dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,63,1051,64,1052,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,1.91536545753479,0.4683976173400879,-0.4261702299118042,0.2857670783996582
simulation_data,sample2,83,719,84,720,LIG04,REC04,Synthetic,Secreted Signaling,41.34005355834961,2.8455514907836914,0.6110813617706299,-0.426197350025177,0.285753458738327
simulation_data,sample2,494,875,495,876,LIG03,REC03,Synthetic,Secreted Signaling,37.2155876159668,3.534609317779541,0.036850642412900925,-0.426289826631546,0.2857069969177246
simulation_data,sample2,508,990,509,991,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,2.6120569705963135,0.5318865776062012,-0.4263104796409607,0.2856965959072113
simulation_data,sample2,547,1169,548,1170,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,2.6332905292510986,0.5600904822349548,-0.426393985748291,0.28565463423728943
simulation_data,sample2,498,719,499,720,LIG04,REC04,Synthetic,Secreted Signaling,36.67424011230469,2.7761240005493164,0.6110813617706299,-0.42647016048431396,0.28561636805534363
simulation_data,sample2,135,719,136,720,LIG04,REC04,Synthetic,Secreted Signaling,43.104522705078125,3.270948886871338,0.6110813617706299,-0.426577627658844,0.28556233644485474
simulation_data,sample2,129,1169,130,1170,LIG04,REC04,Synthetic,Secreted Signaling,55.36244201660156,2.6332905292510986,0.5600904822349548,-0.42667922377586365,0.2855112850666046
simulation_data,sample2,337,1013,338,1014,LIG08,REC08,Synthetic,Secreted Signaling,23.34523582458496,2.700751304626465,0.16619111597537994,-0.4267374277114868,0.2854820489883423
simulation_data,sample2,179,990,180,991,LIG04,REC04,Synthetic,Secreted Signaling,52.801513671875,2.6120569705963135,0.5318865776062012,-0.4267732501029968,0.2854640483856201
simulation_data,sample2,350,1169,351,1170,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,2.8455514907836914,0.5600904822349548,-0.42678532004356384,0.285457968711853
simulation_data,sample2,63,990,64,991,LIG04,REC04,Synthetic,Secreted Signaling,41.04875183105469,2.1158061027526855,0.5318865776062012,-0.4268483519554138,0.2854262888431549
simulation_data,sample2,238,1013,239,1014,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,2.5008630752563477,0.16619111597537994,-0.4268544614315033,0.285423219203949
simulation_data,sample2,134,990,135,991,LIG04,REC04,Synthetic,Secreted Signaling,46.81879806518555,2.457145929336548,0.5318865776062012,-0.42696085572242737,0.28536975383758545
simulation_data,sample2,561,1051,562,1052,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,2.2243685722351074,0.4683976173400879,-0.42698758840560913,0.2853563129901886
simulation_data,sample2,449,1169,450,1170,LIG04,REC04,Synthetic,Secreted Signaling,50.96076965332031,2.7761240005493164,0.5600904822349548,-0.4272008240222931,0.28524917364120483
simulation_data,sample2,347,719,348,720,LIG04,REC04,Synthetic,Secreted Signaling,35.0142822265625,3.270948886871338,0.6110813617706299,-0.4272041320800781,0.28524747490882874
simulation_data,sample2,55,1051,56,1052,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,2.4883320331573486,0.4683976173400879,-0.42726433277130127,0.2852172255516052
simulation_data,sample2,426,990,427,991,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,2.3525466918945312,0.5318865776062012,-0.427365779876709,0.28516626358032227
simulation_data,sample2,20,1169,21,1170,LIG04,REC04,Synthetic,Secreted Signaling,50.6063232421875,2.9201908111572266,0.5600904822349548,-0.427426278591156,0.28513583540916443
simulation_data,sample2,24,1169,25,1170,LIG04,REC04,Synthetic,Secreted Signaling,49.47726821899414,2.9201908111572266,0.5600904822349548,-0.42750924825668335,0.28509414196014404
simulation_data,sample2,561,1169,562,1170,LIG04,REC04,Synthetic,Secreted Signaling,41.231056213378906,2.543694019317627,0.5600904822349548,-0.4275994598865509,0.28504881262779236
simulation_data,sample2,596,990,597,991,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.6120569705963135,0.5318865776062012,-0.42762744426727295,0.28503474593162537
simulation_data,sample2,508,1051,509,1052,LIG04,REC04,Synthetic,Secreted Signaling,47.381431579589844,2.3646039962768555,0.4683976173400879,-0.42765000462532043,0.28502342104911804
simulation_data,sample2,28,990,29,991,LIG04,REC04,Synthetic,Secreted Signaling,35.510562896728516,2.457145929336548,0.5318865776062012,-0.42778730392456055,0.28495439887046814
simulation_data,sample2,292,990,293,991,LIG04,REC04,Synthetic,Secreted Signaling,29.154760360717773,2.2243685722351074,0.5318865776062012,-0.42793193459510803,0.28488174080848694
simulation_data,sample2,508,1169,509,1170,LIG04,REC04,Synthetic,Secreted Signaling,39.4461669921875,2.704061508178711,0.5600904822349548,-0.4279761016368866,0.2848595082759857
simulation_data,sample2,33,990,34,991,LIG04,REC04,Synthetic,Secreted Signaling,35.34119415283203,2.6120569705963135,0.5318865776062012,-0.4280211925506592,0.28483685851097107
simulation_data,sample2,47,1169,48,1170,LIG04,REC04,Synthetic,Secreted Signaling,40.24922180175781,2.9201908111572266,0.5600904822349548,-0.4282139539718628,0.28474000096321106
simulation_data,sample2,523,1169,524,1170,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,3.270948886871338,0.5600904822349548,-0.4286642074584961,0.2845137119293213
simulation_data,sample2,55,1169,56,1170,LIG04,REC04,Synthetic,Secreted Signaling,30.0,2.8455514907836914,0.5600904822349548,-0.42895352840423584,0.2843683063983917
simulation_data,sample2,287,1169,288,1170,LIG04,REC04,Synthetic,Secreted Signaling,36.2353401184082,3.270948886871338,0.5600904822349548,-0.4289906620979309,0.284349650144577
simulation_data,sample2,32,1169,33,1170,LIG04,REC04,Synthetic,Secreted Signaling,28.284271240234375,2.7761240005493164,0.5600904822349548,-0.4290042519569397,0.28434282541275024
simulation_data,sample2,136,612,137,613,LIG04,REC04,Synthetic,Secreted Signaling,59.66573715209961,2.190330982208252,0.4163716435432434,-0.429219514131546,0.2842346429824829
simulation_data,sample2,317,612,318,613,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.1158061027526855,0.4163716435432434,-0.4292868971824646,0.2842007577419281
simulation_data,sample2,518,612,519,613,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,2.4289703369140625,0.4163716435432434,-0.4298609495162964,0.2839122712612152
simulation_data,sample2,41,612,42,613,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,2.1158061027526855,0.4163716435432434,-0.42987099289894104,0.2839072346687317
simulation_data,sample2,134,612,135,613,LIG04,REC04,Synthetic,Secreted Signaling,48.166378021240234,2.1158061027526855,0.4163716435432434,-0.42991068959236145,0.2838872969150543
simulation_data,sample2,33,612,34,613,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.249197244644165,0.4163716435432434,-0.43002331256866455,0.2838306725025177
simulation_data,sample2,597,612,598,613,LIG04,REC04,Synthetic,Secreted Signaling,50.447994232177734,2.3091378211975098,0.4163716435432434,-0.43006157875061035,0.28381145000457764
simulation_data,sample2,292,612,293,613,LIG04,REC04,Synthetic,Secreted Signaling,39.824615478515625,1.91536545753479,0.4163716435432434,-0.43019741773605347,0.2837431728839874
simulation_data,sample2,101,808,102,809,LIG07,REC07,Synthetic,Secreted Signaling,57.245086669921875,3.3588571548461914,0.26606181263923645,-0.4304794371128082,0.28360146284103394
simulation_data,sample2,293,612,294,613,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,2.3668863773345947,0.4163716435432434,-0.4305117726325989,0.28358519077301025
simulation_data,sample2,596,612,597,613,LIG04,REC04,Synthetic,Secreted Signaling,39.81205749511719,2.249197244644165,0.4163716435432434,-0.4307708442211151,0.2834549844264984
simulation_data,sample2,226,612,227,613,LIG04,REC04,Synthetic,Secreted Signaling,34.539833068847656,2.190330982208252,0.4163716435432434,-0.43109825253486633,0.28329044580459595
simulation_data,sample2,28,612,29,613,LIG04,REC04,Synthetic,Secreted Signaling,29.068883895874023,2.1158061027526855,0.4163716435432434,-0.43143147230148315,0.2831229865550995
simulation_data,sample2,545,612,546,613,LIG04,REC04,Synthetic,Secreted Signaling,33.30165100097656,2.3668863773345947,0.4163716435432434,-0.4314839839935303,0.283096581697464
simulation_data,sample2,297,612,298,613,LIG04,REC04,Synthetic,Secreted Signaling,20.615528106689453,1.821884036064148,0.4163716435432434,-0.4316551089286804,0.2830105721950531
simulation_data,sample2,137,813,138,814,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,2.5536012649536133,0.3012620508670807,-0.4316810965538025,0.2829975187778473
simulation_data,sample2,192,627,193,628,LIG04,REC04,Synthetic,Secreted Signaling,56.920997619628906,2.2523999214172363,0.7050364017486572,-0.4320008158683777,0.2828368544578552
simulation_data,sample2,90,1331,91,1332,LIG09,REC09,Synthetic,Secreted Signaling,59.4810905456543,2.6332905292510986,0.20669497549533844,-0.4320109486579895,0.28283175826072693
simulation_data,sample2,324,813,325,814,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,2.2243685722351074,0.3012620508670807,-0.43222764134407043,0.2827228605747223
simulation_data,sample2,324,627,325,628,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,2.0257372856140137,0.7050364017486572,-0.4322880506515503,0.28269249200820923
simulation_data,sample2,137,627,138,628,LIG04,REC04,Synthetic,Secreted Signaling,49.39635467529297,2.12967848777771,0.7050364017486572,-0.4323809742927551,0.2826457917690277
simulation_data,sample2,411,627,412,628,LIG04,REC04,Synthetic,Secreted Signaling,55.31726837158203,2.700751304626465,0.7050364017486572,-0.4325597882270813,0.2825559377670288
simulation_data,sample2,551,612,552,613,LIG04,REC04,Synthetic,Secreted Signaling,14.21267032623291,2.249197244644165,0.4163716435432434,-0.43291524052619934,0.28237730264663696
simulation_data,sample2,245,1032,246,1033,LIG03,REC03,Synthetic,Secreted Signaling,36.055511474609375,3.6273229122161865,0.42347902059555054,-0.4330335259437561,0.2823178470134735
simulation_data,sample2,179,612,180,613,LIG04,REC04,Synthetic,Secreted Signaling,10.0,2.249197244644165,0.4163716435432434,-0.4332424998283386,0.2822128236293793
simulation_data,sample2,58,1331,59,1332,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,3.270948886871338,0.20669497549533844,-0.43330055475234985,0.2821836471557617
simulation_data,sample2,427,1331,428,1332,LIG09,REC09,Synthetic,Secreted Signaling,50.21951675415039,2.7761240005493164,0.20669497549533844,-0.4333673119544983,0.2821500897407532
simulation_data,sample2,188,861,189,862,LIG09,REC09,Synthetic,Secreted Signaling,44.384681701660156,4.063017845153809,0.44481199979782104,-0.4338175356388092,0.2819238305091858
simulation_data,sample2,449,611,450,612,LIG04,REC04,Synthetic,Secreted Signaling,30.528675079345703,3.4483699798583984,0.41482463479042053,-0.4339640438556671,0.2818502187728882
simulation_data,sample2,324,898,325,899,LIG07,REC07,Synthetic,Secreted Signaling,56.63920974731445,2.5008630752563477,0.14604796469211578,-0.4341284930706024,0.2817675471305847
simulation_data,sample2,91,764,92,765,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,2.12967848777771,0.6154434680938721,-0.4343530833721161,0.2816546559333801
simulation_data,sample2,485,764,486,765,LIG04,REC04,Synthetic,Secreted Signaling,54.33230972290039,2.4883320331573486,0.6154434680938721,-0.4347817301750183,0.28143924474716187
simulation_data,sample2,427,1338,428,1339,LIG04,REC04,Synthetic,Secreted Signaling,59.00847244262695,2.3525466918945312,0.38831251859664917,-0.43489745259284973,0.28138110041618347
simulation_data,sample2,305,764,306,765,LIG04,REC04,Synthetic,Secreted Signaling,46.647613525390625,2.2243685722351074,0.6154434680938721,-0.4349502623081207,0.2813545763492584
simulation_data,sample2,529,1338,530,1339,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,2.3525466918945312,0.38831251859664917,-0.4350700378417969,0.2812943756580353
simulation_data,sample2,189,783,190,784,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,3.4483699798583984,0.32283592224121094,-0.43518537282943726,0.2812364101409912
simulation_data,sample2,253,764,254,765,LIG04,REC04,Synthetic,Secreted Signaling,45.39823913574219,2.3646039962768555,0.6154434680938721,-0.435255765914917,0.281201034784317
simulation_data,sample2,61,764,62,765,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,2.013643264770508,0.6154434680938721,-0.43527916073799133,0.28118929266929626
simulation_data,sample2,324,1186,325,1187,LIG07,REC07,Synthetic,Secreted Signaling,55.973209381103516,2.249197244644165,0.14668501913547516,-0.43546658754348755,0.28109505772590637
simulation_data,sample2,303,783,304,784,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,2.8603267669677734,0.32283592224121094,-0.43561750650405884,0.2810192108154297
simulation_data,sample2,58,1338,59,1339,LIG04,REC04,Synthetic,Secreted Signaling,54.147945404052734,2.631720781326294,0.38831251859664917,-0.43565833568573,0.28099870681762695
simulation_data,sample2,362,974,363,975,LIG01,REC01,Synthetic,Secreted Signaling,51.078372955322266,3.3588571548461914,0.676544189453125,-0.4359692931175232,0.2808424234390259
simulation_data,sample2,196,783,197,784,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,3.6273229122161865,0.32283592224121094,-0.4359797239303589,0.28083717823028564
simulation_data,sample2,467,783,468,784,LIG04,REC04,Synthetic,Secreted Signaling,53.712196350097656,3.270948886871338,0.32283592224121094,-0.43599510192871094,0.28082945942878723
simulation_data,sample2,105,783,106,784,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,2.8603267669677734,0.32283592224121094,-0.4360421299934387,0.2808058261871338
simulation_data,sample2,51,764,52,765,LIG04,REC04,Synthetic,Secreted Signaling,26.570659637451172,1.91536545753479,0.6154434680938721,-0.4360778033733368,0.2807878851890564
simulation_data,sample2,295,783,296,784,LIG04,REC04,Synthetic,Secreted Signaling,49.0,3.025151491165161,0.32283592224121094,-0.4361293911933899,0.2807619571685791
simulation_data,sample2,427,1401,428,1402,LIG07,REC07,Synthetic,Secreted Signaling,40.8166618347168,2.12967848777771,0.0400773361325264,-0.43617764115333557,0.2807377278804779
simulation_data,sample2,575,856,576,857,LIG03,REC03,Synthetic,Secreted Signaling,22.847318649291992,3.534609317779541,0.4419756233692169,-0.43634897470474243,0.28065162897109985
simulation_data,sample2,231,764,232,765,LIG04,REC04,Synthetic,Secreted Signaling,31.62277603149414,2.3646039962768555,0.6154434680938721,-0.4363541603088379,0.28064900636672974
simulation_data,sample2,9,783,10,784,LIG04,REC04,Synthetic,Secreted Signaling,39.39543151855469,2.7207255363464355,0.32283592224121094,-0.4364839196205139,0.28058379888534546
simulation_data,sample2,58,1401,59,1402,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,1.91536545753479,0.0400773361325264,-0.43648529052734375,0.28058311343193054
simulation_data,sample2,79,783,80,784,LIG04,REC04,Synthetic,Secreted Signaling,47.381431579589844,3.270948886871338,0.32283592224121094,-0.43657130002975464,0.280539870262146
simulation_data,sample2,529,1401,530,1402,LIG07,REC07,Synthetic,Secreted Signaling,49.97999572753906,2.5536012649536133,0.0400773361325264,-0.4365813732147217,0.2805348336696625
simulation_data,sample2,90,1401,91,1402,LIG07,REC07,Synthetic,Secreted Signaling,53.75872039794922,2.8603267669677734,0.0400773361325264,-0.4366145730018616,0.28051814436912537
simulation_data,sample2,238,783,239,784,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,3.270948886871338,0.32283592224121094,-0.4369436502456665,0.28035274147987366
simulation_data,sample2,277,1401,278,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.08992004394531,2.2243685722351074,0.0400773361325264,-0.43695634603500366,0.2803463637828827
simulation_data,sample2,201,764,202,765,LIG04,REC04,Synthetic,Secreted Signaling,22.022714614868164,2.2243685722351074,0.6154434680938721,-0.4369792640209198,0.28033483028411865
simulation_data,sample2,432,783,433,784,LIG04,REC04,Synthetic,Secreted Signaling,31.400636672973633,2.8603267669677734,0.32283592224121094,-0.4371446371078491,0.28025174140930176
simulation_data,sample2,410,783,411,784,LIG04,REC04,Synthetic,Secreted Signaling,51.429561614990234,4.063017845153809,0.32283592224121094,-0.43716341257095337,0.28024229407310486
simulation_data,sample2,51,978,52,979,LIG04,REC04,Synthetic,Secreted Signaling,48.27007293701172,2.3091378211975098,0.2614402174949646,-0.4371694326400757,0.2802392840385437
simulation_data,sample2,174,727,175,728,LIG08,REC08,Synthetic,Secreted Signaling,55.36244201660156,3.1555776596069336,0.20518942177295685,-0.43721628189086914,0.2802157402038574
simulation_data,sample2,421,727,422,728,LIG08,REC08,Synthetic,Secreted Signaling,55.081756591796875,3.1555776596069336,0.20518942177295685,-0.4372253119945526,0.2802111804485321
simulation_data,sample2,271,1335,272,1336,LIG01,REC01,Synthetic,Secreted Signaling,53.90732955932617,3.025151491165161,0.7967666387557983,-0.4373355209827423,0.28015583753585815
simulation_data,sample2,30,727,31,728,LIG08,REC08,Synthetic,Secreted Signaling,48.50773239135742,3.1555776596069336,0.20518942177295685,-0.4374414086341858,0.28010261058807373
simulation_data,sample2,51,727,52,728,LIG08,REC08,Synthetic,Secreted Signaling,46.48655700683594,3.238349199295044,0.20518942177295685,-0.43747496604919434,0.2800857424736023
simulation_data,sample2,15,783,16,784,LIG04,REC04,Synthetic,Secreted Signaling,32.649654388427734,3.3588571548461914,0.32283592224121094,-0.4376519024372101,0.2799968123435974
simulation_data,sample2,491,783,492,784,LIG04,REC04,Synthetic,Secreted Signaling,44.204071044921875,4.063017845153809,0.32283592224121094,-0.4377270042896271,0.2799590826034546
simulation_data,sample2,346,764,347,765,LIG04,REC04,Synthetic,Secreted Signaling,15.033296585083008,2.302717447280884,0.6154434680938721,-0.4377443790435791,0.2799503207206726
simulation_data,sample2,423,1429,424,1430,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,2.8208324909210205,0.4144604504108429,-0.43793001770973206,0.2798570394515991
simulation_data,sample2,174,978,175,979,LIG04,REC04,Synthetic,Secreted Signaling,52.0,3.4483699798583984,0.2614402174949646,-0.4380156695842743,0.2798139750957489
simulation_data,sample2,388,783,389,784,LIG04,REC04,Synthetic,Secreted Signaling,25.05992889404297,3.270948886871338,0.32283592224121094,-0.438083291053772,0.27978000044822693
simulation_data,sample2,174,764,175,765,LIG04,REC04,Synthetic,Secreted Signaling,18.867961883544922,2.8603267669677734,0.6154434680938721,-0.4381536841392517,0.27974462509155273
simulation_data,sample2,274,783,275,784,LIG04,REC04,Synthetic,Secreted Signaling,23.706539154052734,3.3588571548461914,0.32283592224121094,-0.43828848004341125,0.2796769142150879
simulation_data,sample2,337,783,338,784,LIG04,REC04,Synthetic,Secreted Signaling,22.56102752685547,3.534609317779541,0.32283592224121094,-0.4385720491409302,0.27953436970710754
simulation_data,sample2,238,1344,239,1345,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,2.543694019317627,0.07869545370340347,-0.439247727394104,0.27919480204582214
simulation_data,sample2,175,783,176,784,LIG04,REC04,Synthetic,Secreted Signaling,14.21267032623291,3.534609317779541,0.32283592224121094,-0.4392496943473816,0.27919381856918335
simulation_data,sample2,297,1173,298,1174,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.190330982208252,0.5732558369636536,-0.4401269555091858,0.2787529230117798
simulation_data,sample2,193,1017,194,1018,LIG09,REC09,Synthetic,Secreted Signaling,39.924930572509766,4.063017845153809,0.43766191601753235,-0.44043615460395813,0.27859756350517273
simulation_data,sample2,369,1173,370,1174,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.435410261154175,0.5732558369636536,-0.4404664635658264,0.27858230471611023
simulation_data,sample2,584,1173,585,1174,LIG04,REC04,Synthetic,Secreted Signaling,49.51767349243164,2.302717447280884,0.5732558369636536,-0.4408474564552307,0.2783908247947693
simulation_data,sample2,353,1173,354,1174,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,2.8455514907836914,0.5732558369636536,-0.44093453884124756,0.27834707498550415
simulation_data,sample2,179,1173,180,1174,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,2.704061508178711,0.5732558369636536,-0.4409783184528351,0.27832508087158203
simulation_data,sample2,561,1173,562,1174,LIG04,REC04,Synthetic,Secreted Signaling,49.97999572753906,2.543694019317627,0.5732558369636536,-0.4411619305610657,0.27823278307914734
simulation_data,sample2,293,1173,294,1174,LIG04,REC04,Synthetic,Secreted Signaling,56.00892639160156,2.8455514907836914,0.5732558369636536,-0.4411751925945282,0.2782261073589325
simulation_data,sample2,18,1173,19,1174,LIG04,REC04,Synthetic,Secreted Signaling,51.97114562988281,2.7761240005493164,0.5732558369636536,-0.44134312868118286,0.27814173698425293
simulation_data,sample2,178,1020,179,1021,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,2.8603267669677734,0.5211521983146667,-0.44143086671829224,0.27809762954711914
simulation_data,sample2,508,1173,509,1174,LIG04,REC04,Synthetic,Secreted Signaling,46.3249397277832,2.704061508178711,0.5732558369636536,-0.44162169098854065,0.2780017554759979
simulation_data,sample2,134,1173,135,1174,LIG04,REC04,Synthetic,Secreted Signaling,40.112342834472656,2.543694019317627,0.5732558369636536,-0.4418344795703888,0.2778947949409485
simulation_data,sample2,230,1020,231,1021,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.7207255363464355,0.5211521983146667,-0.44187021255493164,0.2778768241405487
simulation_data,sample2,91,1020,92,1021,LIG04,REC04,Synthetic,Secreted Signaling,55.17245864868164,3.025151491165161,0.5211521983146667,-0.4419265389442444,0.2778485417366028
simulation_data,sample2,231,1020,232,1021,LIG04,REC04,Synthetic,Secreted Signaling,59.77457809448242,3.3588571548461914,0.5211521983146667,-0.44202762842178345,0.27779772877693176
simulation_data,sample2,28,1173,29,1174,LIG04,REC04,Synthetic,Secreted Signaling,36.359317779541016,2.543694019317627,0.5732558369636536,-0.4421035647392273,0.2777595520019531
simulation_data,sample2,96,1020,97,1021,LIG04,REC04,Synthetic,Secreted Signaling,52.49761962890625,3.025151491165161,0.5211521983146667,-0.44210779666900635,0.2777574360370636
simulation_data,sample2,480,1020,481,1021,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,3.270948886871338,0.5211521983146667,-0.44215184450149536,0.27773529291152954
simulation_data,sample2,63,1173,64,1174,LIG04,REC04,Synthetic,Secreted Signaling,28.319604873657227,2.190330982208252,0.5732558369636536,-0.44219401478767395,0.2777141332626343
simulation_data,sample2,596,1173,597,1174,LIG04,REC04,Synthetic,Secreted Signaling,36.49657440185547,2.704061508178711,0.5732558369636536,-0.4423094689846039,0.27765607833862305
simulation_data,sample2,383,1020,384,1021,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,3.025151491165161,0.5211521983146667,-0.44234734773635864,0.2776370346546173
simulation_data,sample2,221,1020,222,1021,LIG04,REC04,Synthetic,Secreted Signaling,57.314918518066406,3.534609317779541,0.5211521983146667,-0.442388653755188,0.2776162922382355
simulation_data,sample2,292,1173,293,1174,LIG04,REC04,Synthetic,Secreted Signaling,26.925823211669922,2.302717447280884,0.5732558369636536,-0.4424709677696228,0.27757492661476135
simulation_data,sample2,253,1020,254,1021,LIG04,REC04,Synthetic,Secreted Signaling,52.63079071044922,3.3588571548461914,0.5211521983146667,-0.442502498626709,0.2775590717792511
simulation_data,sample2,201,1020,202,1021,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,3.159656286239624,0.5211521983146667,-0.4425145387649536,0.2775530219078064
simulation_data,sample2,337,1395,338,1396,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,3.1555776596069336,0.45066404342651367,-0.44253599643707275,0.27754223346710205
simulation_data,sample2,210,1020,211,1021,LIG04,REC04,Synthetic,Secreted Signaling,42.19004440307617,2.8603267669677734,0.5211521983146667,-0.44262927770614624,0.2774953544139862
simulation_data,sample2,426,1173,427,1174,LIG04,REC04,Synthetic,Secreted Signaling,27.018512725830078,2.435410261154175,0.5732558369636536,-0.4426557123661041,0.2774820923805237
simulation_data,sample2,346,1020,347,1021,LIG04,REC04,Synthetic,Secreted Signaling,48.093658447265625,3.270948886871338,0.5211521983146667,-0.4427143335342407,0.27745261788368225
simulation_data,sample2,29,1020,30,1021,LIG04,REC04,Synthetic,Secreted Signaling,51.97114562988281,3.534609317779541,0.5211521983146667,-0.44274768233299255,0.277435839176178
simulation_data,sample2,491,1395,492,1396,LIG04,REC04,Synthetic,Secreted Signaling,60.0,3.6273229122161865,0.45066404342651367,-0.44291380047798157,0.27735239267349243
simulation_data,sample2,357,1317,358,1318,LIG04,REC04,Synthetic,Secreted Signaling,52.0,2.0257372856140137,0.3630022406578064,-0.4429359436035156,0.27734124660491943
simulation_data,sample2,33,1173,34,1174,LIG04,REC04,Synthetic,Secreted Signaling,28.07133674621582,2.704061508178711,0.5732558369636536,-0.44294053316116333,0.2773389220237732
simulation_data,sample2,274,1395,275,1396,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,2.9986722469329834,0.45066404342651367,-0.4429476857185364,0.27733534574508667
simulation_data,sample2,246,1317,247,1318,LIG04,REC04,Synthetic,Secreted Signaling,58.728187561035156,2.435410261154175,0.3630022406578064,-0.4431363642215729,0.277240514755249
simulation_data,sample2,15,1395,16,1396,LIG04,REC04,Synthetic,Secreted Signaling,46.04345703125,2.9986722469329834,0.45066404342651367,-0.4431404769420624,0.2772384285926819
simulation_data,sample2,120,1020,121,1021,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,3.3588571548461914,0.5211521983146667,-0.4431628882884979,0.27722716331481934
simulation_data,sample2,61,1020,62,1021,LIG04,REC04,Synthetic,Secreted Signaling,35.0,2.8603267669677734,0.5211521983146667,-0.44317537546157837,0.2772209048271179
simulation_data,sample2,544,1196,545,1197,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,4.063017845153809,0.47566935420036316,-0.4434710144996643,0.27707234025001526
simulation_data,sample2,308,1317,309,1318,LIG04,REC04,Synthetic,Secreted Signaling,57.245086669921875,2.631720781326294,0.3630022406578064,-0.4435250163078308,0.27704519033432007
simulation_data,sample2,549,1317,550,1318,LIG04,REC04,Synthetic,Secreted Signaling,52.39274597167969,2.435410261154175,0.3630022406578064,-0.44356924295425415,0.27702295780181885
simulation_data,sample2,69,1102,70,1103,LIG03,REC03,Synthetic,Secreted Signaling,29.681644439697266,3.270948886871338,0.7973905801773071,-0.4436122179031372,0.27700135111808777
simulation_data,sample2,175,1395,176,1396,LIG04,REC04,Synthetic,Secreted Signaling,40.24922180175781,3.1555776596069336,0.45066404342651367,-0.4437688887119293,0.27692264318466187
simulation_data,sample2,135,1020,136,1021,LIG04,REC04,Synthetic,Secreted Signaling,43.931766510009766,4.063017845153809,0.5211521983146667,-0.44387245178222656,0.27687057852745056
simulation_data,sample2,498,1020,499,1021,LIG04,REC04,Synthetic,Secreted Signaling,31.827661514282227,3.4483699798583984,0.5211521983146667,-0.444141149520874,0.2767355442047119
simulation_data,sample2,347,1020,348,1021,LIG04,REC04,Synthetic,Secreted Signaling,35.80502700805664,4.063017845153809,0.5211521983146667,-0.4444812536239624,0.2765646278858185
simulation_data,sample2,560,1317,561,1318,LIG04,REC04,Synthetic,Secreted Signaling,40.804412841796875,2.5008630752563477,0.3630022406578064,-0.4445139169692993,0.27654820680618286
simulation_data,sample2,401,1020,402,1021,LIG04,REC04,Synthetic,Secreted Signaling,28.017850875854492,3.534609317779541,0.5211521983146667,-0.4445454776287079,0.2765323221683502
simulation_data,sample2,83,1020,84,1021,LIG04,REC04,Synthetic,Secreted Signaling,22.472204208374023,3.534609317779541,0.5211521983146667,-0.4450088143348694,0.27629947662353516
