dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,236,1147,237,1148,LIG03,REC03,Synthetic,Secreted Signaling,45.18849563598633,3.17791485786438,0.5,0.5787957906723022,0.9521135091781616
simulation_data,sample1,83,1248,84,1249,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.3490688800811768,0.5,0.5787872076034546,0.9521048069000244
simulation_data,sample1,377,1282,378,1283,LIG03,REC03,Synthetic,Secreted Signaling,53.25410842895508,2.354555368423462,0.5,0.5787843465805054,0.9521019458770752
simulation_data,sample1,96,1146,97,1147,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,3.413464069366455,0.5,0.5787782669067383,0.9520958065986633
simulation_data,sample1,594,1406,595,1407,LIG03,REC03,Synthetic,Secreted Signaling,45.650848388671875,2.656198501586914,0.5,0.5787621140480042,0.9520795345306396
simulation_data,sample1,91,777,92,778,LIG03,REC03,Synthetic,Secreted Signaling,43.96589660644531,2.712010383605957,0.5,0.5786684155464172,0.9519848227500916
simulation_data,sample1,268,914,269,915,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,2.3490688800811768,0.5,0.578658938407898,0.9519752264022827
simulation_data,sample1,386,995,387,996,LIG03,REC03,Synthetic,Secreted Signaling,51.312767028808594,2.354555368423462,0.5,0.5786586999893188,0.9519749879837036
simulation_data,sample1,31,647,32,648,LIG03,REC03,Synthetic,Secreted Signaling,49.162994384765625,2.694744348526001,0.5,0.5786471366882324,0.9519633054733276
simulation_data,sample1,283,1218,284,1219,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.594916343688965,0.5,0.5786317586898804,0.9519477486610413
simulation_data,sample1,421,827,422,828,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,2.656198501586914,0.5,0.5785943269729614,0.9519098997116089
simulation_data,sample1,191,1113,192,1114,LIG03,REC03,Synthetic,Secreted Signaling,44.40720748901367,2.712010383605957,0.5,0.5785301923751831,0.951845109462738
simulation_data,sample1,216,876,217,877,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.594916343688965,0.5,0.5784968733787537,0.9518114924430847
simulation_data,sample1,265,1201,266,1202,LIG03,REC03,Synthetic,Secreted Signaling,46.3249397277832,2.656198501586914,0.5,0.5784857869148254,0.9518002867698669
simulation_data,sample1,108,816,109,817,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,2.417083740234375,0.5,0.5784421563148499,0.9517561793327332
simulation_data,sample1,170,1212,171,1213,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.712010383605957,0.5,0.5783968567848206,0.9517104029655457
simulation_data,sample1,5,1260,6,1261,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,3.0862863063812256,0.5,0.5783946514129639,0.9517081379890442
simulation_data,sample1,20,1248,21,1249,LIG03,REC03,Synthetic,Secreted Signaling,52.40229034423828,2.2239091396331787,0.5,0.5783764123916626,0.9516897201538086
simulation_data,sample1,377,1311,378,1312,LIG03,REC03,Synthetic,Secreted Signaling,53.45091247558594,2.288300037384033,0.5,0.5783385634422302,0.9516515135765076
simulation_data,sample1,405,747,406,748,LIG03,REC03,Synthetic,Secreted Signaling,40.607879638671875,3.17791485786438,0.5,0.5783366560935974,0.9516496062278748
simulation_data,sample1,343,1113,344,1114,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.8290061950683594,0.5,0.5782862901687622,0.9515986442565918
simulation_data,sample1,582,938,583,939,LIG03,REC03,Synthetic,Secreted Signaling,40.79215621948242,3.219461441040039,0.5,0.5782849788665771,0.951597273349762
simulation_data,sample1,116,1344,117,1345,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,3.3150439262390137,0.5,0.5782792568206787,0.9515914916992188
simulation_data,sample1,134,995,135,996,LIG03,REC03,Synthetic,Secreted Signaling,47.381431579589844,2.639362335205078,0.5,0.5782670974731445,0.951579213142395
simulation_data,sample1,34,863,35,864,LIG03,REC03,Synthetic,Secreted Signaling,43.382022857666016,2.979010820388794,0.5,0.5782510042190552,0.9515629410743713
simulation_data,sample1,139,1303,140,1304,LIG03,REC03,Synthetic,Secreted Signaling,46.2385139465332,2.47416615486145,0.5,0.5782132744789124,0.9515249133110046
simulation_data,sample1,408,720,409,721,LIG03,REC03,Synthetic,Secreted Signaling,51.6623649597168,2.288300037384033,0.5,0.578196108341217,0.951507568359375
simulation_data,sample1,272,1226,273,1227,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,2.831636667251587,0.5,0.5781828761100769,0.9514941573143005
simulation_data,sample1,150,1436,151,1437,LIG03,REC03,Synthetic,Secreted Signaling,46.66904830932617,2.8335487842559814,0.5,0.5780964493751526,0.9514068365097046
simulation_data,sample1,564,863,565,864,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.91028094291687,0.5,0.5780825614929199,0.9513927698135376
simulation_data,sample1,197,995,198,996,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,2.47416615486145,0.5,0.5780808925628662,0.9513910412788391
simulation_data,sample1,74,1302,75,1303,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.527787446975708,0.5,0.5780639052391052,0.9513739347457886
simulation_data,sample1,386,1258,387,1259,LIG03,REC03,Synthetic,Secreted Signaling,50.32891845703125,2.288300037384033,0.5,0.5780496001243591,0.9513595104217529
simulation_data,sample1,212,1031,213,1032,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,2.89300537109375,0.5,0.578036904335022,0.9513466358184814
simulation_data,sample1,342,1069,343,1070,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,2.527787446975708,0.5,0.5780015587806702,0.951310932636261
simulation_data,sample1,133,1158,134,1159,LIG03,REC03,Synthetic,Secreted Signaling,49.40647888183594,2.599853277206421,0.5,0.5779901742935181,0.9512993693351746
simulation_data,sample1,47,938,48,939,LIG03,REC03,Synthetic,Secreted Signaling,42.95346450805664,2.9558184146881104,0.5,0.577913224697113,0.9512217044830322
simulation_data,sample1,589,1166,590,1167,LIG03,REC03,Synthetic,Secreted Signaling,48.25971221923828,2.5398709774017334,0.5,0.5778971314430237,0.9512054324150085
simulation_data,sample1,567,670,568,671,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,2.831636667251587,0.5,0.5778254866600037,0.9511330127716064
simulation_data,sample1,481,1419,482,1420,LIG03,REC03,Synthetic,Secreted Signaling,51.009803771972656,2.417083740234375,0.5,0.5778186917304993,0.9511261582374573
simulation_data,sample1,327,718,328,719,LIG03,REC03,Synthetic,Secreted Signaling,50.15974426269531,2.417083740234375,0.5,0.5778112411499023,0.9511185884475708
simulation_data,sample1,53,1239,54,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,3.107524871826172,0.5,0.5778012275695801,0.951108455657959
simulation_data,sample1,137,903,138,904,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.694744348526001,0.5,0.5777959823608398,0.951103150844574
simulation_data,sample1,211,1379,212,1380,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,3.3150439262390137,0.5,0.5777627229690552,0.9510695338249207
simulation_data,sample1,405,1007,406,1008,LIG03,REC03,Synthetic,Secreted Signaling,45.12205505371094,2.5650930404663086,0.5,0.5777512788772583,0.9510579705238342
simulation_data,sample1,451,852,452,853,LIG03,REC03,Synthetic,Secreted Signaling,45.0111083984375,2.91028094291687,0.5,0.5777397155761719,0.9510462880134583
simulation_data,sample1,408,745,409,746,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,2.3490688800811768,0.5,0.5777331590652466,0.9510396718978882
simulation_data,sample1,458,793,459,794,LIG03,REC03,Synthetic,Secreted Signaling,46.389652252197266,2.527787446975708,0.5,0.5776649713516235,0.9509707689285278
simulation_data,sample1,386,611,387,612,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.527787446975708,0.5,0.5776613354682922,0.9509671330451965
simulation_data,sample1,343,847,344,848,LIG03,REC03,Synthetic,Secreted Signaling,40.224369049072266,3.017925977706909,0.5,0.5776528120040894,0.9509584903717041
simulation_data,sample1,481,1244,482,1245,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.5809013843536377,0.5,0.5776264071464539,0.9509318470954895
simulation_data,sample1,189,1288,190,1289,LIG03,REC03,Synthetic,Secreted Signaling,44.283180236816406,2.675778388977051,0.5,0.5775661468505859,0.9508708715438843
simulation_data,sample1,150,1470,151,1471,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.709454298019409,0.5,0.5775156021118164,0.9508197903633118
simulation_data,sample1,201,657,202,658,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.8931171894073486,0.5,0.5775125622749329,0.950816810131073
simulation_data,sample1,454,648,455,649,LIG03,REC03,Synthetic,Secreted Signaling,45.0,2.675778388977051,0.5,0.5775114297866821,0.9508156180381775
simulation_data,sample1,74,827,75,828,LIG03,REC03,Synthetic,Secreted Signaling,48.84669876098633,2.47416615486145,0.5,0.5774750709533691,0.9507788419723511
simulation_data,sample1,466,612,467,613,LIG03,REC03,Synthetic,Secreted Signaling,40.70626449584961,3.0840842723846436,0.5,0.5774415135383606,0.9507449865341187
simulation_data,sample1,303,825,304,826,LIG03,REC03,Synthetic,Secreted Signaling,45.09988784790039,2.656198501586914,0.5,0.5773810148239136,0.9506838321685791
simulation_data,sample1,337,825,338,826,LIG03,REC03,Synthetic,Secreted Signaling,43.863426208496094,2.7707865238189697,0.5,0.5773547887802124,0.950657308101654
simulation_data,sample1,302,657,303,658,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,2.599853277206421,0.5,0.5772336721420288,0.9505349397659302
simulation_data,sample1,85,906,86,907,LIG03,REC03,Synthetic,Secreted Signaling,41.86884307861328,2.9537930488586426,0.5,0.5771822929382324,0.9504830241203308
simulation_data,sample1,47,1297,48,1298,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,2.594916343688965,0.5,0.5770249962806702,0.9503241181373596
simulation_data,sample1,198,1288,199,1289,LIG03,REC03,Synthetic,Secreted Signaling,46.40043258666992,2.456657648086548,0.5,0.5769932270050049,0.9502919316291809
simulation_data,sample1,454,967,455,968,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.2239091396331787,0.5,0.5769124627113342,0.9502103924751282
simulation_data,sample1,134,662,135,663,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,2.709454298019409,0.5,0.5769060850143433,0.9502038955688477
simulation_data,sample1,527,848,528,849,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.5650930404663086,0.5,0.576903223991394,0.9502009749412537
simulation_data,sample1,100,1232,101,1233,LIG03,REC03,Synthetic,Secreted Signaling,48.3735466003418,2.4045450687408447,0.5,0.5768877267837524,0.9501852989196777
simulation_data,sample1,117,804,118,805,LIG03,REC03,Synthetic,Secreted Signaling,45.617977142333984,2.6189165115356445,0.5,0.5768834948539734,0.9501811265945435
simulation_data,sample1,314,1212,315,1213,LIG03,REC03,Synthetic,Secreted Signaling,45.54119110107422,2.6494405269622803,0.5,0.576856255531311,0.9501535296440125
simulation_data,sample1,575,785,576,786,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.354555368423462,0.5,0.5768440365791321,0.9501412510871887
simulation_data,sample1,325,1423,326,1424,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.712010383605957,0.5,0.5768427848815918,0.9501399397850037
simulation_data,sample1,2,1001,3,1002,LIG03,REC03,Synthetic,Secreted Signaling,48.383880615234375,2.527787446975708,0.5,0.5768304467201233,0.9501274824142456
simulation_data,sample1,342,1085,343,1086,LIG03,REC03,Synthetic,Secreted Signaling,48.82622146606445,2.47416615486145,0.5,0.5768229365348816,0.9501199126243591
simulation_data,sample1,116,1288,117,1289,LIG03,REC03,Synthetic,Secreted Signaling,43.73785400390625,2.675778388977051,0.5,0.5768120288848877,0.9501088261604309
simulation_data,sample1,302,1389,303,1390,LIG03,REC03,Synthetic,Secreted Signaling,50.447994232177734,2.5398709774017334,0.5,0.5767781734466553,0.9500746130943298
simulation_data,sample1,24,832,25,833,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,2.47416615486145,0.5,0.5767485499382019,0.9500447511672974
simulation_data,sample1,50,760,51,761,LIG03,REC03,Synthetic,Secreted Signaling,45.7055778503418,2.5398709774017334,0.5,0.5767425298690796,0.9500386118888855
simulation_data,sample1,581,816,582,817,LIG03,REC03,Synthetic,Secreted Signaling,41.761226654052734,2.834993839263916,0.5,0.5767112374305725,0.9500070214271545
simulation_data,sample1,74,825,75,826,LIG03,REC03,Synthetic,Secreted Signaling,45.96738052368164,2.527787446975708,0.5,0.5766137838363647,0.9499084949493408
simulation_data,sample1,306,794,307,795,LIG03,REC03,Synthetic,Secreted Signaling,49.09175109863281,2.288300037384033,0.5,0.5766078233718872,0.9499024748802185
simulation_data,sample1,374,1253,375,1254,LIG03,REC03,Synthetic,Secreted Signaling,44.65422821044922,2.834993839263916,0.5,0.5765754580497742,0.9498698115348816
simulation_data,sample1,134,1216,135,1217,LIG03,REC03,Synthetic,Secreted Signaling,39.20458984375,3.17791485786438,0.5,0.5765650868415833,0.9498593211174011
simulation_data,sample1,211,1302,212,1303,LIG03,REC03,Synthetic,Secreted Signaling,43.90899658203125,3.0435733795166016,0.5,0.5765606760978699,0.9498549103736877
simulation_data,sample1,47,777,48,778,LIG03,REC03,Synthetic,Secreted Signaling,41.86884307861328,2.7707865238189697,0.5,0.5765451192855835,0.9498391151428223
simulation_data,sample1,137,1379,138,1380,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,3.151045799255371,0.5,0.5765042901039124,0.9497979283332825
simulation_data,sample1,191,923,192,924,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.656198501586914,0.5,0.5765019059181213,0.9497954845428467
simulation_data,sample1,595,1087,596,1088,LIG03,REC03,Synthetic,Secreted Signaling,40.853397369384766,2.9586198329925537,0.5,0.5764991044998169,0.9497926235198975
simulation_data,sample1,473,967,474,968,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.5650930404663086,0.5,0.5764908790588379,0.9497842788696289
simulation_data,sample1,569,995,570,996,LIG03,REC03,Synthetic,Secreted Signaling,46.647613525390625,2.5809013843536377,0.5,0.5764710903167725,0.9497643113136292
simulation_data,sample1,374,1470,375,1471,LIG03,REC03,Synthetic,Secreted Signaling,45.880279541015625,2.417083740234375,0.5,0.5764630436897278,0.9497562050819397
simulation_data,sample1,564,936,565,937,LIG03,REC03,Synthetic,Secreted Signaling,50.0099983215332,2.3490688800811768,0.5,0.5763711929321289,0.9496633410453796
simulation_data,sample1,92,1237,93,1238,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.6494405269622803,0.5,0.5763213634490967,0.9496129751205444
simulation_data,sample1,575,949,576,950,LIG03,REC03,Synthetic,Secreted Signaling,41.0,2.834993839263916,0.5,0.576282262802124,0.9495734572410583
simulation_data,sample1,508,1236,509,1237,LIG03,REC03,Synthetic,Secreted Signaling,40.71854782104492,2.9586198329925537,0.5,0.5762501955032349,0.9495410919189453
simulation_data,sample1,85,935,86,936,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,2.6189165115356445,0.5,0.5762021541595459,0.9494925141334534
simulation_data,sample1,204,1226,205,1227,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.8931171894073486,0.5,0.5761732459068298,0.9494633674621582
simulation_data,sample1,510,757,511,758,LIG03,REC03,Synthetic,Secreted Signaling,43.17406463623047,2.694744348526001,0.5,0.5761731863021851,0.9494632482528687
simulation_data,sample1,356,1214,357,1215,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,3.0435733795166016,0.5,0.5761195421218872,0.9494090676307678
simulation_data,sample1,199,997,200,998,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.7707865238189697,0.5,0.5761129260063171,0.9494024515151978
simulation_data,sample1,451,1246,452,1247,LIG03,REC03,Synthetic,Secreted Signaling,44.65422821044922,2.4812724590301514,0.5,0.5761091113090515,0.9493985772132874
simulation_data,sample1,184,837,185,838,LIG03,REC03,Synthetic,Secreted Signaling,40.24922180175781,2.89300537109375,0.5,0.5761051177978516,0.9493944644927979
simulation_data,sample1,96,611,97,612,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,3.0435733795166016,0.5,0.5760884881019592,0.949377715587616
simulation_data,sample1,184,1258,185,1259,LIG03,REC03,Synthetic,Secreted Signaling,44.777225494384766,2.6189165115356445,0.5,0.5760846734046936,0.9493739008903503
simulation_data,sample1,78,1288,79,1289,LIG03,REC03,Synthetic,Secreted Signaling,45.09988784790039,2.50827693939209,0.5,0.5760810375213623,0.9493701457977295
simulation_data,sample1,508,809,509,810,LIG03,REC03,Synthetic,Secreted Signaling,44.204071044921875,2.5650930404663086,0.5,0.5760658979415894,0.9493548274040222
simulation_data,sample1,91,809,92,810,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,2.4045450687408447,0.5,0.5760572552680969,0.9493461847305298
simulation_data,sample1,484,1302,485,1303,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,2.7137649059295654,0.5,0.5760318040847778,0.949320375919342
simulation_data,sample1,598,852,599,853,LIG03,REC03,Synthetic,Secreted Signaling,43.0,2.979010820388794,0.5,0.5759594440460205,0.9492472410202026
simulation_data,sample1,394,1258,395,1259,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.5650930404663086,0.5,0.5759552717208862,0.9492430686950684
simulation_data,sample1,537,1031,538,1032,LIG03,REC03,Synthetic,Secreted Signaling,43.32435989379883,2.6189165115356445,0.5,0.5759027004241943,0.9491899013519287
simulation_data,sample1,330,1086,331,1087,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,2.527787446975708,0.5,0.5758753418922424,0.9491623640060425
simulation_data,sample1,91,614,92,615,LIG03,REC03,Synthetic,Secreted Signaling,44.384681701660156,2.4045450687408447,0.5,0.5758240222930908,0.9491103887557983
simulation_data,sample1,180,1390,181,1391,LIG03,REC03,Synthetic,Secreted Signaling,41.59326934814453,2.893087387084961,0.5,0.5757957100868225,0.9490818381309509
simulation_data,sample1,120,1449,121,1450,LIG03,REC03,Synthetic,Secreted Signaling,40.26164245605469,3.0435733795166016,0.5,0.575780987739563,0.9490669369697571
simulation_data,sample1,226,1201,227,1202,LIG03,REC03,Synthetic,Secreted Signaling,43.046485900878906,2.7734413146972656,0.5,0.5757587552070618,0.9490445256233215
simulation_data,sample1,129,1248,130,1249,LIG03,REC03,Synthetic,Secreted Signaling,47.12748718261719,2.456657648086548,0.5,0.5757575631141663,0.949043333530426
simulation_data,sample1,306,898,307,899,LIG03,REC03,Synthetic,Secreted Signaling,47.67599105834961,2.354555368423462,0.5,0.5757486820220947,0.9490342736244202
simulation_data,sample1,530,1381,531,1382,LIG03,REC03,Synthetic,Secreted Signaling,41.34005355834961,2.7707865238189697,0.5,0.5757429599761963,0.949028491973877
simulation_data,sample1,405,1232,406,1233,LIG03,REC03,Synthetic,Secreted Signaling,43.17406463623047,2.7734413146972656,0.5,0.5757357478141785,0.9490212798118591
simulation_data,sample1,480,1296,481,1297,LIG03,REC03,Synthetic,Secreted Signaling,46.14108657836914,2.4045450687408447,0.5,0.5757273435592651,0.9490126967430115
simulation_data,sample1,512,827,513,828,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.831636667251587,0.5,0.5757032036781311,0.9489883780479431
simulation_data,sample1,409,1209,410,1210,LIG03,REC03,Synthetic,Secreted Signaling,48.25971221923828,2.417083740234375,0.5,0.5756762027740479,0.9489610195159912
simulation_data,sample1,408,816,409,817,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,2.288300037384033,0.5,0.5756736993789673,0.9489585161209106
simulation_data,sample1,163,1260,164,1261,LIG03,REC03,Synthetic,Secreted Signaling,39.357337951660156,3.0862863063812256,0.5,0.5756567716598511,0.9489414095878601
simulation_data,sample1,199,1436,200,1437,LIG03,REC03,Synthetic,Secreted Signaling,46.06517028808594,2.7137649059295654,0.5,0.5756372213363647,0.9489216208457947
simulation_data,sample1,105,1248,106,1249,LIG03,REC03,Synthetic,Secreted Signaling,48.3735466003418,2.3490688800811768,0.5,0.5756173729896545,0.9489016532897949
simulation_data,sample1,74,906,75,907,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,2.5809013843536377,0.5,0.57560133934021,0.9488853812217712
simulation_data,sample1,77,1360,78,1361,LIG03,REC03,Synthetic,Secreted Signaling,41.617305755615234,2.979010820388794,0.5,0.5755950808525085,0.9488791227340698
simulation_data,sample1,117,647,118,648,LIG03,REC03,Synthetic,Secreted Signaling,42.63801193237305,3.0840842723846436,0.5,0.5755815505981445,0.9488654136657715
simulation_data,sample1,546,747,547,748,LIG03,REC03,Synthetic,Secreted Signaling,39.96248245239258,3.0435733795166016,0.5,0.5755800604820251,0.9488639235496521
simulation_data,sample1,77,1166,78,1167,LIG03,REC03,Synthetic,Secreted Signaling,42.48529052734375,2.91028094291687,0.5,0.5755500197410583,0.9488335847854614
simulation_data,sample1,77,1403,78,1404,LIG03,REC03,Synthetic,Secreted Signaling,41.773197174072266,2.7552194595336914,0.5,0.5755475163459778,0.9488310813903809
simulation_data,sample1,137,967,138,968,LIG03,REC03,Synthetic,Secreted Signaling,44.29446792602539,2.6189165115356445,0.5,0.5755375623703003,0.948820948600769
simulation_data,sample1,408,647,409,648,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.6189165115356445,0.5,0.575533926486969,0.9488173127174377
simulation_data,sample1,342,1204,343,1205,LIG03,REC03,Synthetic,Secreted Signaling,48.02082824707031,2.639362335205078,0.5,0.5755072236061096,0.9487903118133545
simulation_data,sample1,180,1048,181,1049,LIG03,REC03,Synthetic,Secreted Signaling,41.01219177246094,3.017925977706909,0.5,0.5755066275596619,0.9487897157669067
simulation_data,sample1,38,1399,39,1400,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.3490688800811768,0.5,0.5755019187927246,0.9487848877906799
simulation_data,sample1,24,1449,25,1450,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,2.834993839263916,0.5,0.5754981637001038,0.9487811923027039
simulation_data,sample1,595,1239,596,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,2.893087387084961,0.5,0.5754836201667786,0.9487664699554443
simulation_data,sample1,553,718,554,719,LIG03,REC03,Synthetic,Secreted Signaling,44.9110221862793,2.694744348526001,0.5,0.5754119157791138,0.9486939907073975
simulation_data,sample1,387,1403,388,1404,LIG03,REC03,Synthetic,Secreted Signaling,41.67733383178711,2.7552194595336914,0.5,0.5754096508026123,0.9486916661262512
simulation_data,sample1,115,936,116,937,LIG03,REC03,Synthetic,Secreted Signaling,44.41846466064453,2.7552194595336914,0.5,0.575361967086792,0.9486435055732727
simulation_data,sample1,409,875,410,876,LIG03,REC03,Synthetic,Secreted Signaling,45.17742919921875,2.527787446975708,0.5,0.5753543972969055,0.9486358761787415
simulation_data,sample1,510,1220,511,1221,LIG03,REC03,Synthetic,Secreted Signaling,47.41307830810547,2.639362335205078,0.5,0.5752829313278198,0.9485636353492737
simulation_data,sample1,553,1265,554,1266,LIG03,REC03,Synthetic,Secreted Signaling,43.185646057128906,2.89300537109375,0.5,0.5752806663513184,0.9485613107681274
simulation_data,sample1,552,718,553,719,LIG03,REC03,Synthetic,Secreted Signaling,44.14748001098633,2.7532525062561035,0.5,0.5752391815185547,0.9485194087028503
simulation_data,sample1,327,852,328,853,LIG03,REC03,Synthetic,Secreted Signaling,43.13930892944336,2.91028094291687,0.5,0.5752267241477966,0.9485068917274475
simulation_data,sample1,180,967,181,968,LIG03,REC03,Synthetic,Secreted Signaling,45.31004333496094,2.50827693939209,0.5,0.5752173662185669,0.9484973549842834
simulation_data,sample1,216,1195,217,1196,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.89300537109375,0.5,0.5751996040344238,0.948479413986206
simulation_data,sample1,197,1239,198,1240,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.712010383605957,0.5,0.575181782245636,0.9484614729881287
simulation_data,sample1,566,1212,567,1213,LIG03,REC03,Synthetic,Secreted Signaling,44.29446792602539,2.6494405269622803,0.5,0.5751748085021973,0.9484543800354004
simulation_data,sample1,329,903,330,904,LIG03,REC03,Synthetic,Secreted Signaling,44.65422821044922,2.639362335205078,0.5,0.5751726627349854,0.9484521746635437
simulation_data,sample1,134,1419,135,1420,LIG03,REC03,Synthetic,Secreted Signaling,45.31004333496094,2.709454298019409,0.5,0.5751603841781616,0.9484397768974304
simulation_data,sample1,505,1226,506,1227,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,2.656198501586914,0.5,0.5751574635505676,0.9484369158744812
simulation_data,sample1,441,923,442,924,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,2.527787446975708,0.5,0.57513427734375,0.9484133720397949
simulation_data,sample1,566,1209,567,1210,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,2.4812724590301514,0.5,0.5751250982284546,0.9484041333198547
simulation_data,sample1,74,648,75,649,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,2.7532525062561035,0.5,0.5750938653945923,0.9483725428581238
simulation_data,sample1,522,876,523,877,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.7663068771362305,0.5,0.5750342011451721,0.9483123421669006
simulation_data,sample1,512,1264,513,1265,LIG03,REC03,Synthetic,Secreted Signaling,39.59798049926758,2.9537930488586426,0.5,0.5750216841697693,0.9482997059822083
simulation_data,sample1,505,1302,506,1303,LIG03,REC03,Synthetic,Secreted Signaling,46.173583984375,2.7137649059295654,0.5,0.5749753713607788,0.94825279712677
simulation_data,sample1,553,1160,554,1161,LIG03,REC03,Synthetic,Secreted Signaling,39.20458984375,3.020700693130493,0.5,0.574950098991394,0.9482272863388062
simulation_data,sample1,2,1248,3,1249,LIG03,REC03,Synthetic,Secreted Signaling,46.48655700683594,2.456657648086548,0.5,0.5749326944351196,0.9482097029685974
simulation_data,sample1,546,809,547,810,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,2.456657648086548,0.5,0.5749166011810303,0.9481934309005737
simulation_data,sample1,581,1297,582,1298,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,2.91028094291687,0.5,0.5749147534370422,0.9481916427612305
simulation_data,sample1,201,1311,202,1312,LIG03,REC03,Synthetic,Secreted Signaling,45.486263275146484,2.675778388977051,0.5,0.5749078392982483,0.948184609413147
simulation_data,sample1,74,1048,75,1049,LIG03,REC03,Synthetic,Secreted Signaling,43.185646057128906,2.7532525062561035,0.5,0.5748953223228455,0.9481719732284546
simulation_data,sample1,232,1302,233,1303,LIG03,REC03,Synthetic,Secreted Signaling,42.63801193237305,3.0435733795166016,0.5,0.5748538970947266,0.9481300711631775
simulation_data,sample1,387,1430,388,1431,LIG03,REC03,Synthetic,Secreted Signaling,37.336307525634766,3.17791485786438,0.5,0.5748457908630371,0.9481218457221985
simulation_data,sample1,556,777,557,778,LIG03,REC03,Synthetic,Secreted Signaling,37.64305877685547,3.107524871826172,0.5,0.5748348236083984,0.948110818862915
simulation_data,sample1,508,1405,509,1406,LIG03,REC03,Synthetic,Secreted Signaling,42.42640686035156,2.5650930404663086,0.5,0.5748252868652344,0.9481011629104614
simulation_data,sample1,544,1204,545,1205,LIG03,REC03,Synthetic,Secreted Signaling,45.96738052368164,2.7734413146972656,0.5,0.5748250484466553,0.9481009244918823
