dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,226,1069,227,1070,LIG03,REC03,Synthetic,Secreted Signaling,22.803508758544922,1.6284973621368408,0.7186631560325623,0.5617356300354004,0.7853874564170837
simulation_data,sample1,132,1248,133,1249,LIG01,REC01,Synthetic,Secreted Signaling,52.801513671875,1.7309457063674927,0.5180818438529968,0.5617160797119141,0.7853765487670898
simulation_data,sample1,117,794,118,795,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,2.0465118885040283,0.528696596622467,0.5616636872291565,0.7853472828865051
simulation_data,sample1,419,1344,420,1345,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,1.9826998710632324,0.7091448903083801,0.5616106390953064,0.7853177785873413
simulation_data,sample1,126,876,127,877,LIG01,REC01,Synthetic,Secreted Signaling,57.87054443359375,1.7309457063674927,0.5321692228317261,0.561609148979187,0.7853169441223145
simulation_data,sample1,374,709,375,710,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,1.8082735538482666,0.2061484456062317,0.5615776181221008,0.7852993011474609
simulation_data,sample1,343,1344,344,1345,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,1.773730993270874,0.7091448903083801,0.5615766048431396,0.785298764705658
simulation_data,sample1,163,1436,164,1437,LIG01,REC01,Synthetic,Secreted Signaling,25.298221588134766,1.9826998710632324,0.5181556344032288,0.5615376234054565,0.7852770686149597
simulation_data,sample1,283,1344,284,1345,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,1.5800344944000244,0.7091448903083801,0.5615196228027344,0.7852670550346375
simulation_data,sample1,306,876,307,877,LIG01,REC01,Synthetic,Secreted Signaling,57.384666442871094,1.5800344944000244,0.5321692228317261,0.5615166425704956,0.7852653861045837
simulation_data,sample1,191,1147,192,1148,LIG01,REC01,Synthetic,Secreted Signaling,48.46648406982422,2.0968687534332275,0.5269744992256165,0.5615098476409912,0.7852615714073181
simulation_data,sample1,191,1344,192,1345,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,1.5409566164016724,0.7091448903083801,0.5614932179450989,0.7852522730827332
simulation_data,sample1,117,898,118,899,LIG01,REC01,Synthetic,Secreted Signaling,46.27094268798828,1.9958970546722412,0.5164579749107361,0.5614572763442993,0.7852322459220886
simulation_data,sample1,302,1147,303,1148,LIG01,REC01,Synthetic,Secreted Signaling,49.76947021484375,2.262756824493408,0.5269744992256165,0.5614498853683472,0.7852281332015991
simulation_data,sample1,133,657,134,658,LIG01,REC01,Synthetic,Secreted Signaling,51.89412307739258,1.9610083103179932,0.5435631275177002,0.5614241361618042,0.785213828086853
simulation_data,sample1,399,1436,400,1437,LIG01,REC01,Synthetic,Secreted Signaling,25.238859176635742,1.8446855545043945,0.5181556344032288,0.5614140033721924,0.7852081656455994
simulation_data,sample1,408,647,409,648,LIG01,REC01,Synthetic,Secreted Signaling,47.50789260864258,1.9140547513961792,0.5346119999885559,0.5614056587219238,0.7852035164833069
simulation_data,sample1,116,1344,117,1345,LIG05,REC05,Synthetic,Secreted Signaling,37.48332977294922,1.773730993270874,0.7091448903083801,0.5612818598747253,0.7851345539093018
simulation_data,sample1,50,641,51,642,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,2.0953357219696045,0.7852291464805603,0.5612159371376038,0.7850977182388306
simulation_data,sample1,306,794,307,795,LIG01,REC01,Synthetic,Secreted Signaling,49.09175109863281,1.5800344944000244,0.528696596622467,0.5611661672592163,0.78507000207901
simulation_data,sample1,137,1436,138,1437,LIG01,REC01,Synthetic,Secreted Signaling,25.961509704589844,1.711068868637085,0.5181556344032288,0.5611361861228943,0.7850533127784729
simulation_data,sample1,409,794,410,795,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,1.9348739385604858,0.528696596622467,0.5611333847045898,0.7850517630577087
simulation_data,sample1,180,1436,181,1437,LIG01,REC01,Synthetic,Secreted Signaling,28.160255432128906,2.097097396850586,0.5181556344032288,0.5610930323600769,0.7850292921066284
simulation_data,sample1,553,657,554,658,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,1.889937400817871,0.5435631275177002,0.5610823035240173,0.7850232720375061
simulation_data,sample1,212,822,213,823,LIG01,REC01,Synthetic,Secreted Signaling,50.537113189697266,2.097097396850586,0.54306960105896,0.5610634088516235,0.7850127220153809
simulation_data,sample1,583,1120,584,1121,LIG05,REC05,Synthetic,Secreted Signaling,56.36488342285156,1.9140547513961792,0.35245659947395325,0.5610566735267639,0.78500896692276
simulation_data,sample1,50,914,51,915,LIG05,REC05,Synthetic,Secreted Signaling,38.01315689086914,1.889937400817871,0.3244650363922119,0.5610247850418091,0.7849912047386169
simulation_data,sample1,387,914,388,915,LIG05,REC05,Synthetic,Secreted Signaling,43.863426208496094,2.14854097366333,0.3244650363922119,0.5610220432281494,0.7849896550178528
simulation_data,sample1,265,1120,266,1121,LIG05,REC05,Synthetic,Secreted Signaling,53.16013717651367,1.711068868637085,0.35245659947395325,0.5610218048095703,0.7849895358085632
simulation_data,sample1,77,914,78,915,LIG05,REC05,Synthetic,Secreted Signaling,39.84971618652344,1.9610083103179932,0.3244650363922119,0.5610215663909912,0.7849894165992737
simulation_data,sample1,451,914,452,915,LIG05,REC05,Synthetic,Secreted Signaling,34.828147888183594,1.6994993686676025,0.3244650363922119,0.5610088109970093,0.7849823236465454
simulation_data,sample1,490,1120,491,1121,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,1.711068868637085,0.35245659947395325,0.5610061883926392,0.784980833530426
simulation_data,sample1,510,1120,511,1121,LIG05,REC05,Synthetic,Secreted Signaling,51.97114562988281,1.6190894842147827,0.35245659947395325,0.5610026717185974,0.7849789261817932
simulation_data,sample1,556,785,557,786,LIG01,REC01,Synthetic,Secreted Signaling,45.31004333496094,2.262756824493408,0.5002486109733582,0.5609773397445679,0.7849647402763367
simulation_data,sample1,589,914,590,915,LIG05,REC05,Synthetic,Secreted Signaling,40.199501037597656,1.5787577629089355,0.3244650363922119,0.5608935952186584,0.7849180698394775
simulation_data,sample1,571,1248,572,1249,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,1.9348739385604858,0.5180818438529968,0.5608737468719482,0.7849070429801941
simulation_data,sample1,552,914,553,915,LIG05,REC05,Synthetic,Secreted Signaling,51.03919982910156,1.889937400817871,0.3244650363922119,0.5608524680137634,0.7848951816558838
simulation_data,sample1,31,647,32,648,LIG01,REC01,Synthetic,Secreted Signaling,49.162994384765625,1.6190894842147827,0.5346119999885559,0.5608201622962952,0.7848771214485168
simulation_data,sample1,386,894,387,895,LIG01,REC01,Synthetic,Secreted Signaling,40.804412841796875,1.8172422647476196,0.509717583656311,0.5608112215995789,0.7848721742630005
simulation_data,sample1,200,657,201,658,LIG01,REC01,Synthetic,Secreted Signaling,54.451812744140625,1.7530429363250732,0.5435631275177002,0.5608060359954834,0.7848692536354065
simulation_data,sample1,314,898,315,899,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,1.8870201110839844,0.5164579749107361,0.5607908368110657,0.7848607897758484
simulation_data,sample1,268,914,269,915,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,1.6187942028045654,0.3244650363922119,0.5607817769050598,0.7848557233810425
simulation_data,sample1,314,794,315,795,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,1.9348739385604858,0.528696596622467,0.5607787370681763,0.7848540544509888
simulation_data,sample1,306,898,307,899,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,1.5409566164016724,0.5164579749107361,0.5607413053512573,0.7848331928253174
simulation_data,sample1,589,641,590,642,LIG01,REC01,Synthetic,Secreted Signaling,59.90826416015625,2.0953357219696045,0.7852291464805603,0.5607361793518066,0.7848303318023682
simulation_data,sample1,391,914,392,915,LIG05,REC05,Synthetic,Secreted Signaling,59.203041076660156,1.8172422647476196,0.3244650363922119,0.5607279539108276,0.7848257422447205
simulation_data,sample1,342,914,343,915,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,1.6994993686676025,0.3244650363922119,0.5607134699821472,0.7848176956176758
simulation_data,sample1,327,914,328,915,LIG05,REC05,Synthetic,Secreted Signaling,58.54912567138672,1.6588072776794434,0.3244650363922119,0.5606840252876282,0.7848012447357178
simulation_data,sample1,553,914,554,915,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,1.5787577629089355,0.3244650363922119,0.5606563687324524,0.784785807132721
simulation_data,sample1,512,1436,513,1437,LIG01,REC01,Synthetic,Secreted Signaling,29.614185333251953,1.9140547513961792,0.5181556344032288,0.5606441497802734,0.7847790122032166
simulation_data,sample1,409,898,410,899,LIG01,REC01,Synthetic,Secreted Signaling,50.695167541503906,1.8870201110839844,0.5164579749107361,0.5606210231781006,0.7847661375999451
simulation_data,sample1,582,794,583,795,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,1.5800344944000244,0.528696596622467,0.5606146454811096,0.7847625613212585
simulation_data,sample1,342,1147,343,1148,LIG01,REC01,Synthetic,Secreted Signaling,52.92447280883789,1.8216876983642578,0.5269744992256165,0.5605157613754272,0.7847074866294861
simulation_data,sample1,343,657,344,658,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.6187942028045654,0.5435631275177002,0.5604333877563477,0.7846615314483643
simulation_data,sample1,116,822,117,823,LIG01,REC01,Synthetic,Secreted Signaling,51.88448715209961,1.6588072776794434,0.54306960105896,0.5604013800621033,0.7846437692642212
simulation_data,sample1,454,1436,455,1437,LIG01,REC01,Synthetic,Secreted Signaling,30.479501724243164,1.773730993270874,0.5181556344032288,0.560340404510498,0.7846097350120544
simulation_data,sample1,82,657,83,658,LIG01,REC01,Synthetic,Secreted Signaling,58.94064712524414,1.889937400817871,0.5435631275177002,0.5602582097053528,0.7845638990402222
simulation_data,sample1,91,1181,92,1182,LIG05,REC05,Synthetic,Secreted Signaling,55.4707145690918,1.7530429363250732,0.489767462015152,0.560243546962738,0.7845557928085327
simulation_data,sample1,581,1181,582,1182,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,1.8172422647476196,0.489767462015152,0.5602344274520874,0.784550666809082
simulation_data,sample1,191,822,192,823,LIG01,REC01,Synthetic,Secreted Signaling,54.037025451660156,1.773730993270874,0.54306960105896,0.5601836442947388,0.7845223546028137
simulation_data,sample1,134,1244,135,1245,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,2.0208740234375,0.5145357251167297,0.5601749420166016,0.7845175266265869
simulation_data,sample1,473,1436,474,1437,LIG01,REC01,Synthetic,Secreted Signaling,30.066593170166016,1.5409566164016724,0.5181556344032288,0.5601670742034912,0.7845131158828735
simulation_data,sample1,115,1147,116,1148,LIG01,REC01,Synthetic,Secreted Signaling,58.0,2.262756824493408,0.5269744992256165,0.5601526498794556,0.7845050692558289
simulation_data,sample1,393,647,394,648,LIG01,REC01,Synthetic,Secreted Signaling,54.230987548828125,1.711068868637085,0.5346119999885559,0.5601080656051636,0.7844802141189575
simulation_data,sample1,103,647,104,648,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,1.6588072776794434,0.5346119999885559,0.5599977374076843,0.7844187617301941
simulation_data,sample1,253,1147,254,1148,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,2.0968687534332275,0.5269744992256165,0.5599194765090942,0.7843751311302185
simulation_data,sample1,581,647,582,648,LIG01,REC01,Synthetic,Secreted Signaling,54.671749114990234,1.5800344944000244,0.5346119999885559,0.5598933100700378,0.7843605279922485
simulation_data,sample1,236,822,237,823,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,1.6190894842147827,0.54306960105896,0.5598592758178711,0.78434157371521
simulation_data,sample1,582,1358,583,1359,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,1.711068868637085,0.6749948859214783,0.5598546266555786,0.7843389511108398
simulation_data,sample1,82,1147,83,1148,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,2.1807498931884766,0.5269744992256165,0.5598334074020386,0.7843271493911743
simulation_data,sample1,38,1244,39,1245,LIG01,REC01,Synthetic,Secreted Signaling,31.62277603149414,2.101715087890625,0.5145357251167297,0.559829592704773,0.7843250036239624
simulation_data,sample1,334,1147,335,1148,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,1.9610083103179932,0.5269744992256165,0.5598201751708984,0.7843197584152222
simulation_data,sample1,129,1244,130,1245,LIG01,REC01,Synthetic,Secreted Signaling,29.96664810180664,1.7556660175323486,0.5145357251167297,0.5597995519638062,0.7843082547187805
simulation_data,sample1,184,894,185,895,LIG01,REC01,Synthetic,Secreted Signaling,46.14108657836914,1.6881355047225952,0.509717583656311,0.5597580075263977,0.7842850685119629
simulation_data,sample1,200,1147,201,1148,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,2.0227909088134766,0.5269744992256165,0.5597453117370605,0.7842780351638794
simulation_data,sample1,271,1147,272,1148,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,2.0227909088134766,0.5269744992256165,0.559730052947998,0.7842695116996765
simulation_data,sample1,100,794,101,795,LIG01,REC01,Synthetic,Secreted Signaling,58.54912567138672,1.5800344944000244,0.528696596622467,0.5596711039543152,0.7842366695404053
simulation_data,sample1,39,898,40,899,LIG01,REC01,Synthetic,Secreted Signaling,57.42821502685547,1.9958970546722412,0.5164579749107361,0.5596699714660645,0.7842360138893127
simulation_data,sample1,170,898,171,899,LIG01,REC01,Synthetic,Secreted Signaling,54.64430618286133,1.503786325454712,0.5164579749107361,0.5595742464065552,0.7841826677322388
simulation_data,sample1,267,822,268,823,LIG01,REC01,Synthetic,Secreted Signaling,56.718605041503906,1.5800344944000244,0.54306960105896,0.5595546960830688,0.7841717600822449
simulation_data,sample1,170,794,171,795,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.5419214963912964,0.528696596622467,0.5595278739929199,0.784156858921051
simulation_data,sample1,582,898,583,899,LIG01,REC01,Synthetic,Secreted Signaling,55.217750549316406,1.5409566164016724,0.5164579749107361,0.5595276355743408,0.7841566801071167
simulation_data,sample1,594,785,595,786,LIG01,REC01,Synthetic,Secreted Signaling,53.712196350097656,2.1807498931884766,0.5002486109733582,0.5595216751098633,0.784153401851654
simulation_data,sample1,251,822,252,823,LIG01,REC01,Synthetic,Secreted Signaling,59.80802536010742,1.9140547513961792,0.54306960105896,0.5594419240951538,0.7841089367866516
simulation_data,sample1,108,647,109,648,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,1.6588072776794434,0.5346119999885559,0.5593615770339966,0.7840641140937805
simulation_data,sample1,152,647,153,648,LIG01,REC01,Synthetic,Secreted Signaling,58.215118408203125,1.5800344944000244,0.5346119999885559,0.5593458414077759,0.7840553522109985
simulation_data,sample1,441,822,442,823,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,1.711068868637085,0.54306960105896,0.559340238571167,0.7840522527694702
simulation_data,sample1,47,647,48,648,LIG01,REC01,Synthetic,Secreted Signaling,58.79625701904297,1.6190894842147827,0.5346119999885559,0.5593013763427734,0.784030556678772
simulation_data,sample1,211,1436,212,1437,LIG01,REC01,Synthetic,Secreted Signaling,36.359317779541016,1.773730993270874,0.5181556344032288,0.5592646598815918,0.784010112285614
simulation_data,sample1,546,1358,547,1359,LIG01,REC01,Synthetic,Secreted Signaling,58.830265045166016,2.2162320613861084,0.6749948859214783,0.559235692024231,0.7839939594268799
simulation_data,sample1,556,894,557,895,LIG01,REC01,Synthetic,Secreted Signaling,51.88448715209961,2.0968687534332275,0.509717583656311,0.5592301487922668,0.7839908599853516
simulation_data,sample1,288,898,289,899,LIG01,REC01,Synthetic,Secreted Signaling,58.41232681274414,1.6881355047225952,0.5164579749107361,0.5592007637023926,0.7839745283126831
simulation_data,sample1,126,898,127,899,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,1.6881355047225952,0.5164579749107361,0.5591838359832764,0.7839650511741638
simulation_data,sample1,100,898,101,899,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,1.5409566164016724,0.5164579749107361,0.559175968170166,0.7839607000350952
simulation_data,sample1,74,1436,75,1437,LIG01,REC01,Synthetic,Secreted Signaling,36.359317779541016,1.6190894842147827,0.5181556344032288,0.5591000914573669,0.7839184403419495
simulation_data,sample1,508,1358,509,1359,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.7530429363250732,0.6749948859214783,0.559072732925415,0.7839031219482422
simulation_data,sample1,581,785,582,786,LIG01,REC01,Synthetic,Secreted Signaling,55.145263671875,1.867884635925293,0.5002486109733582,0.5589896440505981,0.7838568091392517
simulation_data,sample1,405,1358,406,1359,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,1.9494808912277222,0.6749948859214783,0.5589849948883057,0.7838542461395264
simulation_data,sample1,108,785,109,786,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.9610083103179932,0.5002486109733582,0.5589654445648193,0.7838433384895325
simulation_data,sample1,5,987,6,988,LIG01,REC01,Synthetic,Secreted Signaling,59.53990173339844,2.0208740234375,0.9775290489196777,0.5586378574371338,0.7836607098579407
simulation_data,sample1,385,785,386,786,LIG01,REC01,Synthetic,Secreted Signaling,57.628116607666016,1.867884635925293,0.5002486109733582,0.558603048324585,0.7836413383483887
simulation_data,sample1,47,785,48,786,LIG01,REC01,Synthetic,Secreted Signaling,59.43904495239258,1.9140547513961792,0.5002486109733582,0.5583733916282654,0.7835133671760559
simulation_data,sample1,330,1436,331,1437,LIG01,REC01,Synthetic,Secreted Signaling,42.94182205200195,1.773730993270874,0.5181556344032288,0.5581190586090088,0.7833715677261353
simulation_data,sample1,329,935,330,936,LIG03,REC03,Synthetic,Secreted Signaling,59.21148681640625,1.9958970546722412,0.9866776466369629,0.5580341815948486,0.7833242416381836
simulation_data,sample1,374,729,375,730,LIG05,REC05,Synthetic,Secreted Signaling,49.51767349243164,2.0953357219696045,0.4683111310005188,0.5578861832618713,0.7832417488098145
simulation_data,sample1,299,1244,300,1245,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,2.0208740234375,0.5145357251167297,0.5577383637428284,0.7831593155860901
simulation_data,sample1,421,1436,422,1437,LIG01,REC01,Synthetic,Secreted Signaling,44.18144226074219,1.5800344944000244,0.5181556344032288,0.557701587677002,0.7831388711929321
simulation_data,sample1,374,1126,375,1127,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,2.343907594680786,0.6576967835426331,0.5576921105384827,0.7831335663795471
simulation_data,sample1,510,1126,511,1127,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,2.172070264816284,0.6576967835426331,0.5576421022415161,0.783105731010437
simulation_data,sample1,199,1436,200,1437,LIG01,REC01,Synthetic,Secreted Signaling,46.06517028808594,1.773730993270874,0.5181556344032288,0.5575957298278809,0.7830798625946045
simulation_data,sample1,150,1436,151,1437,LIG01,REC01,Synthetic,Secreted Signaling,46.66904830932617,1.773730993270874,0.5181556344032288,0.5574960112571716,0.7830243110656738
simulation_data,sample1,329,648,330,649,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,2.0227909088134766,0.962108314037323,0.5574461221694946,0.7829964756965637
simulation_data,sample1,38,1238,39,1239,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.889937400817871,0.4903908371925354,0.5573431253433228,0.782939076423645
simulation_data,sample1,405,1013,406,1014,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,2.1807498931884766,0.4741624891757965,0.55733323097229,0.7829335331916809
simulation_data,sample1,53,1244,54,1245,LIG01,REC01,Synthetic,Secreted Signaling,43.5660400390625,1.7556660175323486,0.5145357251167297,0.557321310043335,0.7829269170761108
simulation_data,sample1,204,1436,205,1437,LIG01,REC01,Synthetic,Secreted Signaling,48.27007293701172,1.8446855545043945,0.5181556344032288,0.5573068261146545,0.7829188108444214
simulation_data,sample1,374,1131,375,1132,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,1.6697951555252075,0.4811555743217468,0.557294487953186,0.7829119563102722
simulation_data,sample1,232,1131,233,1132,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,1.6187942028045654,0.4811555743217468,0.5572870373725891,0.7829077839851379
simulation_data,sample1,458,1131,459,1132,LIG05,REC05,Synthetic,Secreted Signaling,56.22277069091797,1.503786325454712,0.4811555743217468,0.5572593808174133,0.7828923463821411
simulation_data,sample1,481,1244,482,1245,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,2.2589595317840576,0.5145357251167297,0.5570472478866577,0.7827741503715515
simulation_data,sample1,2,1244,3,1245,LIG01,REC01,Synthetic,Secreted Signaling,49.39635467529297,2.2589595317840576,0.5145357251167297,0.5568336248397827,0.7826550602912903
simulation_data,sample1,85,648,86,649,LIG02,REC02,Synthetic,Secreted Signaling,53.5350341796875,2.4791460037231445,0.962108314037323,0.5568200349807739,0.7826474905014038
simulation_data,sample1,569,1244,570,1245,LIG01,REC01,Synthetic,Secreted Signaling,49.97999572753906,2.2589595317840576,0.5145357251167297,0.5567374229431152,0.7826014161109924
simulation_data,sample1,583,1019,584,1020,LIG05,REC05,Synthetic,Secreted Signaling,40.26164245605469,2.343907594680786,0.3603304326534271,0.5567190647125244,0.7825912237167358
simulation_data,sample1,598,1019,599,1020,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,2.343907594680786,0.3603304326534271,0.5566933155059814,0.782576858997345
simulation_data,sample1,490,1019,491,1020,LIG05,REC05,Synthetic,Secreted Signaling,36.769554138183594,2.0953357219696045,0.3603304326534271,0.5566843748092651,0.7825718522071838
simulation_data,sample1,510,1019,511,1020,LIG05,REC05,Synthetic,Secreted Signaling,34.01470184326172,1.9826998710632324,0.3603304326534271,0.5566779375076294,0.7825682759284973
simulation_data,sample1,265,1019,266,1020,LIG05,REC05,Synthetic,Secreted Signaling,39.0128173828125,2.0953357219696045,0.3603304326534271,0.5566657781600952,0.7825614809989929
simulation_data,sample1,490,1126,491,1127,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,2.5680572986602783,0.6576967835426331,0.5566577911376953,0.7825570702552795
simulation_data,sample1,483,1019,484,1020,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,2.2589595317840576,0.3603304326534271,0.5566201210021973,0.7825360298156738
simulation_data,sample1,527,1019,528,1020,LIG05,REC05,Synthetic,Secreted Signaling,56.46237564086914,2.2589595317840576,0.3603304326534271,0.5565687417984009,0.7825074195861816
simulation_data,sample1,226,1019,227,1020,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,1.9348739385604858,0.3603304326534271,0.5565475821495056,0.7824956774711609
simulation_data,sample1,374,1019,375,1020,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,2.0953357219696045,0.3603304326534271,0.5565195083618164,0.782480001449585
simulation_data,sample1,197,1244,198,1245,LIG01,REC01,Synthetic,Secreted Signaling,48.30113983154297,1.7556660175323486,0.5145357251167297,0.5565191507339478,0.7824797630310059
simulation_data,sample1,96,1244,97,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.17279052734375,2.389296770095825,0.5145357251167297,0.5564972758293152,0.7824676036834717
simulation_data,sample1,146,1019,147,1020,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,1.8870201110839844,0.3603304326534271,0.5564780831336975,0.7824568748474121
simulation_data,sample1,1,1019,2,1020,LIG05,REC05,Synthetic,Secreted Signaling,55.31726837158203,1.8870201110839844,0.3603304326534271,0.5564761161804199,0.7824558019638062
simulation_data,sample1,146,1126,147,1127,LIG01,REC01,Synthetic,Secreted Signaling,58.5918083190918,2.172070264816284,0.6576967835426331,0.5564550161361694,0.7824440002441406
simulation_data,sample1,505,1436,506,1437,LIG01,REC01,Synthetic,Secreted Signaling,53.23532485961914,1.773730993270874,0.5181556344032288,0.5564426183700562,0.7824370861053467
simulation_data,sample1,85,935,86,936,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,1.6881355047225952,0.9866776466369629,0.5564335584640503,0.7824320793151855
simulation_data,sample1,530,1244,531,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.201534271240234,2.2589595317840576,0.5145357251167297,0.5563768744468689,0.7824004888534546
simulation_data,sample1,583,691,584,692,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,2.0968687534332275,0.46725985407829285,0.5563756227493286,0.7823997735977173
simulation_data,sample1,374,864,375,865,LIG05,REC05,Synthetic,Secreted Signaling,57.9741325378418,1.9494808912277222,0.4298386871814728,0.5563702583312988,0.7823967933654785
simulation_data,sample1,265,691,266,692,LIG05,REC05,Synthetic,Secreted Signaling,45.96738052368164,1.8744953870773315,0.46725985407829285,0.5563649535179138,0.7823938727378845
simulation_data,sample1,510,864,511,865,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,1.8446855545043945,0.4298386871814728,0.5563393831253052,0.7823795676231384
simulation_data,sample1,598,691,599,692,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,2.0968687534332275,0.46725985407829285,0.5563232898712158,0.7823706269264221
simulation_data,sample1,184,1248,185,1249,LIG05,REC05,Synthetic,Secreted Signaling,14.560219764709473,1.6190894842147827,0.46459493041038513,0.556302011013031,0.7823587656021118
simulation_data,sample1,226,691,227,692,LIG05,REC05,Synthetic,Secreted Signaling,51.61395263671875,1.7309457063674927,0.46725985407829285,0.5562812089920044,0.7823471426963806
simulation_data,sample1,386,1248,387,1249,LIG05,REC05,Synthetic,Secreted Signaling,14.764822959899902,1.5409566164016724,0.46459493041038513,0.5562765598297119,0.7823445796966553
simulation_data,sample1,582,682,583,683,LIG05,REC05,Synthetic,Secreted Signaling,36.400550842285156,2.2589595317840576,0.4870738387107849,0.5562737584114075,0.7823429703712463
simulation_data,sample1,357,1244,358,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.40229034423828,2.1807498931884766,0.5145357251167297,0.5562729835510254,0.7823425531387329
simulation_data,sample1,556,1248,557,1249,LIG05,REC05,Synthetic,Secreted Signaling,27.073972702026367,1.773730993270874,0.46459493041038513,0.5562494993209839,0.7823294997215271
simulation_data,sample1,594,1248,595,1249,LIG05,REC05,Synthetic,Secreted Signaling,32.75667953491211,1.6190894842147827,0.46459493041038513,0.5561609268188477,0.7822800874710083
simulation_data,sample1,385,1248,386,1249,LIG05,REC05,Synthetic,Secreted Signaling,34.48188018798828,1.6588072776794434,0.46459493041038513,0.5561603307723999,0.7822797894477844
simulation_data,sample1,581,1248,582,1249,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,1.773730993270874,0.46459493041038513,0.5561335682868958,0.7822648286819458
simulation_data,sample1,108,1248,109,1249,LIG05,REC05,Synthetic,Secreted Signaling,41.0,1.711068868637085,0.46459493041038513,0.556128203868866,0.7822619080543518
simulation_data,sample1,272,1436,273,1437,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,1.5409566164016724,0.5181556344032288,0.556093692779541,0.7822425961494446
simulation_data,sample1,20,1248,21,1249,LIG05,REC05,Synthetic,Secreted Signaling,52.40229034423828,1.773730993270874,0.46459493041038513,0.5560660362243652,0.7822272181510925
simulation_data,sample1,47,1248,48,1249,LIG05,REC05,Synthetic,Secreted Signaling,43.416587829589844,1.5409566164016724,0.46459493041038513,0.5560587644577026,0.7822231650352478
simulation_data,sample1,105,1248,106,1249,LIG05,REC05,Synthetic,Secreted Signaling,48.3735466003418,1.5800344944000244,0.46459493041038513,0.5560356378555298,0.7822102904319763
simulation_data,sample1,312,935,313,936,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,1.503786325454712,0.9866776466369629,0.5560329556465149,0.7822087407112122
