ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
842,0.888979,0.549980,0.987331,0.742996,0.184813,0.490906,0.155396,0.959883,0.796027,0.881809,0.233312,0.743310,0.461327,0.400899,0.734200,0.750547,0.158311,0.495526,0.643857,0.256103,0.531168,0.609058,0.190171,0.108166,0.353067,0.747960,0.917603,0.713336,0.795114,0.091555,0.641545,0.215447,0.330651,0.617027,0.904922,0.563559,0.751088,0.740340,0.929139,0.968599,0.602194,0.280511,0.076614,0.168083,0.046604,0.828001,0.316254,0.789618,0.532167,0.961676,0.874221,1.041484,0.481387,0.825601,0.549243,0.064071,1.148018,0.235410,0.685724,1.066919,0.639438,0.948776,0.000000,0.727827,0.000000,1.041258,0.217696,1.018366,0.798294,0.393632,1.017445,0.000000,0.888024,0.201949,0.088935,0.011480,0.620955,0.000000,0.418197,0.373575,0.256101,0.493389,0.449568,0.206420,0.385828,0.698578,1.385259,0.392482,0.502689,0.210335,0.567299,0.143427,0.405482,0.055031,0.233916,0.404722,0.522264,0.594012,0.675229,0.747577
843,0.171181,0.927449,0.998667,0.296410,0.502889,0.811771,0.318706,0.242756,0.438803,0.545438,0.068871,0.664393,0.932226,0.612698,0.231214,0.111104,0.710509,0.957548,0.366865,0.228149,0.376259,0.810017,0.955587,0.023314,0.746534,0.071437,0.503752,0.076607,0.868385,0.821391,0.746059,0.345748,0.699907,0.479255,0.536069,0.352646,0.027959,0.706300,0.876000,0.931322,0.123677,0.985169,0.735171,0.494738,0.796053,0.419733,0.246996,0.557403,0.307432,0.476341,5.837378,4.601016,3.499736,4.509533,4.589932,5.646468,5.228345,5.599413,6.550887,6.954518,0.640294,1.013514,0.196955,0.000000,0.255284,0.710591,0.765696,0.261053,0.257299,1.104952,0.582679,1.208474,0.661805,0.272093,0.756811,0.333325,0.373393,0.779083,0.297354,0.549385,0.000000,0.763317,0.706033,0.237660,0.636795,0.304757,0.150521,0.816319,0.069952,0.000000,0.469949,0.000000,0.669986,0.315457,0.551343,0.315253,0.140634,0.515007,0.730468,0.715582
844,0.605562,0.734033,0.503229,0.019339,0.729432,0.450956,0.218091,0.626512,0.537365,0.712735,0.421950,0.984036,0.553848,0.600527,0.326283,0.295816,0.543829,0.954199,0.579786,0.021442,0.408333,0.628955,0.670561,0.128253,0.644739,0.316434,0.529076,0.004560,0.928708,0.848898,0.551156,0.173313,0.277007,0.541055,0.990231,0.500245,0.185539,0.486721,0.397606,0.578151,0.492867,0.447830,0.285733,0.290992,0.182193,0.770999,0.613741,0.884719,0.958896,0.993816,12.055654,15.940194,11.634697,8.805575,9.335788,9.994102,14.582527,16.783464,14.448167,16.384706,0.381088,0.000000,0.456594,0.007808,0.302840,0.643039,0.970805,0.708421,0.742157,0.237079,1.147071,0.560504,0.376345,0.427484,0.981714,0.181612,0.493129,0.303331,0.329845,0.877943,0.503414,0.881742,0.251856,0.126094,0.921651,0.046988,0.000000,0.605196,0.675493,0.429467,1.121300,0.000000,0.509392,0.202310,0.731920,0.663475,0.767237,0.282138,0.525780,0.477147
845,0.118597,0.591144,0.858317,0.822856,0.481192,0.153379,0.964734,0.298678,0.415397,0.632418,0.323961,0.494993,0.261250,0.129108,0.677050,0.000047,0.358099,0.165998,0.407297,0.097076,0.093994,0.582828,0.470418,0.919152,0.658271,0.290623,0.167785,0.416932,0.039927,0.703595,0.893764,0.398295,0.887010,0.238623,0.516887,0.791703,0.156456,0.393782,0.020804,0.204501,0.191796,0.334191,0.138584,0.387587,0.527240,0.845707,0.977404,0.492942,0.651591,0.258014,6.663958,4.007867,5.849154,6.660262,6.239259,4.845417,3.299983,4.267451,5.716457,5.297041,0.552891,0.148261,0.551385,0.594681,0.433866,0.000000,0.416314,0.382196,0.728288,0.563639,0.298390,0.275389,0.571428,0.464305,0.878500,1.080137,0.411367,0.616619,0.907220,0.201794,0.720306,0.679291,0.447619,0.120197,0.464784,0.401583,0.131779,0.010134,0.888032,0.537444,0.722847,0.114084,0.315612,0.657586,0.694416,0.954458,0.017167,0.220169,0.262817,0.134012
846,0.134948,0.097618,0.137578,0.786337,0.864059,0.849168,0.455590,0.015602,0.894296,0.397118,0.992351,0.435631,0.753880,0.779984,0.269832,0.715891,0.025889,0.968481,0.112351,0.587696,0.632502,0.571920,0.847053,0.440868,0.951433,0.703321,0.322898,0.574863,0.297895,0.551785,0.403040,0.318120,0.950906,0.615621,0.273074,0.629599,0.009089,0.107332,0.666796,0.750238,0.160807,0.711901,0.023756,0.084477,0.498177,0.077364,0.049361,0.232452,0.904205,0.866190,0.475476,0.203091,0.456670,0.000000,1.161338,0.862479,0.454984,0.656205,0.593550,0.340667,0.000000,0.000000,0.428302,0.151511,0.452158,0.079735,0.899480,0.872281,1.398958,0.000000,0.435468,0.678594,0.226223,0.698292,1.036063,1.045817,0.708776,0.307374,0.374392,0.349806,0.816637,0.053762,0.575074,0.251781,0.092435,0.345126,0.279458,0.782433,0.561496,0.940106,0.160337,0.045374,0.000000,0.758624,0.510115,0.211538,1.030663,0.741080,0.670584,0.614755
847,0.649847,0.693942,0.870913,0.645838,0.061999,0.636707,0.100037,0.326613,0.731453,0.129359,0.899757,0.470870,0.136606,0.382705,0.193404,0.496975,0.846630,0.907091,0.802400,0.938374,0.439438,0.733436,0.891567,0.832365,0.350447,0.003417,0.496787,0.997634,0.003831,0.640567,0.349340,0.173828,0.855275,0.319170,0.709270,0.494617,0.855865,0.261759,0.218498,0.956777,0.261707,0.750210,0.689038,0.254700,0.662537,0.757618,0.675673,0.037808,0.870674,0.372637,6.485242,3.374440,4.157571,4.852478,3.357273,3.721149,5.789516,3.846390,5.337522,3.366295,0.701211,0.147452,0.770170,0.437402,0.293652,0.226088,0.456728,0.437142,0.237037,0.029024,1.206614,0.000000,0.958433,0.000000,0.636981,0.456792,0.668845,0.047122,0.501241,0.831236,0.266832,0.297562,0.831339,0.296229,0.184525,0.803651,0.705300,0.000000,0.838407,0.616914,0.445649,0.914114,0.812135,0.611988,0.401265,0.557724,0.688371,0.417984,0.447535,0.000000
848,0.783500,0.712913,0.174201,0.207785,0.906676,0.279993,0.789456,0.709903,0.457464,0.287406,0.109901,0.121976,0.717865,0.453497,0.850646,0.256275,0.677626,0.408069,0.854177,0.774407,0.443348,0.926982,0.745293,0.423287,0.863606,0.537000,0.144218,0.966108,0.026864,0.317051,0.786676,0.692691,0.917363,0.603917,0.038941,0.944413,0.975232,0.367283,0.030725,0.652050,0.500920,0.846374,0.454612,0.681190,0.462530,0.285699,0.183992,0.371651,0.448567,0.960810,4.586606,4.896562,5.730532,4.885621,2.862561,4.382018,5.000908,4.790206,5.052607,6.482931,0.000000,0.651683,0.887483,1.057220,0.000000,0.768479,0.184156,0.726787,0.107319,0.627557,0.000000,0.393594,0.000000,0.341405,0.519028,0.640669,0.839767,0.205908,0.539665,0.679249,0.000000,0.483035,0.618196,0.491046,1.142889,0.448208,0.640739,0.173155,0.413264,0.407964,1.048937,0.715940,0.004975,0.501042,0.916859,0.365161,0.765871,0.901038,0.420771,0.366064
849,0.055503,0.193453,0.250272,0.021426,0.816381,0.493787,0.141677,0.351673,0.355117,0.611736,0.507324,0.154570,0.341162,0.275921,0.771484,0.418329,0.653486,0.445013,0.640235,0.312011,0.532032,0.953290,0.245594,0.604218,0.807790,0.703835,0.584850,0.208799,0.160196,0.457962,0.990898,0.545264,0.241624,0.905635,0.838231,0.516482,0.859487,0.880091,0.415364,0.215442,0.822386,0.269033,0.238068,0.789888,0.851281,0.478628,0.099445,0.009046,0.618839,0.606053,5.341047,6.644978,4.642945,3.148008,5.228840,4.769277,6.686673,5.101746,6.656837,5.482060,0.608339,0.929379,0.353023,0.028752,0.000000,0.322068,0.000000,0.193175,0.000000,0.383748,0.174854,1.184685,0.039640,1.186598,0.088718,0.321011,0.680097,0.417292,0.804287,0.749313,0.305931,1.005118,1.251526,0.000000,0.850889,0.143487,0.342126,1.103082,0.661488,0.999433,1.084638,0.103866,0.633624,0.462496,0.101648,0.572724,0.097594,0.781387,0.963510,0.658200
850,0.295251,0.461669,0.110774,0.482664,0.843148,0.838326,0.577460,0.903800,0.538168,0.417714,0.429698,0.454879,0.939915,0.322559,0.508257,0.396924,0.860102,0.075851,0.578734,0.332536,0.554813,0.467377,0.031773,0.994155,0.464233,0.589444,0.967563,0.123065,0.443003,0.199357,0.830216,0.491089,0.132543,0.132373,0.370738,0.336113,0.686121,0.782235,0.213199,0.377742,0.928162,0.324904,0.794909,0.052749,0.357944,0.732879,0.359799,0.221211,0.270422,0.781808,0.256438,1.232725,0.944838,0.825472,0.000000,0.070276,0.816388,0.000000,0.134934,0.089483,0.187539,0.664081,0.127742,0.708252,0.000000,0.793296,0.000000,0.083005,0.424959,0.619234,0.932707,0.219594,0.583969,0.541485,0.331658,0.000000,0.863410,0.465681,0.000000,1.035660,0.167440,0.000000,0.824510,0.665655,0.718115,0.482217,0.170816,0.711154,0.576144,0.930866,0.456410,0.000000,0.723062,0.520896,0.848576,0.789156,0.986054,0.426582,0.581291,0.212880
851,0.904665,0.970410,0.468601,0.409519,0.007568,0.377284,0.229777,0.636666,0.836057,0.646166,0.395328,0.953189,0.481321,0.158981,0.756862,0.201198,0.661731,0.502789,0.801255,0.360014,0.868767,0.187679,0.128202,0.048922,0.523797,0.060883,0.928761,0.176008,0.649066,0.697101,0.424178,0.682438,0.986426,0.947545,0.877195,0.034518,0.057839,0.915818,0.116009,0.423598,0.119661,0.470382,0.243234,0.196996,0.037173,0.865783,0.122340,0.342699,0.745183,0.926760,10.847574,15.305660,17.299715,16.375311,9.172836,13.781818,8.874843,12.743123,10.311508,10.637924,0.555304,0.399881,0.377560,0.859006,0.904671,0.052369,0.680849,0.000000,0.000000,0.714975,0.094151,0.504454,0.000000,0.379795,0.568837,0.660645,0.591487,0.060492,0.037412,0.575214,0.964405,0.464790,0.946363,0.435162,0.068637,0.410636,0.000000,0.389004,0.252946,0.274596,0.463893,0.000000,0.487713,0.613663,0.162097,0.586978,0.732201,0.353662,0.144716,0.965617
852,0.448046,0.451370,0.595620,0.886295,0.049916,0.494997,0.261081,0.258807,0.357447,0.187772,0.404760,0.581491,0.341101,0.587306,0.504134,0.368255,0.252039,0.317906,0.232231,0.002035,0.721102,0.247945,0.194415,0.770810,0.151519,0.803218,0.917615,0.349107,0.151637,0.733111,0.278769,0.827639,0.878858,0.440785,0.644702,0.573429,0.186881,0.844594,0.094556,0.924117,0.844472,0.816303,0.244540,0.853056,0.445052,0.534056,0.101567,0.466888,0.084243,0.051186,0.694712,0.410845,0.502042,0.720863,0.224176,0.930655,0.353345,0.054967,0.348381,0.032082,0.447649,0.646489,0.301355,0.129943,0.185594,0.998240,0.231132,0.836279,0.350671,0.944359,0.832725,0.311410,0.528663,0.031967,0.192732,0.000000,0.000000,1.105856,0.314650,0.143323,0.326524,0.297729,0.260399,0.000000,0.000000,0.243895,1.331967,0.311559,0.358717,0.191338,0.398848,0.036854,0.892832,1.038199,1.245580,0.859447,0.564974,0.153595,0.000000,0.996619
853,0.500266,0.390657,0.181576,0.881522,0.920076,0.260884,0.555805,0.016194,0.851183,0.322776,0.965343,0.657230,0.061366,0.607139,0.949317,0.308128,0.331580,0.506664,0.604835,0.806665,0.938813,0.152391,0.325513,0.085041,0.495061,0.872085,0.994069,0.043184,0.117543,0.670621,0.996279,0.557911,0.037575,0.254263,0.937346,0.829257,0.846329,0.370369,0.920887,0.903257,0.992326,0.232786,0.290070,0.442943,0.655105,0.714909,0.507307,0.279760,0.004776,0.646700,11.885356,9.190248,15.221820,11.917314,12.958031,16.046015,13.079900,14.629368,17.335165,11.462620,0.776815,0.652694,0.053029,0.935784,0.088673,0.304532,0.696668,0.921657,0.829616,0.085186,0.389370,0.000000,0.866570,0.833171,0.227485,0.296756,0.000000,0.000000,0.813445,0.000000,0.083333,1.012283,0.044777,1.082141,0.385258,0.015561,0.319496,0.705265,0.074073,1.051875,0.739909,0.276192,0.592233,0.679074,0.698080,0.918536,0.281185,0.962447,1.087776,0.941341
854,0.584145,0.967795,0.834673,0.034564,0.342694,0.214825,0.605832,0.954657,0.532291,0.996131,0.066344,0.200012,0.780362,0.208750,0.492870,0.683693,0.727048,0.187597,0.979763,0.320033,0.254283,0.564438,0.532198,0.825202,0.272642,0.082803,0.848662,0.847591,0.452139,0.782642,0.247313,0.892368,0.413754,0.024550,0.331227,0.002008,0.899894,0.564727,0.577125,0.681441,0.347024,0.847267,0.058167,0.814391,0.660359,0.203591,0.419658,0.964747,0.423493,0.016518,4.964702,3.346446,4.356671,7.013146,3.387209,6.079410,3.382541,5.860391,5.387460,7.122143,0.887579,0.885178,0.459082,1.038489,0.333683,0.390478,0.439778,0.941129,0.355808,0.413647,0.619317,0.892433,0.976179,0.853378,0.000000,0.344597,1.146733,0.497751,1.261273,0.522257,0.000000,0.681593,0.238680,0.553592,0.742645,0.462314,0.771566,0.000000,0.565118,0.656851,0.841058,0.711518,0.921978,0.587687,0.063702,0.702845,0.831351,0.226283,1.096904,0.556797
855,0.228850,0.113128,0.344983,0.137160,0.495303,0.335769,0.782458,0.394692,0.463323,0.728419,0.367687,0.860788,0.016500,0.160072,0.831487,0.616965,0.782774,0.835415,0.101385,0.176192,0.928091,0.180066,0.699430,0.225137,0.324626,0.577727,0.280280,0.161937,0.649955,0.076288,0.464147,0.714540,0.905612,0.594994,0.549688,0.903472,0.887178,0.433535,0.972629,0.303713,0.495432,0.015181,0.363967,0.310295,0.329673,0.098029,0.600195,0.552655,0.620324,0.895095,16.359123,16.505524,12.850617,14.219643,12.972983,12.315734,12.725619,16.119938,9.518344,11.186811,1.122673,0.735493,0.210704,1.067389,0.759500,0.969641,0.477373,0.831000,0.895798,0.763161,0.510546,0.493482,0.799148,0.820240,0.000000,0.307473,0.640207,0.487780,0.189356,0.056070,0.605151,0.971272,0.645059,0.609157,0.248610,0.034068,0.123387,0.721655,0.216406,0.219212,0.000000,0.316335,0.607582,0.953343,0.509910,0.582336,0.482823,0.382324,0.515517,0.958545
856,0.656689,0.328750,0.901601,0.690598,0.757639,0.405943,0.782028,0.975063,0.253422,0.999259,0.593577,0.993337,0.493047,0.578215,0.127712,0.065556,0.731939,0.485549,0.704144,0.832670,0.856090,0.312775,0.498788,0.514986,0.012402,0.178905,0.577012,0.149832,0.012476,0.259319,0.510807,0.936616,0.792968,0.676327,0.830613,0.546962,0.653423,0.068051,0.510037,0.099103,0.747095,0.918232,0.717236,0.492084,0.714498,0.645669,0.468157,0.034315,0.900940,0.249787,14.947062,14.510295,16.739840,17.640505,15.136987,13.506660,13.816833,12.321158,12.131091,14.666267,0.000000,0.630222,0.021131,0.358706,1.030765,0.000000,0.369170,0.820356,0.000000,0.106747,1.334027,0.602206,0.883930,1.035056,0.553806,0.683043,0.000000,1.086973,0.619032,0.147900,0.793347,0.803893,0.000000,0.000000,0.166369,0.000863,0.648556,0.543108,0.671620,0.705417,0.223949,0.000000,0.182449,0.590867,0.000000,0.015650,0.379475,0.151402,0.799215,0.981194
857,0.690799,0.390616,0.287710,0.567931,0.356025,0.234883,0.194855,0.941792,0.677972,0.745359,0.058393,0.650103,0.736849,0.549149,0.849496,0.570213,0.696596,0.676531,0.746152,0.990930,0.114010,0.312398,0.853520,0.609383,0.009467,0.833562,0.442538,0.891805,0.059424,0.920178,0.544088,0.220516,0.500278,0.624369,0.708090,0.283407,0.795790,0.216472,0.278051,0.869709,0.767907,0.070502,0.100771,0.440816,0.480352,0.190408,0.732563,0.677216,0.140597,0.499331,4.479671,6.438398,5.008679,4.824242,3.133917,4.343980,5.630158,5.058272,6.522911,6.575251,0.511936,0.734692,0.944640,0.675221,0.311599,0.001243,0.309196,0.000000,0.768504,0.828166,0.000000,0.000000,0.621476,0.052854,0.000000,0.529680,0.177905,1.055638,0.783209,0.996498,0.363122,1.161868,0.412817,0.869109,0.270274,0.081203,0.070815,0.000000,0.775004,0.542700,0.780513,0.378183,0.207247,1.115062,0.631046,0.483597,0.593470,0.000000,0.446880,0.511219
858,0.804170,0.314563,0.987790,0.628168,0.885804,0.446830,0.595772,0.949778,0.571607,0.973695,0.352718,0.906142,0.723075,0.295549,0.881007,0.445623,0.077166,0.472827,0.217477,0.411043,0.026137,0.334751,0.753453,0.982494,0.514605,0.513675,0.063906,0.425106,0.051580,0.680168,0.405164,0.297470,0.124602,0.667216,0.642762,0.615780,0.069937,0.372556,0.633063,0.655409,0.072239,0.063224,0.654831,0.223530,0.397223,0.583809,0.356928,0.696577,0.546498,0.398460,3.854136,5.699878,6.291813,3.229026,2.973001,3.069049,6.093317,3.522928,6.083639,4.046039,0.824769,0.212935,0.336646,0.508126,0.568171,0.339304,0.488376,0.251111,0.012661,0.276222,0.089772,0.000000,0.400091,0.547335,0.466742,0.102776,0.892051,0.290331,0.450567,0.067142,0.058254,0.000000,0.298046,0.725529,0.965537,0.129523,0.000000,0.653971,0.249894,0.407500,0.243829,1.001714,0.631175,0.000000,0.000000,0.159094,0.256101,0.160958,1.196919,0.388572
859,0.559555,0.499653,0.794029,0.233189,0.385780,0.662281,0.105870,0.227834,0.807729,0.521028,0.243722,0.986731,0.274763,0.538907,0.358021,0.094917,0.417318,0.796444,0.866789,0.872237,0.945454,0.628864,0.743324,0.833694,0.233618,0.713802,0.479498,0.971644,0.481892,0.126260,0.766975,0.199536,0.440413,0.333118,0.351494,0.218130,0.022719,0.080931,0.095218,0.337651,0.793671,0.204667,0.794259,0.708520,0.466769,0.357513,0.826708,0.713435,0.588861,0.744121,6.533724,6.467786,2.971806,3.664172,2.958111,5.663660,4.429211,5.465300,3.545800,5.971239,0.000000,0.000000,0.282052,0.000000,0.227827,0.698472,0.128112,0.872414,1.051297,0.294640,0.045091,0.875061,0.000000,0.000000,0.242771,0.000000,1.098989,0.417254,0.599454,0.906680,0.150746,0.909885,0.071562,0.793568,0.023470,0.647596,0.817502,0.702014,0.038182,0.324652,0.339802,0.000000,0.511337,0.641881,0.403620,0.244477,0.310075,0.849311,0.358476,0.356402
860,0.197371,0.783709,0.742707,0.800324,0.892229,0.876581,0.571180,0.272095,0.198199,0.596077,0.445952,0.254962,0.119751,0.718053,0.164700,0.355176,0.248347,0.984310,0.137475,0.702621,0.780678,0.469398,0.300732,0.169638,0.479059,0.782571,0.287163,0.109336,0.488893,0.001608,0.202710,0.464699,0.770755,0.086343,0.427055,0.173935,0.667560,0.808856,0.311480,0.488339,0.123653,0.217329,0.254031,0.462666,0.872601,0.790976,0.194207,0.328155,0.869107,0.492404,13.775022,15.581632,13.154770,10.260057,10.002029,15.317654,9.860869,14.805308,13.982368,9.244507,0.279729,0.674816,0.712888,0.411538,0.078305,0.341441,0.382529,0.000000,0.681215,0.579585,0.539574,0.436188,0.357433,0.129245,0.671458,0.513066,0.000000,0.000000,0.177058,0.094084,0.606574,0.827056,0.355801,0.735338,0.715224,0.872026,0.654300,0.800547,0.870762,0.280849,0.000000,0.030329,0.000000,0.000000,0.304149,0.000000,0.038767,0.446886,0.303925,0.454238
861,0.779096,0.024964,0.543769,0.059531,0.728667,0.487365,0.826808,0.121097,0.123435,0.723784,0.609281,0.439004,0.519429,0.603679,0.201951,0.220071,0.226588,0.804787,0.634425,0.840329,0.850805,0.400115,0.094576,0.412359,0.871097,0.011988,0.541466,0.831464,0.733443,0.415892,0.122679,0.787666,0.100444,0.647631,0.648543,0.530021,0.956040,0.277771,0.555555,0.166180,0.600084,0.306493,0.615157,0.592290,0.519401,0.985871,0.807455,0.990108,0.023209,0.344108,0.803265,0.456263,0.429000,0.484910,0.037536,0.082364,0.305347,0.000000,0.382966,0.933618,0.219089,0.716197,0.277397,0.394843,0.828879,0.172880,0.391214,0.198880,0.859413,0.327027,0.378918,0.603023,0.242823,0.495068,0.886374,0.537602,0.470431,0.671841,0.460634,0.887017,0.231165,0.146512,0.757962,0.318897,0.082480,0.817064,0.404992,0.747242,0.256404,0.149193,1.028548,0.050354,0.000000,0.327395,0.024946,0.491872,0.705197,0.303558,0.428356,0.501014
862,0.587674,0.742802,0.517686,0.973545,0.193433,0.162130,0.370190,0.852893,0.168284,0.182340,0.514616,0.513268,0.448914,0.029719,0.521851,0.751274,0.977514,0.308703,0.838884,0.840057,0.357623,0.114406,0.877447,0.767116,0.958196,0.348798,0.514630,0.097639,0.770363,0.875715,0.865216,0.725967,0.573278,0.424439,0.894381,0.606432,0.065543,0.024103,0.290127,0.218557,0.897437,0.249675,0.579959,0.953815,0.879604,0.972957,0.939855,0.263458,0.812300,0.589616,5.029594,4.226513,6.363021,6.232481,3.367389,4.977661,6.130927,6.703803,5.579760,3.742802,0.824378,0.337895,0.024240,0.859836,0.666905,0.000000,0.998648,0.013409,0.366997,0.249262,0.000000,0.360417,0.700545,0.687525,0.457906,0.598914,0.479027,0.352982,0.024973,0.000000,0.457818,0.094172,0.442695,0.435105,0.855285,0.734301,0.851936,1.088409,0.554302,1.096913,0.553331,0.223302,0.830292,0.720591,0.858566,0.843730,0.038209,0.858821,0.706115,0.643355
863,0.244059,0.619943,0.625740,0.966255,0.217431,0.657593,0.590190,0.162234,0.516087,0.453620,0.417858,0.580678,0.853371,0.148227,0.073330,0.029465,0.846029,0.962169,0.167012,0.840881,0.671542,0.896802,0.163188,0.300924,0.095360,0.070254,0.959937,0.615749,0.838880,0.536535,0.137126,0.310908,0.930139,0.966923,0.722413,0.617634,0.406859,0.985441,0.959161,0.760565,0.006493,0.683144,0.560166,0.426650,0.139145,0.240991,0.951408,0.660831,0.533220,0.269677,3.136492,7.150106,5.627703,4.075216,3.812975,3.390612,5.577020,2.934564,3.507010,4.751587,0.031412,0.165485,0.073443,0.000000,0.040457,0.556917,0.420806,0.914771,0.704384,1.015194,0.132084,0.801548,0.944128,0.000000,0.781087,0.157306,0.000000,0.994289,0.759081,0.295642,0.249229,0.211864,0.531991,0.630698,0.697890,0.217974,0.601133,0.305254,0.980273,0.058391,0.274229,1.317752,0.412648,0.705750,0.151155,1.035966,0.670753,0.266415,0.498687,0.000000
864,0.005515,0.489890,0.693327,0.567815,0.873342,0.519885,0.947624,0.854590,0.998158,0.683802,0.510929,0.936671,0.606509,0.880941,0.582068,0.581757,0.704281,0.895935,0.303534,0.123725,0.544185,0.709112,0.969580,0.693582,0.623231,0.472506,0.659278,0.903026,0.539444,0.707137,0.716540,0.996475,0.874958,0.272433,0.514063,0.823380,0.682999,0.546292,0.701799,0.732824,0.315623,0.585056,0.443326,0.007100,0.670183,0.047817,0.049044,0.607771,0.338971,0.026741,3.032285,3.907771,6.254349,3.993754,5.658187,5.919303,5.605340,4.684254,6.538364,6.515648,0.000000,0.261074,0.364184,0.195074,0.914038,0.336445,0.282359,0.578279,0.585092,1.200908,0.964551,0.870629,1.285388,0.738589,0.833612,0.417043,0.113832,0.616091,0.711251,0.443780,0.000000,0.390421,0.451926,0.056803,0.298259,0.837835,0.372716,0.000000,0.140609,0.344944,0.664743,1.131420,0.000000,0.085759,0.751499,0.932179,0.213222,0.000000,0.158408,0.879696
865,0.471722,0.486217,0.204918,0.432446,0.632109,0.453352,0.109519,0.885272,0.181726,0.829825,0.818039,0.973372,0.537030,0.300143,0.923769,0.629650,0.718512,0.599285,0.659189,0.205448,0.904873,0.330026,0.283393,0.752952,0.687213,0.710613,0.506393,0.922891,0.447296,0.285511,0.332700,0.791201,0.804472,0.351390,0.924298,0.533141,0.285017,0.074170,0.800706,0.519987,0.474414,0.434730,0.343669,0.765197,0.279957,0.182537,0.095030,0.417538,0.448360,0.767841,4.979258,4.062741,3.735665,4.294069,5.875062,4.591468,3.940159,4.583811,6.783603,6.335930,1.073332,0.656022,1.234825,0.687283,0.792467,0.827072,0.888367,0.686931,0.633896,0.699462,0.850288,0.732244,0.692740,0.411385,0.000000,0.750829,0.800496,0.033147,0.048294,0.417293,0.890600,1.135562,0.284035,0.124448,0.323841,1.168243,1.324218,0.523081,0.559880,0.450768,0.597178,0.304604,0.611991,0.888206,0.202091,0.884702,0.792246,0.305522,1.093685,0.516086
