ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1179,0.143809,0.498035,0.242286,0.345347,0.287617,0.256736,0.700533,0.392634,0.942809,0.118612,0.387305,0.242137,0.018167,0.136877,0.333389,0.677467,0.358555,0.584093,0.897632,0.585417,0.374975,0.482516,0.520504,0.826201,0.568895,0.864928,0.435513,0.817916,0.374466,0.869683,0.059873,0.255257,0.830135,0.936635,0.685742,0.003324,0.029744,0.864241,0.584694,0.949024,0.318450,0.117913,0.157196,0.552962,0.734739,0.616450,0.418849,0.705791,0.919202,0.997942,3.263751,5.703160,5.288655,3.626750,3.783601,3.041221,3.629336,4.398076,5.400436,4.689715,0.649786,0.150638,0.748391,0.000000,0.633910,0.405758,0.035723,0.908973,0.831727,0.186852,0.352515,0.529855,0.575268,0.768819,0.942390,0.025699,0.976881,0.351221,1.122493,1.155048,0.124567,0.042852,0.992940,0.363334,0.594104,0.159530,0.488770,0.762642,0.167958,0.223291,0.000000,0.569403,0.373717,0.000000,0.678204,0.510363,1.119392,0.337461,0.192618,0.274998
1180,0.606323,0.612391,0.100484,0.495497,0.881861,0.315918,0.114447,0.752553,0.728071,0.899332,0.816925,0.414335,0.268533,0.251880,0.004444,0.874144,0.540341,0.835100,0.738724,0.197954,0.461306,0.242710,0.339855,0.724489,0.189669,0.682075,0.561326,0.855684,0.870810,0.379244,0.159980,0.985595,0.361734,0.646873,0.253695,0.070453,0.362889,0.825174,0.260880,0.341402,0.249840,0.172128,0.436875,0.999157,0.576023,0.130145,0.440209,0.996835,0.256053,0.132128,0.115611,0.380747,0.354125,0.718363,0.739000,0.887978,0.179541,0.662366,0.754355,0.000000,0.211373,0.988187,0.283869,1.153140,0.022152,0.542320,1.042793,0.972860,0.606703,0.743209,0.544517,0.788336,1.396425,0.638413,0.095430,0.464274,0.571636,0.463825,0.193326,1.071168,0.724746,1.106455,0.831595,0.173113,0.150366,0.427927,0.362096,0.923238,0.444800,0.000000,0.232237,0.925438,0.920392,0.828663,0.866310,0.000000,0.059364,0.415944,0.373270,1.047493
1181,0.059408,0.939210,0.127478,0.615376,0.402741,0.509556,0.118997,0.775931,0.651670,0.501999,0.392000,0.851684,0.500652,0.827281,0.445425,0.187391,0.144473,0.391073,0.185712,0.105076,0.653960,0.047089,0.261363,0.552354,0.129046,0.662309,0.198350,0.063672,0.520425,0.483803,0.353650,0.809285,0.188554,0.645912,0.336276,0.630506,0.430595,0.754043,0.282691,0.690770,0.462950,0.808933,0.468206,0.300681,0.251678,0.207130,0.087314,0.138970,0.159835,0.560819,0.065038,0.277511,0.305430,0.120955,0.227317,0.473096,0.000000,0.874417,0.648070,0.286046,0.588127,1.034364,0.611311,0.407021,1.028907,1.021649,0.690734,0.440325,0.123858,0.006329,1.245682,0.000000,1.110987,0.441377,0.442277,0.060303,1.530464,0.176235,0.378414,0.285336,0.233021,0.817530,0.290679,0.272023,0.265730,0.697730,0.845482,0.731252,0.481403,0.800849,0.826175,0.078904,0.132900,0.752434,0.887336,0.617004,0.717774,0.657251,0.733820,0.734027
1182,0.968904,0.747794,0.235490,0.058566,0.804652,0.824930,0.773058,0.386133,0.606228,0.795447,0.640788,0.907043,0.872572,0.346718,0.576517,0.129095,0.080518,0.501690,0.523380,0.136335,0.171526,0.193875,0.534721,0.202143,0.994606,0.297300,0.862596,0.545935,0.289413,0.626398,0.505142,0.912575,0.782485,0.363627,0.885669,0.083516,0.678879,0.468034,0.092931,0.271295,0.094825,0.415520,0.757305,0.414378,0.500142,0.423450,0.758431,0.918350,0.292679,0.684416,0.261240,0.231120,0.647989,0.000000,0.576380,0.561035,0.000000,0.836820,0.954898,0.000000,0.152976,0.830484,0.773517,0.802118,0.018320,0.521983,0.153962,0.143669,0.000000,0.207595,0.543431,0.141443,0.012920,0.865035,0.000000,0.975766,0.222108,0.527410,0.600460,0.645398,0.708801,0.256271,0.087637,0.288370,0.432647,0.000000,0.000000,0.615782,0.634956,0.000000,0.660308,0.790627,0.337146,0.289494,0.634704,0.000000,0.505459,0.233457,0.404676,0.294561
1183,0.745044,0.653470,0.608034,0.439332,0.660817,0.482812,0.744963,0.935367,0.437183,0.202511,0.508294,0.065871,0.702276,0.469389,0.689743,0.431586,0.778671,0.381213,0.763623,0.921133,0.380727,0.787287,0.166689,0.338344,0.986317,0.102549,0.907658,0.545569,0.488618,0.415342,0.126778,0.837626,0.032434,0.794397,0.380485,0.456988,0.077871,0.208719,0.400108,0.053946,0.679102,0.297239,0.403175,0.244730,0.074694,0.357542,0.969498,0.522097,0.109294,0.352074,1.081107,0.000000,0.515806,0.578697,0.026394,0.331241,0.253625,0.681756,0.436063,0.609275,0.648570,0.000000,0.992858,0.569517,0.638398,0.133153,0.873471,0.754061,0.800498,0.529936,0.874486,0.651313,0.619569,0.363699,0.208564,0.332608,0.285112,0.322759,0.578008,0.000000,0.241937,0.745188,1.007879,0.802887,0.770534,0.176120,0.644742,0.695719,0.745156,0.073452,0.223559,0.848449,0.801803,0.487062,0.599474,0.574293,0.455847,0.303457,0.149267,0.000000
1184,0.309528,0.022596,0.347359,0.381073,0.135624,0.904887,0.819846,0.013865,0.541402,0.016552,0.001677,0.944782,0.452780,0.202868,0.633912,0.961116,0.281542,0.002313,0.641802,0.054182,0.829582,0.258560,0.182051,0.880335,0.161026,0.238087,0.613066,0.190246,0.736154,0.373514,0.193886,0.794784,0.749581,0.163293,0.360938,0.610000,0.630967,0.537570,0.500936,0.846860,0.531856,0.110433,0.040601,0.697363,0.962236,0.870161,0.495140,0.071567,0.703196,0.538667,8.874938,11.771667,16.032993,10.222791,15.849320,9.777904,11.747264,17.233610,11.830430,10.292039,0.708318,0.302775,0.496141,0.186225,0.273388,1.072531,0.455103,0.714755,0.138898,0.295430,0.637110,0.152985,0.364269,0.579981,0.071993,0.367964,0.889258,0.214153,0.658778,0.127115,0.051356,0.641269,0.000000,0.480839,0.145309,0.191370,0.486526,0.662687,0.241367,0.558807,0.920920,0.614342,0.714103,1.006087,1.243686,0.038561,0.405989,0.185209,0.385809,0.362431
1185,0.954056,0.800397,0.571721,0.762656,0.876922,0.529518,0.105149,0.515972,0.944496,0.679558,0.200334,0.976626,0.389540,0.712732,0.461337,0.609903,0.754610,0.685705,0.896973,0.456914,0.219139,0.793854,0.886372,0.734639,0.163952,0.767943,0.202412,0.420368,0.111585,0.594504,0.291038,0.623677,0.470005,0.484385,0.447317,0.589461,0.548315,0.482747,0.807368,0.187624,0.055893,0.421809,0.475054,0.965980,0.540681,0.580424,0.624936,0.868985,0.813613,0.373081,16.189178,10.424164,17.295673,14.673449,10.241119,11.659033,9.273800,13.797802,14.026381,10.636456,1.025250,0.027056,0.218112,0.474235,0.292573,0.756235,0.497293,0.103862,0.717966,0.000000,0.560465,0.374748,0.280034,0.104932,0.000000,0.344766,0.544963,0.364184,0.410494,0.000000,0.000000,0.251482,0.421312,0.263895,0.000000,0.965206,0.249479,0.386884,0.817762,0.597956,0.531471,0.000000,0.485884,0.225149,0.061806,0.130975,0.581201,0.892636,1.039986,0.630803
1186,0.827524,0.232477,0.567203,0.306823,0.828424,0.353027,0.385082,0.427011,0.290600,0.047851,0.552239,0.243376,0.509001,0.468123,0.917431,0.329178,0.651863,0.484719,0.711701,0.506498,0.689892,0.000572,0.436354,0.629504,0.720955,0.797260,0.332815,0.382964,0.805321,0.002123,0.455985,0.411380,0.699793,0.540700,0.867744,0.170172,0.371227,0.250719,0.076829,0.675778,0.638770,0.549011,0.772283,0.982839,0.890071,0.769175,0.484429,0.019331,0.667733,0.515855,12.617084,12.620469,9.620768,11.841822,10.554709,16.117699,8.857985,14.497586,11.300443,10.671716,0.587358,0.542593,0.408052,0.111047,0.671533,0.000000,0.571710,0.790230,0.054114,0.862908,0.559173,1.038379,0.635369,0.307883,0.412913,0.140354,1.008402,0.469298,0.418286,0.276194,0.902975,0.546751,0.219145,0.748607,0.000000,0.892392,0.555906,0.096258,0.115334,0.000000,0.000000,0.128573,0.600750,0.193016,0.611069,0.555286,0.344006,0.737732,1.115803,0.292341
1187,0.352906,0.561782,0.470856,0.744756,0.708499,0.919267,0.593853,0.400445,0.736041,0.690625,0.353590,0.885775,0.528614,0.803513,0.783015,0.463396,0.947322,0.803985,0.610724,0.837641,0.820058,0.856990,0.795674,0.222721,0.688825,0.473486,0.277471,0.372850,0.195858,0.861379,0.483903,0.044636,0.996850,0.258692,0.799040,0.344253,0.217435,0.890700,0.095380,0.097129,0.603977,0.798741,0.911798,0.026289,0.840199,0.592909,0.606887,0.383440,0.361852,0.548360,0.000000,0.553208,0.865550,0.855204,0.264849,0.633375,0.389207,0.844989,0.726310,0.868432,0.000000,0.108116,0.348359,0.859949,0.873268,0.554540,0.419055,0.421604,0.302310,1.135281,0.485831,0.528433,0.491928,0.203112,0.000000,0.209252,0.646453,0.150829,0.695794,0.561859,0.826241,0.473414,0.722356,0.697122,0.664584,0.936918,0.730599,0.732368,0.067741,0.534886,0.000000,0.459776,0.000000,0.159819,0.577204,1.038026,0.367472,0.102842,0.000000,0.048827
1188,0.447089,0.044671,0.451219,0.501448,0.844650,0.024513,0.345567,0.550600,0.870504,0.802815,0.705625,0.894051,0.228632,0.953014,0.469890,0.702661,0.515809,0.163739,0.819344,0.559247,0.388981,0.490178,0.268871,0.175393,0.384694,0.104887,0.632545,0.511384,0.106589,0.105117,0.872913,0.445268,0.233212,0.752450,0.663997,0.135399,0.790582,0.967332,0.965583,0.211062,0.867166,0.488796,0.980139,0.533433,0.901988,0.436982,0.332111,0.968612,0.702091,0.441616,16.616455,11.382442,16.992126,14.578066,12.511081,10.966373,14.169600,15.771298,12.659904,16.541758,1.072890,0.792134,0.711288,1.021920,0.589995,0.000000,0.695998,0.838022,0.444162,0.153425,1.034016,0.763317,0.000000,0.439322,0.688232,0.921049,0.500293,0.000000,0.266792,1.070719,0.438627,0.500953,0.521929,0.857902,0.662192,0.929007,0.493950,0.000000,0.824144,0.609965,0.594098,0.174531,0.503397,0.024460,0.197358,0.578730,0.681179,0.505912,0.489692,0.000000
1189,0.252217,0.363092,0.181641,0.959702,0.112740,0.575650,0.873227,0.489816,0.272871,0.819117,0.212514,0.935039,0.507346,0.697319,0.215974,0.522046,0.700240,0.699342,0.267593,0.614177,0.144029,0.128346,0.252812,0.962961,0.002084,0.093783,0.189634,0.204369,0.213649,0.736616,0.536055,0.512204,0.485985,0.080593,0.906787,0.401888,0.240613,0.101130,0.300567,0.673803,0.958410,0.502224,0.655987,0.641343,0.679190,0.516811,0.142955,0.539881,0.008681,0.036560,1.378227,0.550286,0.897074,0.239901,1.398277,0.080650,1.303651,0.865172,0.053195,0.283166,0.182072,0.534942,0.435512,0.790326,0.227562,0.166270,0.563198,1.314564,0.452513,0.323761,0.864670,1.089781,0.035651,0.827308,0.475318,1.137703,0.000000,0.562339,0.718720,0.266314,1.129284,0.000000,0.141695,0.004313,0.718869,0.335300,0.020671,0.216279,0.982298,0.693876,0.482968,0.443474,0.035992,0.151184,0.000000,0.104576,0.320802,0.371406,0.057409,0.688869
1190,0.173488,0.143080,0.800644,0.859666,0.432447,0.436773,0.493934,0.659217,0.940725,0.278154,0.370107,0.687603,0.508751,0.854415,0.608841,0.971488,0.278511,0.470853,0.711953,0.795093,0.180700,0.710422,0.672131,0.212131,0.981580,0.701021,0.765657,0.137464,0.964260,0.715806,0.688002,0.124378,0.200683,0.866717,0.354452,0.815793,0.401297,0.005048,0.261264,0.543806,0.298246,0.808563,0.356009,0.513608,0.793455,0.261542,0.458639,0.640293,0.939237,0.072350,5.275313,4.219757,6.539711,5.373985,5.188668,6.755189,3.613631,4.879201,5.083749,3.239092,0.107410,0.604556,0.000000,0.136274,0.664983,0.493920,0.566396,0.665446,0.738494,0.233072,0.554660,0.495888,0.409942,0.262949,0.418709,0.216500,0.687825,0.336636,0.829224,0.450379,0.279714,0.458522,0.000000,0.533030,0.235060,0.000000,0.238747,0.239755,0.690836,0.121129,1.263987,0.292216,1.095195,0.375426,0.898116,0.607021,0.829082,0.440410,0.240875,0.291473
1191,0.143241,0.178808,0.881485,0.055451,0.086012,0.298874,0.664700,0.882132,0.789795,0.566660,0.031361,0.648993,0.357643,0.439667,0.403826,0.126047,0.424213,0.192724,0.399226,0.997643,0.318590,0.915333,0.329370,0.217563,0.382059,0.829799,0.415669,0.534985,0.040062,0.571556,0.110732,0.278776,0.978112,0.726606,0.168773,0.175232,0.876405,0.784925,0.415990,0.180378,0.319457,0.443921,0.880935,0.217977,0.634306,0.732109,0.732728,0.808547,0.286469,0.407592,0.525200,0.798361,0.211602,0.192068,0.235539,0.293978,0.807833,0.440376,0.525332,0.872613,0.706823,0.722563,0.756304,0.000000,0.000000,0.877830,0.516337,0.000000,0.776693,0.000000,0.329793,0.952247,0.617344,0.684134,1.170480,0.000000,0.000000,0.040940,0.756252,0.465106,0.938761,0.044179,0.000000,0.211087,0.000000,0.191089,1.042254,0.566507,0.000000,0.000000,0.636395,0.777687,0.729146,0.000000,0.000000,0.000000,0.400753,0.241781,0.188364,0.000000
1192,0.603514,0.122941,0.332766,0.856483,0.854462,0.395159,0.966764,0.311191,0.386143,0.176453,0.748370,0.637079,0.418011,0.189775,0.068926,0.190976,0.307443,0.833320,0.102561,0.790436,0.422387,0.672387,0.033719,0.642267,0.542244,0.640281,0.116914,0.780637,0.706930,0.861126,0.532573,0.262424,0.836697,0.055710,0.684583,0.916927,0.078429,0.840443,0.863650,0.115883,0.612419,0.179821,0.985215,0.507900,0.547382,0.429340,0.722172,0.219455,0.264116,0.921972,3.494658,3.821068,3.889339,5.147346,5.134000,5.659862,3.389232,3.960938,7.017106,3.425487,0.495285,0.731734,0.470954,0.405257,0.936361,0.379369,0.696110,0.065975,0.142471,0.756468,0.607510,0.288937,0.166372,0.000000,0.995042,0.468640,0.582789,0.161051,0.754523,0.492114,0.425055,0.000000,0.759246,0.000000,0.459936,0.542766,0.436654,0.925012,0.000000,0.648048,0.000000,0.606233,0.309639,0.411628,0.614156,0.489789,0.481053,0.437149,1.339383,0.383630
1193,0.283510,0.560963,0.426752,0.023618,0.292636,0.915467,0.532845,0.781050,0.457540,0.521643,0.351977,0.197752,0.023876,0.757043,0.700760,0.963721,0.085971,0.495103,0.360753,0.287572,0.626522,0.578642,0.052950,0.143583,0.793024,0.759864,0.020744,0.275389,0.346736,0.918525,0.820059,0.723153,0.028609,0.231018,0.027843,0.544931,0.992453,0.596649,0.304508,0.700384,0.779045,0.380760,0.580859,0.553782,0.048748,0.626918,0.718772,0.843637,0.286991,0.098553,0.529806,0.337640,0.000000,1.138633,0.673495,0.760931,0.065840,0.178980,1.083123,0.335267,0.859535,0.797271,0.877453,0.679385,1.098671,0.804550,0.674424,0.005207,0.079195,0.512979,0.176315,0.000000,0.000000,1.223175,0.713781,0.356129,0.850350,0.560212,1.209431,0.406149,0.120863,0.236676,0.668861,0.507273,0.928228,0.754986,0.000000,0.566354,0.371107,0.411368,0.434525,0.858428,1.087106,0.000000,1.011490,0.865379,0.241728,0.696360,0.000000,0.661019
1194,0.264046,0.428512,0.019943,0.329626,0.843676,0.174463,0.745055,0.745399,0.297522,0.014190,0.765797,0.749486,0.441886,0.107833,0.863115,0.533258,0.588794,0.165667,0.683087,0.894195,0.300956,0.498572,0.901972,0.999858,0.343021,0.857720,0.031315,0.771579,0.517152,0.714997,0.807594,0.814688,0.256999,0.961612,0.979099,0.455209,0.787544,0.247818,0.931301,0.814640,0.949385,0.646148,0.811507,0.010904,0.058473,0.174257,0.127865,0.250999,0.379292,0.356527,0.839855,0.935045,0.572549,0.752875,0.000000,0.000000,0.000000,0.126046,0.242700,0.340153,0.485928,0.469578,0.340581,0.346292,0.154140,1.152498,0.448519,0.000000,0.457920,0.624734,0.754062,0.456218,0.716544,0.001269,0.884671,0.406909,0.744616,0.291103,0.000000,0.653352,0.693287,0.603791,0.230333,0.686551,0.259192,0.214663,0.376075,0.429627,0.875087,0.000000,0.000000,0.023799,0.046438,0.608694,1.036216,0.904310,0.260773,0.411507,0.564217,0.192042
1195,0.693518,0.158676,0.103226,0.463105,0.366427,0.735240,0.458121,0.976357,0.102183,0.966021,0.912625,0.027371,0.051126,0.116743,0.336180,0.594813,0.272902,0.754717,0.737251,0.642949,0.802978,0.538074,0.179809,0.661157,0.911714,0.327839,0.602000,0.430036,0.274089,0.170305,0.423330,0.360240,0.283514,0.300868,0.895206,0.543979,0.799916,0.567084,0.327323,0.333392,0.176215,0.388881,0.784525,0.763977,0.312511,0.668098,0.100783,0.834925,0.132305,0.067287,13.354951,13.334822,11.044522,13.483500,11.373707,16.227142,10.864134,14.625625,14.770329,8.911779,0.000000,0.432046,0.630054,0.000000,0.620985,0.446293,0.817856,0.000000,0.544578,0.168019,0.830164,0.696367,0.825142,0.000000,0.260489,0.000000,0.421612,0.551988,0.539613,0.566308,0.730359,0.965768,0.806245,0.167656,0.476683,0.591087,0.055170,0.694108,0.685996,0.690481,0.000000,0.652514,0.402176,0.962620,1.102641,0.996382,1.004790,0.480718,0.140067,0.925143
1196,0.207660,0.373728,0.963490,0.077762,0.515411,0.623037,0.865333,0.962762,0.383043,0.678151,0.397663,0.775052,0.982690,0.448068,0.227275,0.997205,0.307712,0.517854,0.295644,0.333082,0.179692,0.889871,0.300591,0.747765,0.049209,0.138840,0.911509,0.400620,0.296918,0.415548,0.741469,0.025056,0.824578,0.145892,0.028144,0.316498,0.902449,0.517900,0.303797,0.811078,0.797161,0.084195,0.465899,0.873059,0.842935,0.502684,0.808612,0.776713,0.200620,0.672057,3.312505,3.570910,4.773330,4.991256,4.155875,5.127151,4.642348,3.520809,4.412748,6.704054,1.020394,0.558586,0.628136,0.000000,0.189567,0.706399,0.410124,0.535588,0.349176,0.000000,0.395939,0.193076,0.000000,0.408246,0.370012,0.913459,0.673575,0.621724,0.129948,0.380533,0.287974,0.658072,0.532412,0.218690,0.682029,0.284773,0.241349,0.614952,0.279061,1.157610,0.000000,0.319846,0.533944,0.281613,1.325933,0.615366,0.000000,0.662456,0.049567,0.411707
1197,0.306188,0.582011,0.594418,0.225900,0.770527,0.924983,0.819729,0.573021,0.415628,0.820693,0.492736,0.122434,0.689068,0.201311,0.948470,0.771106,0.866029,0.825884,0.511671,0.555834,0.877467,0.929876,0.584237,0.812350,0.170426,0.994269,0.779776,0.376298,0.540080,0.927616,0.239042,0.173044,0.316553,0.547387,0.741402,0.286849,0.258271,0.894147,0.097459,0.167253,0.157596,0.708761,0.452199,0.102311,0.863270,0.111695,0.142488,0.535328,0.331510,0.740873,13.683003,16.873278,13.034480,10.185485,11.965522,9.557768,12.740500,12.789688,12.553019,14.650438,0.353703,0.534200,0.099628,0.282996,0.407206,0.446213,0.322595,0.000000,0.000000,0.288557,0.000000,0.698630,0.429543,0.000000,0.637131,0.575680,0.746722,0.185661,0.002949,0.000000,0.386407,0.257867,0.227528,0.245660,0.252029,0.000000,0.502500,0.326008,1.036145,0.383859,0.621733,0.855337,0.796594,0.266536,0.000000,0.803606,0.274972,0.106223,0.379453,0.405352
1198,0.640304,0.549220,0.944984,0.779903,0.765405,0.719048,0.054630,0.619164,0.758956,0.952812,0.431198,0.462267,0.743792,0.078006,0.108116,0.872664,0.007228,0.092921,0.360436,0.709622,0.311216,0.387454,0.869865,0.063133,0.070450,0.551812,0.314693,0.991532,0.197832,0.398785,0.183466,0.485752,0.825458,0.150346,0.449232,0.410672,0.035258,0.337329,0.087940,0.911396,0.804150,0.564617,0.683536,0.930311,0.379460,0.744013,0.060202,0.413461,0.213013,0.993803,0.599480,0.581388,0.327686,0.000000,0.609064,0.885857,0.037723,0.558892,0.335214,0.710179,1.100967,0.812403,0.000000,0.984562,0.471399,0.088388,0.184255,0.526057,0.919095,0.173432,0.040373,0.701721,0.948672,0.080567,0.886124,0.589685,0.953226,0.000000,0.611416,0.000000,0.006981,0.512533,0.643104,0.000000,0.000000,0.569035,0.000000,0.751159,1.458931,0.201715,0.089098,0.156448,0.000000,0.114516,0.388709,0.566542,0.771512,0.000000,0.803334,0.449345
1199,0.979770,0.603198,0.027822,0.521541,0.167191,0.187817,0.019451,0.393214,0.521283,0.464913,0.790957,0.540278,0.696901,0.618783,0.731283,0.983612,0.594948,0.378142,0.526820,0.814699,0.853774,0.389547,0.057502,0.589275,0.820633,0.279599,0.972608,0.000140,0.028680,0.190178,0.219415,0.280415,0.560569,0.039028,0.912318,0.108638,0.038123,0.947117,0.342890,0.807498,0.906272,0.054856,0.355254,0.221138,0.080906,0.922723,0.983512,0.122555,0.996974,0.192350,0.758384,0.184897,0.720514,0.259226,0.179400,0.704749,0.138611,0.249471,0.255541,0.075112,0.428433,0.967997,0.748970,0.612752,0.731783,0.235240,0.794937,0.262068,0.294363,0.000000,0.091364,0.282205,0.543755,1.113423,0.641948,0.409975,0.233597,0.819401,1.135404,0.010275,0.335149,0.609237,0.456298,0.518577,0.822347,0.729129,0.748106,0.627734,0.263916,0.111580,0.774862,1.177036,0.707155,0.867828,0.138376,1.101480,0.677669,0.702989,0.367701,0.057619
1200,0.585001,0.183614,0.883439,0.603564,0.800074,0.000721,0.731875,0.360524,0.361871,0.433681,0.874057,0.885483,0.064673,0.554957,0.519001,0.086862,0.246003,0.631846,0.518410,0.391931,0.164945,0.025991,0.126239,0.310480,0.975021,0.066015,0.749077,0.162355,0.138828,0.677084,0.140779,0.898166,0.426934,0.932476,0.369524,0.402625,0.206103,0.517876,0.627992,0.978996,0.172631,0.322695,0.085874,0.469786,0.319861,0.153637,0.929943,0.136278,0.032313,0.096784,0.320155,0.570253,0.125648,0.616660,0.566397,0.741780,0.000000,0.227591,0.114780,0.246358,0.084851,0.264886,0.000000,0.841566,0.428476,0.141316,0.020247,1.159044,0.919975,0.517115,0.577425,0.297306,0.422152,0.651590,0.576008,0.555464,0.081085,0.638060,0.671219,0.173136,0.100160,0.144380,0.782694,0.317475,0.772004,0.016390,0.441046,0.099688,0.450670,0.153235,0.933209,0.416808,0.588924,0.313235,0.599277,0.004056,0.440892,0.847545,0.095708,0.110403
1201,0.122308,0.540442,0.503952,0.849491,0.865565,0.371238,0.066998,0.677138,0.253083,0.114210,0.763436,0.503214,0.906992,0.056522,0.655289,0.950655,0.278114,0.379770,0.000508,0.912874,0.014873,0.463785,0.895473,0.487931,0.933755,0.034779,0.688780,0.435860,0.155043,0.119127,0.765179,0.345993,0.136546,0.220130,0.338807,0.414589,0.568095,0.951325,0.288425,0.932699,0.831823,0.225610,0.029471,0.725848,0.813886,0.358868,0.571381,0.116975,0.903277,0.037172,3.729198,5.965057,4.559720,5.174275,4.451781,4.700081,5.477131,6.401752,4.663540,4.533826,0.232020,0.428030,0.697484,0.879392,0.693788,0.328346,1.029145,0.739052,0.837345,0.000000,0.333924,0.260770,0.454927,0.823597,0.286608,0.143948,0.173201,0.303069,0.904669,1.104465,0.218213,1.195985,0.000000,0.315529,0.064457,0.112119,0.974306,0.950175,0.125114,0.814372,0.198847,0.000000,0.933005,0.562400,0.851128,0.323103,0.211774,0.370067,0.723758,0.874826
1202,0.213828,0.440260,0.995161,0.064816,0.102617,0.401705,0.430502,0.905773,0.981986,0.238881,0.884147,0.671427,0.798619,0.758164,0.959078,0.219413,0.755015,0.876922,0.740558,0.336429,0.729161,0.440348,0.456978,0.919275,0.978149,0.499381,0.919010,0.764893,0.822037,0.382392,0.707761,0.637912,0.426383,0.890004,0.628598,0.050588,0.041370,0.950367,0.531889,0.643256,0.903344,0.156672,0.882552,0.057620,0.871595,0.760344,0.921415,0.664946,0.603495,0.784220,0.110990,1.306670,0.904779,0.706447,0.342327,0.471894,0.389039,0.386315,0.042050,0.588976,0.056945,0.587521,0.000000,0.341197,1.352019,0.703073,0.548907,1.043884,0.000000,0.725025,0.464999,0.000000,0.329896,0.591732,0.666866,0.919363,0.504812,0.417535,0.180972,0.290685,0.949996,0.678435,0.781217,0.680087,0.736575,0.931212,0.958613,0.774263,0.045243,0.105096,0.424195,0.389598,0.000000,0.423153,0.556718,0.000000,0.000000,0.548893,0.183740,0.789084
