dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,590,1345,591,1346,LIG05,REC05,Synthetic,Secreted Signaling,56.14267349243164,3.486222267150879,0.5,0.602972149848938,0.9884905219078064
simulation_data,sample1,408,949,409,950,LIG05,REC05,Synthetic,Secreted Signaling,69.0,3.158054828643799,0.5,0.6029700040817261,0.9884889125823975
simulation_data,sample1,394,1092,395,1093,LIG05,REC05,Synthetic,Secreted Signaling,62.801273345947266,3.0336081981658936,0.5,0.602968692779541,0.988487958908081
simulation_data,sample1,583,1069,584,1070,LIG05,REC05,Synthetic,Secreted Signaling,37.013511657714844,3.4204630851745605,0.5,0.6029684543609619,0.9884877800941467
simulation_data,sample1,180,615,181,616,LIG05,REC05,Synthetic,Secreted Signaling,79.84986114501953,3.180894374847412,0.5,0.6029665470123291,0.9884863495826721
simulation_data,sample1,394,1297,395,1298,LIG05,REC05,Synthetic,Secreted Signaling,70.028564453125,3.6349902153015137,0.5,0.6029626131057739,0.9884834289550781
simulation_data,sample1,270,1323,271,1324,LIG05,REC05,Synthetic,Secreted Signaling,67.08203887939453,2.9173057079315186,0.5,0.6029613018035889,0.9884824156761169
simulation_data,sample1,77,712,78,713,LIG05,REC05,Synthetic,Secreted Signaling,65.12296295166016,2.9700891971588135,0.5,0.6029583215713501,0.9884802103042603
simulation_data,sample1,391,637,392,638,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,3.491657018661499,0.5,0.6029573082923889,0.988479495048523
simulation_data,sample1,398,898,399,899,LIG05,REC05,Synthetic,Secreted Signaling,41.86884307861328,3.2438650131225586,0.5,0.6029570698738098,0.9884793162345886
simulation_data,sample1,308,1323,309,1324,LIG05,REC05,Synthetic,Secreted Signaling,71.02112579345703,3.116036891937256,0.5,0.6029490232467651,0.9884732365608215
simulation_data,sample1,116,1389,117,1390,LIG05,REC05,Synthetic,Secreted Signaling,38.27531814575195,3.278723955154419,0.5,0.6029486656188965,0.9884729981422424
simulation_data,sample1,499,1342,500,1343,LIG05,REC05,Synthetic,Secreted Signaling,68.42514038085938,3.8997697830200195,0.5,0.602946400642395,0.988471269607544
simulation_data,sample1,273,1130,274,1131,LIG05,REC05,Synthetic,Secreted Signaling,73.55270385742188,3.7460951805114746,0.5,0.6029448509216309,0.9884701371192932
simulation_data,sample1,466,1113,467,1114,LIG05,REC05,Synthetic,Secreted Signaling,75.58438873291016,3.333684206008911,0.5,0.6029396653175354,0.9884663224220276
simulation_data,sample1,562,1193,563,1194,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,3.158054828643799,0.5,0.602939248085022,0.9884659647941589
simulation_data,sample1,146,793,147,794,LIG05,REC05,Synthetic,Secreted Signaling,68.3520278930664,3.560779571533203,0.5,0.6029345989227295,0.9884624481201172
simulation_data,sample1,567,1262,568,1263,LIG05,REC05,Synthetic,Secreted Signaling,69.89277648925781,3.2023165225982666,0.5,0.602929949760437,0.9884589910507202
simulation_data,sample1,527,757,528,758,LIG05,REC05,Synthetic,Secreted Signaling,65.52098846435547,3.491657018661499,0.5,0.6029293537139893,0.988458514213562
simulation_data,sample1,53,611,54,612,LIG05,REC05,Synthetic,Secreted Signaling,54.120235443115234,3.6676576137542725,0.5,0.6029289364814758,0.9884582757949829
simulation_data,sample1,106,670,107,671,LIG05,REC05,Synthetic,Secreted Signaling,50.32891845703125,3.50718092918396,0.5,0.6029247045516968,0.988455057144165
simulation_data,sample1,398,1009,399,1010,LIG05,REC05,Synthetic,Secreted Signaling,65.0,3.486222267150879,0.5,0.6029145121574402,0.9884474277496338
simulation_data,sample1,129,1047,130,1048,LIG05,REC05,Synthetic,Secreted Signaling,73.34848022460938,3.409376621246338,0.5,0.6029135584831238,0.9884467124938965
simulation_data,sample1,589,1311,590,1312,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,3.560779571533203,0.5,0.6029132604598999,0.9884465336799622
simulation_data,sample1,594,745,595,746,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,3.158054828643799,0.5,0.6029108166694641,0.9884447455406189
simulation_data,sample1,50,1019,51,1020,LIG05,REC05,Synthetic,Secreted Signaling,62.585941314697266,3.6349902153015137,0.5,0.6029036045074463,0.9884392619132996
simulation_data,sample1,105,1258,106,1259,LIG05,REC05,Synthetic,Secreted Signaling,51.54609680175781,3.3114707469940186,0.5,0.6029001474380493,0.9884366989135742
simulation_data,sample1,163,648,164,649,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.6349902153015137,0.5,0.602898359298706,0.9884353876113892
simulation_data,sample1,482,1345,483,1346,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,3.409376621246338,0.5,0.6028960943222046,0.9884336590766907
simulation_data,sample1,134,1399,135,1400,LIG05,REC05,Synthetic,Secreted Signaling,68.88395690917969,2.904620409011841,0.5,0.6028950810432434,0.9884329438209534
simulation_data,sample1,268,802,269,803,LIG05,REC05,Synthetic,Secreted Signaling,74.3303451538086,3.275026321411133,0.5,0.6028924584388733,0.9884309768676758
simulation_data,sample1,216,1402,217,1403,LIG05,REC05,Synthetic,Secreted Signaling,59.396968841552734,3.50718092918396,0.5,0.6028885245323181,0.988427996635437
simulation_data,sample1,91,1092,92,1093,LIG05,REC05,Synthetic,Secreted Signaling,61.46543884277344,2.9700891971588135,0.5,0.6028866171836853,0.9884265661239624
simulation_data,sample1,232,909,233,910,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,2.763612747192383,0.5,0.6028831601142883,0.9884240627288818
simulation_data,sample1,394,938,395,939,LIG05,REC05,Synthetic,Secreted Signaling,52.35456085205078,3.2023165225982666,0.5,0.6028797626495361,0.9884214401245117
simulation_data,sample1,554,908,555,909,LIG05,REC05,Synthetic,Secreted Signaling,76.69419860839844,3.8997697830200195,0.5,0.602872371673584,0.9884159564971924
simulation_data,sample1,212,947,213,948,LIG05,REC05,Synthetic,Secreted Signaling,72.12489318847656,3.50718092918396,0.5,0.6028721928596497,0.9884158372879028
simulation_data,sample1,408,809,409,810,LIG05,REC05,Synthetic,Secreted Signaling,57.21887969970703,2.8401341438293457,0.5,0.6028666496276855,0.9884116649627686
simulation_data,sample1,569,1062,570,1063,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,2.983544111251831,0.5,0.602865993976593,0.9884111881256104
simulation_data,sample1,509,1073,510,1074,LIG05,REC05,Synthetic,Secreted Signaling,62.513999938964844,2.9700891971588135,0.5,0.6028643846511841,0.9884099364280701
simulation_data,sample1,393,1007,394,1008,LIG05,REC05,Synthetic,Secreted Signaling,57.55866622924805,3.275026321411133,0.5,0.6028633117675781,0.988409161567688
simulation_data,sample1,552,1265,553,1266,LIG05,REC05,Synthetic,Secreted Signaling,39.560081481933594,2.9700891971588135,0.5,0.6028624773025513,0.9884085655212402
simulation_data,sample1,473,1188,474,1189,LIG05,REC05,Synthetic,Secreted Signaling,61.22091293334961,2.904620409011841,0.5,0.602859616279602,0.9884064197540283
simulation_data,sample1,117,1209,118,1210,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,2.69050669670105,0.5,0.6028568744659424,0.9884043335914612
simulation_data,sample1,325,1460,326,1461,LIG05,REC05,Synthetic,Secreted Signaling,43.26661682128906,3.8629722595214844,0.5,0.6028547286987305,0.9884027242660522
simulation_data,sample1,405,752,406,753,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,3.1352648735046387,0.5,0.6028531193733215,0.9884015917778015
simulation_data,sample1,38,1344,39,1345,LIG05,REC05,Synthetic,Secreted Signaling,78.8733139038086,2.904620409011841,0.5,0.6028521060943604,0.9884007573127747
simulation_data,sample1,53,1399,54,1400,LIG05,REC05,Synthetic,Secreted Signaling,75.1797866821289,3.2064523696899414,0.5,0.6028518676757812,0.9884005784988403
simulation_data,sample1,440,1130,441,1131,LIG05,REC05,Synthetic,Secreted Signaling,70.38465881347656,3.6349902153015137,0.5,0.602851390838623,0.9884002208709717
simulation_data,sample1,116,1381,117,1382,LIG05,REC05,Synthetic,Secreted Signaling,78.23043060302734,3.2064523696899414,0.5,0.6028504371643066,0.9883995652198792
simulation_data,sample1,180,694,181,695,LIG05,REC05,Synthetic,Secreted Signaling,65.4904556274414,3.0507917404174805,0.5,0.6028479337692261,0.9883976578712463
simulation_data,sample1,408,744,409,745,LIG05,REC05,Synthetic,Secreted Signaling,71.02112579345703,2.9700891971588135,0.5,0.6028410792350769,0.9883924722671509
simulation_data,sample1,527,1126,528,1127,LIG05,REC05,Synthetic,Secreted Signaling,70.72481536865234,3.343193292617798,0.5,0.6028404235839844,0.9883920550346375
simulation_data,sample1,163,1130,164,1131,LIG05,REC05,Synthetic,Secreted Signaling,70.29224395751953,3.6349902153015137,0.5,0.6028381586074829,0.988390326499939
simulation_data,sample1,204,860,205,861,LIG05,REC05,Synthetic,Secreted Signaling,79.64923095703125,3.1352648735046387,0.5,0.6028344631195068,0.9883875846862793
simulation_data,sample1,199,827,200,828,LIG05,REC05,Synthetic,Secreted Signaling,53.90732955932617,3.3114707469940186,0.5,0.6028305292129517,0.9883846640586853
simulation_data,sample1,327,1465,328,1466,LIG05,REC05,Synthetic,Secreted Signaling,68.79679870605469,3.6348941326141357,0.5,0.6028295755386353,0.988383948802948
simulation_data,sample1,508,777,509,778,LIG05,REC05,Synthetic,Secreted Signaling,75.23961639404297,3.8629722595214844,0.5,0.60282301902771,0.9883790612220764
simulation_data,sample1,129,672,130,673,LIG05,REC05,Synthetic,Secreted Signaling,68.15423583984375,3.333684206008911,0.5,0.6028133630752563,0.9883717894554138
simulation_data,sample1,288,702,289,703,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,3.491657018661499,0.5,0.6028132438659668,0.988371729850769
simulation_data,sample1,314,1405,315,1406,LIG05,REC05,Synthetic,Secreted Signaling,77.6208724975586,3.2438650131225586,0.5,0.6028041243553162,0.9883648753166199
simulation_data,sample1,170,875,171,876,LIG05,REC05,Synthetic,Secreted Signaling,63.12685775756836,3.8997697830200195,0.5,0.6028039455413818,0.9883647561073303
simulation_data,sample1,251,1345,252,1346,LIG05,REC05,Synthetic,Secreted Signaling,57.87054443359375,3.7068521976470947,0.5,0.6027978658676147,0.9883602261543274
simulation_data,sample1,116,1087,117,1088,LIG05,REC05,Synthetic,Secreted Signaling,61.032779693603516,3.1352648735046387,0.5,0.6027927398681641,0.9883564114570618
simulation_data,sample1,343,835,344,836,LIG05,REC05,Synthetic,Secreted Signaling,66.128662109375,3.180894374847412,0.5,0.6027927398681641,0.9883564114570618
simulation_data,sample1,480,1047,481,1048,LIG05,REC05,Synthetic,Secreted Signaling,71.02816009521484,3.343193292617798,0.5,0.6027910709381104,0.9883551597595215
simulation_data,sample1,327,1201,328,1202,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.7068521976470947,0.5,0.6027894020080566,0.9883539080619812
simulation_data,sample1,170,713,171,714,LIG05,REC05,Synthetic,Secreted Signaling,71.38627624511719,4.102727890014648,0.5,0.6027871966362,0.9883521795272827
simulation_data,sample1,480,1218,481,1219,LIG05,REC05,Synthetic,Secreted Signaling,77.23341369628906,3.268970012664795,0.5,0.6027868986129761,0.9883520007133484
simulation_data,sample1,267,1423,268,1424,LIG05,REC05,Synthetic,Secreted Signaling,53.5350341796875,3.3114707469940186,0.5,0.6027852296829224,0.9883508086204529
simulation_data,sample1,508,1343,509,1344,LIG05,REC05,Synthetic,Secreted Signaling,78.26238250732422,3.9810454845428467,0.5,0.6027808785438538,0.988347589969635
simulation_data,sample1,327,718,328,719,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,3.8997697830200195,0.5,0.602773129940033,0.9883416891098022
simulation_data,sample1,482,947,483,948,LIG05,REC05,Synthetic,Secreted Signaling,72.94518280029297,3.586812734603882,0.5,0.602772057056427,0.9883409738540649
simulation_data,sample1,96,915,97,916,LIG05,REC05,Synthetic,Secreted Signaling,71.0,3.158054828643799,0.5,0.6027661561965942,0.9883365035057068
simulation_data,sample1,378,1126,379,1127,LIG05,REC05,Synthetic,Secreted Signaling,71.40028381347656,3.409376621246338,0.5,0.6027535200119019,0.9883270859718323
simulation_data,sample1,567,1365,568,1366,LIG05,REC05,Synthetic,Secreted Signaling,47.07440948486328,3.50718092918396,0.5,0.6027522087097168,0.9883260726928711
simulation_data,sample1,522,804,523,805,LIG05,REC05,Synthetic,Secreted Signaling,36.878177642822266,3.116036891937256,0.5,0.6027508974075317,0.9883251190185547
simulation_data,sample1,197,1381,198,1382,LIG05,REC05,Synthetic,Secreted Signaling,73.54590606689453,3.066155433654785,0.5,0.6027504205703735,0.988324761390686
simulation_data,sample1,569,915,570,916,LIG05,REC05,Synthetic,Secreted Signaling,72.61542510986328,3.2438650131225586,0.5,0.6027478575706482,0.9883227944374084
simulation_data,sample1,306,1402,307,1403,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,3.586812734603882,0.5,0.6027386784553528,0.988315999507904
simulation_data,sample1,180,967,181,968,LIG05,REC05,Synthetic,Secreted Signaling,45.31004333496094,3.0507917404174805,0.5,0.6027379035949707,0.9883154034614563
simulation_data,sample1,482,812,483,813,LIG05,REC05,Synthetic,Secreted Signaling,75.92759704589844,3.1357736587524414,0.5,0.6027374267578125,0.9883150458335876
simulation_data,sample1,387,1201,388,1202,LIG05,REC05,Synthetic,Secreted Signaling,52.95280838012695,3.6348941326141357,0.5,0.6027362942695618,0.9883142113685608
simulation_data,sample1,481,1297,482,1298,LIG05,REC05,Synthetic,Secreted Signaling,71.17584228515625,3.784107208251953,0.5,0.6027352213859558,0.9883133172988892
simulation_data,sample1,419,1062,420,1063,LIG05,REC05,Synthetic,Secreted Signaling,77.8331527709961,3.586812734603882,0.5,0.6027334928512573,0.9883121252059937
simulation_data,sample1,211,694,212,695,LIG05,REC05,Synthetic,Secreted Signaling,68.4689712524414,3.278723955154419,0.5,0.6027288436889648,0.9883086085319519
simulation_data,sample1,211,1445,212,1446,LIG05,REC05,Synthetic,Secreted Signaling,74.4311752319336,3.6676576137542725,0.5,0.6027190089225769,0.9883012175559998
simulation_data,sample1,159,1174,160,1175,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.8997697830200195,0.5,0.6027176976203918,0.9883003234863281
simulation_data,sample1,357,915,358,916,LIG05,REC05,Synthetic,Secreted Signaling,74.3303451538086,3.333684206008911,0.5,0.6027150750160217,0.9882983565330505
simulation_data,sample1,537,1113,538,1114,LIG05,REC05,Synthetic,Secreted Signaling,70.93659210205078,3.2023165225982666,0.5,0.6027126312255859,0.9882965087890625
simulation_data,sample1,268,712,269,713,LIG05,REC05,Synthetic,Secreted Signaling,62.817195892333984,2.904620409011841,0.5,0.6027101278305054,0.9882946014404297
simulation_data,sample1,235,1062,236,1063,LIG05,REC05,Synthetic,Secreted Signaling,64.35060119628906,2.904620409011841,0.5,0.6027097702026367,0.9882943630218506
simulation_data,sample1,594,915,595,916,LIG05,REC05,Synthetic,Secreted Signaling,70.57620239257812,3.158054828643799,0.5,0.60270756483078,0.9882926940917969
simulation_data,sample1,129,1218,130,1219,LIG05,REC05,Synthetic,Secreted Signaling,78.23043060302734,3.333684206008911,0.5,0.6027032732963562,0.988289475440979
simulation_data,sample1,386,1343,387,1344,LIG05,REC05,Synthetic,Secreted Signaling,74.04052734375,3.8240668773651123,0.5,0.6027021408081055,0.9882886409759521
simulation_data,sample1,512,1323,513,1324,LIG05,REC05,Synthetic,Secreted Signaling,75.96051788330078,3.412687063217163,0.5,0.6027004718780518,0.9882873892784119
simulation_data,sample1,482,1218,483,1219,LIG05,REC05,Synthetic,Secreted Signaling,71.4212875366211,3.066155433654785,0.5,0.6026990413665771,0.9882863163948059
simulation_data,sample1,544,1158,545,1159,LIG05,REC05,Synthetic,Secreted Signaling,43.26661682128906,3.7106494903564453,0.5,0.6026932001113892,0.9882819652557373
simulation_data,sample1,251,1365,252,1366,LIG05,REC05,Synthetic,Secreted Signaling,49.92995071411133,3.8997697830200195,0.5,0.6026914715766907,0.988280713558197
simulation_data,sample1,385,1216,386,1217,LIG05,REC05,Synthetic,Secreted Signaling,58.46366500854492,2.838705062866211,0.5,0.6026912927627563,0.9882805347442627
simulation_data,sample1,522,1415,523,1416,LIG05,REC05,Synthetic,Secreted Signaling,45.54119110107422,3.348843812942505,0.5,0.6026904582977295,0.9882799386978149
simulation_data,sample1,108,1248,109,1249,LIG05,REC05,Synthetic,Secreted Signaling,41.0,3.560779571533203,0.5,0.6026887893676758,0.9882786870002747
simulation_data,sample1,451,852,452,853,LIG05,REC05,Synthetic,Secreted Signaling,45.0111083984375,3.491657018661499,0.5,0.6026831865310669,0.9882744550704956
simulation_data,sample1,544,863,545,864,LIG05,REC05,Synthetic,Secreted Signaling,55.73149871826172,3.5588791370391846,0.5,0.6026813983917236,0.9882731437683105
simulation_data,sample1,583,1126,584,1127,LIG05,REC05,Synthetic,Secreted Signaling,68.35934448242188,3.275026321411133,0.5,0.6026793718338013,0.9882716536521912
simulation_data,sample1,235,835,236,836,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,2.763612747192383,0.5,0.6026739478111267,0.9882675409317017
simulation_data,sample1,74,997,75,998,LIG05,REC05,Synthetic,Secreted Signaling,39.39543151855469,3.223872423171997,0.5,0.6026659607887268,0.9882616400718689
simulation_data,sample1,20,949,21,950,LIG05,REC05,Synthetic,Secreted Signaling,75.1664810180664,3.560779571533203,0.5,0.6026644110679626,0.9882603883743286
simulation_data,sample1,554,1333,555,1334,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,3.784107208251953,0.5,0.602664053440094,0.9882602095603943
simulation_data,sample1,484,1188,485,1189,LIG05,REC05,Synthetic,Secreted Signaling,71.5541763305664,3.586812734603882,0.5,0.602659285068512,0.9882566332817078
simulation_data,sample1,537,670,538,671,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,3.7460951805114746,0.5,0.6026527285575867,0.9882516860961914
simulation_data,sample1,108,744,109,745,LIG05,REC05,Synthetic,Secreted Signaling,78.44743347167969,3.348843812942505,0.5,0.6026394367218018,0.9882417917251587
simulation_data,sample1,421,1436,422,1437,LIG05,REC05,Synthetic,Secreted Signaling,44.18144226074219,3.268970012664795,0.5,0.6026390194892883,0.9882414937019348
simulation_data,sample1,522,752,523,753,LIG05,REC05,Synthetic,Secreted Signaling,46.06517028808594,3.2023165225982666,0.5,0.6026365756988525,0.9882396459579468
simulation_data,sample1,92,1113,93,1114,LIG05,REC05,Synthetic,Secreted Signaling,67.91170501708984,3.066155433654785,0.5,0.6026358604431152,0.9882391095161438
simulation_data,sample1,100,1405,101,1406,LIG05,REC05,Synthetic,Secreted Signaling,73.97972869873047,3.158054828643799,0.5,0.6026352643966675,0.9882386326789856
simulation_data,sample1,546,682,547,683,LIG05,REC05,Synthetic,Secreted Signaling,56.718605041503906,3.180894374847412,0.5,0.6026307344436646,0.9882352352142334
simulation_data,sample1,567,637,568,638,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,3.268970012664795,0.5,0.6026300191879272,0.9882346987724304
simulation_data,sample1,288,813,289,814,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,3.0336081981658936,0.5,0.6026290655136108,0.9882340431213379
simulation_data,sample1,216,744,217,745,LIG05,REC05,Synthetic,Secreted Signaling,72.86288452148438,3.1352648735046387,0.5,0.6026155948638916,0.9882239699363708
simulation_data,sample1,191,1262,192,1263,LIG05,REC05,Synthetic,Secreted Signaling,70.49113464355469,3.348843812942505,0.5,0.6026130318641663,0.988222062587738
simulation_data,sample1,575,1406,576,1407,LIG05,REC05,Synthetic,Secreted Signaling,43.17406463623047,3.275026321411133,0.5,0.6026116609573364,0.9882209897041321
simulation_data,sample1,521,824,522,825,LIG05,REC05,Synthetic,Secreted Signaling,71.56116485595703,3.322411298751831,0.5,0.6026093363761902,0.9882192015647888
simulation_data,sample1,152,745,153,746,LIG05,REC05,Synthetic,Secreted Signaling,71.7844009399414,3.158054828643799,0.5,0.6026021242141724,0.9882138967514038
simulation_data,sample1,595,995,596,996,LIG05,REC05,Synthetic,Secreted Signaling,41.59326934814453,3.4031620025634766,0.5,0.6026001572608948,0.9882124662399292
simulation_data,sample1,268,914,269,915,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,3.2064523696899414,0.5,0.6025990843772888,0.9882115721702576
simulation_data,sample1,342,1265,343,1266,LIG05,REC05,Synthetic,Secreted Signaling,40.16217041015625,3.1352648735046387,0.5,0.6025952100753784,0.9882087111473083
simulation_data,sample1,552,1465,553,1466,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,3.096750259399414,0.5,0.6025939583778381,0.9882078170776367
simulation_data,sample1,216,1236,217,1237,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,3.4031620025634766,0.5,0.6025923490524292,0.9882065653800964
simulation_data,sample1,508,816,509,817,LIG05,REC05,Synthetic,Secreted Signaling,63.95310592651367,3.7106494903564453,0.5,0.6025874614715576,0.9882029294967651
simulation_data,sample1,497,1193,498,1194,LIG05,REC05,Synthetic,Secreted Signaling,63.82006072998047,3.784107208251953,0.5,0.6025873422622681,0.9882028102874756
simulation_data,sample1,197,1239,198,1240,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,3.268970012664795,0.5,0.6025815606117249,0.9881985187530518
simulation_data,sample1,312,997,313,998,LIG05,REC05,Synthetic,Secreted Signaling,42.01190185546875,3.6349902153015137,0.5,0.6025779247283936,0.9881957769393921
simulation_data,sample1,236,863,237,864,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,3.348843812942505,0.5,0.6025767922401428,0.98819500207901
simulation_data,sample1,139,742,140,743,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,3.343193292617798,0.5,0.6025744080543518,0.9881932139396667
simulation_data,sample1,268,1246,269,1247,LIG05,REC05,Synthetic,Secreted Signaling,60.01666259765625,2.904620409011841,0.5,0.6025723814964294,0.9881916046142578
simulation_data,sample1,197,1296,198,1297,LIG05,REC05,Synthetic,Secreted Signaling,57.03507614135742,2.9173057079315186,0.5,0.6025711894035339,0.9881907105445862
simulation_data,sample1,226,848,227,849,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,3.268970012664795,0.5,0.6025698184967041,0.988189697265625
simulation_data,sample1,557,742,558,743,LIG05,REC05,Synthetic,Secreted Signaling,64.81512451171875,3.343193292617798,0.5,0.6025683879852295,0.988188624382019
simulation_data,sample1,150,1333,151,1334,LIG05,REC05,Synthetic,Secreted Signaling,58.18075180053711,3.784107208251953,0.5,0.6025604009628296,0.9881826639175415
simulation_data,sample1,429,976,430,977,LIG05,REC05,Synthetic,Secreted Signaling,65.45991516113281,3.223872423171997,0.5,0.602558970451355,0.9881815910339355
simulation_data,sample1,521,848,522,849,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,3.096750259399414,0.5,0.6025584936141968,0.9881812334060669
simulation_data,sample1,74,1301,75,1302,LIG05,REC05,Synthetic,Secreted Signaling,76.11833190917969,3.0336081981658936,0.5,0.6025562882423401,0.988179624080658
simulation_data,sample1,198,835,199,836,LIG05,REC05,Synthetic,Secreted Signaling,66.85057830810547,3.3114707469940186,0.5,0.602555513381958,0.9881790280342102
simulation_data,sample1,546,851,547,852,LIG05,REC05,Synthetic,Secreted Signaling,65.3681869506836,2.9173057079315186,0.5,0.6025533080101013,0.9881772994995117
simulation_data,sample1,267,1031,268,1032,LIG05,REC05,Synthetic,Secreted Signaling,55.081756591796875,3.5588791370391846,0.5,0.6025502681732178,0.988175094127655
simulation_data,sample1,544,1345,545,1346,LIG05,REC05,Synthetic,Secreted Signaling,57.697486877441406,3.784107208251953,0.5,0.602547287940979,0.9881728887557983
simulation_data,sample1,108,915,109,916,LIG05,REC05,Synthetic,Secreted Signaling,78.31346893310547,3.560779571533203,0.5,0.6025458574295044,0.9881718158721924
simulation_data,sample1,482,847,483,848,LIG05,REC05,Synthetic,Secreted Signaling,67.62396240234375,3.4804320335388184,0.5,0.6025456190109253,0.9881716370582581
simulation_data,sample1,198,1113,199,1114,LIG05,REC05,Synthetic,Secreted Signaling,73.82411193847656,3.4031620025634766,0.5,0.6025443077087402,0.9881706237792969
simulation_data,sample1,594,795,595,796,LIG05,REC05,Synthetic,Secreted Signaling,72.36711883544922,2.9700891971588135,0.5,0.6025431156158447,0.9881697297096252
simulation_data,sample1,562,1383,563,1384,LIG05,REC05,Synthetic,Secreted Signaling,70.57620239257812,2.8401341438293457,0.5,0.6025413870811462,0.9881684184074402
simulation_data,sample1,85,694,86,695,LIG05,REC05,Synthetic,Secreted Signaling,69.65629577636719,3.4185471534729004,0.5,0.6025400757789612,0.9881675243377686
simulation_data,sample1,553,718,554,719,LIG05,REC05,Synthetic,Secreted Signaling,44.9110221862793,3.322411298751831,0.5,0.6025345325469971,0.9881633520126343
simulation_data,sample1,38,666,39,667,LIG05,REC05,Synthetic,Secreted Signaling,62.265560150146484,2.8401341438293457,0.5,0.6025335788726807,0.988162636756897
simulation_data,sample1,198,666,199,667,LIG05,REC05,Synthetic,Secreted Signaling,71.58910369873047,3.4031620025634766,0.5,0.6025327444076538,0.9881619811058044
simulation_data,sample1,184,1343,185,1344,LIG05,REC05,Synthetic,Secreted Signaling,72.69112396240234,3.8240668773651123,0.5,0.6025323867797852,0.9881617426872253
simulation_data,sample1,38,837,39,838,LIG05,REC05,Synthetic,Secreted Signaling,52.239830017089844,3.096750259399414,0.5,0.6025318503379822,0.9881612658500671
simulation_data,sample1,93,824,94,825,LIG05,REC05,Synthetic,Secreted Signaling,76.843994140625,3.586812734603882,0.5,0.6025186777114868,0.988151490688324
simulation_data,sample1,115,936,116,937,LIG05,REC05,Synthetic,Secreted Signaling,44.41846466064453,2.9700891971588135,0.5,0.6025161743164062,0.9881495833396912
simulation_data,sample1,590,1288,591,1289,LIG05,REC05,Synthetic,Secreted Signaling,54.488529205322266,2.9700891971588135,0.5,0.6025116443634033,0.9881462454795837
simulation_data,sample1,343,822,344,823,LIG05,REC05,Synthetic,Secreted Signaling,60.87692642211914,3.343193292617798,0.5,0.6025111079216003,0.9881457686424255
simulation_data,sample1,553,641,554,642,LIG05,REC05,Synthetic,Secreted Signaling,75.59100341796875,2.69050669670105,0.5,0.6025098562240601,0.9881448745727539
simulation_data,sample1,232,827,233,828,LIG05,REC05,Synthetic,Secreted Signaling,52.801513671875,3.3114707469940186,0.5,0.6025084257125854,0.988143801689148
simulation_data,sample1,150,1436,151,1437,LIG05,REC05,Synthetic,Secreted Signaling,46.66904830932617,3.6348941326141357,0.5,0.6025082468986511,0.9881436228752136
simulation_data,sample1,2,1297,3,1298,LIG05,REC05,Synthetic,Secreted Signaling,63.56099319458008,3.4031620025634766,0.5,0.6025010347366333,0.9881382584571838
simulation_data,sample1,562,702,563,703,LIG05,REC05,Synthetic,Secreted Signaling,64.25729370117188,3.096750259399414,0.5,0.6025000214576721,0.9881375432014465
simulation_data,sample1,132,1297,133,1298,LIG05,REC05,Synthetic,Secreted Signaling,64.66065216064453,3.4804320335388184,0.5,0.6024960875511169,0.9881345629692078
simulation_data,sample1,189,1344,190,1345,LIG05,REC05,Synthetic,Secreted Signaling,79.90619659423828,3.066155433654785,0.5,0.6024914383888245,0.9881311655044556
simulation_data,sample1,327,712,328,713,LIG05,REC05,Synthetic,Secreted Signaling,65.55150604248047,3.158054828643799,0.5,0.6024888753890991,0.988129198551178
simulation_data,sample1,137,1260,138,1261,LIG05,REC05,Synthetic,Secreted Signaling,36.12478256225586,3.5588791370391846,0.5,0.6024870872497559,0.9881278276443481
