dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,79,1313,80,1314,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,3.0754239559173584,0.5,0.03117094561457634,0.5843964219093323
simulation_data,sample2,135,642,136,643,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,3.9680933952331543,0.5,0.03117072582244873,0.584396243095398
simulation_data,sample2,33,1259,34,1260,LIG02,REC02,Synthetic,Secreted Signaling,53.16013717651367,3.865921974182129,0.5,0.03116830810904503,0.5843948125839233
simulation_data,sample2,561,807,562,808,LIG02,REC02,Synthetic,Secreted Signaling,54.81787872314453,3.40689754486084,0.5,0.03116709738969803,0.584394097328186
simulation_data,sample2,180,918,181,919,LIG02,REC02,Synthetic,Secreted Signaling,54.81787872314453,3.3621456623077393,0.5,0.03116341307759285,0.5843918323516846
simulation_data,sample2,353,1210,354,1211,LIG02,REC02,Synthetic,Secreted Signaling,56.63920974731445,3.149912118911743,0.5,0.031160518527030945,0.5843901038169861
simulation_data,sample2,221,940,222,941,LIG02,REC02,Synthetic,Secreted Signaling,54.918121337890625,3.37042236328125,0.5,0.031156152486801147,0.584387481212616
simulation_data,sample2,596,621,597,622,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,3.7884230613708496,0.5,0.03115106374025345,0.5843844413757324
simulation_data,sample2,55,1111,56,1112,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,2.962937831878662,0.5,0.031148023903369904,0.5843825936317444
simulation_data,sample2,480,1314,481,1315,LIG02,REC02,Synthetic,Secreted Signaling,54.5710563659668,3.37042236328125,0.5,0.031142141669988632,0.5843790173530579
simulation_data,sample2,58,947,59,948,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.84346866607666,0.5,0.031140074133872986,0.5843778252601624
simulation_data,sample2,201,1248,202,1249,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,3.269496440887451,0.5,0.031140055507421494,0.5843777656555176
simulation_data,sample2,500,843,501,844,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,3.2682247161865234,0.5,0.031127624213695526,0.5843703150749207
simulation_data,sample2,90,1437,91,1438,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,3.772740125656128,0.5,0.03112706169486046,0.584369957447052
simulation_data,sample2,333,651,334,652,LIG02,REC02,Synthetic,Secreted Signaling,56.0,3.2391724586486816,0.5,0.03112075850367546,0.5843662023544312
simulation_data,sample2,269,686,270,687,LIG02,REC02,Synthetic,Secreted Signaling,50.08992004394531,4.453494548797607,0.5,0.03111797571182251,0.5843644738197327
simulation_data,sample2,135,1009,136,1010,LIG02,REC02,Synthetic,Secreted Signaling,50.08992004394531,4.255445957183838,0.5,0.03111434355378151,0.5843623280525208
simulation_data,sample2,33,1308,34,1309,LIG02,REC02,Synthetic,Secreted Signaling,54.230987548828125,3.40689754486084,0.5,0.031108826398849487,0.5843589901924133
simulation_data,sample2,47,797,48,798,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,3.451003074645996,0.5,0.031107734888792038,0.5843583345413208
simulation_data,sample2,238,1278,239,1279,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,3.952382802963257,0.5,0.031107481569051743,0.5843581557273865
simulation_data,sample2,246,1266,247,1267,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,4.141617774963379,0.5,0.031105749309062958,0.5843571424484253
simulation_data,sample2,411,1352,412,1353,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,3.536238431930542,0.5,0.031101137399673462,0.5843543410301208
simulation_data,sample2,274,1372,275,1373,LIG02,REC02,Synthetic,Secreted Signaling,50.96076965332031,4.157037734985352,0.5,0.031100638210773468,0.584354043006897
simulation_data,sample2,324,1355,325,1356,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,3.5655462741851807,0.5,0.03109852969646454,0.5843527913093567
simulation_data,sample2,297,1158,298,1159,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,4.056839466094971,0.5,0.031083472073078156,0.5843437314033508
simulation_data,sample2,295,1358,296,1359,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,4.255445957183838,0.5,0.03108277916908264,0.5843432545661926
simulation_data,sample2,192,776,193,777,LIG02,REC02,Synthetic,Secreted Signaling,54.7448616027832,3.3621456623077393,0.5,0.031082279980182648,0.5843430161476135
simulation_data,sample2,401,960,402,961,LIG02,REC02,Synthetic,Secreted Signaling,50.635955810546875,4.255445957183838,0.5,0.03108198568224907,0.5843428373336792
simulation_data,sample2,174,1225,175,1226,LIG02,REC02,Synthetic,Secreted Signaling,54.00925827026367,3.536238431930542,0.5,0.03108086809515953,0.5843421220779419
simulation_data,sample2,459,1331,460,1332,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,3.324779987335205,0.5,0.031075555831193924,0.584338903427124
simulation_data,sample2,29,801,30,802,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.8724489212036133,0.5,0.031074799597263336,0.5843384861946106
simulation_data,sample2,551,1043,552,1044,LIG02,REC02,Synthetic,Secreted Signaling,53.15073013305664,3.7269272804260254,0.5,0.031070467084646225,0.5843358635902405
simulation_data,sample2,120,642,121,643,LIG02,REC02,Synthetic,Secreted Signaling,54.33230972290039,3.5575318336486816,0.5,0.031065206974744797,0.5843327045440674
simulation_data,sample2,374,869,375,870,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,3.269496440887451,0.5,0.031063269823789597,0.5843315124511719
simulation_data,sample2,432,1161,433,1162,LIG02,REC02,Synthetic,Secreted Signaling,51.22499465942383,4.141617774963379,0.5,0.03106217458844185,0.5843309164047241
simulation_data,sample2,303,622,304,623,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,3.2391724586486816,0.5,0.03105512261390686,0.5843266248703003
simulation_data,sample2,96,719,97,720,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,3.475815773010254,0.5,0.031052250415086746,0.5843248963356018
simulation_data,sample2,401,992,402,993,LIG02,REC02,Synthetic,Secreted Signaling,51.61395263671875,3.9680933952331543,0.5,0.031040184199810028,0.5843176245689392
simulation_data,sample2,401,801,402,802,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,3.9680933952331543,0.5,0.03103034570813179,0.5843117237091064
simulation_data,sample2,174,1013,175,1014,LIG02,REC02,Synthetic,Secreted Signaling,54.34151077270508,3.451003074645996,0.5,0.031028199940919876,0.5843104124069214
simulation_data,sample2,15,905,16,906,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,3.4830925464630127,0.5,0.03102664276957512,0.5843095183372498
simulation_data,sample2,18,1173,19,1174,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.9680933952331543,0.5,0.031025730073451996,0.584308922290802
simulation_data,sample2,421,1013,422,1014,LIG02,REC02,Synthetic,Secreted Signaling,51.244510650634766,4.056839466094971,0.5,0.031025558710098267,0.5843088030815125
simulation_data,sample2,500,699,501,700,LIG02,REC02,Synthetic,Secreted Signaling,55.145263671875,3.2682247161865234,0.5,0.03102511167526245,0.5843085646629333
simulation_data,sample2,508,659,509,660,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,3.4659316539764404,0.5,0.03102472424507141,0.5843083262443542
simulation_data,sample2,295,622,296,623,LIG02,REC02,Synthetic,Secreted Signaling,54.4058837890625,3.40689754486084,0.5,0.03102460876107216,0.5843082666397095
simulation_data,sample2,383,1225,384,1226,LIG02,REC02,Synthetic,Secreted Signaling,51.195701599121094,4.066100120544434,0.5,0.03102446347475052,0.5843081474304199
simulation_data,sample2,253,1020,254,1021,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.7009100914001465,0.5,0.031021662056446075,0.5843064785003662
simulation_data,sample2,374,714,375,715,LIG02,REC02,Synthetic,Secreted Signaling,52.88667297363281,3.759390354156494,0.5,0.031019248068332672,0.5843050479888916
simulation_data,sample2,432,1222,433,1223,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,3.3621456623077393,0.5,0.031018681824207306,0.584304690361023
simulation_data,sample2,308,1126,309,1127,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,3.5575318336486816,0.5,0.031014032661914825,0.5843018889427185
simulation_data,sample2,485,764,486,765,LIG02,REC02,Synthetic,Secreted Signaling,54.33230972290039,3.5655462741851807,0.5,0.03101375326514244,0.5843017101287842
simulation_data,sample2,231,1225,232,1226,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,3.9680933952331543,0.5,0.03100854530930519,0.5842985510826111
simulation_data,sample2,540,1368,541,1369,LIG02,REC02,Synthetic,Secreted Signaling,53.81449508666992,3.5743117332458496,0.5,0.031008262187242508,0.5842983722686768
simulation_data,sample2,292,621,293,622,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,4.141617774963379,0.5,0.03099120408296585,0.5842881202697754
simulation_data,sample2,175,1181,176,1182,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,2.962937831878662,0.5,0.030989177525043488,0.5842869281768799
simulation_data,sample2,297,1257,298,1258,LIG02,REC02,Synthetic,Secreted Signaling,54.00925827026367,3.451003074645996,0.5,0.030985504388809204,0.5842846632003784
simulation_data,sample2,374,709,375,710,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,3.475815773010254,0.5,0.030963201075792313,0.584271252155304
simulation_data,sample2,303,783,304,784,LIG02,REC02,Synthetic,Secreted Signaling,52.77309799194336,3.772740125656128,0.5,0.030961893498897552,0.5842704772949219
simulation_data,sample2,383,651,384,652,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.865921974182129,0.5,0.030958175659179688,0.5842682719230652
simulation_data,sample2,137,1275,138,1276,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,4.04594612121582,0.5,0.03095720335841179,0.5842676758766174
simulation_data,sample2,83,830,84,831,LIG02,REC02,Synthetic,Secreted Signaling,50.48762130737305,4.255445957183838,0.5,0.030955787748098373,0.5842667818069458
simulation_data,sample2,63,1170,64,1171,LIG02,REC02,Synthetic,Secreted Signaling,50.447994232177734,4.157037734985352,0.5,0.030942626297473907,0.5842588543891907
simulation_data,sample2,426,736,427,737,LIG02,REC02,Synthetic,Secreted Signaling,50.08992004394531,4.356071472167969,0.5,0.030939564108848572,0.5842570662498474
simulation_data,sample2,369,621,370,622,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.6498584747314453,0.5,0.030929334461688995,0.5842508673667908
simulation_data,sample2,561,1051,562,1052,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,3.4830925464630127,0.5,0.030927255749702454,0.5842496156692505
simulation_data,sample2,347,1320,348,1321,LIG02,REC02,Synthetic,Secreted Signaling,54.20331954956055,3.4659316539764404,0.5,0.030926942825317383,0.5842494368553162
simulation_data,sample2,120,1213,121,1214,LIG02,REC02,Synthetic,Secreted Signaling,54.5618896484375,3.2682247161865234,0.5,0.030923698097467422,0.5842474699020386
simulation_data,sample2,242,1331,243,1332,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,3.40689754486084,0.5,0.030919723212718964,0.5842450857162476
simulation_data,sample2,174,678,175,679,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,2.962937831878662,0.5,0.030919231474399567,0.5842447876930237
simulation_data,sample2,33,625,34,626,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,3.40689754486084,0.5,0.03091641142964363,0.5842430591583252
simulation_data,sample2,238,1137,239,1138,LIG02,REC02,Synthetic,Secreted Signaling,52.239830017089844,3.84346866607666,0.5,0.03091561421751976,0.584242582321167
simulation_data,sample2,120,678,121,679,LIG02,REC02,Synthetic,Secreted Signaling,56.29387283325195,3.054400682449341,0.5,0.030911631882190704,0.584240198135376
simulation_data,sample2,324,843,325,844,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.8151533603668213,0.5,0.030907124280929565,0.5842375159263611
simulation_data,sample2,120,1320,121,1321,LIG02,REC02,Synthetic,Secreted Signaling,54.12947463989258,3.4659316539764404,0.5,0.030897818505764008,0.5842318534851074
simulation_data,sample2,90,607,91,608,LIG02,REC02,Synthetic,Secreted Signaling,51.26402282714844,4.141617774963379,0.5,0.03089558705687523,0.5842305421829224
simulation_data,sample2,383,918,384,919,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,3.865921974182129,0.5,0.030894294381141663,0.5842297673225403
simulation_data,sample2,426,1454,427,1455,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,4.666722297668457,0.5,0.030893288552761078,0.5842291712760925
simulation_data,sample2,347,1025,348,1026,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.8151533603668213,0.5,0.030892860144376755,0.5842288732528687
simulation_data,sample2,596,797,597,798,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,3.0754239559173584,0.5,0.03089079260826111,0.5842276811599731
simulation_data,sample2,274,1313,275,1314,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,3.536238431930542,0.5,0.03086727112531662,0.5842134952545166
simulation_data,sample2,242,1105,243,1106,LIG02,REC02,Synthetic,Secreted Signaling,51.865211486816406,4.066100120544434,0.5,0.03086203709244728,0.5842103362083435
simulation_data,sample2,500,1401,501,1402,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,3.054400682449341,0.5,0.030858606100082397,0.5842083096504211
simulation_data,sample2,347,1167,348,1168,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,3.1703591346740723,0.5,0.030858032405376434,0.5842079520225525
simulation_data,sample2,508,807,509,808,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,3.865921974182129,0.5,0.030855774879455566,0.5842065811157227
simulation_data,sample2,388,1372,389,1373,LIG02,REC02,Synthetic,Secreted Signaling,50.80354309082031,4.056839466094971,0.5,0.030847452580928802,0.5842015147209167
simulation_data,sample2,305,753,306,754,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,3.759390354156494,0.5,0.03082561120390892,0.5841884016990662
simulation_data,sample2,174,887,175,888,LIG02,REC02,Synthetic,Secreted Signaling,54.20331954956055,3.269496440887451,0.5,0.03080816939473152,0.5841778516769409
simulation_data,sample2,175,1115,176,1116,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,3.536238431930542,0.5,0.030801914632320404,0.5841740965843201
simulation_data,sample2,363,1126,364,1127,LIG02,REC02,Synthetic,Secreted Signaling,53.81449508666992,3.37042236328125,0.5,0.030798107385635376,0.5841718316078186
simulation_data,sample2,33,722,34,723,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,3.865921974182129,0.5,0.030784890055656433,0.5841639041900635
simulation_data,sample2,231,814,232,815,LIG02,REC02,Synthetic,Secreted Signaling,53.0848388671875,3.451003074645996,0.5,0.03077922761440277,0.5841604471206665
simulation_data,sample2,79,889,80,890,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,3.7884230613708496,0.5,0.03077743947505951,0.5841593742370605
simulation_data,sample2,9,702,10,703,LIG02,REC02,Synthetic,Secreted Signaling,55.3263053894043,3.054400682449341,0.5,0.030775990337133408,0.5841584801673889
simulation_data,sample2,347,1325,348,1326,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,3.7269272804260254,0.5,0.03077557682991028,0.5841582417488098
simulation_data,sample2,293,948,294,949,LIG02,REC02,Synthetic,Secreted Signaling,53.48831558227539,3.4659316539764404,0.5,0.030766569077968597,0.5841528177261353
simulation_data,sample2,308,1096,309,1097,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,4.1528754234313965,0.5,0.030763082206249237,0.5841507315635681
simulation_data,sample2,33,1442,34,1443,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,3.40689754486084,0.5,0.030760090798139572,0.5841489434242249
simulation_data,sample2,28,722,29,723,LIG02,REC02,Synthetic,Secreted Signaling,51.0,4.141617774963379,0.5,0.030753962695598602,0.5841452479362488
simulation_data,sample2,551,1413,552,1414,LIG02,REC02,Synthetic,Secreted Signaling,51.61395263671875,3.952382802963257,0.5,0.030750729143619537,0.5841432809829712
simulation_data,sample2,246,1376,247,1377,LIG02,REC02,Synthetic,Secreted Signaling,52.69725036621094,3.5743117332458496,0.5,0.030748359858989716,0.5841418504714966
simulation_data,sample2,316,1465,317,1466,LIG02,REC02,Synthetic,Secreted Signaling,54.12947463989258,3.2682247161865234,0.5,0.03073006495833397,0.5841308236122131
simulation_data,sample2,254,654,255,655,LIG02,REC02,Synthetic,Secreted Signaling,53.81449508666992,3.324779987335205,0.5,0.03072907030582428,0.5841302275657654
simulation_data,sample2,254,1452,255,1453,LIG02,REC02,Synthetic,Secreted Signaling,51.244510650634766,3.9680933952331543,0.5,0.03071771189570427,0.584123432636261
simulation_data,sample2,210,642,211,643,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,3.772740125656128,0.5,0.030714251101017,0.5841213464736938
simulation_data,sample2,18,1145,19,1146,LIG02,REC02,Synthetic,Secreted Signaling,52.88667297363281,3.668776273727417,0.5,0.030713815242052078,0.58412104845047
simulation_data,sample2,353,1158,354,1159,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,3.4830925464630127,0.5,0.030708596110343933,0.5841179490089417
simulation_data,sample2,230,1320,231,1321,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,3.772740125656128,0.5,0.030707456171512604,0.5841172337532043
simulation_data,sample2,545,1454,546,1455,LIG02,REC02,Synthetic,Secreted Signaling,51.195701599121094,3.905367612838745,0.5,0.030700907111167908,0.5841132998466492
simulation_data,sample2,347,830,348,831,LIG02,REC02,Synthetic,Secreted Signaling,51.92301940917969,3.8151533603668213,0.5,0.030694030225276947,0.5841091275215149
simulation_data,sample2,529,854,530,855,LIG02,REC02,Synthetic,Secreted Signaling,48.05205535888672,4.666722297668457,0.5,0.030689671635627747,0.5841065049171448
simulation_data,sample2,63,1385,64,1386,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,3.865921974182129,0.5,0.030675258487462997,0.5840978026390076
simulation_data,sample2,293,1454,294,1455,LIG02,REC02,Synthetic,Secreted Signaling,50.0,4.141617774963379,0.5,0.030669603496789932,0.5840944647789001
simulation_data,sample2,551,768,552,769,LIG02,REC02,Synthetic,Secreted Signaling,49.36598205566406,4.350618362426758,0.5,0.03065374866127968,0.5840848684310913
simulation_data,sample2,174,1190,175,1191,LIG02,REC02,Synthetic,Secreted Signaling,52.92447280883789,3.7009100914001465,0.5,0.030652500689029694,0.584084153175354
simulation_data,sample2,175,1271,176,1272,LIG02,REC02,Synthetic,Secreted Signaling,54.918121337890625,3.1703591346740723,0.5,0.030649758875370026,0.5840824842453003
simulation_data,sample2,337,1250,338,1251,LIG02,REC02,Synthetic,Secreted Signaling,55.0,3.1703591346740723,0.5,0.030648279935121536,0.5840815901756287
simulation_data,sample2,83,1326,84,1327,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,3.9680933952331543,0.5,0.030645951628684998,0.5840802192687988
simulation_data,sample2,500,1386,501,1387,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,3.054400682449341,0.5,0.030644521117210388,0.5840793251991272
simulation_data,sample2,253,970,254,971,LIG02,REC02,Synthetic,Secreted Signaling,53.141319274902344,3.5655462741851807,0.5,0.03064294531941414,0.5840783715248108
simulation_data,sample2,47,919,48,920,LIG02,REC02,Synthetic,Secreted Signaling,52.55473327636719,3.668776273727417,0.5,0.0306423120200634,0.5840780138969421
simulation_data,sample2,584,807,585,808,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.6453983783721924,0.5,0.030639931559562683,0.5840765833854675
simulation_data,sample2,597,1313,598,1314,LIG02,REC02,Synthetic,Secreted Signaling,54.34151077270508,3.269496440887451,0.5,0.03063281625509262,0.5840722322463989
simulation_data,sample2,61,1092,62,1093,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.3621456623077393,0.5,0.03062906116247177,0.5840699672698975
simulation_data,sample2,549,1317,550,1318,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,3.668776273727417,0.5,0.03062627464532852,0.5840683579444885
simulation_data,sample2,293,1050,294,1051,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,4.141617774963379,0.5,0.03061976656317711,0.5840644240379333
simulation_data,sample2,201,1071,202,1072,LIG02,REC02,Synthetic,Secreted Signaling,54.918121337890625,3.149912118911743,0.5,0.0306132510304451,0.5840604901313782
simulation_data,sample2,292,802,293,803,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,3.3621456623077393,0.5,0.030603919178247452,0.5840548872947693
simulation_data,sample2,561,1374,562,1375,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,3.40689754486084,0.5,0.030600573867559433,0.5840528607368469
simulation_data,sample2,316,859,317,860,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,3.054400682449341,0.5,0.030600424855947495,0.5840527415275574
simulation_data,sample2,58,670,59,671,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,4.027488708496094,0.5,0.030596330761909485,0.5840502977371216
simulation_data,sample2,456,770,457,771,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,3.615325927734375,0.5,0.03059595450758934,0.5840500593185425
simulation_data,sample2,238,1344,239,1345,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,3.7269272804260254,0.5,0.030595004558563232,0.5840495228767395
simulation_data,sample2,90,1401,91,1402,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.2391724586486816,0.5,0.030591409653425217,0.5840473175048828
simulation_data,sample2,305,1326,306,1327,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,3.668776273727417,0.5,0.030585769563913345,0.5840439200401306
simulation_data,sample2,316,698,317,699,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,3.4659316539764404,0.5,0.030580028891563416,0.5840404629707336
simulation_data,sample2,242,929,243,930,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,4.255445957183838,0.5,0.030576996505260468,0.5840386748313904
simulation_data,sample2,491,1240,492,1241,LIG02,REC02,Synthetic,Secreted Signaling,50.6063232421875,4.056839466094971,0.5,0.030576791614294052,0.584038496017456
simulation_data,sample2,498,830,499,831,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,3.8151533603668213,0.5,0.03057340532541275,0.5840365290641785
simulation_data,sample2,305,992,306,993,LIG02,REC02,Synthetic,Secreted Signaling,51.92301940917969,3.668776273727417,0.5,0.030563458800315857,0.5840305089950562
simulation_data,sample2,346,1248,347,1249,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.7009100914001465,0.5,0.030555371195077896,0.5840256214141846
simulation_data,sample2,363,1192,364,1193,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,3.37042236328125,0.5,0.030553806573152542,0.5840246677398682
simulation_data,sample2,68,969,69,970,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.269496440887451,0.5,0.030553743243217468,0.5840246677398682
simulation_data,sample2,500,1310,501,1311,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,3.7269272804260254,0.5,0.030553419142961502,0.5840244293212891
simulation_data,sample2,174,1226,175,1227,LIG02,REC02,Synthetic,Secreted Signaling,54.4058837890625,3.1703591346740723,0.5,0.030549731105566025,0.5840222239494324
simulation_data,sample2,459,786,460,787,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.324779987335205,0.5,0.030539371073246002,0.5840160250663757
simulation_data,sample2,96,888,97,889,LIG02,REC02,Synthetic,Secreted Signaling,50.447994232177734,3.9344534873962402,0.5,0.030532222241163254,0.5840116739273071
simulation_data,sample2,337,1005,338,1006,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.7269272804260254,0.5,0.03052954003214836,0.5840100646018982
simulation_data,sample2,388,1128,389,1129,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,3.8724489212036133,0.5,0.030514750629663467,0.5840011835098267
simulation_data,sample2,68,1314,69,1315,LIG02,REC02,Synthetic,Secreted Signaling,54.120235443115234,3.1703591346740723,0.5,0.030511677265167236,0.5839993357658386
simulation_data,sample2,401,1447,402,1448,LIG02,REC02,Synthetic,Secreted Signaling,49.47726821899414,4.157037734985352,0.5,0.030506953597068787,0.5839964747428894
simulation_data,sample2,172,651,173,652,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,3.675598621368408,0.5,0.030506476759910583,0.5839961767196655
simulation_data,sample2,15,1234,16,1235,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.962937831878662,0.5,0.03050179034471512,0.5839933753013611
simulation_data,sample2,540,770,541,771,LIG02,REC02,Synthetic,Secreted Signaling,53.46026611328125,3.3621456623077393,0.5,0.03049493581056595,0.5839892029762268
simulation_data,sample2,134,797,135,798,LIG02,REC02,Synthetic,Secreted Signaling,55.71355438232422,2.962937831878662,0.5,0.030478578060865402,0.5839793682098389
simulation_data,sample2,120,801,121,802,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,3.5575318336486816,0.5,0.030478209257125854,0.5839791893959045
simulation_data,sample2,68,920,69,921,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,3.3621456623077393,0.5,0.03047329932451248,0.5839762091636658
simulation_data,sample2,63,1060,64,1061,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,3.865921974182129,0.5,0.030457347631454468,0.5839666128158569
simulation_data,sample2,9,1013,10,1014,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,3.5575318336486816,0.5,0.030456624925136566,0.5839661359786987
simulation_data,sample2,28,1211,29,1212,LIG02,REC02,Synthetic,Secreted Signaling,47.92702865600586,4.558920383453369,0.5,0.030455995351076126,0.5839657783508301
simulation_data,sample2,238,1121,239,1122,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,3.84346866607666,0.5,0.030449289828538895,0.5839617252349854
simulation_data,sample2,388,885,389,886,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,3.668776273727417,0.5,0.030447497963905334,0.5839606523513794
simulation_data,sample2,58,1338,59,1339,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,3.269496440887451,0.5,0.030439674854278564,0.5839559435844421
simulation_data,sample2,426,1056,427,1057,LIG02,REC02,Synthetic,Secreted Signaling,51.009803771972656,3.905367612838745,0.5,0.03043864667415619,0.5839553475379944
simulation_data,sample2,410,783,411,784,LIG02,REC02,Synthetic,Secreted Signaling,51.429561614990234,3.772740125656128,0.5,0.030422277748584747,0.5839454531669617
simulation_data,sample2,363,709,364,710,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,3.475815773010254,0.5,0.03041953220963478,0.583943784236908
simulation_data,sample2,175,1013,176,1014,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,3.451003074645996,0.5,0.03041849657893181,0.5839431881904602
simulation_data,sample2,238,1285,239,1286,LIG02,REC02,Synthetic,Secreted Signaling,51.54609680175781,3.7269272804260254,0.5,0.03040914610028267,0.5839375853538513
simulation_data,sample2,337,1207,338,1208,LIG02,REC02,Synthetic,Secreted Signaling,50.9215087890625,3.905367612838745,0.5,0.030406992882490158,0.5839362740516663
simulation_data,sample2,401,719,402,720,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,3.759390354156494,0.5,0.03040369227528572,0.5839342474937439
simulation_data,sample2,246,955,247,956,LIG02,REC02,Synthetic,Secreted Signaling,51.89412307739258,3.4659316539764404,0.5,0.03040183335542679,0.5839331150054932
