dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,582,911,583,912,LIG10,REC10,Synthetic,Secreted Signaling,68.680419921875,2.219548463821411,0.5,0.7018457651138306,0.9421892762184143
simulation_data,sample1,480,1399,481,1400,LIG10,REC10,Synthetic,Secreted Signaling,50.9215087890625,2.516385078430176,0.5,0.7017922401428223,0.9421541690826416
simulation_data,sample1,419,1147,420,1148,LIG10,REC10,Synthetic,Secreted Signaling,68.88395690917969,1.7782589197158813,0.5,0.7017600536346436,0.9421330094337463
simulation_data,sample1,120,1461,121,1462,LIG10,REC10,Synthetic,Secreted Signaling,76.83749389648438,2.415156602859497,0.5,0.7017590999603271,0.9421324133872986
simulation_data,sample1,24,754,25,755,LIG10,REC10,Synthetic,Secreted Signaling,59.6824951171875,1.7782589197158813,0.5,0.7017407417297363,0.942120373249054
simulation_data,sample1,581,744,582,745,LIG10,REC10,Synthetic,Secreted Signaling,72.73238372802734,1.8780663013458252,0.5,0.7017364501953125,0.9421175718307495
simulation_data,sample1,34,637,35,638,LIG10,REC10,Synthetic,Secreted Signaling,53.413482666015625,2.0202901363372803,0.5,0.7017351388931274,0.9421166777610779
simulation_data,sample1,251,1221,252,1222,LIG10,REC10,Synthetic,Secreted Signaling,52.32590103149414,2.0645906925201416,0.5,0.7017308473587036,0.9421138763427734
simulation_data,sample1,521,824,522,825,LIG10,REC10,Synthetic,Secreted Signaling,71.56116485595703,1.9864277839660645,0.5,0.7016528248786926,0.9420627355575562
simulation_data,sample1,47,880,48,881,LIG10,REC10,Synthetic,Secreted Signaling,75.32595825195312,2.2190306186676025,0.5,0.7016390562057495,0.9420536756515503
simulation_data,sample1,469,804,470,805,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,2.263505220413208,0.5,0.7016247510910034,0.9420442581176758
simulation_data,sample1,288,1114,289,1115,LIG10,REC10,Synthetic,Secreted Signaling,70.25667572021484,2.316852331161499,0.5,0.7016218304634094,0.9420424103736877
simulation_data,sample1,413,982,414,983,LIG10,REC10,Synthetic,Secreted Signaling,67.67569732666016,2.2099761962890625,0.5,0.701616644859314,0.9420389533042908
simulation_data,sample1,457,662,458,663,LIG10,REC10,Synthetic,Secreted Signaling,71.40028381347656,1.8626195192337036,0.5,0.7016072273254395,0.9420327544212341
simulation_data,sample1,211,884,212,885,LIG10,REC10,Synthetic,Secreted Signaling,69.37578582763672,1.9306563138961792,0.5,0.7015928626060486,0.9420232772827148
simulation_data,sample1,116,1147,117,1148,LIG10,REC10,Synthetic,Secreted Signaling,67.74215698242188,1.8780663013458252,0.5,0.7015926837921143,0.9420232176780701
simulation_data,sample1,2,1190,3,1191,LIG10,REC10,Synthetic,Secreted Signaling,69.065185546875,1.9652585983276367,0.5,0.7015923261642456,0.942022979259491
simulation_data,sample1,581,837,582,838,LIG10,REC10,Synthetic,Secreted Signaling,72.83543395996094,2.138456344604492,0.5,0.7015876173973083,0.9420198798179626
simulation_data,sample1,170,875,171,876,LIG10,REC10,Synthetic,Secreted Signaling,63.12685775756836,2.516385078430176,0.5,0.7015659213066101,0.9420056343078613
simulation_data,sample1,314,1405,315,1406,LIG10,REC10,Synthetic,Secreted Signaling,77.6208724975586,1.9306563138961792,0.5,0.7015659213066101,0.9420056343078613
simulation_data,sample1,198,1419,199,1420,LIG10,REC10,Synthetic,Secreted Signaling,60.083274841308594,2.263505220413208,0.5,0.7015241384506226,0.9419782757759094
simulation_data,sample1,47,1402,48,1403,LIG10,REC10,Synthetic,Secreted Signaling,72.61542510986328,2.1258347034454346,0.5,0.7015214562416077,0.9419765472412109
simulation_data,sample1,444,1035,445,1036,LIG10,REC10,Synthetic,Secreted Signaling,70.00714111328125,2.051414728164673,0.5,0.7015180587768555,0.9419742822647095
simulation_data,sample1,590,1218,591,1219,LIG10,REC10,Synthetic,Secreted Signaling,64.88451385498047,2.1983377933502197,0.5,0.7014976739883423,0.941960871219635
simulation_data,sample1,4,656,5,657,LIG10,REC10,Synthetic,Secreted Signaling,67.74215698242188,2.2584803104400635,0.5,0.7014955282211304,0.9419595003128052
simulation_data,sample1,108,837,109,838,LIG10,REC10,Synthetic,Secreted Signaling,72.17340087890625,2.1983377933502197,0.5,0.7014943361282349,0.9419587254524231
simulation_data,sample1,391,612,392,613,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,2.026240587234497,0.5,0.7014681100845337,0.941941499710083
simulation_data,sample1,170,720,171,721,LIG10,REC10,Synthetic,Secreted Signaling,61.717098236083984,2.3131842613220215,0.5,0.7014656066894531,0.9419398307800293
simulation_data,sample1,1,1201,2,1202,LIG10,REC10,Synthetic,Secreted Signaling,56.14267349243164,2.026240587234497,0.5,0.7014612555503845,0.9419369697570801
simulation_data,sample1,546,1190,547,1191,LIG10,REC10,Synthetic,Secreted Signaling,69.23149871826172,1.9652585983276367,0.5,0.7014578580856323,0.9419347643852234
simulation_data,sample1,226,1311,227,1312,LIG10,REC10,Synthetic,Secreted Signaling,65.45991516113281,2.5716140270233154,0.5,0.7014512419700623,0.9419304132461548
simulation_data,sample1,590,1087,591,1088,LIG10,REC10,Synthetic,Secreted Signaling,71.70076751708984,1.7701431512832642,0.5,0.701439380645752,0.941922664642334
simulation_data,sample1,329,694,330,695,LIG10,REC10,Synthetic,Secreted Signaling,77.0064926147461,1.7782589197158813,0.5,0.7014211416244507,0.9419106841087341
simulation_data,sample1,583,1035,584,1036,LIG10,REC10,Synthetic,Secreted Signaling,70.68238830566406,2.008352279663086,0.5,0.701418399810791,0.9419088959693909
simulation_data,sample1,134,1434,135,1435,LIG10,REC10,Synthetic,Secreted Signaling,69.28924560546875,2.008352279663086,0.5,0.701403021812439,0.941898763179779
simulation_data,sample1,100,1195,101,1196,LIG10,REC10,Synthetic,Secreted Signaling,63.95310592651367,2.263505220413208,0.5,0.7013940811157227,0.9418929219245911
simulation_data,sample1,509,918,510,919,LIG10,REC10,Synthetic,Secreted Signaling,77.6208724975586,2.415156602859497,0.5,0.701393723487854,0.941892683506012
simulation_data,sample1,470,1035,471,1036,LIG10,REC10,Synthetic,Secreted Signaling,69.065185546875,2.138456344604492,0.5,0.7013877630233765,0.9418887495994568
simulation_data,sample1,191,1218,192,1219,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,2.516385078430176,0.5,0.7013747692108154,0.9418802261352539
simulation_data,sample1,191,947,192,948,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,2.4623420238494873,0.5,0.7013717889785767,0.9418783187866211
simulation_data,sample1,566,1009,567,1010,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,2.312577962875366,0.5,0.7013625502586365,0.9418721795082092
simulation_data,sample1,128,611,129,612,LIG10,REC10,Synthetic,Secreted Signaling,66.0378646850586,2.267138957977295,0.5,0.7013388872146606,0.9418566823005676
simulation_data,sample1,481,837,482,838,LIG10,REC10,Synthetic,Secreted Signaling,68.50547790527344,2.516385078430176,0.5,0.7013384103775024,0.9418563842773438
simulation_data,sample1,384,1406,385,1407,LIG10,REC10,Synthetic,Secreted Signaling,63.158531188964844,2.263505220413208,0.5,0.7013185620307922,0.9418433904647827
simulation_data,sample1,394,1236,395,1237,LIG10,REC10,Synthetic,Secreted Signaling,71.34423828125,1.8185709714889526,0.5,0.7013134360313416,0.9418399930000305
simulation_data,sample1,356,760,357,761,LIG10,REC10,Synthetic,Secreted Signaling,60.083274841308594,2.0202901363372803,0.5,0.7013120055198669,0.9418390393257141
simulation_data,sample1,31,1402,32,1403,LIG10,REC10,Synthetic,Secreted Signaling,72.3394775390625,2.1719229221343994,0.5,0.7012686729431152,0.941810667514801
simulation_data,sample1,146,864,147,865,LIG10,REC10,Synthetic,Secreted Signaling,65.3681869506836,2.3665294647216797,0.5,0.7012652158737183,0.9418084025382996
simulation_data,sample1,31,875,32,876,LIG10,REC10,Synthetic,Secreted Signaling,65.73431396484375,2.312577962875366,0.5,0.7012636065483093,0.9418072700500488
simulation_data,sample1,575,1296,576,1297,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,2.166553258895874,0.5,0.7012583017349243,0.9418038129806519
simulation_data,sample1,129,894,130,895,LIG10,REC10,Synthetic,Secreted Signaling,71.17584228515625,2.0202901363372803,0.5,0.7011958360671997,0.9417628645896912
simulation_data,sample1,497,1350,498,1351,LIG10,REC10,Synthetic,Secreted Signaling,66.4906005859375,1.9306563138961792,0.5,0.7011935114860535,0.941761314868927
simulation_data,sample1,501,1214,502,1215,LIG10,REC10,Synthetic,Secreted Signaling,59.46427536010742,1.9774197340011597,0.5,0.7011642456054688,0.9417421221733093
simulation_data,sample1,163,1277,164,1278,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,2.4139604568481445,0.5,0.7011523246765137,0.9417343139648438
simulation_data,sample1,342,637,343,638,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,2.151125431060791,0.5,0.7011240720748901,0.9417157769203186
simulation_data,sample1,344,804,345,805,LIG10,REC10,Synthetic,Secreted Signaling,60.14149856567383,1.923555850982666,0.5,0.7010831236839294,0.9416888356208801
simulation_data,sample1,198,1113,199,1114,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,2.4139604568481445,0.5,0.7010773420333862,0.941685140132904
simulation_data,sample1,299,894,300,895,LIG10,REC10,Synthetic,Secreted Signaling,72.61542510986328,1.9306563138961792,0.5,0.7010680437088013,0.9416790008544922
simulation_data,sample1,583,1265,584,1266,LIG10,REC10,Synthetic,Secreted Signaling,60.80295944213867,2.1724495887756348,0.5,0.7010312080383301,0.9416548609733582
simulation_data,sample1,391,914,392,915,LIG10,REC10,Synthetic,Secreted Signaling,59.203041076660156,2.516385078430176,0.5,0.7010120749473572,0.9416422247886658
simulation_data,sample1,527,1267,528,1268,LIG10,REC10,Synthetic,Secreted Signaling,78.10249328613281,2.0645906925201416,0.5,0.7010104656219482,0.9416412115097046
simulation_data,sample1,216,929,217,930,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,2.138456344604492,0.5,0.70100998878479,0.9416409134864807
simulation_data,sample1,483,1267,484,1268,LIG10,REC10,Synthetic,Secreted Signaling,77.5241928100586,2.108858823776245,0.5,0.700981616973877,0.9416223168373108
simulation_data,sample1,394,898,395,899,LIG10,REC10,Synthetic,Secreted Signaling,62.62587356567383,2.2099761962890625,0.5,0.7009795904159546,0.9416210055351257
simulation_data,sample1,226,1267,227,1268,LIG10,REC10,Synthetic,Secreted Signaling,76.32168579101562,2.1983377933502197,0.5,0.7009741067886353,0.9416173696517944
simulation_data,sample1,201,1026,202,1027,LIG10,REC10,Synthetic,Secreted Signaling,68.35934448242188,1.9447296857833862,0.5,0.7009644508361816,0.9416110515594482
simulation_data,sample1,446,1303,447,1304,LIG10,REC10,Synthetic,Secreted Signaling,60.87692642211914,2.2682182788848877,0.5,0.7009345889091492,0.9415913820266724
simulation_data,sample1,571,682,572,683,LIG10,REC10,Synthetic,Secreted Signaling,74.3303451538086,2.1258347034454346,0.5,0.700920045375824,0.9415818452835083
simulation_data,sample1,303,825,304,826,LIG04,REC04,Synthetic,Secreted Signaling,45.09988784790039,2.2099761962890625,0.5,0.700918972492218,0.9415812492370605
simulation_data,sample1,180,1131,181,1132,LIG10,REC10,Synthetic,Secreted Signaling,74.88658142089844,2.008352279663086,0.5,0.7009149789810181,0.9415785670280457
simulation_data,sample1,575,1399,576,1400,LIG10,REC10,Synthetic,Secreted Signaling,52.611785888671875,2.4139604568481445,0.5,0.70090252161026,0.9415704607963562
simulation_data,sample1,1,914,2,915,LIG10,REC10,Synthetic,Secreted Signaling,64.49806213378906,2.070712089538574,0.5,0.7008928060531616,0.9415640234947205
simulation_data,sample1,243,720,244,721,LIG10,REC10,Synthetic,Secreted Signaling,64.53681182861328,2.1258347034454346,0.5,0.7008808851242065,0.9415562152862549
simulation_data,sample1,527,760,528,761,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,2.219548463821411,0.5,0.70087730884552,0.9415538907051086
simulation_data,sample1,216,1009,217,1010,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,2.3633339405059814,0.5,0.7008661031723022,0.9415464997291565
simulation_data,sample1,534,1473,535,1474,LIG10,REC10,Synthetic,Secreted Signaling,74.84651184082031,1.9834755659103394,0.5,0.7008472084999084,0.941534161567688
simulation_data,sample1,67,1419,68,1420,LIG10,REC10,Synthetic,Secreted Signaling,65.79513549804688,1.8626195192337036,0.5,0.7008445858955383,0.9415324330329895
simulation_data,sample1,191,1308,192,1309,LIG10,REC10,Synthetic,Secreted Signaling,76.94153594970703,2.2099761962890625,0.5,0.7008329629898071,0.9415248036384583
simulation_data,sample1,133,1403,134,1404,LIG10,REC10,Synthetic,Secreted Signaling,63.95310592651367,2.2190306186676025,0.5,0.7007632851600647,0.9414790868759155
simulation_data,sample1,180,1470,181,1471,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,2.1724495887756348,0.5,0.7007157206535339,0.9414477944374084
simulation_data,sample1,554,1436,555,1437,LIG10,REC10,Synthetic,Secreted Signaling,58.79625701904297,2.1210741996765137,0.5,0.7006874084472656,0.9414292573928833
simulation_data,sample1,408,1358,409,1359,LIG10,REC10,Synthetic,Secreted Signaling,74.1080322265625,2.263505220413208,0.5,0.7006702423095703,0.9414179921150208
simulation_data,sample1,96,837,97,838,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.1983377933502197,0.5,0.7006611227989197,0.9414119720458984
simulation_data,sample1,393,1402,394,1403,LIG10,REC10,Synthetic,Secreted Signaling,73.68174743652344,2.1258347034454346,0.5,0.7006591558456421,0.9414107203483582
simulation_data,sample1,419,1434,420,1435,LIG10,REC10,Synthetic,Secreted Signaling,73.49829864501953,1.7782589197158813,0.5,0.7006543874740601,0.9414076209068298
simulation_data,sample1,273,1049,274,1050,LIG10,REC10,Synthetic,Secreted Signaling,60.0,2.3131842613220215,0.5,0.7006263732910156,0.9413892030715942
simulation_data,sample1,343,1087,344,1088,LIG10,REC10,Synthetic,Secreted Signaling,70.85901641845703,1.903001070022583,0.5,0.7006153464317322,0.9413819313049316
simulation_data,sample1,128,662,129,663,LIG10,REC10,Synthetic,Secreted Signaling,67.94115447998047,2.2190306186676025,0.5,0.7006001472473145,0.9413720369338989
simulation_data,sample1,413,962,414,963,LIG10,REC10,Synthetic,Secreted Signaling,49.162994384765625,2.0925300121307373,0.5,0.7005988359451294,0.9413711428642273
simulation_data,sample1,341,827,342,828,LIG10,REC10,Synthetic,Secreted Signaling,60.008331298828125,2.4623420238494873,0.5,0.7005747556686401,0.9413553476333618
simulation_data,sample1,383,1323,384,1324,LIG10,REC10,Synthetic,Secreted Signaling,72.01388549804688,2.219548463821411,0.5,0.7005696296691895,0.9413520097732544
simulation_data,sample1,137,1188,138,1189,LIG10,REC10,Synthetic,Secreted Signaling,65.86349487304688,2.316852331161499,0.5,0.7005458474159241,0.941336452960968
simulation_data,sample1,265,1035,266,1036,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,1.7782589197158813,0.5,0.7005433440208435,0.9413347244262695
simulation_data,sample1,216,747,217,748,LIG10,REC10,Synthetic,Secreted Signaling,63.12685775756836,2.5716140270233154,0.5,0.7005098462104797,0.9413127899169922
simulation_data,sample1,214,1311,215,1312,LIG10,REC10,Synthetic,Secreted Signaling,68.65857696533203,2.3633339405059814,0.5,0.7005060911178589,0.9413102865219116
simulation_data,sample1,328,663,329,664,LIG10,REC10,Synthetic,Secreted Signaling,66.0984115600586,2.1258347034454346,0.5,0.7004910707473755,0.9413004517555237
simulation_data,sample1,133,1246,134,1247,LIG10,REC10,Synthetic,Secreted Signaling,73.43023681640625,2.263505220413208,0.5,0.7004867792129517,0.9412976503372192
simulation_data,sample1,329,1264,330,1265,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,2.4669415950775146,0.5,0.7004605531692505,0.9412804245948792
simulation_data,sample1,385,662,386,663,LIG10,REC10,Synthetic,Secreted Signaling,72.02777099609375,1.923555850982666,0.5,0.7004581689834595,0.941278874874115
simulation_data,sample1,1,824,2,825,LIG10,REC10,Synthetic,Secreted Signaling,73.02738952636719,1.9864277839660645,0.5,0.7004574537277222,0.9412783980369568
simulation_data,sample1,132,949,133,950,LIG10,REC10,Synthetic,Secreted Signaling,75.60423278808594,1.8280540704727173,0.5,0.7004478573799133,0.9412721395492554
simulation_data,sample1,323,1473,324,1474,LIG10,REC10,Synthetic,Secreted Signaling,73.54590606689453,2.1210741996765137,0.5,0.7004342079162598,0.9412631392478943
simulation_data,sample1,557,742,558,743,LIG10,REC10,Synthetic,Secreted Signaling,64.81512451171875,2.0925300121307373,0.5,0.7004324197769165,0.9412620067596436
simulation_data,sample1,537,619,538,620,LIG10,REC10,Synthetic,Secreted Signaling,72.71863555908203,2.4669415950775146,0.5,0.7004128694534302,0.9412491321563721
simulation_data,sample1,481,949,482,950,LIG10,REC10,Synthetic,Secreted Signaling,71.16881561279297,2.151125431060791,0.5,0.7003921270370483,0.9412355422973633
simulation_data,sample1,575,1258,576,1259,LIG10,REC10,Synthetic,Secreted Signaling,68.11754608154297,2.3665294647216797,0.5,0.7003509998321533,0.94120854139328
simulation_data,sample1,2,611,3,612,LIG10,REC10,Synthetic,Secreted Signaling,68.44705963134766,2.1719229221343994,0.5,0.700346052646637,0.9412053823471069
simulation_data,sample1,2,1248,3,1249,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,2.0202901363372803,0.5,0.7003402709960938,0.9412015080451965
simulation_data,sample1,451,1460,452,1461,LIG10,REC10,Synthetic,Secreted Signaling,64.47480010986328,2.0202901363372803,0.5,0.700331449508667,0.9411957263946533
simulation_data,sample1,126,976,127,977,LIG10,REC10,Synthetic,Secreted Signaling,66.128662109375,2.2099761962890625,0.5,0.7003277540206909,0.9411932826042175
simulation_data,sample1,442,663,443,664,LIG10,REC10,Synthetic,Secreted Signaling,63.52952194213867,2.3633339405059814,0.5,0.7003251910209656,0.9411916136741638
simulation_data,sample1,197,837,198,838,LIG10,REC10,Synthetic,Secreted Signaling,70.38465881347656,2.4669415950775146,0.5,0.7003085613250732,0.9411807060241699
simulation_data,sample1,38,894,39,895,LIG10,REC10,Synthetic,Secreted Signaling,76.15773010253906,1.7701431512832642,0.5,0.7002722024917603,0.9411568641662598
simulation_data,sample1,100,682,101,683,LIG10,REC10,Synthetic,Secreted Signaling,75.13321685791016,2.1258347034454346,0.5,0.7002644538879395,0.9411517977714539
simulation_data,sample1,126,1236,127,1237,LIG10,REC10,Synthetic,Secreted Signaling,69.83551788330078,2.026240587234497,0.5,0.7002602815628052,0.9411490559577942
simulation_data,sample1,39,752,40,753,LIG10,REC10,Synthetic,Secreted Signaling,66.70832061767578,2.2584803104400635,0.5,0.7002294063568115,0.9411287903785706
simulation_data,sample1,371,929,372,930,LIG10,REC10,Synthetic,Secreted Signaling,56.63920974731445,1.9652585983276367,0.5,0.7002248764038086,0.9411258101463318
simulation_data,sample1,441,812,442,813,LIG10,REC10,Synthetic,Secreted Signaling,70.32780456542969,2.0315182209014893,0.5,0.7002242207527161,0.9411253929138184
simulation_data,sample1,146,1131,147,1132,LIG10,REC10,Synthetic,Secreted Signaling,75.13321685791016,2.051414728164673,0.5,0.7002183794975281,0.941121518611908
simulation_data,sample1,409,682,410,683,LIG10,REC10,Synthetic,Secreted Signaling,72.23572540283203,2.3633339405059814,0.5,0.7002178430557251,0.9411212205886841
simulation_data,sample1,212,1026,213,1027,LIG10,REC10,Synthetic,Secreted Signaling,65.85590362548828,2.219548463821411,0.5,0.7002102136611938,0.941116213798523
simulation_data,sample1,20,949,21,950,LIG10,REC10,Synthetic,Secreted Signaling,75.1664810180664,1.8792437314987183,0.5,0.7002004981040955,0.9411097764968872
simulation_data,sample1,499,947,500,948,LIG10,REC10,Synthetic,Secreted Signaling,56.88584899902344,2.263505220413208,0.5,0.7001979351043701,0.9411081075668335
simulation_data,sample1,374,1302,375,1303,LIG10,REC10,Synthetic,Secreted Signaling,63.812225341796875,1.8280540704727173,0.5,0.700179934501648,0.941096305847168
simulation_data,sample1,204,694,205,695,LIG10,REC10,Synthetic,Secreted Signaling,76.65507507324219,1.8780663013458252,0.5,0.7001469135284424,0.9410746693611145
simulation_data,sample1,562,1473,563,1474,LIG10,REC10,Synthetic,Secreted Signaling,74.625732421875,2.0755615234375,0.5,0.7001065611839294,0.9410481452941895
simulation_data,sample1,230,663,231,664,LIG10,REC10,Synthetic,Secreted Signaling,67.20863342285156,2.0755615234375,0.5,0.7000894546508789,0.9410369396209717
simulation_data,sample1,408,894,409,895,LIG10,REC10,Synthetic,Secreted Signaling,71.02112579345703,2.151125431060791,0.5,0.7000800371170044,0.9410308003425598
simulation_data,sample1,499,619,500,620,LIG10,REC10,Synthetic,Secreted Signaling,74.96665954589844,2.3131842613220215,0.5,0.7000784873962402,0.9410297870635986
simulation_data,sample1,497,1449,498,1450,LIG10,REC10,Synthetic,Secreted Signaling,74.96665954589844,1.8280540704727173,0.5,0.7000614404678345,0.9410185813903809
simulation_data,sample1,413,1138,414,1139,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,2.4139604568481445,0.5,0.7000589966773987,0.9410170316696167
simulation_data,sample1,527,661,528,662,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.1724495887756348,0.5,0.699992299079895,0.9409732222557068
simulation_data,sample1,510,712,511,713,LIG10,REC10,Synthetic,Secreted Signaling,49.25444030761719,2.219548463821411,0.5,0.6999906301498413,0.9409721493721008
simulation_data,sample1,52,1302,53,1303,LIG10,REC10,Synthetic,Secreted Signaling,59.54829788208008,2.1983377933502197,0.5,0.6999843120574951,0.9409679770469666
simulation_data,sample1,211,1048,212,1049,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,2.2584803104400635,0.5,0.6999750137329102,0.9409618973731995
simulation_data,sample1,108,747,109,748,LIG10,REC10,Synthetic,Secreted Signaling,67.779052734375,2.1983377933502197,0.5,0.6999698877334595,0.9409584999084473
simulation_data,sample1,273,1226,274,1227,LIG10,REC10,Synthetic,Secreted Signaling,60.30754470825195,2.3131842613220215,0.5,0.6999664306640625,0.9409562349319458
simulation_data,sample1,134,1001,135,1002,LIG10,REC10,Synthetic,Secreted Signaling,28.635643005371094,2.2682182788848877,0.5,0.6999359130859375,0.9409362077713013
simulation_data,sample1,50,974,51,975,LIG10,REC10,Synthetic,Secreted Signaling,77.36924743652344,2.151125431060791,0.5,0.6999359130859375,0.9409362077713013
simulation_data,sample1,272,1086,273,1087,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.4669415950775146,0.5,0.6999256610870361,0.9409294724464417
simulation_data,sample1,314,813,315,814,LIG10,REC10,Synthetic,Secreted Signaling,55.71355438232422,2.108858823776245,0.5,0.6998960971832275,0.9409101009368896
simulation_data,sample1,457,611,458,612,LIG10,REC10,Synthetic,Secreted Signaling,72.61542510986328,1.903001070022583,0.5,0.6998742818832397,0.9408957958221436
simulation_data,sample1,2,1258,3,1259,LIG10,REC10,Synthetic,Secreted Signaling,69.87130737304688,2.267138957977295,0.5,0.6998718976974487,0.9408942461013794
simulation_data,sample1,24,1473,25,1474,LIG10,REC10,Synthetic,Secreted Signaling,77.79460144042969,1.8780663013458252,0.5,0.699871301651001,0.940893828868866
simulation_data,sample1,590,1342,591,1343,LIG10,REC10,Synthetic,Secreted Signaling,79.05693817138672,1.9774197340011597,0.5,0.6998652219772339,0.940889835357666
simulation_data,sample1,552,1203,553,1204,LIG10,REC10,Synthetic,Secreted Signaling,68.50547790527344,2.0925300121307373,0.5,0.6998503804206848,0.9408801198005676
simulation_data,sample1,421,967,422,968,LIG10,REC10,Synthetic,Secreted Signaling,60.728904724121094,2.3633339405059814,0.5,0.6998478174209595,0.9408784508705139
simulation_data,sample1,281,1138,282,1139,LIG10,REC10,Synthetic,Secreted Signaling,62.42595672607422,2.4139604568481445,0.5,0.6998292207717896,0.940866231918335
simulation_data,sample1,86,1315,87,1316,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,1.9652585983276367,0.5,0.6998269557952881,0.9408647418022156
simulation_data,sample1,1,1403,2,1404,LIG10,REC10,Synthetic,Secreted Signaling,68.06614685058594,1.9864277839660645,0.5,0.6998265981674194,0.9408645033836365
simulation_data,sample1,530,1113,531,1114,LIG10,REC10,Synthetic,Secreted Signaling,77.15568542480469,2.267138957977295,0.5,0.699822187423706,0.9408615827560425
simulation_data,sample1,226,824,227,825,LIG10,REC10,Synthetic,Secreted Signaling,67.89698028564453,2.4669415950775146,0.5,0.699822187423706,0.9408615827560425
simulation_data,sample1,306,832,307,833,LIG10,REC10,Synthetic,Secreted Signaling,72.86288452148438,2.3632876873016357,0.5,0.6998216509819031,0.9408612251281738
simulation_data,sample1,77,1203,78,1204,LIG10,REC10,Synthetic,Secreted Signaling,71.51223754882812,1.8780663013458252,0.5,0.6998153924942017,0.9408571720123291
simulation_data,sample1,47,785,48,786,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,2.4669415950775146,0.5,0.6998004913330078,0.9408473968505859
simulation_data,sample1,21,656,22,657,LIG10,REC10,Synthetic,Secreted Signaling,67.41661834716797,2.4669415950775146,0.5,0.6997964382171631,0.940844714641571
simulation_data,sample1,329,1436,330,1437,LIG10,REC10,Synthetic,Secreted Signaling,62.7694206237793,1.8780663013458252,0.5,0.6997817158699036,0.9408351182937622
simulation_data,sample1,96,1237,97,1238,LIG10,REC10,Synthetic,Secreted Signaling,68.24221801757812,2.151125431060791,0.5,0.6997674703598022,0.9408257007598877
simulation_data,sample1,357,611,358,612,LIG10,REC10,Synthetic,Secreted Signaling,68.00735473632812,2.267138957977295,0.5,0.6997619867324829,0.9408221244812012
simulation_data,sample1,510,1203,511,1204,LIG10,REC10,Synthetic,Secreted Signaling,70.34912872314453,1.9652585983276367,0.5,0.6997605562210083,0.9408211708068848
simulation_data,sample1,77,663,78,664,LIG10,REC10,Synthetic,Secreted Signaling,67.62396240234375,2.0755615234375,0.5,0.6997483968734741,0.9408131837844849
simulation_data,sample1,323,1315,324,1316,LIG10,REC10,Synthetic,Secreted Signaling,66.06814575195312,2.219548463821411,0.5,0.6997405290603638,0.9408080577850342
simulation_data,sample1,129,1248,130,1249,LIG10,REC10,Synthetic,Secreted Signaling,47.12748718261719,2.0202901363372803,0.5,0.6997339725494385,0.9408037066459656
simulation_data,sample1,219,1323,220,1324,LIG10,REC10,Synthetic,Secreted Signaling,75.70997619628906,2.0202901363372803,0.5,0.6997289061546326,0.9408003687858582
simulation_data,sample1,191,1047,192,1048,LIG10,REC10,Synthetic,Secreted Signaling,71.0633544921875,2.312577962875366,0.5,0.6997203826904297,0.940794825553894
simulation_data,sample1,139,962,140,963,LIG10,REC10,Synthetic,Secreted Signaling,50.56678771972656,2.0925300121307373,0.5,0.6997191905975342,0.940794050693512
simulation_data,sample1,371,1402,372,1403,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,2.1719229221343994,0.5,0.699714720249176,0.940791130065918
simulation_data,sample1,334,1460,335,1461,LIG10,REC10,Synthetic,Secreted Signaling,67.779052734375,1.8280540704727173,0.5,0.6997075080871582,0.9407863616943359
simulation_data,sample1,10,1460,11,1461,LIG10,REC10,Synthetic,Secreted Signaling,64.19501495361328,2.108858823776245,0.5,0.6997039318084717,0.9407840371131897
simulation_data,sample1,553,1378,554,1379,LIG10,REC10,Synthetic,Secreted Signaling,62.481998443603516,2.108858823776245,0.5,0.6996968984603882,0.9407793879508972
simulation_data,sample1,139,1138,140,1139,LIG10,REC10,Synthetic,Secreted Signaling,62.62587356567383,2.4139604568481445,0.5,0.699675977230072,0.9407656192779541
