ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
855,0.118812,0.573706,0.663002,0.612249,0.246508,0.961841,0.948620,0.911185,0.495076,0.258309,0.405820,0.707936,0.047843,0.798680,0.547446,0.548792,0.208736,0.053151,0.597120,0.459020,0.371933,0.451581,0.617441,0.194458,0.704047,0.832677,0.759502,0.933866,0.556870,0.650962,0.518542,0.739922,0.361248,0.622042,0.055539,0.276874,0.613329,0.642350,0.120057,0.752077,0.484846,0.220638,0.594123,0.513885,0.325523,0.956043,0.363542,0.927713,0.534087,0.781538,16.749830,16.193354,12.475410,18.318110,13.727854,10.130597,19.078306,11.517014,15.635983,11.742332,0.662779,0.661000,0.000000,0.400462,0.742062,0.311743,0.599974,1.057118,0.138870,0.435945,0.856481,0.000000,0.480823,0.000000,0.689052,0.787276,0.775749,0.297232,0.455099,0.000000,0.581370,0.321080,0.000000,0.079485,0.414592,0.498829,0.672072,0.113847,0.118534,0.263220,0.610581,0.839273,0.046462,0.947643,1.276824,0.173811,0.520135,0.338168,0.755952,0.593480
856,0.361096,0.210694,0.295917,0.936598,0.371360,0.377482,0.177659,0.336011,0.125621,0.814925,0.838764,0.375948,0.341282,0.811551,0.714184,0.497557,0.214865,0.996522,0.668221,0.636695,0.389781,0.506547,0.546300,0.382207,0.928488,0.350650,0.400902,0.419265,0.451477,0.160011,0.870527,0.765400,0.736733,0.110735,0.515227,0.919446,0.941139,0.178030,0.954993,0.627726,0.396433,0.632540,0.330586,0.617354,0.655391,0.943150,0.395627,0.108422,0.552096,0.776683,0.563580,0.853196,0.175554,0.103185,0.000000,0.365355,0.693808,0.000000,0.074722,0.326517,0.422034,0.342187,0.508459,0.655533,0.967961,0.697636,0.760987,0.332766,0.851027,0.905470,0.094423,0.249302,0.426651,0.000000,0.107294,0.817449,0.485670,0.817101,0.127729,0.332863,0.706861,1.512470,0.569147,0.281771,0.077237,0.145698,0.000000,1.150994,0.557711,0.135992,0.118351,0.760433,1.078235,0.401747,0.052667,0.000000,0.717461,0.167518,0.930574,0.185030
857,0.914592,0.463848,0.432824,0.588210,0.929048,0.021938,0.742868,0.137760,0.837020,0.939036,0.884683,0.374999,0.241857,0.303887,0.842809,0.242418,0.445862,0.040984,0.461587,0.772330,0.850214,0.440265,0.679448,0.266870,0.803179,0.244624,0.823340,0.986145,0.171815,0.980363,0.088326,0.082431,0.903910,0.946668,0.867793,0.470877,0.111101,0.438470,0.900852,0.469331,0.536356,0.958385,0.590932,0.961063,0.098264,0.281713,0.167955,0.781758,0.177990,0.901134,17.811563,19.192829,16.915915,17.452103,16.466396,10.161398,18.117832,11.719444,12.317660,18.685316,0.629747,0.218987,0.000000,0.000000,0.414205,0.559156,0.274079,0.562317,0.731868,0.746957,0.783110,1.056647,0.260118,0.593626,0.638269,0.228542,1.161236,0.000000,1.108316,0.943925,0.776493,0.322507,0.219674,0.495943,0.369583,0.689798,0.736167,0.452631,0.020317,0.170977,0.776522,0.488156,0.951169,0.453828,0.656756,0.827920,0.216689,0.533654,0.108224,0.682792
858,0.257916,0.215251,0.156463,0.255092,0.238185,0.076033,0.256285,0.099758,0.263025,0.868413,0.162059,0.029107,0.594164,0.183636,0.150829,0.522747,0.338621,0.553557,0.687621,0.328138,0.799270,0.305689,0.034067,0.278940,0.028554,0.510996,0.667538,0.823874,0.664900,0.748836,0.209970,0.153949,0.162248,0.526045,0.410677,0.899726,0.949331,0.881403,0.522295,0.117028,0.559955,0.649169,0.630438,0.513135,0.240610,0.528753,0.995455,0.266217,0.230000,0.230720,5.408911,3.084376,3.649557,3.031569,3.570855,4.227295,5.034731,2.645560,3.839474,6.447796,0.021095,0.614616,0.105557,0.277651,0.000000,0.000000,0.433702,0.009171,0.656486,0.352568,0.000000,0.331706,0.000000,0.867496,0.098732,0.611948,0.259828,0.392117,0.200489,0.000000,0.387442,0.591109,0.283850,1.097259,0.430607,0.000000,0.200338,0.144220,0.622057,0.010794,0.420607,0.579498,0.307728,0.234120,0.402525,0.000000,0.036823,0.610668,0.722908,0.631772
859,0.452510,0.178514,0.750316,0.846406,0.413887,0.919160,0.825116,0.896118,0.186429,0.484483,0.595003,0.764598,0.979716,0.757267,0.413051,0.789396,0.090202,0.354130,0.524462,0.271252,0.014014,0.495843,0.342093,0.810318,0.513372,0.522150,0.144517,0.539477,0.882622,0.158748,0.455276,0.861302,0.672591,0.464761,0.090062,0.045294,0.518001,0.057526,0.102956,0.539714,0.229910,0.430161,0.198626,0.170794,0.329947,0.433369,0.844088,0.105996,0.077382,0.550819,0.399829,0.215686,0.872841,0.811097,1.137816,0.761862,1.079951,0.000000,0.000000,0.221338,0.478614,0.946473,0.100807,0.727970,0.392599,0.078031,0.547646,0.362664,0.895623,0.517895,0.809145,0.691968,0.266861,0.000000,1.113348,0.687321,0.577796,0.000000,0.450360,0.505716,0.410390,0.690653,0.387064,0.255795,0.478896,0.725570,1.126513,0.890964,0.202138,1.086978,0.747315,0.000000,0.233215,0.117807,0.000000,0.257738,0.137497,0.484673,0.556057,0.030946
860,0.162094,0.729517,0.249280,0.821096,0.251579,0.667714,0.608851,0.919513,0.257049,0.376878,0.176042,0.682771,0.679422,0.264997,0.136069,0.314443,0.330888,0.266686,0.576850,0.103378,0.500650,0.399703,0.130480,0.065393,0.386472,0.987741,0.276697,0.603205,0.536711,0.499454,0.395425,0.021462,0.369978,0.411385,0.103856,0.972332,0.430459,0.559039,0.427105,0.008199,0.785457,0.477336,0.051745,0.540093,0.365383,0.844223,0.751623,0.346419,0.741019,0.746764,0.694735,0.046299,0.084578,0.000000,0.864974,1.167335,0.045050,1.041186,0.606227,0.469111,0.109249,1.064805,0.757299,0.068454,0.468011,1.232335,0.000000,0.291840,0.916976,0.323144,0.448165,0.772698,0.619826,0.703067,0.000000,0.732357,1.032869,1.252045,0.311246,0.293679,0.832933,0.090554,0.823161,0.000000,0.723511,0.726124,0.163981,0.116523,1.175058,0.665773,0.499543,0.835919,0.547684,0.660473,0.134305,0.151601,0.073039,0.532558,0.215742,0.011318
861,0.145969,0.453394,0.704602,0.715885,0.508794,0.602143,0.056629,0.388093,0.617839,0.028749,0.378219,0.618113,0.944381,0.734994,0.519651,0.877443,0.575485,0.241324,0.116705,0.147700,0.154855,0.316870,0.750796,0.447643,0.125949,0.895715,0.595185,0.624958,0.681413,0.669269,0.955413,0.720309,0.508028,0.258890,0.820634,0.799668,0.241143,0.709784,0.550628,0.983774,0.973092,0.994861,0.056108,0.393834,0.608697,0.500386,0.949572,0.486687,0.088350,0.281347,4.677224,5.738544,3.860405,4.525630,6.452488,6.422635,5.797235,4.798858,3.873890,6.941020,0.171810,0.411368,0.028805,0.321217,1.110914,1.113733,0.000000,0.232766,0.656516,0.184330,0.785605,0.000000,0.358949,0.725657,0.000000,0.679682,0.074526,0.938118,0.028956,0.133999,0.031956,0.539219,0.435778,0.965933,0.130750,0.350658,0.173608,0.285561,0.396361,0.526123,0.000000,0.993612,0.000000,0.000000,0.668386,0.143451,0.253169,0.407388,0.225513,0.000000
862,0.966447,0.605168,0.856806,0.977613,0.764907,0.120793,0.446867,0.404920,0.790231,0.766412,0.875321,0.469719,0.715255,0.522579,0.847665,0.366272,0.563773,0.043302,0.967821,0.750231,0.725053,0.956586,0.972256,0.517929,0.316658,0.293134,0.483094,0.521809,0.528780,0.701776,0.561551,0.334617,0.512435,0.477923,0.186729,0.229424,0.364590,0.905645,0.953542,0.436527,0.162409,0.821607,0.726374,0.242452,0.216891,0.661609,0.733521,0.604248,0.766007,0.429035,1.060020,0.545128,0.000000,0.435859,0.000000,0.418403,0.994699,0.119782,0.666564,0.261438,0.800030,0.681246,0.000000,0.256545,0.410618,0.862190,0.095233,0.609294,0.133665,0.207637,0.000000,0.315631,0.447438,0.325447,0.166797,0.586710,0.309334,0.406688,0.000000,0.006880,0.225420,0.592249,0.445086,0.446522,1.042505,0.271903,0.607726,0.422005,0.605123,0.036583,0.572514,1.015053,0.191250,0.085669,0.210580,0.378838,0.679668,0.000000,0.440000,0.523878
863,0.260539,0.896922,0.515176,0.783428,0.772780,0.615998,0.516290,0.740456,0.047735,0.969548,0.524729,0.961650,0.855926,0.617046,0.978110,0.529459,0.426134,0.684347,0.704718,0.394357,0.142304,0.201541,0.041144,0.868197,0.573457,0.650935,0.760715,0.677708,0.342191,0.129066,0.193363,0.123594,0.948216,0.783313,0.531368,0.215683,0.571357,0.826850,0.938712,0.049580,0.345293,0.059389,0.241453,0.198920,0.859240,0.280789,0.734000,0.297085,0.891205,0.442039,10.615133,17.229839,13.340395,10.524945,16.235796,15.082211,12.889021,13.014892,10.174480,9.713015,0.487726,0.626024,0.254930,0.849670,0.684434,0.442721,0.170815,0.371988,1.243527,1.060199,0.517807,0.025861,0.960823,0.425966,0.192546,0.537297,1.105352,0.000000,0.000000,0.930901,0.000000,0.102444,0.126354,0.231875,0.605452,0.478635,0.897493,0.851060,0.843743,0.330222,1.091707,0.127234,0.478314,0.218511,0.358400,0.000000,0.399700,0.832466,0.359949,0.707076
864,0.616656,0.583068,0.293915,0.354532,0.988467,0.342858,0.029330,0.652243,0.171527,0.736991,0.845758,0.935791,0.194079,0.661064,0.503311,0.801817,0.740901,0.913746,0.597061,0.150518,0.877913,0.696951,0.925995,0.438256,0.683894,0.278412,0.839978,0.558525,0.409010,0.807223,0.597196,0.910084,0.361426,0.645326,0.145935,0.339706,0.578261,0.703669,0.124233,0.216210,0.859608,0.136374,0.188148,0.055394,0.610238,0.478762,0.163609,0.689424,0.564722,0.281093,0.689882,0.721730,0.000000,0.971139,0.994330,0.007033,0.401600,0.453187,0.579537,0.403885,0.000000,0.375939,0.860279,0.324077,1.023476,0.715367,0.000000,0.000000,0.894831,0.277702,0.662134,0.461133,0.000000,0.051469,0.398839,0.000000,0.626419,0.069396,0.665014,0.000000,0.649441,0.671712,0.071009,0.268339,0.804299,0.000000,0.000000,0.752171,0.000000,0.516282,0.476734,0.000000,0.954296,0.570312,0.135732,0.427610,0.883274,0.068764,0.804317,0.573180
865,0.530407,0.912445,0.734267,0.801435,0.142104,0.740319,0.900029,0.243876,0.224768,0.138935,0.988270,0.248836,0.746325,0.428969,0.433698,0.181645,0.833932,0.158240,0.224869,0.258491,0.002649,0.096591,0.961518,0.305040,0.598527,0.340623,0.161897,0.663583,0.244921,0.767175,0.257197,0.249108,0.022048,0.328759,0.565443,0.891446,0.656151,0.914500,0.064907,0.722473,0.836958,0.299385,0.198587,0.635901,0.055544,0.345500,0.386726,0.897507,0.779382,0.924975,18.522709,14.764362,14.932734,16.995924,15.775096,10.973323,17.569651,18.242472,18.314646,13.386754,0.578639,0.715283,1.436402,0.666936,0.043777,0.781132,0.823261,0.321003,0.049357,0.757541,0.800544,0.836405,0.284657,0.419189,0.667370,0.000000,0.273006,0.206281,0.437047,0.701154,0.870259,0.795707,0.268669,0.722923,0.805860,0.328925,0.889767,0.791009,0.729220,0.500021,0.288913,0.765339,0.753020,0.833323,0.000000,0.694221,0.523926,0.210457,1.019331,0.644044
866,0.741837,0.275075,0.510771,0.449515,0.200281,0.863389,0.836630,0.282576,0.455814,0.516202,0.443134,0.413550,0.165137,0.367891,0.640298,0.366406,0.441914,0.117742,0.648498,0.094361,0.188657,0.201899,0.136865,0.302085,0.172435,0.525305,0.683270,0.982554,0.774933,0.238579,0.110159,0.908687,0.637796,0.212585,0.324034,0.323566,0.288331,0.604015,0.521949,0.952999,0.793634,0.222063,0.834958,0.192264,0.859664,0.330153,0.822958,0.736370,0.547056,0.877921,0.948117,0.385551,0.092656,0.000000,0.000000,0.911565,0.711847,0.675118,0.734846,0.000000,0.440945,0.258425,1.087460,0.864083,0.603088,0.000000,0.746570,0.529704,0.655192,0.518447,0.681034,0.073121,0.174028,1.003211,0.225663,0.515443,0.549347,0.041939,0.423518,0.724867,0.331012,0.240728,0.980155,0.918950,0.316625,0.529866,0.164617,0.775742,0.919098,0.126095,0.256265,0.153309,0.466449,0.708193,1.266901,0.197942,0.468071,1.038216,0.412934,0.447862
867,0.212941,0.739722,0.622626,0.110864,0.633604,0.625302,0.185732,0.209648,0.077258,0.511704,0.512536,0.203431,0.052061,0.647814,0.162806,0.360631,0.730579,0.229607,0.950835,0.510866,0.400602,0.201052,0.519302,0.748369,0.095610,0.128252,0.819246,0.069921,0.693761,0.206617,0.116895,0.510623,0.238483,0.994637,0.598707,0.188024,0.463463,0.587652,0.916028,0.180975,0.587381,0.833975,0.001873,0.083190,0.704889,0.991573,0.560961,0.111146,0.865791,0.911694,4.681197,4.527370,4.042509,3.914615,5.227503,4.265057,3.492663,3.827928,4.921492,6.493399,0.209753,0.561493,0.196562,0.818066,0.328291,0.294237,0.507062,0.017437,0.399028,0.564139,0.930198,0.658620,0.660278,0.019689,0.263624,0.402147,0.486376,0.139009,0.285472,0.303167,1.184936,0.000000,0.086445,0.270070,0.198079,0.000000,0.000000,0.756394,0.071045,0.264926,0.337994,0.704401,0.096261,0.734432,0.000000,0.323326,0.883466,0.446437,0.349334,1.021847
868,0.369961,0.004508,0.203382,0.153793,0.829003,0.927759,0.759658,0.234803,0.495860,0.785788,0.674276,0.516552,0.647224,0.328335,0.852923,0.239785,0.077469,0.779371,0.970661,0.014619,0.749862,0.775691,0.564335,0.981457,0.456591,0.808304,0.868762,0.566022,0.557241,0.472031,0.417519,0.743255,0.331611,0.561986,0.262141,0.401966,0.484200,0.086449,0.671597,0.383833,0.146982,0.372397,0.719684,0.971809,0.511336,0.547512,0.645216,0.057419,0.587290,0.592525,1.157440,0.350830,0.288253,0.317149,0.246122,0.702159,0.000000,0.993870,1.067821,0.000000,0.000000,0.436992,0.395192,0.888123,0.000000,0.123017,0.113384,0.218472,0.204066,0.000000,1.228595,0.000000,0.791846,1.428565,0.405040,0.871493,0.696109,0.571611,0.978415,1.020840,0.744036,0.116804,0.000000,0.069032,0.587205,1.030905,0.075234,0.331670,0.732345,0.786987,0.316961,0.407527,0.000000,0.492231,0.501340,0.190093,0.173847,0.641427,0.058895,0.949940
869,0.003790,0.890233,0.726345,0.097493,0.977999,0.370135,0.732513,0.195435,0.020386,0.992502,0.623582,0.279195,0.559139,0.106635,0.549782,0.823805,0.807662,0.855506,0.550274,0.839562,0.381938,0.371976,0.047815,0.148461,0.581744,0.190287,0.042257,0.271241,0.498838,0.867206,0.463742,0.462096,0.238590,0.361412,0.733056,0.242541,0.835839,0.886612,0.216379,0.029974,0.119917,0.558183,0.998193,0.920938,0.466101,0.170346,0.628953,0.205046,0.459102,0.287580,0.640112,0.074026,0.142589,0.600505,0.948174,0.095120,0.242833,0.000000,0.000000,0.036037,0.897015,0.503605,0.727232,0.789466,0.253404,0.693863,0.100108,0.060823,0.577335,0.679504,0.000000,0.515376,0.365456,0.630607,0.498034,0.918698,0.570506,0.318904,0.624269,0.000000,0.000000,0.565946,1.011886,0.403096,0.120140,0.899793,0.326363,0.483965,0.860109,0.336363,0.979567,0.021416,0.589320,0.636720,0.225095,0.612827,0.544154,0.000000,0.080047,0.549646
870,0.552545,0.729737,0.698903,0.190385,0.598609,0.825488,0.112120,0.463806,0.701850,0.812124,0.285129,0.039903,0.260560,0.775496,0.134197,0.452613,0.886236,0.609747,0.993691,0.636744,0.611233,0.506309,0.891477,0.162641,0.955806,0.533923,0.128313,0.925741,0.067265,0.221020,0.500104,0.224728,0.021847,0.925341,0.541151,0.703173,0.100574,0.673248,0.910932,0.822370,0.842085,0.502456,0.554684,0.760704,0.228520,0.716837,0.020062,0.224739,0.458710,0.175698,0.250405,0.598920,0.235462,0.000000,0.753278,0.300327,0.089964,0.157475,0.131982,0.231743,0.283666,0.018852,0.454363,0.560823,0.285871,0.223133,0.814763,0.859973,0.414153,0.050587,0.933585,0.462938,0.268731,0.246915,0.937026,0.189541,0.184941,0.605595,0.251844,0.527499,1.092578,0.597373,0.000000,0.723289,1.135438,0.961224,0.201272,0.323625,0.926841,0.589186,0.073588,0.000000,0.748376,0.889255,0.548596,0.727341,0.321603,0.909264,0.436044,1.096194
871,0.616826,0.588267,0.057942,0.225290,0.864435,0.356026,0.945013,0.958774,0.852602,0.064559,0.966115,0.160325,0.423110,0.327316,0.526191,0.870947,0.502635,0.259568,0.954074,0.608555,0.719822,0.804929,0.373159,0.304399,0.731998,0.299741,0.178948,0.464417,0.842974,0.238313,0.384518,0.473808,0.388655,0.334780,0.562995,0.125097,0.259610,0.073723,0.474633,0.228400,0.671816,0.419782,0.872804,0.346994,0.612309,0.054018,0.082757,0.606576,0.624412,0.302716,0.400575,0.843878,0.029907,0.261206,0.761693,0.000000,0.443537,0.000000,0.353047,0.799521,0.000000,0.000000,0.220401,0.537594,0.122400,1.122542,0.687689,0.653188,0.000000,0.714326,0.387301,0.691883,0.064156,0.517675,0.499899,0.793300,0.003632,1.146042,0.837018,0.241105,0.000000,0.000000,0.828030,0.895867,0.586964,0.577773,0.729158,0.542102,0.097568,0.578151,0.446059,0.591719,0.175203,0.000000,0.857843,0.605129,0.362920,0.000000,0.821991,0.772729
872,0.574050,0.006302,0.804039,0.506721,0.641342,0.709687,0.462972,0.640298,0.680986,0.790235,0.907257,0.073920,0.982795,0.879317,0.008821,0.491053,0.918890,0.731146,0.226678,0.929924,0.860778,0.252028,0.364596,0.927937,0.089871,0.886532,0.707946,0.593806,0.912754,0.375618,0.127008,0.242159,0.363732,0.925346,0.658841,0.968459,0.594837,0.017095,0.667578,0.571426,0.087758,0.540011,0.423698,0.256643,0.370963,0.785296,0.484830,0.116084,0.249870,0.013705,0.666734,0.000000,0.501159,0.392659,0.670691,0.903960,0.493158,0.042749,0.855743,0.902124,0.422403,0.414719,0.394459,0.519152,0.000000,0.336379,0.619984,0.906966,0.838580,0.715927,0.765833,0.660322,0.391511,0.361614,0.966109,0.854637,0.167349,0.727538,1.019889,0.566878,0.297729,0.171739,0.079669,1.174110,0.504556,0.889742,0.000000,0.000000,0.113272,0.043006,0.815337,0.924529,0.718200,0.945292,0.000000,0.699186,0.000000,0.951949,0.576771,1.027589
873,0.217926,0.005775,0.198784,0.314009,0.433838,0.592808,0.440164,0.088205,0.585290,0.544540,0.077512,0.103370,0.027027,0.774140,0.112879,0.659697,0.390972,0.040409,0.218932,0.176606,0.499288,0.568845,0.949008,0.146287,0.552326,0.783794,0.371147,0.618480,0.498808,0.861001,0.008156,0.116832,0.561716,0.252205,0.006932,0.640889,0.760911,0.971146,0.807529,0.781917,0.947841,0.373255,0.058675,0.775506,0.304003,0.046170,0.729821,0.177347,0.046496,0.932906,15.391587,19.507357,14.446422,19.845491,11.182085,14.606295,17.810583,13.242255,14.505874,16.265432,0.857909,0.743253,0.902077,0.148921,0.928389,1.101428,0.639772,0.738327,0.284446,1.126026,0.696995,0.332810,0.962060,0.323620,0.448426,0.604262,0.903360,0.674998,0.592870,0.160853,0.000000,0.765231,1.133283,1.079886,1.379977,0.749494,0.629247,0.475437,0.087864,1.352003,0.766231,0.026165,0.715932,0.191486,0.379869,0.499149,0.717368,0.000000,0.465694,0.885558
874,0.659793,0.329316,0.090782,0.593072,0.355285,0.751181,0.745197,0.997337,0.708539,0.357230,0.552613,0.027208,0.020467,0.383553,0.892058,0.218599,0.685927,0.125573,0.707383,0.448599,0.536755,0.392647,0.751652,0.364035,0.750993,0.030975,0.592478,0.123146,0.137201,0.190983,0.147603,0.824404,0.207055,0.272573,0.534492,0.967686,0.183176,0.613498,0.781231,0.880183,0.720208,0.725376,0.684228,0.828147,0.896418,0.753540,0.321873,0.733711,0.306131,0.306184,0.897248,0.480290,0.177497,0.047578,0.666867,0.000000,0.000000,0.729788,0.493324,0.963578,0.572860,0.882275,0.831666,0.258360,0.379873,0.849447,0.522678,0.000000,0.548389,0.597861,0.822309,0.550055,0.000000,0.369211,0.000000,0.000000,0.691729,0.460161,0.605977,0.855679,0.346425,0.580441,0.104699,0.792532,0.727510,1.026205,0.414234,0.362554,0.006141,0.542804,0.840324,0.776173,0.076074,0.331813,0.279842,0.842111,0.584809,0.000000,0.726365,0.000000
875,0.513612,0.236125,0.020721,0.330984,0.444926,0.694437,0.112286,0.987765,0.697330,0.491186,0.922604,0.085033,0.554054,0.616330,0.915200,0.226372,0.233058,0.181970,0.680810,0.311214,0.996124,0.849271,0.116123,0.688730,0.558692,0.328446,0.919189,0.192514,0.827257,0.808397,0.767058,0.283183,0.604586,0.533131,0.293200,0.319916,0.622460,0.082443,0.116887,0.843211,0.245119,0.742585,0.565516,0.651372,0.557690,0.056174,0.915182,0.360632,0.754696,0.699675,0.327562,0.524745,0.146331,0.174360,0.499800,0.464073,0.054861,0.247190,0.792544,0.639239,0.384325,0.631362,0.903941,0.652168,0.747439,0.433201,0.016379,0.436179,1.065192,1.005854,0.484633,0.870294,0.805113,0.673330,0.210513,0.978062,0.683397,0.909520,0.257672,0.000000,0.929531,0.436756,0.406439,0.731036,1.010092,0.006456,0.095151,0.000000,0.000000,0.685502,0.373315,0.430650,0.328296,0.295521,0.027955,1.683639,0.335680,0.000000,0.719995,0.414531
876,0.073219,0.772215,0.410822,0.525156,0.556276,0.004767,0.661121,0.957817,0.614352,0.316594,0.583827,0.831140,0.774811,0.561051,0.305270,0.817935,0.387339,0.347375,0.933851,0.462752,0.803071,0.304666,0.118514,0.838876,0.561651,0.444970,0.473756,0.866468,0.362513,0.865308,0.272504,0.605184,0.926669,0.118995,0.285014,0.072779,0.963745,0.968687,0.897431,0.791452,0.894764,0.248060,0.069895,0.268222,0.984294,0.018499,0.263955,0.632448,0.817855,0.656939,19.249918,10.370294,15.937531,12.852042,14.862713,13.214296,19.986170,16.471603,15.139954,14.143622,0.583319,0.000000,0.223492,0.405488,0.904363,0.000000,0.761574,0.256132,0.277034,0.001955,0.407963,0.148129,0.179884,0.742287,0.237699,0.000000,0.299326,0.424142,0.862217,0.424915,0.126325,0.224082,0.148812,0.000000,1.010152,0.416296,0.581780,1.103707,0.332294,0.145689,0.676860,0.000000,0.614320,0.257757,0.307346,1.329957,0.136268,0.766514,0.803742,0.000000
877,0.832115,0.052864,0.478959,0.640387,0.171608,0.079678,0.191176,0.967690,0.923042,0.078257,0.934451,0.195124,0.727356,0.523221,0.382201,0.338389,0.115300,0.629162,0.508614,0.474304,0.681753,0.590632,0.948329,0.220313,0.436589,0.880885,0.932713,0.113913,0.054956,0.136384,0.292759,0.638273,0.393432,0.054616,0.620953,0.960448,0.036865,0.970799,0.056061,0.172162,0.183191,0.269372,0.815469,0.580874,0.991411,0.905337,0.239010,0.229442,0.300489,0.414089,5.259028,3.212422,6.314871,4.139014,5.591705,3.318948,6.409702,5.105155,5.428566,5.929936,0.806843,0.226024,1.004544,1.099764,0.000000,0.958006,0.354088,0.787441,0.627118,0.975643,0.331878,0.043283,0.715239,0.567845,0.411329,1.091519,0.041754,0.495903,0.957463,0.255442,0.186172,0.653126,0.987087,0.695526,0.291276,0.588977,0.315728,0.382879,0.000000,0.455770,0.866126,0.320087,0.000000,0.707028,0.455634,0.903729,0.190272,0.617392,0.407625,0.524045
878,0.519422,0.773109,0.238185,0.011110,0.370648,0.856893,0.589638,0.866096,0.877301,0.651307,0.323758,0.061112,0.733069,0.476703,0.815396,0.846514,0.819415,0.192041,0.656998,0.909691,0.690843,0.043510,0.990793,0.753958,0.778555,0.852230,0.004952,0.384216,0.191995,0.333142,0.800317,0.720339,0.822905,0.162587,0.956700,0.051084,0.845868,0.729567,0.134535,0.363960,0.453545,0.038928,0.868881,0.849499,0.644244,0.975102,0.021374,0.351401,0.970752,0.068842,14.215857,10.013988,17.328606,18.417196,13.933016,11.973751,17.650375,14.743860,16.743065,18.215796,0.505473,0.907904,0.000000,0.851562,0.573874,0.076443,0.000000,0.225596,0.091444,0.536995,0.272081,0.050411,0.892463,0.000000,0.592943,1.108637,0.152695,0.511584,0.121838,0.558128,0.060204,0.000000,0.298416,0.145722,1.170302,1.032742,0.647364,0.951137,0.000000,0.307635,0.862840,0.807995,0.587586,0.289332,0.529251,0.376358,0.957676,0.481615,0.322452,0.542900
