dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,427,745,428,746,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,2.9328536987304688,0.5,0.2836039662361145,0.9476784467697144
simulation_data,sample2,381,812,382,813,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,2.887561559677124,0.5,0.2836039066314697,0.9476783871650696
simulation_data,sample2,292,1385,293,1386,LIG06,REC06,Synthetic,Secreted Signaling,71.21797180175781,2.949648857116699,0.5,0.28359317779541016,0.9476629495620728
simulation_data,sample2,154,1110,155,1111,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.949648857116699,0.5,0.2835919260978699,0.9476611614227295
simulation_data,sample2,527,963,528,964,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,2.7080764770507812,0.5,0.28359174728393555,0.9476609230041504
simulation_data,sample2,344,1105,345,1106,LIG06,REC06,Synthetic,Secreted Signaling,65.4369888305664,3.1305596828460693,0.5,0.2835903763771057,0.9476589560508728
simulation_data,sample2,369,1056,370,1057,LIG06,REC06,Synthetic,Secreted Signaling,64.35060119628906,3.367833137512207,0.5,0.2835868000984192,0.9476538300514221
simulation_data,sample2,312,611,313,612,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,3.3711607456207275,0.5,0.28358620405197144,0.9476529359817505
simulation_data,sample2,477,712,478,713,LIG06,REC06,Synthetic,Secreted Signaling,69.58448028564453,3.3711607456207275,0.5,0.2835853695869446,0.947651743888855
simulation_data,sample2,221,1123,222,1124,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.8270812034606934,0.5,0.2835814356803894,0.9476461410522461
simulation_data,sample2,83,1478,84,1479,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,2.949648857116699,0.5,0.2835795283317566,0.9476433992385864
simulation_data,sample2,444,1400,445,1401,LIG06,REC06,Synthetic,Secreted Signaling,74.1080322265625,2.9155972003936768,0.5,0.2835794687271118,0.9476432800292969
simulation_data,sample2,282,1069,283,1070,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.2251501083374023,0.5,0.28357642889022827,0.9476389288902283
simulation_data,sample2,324,776,325,777,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,3.443646192550659,0.5,0.2835692763328552,0.9476286768913269
simulation_data,sample2,551,722,552,723,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,2.630640745162964,0.5,0.28356826305389404,0.9476271867752075
simulation_data,sample2,184,1036,185,1037,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.52030348777771,0.5,0.28356435894966125,0.9476216435432434
simulation_data,sample2,96,830,97,831,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,3.0014209747314453,0.5,0.28355103731155396,0.9476025104522705
simulation_data,sample2,411,1386,412,1387,LIG10,REC10,Synthetic,Secreted Signaling,30.08321762084961,3.131547212600708,0.5,0.28354108333587646,0.9475882053375244
simulation_data,sample2,357,695,358,696,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,2.7793641090393066,0.5,0.28353750705718994,0.9475830793380737
simulation_data,sample2,410,1028,411,1029,LIG06,REC06,Synthetic,Secreted Signaling,68.15423583984375,3.4465701580047607,0.5,0.28353404998779297,0.9475781321525574
simulation_data,sample2,50,877,51,878,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,3.73344087600708,0.5,0.2835313081741333,0.9475741982460022
simulation_data,sample2,459,1310,460,1311,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,3.1097187995910645,0.5,0.28353047370910645,0.9475729465484619
simulation_data,sample2,522,768,523,769,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,2.8270812034606934,0.5,0.2835293412208557,0.947571337223053
simulation_data,sample2,34,671,35,672,LIG06,REC06,Synthetic,Secreted Signaling,72.61542510986328,3.3236145973205566,0.5,0.2835169732570648,0.9475535750389099
simulation_data,sample2,271,1272,272,1273,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,3.2251501083374023,0.5,0.28350353240966797,0.9475343227386475
simulation_data,sample2,480,637,481,638,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.1097187995910645,0.5,0.2835001051425934,0.9475294351577759
simulation_data,sample2,236,891,237,892,LIG06,REC06,Synthetic,Secreted Signaling,75.0,2.949648857116699,0.5,0.28349944949150085,0.9475284218788147
simulation_data,sample2,488,1013,489,1014,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,2.8270812034606934,0.5,0.2834971249103546,0.947525143623352
simulation_data,sample2,511,1036,512,1037,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.52030348777771,0.5,0.2834956645965576,0.9475229978561401
simulation_data,sample2,300,861,301,862,LIG06,REC06,Synthetic,Secreted Signaling,69.3397445678711,3.4111053943634033,0.5,0.28349408507347107,0.9475207328796387
simulation_data,sample2,596,1007,597,1008,LIG06,REC06,Synthetic,Secreted Signaling,67.36467742919922,3.443646192550659,0.5,0.28348615765571594,0.9475094079971313
simulation_data,sample2,172,1020,173,1021,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,3.4465701580047607,0.5,0.2834782898426056,0.9474981427192688
simulation_data,sample2,135,918,136,919,LIG10,REC10,Synthetic,Secreted Signaling,28.792360305786133,3.52030348777771,0.5,0.2834758460521698,0.9474945068359375
simulation_data,sample2,33,1349,34,1350,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,3.52030348777771,0.5,0.2834744453430176,0.9474925398826599
simulation_data,sample2,550,1386,551,1387,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,3.4111053943634033,0.5,0.2834734320640564,0.9474911093711853
simulation_data,sample2,442,1474,443,1475,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,3.131547212600708,0.5,0.28347161412239075,0.94748854637146
simulation_data,sample2,236,1345,237,1346,LIG06,REC06,Synthetic,Secreted Signaling,70.72481536865234,3.5176901817321777,0.5,0.28347066044807434,0.9474871754646301
simulation_data,sample2,401,1254,402,1255,LIG10,REC10,Synthetic,Secreted Signaling,28.844409942626953,3.676044225692749,0.5,0.2834702730178833,0.9474865794181824
simulation_data,sample2,184,1017,185,1018,LIG06,REC06,Synthetic,Secreted Signaling,69.85699462890625,3.52030348777771,0.5,0.28346022963523865,0.947472095489502
simulation_data,sample2,15,1043,16,1044,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,3.1463308334350586,0.5,0.2834552228450775,0.9474649429321289
simulation_data,sample2,323,607,324,608,LIG06,REC06,Synthetic,Secreted Signaling,67.72000885009766,3.0153093338012695,0.5,0.28344982862472534,0.9474572539329529
simulation_data,sample2,346,727,347,728,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.694983959197998,0.5,0.28344810009002686,0.9474547505378723
simulation_data,sample2,145,788,146,789,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,3.0100579261779785,0.5,0.2834455370903015,0.9474510550498962
simulation_data,sample2,549,1334,550,1335,LIG06,REC06,Synthetic,Secreted Signaling,70.11418914794922,2.8489904403686523,0.5,0.28344419598579407,0.9474492073059082
simulation_data,sample2,134,1260,135,1261,LIG06,REC06,Synthetic,Secreted Signaling,66.52819061279297,3.73344087600708,0.5,0.2834417223930359,0.9474455714225769
simulation_data,sample2,508,797,509,798,LIG10,REC10,Synthetic,Secreted Signaling,31.827661514282227,3.085463523864746,0.5,0.28343772888183594,0.9474398493766785
simulation_data,sample2,337,1358,338,1359,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,3.816549062728882,0.5,0.2834344506263733,0.9474351406097412
simulation_data,sample2,10,1352,11,1353,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,2.694983959197998,0.5,0.28343409299850464,0.947434663772583
simulation_data,sample2,236,1107,237,1108,LIG06,REC06,Synthetic,Secreted Signaling,67.89698028564453,3.5959956645965576,0.5,0.28343355655670166,0.9474338889122009
simulation_data,sample2,470,840,471,841,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,3.443646192550659,0.5,0.28342387080192566,0.9474199414253235
simulation_data,sample2,550,1166,551,1167,LIG06,REC06,Synthetic,Secreted Signaling,68.7677230834961,3.4965577125549316,0.5,0.2834203839302063,0.9474149942398071
simulation_data,sample2,246,1307,247,1308,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.1097187995910645,0.5,0.2834168076515198,0.9474098086357117
simulation_data,sample2,427,993,428,994,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.0014209747314453,0.5,0.28341424465179443,0.9474061727523804
simulation_data,sample2,549,776,550,777,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.977971315383911,0.5,0.2834055423736572,0.9473936557769775
simulation_data,sample2,110,1074,111,1075,LIG06,REC06,Synthetic,Secreted Signaling,72.62230682373047,2.9328536987304688,0.5,0.2834012806415558,0.9473875761032104
simulation_data,sample2,226,1356,227,1357,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,3.4111053943634033,0.5,0.2833951413631439,0.9473786950111389
simulation_data,sample2,329,698,330,699,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,3.0420024394989014,0.5,0.2833937108516693,0.9473766684532166
simulation_data,sample2,313,968,314,969,LIG06,REC06,Synthetic,Secreted Signaling,68.70953369140625,3.285526990890503,0.5,0.28339362144470215,0.947376549243927
simulation_data,sample2,189,1465,190,1466,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.213982105255127,0.5,0.283380389213562,0.9473575949668884
simulation_data,sample2,540,695,541,696,LIG06,REC06,Synthetic,Secreted Signaling,67.89698028564453,3.1097187995910645,0.5,0.2833772301673889,0.9473530054092407
simulation_data,sample2,29,920,30,921,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,2.4733355045318604,0.5,0.28337550163269043,0.9473505616188049
simulation_data,sample2,236,648,237,649,LIG06,REC06,Synthetic,Secreted Signaling,67.23094177246094,3.131547212600708,0.5,0.28337422013282776,0.9473487734794617
simulation_data,sample2,175,1005,176,1006,LIG10,REC10,Synthetic,Secreted Signaling,34.928497314453125,3.37151837348938,0.5,0.28337323665618896,0.9473472833633423
simulation_data,sample2,594,1132,595,1133,LIG06,REC06,Synthetic,Secreted Signaling,75.1531753540039,2.7793641090393066,0.5,0.2833676338195801,0.9473392367362976
simulation_data,sample2,330,1183,331,1184,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.52030348777771,0.5,0.28336459398269653,0.947334885597229
simulation_data,sample2,295,1161,296,1162,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,3.3236145973205566,0.5,0.28336334228515625,0.9473330974578857
simulation_data,sample2,555,877,556,878,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,3.131547212600708,0.5,0.28335848450660706,0.9473261833190918
simulation_data,sample2,337,1363,338,1364,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,3.131547212600708,0.5,0.2833558917045593,0.947322428226471
simulation_data,sample2,9,1161,10,1162,LIG06,REC06,Synthetic,Secreted Signaling,69.52696990966797,3.1305596828460693,0.5,0.2833522856235504,0.9473173022270203
simulation_data,sample2,297,1313,298,1314,LIG06,REC06,Synthetic,Secreted Signaling,66.64083099365234,3.37151837348938,0.5,0.2833464741706848,0.9473088979721069
simulation_data,sample2,52,1333,53,1334,LIG06,REC06,Synthetic,Secreted Signaling,72.3394775390625,2.9155972003936768,0.5,0.2833430767059326,0.9473040103912354
simulation_data,sample2,597,751,598,752,LIG06,REC06,Synthetic,Secreted Signaling,73.7834701538086,2.5507757663726807,0.5,0.28334271907806396,0.9473034739494324
simulation_data,sample2,52,1453,53,1454,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,2.8489904403686523,0.5,0.2833409905433655,0.9473010301589966
simulation_data,sample2,520,674,521,675,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.1097187995910645,0.5,0.2833338975906372,0.94729083776474
simulation_data,sample2,533,1108,534,1109,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.065631151199341,0.5,0.28332823514938354,0.9472827315330505
simulation_data,sample2,60,994,61,995,LIG06,REC06,Synthetic,Secreted Signaling,73.87828063964844,2.8270812034606934,0.5,0.28332409262657166,0.9472767114639282
simulation_data,sample2,355,746,356,747,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,3.1097187995910645,0.5,0.28332266211509705,0.9472746849060059
simulation_data,sample2,355,1400,356,1401,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,3.4465701580047607,0.5,0.283319354057312,0.9472699761390686
simulation_data,sample2,29,1163,30,1164,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,3.1305596828460693,0.5,0.2833159863948822,0.947265088558197
simulation_data,sample2,561,1216,562,1217,LIG10,REC10,Synthetic,Secreted Signaling,31.906112670898438,3.2314207553863525,0.5,0.2833133935928345,0.947261393070221
simulation_data,sample2,221,1376,222,1377,LIG06,REC06,Synthetic,Secreted Signaling,67.02984619140625,3.37151837348938,0.5,0.2833089828491211,0.9472550749778748
simulation_data,sample2,410,1395,411,1396,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.367833137512207,0.5,0.28330284357070923,0.947246253490448
simulation_data,sample2,290,764,291,765,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.4465701580047607,0.5,0.28330087661743164,0.9472434520721436
simulation_data,sample2,259,1107,260,1108,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,3.676044225692749,0.5,0.2832965850830078,0.9472373127937317
simulation_data,sample2,374,604,375,605,LIG06,REC06,Synthetic,Secreted Signaling,71.38627624511719,2.9155972003936768,0.5,0.2832948565483093,0.9472348093986511
simulation_data,sample2,344,1327,345,1328,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,3.1305596828460693,0.5,0.2832934260368347,0.947232723236084
simulation_data,sample2,374,968,375,969,LIG06,REC06,Synthetic,Secreted Signaling,68.0,3.4465701580047607,0.5,0.2832915186882019,0.9472300410270691
simulation_data,sample2,204,718,205,719,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.9624242782592773,0.5,0.2832883596420288,0.9472254514694214
simulation_data,sample2,174,975,175,976,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,2.8489904403686523,0.5,0.2832873463630676,0.9472240209579468
simulation_data,sample2,282,1399,283,1400,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.300551176071167,0.5,0.2832711338996887,0.9472007751464844
simulation_data,sample2,511,610,512,611,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,2.977971315383911,0.5,0.28326594829559326,0.9471933245658875
simulation_data,sample2,470,1015,471,1016,LIG06,REC06,Synthetic,Secreted Signaling,67.23094177246094,3.443646192550659,0.5,0.28326496481895447,0.9471918344497681
simulation_data,sample2,582,1043,583,1044,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,3.285526990890503,0.5,0.2832646667957306,0.9471915364265442
simulation_data,sample2,562,1074,563,1075,LIG06,REC06,Synthetic,Secreted Signaling,71.38627624511719,3.2012569904327393,0.5,0.28326115012168884,0.9471864104270935
simulation_data,sample2,346,1320,347,1321,LIG10,REC10,Synthetic,Secreted Signaling,31.320919036865234,3.2251501083374023,0.5,0.28325557708740234,0.9471784234046936
simulation_data,sample2,369,990,370,991,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.2012569904327393,0.5,0.28325361013412476,0.9471756219863892
simulation_data,sample2,28,1043,29,1044,LIG06,REC06,Synthetic,Secreted Signaling,70.3420181274414,3.1463308334350586,0.5,0.2832508087158203,0.9471715688705444
simulation_data,sample2,197,788,198,789,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,2.7793641090393066,0.5,0.28325003385543823,0.9471704959869385
simulation_data,sample2,9,1465,10,1466,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.694983959197998,0.5,0.2832496464252472,0.9471699595451355
simulation_data,sample2,93,1093,94,1094,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,3.52030348777771,0.5,0.28324809670448303,0.9471677541732788
simulation_data,sample2,295,885,296,886,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,3.0014209747314453,0.5,0.28324779868125916,0.9471672177314758
simulation_data,sample2,79,1438,80,1439,LIG06,REC06,Synthetic,Secreted Signaling,70.22820281982422,3.5959956645965576,0.5,0.2832464575767517,0.9471653699874878
simulation_data,sample2,136,1022,137,1023,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.5783040523529053,0.5,0.28324437141418457,0.9471623301506042
simulation_data,sample2,274,1363,275,1364,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,2.7080764770507812,0.5,0.28324228525161743,0.9471593499183655
simulation_data,sample2,393,1464,394,1465,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,2.5507757663726807,0.5,0.28323522210121155,0.9471492767333984
simulation_data,sample2,305,814,306,815,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,3.2012569904327393,0.5,0.28321969509124756,0.9471269249916077
simulation_data,sample2,312,914,313,915,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.065631151199341,0.5,0.28320908546447754,0.9471117258071899
simulation_data,sample2,267,645,268,646,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,2.6258606910705566,0.5,0.28320741653442383,0.9471092820167542
simulation_data,sample2,91,1254,92,1255,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,3.4965577125549316,0.5,0.2832012176513672,0.9471004009246826
simulation_data,sample2,491,839,492,840,LIG06,REC06,Synthetic,Secreted Signaling,72.17340087890625,2.7624964714050293,0.5,0.28320056200027466,0.9470994472503662
simulation_data,sample2,451,770,452,771,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,3.5959956645965576,0.5,0.2831985354423523,0.947096586227417
simulation_data,sample2,594,1474,595,1475,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,2.861177682876587,0.5,0.2831965982913971,0.9470938444137573
simulation_data,sample2,297,1309,298,1310,LIG10,REC10,Synthetic,Secreted Signaling,32.202484130859375,3.654855489730835,0.5,0.28319060802459717,0.9470852017402649
simulation_data,sample2,518,1288,519,1289,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.4111053943634033,0.5,0.28318923711776733,0.9470832347869873
simulation_data,sample2,436,918,437,919,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,3.1097187995910645,0.5,0.28318530321121216,0.9470775723457336
simulation_data,sample2,174,1230,175,1231,LIG06,REC06,Synthetic,Secreted Signaling,68.35934448242188,3.0100579261779785,0.5,0.28318262100219727,0.9470736980438232
simulation_data,sample2,274,1285,275,1286,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,3.3236145973205566,0.5,0.28317832946777344,0.9470675587654114
simulation_data,sample2,280,1046,281,1047,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.131547212600708,0.5,0.2831719219684601,0.947058379650116
simulation_data,sample2,354,671,355,672,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.131547212600708,0.5,0.2831641137599945,0.9470471143722534
simulation_data,sample2,436,1254,437,1255,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,3.816549062728882,0.5,0.28316259384155273,0.9470449686050415
simulation_data,sample2,290,1320,291,1321,LIG06,REC06,Synthetic,Secreted Signaling,64.19501495361328,3.676044225692749,0.5,0.2831612229347229,0.9470430016517639
simulation_data,sample2,174,814,175,815,LIG10,REC10,Synthetic,Secreted Signaling,33.13608169555664,3.5176901817321777,0.5,0.2831604480743408,0.9470418691635132
simulation_data,sample2,450,829,451,830,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,3.52030348777771,0.5,0.28315985202789307,0.9470410346984863
simulation_data,sample2,146,1101,147,1102,LIG06,REC06,Synthetic,Secreted Signaling,75.1065902709961,2.5507757663726807,0.5,0.283159077167511,0.9470399022102356
simulation_data,sample2,445,1216,446,1217,LIG06,REC06,Synthetic,Secreted Signaling,66.30987548828125,3.73344087600708,0.5,0.2831577658653259,0.9470380544662476
simulation_data,sample2,350,653,351,654,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.080430507659912,0.5,0.28315743803977966,0.9470375180244446
simulation_data,sample2,388,850,389,851,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,2.8270812034606934,0.5,0.28314974904060364,0.9470266103744507
simulation_data,sample2,189,931,190,932,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,2.949648857116699,0.5,0.28314805030822754,0.9470241069793701
simulation_data,sample2,582,768,583,769,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.4465701580047607,0.5,0.28314611315727234,0.9470213055610657
simulation_data,sample2,354,733,355,734,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,3.2944960594177246,0.5,0.28314512968063354,0.9470199346542358
simulation_data,sample2,32,930,33,931,LIG06,REC06,Synthetic,Secreted Signaling,68.01470184326172,3.654855489730835,0.5,0.2831447124481201,0.9470193386077881
simulation_data,sample2,96,1446,97,1447,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,2.7877919673919678,0.5,0.2831414043903351,0.9470146298408508
simulation_data,sample2,522,1043,523,1044,LIG06,REC06,Synthetic,Secreted Signaling,72.06941223144531,2.694983959197998,0.5,0.28314128518104553,0.9470144510269165
simulation_data,sample2,210,1187,211,1188,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,3.9624242782592773,0.5,0.2831385135650635,0.9470103979110718
simulation_data,sample2,381,1286,382,1287,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,3.300551176071167,0.5,0.28313666582107544,0.9470077753067017
simulation_data,sample2,480,944,481,945,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,2.8489904403686523,0.5,0.2831365466117859,0.9470075964927673
simulation_data,sample2,52,697,53,698,LIG06,REC06,Synthetic,Secreted Signaling,70.3420181274414,2.977971315383911,0.5,0.28313618898391724,0.9470070600509644
simulation_data,sample2,172,663,173,664,LIG06,REC06,Synthetic,Secreted Signaling,69.18092346191406,3.2314207553863525,0.5,0.28313350677490234,0.9470032453536987
simulation_data,sample2,70,1177,71,1178,LIG06,REC06,Synthetic,Secreted Signaling,71.69379425048828,2.9155972003936768,0.5,0.2831270694732666,0.9469940066337585
simulation_data,sample2,204,1428,205,1429,LIG06,REC06,Synthetic,Secreted Signaling,73.35530090332031,3.1305596828460693,0.5,0.2831202745437622,0.9469842314720154
simulation_data,sample2,485,1344,486,1345,LIG06,REC06,Synthetic,Secreted Signaling,71.7844009399414,2.7793641090393066,0.5,0.2831180989742279,0.9469810724258423
simulation_data,sample2,369,797,370,798,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,3.676044225692749,0.5,0.2831130027770996,0.9469738006591797
simulation_data,sample2,60,1228,61,1229,LIG06,REC06,Synthetic,Secreted Signaling,73.06161499023438,3.2314207553863525,0.5,0.2831084132194519,0.9469671845436096
simulation_data,sample2,498,1446,499,1447,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,2.7877919673919678,0.5,0.2831050157546997,0.9469623565673828
simulation_data,sample2,271,863,272,864,LIG06,REC06,Synthetic,Secreted Signaling,70.49113464355469,3.443646192550659,0.5,0.2831030488014221,0.9469594955444336
simulation_data,sample2,324,771,325,772,LIG06,REC06,Synthetic,Secreted Signaling,71.80529022216797,3.0420024394989014,0.5,0.2831004858016968,0.9469558596611023
simulation_data,sample2,358,646,359,647,LIG06,REC06,Synthetic,Secreted Signaling,68.94200134277344,3.080430507659912,0.5,0.28309911489486694,0.9469538927078247
simulation_data,sample2,357,714,358,715,LIG06,REC06,Synthetic,Secreted Signaling,67.23094177246094,2.936495304107666,0.5,0.2830943465232849,0.9469470381736755
simulation_data,sample2,55,807,56,808,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,2.5507757663726807,0.5,0.2830921411514282,0.9469438791275024
simulation_data,sample2,374,1353,375,1354,LIG06,REC06,Synthetic,Secreted Signaling,67.89698028564453,3.1575989723205566,0.5,0.2830919027328491,0.9469435214996338
simulation_data,sample2,125,1247,126,1248,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,3.4465701580047607,0.5,0.2830894887447357,0.946940004825592
simulation_data,sample2,312,1095,313,1096,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,2.977971315383911,0.5,0.2830888032913208,0.9469390511512756
simulation_data,sample2,4,1323,5,1324,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.085463523864746,0.5,0.2830814719200134,0.9469285607337952
simulation_data,sample2,147,1077,148,1078,LIG06,REC06,Synthetic,Secreted Signaling,72.3394775390625,3.4111053943634033,0.5,0.2830809950828552,0.9469278454780579
simulation_data,sample2,282,891,283,892,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,2.887561559677124,0.5,0.2830808758735657,0.9469276666641235
simulation_data,sample2,267,1077,268,1078,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.694983959197998,0.5,0.283079594373703,0.9469258189201355
simulation_data,sample2,480,651,481,652,LIG10,REC10,Synthetic,Secreted Signaling,27.784887313842773,3.4465701580047607,0.5,0.2830723524093628,0.9469154477119446
simulation_data,sample2,329,1423,330,1424,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.2285778522491455,0.5,0.283071905374527,0.9469148516654968
simulation_data,sample2,79,1423,80,1424,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,3.816549062728882,0.5,0.28306543827056885,0.9469055533409119
simulation_data,sample2,280,875,281,876,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,3.131547212600708,0.5,0.2830595076084137,0.9468970894813538
simulation_data,sample2,33,1170,34,1171,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.52030348777771,0.5,0.28305894136428833,0.9468961954116821
simulation_data,sample2,432,1271,433,1272,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.131547212600708,0.5,0.2830585241317749,0.9468955993652344
simulation_data,sample2,202,889,203,890,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,2.887561559677124,0.5,0.2830534279346466,0.9468883275985718
simulation_data,sample2,269,783,270,784,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,2.9155972003936768,0.5,0.2830485701560974,0.9468812942504883
simulation_data,sample2,549,663,550,664,LIG10,REC10,Synthetic,Secreted Signaling,35.05709457397461,2.977971315383911,0.5,0.2830469608306885,0.9468790292739868
simulation_data,sample2,257,899,258,900,LIG06,REC06,Synthetic,Secreted Signaling,71.69379425048828,3.2944960594177246,0.5,0.28303956985473633,0.9468684196472168
simulation_data,sample2,125,1301,126,1302,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,3.5959956645965576,0.5,0.2830359935760498,0.9468632936477661
simulation_data,sample2,533,1037,534,1038,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.2012569904327393,0.5,0.28303587436676025,0.9468631148338318
simulation_data,sample2,491,702,492,703,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,2.9328536987304688,0.5,0.2830357551574707,0.9468629360198975
simulation_data,sample2,555,1046,556,1047,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.131547212600708,0.5,0.2830357253551483,0.9468628168106079
