dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,231,764,232,765,LIG03,REC03,Synthetic,Secreted Signaling,31.62277603149414,1.7742146253585815,0.5143910050392151,-0.3088797330856323,0.309430330991745
simulation_data,sample2,410,889,411,890,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,1.8081462383270264,0.5317597985267639,-0.3088826537132263,0.30942875146865845
simulation_data,sample2,347,992,348,993,LIG03,REC03,Synthetic,Secreted Signaling,26.925823211669922,2.1045291423797607,0.5032870769500732,-0.30888891220092773,0.30942535400390625
simulation_data,sample2,363,607,364,608,LIG09,REC09,Synthetic,Secreted Signaling,25.63201141357422,1.9367767572402954,0.5079208612442017,-0.30889055132865906,0.30942443013191223
simulation_data,sample2,68,1096,69,1097,LIG09,REC09,Synthetic,Secreted Signaling,56.61272048950195,1.6646815538406372,0.4998922646045685,-0.3088928461074829,0.30942320823669434
simulation_data,sample2,135,918,136,919,LIG06,REC06,Synthetic,Secreted Signaling,28.792360305786133,1.4599639177322388,0.5086925029754639,-0.3088953495025635,0.3094218373298645
simulation_data,sample2,560,920,561,921,LIG06,REC06,Synthetic,Secreted Signaling,38.01315689086914,1.5615437030792236,0.5118317008018494,-0.3088979721069336,0.3094204068183899
simulation_data,sample2,388,698,389,699,LIG06,REC06,Synthetic,Secreted Signaling,36.06937789916992,1.7056422233581543,0.4615565836429596,-0.3089022636413574,0.30941808223724365
simulation_data,sample2,498,719,499,720,LIG06,REC06,Synthetic,Secreted Signaling,36.67424011230469,1.420923113822937,0.5117741823196411,-0.3089044690132141,0.30941689014434814
simulation_data,sample2,347,753,348,754,LIG03,REC03,Synthetic,Secreted Signaling,21.931713104248047,1.731772780418396,0.5170149207115173,-0.30891019105911255,0.30941376090049744
simulation_data,sample2,357,1419,358,1420,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,1.8913990259170532,0.5060343146324158,-0.3089110553264618,0.30941328406333923
simulation_data,sample2,58,607,59,608,LIG09,REC09,Synthetic,Secreted Signaling,47.095645904541016,2.1673476696014404,0.5079208612442017,-0.3089115023612976,0.30941304564476013
simulation_data,sample2,201,1225,202,1226,LIG03,REC03,Synthetic,Secreted Signaling,40.52159881591797,1.420923113822937,0.51129549741745,-0.30891287326812744,0.30941230058670044
simulation_data,sample2,120,1254,121,1255,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,1.814609169960022,0.5174210667610168,-0.3089138865470886,0.30941176414489746
simulation_data,sample2,550,1096,551,1097,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,1.6646815538406372,0.4998922646045685,-0.30891528725624084,0.3094109892845154
simulation_data,sample2,344,1192,345,1193,LIG09,REC09,Synthetic,Secreted Signaling,57.14017868041992,1.9842426776885986,0.5217602252960205,-0.3089156448841095,0.30941081047058105
simulation_data,sample2,549,944,550,945,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,2.1152992248535156,0.5199601650238037,-0.3089165687561035,0.30941030383110046
simulation_data,sample2,316,1288,317,1289,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,2.3536593914031982,0.5157156586647034,-0.3089182376861572,0.30940937995910645
simulation_data,sample2,432,1465,433,1466,LIG09,REC09,Synthetic,Secreted Signaling,54.64430618286133,1.7347363233566284,0.5114746689796448,-0.30891844630241394,0.3094092607498169
simulation_data,sample2,324,695,325,696,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,1.6709678173065186,0.4799135625362396,-0.3089187443256378,0.30940911173820496
simulation_data,sample2,324,813,325,814,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,1.483431100845337,0.5145196318626404,-0.3089337944984436,0.30940091609954834
simulation_data,sample2,83,642,84,643,LIG09,REC09,Synthetic,Secreted Signaling,33.241539001464844,1.8522642850875854,0.544087827205658,-0.3089352250099182,0.30940014123916626
simulation_data,sample2,560,1419,561,1420,LIG06,REC06,Synthetic,Secreted Signaling,37.2155876159668,1.6646815538406372,0.5060343146324158,-0.3089439570903778,0.30939537286758423
simulation_data,sample2,90,1096,91,1097,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,1.6302378177642822,0.4998922646045685,-0.30895012617111206,0.3093920052051544
simulation_data,sample2,308,1192,309,1193,LIG09,REC09,Synthetic,Secreted Signaling,43.96589660644531,1.6337708234786987,0.5217602252960205,-0.30895906686782837,0.3093871474266052
simulation_data,sample2,90,1352,91,1353,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,2.011895179748535,0.5116620063781738,-0.3089616596698761,0.309385746717453
simulation_data,sample2,423,1164,424,1165,LIG09,REC09,Synthetic,Secreted Signaling,31.78049659729004,1.8913990259170532,0.5157712697982788,-0.30896246433258057,0.3093852996826172
simulation_data,sample2,305,1019,306,1020,LIG09,REC09,Synthetic,Secreted Signaling,58.24946212768555,2.011895179748535,0.40312013030052185,-0.3089628517627716,0.30938512086868286
simulation_data,sample2,61,1019,62,1020,LIG09,REC09,Synthetic,Secreted Signaling,58.24946212768555,2.011895179748535,0.40312013030052185,-0.3089628517627716,0.30938512086868286
simulation_data,sample2,305,1248,306,1249,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,1.3869324922561646,0.5125381350517273,-0.30896565318107605,0.3093835413455963
simulation_data,sample2,83,1471,84,1472,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,1.5563925504684448,0.5019252896308899,-0.30896925926208496,0.3093816041946411
simulation_data,sample2,344,944,345,945,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.2500593662261963,0.5148946046829224,-0.3089746832847595,0.30937865376472473
simulation_data,sample2,363,1401,364,1402,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,1.483431100845337,0.5245382189750671,-0.3089804947376251,0.30937549471855164
simulation_data,sample2,91,1320,92,1321,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,2.1045291423797607,0.5082805156707764,-0.30898886919021606,0.3093709349632263
simulation_data,sample2,498,1471,499,1472,LIG03,REC03,Synthetic,Secreted Signaling,44.40720748901367,1.5563925504684448,0.5019252896308899,-0.3089919686317444,0.3093692362308502
simulation_data,sample2,96,1254,97,1255,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,2.029419183731079,0.5174210667610168,-0.3089935779571533,0.309368371963501
simulation_data,sample2,305,1123,306,1124,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,1.420923113822937,0.512241780757904,-0.30899685621261597,0.3093665838241577
simulation_data,sample2,120,642,121,643,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,2.1045291423797607,0.5430637001991272,-0.3089976906776428,0.3093661367893219
simulation_data,sample2,551,1022,552,1023,LIG03,REC03,Synthetic,Secreted Signaling,20.808652877807617,1.6709678173065186,0.5038739442825317,-0.3089991807937622,0.30936530232429504
simulation_data,sample2,172,770,173,771,LIG06,REC06,Synthetic,Secreted Signaling,37.58989334106445,1.8913990259170532,0.513626754283905,-0.3090023994445801,0.30936357378959656
simulation_data,sample2,246,695,247,696,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,1.453274130821228,0.4799135625362396,-0.3090054392814636,0.30936190485954285
simulation_data,sample2,344,699,345,700,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.6709678173065186,0.5092723369598389,-0.30900731682777405,0.30936089158058167
simulation_data,sample2,411,714,412,715,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,1.8849855661392212,0.5216457843780518,-0.3090113401412964,0.309358686208725
simulation_data,sample2,458,695,459,696,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,1.453274130821228,0.4799135625362396,-0.30901581048965454,0.3093562722206116
simulation_data,sample2,374,1164,375,1165,LIG09,REC09,Synthetic,Secreted Signaling,38.28837966918945,1.8913990259170532,0.5157712697982788,-0.3090168833732605,0.3093556761741638
simulation_data,sample2,458,714,459,715,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,2.0715317726135254,0.5216457843780518,-0.30901703238487244,0.30935558676719666
simulation_data,sample2,96,1078,97,1079,LIG06,REC06,Synthetic,Secreted Signaling,43.73785400390625,2.1673476696014404,0.5121783018112183,-0.30901801586151123,0.3093550503253937
simulation_data,sample2,33,1397,34,1398,LIG06,REC06,Synthetic,Secreted Signaling,54.230987548828125,1.7347363233566284,0.5132333040237427,-0.3090185821056366,0.3093547224998474
simulation_data,sample2,295,889,296,890,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,1.8526369333267212,0.5317597985267639,-0.30902713537216187,0.3093501031398773
simulation_data,sample2,550,607,551,608,LIG09,REC09,Synthetic,Secreted Signaling,52.801513671875,2.1152992248535156,0.5079208612442017,-0.30903172492980957,0.30934759974479675
simulation_data,sample2,246,714,247,715,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,1.9842426776885986,0.5216457843780518,-0.3090323805809021,0.3093472421169281
simulation_data,sample2,529,813,530,814,LIG09,REC09,Synthetic,Secreted Signaling,52.55473327636719,1.420923113822937,0.5145196318626404,-0.30903637409210205,0.3093450665473938
simulation_data,sample2,90,607,91,608,LIG09,REC09,Synthetic,Secreted Signaling,51.26402282714844,2.0715317726135254,0.5079208612442017,-0.30903786420822144,0.30934426188468933
simulation_data,sample2,498,1225,499,1226,LIG06,REC06,Synthetic,Secreted Signaling,39.408119201660156,1.696119785308838,0.5062413811683655,-0.30903834104537964,0.30934399366378784
simulation_data,sample2,192,1164,193,1165,LIG09,REC09,Synthetic,Secreted Signaling,34.13209533691406,1.8081462383270264,0.5157712697982788,-0.3090391159057617,0.3093435764312744
simulation_data,sample2,305,1201,306,1202,LIG03,REC03,Synthetic,Secreted Signaling,43.5660400390625,1.7707340717315674,0.47231361269950867,-0.309040367603302,0.3093428909778595
simulation_data,sample2,246,646,247,647,LIG06,REC06,Synthetic,Secreted Signaling,42.04759216308594,1.552045226097107,0.5154791474342346,-0.3090454936027527,0.30934008955955505
simulation_data,sample2,344,969,345,970,LIG09,REC09,Synthetic,Secreted Signaling,56.35601043701172,2.3536593914031982,0.4800552725791931,-0.309048593044281,0.30933842062950134
simulation_data,sample2,458,888,459,889,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,1.3498446941375732,0.5207708477973938,-0.30904948711395264,0.30933791399002075
simulation_data,sample2,560,944,561,945,LIG09,REC09,Synthetic,Secreted Signaling,12.529964447021484,1.611275315284729,0.5148946046829224,-0.3090597093105316,0.30933234095573425
simulation_data,sample2,549,801,550,802,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,2.1673476696014404,0.5267540216445923,-0.3090627193450928,0.3093307316303253
simulation_data,sample2,560,1192,561,1193,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.420923113822937,0.5217602252960205,-0.3090653419494629,0.3093293011188507
simulation_data,sample2,61,642,62,643,LIG09,REC09,Synthetic,Secreted Signaling,41.86884307861328,1.8522642850875854,0.544087827205658,-0.30906856060028076,0.30932754278182983
simulation_data,sample2,347,753,348,754,LIG06,REC06,Synthetic,Secreted Signaling,21.931713104248047,1.5563925504684448,0.5168175101280212,-0.30906927585601807,0.3093271553516388
simulation_data,sample2,491,1469,492,1470,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,1.731772780418396,0.528436005115509,-0.3090709149837494,0.3093262314796448
simulation_data,sample2,137,714,138,715,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,1.9367767572402954,0.5216457843780518,-0.30907267332077026,0.30932530760765076
simulation_data,sample2,41,1397,42,1398,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,1.696119785308838,0.5158293843269348,-0.30907362699508667,0.3093247711658478
simulation_data,sample2,308,944,309,945,LIG09,REC09,Synthetic,Secreted Signaling,27.294687271118164,1.8526369333267212,0.5148946046829224,-0.30907854437828064,0.3093220889568329
simulation_data,sample2,432,698,433,699,LIG06,REC06,Synthetic,Secreted Signaling,35.1710090637207,1.6302378177642822,0.4615565836429596,-0.3090812563896179,0.3093206286430359
simulation_data,sample2,480,753,481,754,LIG03,REC03,Synthetic,Secreted Signaling,25.079872131347656,1.731772780418396,0.5170149207115173,-0.30908581614494324,0.3093181252479553
simulation_data,sample2,480,1254,481,1255,LIG06,REC06,Synthetic,Secreted Signaling,40.360870361328125,1.5646286010742188,0.5174210667610168,-0.3090870678424835,0.3093174695968628
simulation_data,sample2,308,607,309,608,LIG09,REC09,Synthetic,Secreted Signaling,59.41380310058594,2.1673476696014404,0.5079208612442017,-0.30909213423728943,0.30931469798088074
simulation_data,sample2,500,1164,501,1165,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.8913990259170532,0.5157712697982788,-0.30909237265586853,0.3093145489692688
simulation_data,sample2,423,969,424,970,LIG09,REC09,Synthetic,Secreted Signaling,38.41874694824219,2.1045291423797607,0.4800552725791931,-0.30909264087677,0.30931442975997925
simulation_data,sample2,388,1465,389,1466,LIG09,REC09,Synthetic,Secreted Signaling,60.0,1.611275315284729,0.5114746689796448,-0.3090956509113312,0.3093127906322479
simulation_data,sample2,560,1376,561,1377,LIG06,REC06,Synthetic,Secreted Signaling,38.327537536621094,1.59709632396698,0.502049446105957,-0.30910593271255493,0.30930718779563904
simulation_data,sample2,175,1377,176,1378,LIG06,REC06,Synthetic,Secreted Signaling,28.319604873657227,2.1045291423797607,0.5089617967605591,-0.309110164642334,0.3093048930168152
simulation_data,sample2,137,813,138,814,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,1.3869324922561646,0.5145196318626404,-0.3091142773628235,0.3093026578426361
simulation_data,sample2,324,654,325,655,LIG03,REC03,Synthetic,Secreted Signaling,25.961509704589844,1.5147731304168701,0.5044960975646973,-0.3091163635253906,0.3093015253543854
simulation_data,sample2,344,1164,345,1165,LIG09,REC09,Synthetic,Secreted Signaling,58.051700592041016,2.1152992248535156,0.5157712697982788,-0.309123694896698,0.3092975318431854
simulation_data,sample2,560,1266,561,1267,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,1.59709632396698,0.5209873914718628,-0.30912837386131287,0.3092949688434601
simulation_data,sample2,324,1105,325,1106,LIG06,REC06,Synthetic,Secreted Signaling,5.0,1.8526369333267212,0.5161490440368652,-0.30913758277893066,0.30928996205329895
simulation_data,sample2,427,1164,428,1165,LIG09,REC09,Synthetic,Secreted Signaling,59.228370666503906,2.1152992248535156,0.5157712697982788,-0.30914029479026794,0.30928847193717957
simulation_data,sample2,423,944,424,945,LIG09,REC09,Synthetic,Secreted Signaling,46.52956008911133,2.011895179748535,0.5148946046829224,-0.30914169549942017,0.3092877268791199
simulation_data,sample2,500,776,501,777,LIG03,REC03,Synthetic,Secreted Signaling,39.357337951660156,1.8849855661392212,0.5221404433250427,-0.30914461612701416,0.30928611755371094
simulation_data,sample2,68,1192,69,1193,LIG09,REC09,Synthetic,Secreted Signaling,52.88667297363281,1.5945361852645874,0.5217602252960205,-0.3091456890106201,0.30928555130958557
simulation_data,sample2,174,1320,175,1321,LIG03,REC03,Synthetic,Secreted Signaling,45.17742919921875,1.7347363233566284,0.5172627568244934,-0.30914682149887085,0.30928492546081543
simulation_data,sample2,324,1164,325,1165,LIG09,REC09,Synthetic,Secreted Signaling,35.510562896728516,1.6646815538406372,0.5157712697982788,-0.3091506361961365,0.3092828392982483
simulation_data,sample2,508,1349,509,1350,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,1.4932037591934204,0.07727933675050735,-0.3091537654399872,0.3092811405658722
simulation_data,sample2,529,735,530,736,LIG06,REC06,Synthetic,Secreted Signaling,36.013885498046875,2.1152992248535156,0.5138960480690002,-0.30915963649749756,0.3092779517173767
simulation_data,sample2,323,1352,324,1353,LIG06,REC06,Synthetic,Secreted Signaling,34.36568069458008,1.814609169960022,0.5116620063781738,-0.30916231870651245,0.3092764914035797
simulation_data,sample2,549,1419,550,1420,LIG06,REC06,Synthetic,Secreted Signaling,34.885528564453125,2.1152992248535156,0.5060343146324158,-0.30916357040405273,0.3092758059501648
simulation_data,sample2,68,944,69,945,LIG09,REC09,Synthetic,Secreted Signaling,33.30165100097656,1.8081462383270264,0.5148946046829224,-0.3091653287410736,0.309274822473526
simulation_data,sample2,529,607,530,608,LIG09,REC09,Synthetic,Secreted Signaling,56.035701751708984,1.9842426776885986,0.5079208612442017,-0.309171199798584,0.3092716634273529
simulation_data,sample2,518,1313,519,1314,LIG06,REC06,Synthetic,Secreted Signaling,35.84689712524414,1.7845344543457031,0.5569825172424316,-0.30917251110076904,0.3092709481716156
simulation_data,sample2,458,776,459,777,LIG03,REC03,Synthetic,Secreted Signaling,45.89117431640625,2.6322808265686035,0.5221404433250427,-0.3091747760772705,0.3092696964740753
simulation_data,sample2,231,1320,232,1321,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,1.696119785308838,0.5172627568244934,-0.309177041053772,0.3092684745788574
simulation_data,sample2,137,1164,138,1165,LIG09,REC09,Synthetic,Secreted Signaling,30.675724029541016,1.5563925504684448,0.5157712697982788,-0.3091871440410614,0.3092629611492157
simulation_data,sample2,498,1320,499,1321,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.7742146253585815,0.5082805156707764,-0.30918824672698975,0.30926236510276794
simulation_data,sample2,297,1022,298,1023,LIG03,REC03,Synthetic,Secreted Signaling,25.612497329711914,1.8526369333267212,0.5038739442825317,-0.3091908097267151,0.3092609941959381
simulation_data,sample2,401,1471,402,1472,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,1.6646815538406372,0.5019252896308899,-0.30919164419174194,0.3092605173587799
simulation_data,sample2,498,642,499,643,LIG09,REC09,Synthetic,Secreted Signaling,40.804412841796875,1.6646815538406372,0.544087827205658,-0.3091917634010315,0.30926045775413513
simulation_data,sample2,549,944,550,945,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.8526369333267212,0.5148946046829224,-0.30919304490089417,0.3092597723007202
simulation_data,sample2,347,719,348,720,LIG06,REC06,Synthetic,Secreted Signaling,35.0142822265625,1.3869324922561646,0.5117741823196411,-0.3091977834701538,0.3092571794986725
simulation_data,sample2,480,1163,481,1164,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,1.5297987461090088,0.5178378224372864,-0.30919960141181946,0.3092561960220337
simulation_data,sample2,274,1280,275,1281,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,1.7056422233581543,0.5016804933547974,-0.30920296907424927,0.30925434827804565
simulation_data,sample2,411,1164,412,1165,LIG09,REC09,Synthetic,Secreted Signaling,29.20616340637207,1.5147731304168701,0.5157712697982788,-0.30920499563217163,0.3092532455921173
simulation_data,sample2,358,888,359,889,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,1.420923113822937,0.5207708477973938,-0.30920732021331787,0.309251993894577
simulation_data,sample2,96,1213,97,1214,LIG03,REC03,Synthetic,Secreted Signaling,38.63935852050781,1.611275315284729,0.49402862787246704,-0.30920863151550293,0.3092512786388397
simulation_data,sample2,58,735,59,736,LIG06,REC06,Synthetic,Secreted Signaling,35.902645111083984,2.029419183731079,0.5138960480690002,-0.3092087507247925,0.30925121903419495
simulation_data,sample2,357,944,358,945,LIG09,REC09,Synthetic,Secreted Signaling,35.693138122558594,1.7707340717315674,0.5148946046829224,-0.30921071767807007,0.309250146150589
simulation_data,sample2,423,985,424,986,LIG09,REC09,Synthetic,Secreted Signaling,42.05948257446289,1.6854636669158936,0.5822747945785522,-0.3092121481895447,0.3092493712902069
simulation_data,sample2,135,770,136,771,LIG06,REC06,Synthetic,Secreted Signaling,37.0,1.5945361852645874,0.513626754283905,-0.30921822786331177,0.3092460632324219
simulation_data,sample2,363,1164,364,1165,LIG09,REC09,Synthetic,Secreted Signaling,34.36568069458008,1.5563925504684448,0.5157712697982788,-0.30921995639801025,0.30924510955810547
simulation_data,sample2,540,944,541,945,LIG09,REC09,Synthetic,Secreted Signaling,51.429561614990234,2.011895179748535,0.5148946046829224,-0.3092222809791565,0.3092438578605652
simulation_data,sample2,560,955,561,956,LIG06,REC06,Synthetic,Secreted Signaling,31.764760971069336,1.59709632396698,0.5091227889060974,-0.30922603607177734,0.30924180150032043
simulation_data,sample2,480,992,481,993,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.1045291423797607,0.5032870769500732,-0.3092290759086609,0.3092401325702667
simulation_data,sample2,491,1280,492,1281,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,1.5241893529891968,0.5016804933547974,-0.3092295527458191,0.3092398941516876
simulation_data,sample2,549,663,550,664,LIG06,REC06,Synthetic,Secreted Signaling,35.05709457397461,2.0715317726135254,0.5137324333190918,-0.30923324823379517,0.30923786759376526
simulation_data,sample2,246,944,247,945,LIG09,REC09,Synthetic,Secreted Signaling,32.69556427001953,1.696119785308838,0.5148946046829224,-0.309237539768219,0.309235543012619
simulation_data,sample2,401,642,402,643,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,1.5615437030792236,0.544087827205658,-0.30924057960510254,0.3092338740825653
simulation_data,sample2,316,1280,317,1281,LIG06,REC06,Synthetic,Secreted Signaling,44.0,1.7707340717315674,0.5016804933547974,-0.3092406988143921,0.30923381447792053
simulation_data,sample2,308,969,309,970,LIG09,REC09,Synthetic,Secreted Signaling,44.72135925292969,1.9379383325576782,0.4800552725791931,-0.30924248695373535,0.30923283100128174
simulation_data,sample2,498,1187,499,1188,LIG03,REC03,Synthetic,Secreted Signaling,13.601470947265625,1.4250394105911255,0.5058055520057678,-0.3092491030693054,0.3092292547225952
simulation_data,sample2,135,1471,136,1472,LIG03,REC03,Synthetic,Secreted Signaling,53.45091247558594,1.5563925504684448,0.5019252896308899,-0.3092547059059143,0.3092261850833893
simulation_data,sample2,529,1353,530,1354,LIG03,REC03,Synthetic,Secreted Signaling,28.07133674621582,1.8081462383270264,0.4872421324253082,-0.30925825238227844,0.30922427773475647
simulation_data,sample2,175,889,176,890,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,2.029419183731079,0.5385176539421082,-0.30926185846328735,0.3092223107814789
simulation_data,sample2,363,1192,364,1193,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,1.4599639177322388,0.5217602252960205,-0.3092638850212097,0.30922120809555054
simulation_data,sample2,175,889,176,890,LIG06,REC06,Synthetic,Secreted Signaling,17.464248657226562,2.011895179748535,0.543412446975708,-0.3092734217643738,0.3092159926891327
simulation_data,sample2,357,699,358,700,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,1.9379383325576782,0.5092723369598389,-0.3092755675315857,0.30921483039855957
simulation_data,sample2,135,753,136,754,LIG03,REC03,Synthetic,Secreted Signaling,25.942243576049805,1.4250394105911255,0.5170149207115173,-0.3092767298221588,0.30921420454978943
simulation_data,sample2,246,776,247,777,LIG03,REC03,Synthetic,Secreted Signaling,43.65776062011719,2.0715317726135254,0.5221404433250427,-0.3092770278453827,0.3092140257358551
simulation_data,sample2,347,642,348,643,LIG09,REC09,Synthetic,Secreted Signaling,43.863426208496094,1.6302378177642822,0.544087827205658,-0.3092775344848633,0.3092137575149536
simulation_data,sample2,231,1225,232,1226,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,1.420923113822937,0.51129549741745,-0.3092789053916931,0.3092130124568939
simulation_data,sample2,135,888,136,889,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,1.420923113822937,0.5207708477973938,-0.30927973985671997,0.3092125654220581
simulation_data,sample2,498,992,499,993,LIG03,REC03,Synthetic,Secreted Signaling,31.240999221801758,1.731772780418396,0.5032870769500732,-0.3092801868915558,0.309212327003479
simulation_data,sample2,221,651,222,652,LIG06,REC06,Synthetic,Secreted Signaling,35.510562896728516,1.611275315284729,0.5107170939445496,-0.3092830777168274,0.30921074748039246
simulation_data,sample2,210,1213,211,1214,LIG03,REC03,Synthetic,Secreted Signaling,38.94868469238281,1.483431100845337,0.49402862787246704,-0.30928558111190796,0.3092093765735626
simulation_data,sample2,274,1465,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,1.5946886539459229,0.514766275882721,-0.30928611755371094,0.30920907855033875
simulation_data,sample2,337,1426,338,1427,LIG03,REC03,Synthetic,Secreted Signaling,50.695167541503906,1.6854636669158936,0.4746236801147461,-0.3092874586582184,0.30920836329460144
simulation_data,sample2,105,889,106,890,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,1.7707340717315674,0.5317597985267639,-0.30928850173950195,0.3092077970504761
simulation_data,sample2,83,1213,84,1214,LIG03,REC03,Synthetic,Secreted Signaling,38.07886505126953,1.3869324922561646,0.49402862787246704,-0.3092907667160034,0.3092065453529358
simulation_data,sample2,33,797,34,798,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,1.6308399438858032,0.5454730987548828,-0.309305876493454,0.3091983199119568
simulation_data,sample2,582,1119,583,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,1.7416791915893555,0.5117924213409424,-0.309309720993042,0.30919623374938965
simulation_data,sample2,91,764,92,765,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,1.9379383325576782,0.5068566203117371,-0.30931350588798523,0.3091941475868225
simulation_data,sample2,308,1192,309,1193,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,1.483431100845337,0.5244112610816956,-0.3093161880970001,0.3091927468776703
simulation_data,sample2,210,1071,211,1072,LIG03,REC03,Synthetic,Secreted Signaling,39.39543151855469,1.59709632396698,0.4945911467075348,-0.3093186616897583,0.30919137597084045
simulation_data,sample2,210,642,211,643,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,2.011895179748535,0.5430637001991272,-0.30932068824768066,0.3091902732849121
simulation_data,sample2,28,1022,29,1023,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,1.7845344543457031,0.5038739442825317,-0.3093213438987732,0.30918991565704346
simulation_data,sample2,246,1192,247,1193,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,1.495744228363037,0.5217602252960205,-0.30932241678237915,0.3091893196105957
simulation_data,sample2,68,969,69,970,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,1.8913990259170532,0.4800552725791931,-0.3093225955963135,0.30918923020362854
simulation_data,sample2,221,1213,222,1214,LIG03,REC03,Synthetic,Secreted Signaling,40.04996871948242,1.5147731304168701,0.49402862787246704,-0.30932462215423584,0.3091881275177002
simulation_data,sample2,401,960,402,961,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,1.9367767572402954,0.5483624935150146,-0.3093278408050537,0.3091863691806793
simulation_data,sample2,174,1225,175,1226,LIG03,REC03,Synthetic,Secreted Signaling,54.00925827026367,1.453274130821228,0.51129549741745,-0.3093280494213104,0.30918624997138977
simulation_data,sample2,210,1471,211,1472,LIG03,REC03,Synthetic,Secreted Signaling,58.215118408203125,1.6646815538406372,0.5019252896308899,-0.30933302640914917,0.3091835379600525
simulation_data,sample2,541,888,542,889,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,1.453274130821228,0.5207708477973938,-0.3093332350254059,0.3091834485530853
simulation_data,sample2,79,889,80,890,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.7707340717315674,0.5317597985267639,-0.30933496356010437,0.30918246507644653
simulation_data,sample2,135,1187,136,1188,LIG03,REC03,Synthetic,Secreted Signaling,15.033296585083008,1.4250394105911255,0.5058055520057678,-0.30933678150177,0.3091815114021301
simulation_data,sample2,498,753,499,754,LIG03,REC03,Synthetic,Secreted Signaling,27.20294189453125,1.4250394105911255,0.5170149207115173,-0.3093455135822296,0.3091767728328705
