dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,277,1194,278,1195,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,2.3191893100738525,0.5,0.558580219745636,0.927875816822052
simulation_data,sample0,293,1407,294,1408,LIG06,REC06,Synthetic,Secreted Signaling,70.51950073242188,2.3727834224700928,0.5,0.5585789084434509,0.9278746843338013
simulation_data,sample0,585,846,586,847,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,2.1491148471832275,0.5,0.5585747957229614,0.9278712272644043
simulation_data,sample0,75,1127,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.6134095191955566,0.5,0.5585716962814331,0.9278687238693237
simulation_data,sample0,577,1244,578,1245,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,2.600161075592041,0.5,0.5585684180259705,0.9278660416603088
simulation_data,sample0,81,1368,82,1369,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,2.2606008052825928,0.5,0.5585665106773376,0.9278644323348999
simulation_data,sample0,143,1216,144,1217,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,2.600161075592041,0.5,0.558565616607666,0.9278637766838074
simulation_data,sample0,66,686,67,687,LIG06,REC06,Synthetic,Secreted Signaling,62.36986541748047,2.9662904739379883,0.5,0.5585324764251709,0.9278363585472107
simulation_data,sample0,471,886,472,887,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,2.367058515548706,0.5,0.5585254430770874,0.9278304576873779
simulation_data,sample0,509,610,510,611,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.354975700378418,0.5,0.5585209727287292,0.9278268218040466
simulation_data,sample0,287,1127,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,2.839184284210205,0.5,0.5585141181945801,0.9278212189674377
simulation_data,sample0,163,1018,164,1019,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,2.440971612930298,0.5,0.55851149559021,0.927819013595581
simulation_data,sample0,30,1061,31,1062,LIG06,REC06,Synthetic,Secreted Signaling,65.12296295166016,2.788987874984741,0.5,0.5585092902183533,0.927817165851593
simulation_data,sample0,177,981,178,982,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,2.3727834224700928,0.5,0.5585020780563354,0.9278111457824707
simulation_data,sample0,177,785,178,786,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.2540645599365234,0.5,0.5584973096847534,0.9278072118759155
simulation_data,sample0,75,1282,76,1283,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,2.554380416870117,0.5,0.5584957003593445,0.9278059601783752
simulation_data,sample0,234,1066,235,1067,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,2.1491148471832275,0.5,0.5584920048713684,0.9278028607368469
simulation_data,sample0,447,1218,448,1219,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,2.4178428649902344,0.5,0.5584874153137207,0.9277991652488708
simulation_data,sample0,577,889,578,890,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,2.3191988468170166,0.5,0.5584864616394043,0.927798330783844
simulation_data,sample0,28,1178,29,1179,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,2.305511951446533,0.5,0.5584845542907715,0.9277967810630798
simulation_data,sample0,517,1002,518,1003,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,2.4719290733337402,0.5,0.5584796071052551,0.9277926087379456
simulation_data,sample0,32,1130,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,2.730407953262329,0.5,0.5584728717803955,0.9277871251106262
simulation_data,sample0,177,1018,178,1019,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,2.497379779815674,0.5,0.5584726333618164,0.9277869462966919
simulation_data,sample0,555,637,556,638,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,2.2606008052825928,0.5,0.558464527130127,0.9277802109718323
simulation_data,sample0,238,785,239,786,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,1.9885029792785645,0.5,0.5584641695022583,0.9277798533439636
simulation_data,sample0,62,1176,63,1177,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,2.3191988468170166,0.5,0.5584638714790344,0.9277796149253845
simulation_data,sample0,184,1412,185,1413,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,2.600161075592041,0.5,0.558462917804718,0.9277788400650024
simulation_data,sample0,314,1401,315,1402,LIG06,REC06,Synthetic,Secreted Signaling,56.859474182128906,2.367058515548706,0.5,0.5584556460380554,0.9277728199958801
simulation_data,sample0,287,1063,288,1064,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.7750558853149414,0.5,0.5584534406661987,0.9277709722518921
simulation_data,sample0,32,1336,33,1337,LIG06,REC06,Synthetic,Secreted Signaling,55.578773498535156,2.9039864540100098,0.5,0.558441698551178,0.9277613162994385
simulation_data,sample0,577,1326,578,1327,LIG06,REC06,Synthetic,Secreted Signaling,67.95587158203125,2.600161075592041,0.5,0.558440625667572,0.9277604222297668
simulation_data,sample0,496,847,497,848,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.354975700378418,0.5,0.5584399700164795,0.9277599453926086
simulation_data,sample0,75,1346,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,2.6134095191955566,0.5,0.5584109425544739,0.9277358651161194
simulation_data,sample0,25,761,26,762,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,2.2048232555389404,0.5,0.5584101676940918,0.9277352690696716
simulation_data,sample0,251,706,252,707,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,2.554380416870117,0.5,0.5584089159965515,0.9277341961860657
simulation_data,sample0,454,1004,455,1005,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,2.1474947929382324,0.5,0.5584028959274292,0.9277291893959045
simulation_data,sample0,145,1204,146,1205,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.305511951446533,0.5,0.5583999156951904,0.9277268052101135
simulation_data,sample0,421,1130,422,1131,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.4790093898773193,0.5,0.5583807826042175,0.9277109503746033
simulation_data,sample0,98,620,99,621,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.534463882446289,0.5,0.5583800077438354,0.9277102947235107
simulation_data,sample0,525,1368,526,1369,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,2.3727834224700928,0.5,0.5583789944648743,0.9277094602584839
simulation_data,sample0,277,761,278,762,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,2.3793063163757324,0.5,0.5583450794219971,0.9276815056800842
simulation_data,sample0,303,761,304,762,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,2.2606008052825928,0.5,0.5583285689353943,0.9276677966117859
simulation_data,sample0,98,731,99,732,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.9151604175567627,0.5,0.5583275556564331,0.9276669025421143
simulation_data,sample0,555,1218,556,1219,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,2.4790093898773193,0.5,0.5583159923553467,0.9276574850082397
simulation_data,sample0,598,1194,599,1195,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,2.534463882446289,0.5,0.5583158731460571,0.9276572465896606
simulation_data,sample0,302,856,303,857,LIG06,REC06,Synthetic,Secreted Signaling,60.29925537109375,2.4342894554138184,0.5,0.5583152770996094,0.927656888961792
simulation_data,sample0,139,1024,140,1025,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,2.7049508094787598,0.5,0.5583004355430603,0.9276445508003235
simulation_data,sample0,248,1178,249,1179,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,2.9039864540100098,0.5,0.5582970976829529,0.9276418089866638
simulation_data,sample0,359,1189,360,1190,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,2.6694791316986084,0.5,0.5582960844039917,0.9276409149169922
simulation_data,sample0,83,1066,84,1067,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,2.3191893100738525,0.5,0.5582777261734009,0.9276257157325745
simulation_data,sample0,85,889,86,890,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.4342894554138184,0.5,0.558276355266571,0.9276246428489685
simulation_data,sample0,269,840,270,841,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,2.4076554775238037,0.5,0.558275580406189,0.927623987197876
simulation_data,sample0,122,807,123,808,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,3.0326452255249023,0.5,0.558262050151825,0.927612841129303
simulation_data,sample0,143,966,144,967,LIG06,REC06,Synthetic,Secreted Signaling,62.481998443603516,2.534463882446289,0.5,0.558227002620697,0.9275838732719421
simulation_data,sample0,122,1064,123,1065,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,2.9151604175567627,0.5,0.558210551738739,0.9275702834129333
simulation_data,sample0,392,686,393,687,LIG06,REC06,Synthetic,Secreted Signaling,63.0,2.9662904739379883,0.5,0.5582095384597778,0.9275693893432617
simulation_data,sample0,357,717,358,718,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,2.2540645599365234,0.5,0.5582045912742615,0.927565336227417
simulation_data,sample0,7,723,8,724,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,2.6694791316986084,0.5,0.5581964254379272,0.9275585412979126
simulation_data,sample0,464,1225,465,1226,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,2.305511951446533,0.5,0.5581896901130676,0.9275530576705933
simulation_data,sample0,383,840,384,841,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,2.729194402694702,0.5,0.5581857562065125,0.9275497794151306
simulation_data,sample0,564,1411,565,1412,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,2.6091837882995605,0.5,0.5581761002540588,0.9275417923927307
simulation_data,sample0,588,1140,589,1141,LIG06,REC06,Synthetic,Secreted Signaling,67.08203887939453,2.6091837882995605,0.5,0.5581425428390503,0.9275140166282654
simulation_data,sample0,184,1051,185,1052,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,2.4719290733337402,0.5,0.5581385493278503,0.9275107979774475
simulation_data,sample0,195,637,196,638,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,2.4898502826690674,0.5,0.558137059211731,0.9275094866752625
simulation_data,sample0,577,1422,578,1423,LIG06,REC06,Synthetic,Secreted Signaling,77.27871704101562,2.600161075592041,0.5,0.5581228137016296,0.9274977445602417
simulation_data,sample0,276,659,277,660,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,2.788987874984741,0.5,0.5581198930740356,0.9274953007698059
simulation_data,sample0,583,981,584,982,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,2.3191893100738525,0.5,0.5580785870552063,0.9274612069129944
simulation_data,sample0,509,1216,510,1217,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,2.1474947929382324,0.5,0.5580487251281738,0.9274365901947021
simulation_data,sample0,234,696,235,697,LIG06,REC06,Synthetic,Secreted Signaling,48.05205535888672,2.5715508460998535,0.5,0.5580482482910156,0.9274361729621887
simulation_data,sample0,195,981,196,982,LIG06,REC06,Synthetic,Secreted Signaling,68.18357849121094,2.4269402027130127,0.5,0.5580337047576904,0.9274241924285889
simulation_data,sample0,83,627,84,628,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,2.440971612930298,0.5,0.5580234527587891,0.9274157285690308
simulation_data,sample0,3,1401,4,1402,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,2.3142378330230713,0.5,0.5580208897590637,0.9274135231971741
simulation_data,sample0,204,1030,205,1031,LIG06,REC06,Synthetic,Secreted Signaling,68.50547790527344,2.09608793258667,0.5,0.5580087900161743,0.9274035096168518
simulation_data,sample0,293,1046,294,1047,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.3191893100738525,0.5,0.5579942464828491,0.9273914694786072
simulation_data,sample0,505,1405,506,1406,LIG06,REC06,Synthetic,Secreted Signaling,56.920997619628906,3.0326452255249023,0.5,0.5579655766487122,0.9273678064346313
simulation_data,sample0,91,843,92,844,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.729194402694702,0.5,0.557949423789978,0.9273543953895569
simulation_data,sample0,387,1388,388,1389,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,2.6675500869750977,0.5,0.5579360127449036,0.9273433685302734
simulation_data,sample0,90,812,91,813,LIG06,REC06,Synthetic,Secreted Signaling,57.27128601074219,2.6134095191955566,0.5,0.5579345226287842,0.9273421764373779
simulation_data,sample0,238,756,239,757,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,2.5046870708465576,0.5,0.5579326152801514,0.9273406267166138
simulation_data,sample0,85,709,86,710,LIG06,REC06,Synthetic,Secreted Signaling,55.07267761230469,2.497379779815674,0.5,0.5579174757003784,0.9273279905319214
simulation_data,sample0,543,1178,544,1179,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,2.730407953262329,0.5,0.5579123497009277,0.9273238778114319
simulation_data,sample0,99,1204,100,1205,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,2.4076554775238037,0.5,0.5579041242599487,0.9273169636726379
simulation_data,sample0,163,1216,164,1217,LIG06,REC06,Synthetic,Secreted Signaling,59.05929183959961,2.3793063163757324,0.5,0.5578948259353638,0.9273092746734619
simulation_data,sample0,248,808,249,809,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,2.636605978012085,0.5,0.5578944683074951,0.9273090958595276
simulation_data,sample0,543,1411,544,1412,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,2.788987874984741,0.5,0.5578905344009399,0.9273057579994202
simulation_data,sample0,62,889,63,890,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,2.3191988468170166,0.5,0.5578895807266235,0.9273049831390381
simulation_data,sample0,87,1257,88,1258,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.9662904739379883,0.5,0.5578832626342773,0.9272998571395874
simulation_data,sample0,269,907,270,908,LIG06,REC06,Synthetic,Secreted Signaling,69.92138671875,2.0932350158691406,0.5,0.5578696727752686,0.9272885918617249
simulation_data,sample0,83,682,84,683,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,2.554380416870117,0.5,0.5578593015670776,0.9272799491882324
simulation_data,sample0,122,894,123,895,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,2.534463882446289,0.5,0.5578536987304688,0.9272754192352295
simulation_data,sample0,587,1171,588,1172,LIG06,REC06,Synthetic,Secreted Signaling,67.80117797851562,2.9039864540100098,0.5,0.5578474402427673,0.9272701740264893
simulation_data,sample0,287,1007,288,1008,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.7049508094787598,0.5,0.5578378438949585,0.9272621870040894
simulation_data,sample0,163,785,164,786,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,2.2031521797180176,0.5,0.5578222274780273,0.9272493720054626
simulation_data,sample0,453,1069,454,1070,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.3142378330230713,0.5,0.5578194856643677,0.9272470474243164
simulation_data,sample0,470,889,471,890,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,2.4342894554138184,0.5,0.5578187704086304,0.9272464513778687
simulation_data,sample0,353,1401,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.1491148471832275,0.5,0.5578143000602722,0.9272428154945374
simulation_data,sample0,355,716,356,717,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,2.729194402694702,0.5,0.557805061340332,0.9272351861000061
simulation_data,sample0,196,785,197,786,LIG06,REC06,Synthetic,Secreted Signaling,74.20242309570312,2.305511951446533,0.5,0.5577990412712097,0.927230179309845
simulation_data,sample0,423,773,424,774,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,2.9151604175567627,0.5,0.5577988624572754,0.9272300601005554
simulation_data,sample0,25,1068,26,1069,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,2.5715508460998535,0.5,0.5577977895736694,0.927229106426239
simulation_data,sample0,3,696,4,697,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,2.839184284210205,0.5,0.5577791929244995,0.927213728427887
simulation_data,sample0,547,696,548,697,LIG06,REC06,Synthetic,Secreted Signaling,47.67599105834961,2.7750558853149414,0.5,0.5577791929244995,0.927213728427887
simulation_data,sample0,81,1046,82,1047,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,2.3793063163757324,0.5,0.5577751994132996,0.9272105097770691
simulation_data,sample0,421,1293,422,1294,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,2.4269402027130127,0.5,0.5577700734138489,0.9272062182426453
simulation_data,sample0,398,1411,399,1412,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,2.8513762950897217,0.5,0.5577628016471863,0.9272002577781677
simulation_data,sample0,355,1405,356,1406,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,3.0326452255249023,0.5,0.5577580332756042,0.9271963238716125
simulation_data,sample0,366,998,367,999,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,2.0932350158691406,0.5,0.55775386095047,0.9271928668022156
simulation_data,sample0,565,1218,566,1219,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,2.6694791316986084,0.5,0.5577351450920105,0.927177369594574
simulation_data,sample0,30,907,31,908,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,2.4790093898773193,0.5,0.5577341318130493,0.9271764755249023
simulation_data,sample0,65,1046,66,1047,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.554380416870117,0.5,0.5577333569526672,0.9271758794784546
simulation_data,sample0,314,1268,315,1269,LIG06,REC06,Synthetic,Secreted Signaling,61.61168670654297,2.67305850982666,0.5,0.5577225685119629,0.9271670579910278
simulation_data,sample0,588,897,589,898,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,2.6091837882995605,0.5,0.5577144622802734,0.9271603226661682
simulation_data,sample0,464,646,465,647,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.4898502826690674,0.5,0.5577130317687988,0.9271591305732727
simulation_data,sample0,30,1189,31,1190,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,2.6694791316986084,0.5,0.5576902627944946,0.9271402359008789
simulation_data,sample0,553,1004,554,1005,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,2.1474947929382324,0.5,0.5576884746551514,0.9271388649940491
simulation_data,sample0,421,1336,422,1337,LIG06,REC06,Synthetic,Secreted Signaling,58.07753372192383,2.636605978012085,0.5,0.5576802492141724,0.9271319508552551
simulation_data,sample0,461,786,462,787,LIG06,REC06,Synthetic,Secreted Signaling,57.30619430541992,2.3191988468170166,0.5,0.557679295539856,0.927131175994873
simulation_data,sample0,472,627,473,628,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,2.554380416870117,0.5,0.5576698780059814,0.927123486995697
simulation_data,sample0,564,1446,565,1447,LIG06,REC06,Synthetic,Secreted Signaling,70.34912872314453,2.7750558853149414,0.5,0.5576683282852173,0.9271221160888672
simulation_data,sample0,454,1215,455,1216,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,2.0932350158691406,0.5,0.557650625705719,0.9271075129508972
simulation_data,sample0,7,807,8,808,LIG06,REC06,Synthetic,Secreted Signaling,57.20139694213867,2.9662904739379883,0.5,0.5576480031013489,0.9271053671836853
simulation_data,sample0,248,716,249,717,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,2.839184284210205,0.5,0.5576406717300415,0.9270992279052734
simulation_data,sample0,577,843,578,844,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,2.600161075592041,0.5,0.5576400756835938,0.9270988702774048
simulation_data,sample0,8,1215,9,1216,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,2.3727834224700928,0.5,0.5576314330101013,0.927091658115387
simulation_data,sample0,83,1268,84,1269,LIG06,REC06,Synthetic,Secreted Signaling,62.297672271728516,2.554380416870117,0.5,0.5576309561729431,0.9270913004875183
simulation_data,sample0,303,1042,304,1043,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,2.1491148471832275,0.5,0.557611346244812,0.9270750284194946
simulation_data,sample0,359,761,360,762,LIG06,REC06,Synthetic,Secreted Signaling,60.01666259765625,2.543269157409668,0.5,0.5576061010360718,0.927070677280426
simulation_data,sample0,87,865,88,866,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,2.788987874984741,0.5,0.5575873255729675,0.9270552396774292
simulation_data,sample0,63,632,64,633,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,2.354975700378418,0.5,0.5575811266899109,0.9270501136779785
simulation_data,sample0,583,785,584,786,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.2031521797180176,0.5,0.5575653910636902,0.9270370602607727
simulation_data,sample0,134,756,135,757,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.154864549636841,0.5,0.5575637817382812,0.9270358085632324
simulation_data,sample0,454,811,455,812,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,1.9885029792785645,0.5,0.5575590133666992,0.9270318746566772
simulation_data,sample0,509,1215,510,1216,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,2.0932350158691406,0.5,0.5575511455535889,0.9270253777503967
simulation_data,sample0,598,807,599,808,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,3.0326452255249023,0.5,0.5575335025787354,0.9270107746124268
simulation_data,sample0,207,696,208,697,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,2.636605978012085,0.5,0.5575332045555115,0.9270104765892029
simulation_data,sample0,454,627,455,628,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,2.2031521797180176,0.5,0.5575281381607056,0.9270062446594238
simulation_data,sample0,69,670,70,671,LIG06,REC06,Synthetic,Secreted Signaling,67.05221557617188,2.67305850982666,0.5,0.5575218796730042,0.9270011186599731
simulation_data,sample0,598,1189,599,1190,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,2.729194402694702,0.5,0.5575193762779236,0.926999032497406
simulation_data,sample0,303,1194,304,1195,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,2.2034831047058105,0.5,0.5575084090232849,0.9269899725914001
simulation_data,sample0,5,682,6,683,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,2.4269402027130127,0.5,0.5575059056282043,0.9269879460334778
simulation_data,sample0,290,840,291,841,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.6675500869750977,0.5,0.557502031326294,0.9269847869873047
simulation_data,sample0,353,1127,354,1128,LIG06,REC06,Synthetic,Secreted Signaling,61.09828186035156,2.3727834224700928,0.5,0.5575010776519775,0.9269840121269226
simulation_data,sample0,249,637,250,638,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,2.600161075592041,0.5,0.5575006008148193,0.9269835948944092
simulation_data,sample0,309,946,310,947,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,2.7914860248565674,0.5,0.5574877858161926,0.9269729256629944
simulation_data,sample0,91,1213,92,1214,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,2.729194402694702,0.5,0.5574814081192017,0.9269676208496094
simulation_data,sample0,514,610,515,611,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,2.8513762950897217,0.5,0.5574668049812317,0.9269556403160095
simulation_data,sample0,287,696,288,697,LIG06,REC06,Synthetic,Secreted Signaling,46.75468063354492,3.154864549636841,0.5,0.5574638247489929,0.926953136920929
simulation_data,sample0,490,620,491,621,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,2.2034831047058105,0.5,0.5574623346328735,0.9269518852233887
simulation_data,sample0,543,1407,544,1408,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,2.6694791316986084,0.5,0.5574620366096497,0.9269516468048096
simulation_data,sample0,447,756,448,757,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,2.5715508460998535,0.5,0.557425856590271,0.9269217252731323
simulation_data,sample0,269,1076,270,1077,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,2.0415868759155273,0.5,0.5574216842651367,0.9269183874130249
simulation_data,sample0,560,865,561,866,LIG06,REC06,Synthetic,Secreted Signaling,62.42595672607422,2.4178428649902344,0.5,0.5574041604995728,0.9269037842750549
simulation_data,sample0,454,695,455,696,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,2.0932350158691406,0.5,0.5573952794075012,0.9268965125083923
simulation_data,sample0,447,1069,448,1070,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,2.09608793258667,0.5,0.5573927164077759,0.9268943071365356
simulation_data,sample0,394,1290,395,1291,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.4790093898773193,0.5,0.5573894381523132,0.9268916845321655
simulation_data,sample0,172,1244,173,1245,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,2.534463882446289,0.5,0.5573835372924805,0.9268868565559387
simulation_data,sample0,330,808,331,809,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,2.3727834224700928,0.5,0.5573808550834656,0.9268845915794373
simulation_data,sample0,598,1068,599,1069,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,3.0326452255249023,0.5,0.5573720932006836,0.9268773794174194
simulation_data,sample0,564,856,565,857,LIG06,REC06,Synthetic,Secreted Signaling,62.28964614868164,2.3793063163757324,0.5,0.5573685765266418,0.9268744587898254
simulation_data,sample0,413,897,414,898,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,2.6694791316986084,0.5,0.5573613047599792,0.9268684387207031
simulation_data,sample0,461,1176,462,1177,LIG06,REC06,Synthetic,Secreted Signaling,60.16643524169922,2.3191988468170166,0.5,0.5573545694351196,0.9268628358840942
simulation_data,sample0,525,984,526,985,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.839184284210205,0.5,0.5573538541793823,0.9268622398376465
simulation_data,sample0,116,1305,117,1306,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,2.4719290733337402,0.5,0.5573469996452332,0.9268565773963928
simulation_data,sample0,7,1061,8,1062,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.788987874984741,0.5,0.5573457479476929,0.9268555045127869
simulation_data,sample0,587,897,588,898,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,2.9662904739379883,0.5,0.557339072227478,0.9268500208854675
simulation_data,sample0,196,646,197,647,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,2.4898502826690674,0.5,0.557335615158081,0.9268472194671631
simulation_data,sample0,505,723,506,724,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.729194402694702,0.5,0.5573022365570068,0.9268196821212769
simulation_data,sample0,505,1446,506,1447,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,3.0326452255249023,0.5,0.557297945022583,0.9268161058425903
simulation_data,sample0,134,1478,135,1479,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,2.5715508460998535,0.5,0.5572963953018188,0.9268147349357605
simulation_data,sample0,461,773,462,774,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,2.600161075592041,0.5,0.5572943687438965,0.9268131256103516
simulation_data,sample0,564,1407,565,1408,LIG06,REC06,Synthetic,Secreted Signaling,72.17340087890625,2.497379779815674,0.5,0.5572912693023682,0.926810622215271
