dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,442,1172,443,1173,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,4.0217108726501465,0.5,0.4674196243286133,0.9974290132522583
simulation_data,sample2,260,904,261,905,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.012503623962402,0.5,0.4674144685268402,0.9974237680435181
simulation_data,sample2,439,1046,440,1047,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,3.369821071624756,0.5,0.4674049913883209,0.9974140524864197
simulation_data,sample2,180,1471,181,1472,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,3.396810293197632,0.5,0.4674040973186493,0.9974132180213928
simulation_data,sample2,410,702,411,703,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,4.097454071044922,0.5,0.4673938751220703,0.9974027276039124
simulation_data,sample2,354,1455,355,1456,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.090050458908081,0.5,0.4673909544944763,0.9973997473716736
simulation_data,sample2,523,1030,524,1031,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.556204319000244,0.5,0.4673893451690674,0.9973981380462646
simulation_data,sample2,79,1181,80,1182,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.3227126598358154,0.5,0.46737682819366455,0.9973853230476379
simulation_data,sample2,270,717,271,718,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.1789519786834717,0.5,0.46737170219421387,0.9973800778388977
simulation_data,sample2,467,1128,468,1129,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,2.91556453704834,0.5,0.4673648476600647,0.997373104095459
simulation_data,sample2,331,1336,332,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.926046371459961,0.5,0.4673622250556946,0.9973704218864441
simulation_data,sample2,58,1355,59,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,4.003633975982666,0.5,0.4673561155796051,0.9973641633987427
simulation_data,sample2,180,1219,181,1220,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.926046371459961,0.5,0.4673488438129425,0.9973567128181458
simulation_data,sample2,197,908,198,909,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.8105428218841553,0.5,0.4673272669315338,0.9973347187042236
simulation_data,sample2,124,608,125,609,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,4.281072616577148,0.5,0.4673144817352295,0.9973216652870178
simulation_data,sample2,127,1365,128,1366,LIG06,REC06,Synthetic,Secreted Signaling,77.64663696289062,3.926046371459961,0.5,0.4673105478286743,0.9973176717758179
simulation_data,sample2,101,1292,102,1293,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.6716156005859375,0.5,0.46730178594589233,0.9973087310791016
simulation_data,sample2,79,1469,80,1470,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,3.757655143737793,0.5,0.46729767322540283,0.9973044991493225
simulation_data,sample2,584,1410,585,1411,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.1514368057250977,0.5,0.4672936201095581,0.997300386428833
simulation_data,sample2,125,1120,126,1121,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,3.7039783000946045,0.5,0.4672927260398865,0.9972994923591614
simulation_data,sample2,237,1292,238,1293,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.757655143737793,0.5,0.46729162335395813,0.9972983002662659
simulation_data,sample2,421,934,422,935,LIG06,REC06,Synthetic,Secreted Signaling,79.0,3.5953729152679443,0.5,0.46728789806365967,0.997294545173645
simulation_data,sample2,535,1455,536,1456,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.658517360687256,0.5,0.46728187799453735,0.9972884058952332
simulation_data,sample2,440,1303,441,1304,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,4.0217108726501465,0.5,0.4672817885875702,0.9972883462905884
simulation_data,sample2,538,1470,539,1471,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,4.003633975982666,0.5,0.4672812223434448,0.9972876906394958
simulation_data,sample2,373,1448,374,1449,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.494537353515625,0.5,0.46726152300834656,0.9972676634788513
simulation_data,sample2,189,1288,190,1289,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.281072616577148,0.5,0.46725600957870483,0.9972620010375977
simulation_data,sample2,237,697,238,698,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.9339818954467773,0.5,0.46724820137023926,0.9972540140151978
simulation_data,sample2,259,1212,260,1213,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,4.385387420654297,0.5,0.4672360122203827,0.9972416162490845
simulation_data,sample2,297,621,298,622,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.347989320755005,0.5,0.46723490953445435,0.997240424156189
simulation_data,sample2,383,871,384,872,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,4.097454071044922,0.5,0.46722885966300964,0.9972342848777771
simulation_data,sample2,47,1069,48,1070,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.012503623962402,0.5,0.46722471714019775,0.997230052947998
simulation_data,sample2,558,1231,559,1232,LIG06,REC06,Synthetic,Secreted Signaling,78.71467590332031,3.427690029144287,0.5,0.46722012758255005,0.9972253441810608
simulation_data,sample2,180,1408,181,1409,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,3.2972114086151123,0.5,0.46721845865249634,0.9972236156463623
simulation_data,sample2,242,916,243,917,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.188828468322754,0.5,0.4672063887119293,0.9972112774848938
simulation_data,sample2,478,777,479,778,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,4.281072616577148,0.5,0.46720123291015625,0.9972060322761536
simulation_data,sample2,353,1345,354,1346,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,3.5915236473083496,0.5,0.46719494462013245,0.9971995949745178
simulation_data,sample2,9,1028,10,1029,LIG06,REC06,Synthetic,Secreted Signaling,79.19596099853516,3.556204319000244,0.5,0.4671885073184967,0.9971930384635925
simulation_data,sample2,344,1429,345,1430,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.6756863594055176,0.5,0.4671846628189087,0.9971891045570374
simulation_data,sample2,264,1368,265,1369,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.8404042720794678,0.5,0.46718350052833557,0.9971879124641418
simulation_data,sample2,281,1412,282,1413,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.1789519786834717,0.5,0.4671802520751953,0.9971846342086792
simulation_data,sample2,231,960,232,961,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,4.281072616577148,0.5,0.4671627879142761,0.9971668124198914
simulation_data,sample2,594,777,595,778,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,4.385387420654297,0.5,0.46715062856674194,0.9971543550491333
simulation_data,sample2,532,1336,533,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.05767059326172,4.110274791717529,0.5,0.46714937686920166,0.997153103351593
simulation_data,sample2,201,774,202,775,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.7039783000946045,0.5,0.4671449065208435,0.9971485137939453
simulation_data,sample2,44,1309,45,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,3.427690029144287,0.5,0.46714356541633606,0.9971471428871155
simulation_data,sample2,469,889,470,890,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.757655143737793,0.5,0.46713942289352417,0.9971429109573364
simulation_data,sample2,101,875,102,876,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,3.5092880725860596,0.5,0.4671373963356018,0.9971408843994141
simulation_data,sample2,550,993,551,994,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.5080134868621826,0.5,0.4671211242675781,0.9971242547035217
simulation_data,sample2,252,754,253,755,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,4.281072616577148,0.5,0.4671175479888916,0.9971206188201904
simulation_data,sample2,551,1259,552,1260,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,3.5915236473083496,0.5,0.46711453795433044,0.9971175789833069
simulation_data,sample2,323,1338,324,1339,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.5953729152679443,0.5,0.46708813309669495,0.9970905184745789
simulation_data,sample2,480,1201,481,1202,LIG06,REC06,Synthetic,Secreted Signaling,77.801025390625,3.9339818954467773,0.5,0.4670793414115906,0.9970815777778625
simulation_data,sample2,95,1336,96,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,3.369821071624756,0.5,0.4670761525630951,0.9970783591270447
simulation_data,sample2,199,735,200,736,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.2972114086151123,0.5,0.4670717120170593,0.9970738291740417
simulation_data,sample2,329,1103,330,1104,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,3.2466320991516113,0.5,0.4670707881450653,0.9970728754997253
simulation_data,sample2,442,971,443,972,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,3.6716156005859375,0.5,0.4670679569244385,0.9970699548721313
simulation_data,sample2,277,929,278,930,LIG06,REC06,Synthetic,Secreted Signaling,79.00633239746094,3.754526376724243,0.5,0.4670659899711609,0.9970679879188538
simulation_data,sample2,502,1030,503,1031,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,3.754526376724243,0.5,0.4670608937740326,0.9970628023147583
simulation_data,sample2,254,1381,255,1382,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,3.658517360687256,0.5,0.4670608341693878,0.9970626831054688
simulation_data,sample2,425,892,426,893,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,4.188828468322754,0.5,0.4670524001121521,0.9970541000366211
simulation_data,sample2,105,1423,106,1424,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.843904972076416,0.5,0.4670524001121521,0.9970541000366211
simulation_data,sample2,90,980,91,981,LIG06,REC06,Synthetic,Secreted Signaling,78.85429382324219,4.281072616577148,0.5,0.46704980731010437,0.997051477432251
simulation_data,sample2,334,1419,335,1420,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.556204319000244,0.5,0.46704864501953125,0.9970502257347107
simulation_data,sample2,411,1066,412,1067,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.757655143737793,0.5,0.46704283356666565,0.9970442652702332
simulation_data,sample2,63,1083,64,1084,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,3.494537353515625,0.5,0.4670378565788269,0.997039258480072
simulation_data,sample2,291,1455,292,1456,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,3.4183082580566406,0.5,0.4670372009277344,0.9970385432243347
simulation_data,sample2,233,811,234,812,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.6716156005859375,0.5,0.46703067421913147,0.9970318675041199
simulation_data,sample2,354,1129,355,1130,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,2.91556453704834,0.5,0.4670078158378601,0.9970085620880127
simulation_data,sample2,572,1022,573,1023,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.369821071624756,0.5,0.4669996500015259,0.9970002174377441
simulation_data,sample2,303,1005,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.1514368057250977,0.5,0.4669942259788513,0.99699467420578
simulation_data,sample2,329,1465,330,1466,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.1711413860321045,0.5,0.4669914245605469,0.9969918131828308
simulation_data,sample2,470,1060,471,1061,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.5080134868621826,0.5,0.4669906795024872,0.9969910979270935
simulation_data,sample2,317,1005,318,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,3.1514368057250977,0.5,0.4669872224330902,0.9969875812530518
simulation_data,sample2,239,1022,240,1023,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,4.110274791717529,0.5,0.4669792652130127,0.9969794154167175
simulation_data,sample2,9,1328,10,1329,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.7039783000946045,0.5,0.46697452664375305,0.996974527835846
simulation_data,sample2,565,1189,566,1190,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,3.752470016479492,0.5,0.4669598937034607,0.9969596266746521
simulation_data,sample2,253,1471,254,1472,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,2.91556453704834,0.5,0.4669567942619324,0.996956467628479
simulation_data,sample2,439,826,440,827,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,3.2972114086151123,0.5,0.4669536352157593,0.9969532489776611
simulation_data,sample2,308,1408,309,1409,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,2.8300766944885254,0.5,0.4669506251811981,0.9969502091407776
simulation_data,sample2,101,826,102,827,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.6716156005859375,0.5,0.46694666147232056,0.9969461560249329
simulation_data,sample2,33,1457,34,1458,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.5080134868621826,0.5,0.466932475566864,0.9969316720962524
simulation_data,sample2,344,923,345,924,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,3.2252867221832275,0.5,0.46693068742752075,0.9969298243522644
simulation_data,sample2,440,697,441,698,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,4.210428237915039,0.5,0.4669189453125,0.9969178438186646
simulation_data,sample2,432,693,433,694,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,3.9339818954467773,0.5,0.4669168293476105,0.9969156384468079
simulation_data,sample2,197,1339,198,1340,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,4.003633975982666,0.5,0.4669163227081299,0.9969151616096497
simulation_data,sample2,10,805,11,806,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.369821071624756,0.5,0.46690815687179565,0.9969068169593811
simulation_data,sample2,247,1098,248,1099,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,3.6716156005859375,0.5,0.46690279245376587,0.9969013333320618
simulation_data,sample2,405,630,406,631,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,3.8105428218841553,0.5,0.46688759326934814,0.9968858361244202
simulation_data,sample2,9,1137,10,1138,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,3.396810293197632,0.5,0.4668714702129364,0.9968693852424622
simulation_data,sample2,333,1230,334,1231,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,4.110274791717529,0.5,0.4668614864349365,0.9968591928482056
simulation_data,sample2,584,648,585,649,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.6716156005859375,0.5,0.4668589234352112,0.9968565702438354
simulation_data,sample2,216,1120,217,1121,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.7039783000946045,0.5,0.4668453633785248,0.9968427419662476
simulation_data,sample2,325,676,326,677,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,2.999446392059326,0.5,0.46683424711227417,0.9968313574790955
simulation_data,sample2,555,1290,556,1291,LIG06,REC06,Synthetic,Secreted Signaling,77.98717498779297,3.8105428218841553,0.5,0.46683210134506226,0.9968291521072388
simulation_data,sample2,545,1079,546,1080,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.586243152618408,0.5,0.4668232798576355,0.9968201518058777
simulation_data,sample2,50,812,51,813,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,3.396810293197632,0.5,0.46681371331214905,0.9968103766441345
simulation_data,sample2,359,608,360,609,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,4.281072616577148,0.5,0.46680334210395813,0.9967997670173645
simulation_data,sample2,176,1309,177,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.2466320991516113,0.5,0.4667898714542389,0.9967859983444214
simulation_data,sample2,498,1419,499,1420,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.396810293197632,0.5,0.46678879857063293,0.9967849254608154
simulation_data,sample2,107,733,108,734,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.7039783000946045,0.5,0.46678435802459717,0.9967803955078125
simulation_data,sample2,233,1077,234,1078,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,4.188828468322754,0.5,0.46678435802459717,0.9967803955078125
simulation_data,sample2,436,1376,437,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.71198272705078,3.3227126598358154,0.5,0.4667835235595703,0.9967795610427856
simulation_data,sample2,445,1060,446,1061,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.9339818954467773,0.5,0.4667808413505554,0.996776819229126
simulation_data,sample2,259,711,260,712,LIG06,REC06,Synthetic,Secreted Signaling,78.05767059326172,4.097454071044922,0.5,0.46677273511886597,0.9967685341835022
simulation_data,sample2,357,1073,358,1074,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,4.0217108726501465,0.5,0.466767817735672,0.9967634677886963
simulation_data,sample2,517,1320,518,1321,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.369821071624756,0.5,0.4667617082595825,0.9967572689056396
simulation_data,sample2,210,1361,211,1362,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.385387420654297,0.5,0.4667453169822693,0.9967405796051025
simulation_data,sample2,317,802,318,803,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.5915236473083496,0.5,0.46673309803009033,0.9967280626296997
simulation_data,sample2,52,1094,53,1095,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.396810293197632,0.5,0.4667326509952545,0.9967275857925415
simulation_data,sample2,359,1415,360,1416,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,4.097454071044922,0.5,0.46673184633255005,0.9967268109321594
