dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,499,1146,500,1147,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,2.870955467224121,0.4547906517982483,-0.1353198140859604,0.5186102390289307
simulation_data,sample1,408,816,409,817,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.3846280574798584,0.6946684122085571,-0.13534259796142578,0.5185942649841309
simulation_data,sample1,441,923,442,924,LIG08,REC08,Synthetic,Secreted Signaling,45.79301071166992,3.1800670623779297,0.4452414810657501,-0.1353437900543213,0.518593430519104
simulation_data,sample1,454,1130,455,1131,LIG08,REC08,Synthetic,Secreted Signaling,51.107730865478516,2.196953058242798,0.4589260220527649,-0.1353539377450943,0.518586277961731
simulation_data,sample1,251,923,252,924,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.728693962097168,0.4452414810657501,-0.1353587806224823,0.5185829401016235
simulation_data,sample1,312,827,313,828,LIG10,REC10,Synthetic,Secreted Signaling,51.03919982910156,2.9491751194000244,0.4995505213737488,-0.13535897433757782,0.5185827612876892
simulation_data,sample1,325,923,326,924,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.5378000736236572,0.4452414810657501,-0.1353808343410492,0.5185674428939819
simulation_data,sample1,466,923,467,924,LIG08,REC08,Synthetic,Secreted Signaling,46.75468063354492,2.808553695678711,0.4452414810657501,-0.13538460433483124,0.518564760684967
simulation_data,sample1,267,923,268,924,LIG08,REC08,Synthetic,Secreted Signaling,46.0,2.9491751194000244,0.4452414810657501,-0.13539251685142517,0.5185592174530029
simulation_data,sample1,594,777,595,778,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,2.2612507343292236,0.5642626881599426,-0.13540497422218323,0.5185503959655762
simulation_data,sample1,512,819,513,820,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.7383012771606445,0.8564899563789368,-0.13542604446411133,0.5185356140136719
simulation_data,sample1,96,1146,97,1147,LIG08,REC08,Synthetic,Secreted Signaling,38.832977294921875,2.5603671073913574,0.4547906517982483,-0.13542985916137695,0.518532931804657
simulation_data,sample1,283,1146,284,1147,LIG08,REC08,Synthetic,Secreted Signaling,35.46829605102539,3.3458611965179443,0.4547906517982483,-0.13543027639389038,0.5185326337814331
simulation_data,sample1,236,923,237,924,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.876887798309326,0.4452414810657501,-0.13544145226478577,0.5185247659683228
simulation_data,sample1,530,1146,531,1147,LIG08,REC08,Synthetic,Secreted Signaling,36.2353401184082,3.102931499481201,0.4547906517982483,-0.13544300198554993,0.5185236930847168
simulation_data,sample1,330,819,331,820,LIG04,REC04,Synthetic,Secreted Signaling,58.07753372192383,2.5141360759735107,0.8564899563789368,-0.13545051217079163,0.5185183882713318
simulation_data,sample1,554,827,555,828,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,2.476243495941162,0.4995505213737488,-0.13548989593982697,0.518490731716156
simulation_data,sample1,191,923,192,924,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,2.728693962097168,0.4452414810657501,-0.13549557328224182,0.518486738204956
simulation_data,sample1,303,1264,304,1265,LIG01,REC01,Synthetic,Secreted Signaling,53.0848388671875,2.149703025817871,0.4610982835292816,-0.1355077624320984,0.5184782147407532
simulation_data,sample1,441,822,442,823,LIG08,REC08,Synthetic,Secreted Signaling,59.07622146606445,2.670109272003174,0.45864856243133545,-0.13551700115203857,0.5184717178344727
simulation_data,sample1,537,923,538,924,LIG08,REC08,Synthetic,Secreted Signaling,44.68780517578125,2.6413776874542236,0.4452414810657501,-0.13556350767612457,0.518438994884491
simulation_data,sample1,251,822,252,823,LIG08,REC08,Synthetic,Secreted Signaling,59.80802536010742,2.291118621826172,0.45864856243133545,-0.13559475541114807,0.5184170603752136
simulation_data,sample1,329,1130,330,1131,LIG08,REC08,Synthetic,Secreted Signaling,46.57252502441406,2.291118621826172,0.4589260220527649,-0.13561277091503143,0.5184043645858765
simulation_data,sample1,133,1088,134,1089,LIG08,REC08,Synthetic,Secreted Signaling,56.51548385620117,2.6097614765167236,0.47428444027900696,-0.1356203407049179,0.5183990597724915
simulation_data,sample1,74,827,75,828,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,2.8776400089263916,0.4995505213737488,-0.13562807440757751,0.5183936357498169
simulation_data,sample1,399,1264,400,1265,LIG01,REC01,Synthetic,Secreted Signaling,50.91168975830078,2.6732590198516846,0.4610982835292816,-0.13565492630004883,0.5183747410774231
simulation_data,sample1,47,777,48,778,LIG08,REC08,Synthetic,Secreted Signaling,41.86884307861328,2.4334957599639893,0.5642626881599426,-0.1356719583272934,0.5183627605438232
simulation_data,sample1,564,1088,565,1089,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,2.5355541706085205,0.47428444027900696,-0.13567909598350525,0.5183578133583069
simulation_data,sample1,342,1088,343,1089,LIG08,REC08,Synthetic,Secreted Signaling,55.081756591796875,2.6097614765167236,0.47428444027900696,-0.1357010304927826,0.5183423757553101
simulation_data,sample1,267,822,268,823,LIG08,REC08,Synthetic,Secreted Signaling,56.718605041503906,2.476243495941162,0.45864856243133545,-0.13570784032344818,0.5183375477790833
simulation_data,sample1,537,822,538,823,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.217804431915283,0.45864856243133545,-0.13571178913116455,0.5183348059654236
simulation_data,sample1,91,777,92,778,LIG08,REC08,Synthetic,Secreted Signaling,43.96589660644531,1.9592803716659546,0.5642626881599426,-0.13571469485759735,0.5183327794075012
simulation_data,sample1,408,777,409,778,LIG08,REC08,Synthetic,Secreted Signaling,42.43819046020508,2.196953058242798,0.5642626881599426,-0.13571666181087494,0.5183313488960266
simulation_data,sample1,399,1130,400,1131,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,2.728693962097168,0.4589260220527649,-0.13571913540363312,0.5183296799659729
simulation_data,sample1,302,1158,303,1159,LIG08,REC08,Synthetic,Secreted Signaling,57.87054443359375,3.102931499481201,0.5033813118934631,-0.1357220709323883,0.518327534198761
simulation_data,sample1,116,1146,117,1147,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.7790868282318115,0.4547906517982483,-0.13574832677841187,0.5183091163635254
simulation_data,sample1,342,1158,343,1159,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,2.9549787044525146,0.5033813118934631,-0.13576549291610718,0.5182970762252808
simulation_data,sample1,421,827,422,828,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,2.8071062564849854,0.4995505213737488,-0.13579538464546204,0.518276035785675
simulation_data,sample1,74,1130,75,1131,LIG08,REC08,Synthetic,Secreted Signaling,42.72002029418945,2.4634571075439453,0.4589260220527649,-0.13581445813179016,0.5182626247406006
simulation_data,sample1,236,822,237,823,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,2.415548324584961,0.45864856243133545,-0.13582268357276917,0.5182568430900574
simulation_data,sample1,116,812,117,813,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.740429639816284,0.4545297920703888,-0.1358308494091034,0.5182511210441589
simulation_data,sample1,399,819,400,820,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,2.2020068168640137,0.8564899563789368,-0.1358407884836197,0.5182441473007202
simulation_data,sample1,556,777,557,778,LIG08,REC08,Synthetic,Secreted Signaling,37.64305877685547,2.5603671073913574,0.5642626881599426,-0.1358424425125122,0.5182429552078247
simulation_data,sample1,108,777,109,778,LIG08,REC08,Synthetic,Secreted Signaling,37.64305877685547,2.4334957599639893,0.5642626881599426,-0.13588029146194458,0.5182163715362549
simulation_data,sample1,191,822,192,823,LIG08,REC08,Synthetic,Secreted Signaling,54.037025451660156,2.291118621826172,0.45864856243133545,-0.13592049479484558,0.5181881785392761
simulation_data,sample1,337,1264,338,1265,LIG01,REC01,Synthetic,Secreted Signaling,53.66563034057617,2.6732590198516846,0.4610982835292816,-0.1359713226556778,0.5181524157524109
simulation_data,sample1,212,923,213,924,LIG08,REC08,Synthetic,Secreted Signaling,37.6961555480957,2.808553695678711,0.4452414810657501,-0.13597235083580017,0.5181517004966736
simulation_data,sample1,180,819,181,820,LIG04,REC04,Synthetic,Secreted Signaling,54.58937454223633,2.3162684440612793,0.8564899563789368,-0.13598519563674927,0.5181426405906677
simulation_data,sample1,473,819,474,820,LIG04,REC04,Synthetic,Secreted Signaling,54.230987548828125,2.876887798309326,0.8564899563789368,-0.13600090146064758,0.5181316137313843
simulation_data,sample1,137,819,138,820,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.5972461700439453,0.8564899563789368,-0.13604187965393066,0.5181028246879578
simulation_data,sample1,150,819,151,820,LIG04,REC04,Synthetic,Secreted Signaling,53.93514633178711,2.7383012771606445,0.8564899563789368,-0.1360549032688141,0.5180936455726624
simulation_data,sample1,211,827,212,828,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.6625068187713623,0.4995505213737488,-0.13609354197978973,0.5180665254592896
simulation_data,sample1,212,822,213,823,LIG08,REC08,Synthetic,Secreted Signaling,50.537113189697266,2.3581721782684326,0.45864856243133545,-0.13610398769378662,0.5180591940879822
simulation_data,sample1,191,1158,192,1159,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,2.870955467224121,0.5033813118934631,-0.13614074885845184,0.5180333256721497
simulation_data,sample1,581,816,582,817,LIG05,REC05,Synthetic,Secreted Signaling,41.761226654052734,2.6625068187713623,0.6946684122085571,-0.13614720106124878,0.5180287957191467
simulation_data,sample1,581,777,582,778,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.126652240753174,0.5642626881599426,-0.13615933060646057,0.5180202722549438
simulation_data,sample1,265,1120,266,1121,LIG09,REC09,Synthetic,Secreted Signaling,53.16013717651367,2.126652240753174,0.407814621925354,-0.13616934418678284,0.5180132389068604
simulation_data,sample1,91,816,92,817,LIG05,REC05,Synthetic,Secreted Signaling,42.42640686035156,2.291118621826172,0.6946684122085571,-0.1361839771270752,0.5180029273033142
simulation_data,sample1,553,1088,554,1089,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,2.6097614765167236,0.47428444027900696,-0.1361934393644333,0.5179963111877441
simulation_data,sample1,510,1120,511,1121,LIG09,REC09,Synthetic,Secreted Signaling,51.97114562988281,2.0432589054107666,0.407814621925354,-0.1361934244632721,0.5179963111877441
simulation_data,sample1,490,1120,491,1121,LIG09,REC09,Synthetic,Secreted Signaling,55.17245864868164,2.5603671073913574,0.407814621925354,-0.13620999455451965,0.5179846286773682
simulation_data,sample1,583,1120,584,1121,LIG09,REC09,Synthetic,Secreted Signaling,56.36488342285156,2.5603671073913574,0.407814621925354,-0.1362345814704895,0.5179674029350281
simulation_data,sample1,201,1158,202,1159,LIG08,REC08,Synthetic,Secreted Signaling,47.88528060913086,3.3458611965179443,0.5033813118934631,-0.13623785972595215,0.5179650783538818
simulation_data,sample1,133,1158,134,1159,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,2.9549787044525146,0.5033813118934631,-0.13624845445156097,0.5179576277732849
simulation_data,sample1,553,1158,554,1159,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.9549787044525146,0.5033813118934631,-0.13625812530517578,0.5179508328437805
simulation_data,sample1,236,1158,237,1159,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,3.0268754959106445,0.5033813118934631,-0.1362636536359787,0.5179469585418701
simulation_data,sample1,385,1005,386,1006,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.8071062564849854,0.4674712121486664,-0.1362714022397995,0.5179415345191956
simulation_data,sample1,387,1088,388,1089,LIG08,REC08,Synthetic,Secreted Signaling,47.67599105834961,2.149703025817871,0.47428444027900696,-0.1362801492214203,0.5179353952407837
simulation_data,sample1,512,827,513,828,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.740429639816284,0.4995505213737488,-0.13630932569503784,0.517914891242981
simulation_data,sample1,343,1237,344,1238,LIG01,REC01,Synthetic,Secreted Signaling,20.615528106689453,2.257336378097534,0.4638439118862152,-0.13631436228752136,0.5179113149642944
simulation_data,sample1,405,1236,406,1237,LIG09,REC09,Synthetic,Secreted Signaling,35.735137939453125,3.1800670623779297,0.5498417019844055,-0.13641709089279175,0.5178391337394714
simulation_data,sample1,408,1005,409,1006,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,2.5972461700439453,0.4674712121486664,-0.13647577166557312,0.5177978873252869
simulation_data,sample1,85,1130,86,1131,LIG08,REC08,Synthetic,Secreted Signaling,33.83784866333008,2.291118621826172,0.4589260220527649,-0.13648512959480286,0.5177912712097168
simulation_data,sample1,508,1236,509,1237,LIG09,REC09,Synthetic,Secreted Signaling,40.71854782104492,3.1800670623779297,0.5498417019844055,-0.13652098178863525,0.5177661180496216
simulation_data,sample1,394,745,395,746,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.0432589054107666,0.6390480995178223,-0.13653630018234253,0.5177553296089172
simulation_data,sample1,267,1158,268,1159,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,3.102931499481201,0.5033813118934631,-0.13654272258281708,0.5177507996559143
simulation_data,sample1,512,1130,513,1131,LIG08,REC08,Synthetic,Secreted Signaling,31.906112670898438,2.4634571075439453,0.4589260220527649,-0.13657355308532715,0.5177291631698608
simulation_data,sample1,522,1236,523,1237,LIG09,REC09,Synthetic,Secreted Signaling,45.09988784790039,2.6413776874542236,0.5498417019844055,-0.13659444451332092,0.5177144408226013
simulation_data,sample1,454,827,455,828,LIG10,REC10,Synthetic,Secreted Signaling,41.04875183105469,2.8071062564849854,0.4995505213737488,-0.1365947723388672,0.517714262008667
simulation_data,sample1,47,1005,48,1006,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,2.876887798309326,0.4674712121486664,-0.1366281807422638,0.5176907777786255
simulation_data,sample1,546,1236,547,1237,LIG09,REC09,Synthetic,Secreted Signaling,48.30113983154297,2.728693962097168,0.5498417019844055,-0.13666406273841858,0.5176655650138855
simulation_data,sample1,544,1158,545,1159,LIG08,REC08,Synthetic,Secreted Signaling,43.26661682128906,2.7790868282318115,0.5033813118934631,-0.136673241853714,0.517659068107605
simulation_data,sample1,454,1264,455,1265,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,2.9549787044525146,0.4610982835292816,-0.13667362928390503,0.5176588296890259
simulation_data,sample1,594,1005,595,1006,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,2.6732590198516846,0.4674712121486664,-0.136699378490448,0.5176407694816589
simulation_data,sample1,216,1236,217,1237,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,2.728693962097168,0.5498417019844055,-0.13670453429222107,0.5176371335983276
simulation_data,sample1,371,1236,372,1237,LIG09,REC09,Synthetic,Secreted Signaling,50.0,2.876887798309326,0.5498417019844055,-0.13670456409454346,0.5176370739936829
simulation_data,sample1,398,1236,399,1237,LIG09,REC09,Synthetic,Secreted Signaling,52.69725036621094,2.5378000736236572,0.5498417019844055,-0.13674792647361755,0.5176066160202026
simulation_data,sample1,117,1236,118,1237,LIG09,REC09,Synthetic,Secreted Signaling,58.4208869934082,2.4334957599639893,0.5498417019844055,-0.1368613839149475,0.5175268650054932
simulation_data,sample1,108,1005,109,1006,LIG08,REC08,Synthetic,Secreted Signaling,47.88528060913086,2.876887798309326,0.4674712121486664,-0.1368735134601593,0.5175183415412903
simulation_data,sample1,306,1236,307,1237,LIG09,REC09,Synthetic,Secreted Signaling,59.304298400878906,2.728693962097168,0.5498417019844055,-0.13689112663269043,0.5175060033798218
simulation_data,sample1,108,647,109,648,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.6625068187713623,0.42566776275634766,-0.13691994547843933,0.5174857378005981
simulation_data,sample1,184,1005,185,1006,LIG08,REC08,Synthetic,Secreted Signaling,46.389652252197266,3.0268754959106445,0.4674712121486664,-0.13692498207092285,0.5174821615219116
simulation_data,sample1,330,827,331,828,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,2.740429639816284,0.4995505213737488,-0.1369355171918869,0.5174747705459595
simulation_data,sample1,47,647,48,648,LIG03,REC03,Synthetic,Secreted Signaling,58.79625701904297,2.476243495941162,0.42566776275634766,-0.1369505524635315,0.5174642205238342
simulation_data,sample1,399,827,400,828,LIG10,REC10,Synthetic,Secreted Signaling,37.6961555480957,3.102931499481201,0.4995505213737488,-0.13697786629199982,0.5174450278282166
simulation_data,sample1,567,1158,568,1159,LIG08,REC08,Synthetic,Secreted Signaling,36.67424011230469,2.9549787044525146,0.5033813118934631,-0.13704977929592133,0.517394483089447
simulation_data,sample1,150,827,151,828,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.374469041824341,0.4995505213737488,-0.1370508074760437,0.5173937678337097
simulation_data,sample1,527,760,528,761,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,3.0224883556365967,0.46488216519355774,-0.13705337047576904,0.5173919796943665
simulation_data,sample1,386,1005,387,1006,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.6732590198516846,0.4674712121486664,-0.13709214329719543,0.5173646807670593
simulation_data,sample1,419,1237,420,1238,LIG01,REC01,Synthetic,Secreted Signaling,28.44292449951172,1.8626288175582886,0.4638439118862152,-0.13709834218025208,0.5173603296279907
simulation_data,sample1,312,1130,313,1131,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.0885772705078125,0.4589260220527649,-0.1371140331029892,0.5173493027687073
simulation_data,sample1,251,1158,252,1159,LIG08,REC08,Synthetic,Secreted Signaling,35.80502700805664,2.870955467224121,0.5033813118934631,-0.1371309757232666,0.517337441444397
simulation_data,sample1,581,1005,582,1006,LIG08,REC08,Synthetic,Secreted Signaling,45.31004333496094,2.5141360759735107,0.4674712121486664,-0.13713741302490234,0.517332911491394
simulation_data,sample1,77,760,78,761,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,2.6413776874542236,0.46488216519355774,-0.13714660704135895,0.5173264741897583
simulation_data,sample1,546,744,547,745,LIG03,REC03,Synthetic,Secreted Signaling,51.429561614990234,2.6625068187713623,0.4746011197566986,-0.13715623319149017,0.5173196792602539
simulation_data,sample1,405,745,406,746,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,2.2612507343292236,0.6390480995178223,-0.13715779781341553,0.5173185467720032
simulation_data,sample1,163,819,164,820,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,2.2020068168640137,0.8564899563789368,-0.13718697428703308,0.5172981023788452
simulation_data,sample1,103,647,104,648,LIG03,REC03,Synthetic,Secreted Signaling,54.5710563659668,2.8776400089263916,0.42566776275634766,-0.1372002363204956,0.5172887444496155
simulation_data,sample1,556,1005,557,1006,LIG08,REC08,Synthetic,Secreted Signaling,41.72529220581055,3.0268754959106445,0.4674712121486664,-0.13721933960914612,0.5172752737998962
simulation_data,sample1,5,1130,6,1131,LIG08,REC08,Synthetic,Secreted Signaling,20.39607810974121,2.4634571075439453,0.4589260220527649,-0.13724076747894287,0.5172602534294128
simulation_data,sample1,393,647,394,648,LIG03,REC03,Synthetic,Secreted Signaling,54.230987548828125,2.8071062564849854,0.42566776275634766,-0.13724097609519958,0.5172601342201233
simulation_data,sample1,327,760,328,761,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,2.808553695678711,0.46488216519355774,-0.137281596660614,0.5172315835952759
simulation_data,sample1,405,744,406,745,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.291118621826172,0.4746011197566986,-0.13728603720664978,0.5172284841537476
simulation_data,sample1,268,760,269,761,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,3.0224883556365967,0.46488216519355774,-0.13729429244995117,0.5172226428985596
simulation_data,sample1,581,647,582,648,LIG03,REC03,Synthetic,Secreted Signaling,54.671749114990234,2.257336378097534,0.42566776275634766,-0.13732047379016876,0.517204225063324
simulation_data,sample1,283,1237,284,1238,LIG01,REC01,Synthetic,Secreted Signaling,30.805843353271484,1.7707451581954956,0.4638439118862152,-0.13733705878257751,0.5171926021575928
simulation_data,sample1,273,1049,274,1050,LIG08,REC08,Synthetic,Secreted Signaling,60.0,2.126652240753174,0.4535752236843109,-0.1373569667339325,0.5171785950660706
simulation_data,sample1,508,744,509,745,LIG03,REC03,Synthetic,Secreted Signaling,48.82622146606445,2.291118621826172,0.4746011197566986,-0.13738641142845154,0.5171579122543335
simulation_data,sample1,325,1158,326,1159,LIG08,REC08,Synthetic,Secreted Signaling,32.24903106689453,2.670109272003174,0.5033813118934631,-0.13739804923534393,0.5171496868133545
simulation_data,sample1,82,657,83,658,LIG08,REC08,Synthetic,Secreted Signaling,58.94064712524414,2.870955467224121,0.4550318717956543,-0.13740399479866028,0.5171455144882202
simulation_data,sample1,302,1158,303,1159,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.149703025817871,0.46554166078567505,-0.1374443918466568,0.5171171426773071
simulation_data,sample1,106,1158,107,1159,LIG08,REC08,Synthetic,Secreted Signaling,31.575305938720703,2.5603671073913574,0.5033813118934631,-0.13746225833892822,0.5171046257019043
simulation_data,sample1,407,1049,408,1050,LIG08,REC08,Synthetic,Secreted Signaling,57.93962478637695,2.0432589054107666,0.4535752236843109,-0.1375032216310501,0.5170758366584778
simulation_data,sample1,342,1158,343,1159,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,1.8626288175582886,0.46554166078567505,-0.1375190019607544,0.5170647501945496
simulation_data,sample1,582,744,583,745,LIG03,REC03,Synthetic,Secreted Signaling,47.04253387451172,2.0885772705078125,0.4746011197566986,-0.13754212856292725,0.5170484781265259
simulation_data,sample1,308,903,309,904,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,3.1800670623779297,0.46769189834594727,-0.13755622506141663,0.5170385241508484
simulation_data,sample1,163,1049,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,55.217750549316406,2.2612507343292236,0.4535752236843109,-0.13759350776672363,0.517012357711792
simulation_data,sample1,589,760,590,761,LIG08,REC08,Synthetic,Secreted Signaling,50.35871505737305,2.728693962097168,0.46488216519355774,-0.1375952661037445,0.5170111656188965
simulation_data,sample1,212,1158,213,1159,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,2.9549787044525146,0.5033813118934631,-0.137619286775589,0.5169942378997803
simulation_data,sample1,308,1049,309,1050,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,2.5603671073913574,0.4535752236843109,-0.13762351870536804,0.5169913172721863
simulation_data,sample1,473,1049,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,2.2612507343292236,0.4535752236843109,-0.13763920962810516,0.5169802308082581
simulation_data,sample1,441,1158,442,1159,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,3.3458611965179443,0.5033813118934631,-0.1376432478427887,0.5169773697853088
simulation_data,sample1,512,1177,513,1178,LIG03,REC03,Synthetic,Secreted Signaling,50.537113189697266,2.577308416366577,0.4074854254722595,-0.13764788210391998,0.516974151134491
simulation_data,sample1,508,745,509,746,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,2.374469041824341,0.6390480995178223,-0.1377229392528534,0.5169214010238647
simulation_data,sample1,408,647,409,648,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.8776400089263916,0.42566776275634766,-0.13773581385612488,0.5169123411178589
simulation_data,sample1,180,827,181,828,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,2.476243495941162,0.4995505213737488,-0.13773754239082336,0.5169110894203186
simulation_data,sample1,552,760,553,761,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.5378000736236572,0.46488216519355774,-0.13777846097946167,0.5168823599815369
simulation_data,sample1,473,827,474,828,LIG10,REC10,Synthetic,Secreted Signaling,32.31098937988281,2.577308416366577,0.4995505213737488,-0.13778021931648254,0.5168811082839966
simulation_data,sample1,137,827,138,828,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,2.257336378097534,0.4995505213737488,-0.1377926766872406,0.5168724060058594
simulation_data,sample1,199,1049,200,1050,LIG08,REC08,Synthetic,Secreted Signaling,51.54609680175781,2.3162684440612793,0.4535752236843109,-0.13779859244823456,0.5168682336807251
simulation_data,sample1,85,1177,86,1178,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,2.7790868282318115,0.4074854254722595,-0.13780751824378967,0.5168619155883789
simulation_data,sample1,553,657,554,658,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.5355541706085205,0.4550318717956543,-0.13781028985977173,0.5168600082397461
simulation_data,sample1,199,903,200,904,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,2.876887798309326,0.46769189834594727,-0.13787353038787842,0.5168155431747437
simulation_data,sample1,191,1158,192,1159,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,2.3134512901306152,0.46554166078567505,-0.13788120448589325,0.5168101787567139
simulation_data,sample1,473,903,474,904,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,2.808553695678711,0.46769189834594727,-0.1378856748342514,0.5168070197105408
simulation_data,sample1,546,745,547,746,LIG04,REC04,Synthetic,Secreted Signaling,31.11269760131836,1.9592803716659546,0.6390480995178223,-0.13788680732250214,0.5168062448501587
simulation_data,sample1,374,709,375,710,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,2.3162684440612793,0.49063968658447266,-0.13789695501327515,0.5167990922927856
simulation_data,sample1,163,903,164,904,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.808553695678711,0.46769189834594727,-0.13789796829223633,0.5167983770370483
simulation_data,sample1,50,760,51,761,LIG08,REC08,Synthetic,Secreted Signaling,45.7055778503418,2.6413776874542236,0.46488216519355774,-0.1379050761461258,0.516793429851532
simulation_data,sample1,180,1049,181,1050,LIG08,REC08,Synthetic,Secreted Signaling,49.51767349243164,2.374469041824341,0.4535752236843109,-0.13790667057037354,0.5167922973632812
simulation_data,sample1,133,657,134,658,LIG08,REC08,Synthetic,Secreted Signaling,51.89412307739258,2.5355541706085205,0.4550318717956543,-0.13791272044181824,0.5167880654335022
simulation_data,sample1,564,1158,565,1159,LIG08,REC08,Synthetic,Secreted Signaling,19.79899024963379,2.870955467224121,0.5033813118934631,-0.1379736363887787,0.5167452096939087
simulation_data,sample1,163,827,164,828,LIG09,REC09,Synthetic,Secreted Signaling,24.73863410949707,2.4634571075439453,0.5845662355422974,-0.13797742128372192,0.5167425274848938
simulation_data,sample1,329,719,330,720,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,2.9549787044525146,0.5477427244186401,-0.13798142969608307,0.5167397260665894
simulation_data,sample1,483,760,484,761,LIG08,REC08,Synthetic,Secreted Signaling,43.5660400390625,2.728693962097168,0.46488216519355774,-0.13801416754722595,0.516716718673706
simulation_data,sample1,302,657,303,658,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.6625068187713623,0.4550318717956543,-0.13803786039352417,0.5167000889778137
simulation_data,sample1,133,1158,134,1159,LIG03,REC03,Synthetic,Secreted Signaling,49.40647888183594,2.257336378097534,0.46554166078567505,-0.1380462497472763,0.516694188117981
simulation_data,sample1,34,1158,35,1159,LIG08,REC08,Synthetic,Secreted Signaling,20.39607810974121,2.4340639114379883,0.5033813118934631,-0.13806727528572083,0.5166794061660767
simulation_data,sample1,191,1237,192,1238,LIG01,REC01,Synthetic,Secreted Signaling,25.238859176635742,2.2020068168640137,0.4628012776374817,-0.13809174299240112,0.5166621804237366
