ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1208,0.851368,0.442516,0.730928,0.110186,0.434651,0.238718,0.656477,0.777771,0.126796,0.693830,0.694342,0.535621,0.779525,0.883814,0.894970,0.073177,0.892209,0.956642,0.818039,0.498074,0.051775,0.282175,0.995245,0.627792,0.236596,0.716442,0.789610,0.804316,0.125853,0.019548,0.304582,0.298855,0.367274,0.775526,0.340226,0.525171,0.561484,0.984917,0.251030,0.315098,0.848610,0.636953,0.515307,0.060203,0.112697,0.730967,0.893894,0.473086,0.850362,0.282204,0.040931,1.283483,0.442795,0.170431,0.366057,0.343408,0.437451,0.483722,0.768822,0.651436,0.500588,0.292568,0.626546,0.410813,0.538173,0.947503,0.206581,1.149341,0.280742,0.198475,0.523365,0.733005,0.683514,0.011594,0.316899,0.093801,0.175557,1.129375,0.888391,0.192009,0.764852,0.650106,0.165299,0.085301,0.129864,0.209238,0.532388,1.285407,0.275670,0.733371,0.000000,0.000000,0.248195,1.002576,0.266051,0.937079,0.694442,0.523634,0.792928,0.788644
1209,0.192260,0.113452,0.933689,0.775113,0.438354,0.633405,0.099716,0.350460,0.731633,0.466207,0.069459,0.478676,0.224395,0.046702,0.366704,0.939180,0.331141,0.954060,0.854837,0.038315,0.897196,0.348728,0.333006,0.736679,0.517371,0.450451,0.482160,0.226791,0.674720,0.685526,0.526336,0.259488,0.996005,0.101038,0.078194,0.964107,0.951210,0.280954,0.781193,0.710675,0.019528,0.743884,0.619082,0.701673,0.609123,0.987499,0.007212,0.554151,0.999110,0.463412,0.313210,0.089817,0.340962,1.036523,0.000000,0.107769,0.268180,0.000000,0.343145,0.000000,0.334931,0.506843,0.754334,0.822710,0.067355,0.206404,0.633322,0.467859,0.564276,0.229915,0.170477,0.440615,0.345370,0.259881,0.118836,0.000000,0.678147,0.350328,0.752829,0.000000,0.074960,0.661433,1.009840,0.740353,0.000000,0.856529,0.000000,0.346399,0.723795,0.348548,1.184064,0.318137,0.504556,0.000000,0.489955,0.456828,0.558473,0.189950,0.715221,0.000000
1210,0.536900,0.234393,0.938176,0.615561,0.096121,0.899325,0.048240,0.744376,0.406077,0.226964,0.658568,0.505459,0.954464,0.977687,0.582108,0.478050,0.854164,0.340092,0.267408,0.276684,0.015626,0.562575,0.017805,0.878766,0.780305,0.812726,0.999973,0.277530,0.533069,0.722288,0.057417,0.118776,0.267153,0.922809,0.077045,0.890634,0.951074,0.994921,0.126793,0.734284,0.580852,0.309560,0.848608,0.305173,0.851921,0.026681,0.712187,0.712691,0.124451,0.484559,0.392221,0.025830,0.751602,0.893118,0.743959,0.698506,0.802886,0.645042,0.343401,0.712733,0.279778,0.474115,0.101426,0.618800,0.522534,0.561534,0.575218,0.068232,0.135782,1.041591,0.513571,0.000000,0.471178,0.685697,0.847618,0.925831,0.462680,0.675353,0.274429,0.746113,0.460641,0.620534,0.914542,0.506914,0.192695,0.293400,0.000000,0.675186,0.741513,0.000000,0.787219,0.667608,0.000000,0.414792,0.000000,0.182369,0.022641,0.839019,0.502122,0.389147
1211,0.034442,0.579056,0.257772,0.927296,0.058427,0.408719,0.415334,0.907361,0.238960,0.882674,0.714680,0.877682,0.073771,0.566199,0.265899,0.833236,0.502062,0.153149,0.645649,0.236737,0.012854,0.106090,0.981709,0.578829,0.463345,0.429645,0.950150,0.943585,0.638480,0.832667,0.045799,0.761614,0.493322,0.556920,0.841519,0.612815,0.731681,0.101953,0.486426,0.578919,0.801495,0.303259,0.089895,0.849366,0.559770,0.411386,0.847686,0.013967,0.004199,0.698846,1.092439,0.208415,0.046116,0.575872,0.102460,0.611081,0.537044,0.968274,0.057390,0.568271,0.217164,0.000000,1.002755,0.043005,0.546947,0.000000,0.348528,0.320128,1.204090,0.876834,0.130130,0.831029,0.348281,0.076868,1.103388,0.227758,0.846447,0.612240,0.098266,0.636248,0.628948,0.483390,0.064515,0.000000,0.470859,0.314029,0.341530,0.981153,0.660001,0.414334,0.345643,0.153620,0.843317,0.000000,0.000000,0.901552,0.370113,0.675788,0.000000,0.800517
1212,0.834472,0.219463,0.512035,0.098862,0.231643,0.430587,0.232199,0.427531,0.459138,0.100612,0.777785,0.825254,0.727747,0.428786,0.363472,0.630818,0.968276,0.029713,0.648349,0.891624,0.936928,0.079272,0.196639,0.825922,0.234922,0.502724,0.777766,0.228817,0.797334,0.142795,0.439777,0.207068,0.076924,0.892252,0.930455,0.657938,0.462421,0.142036,0.343582,0.010132,0.218523,0.667967,0.336000,0.493326,0.268232,0.615719,0.459443,0.279492,0.551485,0.123376,3.409546,5.625572,3.822001,3.177426,4.514070,5.976974,6.167157,5.543679,3.806310,4.076936,0.572319,0.149587,0.000000,0.587625,0.693374,0.000000,0.678166,0.423871,0.252459,0.162572,0.555650,0.523431,0.777174,0.523092,0.529583,0.192626,0.233513,0.011303,0.000000,0.000000,0.269671,0.000000,0.158151,1.024907,0.850764,0.659739,0.262863,0.242880,0.314077,0.346322,0.313638,1.117287,0.253891,0.000000,1.177508,0.960105,0.691959,0.025490,0.346506,0.914437
1213,0.474977,0.660130,0.499440,0.862069,0.619025,0.106100,0.446217,0.873142,0.577647,0.396516,0.523872,0.988288,0.189733,0.352209,0.505169,0.867781,0.792644,0.592344,0.993429,0.565874,0.528361,0.470619,0.281896,0.967044,0.876873,0.839289,0.994505,0.046778,0.390224,0.040354,0.368288,0.755465,0.343066,0.963078,0.357220,0.602043,0.681138,0.722308,0.185832,0.196109,0.913933,0.479525,0.904306,0.091720,0.968089,0.189609,0.063882,0.834574,0.368230,0.843777,0.915691,0.061151,0.107311,0.326217,0.820680,0.396919,0.713258,0.929365,0.787023,1.064426,0.987018,0.744564,0.085887,0.432827,0.584620,0.885452,0.000000,0.621778,0.521821,0.629885,0.181725,0.739142,0.374150,0.404904,0.256557,0.284701,0.348426,0.131780,0.000000,0.215824,0.432422,0.271191,0.008718,0.286343,0.768494,0.920364,0.468214,0.578026,0.289699,1.053541,0.183270,0.727120,0.450159,0.322306,0.800367,0.000000,0.510029,0.085010,0.245757,0.996005
1214,0.723611,0.130352,0.127942,0.978497,0.919419,0.509884,0.897924,0.742826,0.780262,0.864065,0.355309,0.424405,0.235575,0.975665,0.968930,0.014865,0.612679,0.201406,0.866332,0.391213,0.532978,0.043706,0.759146,0.921432,0.668796,0.329739,0.980341,0.816831,0.923756,0.719888,0.545795,0.506581,0.080782,0.198002,0.094839,0.323859,0.317586,0.780847,0.006703,0.735399,0.289027,0.465289,0.492700,0.801712,0.291184,0.131138,0.799441,0.817234,0.834297,0.287313,4.530174,3.378416,3.453798,3.703624,4.378592,4.558530,3.537814,5.196377,3.840476,5.330809,0.124155,0.479587,0.144714,0.612937,0.303708,0.530390,0.636394,0.034417,0.000000,0.472787,0.000000,0.494101,0.259006,0.688966,0.382619,1.014784,0.493603,0.398838,1.019954,0.980504,0.454681,0.615571,0.259676,0.495356,0.457789,0.657276,0.000000,0.176151,0.188136,0.471817,0.712694,0.001062,0.154596,0.599013,0.085171,0.332267,0.022072,0.199383,0.243071,0.379493
1215,0.172765,0.122924,0.659498,0.619469,0.436055,0.324326,0.089127,0.827190,0.036826,0.416975,0.233033,0.735634,0.586351,0.447149,0.003222,0.026639,0.730034,0.850251,0.792725,0.812298,0.436557,0.418956,0.491843,0.014245,0.595514,0.796293,0.680380,0.613531,0.786286,0.347972,0.382322,0.485589,0.645240,0.680087,0.897324,0.260167,0.404230,0.287772,0.379892,0.246622,0.580661,0.226851,0.282598,0.628773,0.121026,0.762261,0.929158,0.116832,0.028849,0.085887,0.190693,0.217581,0.434870,0.562408,0.057639,0.369318,0.682689,0.715418,0.351080,0.008661,0.759765,0.781421,0.521471,0.245578,0.339185,0.196081,0.045341,0.890367,0.817908,0.680041,0.187720,0.000000,0.642851,0.820070,0.843851,0.006481,0.183823,1.043675,0.102831,0.178455,0.305557,0.214588,0.807590,0.213469,0.183252,0.143497,1.095001,0.843838,0.022033,0.000000,0.136691,0.101858,0.825466,0.032728,0.037630,0.923399,0.540996,0.000000,0.242709,0.277915
1216,0.258239,0.982819,0.165419,0.551413,0.116200,0.143349,0.855978,0.154096,0.807242,0.423150,0.825306,0.806529,0.913551,0.150597,0.883306,0.677276,0.413050,0.322232,0.200077,0.053923,0.302033,0.919837,0.882797,0.527934,0.881231,0.538819,0.082386,0.147503,0.386882,0.459315,0.889753,0.410631,0.223526,0.101834,0.235087,0.706447,0.748650,0.417557,0.476168,0.625268,0.692737,0.263536,0.337904,0.093769,0.876623,0.398923,0.368020,0.215156,0.357051,0.923522,5.887716,4.429587,5.673629,4.087153,3.352758,5.869344,6.903698,3.678525,6.162128,3.736610,0.876585,0.000000,0.184032,0.568290,0.834754,0.220055,0.668016,0.339779,0.411184,0.843142,0.254626,0.032112,0.878481,0.260492,0.588334,0.000000,0.168236,0.838476,0.255385,0.428080,0.243237,0.777182,0.540070,0.000000,0.773170,0.479207,0.236734,0.724937,0.828858,0.365836,0.388721,0.032626,0.146944,0.591050,0.535512,0.000000,0.511499,0.119224,0.261079,0.114043
1217,0.380486,0.883558,0.299111,0.022240,0.336209,0.141528,0.099573,0.795707,0.676077,0.030860,0.557220,0.997644,0.695986,0.591858,0.027063,0.152965,0.367476,0.180287,0.376440,0.518820,0.159657,0.204769,0.916742,0.361591,0.154291,0.525268,0.120958,0.451523,0.829158,0.794765,0.861113,0.527104,0.566115,0.237241,0.358424,0.336268,0.743585,0.441857,0.393524,0.917368,0.397547,0.638707,0.178396,0.408800,0.202685,0.302177,0.333555,0.670452,0.063143,0.677014,8.934633,13.214334,7.752868,14.658551,9.108915,9.320931,9.523953,12.940989,8.942309,12.958148,0.358721,0.553038,0.000000,0.714737,0.000000,0.758590,0.614056,0.153881,0.054477,0.000000,0.512633,0.634231,0.772913,0.476963,0.723688,0.313450,0.323095,0.291106,0.704049,0.536367,0.003074,0.618008,0.453699,0.144726,0.209202,0.758959,0.445766,0.340208,0.567964,0.599289,0.000000,0.651946,0.832236,0.353360,0.485959,0.801903,0.405888,0.000000,0.189740,0.266709
1218,0.157054,0.317292,0.512186,0.230765,0.826251,0.277795,0.460540,0.820504,0.132158,0.891269,0.662551,0.893977,0.157176,0.934733,0.266751,0.735952,0.891730,0.119488,0.898242,0.839151,0.256506,0.013830,0.795244,0.597030,0.795300,0.262716,0.443181,0.151132,0.038503,0.366505,0.305585,0.368815,0.289711,0.988141,0.400780,0.458339,0.705027,0.272703,0.817661,0.050341,0.892681,0.680124,0.609892,0.865759,0.195919,0.710757,0.027020,0.126283,0.081842,0.318862,1.017420,0.184793,0.046264,0.192011,0.363289,0.228260,0.649697,0.730692,0.656897,0.775816,0.747267,1.107744,0.750931,0.323371,0.401977,0.378121,1.117733,0.300595,1.149870,0.879920,0.344804,0.465049,0.583154,0.147521,0.689247,0.456639,0.287604,0.441855,0.622612,0.852384,0.652503,1.247291,0.867512,0.505010,0.589817,0.105440,0.655223,0.646654,0.506442,0.754305,0.477345,0.367158,0.665580,0.232873,1.107805,0.330668,0.000000,0.000000,0.328415,0.129010
1219,0.118627,0.950689,0.150901,0.267280,0.176123,0.520946,0.293034,0.526335,0.351300,0.114929,0.156441,0.319156,0.910129,0.704199,0.959604,0.216958,0.742777,0.621586,0.663752,0.211789,0.195518,0.731526,0.444127,0.011948,0.616395,0.179388,0.587402,0.991924,0.936410,0.820172,0.221275,0.152437,0.172613,0.923809,0.783162,0.158591,0.789494,0.407856,0.472527,0.148040,0.465974,0.964093,0.813428,0.023499,0.332717,0.619288,0.539450,0.117625,0.299262,0.894385,6.247896,4.803091,3.172677,5.251842,4.200999,2.857923,5.714116,5.039452,4.106116,5.491985,0.505155,0.477782,0.382973,0.363532,0.321907,0.000000,0.018618,0.923192,0.312907,0.066519,0.777427,0.907644,0.760753,0.588038,0.000000,0.077705,0.085211,0.417893,0.465498,0.384285,0.155638,0.827158,0.000000,0.000000,0.932259,0.408497,0.632356,0.781693,0.305459,0.363040,0.867195,0.752345,0.267479,0.000000,0.071788,0.000000,0.594357,0.102864,0.366506,0.257087
1220,0.390851,0.462661,0.379803,0.022807,0.522156,0.313167,0.859573,0.074354,0.988664,0.244139,0.054160,0.064232,0.938843,0.708059,0.587054,0.937103,0.314799,0.147266,0.082559,0.578344,0.093492,0.140708,0.220100,0.246867,0.842848,0.339105,0.574890,0.613177,0.132674,0.718702,0.682618,0.783671,0.363062,0.392305,0.360440,0.973721,0.458916,0.498028,0.528756,0.730620,0.461813,0.268054,0.350776,0.582159,0.929461,0.556408,0.196974,0.489996,0.057967,0.957480,4.725796,5.333283,3.574455,4.386279,3.060158,3.619813,6.641116,3.526759,3.620474,5.586271,0.284252,0.885721,0.619471,0.062656,0.253172,0.000000,0.565798,0.683183,0.700484,0.266573,0.158304,0.000000,1.078951,0.705566,0.732471,0.615558,0.294269,0.702496,0.184699,0.373665,0.817064,0.940633,0.236897,0.114451,0.289847,0.336004,0.076183,0.896124,0.217603,0.526193,0.455342,0.104847,0.141579,0.599367,0.000000,0.000000,0.076207,0.391966,0.561888,0.194033
1221,0.222771,0.483700,0.533835,0.813577,0.947056,0.180013,0.316285,0.341441,0.812443,0.823081,0.346492,0.533243,0.214896,0.230406,0.049647,0.990768,0.441600,0.727799,0.022759,0.524980,0.081950,0.772866,0.009340,0.397745,0.804443,0.836521,0.250493,0.300005,0.447884,0.239878,0.657418,0.514008,0.068433,0.377010,0.072102,0.251716,0.603423,0.086885,0.628882,0.974114,0.847424,0.785001,0.597790,0.793620,0.985135,0.263837,0.311143,0.257262,0.360788,0.169484,0.251507,0.000000,0.408506,0.755687,0.370381,0.699895,0.995613,0.184715,0.663501,0.428145,0.958318,0.760539,0.407376,0.617247,0.764552,0.575399,0.719387,0.450303,1.155913,0.197509,0.923907,0.597908,0.728195,0.605900,1.008040,0.387048,0.653480,0.331394,0.107000,0.997564,0.651354,0.906907,0.413663,0.000000,0.000000,0.927747,0.621896,0.834005,0.833521,1.078631,0.621625,0.885948,0.745215,0.647472,0.177236,0.735391,0.320589,0.319290,0.579255,1.226077
1222,0.812646,0.953111,0.232243,0.253181,0.211524,0.047503,0.072761,0.640937,0.116752,0.791041,0.499152,0.220401,0.535260,0.266397,0.027106,0.338906,0.558437,0.253830,0.558904,0.583695,0.651488,0.289993,0.154950,0.425908,0.570128,0.132170,0.115959,0.873144,0.030756,0.579212,0.224566,0.189058,0.897357,0.690462,0.744572,0.216360,0.323072,0.500695,0.083932,0.411858,0.299533,0.350489,0.982637,0.942236,0.110464,0.062799,0.060566,0.977533,0.723803,0.484183,0.547957,0.476137,0.256870,0.000000,0.770706,0.000000,0.000000,0.639894,0.000000,0.650191,0.067284,0.822715,0.372835,0.281082,0.978711,0.930277,0.947678,0.866145,0.297174,1.020254,0.000000,0.194069,0.326309,0.579219,0.059699,0.000000,0.775084,0.926621,0.612157,0.108062,0.725578,0.986173,0.127106,0.324639,0.244541,0.887134,0.533677,0.386283,0.135510,0.971825,0.170032,0.419612,0.835637,0.361993,0.450474,0.552771,0.486290,0.715963,0.126824,0.395490
1223,0.319441,0.007181,0.345007,0.155942,0.489980,0.932769,0.057631,0.220337,0.117157,0.785848,0.102880,0.472485,0.003690,0.330924,0.422367,0.519448,0.704905,0.899530,0.397115,0.495779,0.518926,0.006911,0.893214,0.699432,0.054800,0.569547,0.245514,0.074026,0.508818,0.831940,0.372809,0.996909,0.030406,0.939164,0.760099,0.354011,0.282734,0.559164,0.476853,0.307827,0.207969,0.469052,0.631759,0.215578,0.855994,0.236651,0.177401,0.799512,0.307428,0.666525,0.000000,0.317495,0.164303,0.687685,0.226271,0.892785,0.134404,0.000000,0.617505,0.285749,0.601820,0.000000,0.369871,0.596341,0.354197,0.444845,0.000000,0.448692,0.410665,0.188852,0.503991,0.609069,0.204483,0.590347,0.210346,0.000000,0.573314,0.877462,0.456566,0.565918,0.614633,0.019896,0.506795,0.503204,0.953309,0.173335,0.177169,0.449134,0.627909,0.460903,0.000000,0.770881,0.168643,0.921575,0.964202,0.000000,0.425582,0.686540,1.390419,0.978127
1224,0.926453,0.002729,0.563708,0.216000,0.409860,0.641488,0.150769,0.480251,0.135444,0.591428,0.857360,0.219629,0.076827,0.319956,0.877369,0.267593,0.443504,0.008445,0.882098,0.368558,0.844108,0.047081,0.426277,0.346700,0.065088,0.778386,0.985118,0.611948,0.824215,0.419748,0.350497,0.787006,0.464772,0.216579,0.167524,0.996302,0.244053,0.616675,0.642599,0.369151,0.448653,0.032536,0.628811,0.387841,0.831143,0.614481,0.818044,0.041565,0.478735,0.813411,0.625522,0.774731,0.000000,0.708923,0.152034,0.382258,0.498094,0.413288,0.412493,0.289072,0.598060,0.856556,0.053986,0.000000,1.033882,0.000000,0.249307,1.104384,0.195446,0.281593,0.000000,0.579960,0.609015,0.028191,0.509577,0.897430,0.795092,0.580204,0.570136,1.018816,1.050771,0.524520,0.790457,0.644004,0.327024,0.464541,0.448321,0.493957,0.135355,0.198703,0.598257,0.020084,0.544374,0.878815,0.131746,0.000000,0.492650,0.000000,0.721927,0.749460
1225,0.274832,0.797990,0.996577,0.383181,0.461182,0.840513,0.531153,0.681560,0.881534,0.953220,0.839581,0.522943,0.962831,0.361812,0.137749,0.496239,0.105922,0.811336,0.670935,0.514907,0.456375,0.438825,0.020256,0.724559,0.432998,0.564675,0.413225,0.053008,0.246242,0.412310,0.818845,0.086549,0.375771,0.606979,0.564026,0.310694,0.952074,0.211275,0.705620,0.362117,0.903190,0.330120,0.492177,0.620978,0.338292,0.073607,0.849903,0.914774,0.495691,0.992897,0.181073,0.000000,0.487687,0.369299,0.883576,0.000000,0.916805,0.457439,0.603116,0.245071,0.651134,0.428688,0.443858,0.361257,0.158141,0.280939,0.660239,0.000000,0.735061,0.689274,0.629962,0.713693,0.758439,0.000000,0.193276,1.200408,0.000315,0.912334,0.491452,0.345671,0.179172,0.521762,0.365426,0.754033,0.570232,0.627865,0.819212,0.565185,0.379270,0.000000,0.323506,0.296047,0.574760,0.664452,1.099447,0.607970,0.508336,0.860402,0.282817,0.495780
1226,0.552302,0.392691,0.340741,0.543936,0.454333,0.509113,0.314872,0.307997,0.190738,0.280462,0.098237,0.600648,0.649023,0.009694,0.831290,0.583139,0.493303,0.730251,0.004259,0.701314,0.442145,0.181536,0.033581,0.047454,0.361454,0.891439,0.113007,0.657673,0.974078,0.470633,0.926546,0.272538,0.025806,0.181113,0.539467,0.584110,0.721622,0.190730,0.564845,0.581981,0.702323,0.300328,0.476691,0.351560,0.208471,0.852709,0.198133,0.970320,0.755696,0.564818,14.518679,11.753391,12.261168,12.441763,11.135907,8.000938,12.038111,10.237965,9.880119,9.917071,0.525251,0.206653,0.586182,0.373650,0.583411,0.108056,0.721964,0.358209,0.544992,0.691624,0.000000,0.000000,0.673426,0.638078,0.642544,0.660787,0.000000,0.327327,0.074397,0.447360,0.718949,0.218246,0.248043,0.606532,0.346871,0.233974,0.075385,0.000000,0.260080,0.610632,0.000000,0.210536,0.000000,0.029192,0.433732,0.014529,1.167246,0.803863,0.283779,0.722331
1227,0.459208,0.381818,0.335596,0.252990,0.917450,0.863969,0.235577,0.232594,0.434850,0.507487,0.903106,0.857520,0.972938,0.277416,0.853433,0.057867,0.983957,0.841537,0.713579,0.121550,0.616198,0.530675,0.743671,0.363019,0.110463,0.455552,0.141416,0.174238,0.397889,0.777509,0.713665,0.187370,0.549187,0.502975,0.508445,0.603229,0.890574,0.778994,0.644561,0.179002,0.913617,0.804794,0.530252,0.916105,0.892864,0.081708,0.232080,0.015728,0.593859,0.471235,0.158449,0.670809,0.599860,0.273474,0.667771,0.435243,0.920381,0.885257,0.137476,0.238604,0.602748,0.931732,0.233087,0.000000,0.202652,0.301507,0.000000,0.895771,0.145347,0.356225,0.168739,0.450685,0.422082,0.028226,0.350893,0.718925,1.222294,0.471280,0.000000,0.981444,0.235419,0.652780,0.000000,0.281056,0.927077,0.437080,0.000000,0.630655,0.020695,0.216172,0.128206,0.957090,0.012941,0.000000,0.707838,0.846738,0.790162,0.000000,0.435800,0.757129
1228,0.999132,0.052004,0.391932,0.277440,0.910113,0.716041,0.356384,0.371310,0.928159,0.660807,0.451738,0.344751,0.035354,0.450098,0.468348,0.203914,0.946327,0.046801,0.242138,0.079735,0.118434,0.968767,0.542318,0.628733,0.219581,0.867686,0.835906,0.284167,0.756083,0.859213,0.822342,0.052709,0.063801,0.790338,0.996717,0.830799,0.989610,0.400355,0.195428,0.932235,0.815436,0.935739,0.365906,0.105591,0.678361,0.606727,0.876376,0.179662,0.443572,0.430608,0.000000,0.849971,0.345611,0.568841,0.993015,0.824820,0.000000,0.752901,0.168387,0.579763,0.437825,0.251694,0.813386,0.397980,0.065462,0.711261,0.000000,0.913899,0.584540,0.607249,0.093361,0.900304,0.512518,0.510936,0.728778,0.643035,0.493998,0.761495,0.000000,0.000000,0.979974,0.996597,0.212206,0.710344,0.806214,0.148723,0.670488,0.067763,0.063725,0.386558,0.037712,0.601365,0.000000,0.286214,0.000000,0.611854,0.000000,0.258548,0.081257,0.338157
1229,0.303275,0.833741,0.173942,0.763782,0.874520,0.962604,0.743207,0.797759,0.398821,0.853482,0.532489,0.927210,0.207492,0.778696,0.145648,0.002974,0.897584,0.752131,0.732897,0.899710,0.136308,0.389724,0.358416,0.918426,0.680648,0.445474,0.573747,0.522289,0.859929,0.583258,0.194130,0.361883,0.071924,0.970333,0.772153,0.663325,0.204776,0.001242,0.680370,0.240958,0.953708,0.354847,0.981759,0.911264,0.004030,0.683133,0.820917,0.801582,0.896000,0.508467,0.631683,0.737537,0.913275,0.482607,0.832870,0.588836,0.542339,0.793489,0.414924,0.194584,0.369131,0.423028,0.558487,0.788069,0.767780,0.176075,0.516704,0.742609,1.039693,0.586285,0.340804,0.499377,0.261011,0.577372,0.561131,0.065042,0.801994,0.298671,0.803873,0.145563,0.453120,1.177070,0.091672,0.000000,1.173604,0.573893,0.111882,0.135937,0.281840,0.305252,0.314273,0.681377,0.903329,0.557910,0.426663,0.322109,0.685914,0.033506,0.439161,0.426640
1230,0.639996,0.165641,0.681112,0.955726,0.875904,0.208177,0.617753,0.516460,0.071659,0.687039,0.870357,0.589609,0.455416,0.104813,0.050611,0.077269,0.313220,0.720353,0.521906,0.944829,0.157705,0.964147,0.962653,0.745720,0.234427,0.523320,0.395903,0.486227,0.170844,0.117558,0.560356,0.315356,0.553879,0.090450,0.841641,0.129603,0.949196,0.282306,0.250965,0.731334,0.192384,0.002023,0.708626,0.020426,0.040630,0.520709,0.160456,0.707507,0.998354,0.333252,6.075101,3.553793,6.321970,6.974518,3.708861,3.326868,4.012345,3.177134,5.324813,3.891276,0.159667,1.123221,0.048820,0.417070,0.840011,0.580293,0.000000,0.669980,0.169498,0.933776,0.148584,0.717628,0.980418,0.777616,0.285220,0.738046,0.262519,1.329769,0.000000,0.508365,0.538120,0.432350,0.347936,0.446366,0.877584,0.161703,0.843405,0.349351,0.815916,0.442762,0.962938,0.287794,0.473722,0.218300,0.626786,0.323018,0.394650,0.431634,0.000000,0.192928
1231,0.162045,0.653868,0.881653,0.940151,0.244952,0.597545,0.106246,0.523476,0.756059,0.752131,0.678444,0.282999,0.552970,0.923860,0.799426,0.278070,0.945054,0.082339,0.797899,0.020457,0.202501,0.954375,0.215085,0.084292,0.913962,0.636566,0.445270,0.845463,0.824111,0.554325,0.099318,0.235582,0.095915,0.115675,0.147126,0.760480,0.911552,0.303766,0.298238,0.800489,0.542253,0.665276,0.990744,0.464946,0.970567,0.953724,0.655620,0.568143,0.848027,0.001358,0.000000,0.384516,1.081709,0.232248,0.000000,0.125382,0.562932,0.876930,0.450196,0.316477,0.166333,0.775254,0.000000,0.350567,0.261488,0.702121,0.721772,0.540546,0.274718,0.000000,0.000000,0.450247,0.593942,1.113664,0.876496,0.308482,0.000000,0.000000,0.339518,0.310744,0.672239,0.380840,0.324729,0.000000,0.061299,0.753036,0.562468,0.937328,0.504507,0.310010,0.146054,0.052823,0.019153,0.846750,0.874013,0.742516,0.252141,0.343973,0.800133,0.627543
