ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1246,0.719753,0.644345,0.866359,0.629399,0.439095,0.667232,0.294794,0.849333,0.440265,0.204101,0.242527,0.327248,0.954214,0.681560,0.107685,0.983379,0.457166,0.809393,0.114201,0.336374,0.336137,0.723300,0.015736,0.309953,0.202742,0.900577,0.176892,0.223427,0.579021,0.835596,0.708896,0.960691,0.876027,0.292831,0.477068,0.119698,0.531326,0.147927,0.183412,0.225275,0.018284,0.658182,0.127867,0.342574,0.159809,0.934717,0.273156,0.493739,0.307093,0.951762,0.675662,0.991934,0.960686,0.936289,0.926104,0.153070,0.736195,0.803191,0.060006,0.427277,0.891526,0.653186,0.793669,0.790863,0.571228,0.714599,0.808864,0.607086,0.343850,0.972289,0.000000,0.601191,0.417396,1.052501,0.757352,0.529921,0.009382,0.733015,0.722533,0.368500,0.000000,0.211742,0.642349,0.287848,0.876911,0.741223,0.370974,0.266982,0.192896,0.298125,0.451436,0.001052,0.337559,0.677179,0.887563,0.239004,0.089198,1.282657,0.545016,0.246176
1247,0.047046,0.486851,0.753867,0.924216,0.370556,0.632769,0.933964,0.909222,0.801713,0.650078,0.217307,0.913838,0.138170,0.839293,0.387664,0.060527,0.868840,0.616768,0.705149,0.169962,0.893544,0.345866,0.077096,0.906356,0.087784,0.590279,0.843098,0.273855,0.874949,0.662690,0.346577,0.189274,0.479329,0.660560,0.577487,0.670848,0.156636,0.877850,0.389898,0.117301,0.433744,0.120960,0.560791,0.311849,0.986292,0.046583,0.269407,0.402456,0.770155,0.500440,4.211678,3.759518,3.436029,5.140748,5.106181,5.391182,4.494725,3.595079,5.464819,4.208404,0.619436,0.569162,0.614819,0.269983,0.340594,0.650589,0.615026,0.469197,0.000000,0.761789,0.816109,0.737185,0.610496,0.163412,0.726208,0.379617,0.453636,0.134981,0.364058,0.904582,0.582019,0.478454,0.697278,0.000000,0.000000,0.024992,0.648087,0.718687,0.421942,0.691639,0.543718,0.434314,0.192765,0.236854,0.399853,0.325522,0.428501,0.376598,0.203728,0.000000
1248,0.283744,0.288009,0.987289,0.144479,0.077662,0.915282,0.756484,0.941772,0.742222,0.597398,0.436089,0.244163,0.902220,0.140455,0.904346,0.247803,0.587753,0.940189,0.058844,0.751038,0.916598,0.872748,0.811564,0.657674,0.586286,0.994876,0.252701,0.008722,0.605493,0.074890,0.197600,0.798075,0.058901,0.424870,0.285577,0.359239,0.310312,0.090803,0.683528,0.662225,0.122481,0.598555,0.950508,0.015803,0.945780,0.794205,0.830412,0.112852,0.884266,0.243008,6.767431,3.806927,3.948068,6.642247,3.166165,4.524704,3.021390,6.911735,4.180153,4.613100,1.043875,0.643190,0.493528,0.444209,0.175200,0.313364,0.138337,0.910081,0.554710,0.709503,0.331845,0.546703,0.291372,0.733048,0.087374,0.771830,0.389309,0.000000,0.984547,0.068524,0.740555,0.915311,0.353719,0.387087,0.529219,0.322480,0.377424,0.559606,0.271598,0.299061,0.017150,0.707630,0.245671,0.078721,0.216259,0.653161,0.492893,0.650056,0.793785,0.634676
1249,0.392884,0.519187,0.281658,0.219088,0.587546,0.556992,0.698257,0.288381,0.765239,0.345199,0.359993,0.251230,0.084229,0.313884,0.158248,0.255096,0.521345,0.747916,0.327975,0.005636,0.537662,0.519129,0.871893,0.259643,0.672856,0.394785,0.305636,0.978385,0.289045,0.234165,0.090683,0.728964,0.119224,0.908446,0.681294,0.284695,0.907407,0.763460,0.982375,0.152237,0.777909,0.981826,0.227758,0.812680,0.585588,0.545278,0.157295,0.785326,0.508107,0.463576,10.153417,7.387220,12.743950,11.710975,9.233192,10.015759,11.453883,12.894688,12.920264,6.837709,0.820780,0.155392,0.645597,0.863302,0.325725,1.055871,0.998932,0.329305,0.837486,0.122768,0.188257,0.855984,0.060684,0.810181,0.215165,1.100355,0.000000,0.449043,0.435391,0.158783,0.554038,0.764061,0.237582,0.020311,0.929749,0.921096,0.449344,0.095128,0.291541,0.661006,0.656406,0.342469,0.587977,0.643655,0.454913,0.359205,0.000000,0.314358,0.388992,0.806375
1250,0.210861,0.342575,0.182451,0.151420,0.624494,0.516883,0.145457,0.172013,0.327327,0.022779,0.564246,0.280630,0.039462,0.701996,0.263669,0.211037,0.009331,0.123752,0.946096,0.869313,0.888908,0.506522,0.214402,0.532252,0.037474,0.578887,0.213401,0.026794,0.101221,0.344381,0.016962,0.699623,0.484003,0.415249,0.866988,0.660188,0.015556,0.044187,0.654127,0.314373,0.423163,0.281767,0.326154,0.170297,0.227718,0.749480,0.616596,0.441839,0.228799,0.532695,4.963642,3.396379,6.613772,5.888483,6.629704,5.462079,3.563241,6.119325,4.519816,5.458785,0.000000,0.166001,0.543656,0.020059,0.425204,0.244318,0.405606,0.766381,0.114120,0.702217,0.104554,0.799671,1.129838,0.145363,0.764710,0.176533,0.000000,0.235404,0.668060,0.530696,0.862477,0.057448,0.750701,0.367187,0.713786,0.000000,0.345712,0.582639,0.243280,0.000000,0.327176,0.612927,0.300054,0.736908,0.285960,0.685751,0.584586,0.322758,0.308222,0.312319
1251,0.328736,0.879419,0.277009,0.883349,0.406102,0.869414,0.985971,0.506172,0.002326,0.604256,0.682993,0.815895,0.631803,0.497002,0.645989,0.202129,0.362302,0.048999,0.435993,0.766210,0.243949,0.533131,0.889739,0.316391,0.789544,0.907267,0.578627,0.539689,0.711511,0.659427,0.069267,0.513151,0.659570,0.895529,0.991750,0.244063,0.663651,0.228870,0.780255,0.246896,0.887310,0.013509,0.378756,0.886004,0.850434,0.653966,0.756821,0.694110,0.928105,0.717669,8.947906,12.095246,9.090842,7.580227,9.139323,12.520011,11.225615,8.597667,13.252058,8.007854,0.062891,1.017660,0.880298,0.646534,0.904337,0.767176,0.284395,0.324998,0.910659,0.230206,0.044955,1.139006,0.552396,0.000000,0.000000,0.000000,0.000000,0.575865,0.042576,0.000000,0.404665,0.094142,0.640583,0.646782,0.484553,0.000000,0.233054,0.928674,0.642853,0.338281,0.025675,0.739694,0.661857,0.000000,0.563128,0.801792,0.817001,0.642263,0.282496,0.574618
1252,0.271178,0.954072,0.532674,0.573093,0.095809,0.216789,0.925014,0.675001,0.873371,0.256609,0.311223,0.903497,0.884565,0.667481,0.359572,0.140506,0.377055,0.076998,0.910573,0.723369,0.968503,0.477728,0.510846,0.782251,0.495841,0.906117,0.988837,0.073426,0.495315,0.978372,0.912419,0.836745,0.495913,0.425454,0.215517,0.912836,0.953513,0.632766,0.389443,0.936995,0.759044,0.004466,0.399558,0.748982,0.789752,0.520347,0.106424,0.828687,0.950878,0.686457,6.399302,3.542570,6.188383,5.373486,4.592879,3.406338,6.352492,4.727992,6.253169,6.217983,0.405441,0.649693,0.851504,0.209707,0.796354,0.679190,0.028195,0.415315,0.116214,0.560478,0.924528,0.687420,0.539357,0.713349,0.195503,0.000000,0.164788,0.067169,0.411080,0.381963,0.693177,0.080083,0.959257,0.434776,0.657913,0.867319,0.000000,0.576558,0.005430,0.980366,0.310346,0.137298,0.109234,0.666328,0.597297,0.738844,0.710893,0.527878,0.870331,0.707646
1253,0.210742,0.414051,0.277142,0.358623,0.519691,0.378517,0.081382,0.963977,0.522938,0.388708,0.875092,0.539617,0.889653,0.312406,0.164282,0.301211,0.603746,0.859778,0.700681,0.209578,0.751732,0.578363,0.211907,0.061263,0.039344,0.237715,0.184904,0.494290,0.479930,0.542313,0.187617,0.364786,0.063077,0.118435,0.162097,0.918497,0.103701,0.537841,0.602134,0.645884,0.926286,0.849127,0.314316,0.787400,0.139170,0.654442,0.034422,0.715122,0.808132,0.309224,6.479725,5.936046,4.362640,6.626832,5.690108,5.721243,5.503593,3.324247,5.541247,4.314247,0.232751,0.287273,0.525590,0.050510,0.615572,0.543692,0.734434,0.987538,0.012610,0.334990,0.325377,0.949710,0.576084,0.452000,0.752877,1.135387,0.694279,0.506611,0.887300,0.283722,0.000000,0.000000,0.621921,0.104702,0.943063,0.337164,0.642483,0.379234,0.592616,0.623967,0.734094,0.587494,0.812170,0.865510,0.400006,0.571418,0.791282,0.925786,0.417550,0.239632
1254,0.794638,0.667295,0.195717,0.674195,0.531888,0.995208,0.874972,0.046894,0.786461,0.021054,0.273474,0.861935,0.486489,0.669488,0.993590,0.341311,0.200419,0.140791,0.391296,0.304480,0.303964,0.802161,0.591498,0.659335,0.249893,0.930724,0.806541,0.140798,0.706411,0.845357,0.651350,0.966516,0.324959,0.909563,0.597553,0.961118,0.287878,0.680126,0.504614,0.220595,0.439960,0.453386,0.166880,0.002852,0.796234,0.291439,0.628734,0.305700,0.770403,0.478392,0.613978,0.387555,0.760156,0.670621,0.328120,0.729205,0.227745,0.379121,0.726392,0.792377,0.297059,0.000000,0.877751,0.388135,0.392652,0.229816,0.856170,0.000000,0.000000,0.375297,0.000000,0.019113,0.674764,1.014391,1.099266,0.770321,0.813792,0.567008,0.089735,0.821544,0.316361,0.371189,0.756793,0.282913,0.372136,0.368794,0.337210,0.492395,0.000000,0.000000,0.318432,0.217799,0.319958,0.818192,0.837323,0.275669,0.312682,0.639086,0.462985,0.661471
1255,0.119085,0.548069,0.421268,0.721096,0.022000,0.281693,0.836157,0.115142,0.843585,0.002574,0.145333,0.620109,0.522021,0.769709,0.226308,0.133781,0.469585,0.518510,0.403668,0.388918,0.404443,0.001397,0.799689,0.774920,0.146536,0.230002,0.719198,0.334802,0.069964,0.245145,0.448834,0.960877,0.897547,0.450567,0.418898,0.624036,0.403713,0.014380,0.237294,0.675269,0.172311,0.277259,0.333365,0.362505,0.215548,0.114488,0.702549,0.768320,0.057151,0.636228,11.121135,12.100538,6.870568,12.933623,6.873538,9.761498,10.381697,12.524454,8.320469,9.002771,0.451785,0.524048,0.079686,0.697925,0.888418,0.545637,0.546626,0.335110,0.158303,0.383096,0.963346,0.639353,0.282158,0.744071,0.298080,0.465479,0.225380,0.426970,0.028457,0.353808,0.476771,0.163584,0.000000,0.210971,0.000000,0.920336,0.000000,0.629528,0.416548,0.503083,0.850120,0.437119,0.672014,0.678997,0.848984,0.825533,0.136507,0.882627,0.748406,0.976816
1256,0.643636,0.329742,0.588697,0.415819,0.392655,0.448251,0.823391,0.892797,0.950870,0.743772,0.541466,0.284384,0.393183,0.615614,0.533254,0.038395,0.454847,0.087381,0.382119,0.498911,0.960245,0.293802,0.854144,0.600501,0.228405,0.738857,0.865200,0.764343,0.400277,0.488458,0.002296,0.406685,0.826783,0.624693,0.966552,0.989666,0.932499,0.492891,0.194701,0.379806,0.248353,0.710827,0.981910,0.399879,0.751707,0.248004,0.382410,0.800669,0.336830,0.380170,0.377941,0.642103,0.000000,0.956935,0.480573,0.702702,1.200806,0.655063,0.000000,0.401882,0.405266,0.664355,0.834398,0.638386,0.915847,0.765260,0.313539,0.347401,0.000000,0.344153,0.402577,1.176868,0.498497,0.159442,0.045981,0.120426,0.089806,0.409775,0.037265,0.912350,0.438608,0.271766,0.337868,0.344178,0.885747,0.449935,0.815386,0.352543,0.542633,1.069676,0.182918,1.044220,0.395814,0.953060,0.643369,0.512161,0.213372,0.972704,0.107081,0.240591
1257,0.430151,0.157119,0.893367,0.644481,0.611026,0.436199,0.482005,0.958344,0.394430,0.373083,0.862053,0.424213,0.704728,0.155384,0.831787,0.186775,0.849667,0.708319,0.080779,0.613147,0.199774,0.665453,0.093928,0.025254,0.016327,0.410037,0.348857,0.107330,0.920314,0.756509,0.176363,0.769958,0.805942,0.662978,0.327804,0.081619,0.444138,0.558415,0.207196,0.647837,0.914211,0.104836,0.834370,0.724707,0.354328,0.409018,0.843170,0.890422,0.609417,0.405790,0.000000,0.059483,0.907902,1.015216,0.000000,0.277034,0.927239,0.186692,0.211119,0.778099,0.829846,0.500508,0.709263,0.717652,0.271687,0.939626,0.157976,0.459172,0.889800,0.000000,0.534753,0.100715,0.732453,0.409116,0.000000,0.551730,0.174023,0.757250,0.000000,0.512711,1.059078,0.676814,0.759907,0.429592,0.898318,0.548879,0.452781,0.062988,0.556763,0.361271,0.410480,0.276343,0.929042,0.582072,0.531523,0.629363,0.187254,0.233650,0.032001,0.000000
1258,0.918635,0.520010,0.642505,0.056181,0.158599,0.946106,0.117932,0.079246,0.296423,0.846640,0.826508,0.322462,0.086718,0.929221,0.278384,0.153172,0.498111,0.445209,0.310756,0.922096,0.318125,0.705550,0.646558,0.201234,0.540206,0.590348,0.035071,0.426696,0.510021,0.327249,0.698393,0.974593,0.801820,0.092891,0.063490,0.000987,0.669432,0.200004,0.042688,0.501175,0.145652,0.178429,0.901734,0.960836,0.075637,0.728360,0.965951,0.583641,0.085672,0.892120,12.216878,10.602651,12.154379,10.739249,12.981513,8.642689,13.348394,11.386812,6.911870,7.510721,0.156111,0.811468,0.536038,0.147079,0.000000,0.193848,0.512030,0.184919,0.119646,0.707266,0.714627,0.290680,0.753980,0.557592,0.395231,0.000000,0.083489,0.174577,0.481078,0.622998,0.548176,0.069419,0.656780,0.666038,0.902647,0.504642,0.275926,0.590680,0.009032,0.383927,0.000000,0.660112,0.242455,0.903733,0.177335,0.000000,0.649205,0.137043,0.208740,0.023178
1259,0.556787,0.961019,0.128395,0.720942,0.296645,0.848045,0.095364,0.123440,0.805403,0.865659,0.006965,0.979646,0.115316,0.754219,0.698751,0.795812,0.227424,0.631593,0.946503,0.050870,0.666622,0.798827,0.772779,0.578546,0.945858,0.552231,0.027625,0.439686,0.365474,0.700794,0.730856,0.514250,0.229460,0.914277,0.130376,0.876337,0.120099,0.672042,0.744102,0.200784,0.575996,0.384648,0.350374,0.085276,0.678465,0.869613,0.987378,0.062507,0.793904,0.881278,0.168305,0.026318,0.179744,0.398523,0.322916,0.333752,0.000000,0.000000,0.085573,0.687199,0.094380,0.772413,0.000000,0.529961,0.420131,0.318463,0.909997,0.000000,0.597750,0.480444,0.775196,0.293804,0.430829,0.872679,0.848609,0.332902,0.774651,0.000000,0.390885,0.782845,0.035796,0.942906,0.411364,0.110536,0.000000,0.405830,0.014806,0.264763,0.591775,0.161420,0.052878,0.000000,0.772703,0.000000,0.218381,0.124438,0.000000,0.758845,0.757310,0.857506
1260,0.054654,0.578332,0.503706,0.993106,0.518743,0.700152,0.405956,0.055396,0.048527,0.519657,0.601031,0.686671,0.355760,0.737689,0.299636,0.740181,0.753124,0.667439,0.858889,0.568458,0.608249,0.161344,0.869695,0.649499,0.236339,0.395251,0.145285,0.892004,0.166417,0.523016,0.374949,0.462587,0.203217,0.175646,0.821239,0.890267,0.974557,0.870942,0.093368,0.885371,0.033483,0.890916,0.109127,0.153875,0.738074,0.484864,0.301793,0.375200,0.300520,0.758311,8.199005,8.250954,10.814631,8.254181,12.294148,8.429800,7.620318,8.480268,7.478744,9.792741,0.285948,0.877624,0.421990,0.323474,0.563470,0.236532,0.054985,0.012952,0.691285,0.498188,0.000000,0.308168,0.371483,0.849061,0.241823,0.699071,0.773638,0.856045,0.666035,0.058303,0.379743,0.901962,0.331225,0.505139,0.166026,0.230325,0.373188,0.211247,0.669541,0.000000,0.233175,0.657836,0.732918,0.118546,0.260405,0.486596,0.000000,0.029018,0.863980,0.537614
1261,0.543364,0.748277,0.495127,0.281165,0.144611,0.578335,0.250470,0.610867,0.536564,0.405990,0.768932,0.025427,0.120778,0.371456,0.758341,0.192570,0.324632,0.968836,0.399648,0.213723,0.346966,0.370290,0.090435,0.667289,0.232113,0.522763,0.370725,0.499364,0.402013,0.158402,0.507585,0.318215,0.326426,0.829636,0.652360,0.135330,0.871971,0.594020,0.828006,0.595602,0.875786,0.947813,0.073213,0.021858,0.468748,0.984190,0.635893,0.958554,0.730382,0.472205,8.741552,7.007924,11.830403,11.768480,8.086663,9.221784,11.982814,9.289406,10.804070,8.304758,0.864311,0.831760,1.052250,0.557759,0.160762,0.792702,0.774392,0.000000,0.709945,0.630032,0.313291,0.723737,0.400466,0.434796,0.687607,0.413469,0.720947,0.836969,0.010866,0.198220,0.850607,0.176938,0.605182,0.204656,0.442877,0.000000,0.687499,0.000000,0.522934,0.558606,0.632424,0.270953,0.366034,0.401485,0.231999,0.162052,0.793490,0.217781,0.451333,0.826431
1262,0.950900,0.467934,0.411297,0.418919,0.970988,0.049155,0.155572,0.946905,0.722174,0.383836,0.105627,0.461939,0.293656,0.442274,0.114410,0.371002,0.659636,0.059655,0.710960,0.974074,0.689002,0.842415,0.812156,0.736298,0.280311,0.609723,0.726718,0.291724,0.850382,0.232620,0.118717,0.560790,0.852287,0.185584,0.021976,0.641545,0.485012,0.227732,0.045879,0.464925,0.547880,0.018199,0.237125,0.407488,0.814930,0.847789,0.915105,0.294713,0.529510,0.213174,0.000000,0.191333,0.359549,0.100192,0.000000,0.103542,0.341745,0.000000,0.610854,0.180968,0.245586,0.442987,0.000000,0.577501,0.247536,0.000000,0.701962,0.514697,0.660266,0.045829,0.221306,0.265357,0.000000,0.640476,0.454508,0.630383,0.537171,0.868033,0.000000,0.719488,0.345032,0.275203,0.534475,0.000000,0.251955,0.673919,0.647694,0.927589,0.969360,0.000000,0.112313,0.622065,0.727483,0.590285,0.684153,0.000000,0.885825,0.364998,0.980937,0.582756
1263,0.449426,0.941376,0.432507,0.082377,0.729261,0.733011,0.809422,0.727123,0.838398,0.319777,0.461669,0.853906,0.577159,0.885825,0.820326,0.526922,0.238841,0.347225,0.330869,0.854169,0.661534,0.105864,0.087592,0.629343,0.988182,0.604568,0.417774,0.701293,0.502753,0.266405,0.623084,0.116148,0.610696,0.525545,0.598280,0.145994,0.946846,0.415332,0.053597,0.994890,0.203994,0.429056,0.143895,0.199864,0.499642,0.977451,0.992933,0.635538,0.557815,0.766646,4.687715,4.994043,6.348309,3.460570,4.244077,4.180374,3.726725,3.644444,6.370591,2.960154,0.777059,0.422877,0.352980,0.413261,0.126264,0.876186,0.599184,0.410573,0.393018,0.567052,0.732993,0.349716,0.347320,0.222740,0.576613,0.345786,0.682626,0.071985,0.318452,0.834123,0.167838,0.000000,0.280220,0.317598,0.710883,0.352589,0.827079,0.000000,0.106156,1.059549,1.084885,0.352001,0.496996,0.719454,0.923229,0.156981,0.483851,0.270378,0.517025,0.395405
1264,0.768880,0.153939,0.939974,0.593703,0.072493,0.796318,0.574367,0.629463,0.201748,0.129868,0.770140,0.614202,0.878148,0.548860,0.156455,0.420981,0.340346,0.638692,0.801097,0.816811,0.690550,0.889307,0.785101,0.508010,0.362460,0.022102,0.649787,0.302438,0.668195,0.588264,0.523593,0.685091,0.529972,0.364011,0.201049,0.341778,0.820261,0.973510,0.712381,0.150096,0.628947,0.584608,0.784968,0.250776,0.637530,0.624832,0.381498,0.909441,0.967426,0.997149,0.119945,0.079541,0.044187,0.290625,0.168472,0.893063,0.043343,0.679044,0.000000,0.273806,0.211127,0.745608,0.441617,0.114125,0.575978,0.217159,0.192532,0.409495,0.461429,0.570723,0.057500,0.998694,0.231951,0.543998,0.891983,0.285349,0.399913,0.000000,0.748920,0.575054,1.182449,0.810447,0.040870,0.330237,0.325823,1.232749,0.733329,0.000000,0.360024,0.656803,0.145252,0.463982,0.453878,0.600753,0.382390,0.922726,0.466125,0.864681,0.658904,1.239365
1265,0.006360,0.483314,0.915134,0.305803,0.860073,0.842843,0.695590,0.345414,0.241480,0.723543,0.757442,0.404695,0.973768,0.098233,0.557241,0.680737,0.302606,0.366741,0.439482,0.576077,0.680782,0.441122,0.564057,0.009919,0.453905,0.972614,0.158615,0.095797,0.230323,0.528691,0.512227,0.916605,0.993577,0.114144,0.846488,0.083828,0.725977,0.659000,0.376877,0.986462,0.689722,0.233246,0.263623,0.202531,0.818505,0.984878,0.057432,0.579728,0.987719,0.302224,12.980325,7.568400,7.017908,7.629456,7.989304,8.818177,7.480972,12.593183,13.400000,7.124538,0.425296,0.584545,0.502586,0.000000,0.552849,0.318893,0.280448,0.577189,0.746701,0.515911,0.586065,0.000000,0.190133,0.083273,0.624262,0.858330,0.188733,0.301314,0.870860,0.672696,0.340433,0.055532,0.347221,0.620821,0.129090,0.599709,0.292487,0.634492,0.178439,0.420529,0.540523,0.000000,0.036248,0.582454,0.752577,0.000000,0.589990,0.000000,0.837993,0.990334
1266,0.075848,0.313527,0.365917,0.154853,0.616005,0.586043,0.530372,0.921094,0.798366,0.077068,0.343369,0.535492,0.180701,0.590272,0.328543,0.859733,0.147252,0.626549,0.332118,0.132343,0.593099,0.841780,0.814597,0.277762,0.346426,0.068472,0.594010,0.879845,0.498132,0.815369,0.445866,0.166228,0.881197,0.839170,0.847286,0.531182,0.304816,0.664666,0.145684,0.609538,0.053240,0.462850,0.437503,0.187443,0.429905,0.739066,0.552589,0.376386,0.035388,0.138662,0.811066,1.022374,0.691828,0.948364,0.995736,0.738560,0.000000,0.568686,0.239290,0.000000,0.427126,1.042737,0.092396,0.279815,0.007156,0.847056,0.139416,0.000000,0.442583,0.450858,0.561854,0.405488,0.813847,0.741259,0.669530,0.153161,0.000000,0.555624,0.000000,0.640875,0.230178,0.395568,0.896387,0.527675,0.329561,0.755786,1.060051,0.936586,0.648318,0.455284,0.394459,0.231199,0.469977,0.213427,1.174732,0.776815,0.799736,0.836721,0.165424,0.518326
1267,0.992806,0.185120,0.850875,0.736838,0.988731,0.836217,0.023396,0.995344,0.765726,0.713293,0.713308,0.544459,0.921806,0.869215,0.706930,0.420573,0.128977,0.022444,0.545565,0.061068,0.653902,0.192576,0.664290,0.725045,0.445429,0.312500,0.695819,0.046046,0.344336,0.313100,0.516171,0.559137,0.355462,0.264542,0.169896,0.939401,0.696591,0.606324,0.283340,0.744389,0.349612,0.347447,0.804123,0.390591,0.632598,0.089313,0.046667,0.153809,0.434174,0.306294,10.175160,8.725270,6.953113,9.721296,7.116158,10.406082,9.962858,12.008839,11.478559,10.021465,0.832291,0.652279,0.764078,0.841712,0.448528,0.712516,0.524487,0.910011,0.326635,0.137271,0.000000,0.435808,0.199576,0.447535,0.347162,0.447024,1.050828,0.662056,0.389296,0.450902,0.409972,0.477111,0.341759,0.204102,0.254028,0.823100,0.093116,0.175838,0.514991,0.000000,1.033445,0.347810,0.666030,0.743282,0.301826,0.787376,0.612058,0.316289,0.061136,0.324439
1268,0.373880,0.001536,0.887488,0.313902,0.402068,0.575056,0.192045,0.160489,0.222546,0.115976,0.002254,0.568407,0.865326,0.624826,0.307831,0.274163,0.502335,0.640012,0.455873,0.925337,0.910043,0.271903,0.560383,0.732188,0.170168,0.445947,0.501285,0.174918,0.608940,0.956628,0.499237,0.733770,0.825663,0.742014,0.213863,0.571982,0.888696,0.095661,0.186954,0.040204,0.617006,0.426356,0.619442,0.503009,0.953596,0.833317,0.747735,0.064288,0.587281,0.204282,0.000000,0.319375,0.518325,0.000000,0.571127,0.818656,0.000000,0.935211,0.000000,0.226133,0.178724,0.800136,0.079064,0.451322,0.501690,0.043109,0.723837,0.736243,0.817885,1.094890,0.170865,0.392824,0.590745,0.903054,0.085822,0.420961,1.036510,0.997533,0.242003,0.833376,0.402768,0.586912,0.845182,0.615042,0.365484,0.262534,0.609241,0.000000,0.357400,0.618025,0.572228,0.552327,0.616141,0.160714,0.704619,0.110507,0.761955,0.629911,0.174450,0.000000
1269,0.379487,0.589901,0.809271,0.886789,0.013344,0.485935,0.122496,0.228546,0.085124,0.001311,0.687837,0.098015,0.539974,0.433289,0.025220,0.805221,0.320096,0.309769,0.655664,0.720261,0.492267,0.068557,0.861748,0.169105,0.550265,0.954330,0.021656,0.336207,0.572963,0.941323,0.159414,0.645771,0.588006,0.020906,0.956658,0.755462,0.743529,0.892816,0.927295,0.055244,0.158596,0.899040,0.094309,0.058243,0.931508,0.732117,0.959857,0.129875,0.697276,0.758078,0.493896,1.067808,0.144083,0.466674,0.336865,0.714046,0.864561,1.115032,0.862178,0.575130,0.813275,0.538109,0.463742,0.298341,0.971995,1.136376,0.392626,0.540635,0.056947,0.000000,0.714166,0.718974,0.313525,0.926760,0.335638,1.170048,0.387589,0.131811,0.294130,0.499074,0.013320,0.437970,0.151913,0.734306,0.492451,0.637228,0.226282,1.153049,0.346529,0.532174,0.393469,0.276895,0.625871,0.937380,0.042769,0.826642,0.483781,0.472550,0.007201,0.522180
