ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1432,0.849963,0.314968,0.447478,0.826146,0.480185,0.267989,0.910441,0.662642,0.849726,0.201127,0.968167,0.328288,0.878458,0.144966,0.760741,0.066211,0.120314,0.404390,0.577962,0.013645,0.798970,0.898912,0.912773,0.578421,0.599983,0.002195,0.385614,0.502815,0.890773,0.602779,0.261178,0.838916,0.992734,0.575227,0.532212,0.650068,0.513937,0.709185,0.783091,0.781761,0.177073,0.835221,0.646608,0.926085,0.847867,0.373086,0.276741,0.647056,0.488018,0.473773,0.283044,0.000000,1.143954,1.057778,0.823118,0.629261,1.128535,1.060712,0.108720,0.450629,1.036617,0.954205,0.000000,0.334368,0.601763,0.194390,0.000000,1.045665,0.703087,1.131938,0.953532,0.820128,0.167260,0.000000,1.079600,0.916564,0.002901,0.737757,0.860128,0.911106,0.067112,0.447163,0.827080,0.302336,0.861786,0.000000,0.080173,0.992648,0.100608,0.889320,0.234827,0.095682,0.587602,1.017960,0.000000,0.886821,0.276586,0.071777,0.619668,0.785261
1433,0.855677,0.823257,0.520622,0.110452,0.031175,0.226580,0.331308,0.344815,0.874410,0.603229,0.266882,0.189925,0.027050,0.185653,0.796712,0.165826,0.984905,0.853587,0.937255,0.263542,0.912731,0.067303,0.049080,0.782253,0.585470,0.054114,0.251612,0.681366,0.292616,0.385460,0.005925,0.516082,0.702929,0.831580,0.658887,0.978267,0.508696,0.452695,0.197558,0.639330,0.604252,0.623554,0.374179,0.780411,0.453141,0.342190,0.288798,0.153439,0.394622,0.240561,0.471485,0.343724,0.555059,0.221391,0.000000,0.925673,0.000000,1.149576,0.228029,0.463382,0.354936,0.438960,0.817622,0.000000,1.212658,0.180818,0.070071,0.497875,0.632022,0.000000,0.000000,1.002493,0.515748,0.345215,0.670470,0.043481,0.723111,0.006352,0.560250,0.906898,1.271083,0.920610,0.334417,0.215475,0.000000,0.209046,0.465048,0.577936,0.595744,0.622190,0.875082,0.237750,0.223860,0.378320,0.672000,0.809103,0.068122,0.393085,0.574200,0.284898
1434,0.303900,0.445610,0.160357,0.182336,0.451160,0.762059,0.847397,0.680676,0.601746,0.867270,0.454854,0.023695,0.649460,0.246974,0.466678,0.043558,0.406701,0.023767,0.244266,0.217534,0.463529,0.528006,0.057071,0.494468,0.809271,0.597943,0.087747,0.765912,0.750223,0.433965,0.415786,0.957477,0.811932,0.836714,0.654552,0.559438,0.534624,0.917865,0.513871,0.910824,0.210459,0.636796,0.912083,0.745006,0.782718,0.640942,0.595739,0.275443,0.553988,0.095406,0.606771,0.000000,0.121771,0.295026,0.000000,0.082502,0.000000,0.286201,0.077978,0.120355,0.000000,0.521439,0.038039,0.000000,0.078101,1.027452,0.018319,0.492050,0.673323,0.489214,0.171615,0.000000,1.014502,0.432316,0.310709,0.169128,1.123702,0.000000,0.665659,0.086853,0.386160,0.634231,0.882991,0.439093,0.503033,0.000000,0.409991,0.692060,0.716231,0.449920,0.092543,0.007531,0.000000,0.867930,0.598846,0.222155,0.402467,0.106388,0.571265,0.285289
1435,0.415205,0.441430,0.354925,0.324247,0.858836,0.623536,0.595939,0.775012,0.427665,0.297199,0.051979,0.504156,0.335987,0.741551,0.003767,0.636534,0.342872,0.513353,0.671890,0.885597,0.656867,0.107710,0.892990,0.531298,0.445193,0.514000,0.136065,0.372238,0.985540,0.436583,0.566507,0.629642,0.687982,0.116943,0.965433,0.666560,0.974821,0.889591,0.144239,0.837452,0.495566,0.622667,0.145541,0.163169,0.935213,0.814476,0.133993,0.811963,0.076434,0.924756,13.830306,9.863420,17.674841,11.248294,10.967409,15.513337,13.741309,16.035177,16.025267,8.897365,0.178993,0.000000,0.000000,0.000000,0.786034,1.084584,0.257019,0.639683,0.000000,0.225631,0.211129,0.218861,0.000000,0.457697,0.988128,0.251977,1.234288,0.452137,0.123093,0.874040,0.337042,0.280003,0.457939,0.750145,0.391020,0.157355,0.572258,0.843744,0.891316,0.277897,0.000000,0.206643,0.174621,0.434888,0.408548,0.902282,0.000000,0.026988,0.768778,1.171334
1436,0.622896,0.113412,0.516613,0.995495,0.263299,0.694127,0.275307,0.508231,0.388239,0.727182,0.024694,0.751651,0.920140,0.554714,0.074893,0.118835,0.191050,0.431579,0.419286,0.572922,0.581350,0.287358,0.226678,0.732232,0.874478,0.910673,0.324504,0.453276,0.432175,0.531206,0.572434,0.999263,0.486935,0.769241,0.731106,0.298732,0.942296,0.195216,0.780738,0.895233,0.721371,0.848828,0.703744,0.287215,0.445931,0.282396,0.631118,0.005820,0.820443,0.749865,0.000000,0.218280,0.764452,0.651656,0.502662,0.954378,1.001450,0.965015,0.948012,0.850767,0.519402,0.543635,0.365622,0.599592,0.495909,0.441323,0.460402,0.062321,0.479103,0.336794,0.141390,0.514506,0.729989,0.136290,0.676413,0.438348,0.081167,0.977106,0.124093,0.173064,0.307388,1.257922,0.757385,0.454152,0.577332,0.781196,0.206259,1.137924,0.344726,0.169329,0.537419,0.182185,0.583969,0.079223,1.026849,0.303833,0.121555,0.039774,0.047365,0.112469
1437,0.789307,0.409018,0.649149,0.324035,0.731703,0.441833,0.190075,0.395281,0.096373,0.865799,0.951128,0.109094,0.180048,0.952425,0.713071,0.837052,0.330785,0.492958,0.560556,0.720876,0.109943,0.435563,0.084832,0.246320,0.515436,0.250330,0.181779,0.027818,0.971710,0.963832,0.179338,0.441287,0.819586,0.929806,0.595803,0.574512,0.309727,0.668726,0.090936,0.339671,0.351995,0.634359,0.859487,0.151583,0.805955,0.186754,0.652117,0.586777,0.914470,0.389970,11.060699,15.742206,15.018150,9.607632,15.758130,15.652161,13.635141,9.611046,9.274199,12.205386,0.769124,0.558578,1.014706,0.910238,0.228806,1.149916,0.000000,0.162194,0.397339,0.714749,0.417854,0.718593,0.000000,0.647414,0.907824,0.975143,0.886017,0.000000,0.227968,0.000000,0.000000,0.105439,0.377358,0.327743,0.224515,0.624253,0.091075,0.606698,0.539784,0.802566,0.000000,0.376280,0.060323,0.759481,0.000000,0.739314,0.227566,0.222448,0.886422,0.660343
1438,0.048985,0.134235,0.655044,0.072409,0.977632,0.189218,0.308110,0.462659,0.101154,0.087937,0.870395,0.153485,0.652506,0.817173,0.730043,0.619079,0.627805,0.166451,0.158579,0.196805,0.631540,0.651715,0.524474,0.583410,0.560492,0.956475,0.334150,0.829057,0.212162,0.053940,0.543892,0.082419,0.290872,0.977687,0.891047,0.890833,0.735614,0.188136,0.203355,0.577412,0.178716,0.439669,0.481491,0.670078,0.497168,0.672516,0.253028,0.625943,0.172362,0.413649,0.016872,0.528077,0.438097,0.514916,0.169404,0.228044,0.702665,0.533786,0.735843,0.274464,0.028952,0.301349,0.704606,0.614254,0.144768,0.554739,0.388465,0.421057,0.401778,1.061415,0.814826,0.940836,0.431741,1.119523,0.474690,0.000000,0.292438,0.467766,0.046819,0.865657,0.687681,0.000000,0.302670,0.952937,0.321533,0.398989,0.083067,0.239224,0.460281,0.025847,0.982684,0.552825,0.160914,0.940528,0.461462,0.000000,0.047097,0.722820,0.687935,0.635786
1439,0.014689,0.320484,0.572385,0.898443,0.452560,0.358587,0.949627,0.140607,0.077902,0.879788,0.330769,0.134591,0.197150,0.429202,0.203252,0.999472,0.531761,0.151952,0.747155,0.036531,0.805154,0.266529,0.519547,0.442533,0.285101,0.498215,0.451954,0.196464,0.889908,0.284903,0.945221,0.915792,0.303270,0.441202,0.372927,0.058891,0.959247,0.784672,0.617071,0.618905,0.387384,0.823641,0.751919,0.279744,0.561605,0.671893,0.384648,0.100535,0.653700,0.554007,1.047491,0.568660,0.000000,0.715455,0.310129,0.407016,0.080459,0.693385,1.068754,0.773457,0.241926,0.176220,0.306518,0.000000,0.740401,0.639424,0.229733,0.602511,0.789647,0.000000,0.532204,1.113224,0.053081,1.334363,0.000000,0.033919,0.236589,0.217188,0.626936,0.000000,0.343241,0.306551,0.628386,0.086383,0.356801,0.686607,1.226003,0.339498,0.263336,0.346642,0.582322,0.664490,0.750129,0.462569,0.688818,0.520956,0.786707,0.002750,0.000000,0.418495
1440,0.623337,0.484331,0.954819,0.983979,0.308403,0.161083,0.059580,0.531995,0.032841,0.094820,0.233337,0.010151,0.491704,0.774928,0.072649,0.602918,0.634101,0.841032,0.636585,0.956355,0.787287,0.073880,0.383603,0.823848,0.651806,0.320214,0.541799,0.813950,0.580832,0.502971,0.089942,0.275192,0.341247,0.432808,0.257904,0.995888,0.209135,0.898995,0.892148,0.536428,0.556171,0.338062,0.585665,0.461774,0.644480,0.742790,0.334453,0.701227,0.708461,0.738001,0.527905,0.232275,0.000000,0.299859,1.062984,0.341080,0.114782,0.265392,0.304055,0.643453,0.701125,0.904992,0.007220,0.837645,0.565986,0.150536,1.038141,0.083154,0.043746,0.138698,0.156083,0.328677,0.246799,0.118108,0.496394,1.197579,0.738940,0.455878,0.819697,0.514639,0.091275,0.735902,0.068703,0.749948,0.027161,0.733903,0.033163,0.021225,0.000000,0.829671,0.181082,0.076576,0.445895,0.162936,0.857835,0.031266,0.000000,0.000000,0.000000,0.210384
1441,0.946302,0.738458,0.888000,0.504645,0.800280,0.469618,0.322421,0.445170,0.434465,0.849697,0.641650,0.200912,0.236461,0.692836,0.591946,0.638352,0.289136,0.671028,0.468493,0.578855,0.000453,0.127898,0.285504,0.046163,0.719173,0.354876,0.667142,0.382422,0.671743,0.954759,0.941960,0.730316,0.792255,0.357329,0.341613,0.088064,0.960166,0.244513,0.884472,0.388444,0.531139,0.452486,0.572071,0.993883,0.692221,0.324905,0.932117,0.030034,0.817173,0.269151,0.298083,0.326606,0.077759,0.590833,0.825924,0.148069,0.000000,0.248029,1.044499,0.075259,1.027449,0.595191,0.682548,0.250338,0.014951,0.352477,0.431518,0.962813,0.349814,0.915748,0.413441,0.263735,0.933296,0.567903,0.587291,0.719371,0.369764,0.413368,0.492393,0.030676,0.743355,0.441031,0.241577,0.629067,1.397674,1.188912,0.033496,0.551379,0.357439,0.636000,0.771318,0.419050,1.157048,0.185503,0.858220,0.476634,0.145860,0.120543,0.481664,0.661571
1442,0.802239,0.477131,0.070362,0.197513,0.619219,0.461816,0.731987,0.946333,0.015677,0.146960,0.327276,0.413838,0.535438,0.882473,0.654244,0.998080,0.619747,0.902339,0.785012,0.942417,0.774874,0.047805,0.625928,0.410131,0.526795,0.436262,0.147053,0.094887,0.046866,0.247657,0.100127,0.523183,0.325151,0.860396,0.700196,0.691960,0.054183,0.086248,0.981978,0.667177,0.853631,0.045083,0.284604,0.882456,0.727873,0.969028,0.137010,0.533837,0.849384,0.148617,0.362246,0.740851,1.012249,0.000000,0.716290,0.261620,0.222538,0.096868,0.602550,0.665450,0.952493,0.000000,0.630497,0.353679,0.582622,0.000000,0.358859,0.732418,0.467590,0.699681,0.615361,0.334425,0.367970,0.488809,0.268727,0.586117,0.762054,0.182951,0.489814,0.790460,0.383354,0.059266,1.185181,0.693513,1.095224,0.424205,0.806641,0.671373,0.692673,0.000000,1.007077,0.010712,0.495760,0.680563,0.741481,1.034547,0.698702,0.399865,0.075704,0.208542
1443,0.996508,0.932138,0.917481,0.864526,0.047598,0.942152,0.694153,0.899607,0.702740,0.500561,0.723979,0.653920,0.963592,0.475137,0.571663,0.005516,0.262050,0.282522,0.108685,0.866985,0.486112,0.932616,0.610823,0.743754,0.410637,0.472126,0.098815,0.056579,0.752456,0.793547,0.355161,0.220729,0.399385,0.911751,0.182554,0.956020,0.909479,0.337351,0.107142,0.851090,0.618387,0.885178,0.184741,0.179967,0.011410,0.241815,0.361713,0.070535,0.581861,0.461424,0.552761,0.847772,0.581559,0.000000,0.142745,0.126353,0.994162,0.089742,0.707657,0.784317,0.566193,0.597078,0.916646,0.254458,0.233344,1.061134,0.155306,0.000000,0.670344,0.491813,1.226251,0.000000,0.000000,0.337325,0.678192,0.650195,0.838159,0.000000,0.913072,0.266424,0.818159,0.000000,0.113972,0.798302,0.863181,0.935300,0.758999,0.910596,0.412023,0.322488,0.432327,0.390692,0.670302,0.718336,0.579251,0.185818,0.739382,0.679974,0.877303,0.104868
1444,0.389269,0.378853,0.345992,0.358862,0.013088,0.807178,0.477365,0.015403,0.961223,0.309177,0.614937,0.450883,0.534428,0.904922,0.222102,0.200858,0.986225,0.707762,0.787596,0.372213,0.188035,0.870955,0.158495,0.500972,0.237713,0.630452,0.724765,0.177680,0.768602,0.812950,0.594372,0.849495,0.992242,0.074377,0.949017,0.800193,0.104101,0.333663,0.004933,0.519819,0.015037,0.829234,0.577707,0.385822,0.657844,0.611532,0.552255,0.406414,0.529994,0.870496,0.238509,0.375409,0.464082,0.703912,0.237212,0.033162,0.989169,0.440207,0.739583,0.000000,0.082538,0.576485,0.629969,0.013355,1.076293,0.001776,0.399423,1.119243,0.000000,0.551418,0.123131,0.942010,0.340374,0.024654,1.028553,0.251481,0.494341,0.000000,0.962084,0.534572,0.567027,0.451598,0.728226,0.000000,0.652959,0.995436,0.658960,0.000000,0.146274,0.453223,0.000000,0.412592,0.894522,0.367236,0.978330,0.699005,0.007992,0.707423,1.098258,0.212980
1445,0.633283,0.704896,0.833794,0.486079,0.279140,0.527372,0.510057,0.055313,0.522103,0.157008,0.654799,0.269967,0.351536,0.727075,0.704854,0.341510,0.119196,0.601632,0.864209,0.471074,0.210947,0.033025,0.544867,0.985034,0.335191,0.498737,0.231579,0.295025,0.347878,0.739333,0.203798,0.283453,0.736300,0.483331,0.440790,0.941796,0.316075,0.823391,0.039119,0.438618,0.026177,0.996230,0.165681,0.255508,0.410273,0.567493,0.477563,0.255167,0.315417,0.928892,6.115094,6.619543,4.840735,2.716652,4.443123,5.905818,5.538980,3.290878,3.521625,5.484590,0.568106,0.496181,0.553527,0.000000,0.100986,1.029125,0.291906,0.000000,0.265236,0.056095,0.956714,0.240438,0.608466,0.457146,0.746125,0.266234,1.006928,0.788693,0.000000,0.000000,0.303636,0.362665,0.467172,0.314817,0.443982,1.545591,0.529195,0.282106,0.445439,0.680219,0.092890,0.214800,0.000000,0.000000,0.670323,0.174843,0.187387,0.553287,0.000000,0.000000
1446,0.802810,0.733854,0.131092,0.418830,0.094352,0.892458,0.227339,0.291171,0.433170,0.309911,0.940205,0.105274,0.262741,0.180190,0.757196,0.028121,0.547940,0.896912,0.816740,0.912898,0.286940,0.555946,0.487166,0.156755,0.884937,0.857957,0.227721,0.490064,0.203059,0.303722,0.843852,0.847873,0.430668,0.361049,0.335274,0.228533,0.319751,0.079127,0.685386,0.547578,0.536561,0.588470,0.595783,0.593742,0.717097,0.570167,0.854963,0.323310,0.431195,0.099038,9.680595,17.799999,13.010448,13.096434,14.861006,9.639143,9.407405,10.289321,10.847950,14.479249,0.143130,0.085598,0.758139,0.198977,0.000916,0.151511,0.000000,0.652303,0.929435,0.416138,0.389997,0.048448,0.674516,0.522435,0.999570,1.062828,0.921938,0.432821,1.013167,0.000000,0.349322,0.560364,1.120789,0.215034,1.293858,1.389311,0.283001,1.094183,0.642281,0.906847,0.780792,1.092838,0.097069,0.747148,0.464773,0.204911,0.931842,0.949791,0.529100,0.475106
1447,0.268259,0.676044,0.894403,0.872622,0.405520,0.575625,0.078712,0.082648,0.577491,0.244473,0.742195,0.577151,0.520626,0.080853,0.706800,0.246000,0.936749,0.407724,0.465886,0.381774,0.927833,0.711196,0.113352,0.776936,0.294678,0.019698,0.254991,0.965326,0.460448,0.533416,0.032950,0.381729,0.349396,0.191398,0.620102,0.969810,0.268140,0.311783,0.991278,0.394444,0.549816,0.802565,0.917775,0.434190,0.888871,0.916620,0.575448,0.587175,0.044987,0.207018,0.345311,0.627140,0.890970,0.000000,0.980567,0.258133,0.310347,1.027168,0.995923,0.977524,0.756510,0.230978,0.942434,0.098785,0.488337,0.789170,0.514384,0.002998,0.368089,0.086710,0.107110,0.000000,0.635312,0.000000,0.322969,0.621864,0.000820,0.629371,0.109653,0.855005,0.441262,0.478295,0.147846,0.073952,0.000000,0.468997,0.567809,0.000000,1.038113,0.486642,1.005661,0.000000,1.035852,0.098838,0.506287,1.129432,0.637027,0.393576,0.710570,0.252076
1448,0.166712,0.574824,0.369670,0.133767,0.059737,0.089832,0.724222,0.552624,0.351231,0.949049,0.002334,0.951357,0.750974,0.347658,0.923816,0.026943,0.872968,0.593674,0.559712,0.859510,0.344378,0.701171,0.960424,0.378270,0.001403,0.825381,0.371363,0.735572,0.440484,0.178373,0.588228,0.281331,0.559636,0.184660,0.229313,0.936973,0.835467,0.027516,0.713492,0.191116,0.210833,0.959648,0.151889,0.960789,0.516081,0.809207,0.230408,0.055667,0.641320,0.306968,3.721130,5.171613,5.889208,5.215632,3.845053,3.031260,4.294378,6.704928,6.199430,5.894654,0.818401,0.000000,0.432792,0.016852,0.853922,1.231878,0.354526,0.924581,0.299000,0.806238,0.617232,0.159324,1.235855,0.080793,1.056190,0.000000,1.210052,0.721659,0.612156,0.249317,1.088221,1.054815,0.419860,1.399048,0.789020,0.872269,1.062251,0.536204,1.114680,0.727377,0.000000,1.042354,0.610964,0.659085,0.462570,0.283266,0.000000,0.609283,0.710187,0.620220
1449,0.816009,0.447023,0.426009,0.511843,0.792279,0.109918,0.794351,0.672496,0.622919,0.739116,0.487503,0.116670,0.898735,0.219472,0.964731,0.176268,0.056496,0.476354,0.074937,0.062443,0.973086,0.529072,0.289336,0.606439,0.505878,0.811630,0.302838,0.533554,0.790619,0.560176,0.636003,0.451063,0.795769,0.021971,0.190907,0.184234,0.410538,0.354893,0.814014,0.214231,0.074996,0.157914,0.501271,0.184660,0.503140,0.476858,0.518852,0.190830,0.908322,0.083924,0.302371,0.746728,0.000000,0.000000,0.757445,0.315005,0.602833,0.111994,0.146961,0.402656,0.000000,0.966698,0.451105,0.414487,0.649940,0.532118,0.086676,0.875694,0.077848,0.840195,0.770632,0.423358,0.877392,0.777943,0.226973,0.962873,1.007566,1.046708,0.204242,0.000000,0.701167,0.059839,0.230420,0.246786,0.409566,0.268867,0.807146,0.081431,0.885675,0.326354,0.829091,0.542648,0.109054,0.161352,0.516865,0.070944,0.112763,0.439795,0.596428,0.000000
1450,0.933508,0.342788,0.830056,0.696374,0.967035,0.164278,0.973592,0.438393,0.777697,0.158205,0.888300,0.515071,0.007611,0.803510,0.465931,0.161415,0.463968,0.011210,0.514924,0.915597,0.990700,0.528968,0.920812,0.159026,0.848753,0.241766,0.436471,0.477759,0.540617,0.261369,0.225366,0.072982,0.019163,0.214830,0.719722,0.208168,0.133409,0.707467,0.609612,0.200286,0.981954,0.148569,0.566177,0.260229,0.806821,0.890985,0.113510,0.389133,0.559453,0.366894,5.095616,5.992638,4.876565,4.886709,4.437128,3.947128,5.315100,5.906068,5.893925,3.681294,1.042975,0.737907,0.772136,0.515794,0.418384,0.628420,0.828790,0.543203,0.183920,0.009579,0.000207,0.000000,0.254451,0.875737,0.199660,0.501266,0.000000,0.743874,0.452780,0.637446,0.509558,0.093852,0.638629,0.628617,0.566871,0.631823,0.265315,0.059942,0.231741,0.219842,0.845122,0.529302,0.000000,0.204301,1.075325,0.673779,0.000000,0.000000,0.294388,0.320607
1451,0.284932,0.974834,0.973354,0.765922,0.956122,0.559854,0.079024,0.911478,0.479795,0.626268,0.625791,0.709007,0.378962,0.435991,0.051178,0.876497,0.956285,0.469881,0.831256,0.748151,0.974525,0.454712,0.167736,0.043847,0.730941,0.576807,0.304723,0.869688,0.805539,0.153913,0.909676,0.536330,0.030995,0.045095,0.075419,0.251508,0.714854,0.468445,0.627555,0.993806,0.794760,0.323186,0.089524,0.007884,0.047997,0.165536,0.121656,0.050660,0.773751,0.554284,7.054044,3.255272,2.889769,3.780515,5.088030,4.240341,4.237651,3.273249,3.003103,6.483121,0.000000,0.790286,0.000000,0.144180,0.544505,0.146271,0.095759,1.124493,0.939731,0.255987,0.000000,0.729175,0.802575,0.785432,0.058385,0.267971,0.416254,0.508750,0.000000,0.000000,0.364691,0.381311,0.400518,0.689539,0.678713,0.440001,0.000000,0.644162,0.794507,0.092493,0.019077,0.112095,0.443428,0.903594,0.562140,0.575598,1.176273,0.546683,0.592917,0.255241
1452,0.471083,0.610561,0.616437,0.900762,0.782401,0.238922,0.827281,0.064578,0.523177,0.656108,0.112081,0.354582,0.587526,0.022886,0.453251,0.023915,0.804443,0.945626,0.372470,0.501416,0.430201,0.904073,0.469971,0.404280,0.668060,0.882572,0.025142,0.248348,0.576916,0.153050,0.343418,0.719815,0.214896,0.302150,0.528349,0.089725,0.918510,0.949608,0.520550,0.445341,0.775982,0.172587,0.848367,0.671808,0.668997,0.179653,0.624180,0.128683,0.910506,0.856225,0.000000,0.000000,0.000000,0.000000,0.904007,0.301514,1.041356,0.012943,0.000000,0.974893,0.703225,0.573475,0.638537,0.752451,0.130851,0.107212,0.496999,0.336209,0.000000,0.580823,0.858730,0.454672,0.334404,0.000000,0.173839,0.496416,0.000000,0.495061,1.210398,0.000000,0.000000,0.000000,0.842800,1.015508,0.230791,0.000000,0.598840,0.157490,0.000000,0.820307,0.000000,0.382111,0.873342,0.626511,0.742325,0.190563,0.792223,0.690577,0.970274,0.000000
1453,0.579026,0.817997,0.922735,0.391073,0.571388,0.709140,0.357832,0.944909,0.558727,0.707405,0.790301,0.398008,0.411427,0.477672,0.400142,0.513650,0.260412,0.694429,0.888568,0.965944,0.000456,0.091189,0.515249,0.486311,0.575192,0.566155,0.362587,0.993237,0.014305,0.988317,0.301608,0.565856,0.141913,0.156618,0.340987,0.475523,0.865394,0.053681,0.556196,0.106245,0.733490,0.455364,0.842316,0.344873,0.885927,0.610055,0.760441,0.855330,0.871256,0.013095,0.392005,0.373792,0.054011,0.491773,0.889971,0.037126,0.684229,0.674768,0.862010,0.041511,0.649083,0.642945,0.657072,0.614575,0.000000,0.907207,0.495139,0.373079,0.040093,1.045375,0.291725,0.954187,0.181183,0.318902,0.408858,1.082742,0.376230,0.344057,0.447169,0.112668,0.530851,0.155341,0.877272,0.358081,1.062114,0.000000,0.849610,0.237346,0.148179,0.651573,0.660402,0.334574,0.472286,0.636264,0.615899,0.134596,0.401875,0.000000,0.256494,0.869344
1454,0.575104,0.449738,0.213043,0.928057,0.059687,0.093234,0.557572,0.946724,0.982600,0.388986,0.291113,0.048987,0.524128,0.103613,0.403512,0.162659,0.206606,0.932083,0.135548,0.914282,0.259166,0.669148,0.935582,0.710023,0.569101,0.226947,0.084951,0.703483,0.144704,0.854509,0.982724,0.009132,0.629052,0.128914,0.029829,0.395148,0.480761,0.110955,0.716441,0.378131,0.024113,0.386900,0.628393,0.938379,0.233555,0.086846,0.852266,0.750564,0.108017,0.002554,0.000000,0.449446,0.987245,0.507380,0.617013,0.589261,0.054312,0.411868,0.000000,0.079553,0.288716,0.640106,0.009482,0.305859,0.631551,0.000000,0.991884,0.328245,0.000000,0.016925,0.095024,0.000000,0.825500,0.732183,0.000000,1.006039,0.011586,0.645529,1.253757,0.205169,0.205635,0.704391,0.000000,0.545395,0.606408,0.136798,0.788099,0.061542,0.521188,0.344258,0.153298,0.365413,0.552174,0.040424,0.329647,0.000000,0.275280,0.586897,0.355764,0.340539
1455,0.048213,0.503573,0.868243,0.788147,0.523782,0.780335,0.448365,0.927892,0.134780,0.860942,0.503585,0.622706,0.519561,0.187411,0.697295,0.524379,0.002512,0.670432,0.023863,0.286837,0.568273,0.126357,0.261290,0.355707,0.278340,0.606977,0.528841,0.390991,0.400816,0.026326,0.869838,0.986656,0.061716,0.664855,0.424580,0.300409,0.152498,0.650578,0.460287,0.036699,0.310517,0.605234,0.944303,0.671602,0.410844,0.950619,0.682813,0.896733,0.580951,0.874276,0.738637,0.492169,0.245760,1.036795,0.201582,0.178444,0.426508,0.687857,0.502252,0.750980,0.184534,1.154530,0.001845,0.389986,0.977467,0.500427,0.579319,0.192412,0.711265,0.000000,0.778887,0.141647,0.295515,0.066772,0.589350,0.781960,0.821950,0.594925,0.936810,0.000000,0.200580,0.102593,0.077166,0.555576,0.184386,0.445418,0.403072,1.007242,0.384264,0.084762,0.920494,0.000000,0.247306,0.805301,0.842742,1.019768,0.336041,0.000000,0.418679,0.735087
