dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,116,1042,117,1043,LIG07,REC07,Synthetic,Secreted Signaling,54.0,1.435034155845642,0.4263290464878082,0.11159110069274902,0.7085031270980835
simulation_data,sample0,364,894,365,895,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,0.9777703881263733,0.439027339220047,0.11157616972923279,0.708489179611206
simulation_data,sample0,309,1346,310,1347,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.0009714365005493,0.4150823652744293,0.11155684292316437,0.7084711790084839
simulation_data,sample0,162,717,163,718,LIG07,REC07,Synthetic,Secreted Signaling,59.13543701171875,1.1512129306793213,0.41215261816978455,0.11154957115650177,0.7084643840789795
simulation_data,sample0,143,1412,144,1413,LIG07,REC07,Synthetic,Secreted Signaling,32.4499626159668,1.0189259052276611,0.43399280309677124,0.1115289032459259,0.708445131778717
simulation_data,sample0,539,717,540,718,LIG07,REC07,Synthetic,Secreted Signaling,59.50630187988281,1.1512129306793213,0.41215261816978455,0.11151999235153198,0.7084367871284485
simulation_data,sample0,340,717,341,718,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,1.2441293001174927,0.41215261816978455,0.11151759326457977,0.7084345817565918
simulation_data,sample0,238,1399,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,1.2441293001174927,0.4242570996284485,0.11149418354034424,0.7084127068519592
simulation_data,sample0,139,696,140,697,LIG07,REC07,Synthetic,Secreted Signaling,31.11269760131836,1.0390467643737793,0.43762776255607605,0.11148002743721008,0.7083995342254639
simulation_data,sample0,464,646,465,647,LIG07,REC07,Synthetic,Secreted Signaling,51.4781494140625,1.5257278680801392,0.41650834679603577,0.11146974563598633,0.708389937877655
simulation_data,sample0,314,1399,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.53945541381836,1.1701745986938477,0.4242570996284485,0.11146248877048492,0.7083831429481506
simulation_data,sample0,25,1042,26,1043,LIG07,REC07,Synthetic,Secreted Signaling,55.73149871826172,1.2934730052947998,0.4263290464878082,0.11145560443401337,0.7083767652511597
simulation_data,sample0,530,1250,531,1251,LIG07,REC07,Synthetic,Secreted Signaling,44.643028259277344,1.0817615985870361,0.43712905049324036,0.11143900454044342,0.7083612084388733
simulation_data,sample0,344,1250,345,1251,LIG07,REC07,Synthetic,Secreted Signaling,45.0,1.1255345344543457,0.43712905049324036,0.1114034354686737,0.7083280086517334
simulation_data,sample0,83,1399,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,48.46648406982422,1.1011651754379272,0.4242570996284485,0.11138531565666199,0.708311140537262
simulation_data,sample0,251,946,252,947,LIG07,REC07,Synthetic,Secreted Signaling,31.30495262145996,1.2171921730041504,0.43810853362083435,0.11134062707424164,0.708269476890564
simulation_data,sample0,438,894,439,895,LIG07,REC07,Synthetic,Secreted Signaling,46.615447998046875,1.1011651754379272,0.439027339220047,0.11133936047554016,0.7082683444023132
simulation_data,sample0,303,1042,304,1043,LIG07,REC07,Synthetic,Secreted Signaling,57.567352294921875,1.2165851593017578,0.4263290464878082,0.11131022870540619,0.7082411050796509
simulation_data,sample0,63,808,64,809,LIG07,REC07,Synthetic,Secreted Signaling,54.918121337890625,1.2772047519683838,0.4305950701236725,0.11128783226013184,0.7082202434539795
simulation_data,sample0,427,1405,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,37.947330474853516,0.9435025453567505,0.4481063485145569,0.11128292977809906,0.7082156538963318
simulation_data,sample0,63,632,64,633,LIG07,REC07,Synthetic,Secreted Signaling,55.226806640625,1.435034155845642,0.42950645089149475,0.11127890646457672,0.7082118988037109
simulation_data,sample0,134,1216,135,1217,LIG07,REC07,Synthetic,Secreted Signaling,16.278820037841797,1.1246654987335205,0.457192987203598,0.11127515137195587,0.7082083821296692
simulation_data,sample0,251,1007,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,0.9777703881263733,0.4314873516559601,0.11127492785453796,0.7082081437110901
simulation_data,sample0,139,1007,140,1008,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,1.0390467643737793,0.4314873516559601,0.11125776171684265,0.7081921100616455
simulation_data,sample0,30,632,31,633,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,1.1448386907577515,0.42950645089149475,0.11124396324157715,0.7081792950630188
simulation_data,sample0,134,1412,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,35.38361358642578,1.0009714365005493,0.43399280309677124,0.11123606562614441,0.7081719040870667
simulation_data,sample0,444,632,445,633,LIG07,REC07,Synthetic,Secreted Signaling,56.08921432495117,1.082781434059143,0.42950645089149475,0.11122976243495941,0.7081660628318787
simulation_data,sample0,201,793,202,794,LIG07,REC07,Synthetic,Secreted Signaling,28.284271240234375,1.0395665168762207,0.44506847858428955,0.11122769117355347,0.7081640958786011
simulation_data,sample0,75,1399,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.2441293001174927,0.4242570996284485,0.1112203598022461,0.7081573009490967
simulation_data,sample0,355,894,356,895,LIG07,REC07,Synthetic,Secreted Signaling,48.166378021240234,1.1448386907577515,0.439027339220047,0.11119845509529114,0.7081368565559387
simulation_data,sample0,162,1007,163,1008,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,0.9247692227363586,0.4314873516559601,0.1111735999584198,0.7081136107444763
simulation_data,sample0,314,946,315,947,LIG07,REC07,Synthetic,Secreted Signaling,32.893768310546875,1.2934730052947998,0.43810853362083435,0.11117342114448547,0.7081134915351868
simulation_data,sample0,522,696,523,697,LIG07,REC07,Synthetic,Secreted Signaling,34.1760139465332,1.0390467643737793,0.43762776255607605,0.11116923391819,0.7081095576286316
simulation_data,sample0,454,1412,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,1.082781434059143,0.43399280309677124,0.11115682125091553,0.7080979943275452
simulation_data,sample0,248,632,249,633,LIG07,REC07,Synthetic,Secreted Signaling,56.859474182128906,1.2934730052947998,0.42950645089149475,0.1111532598733902,0.7080946564674377
simulation_data,sample0,559,632,560,633,LIG07,REC07,Synthetic,Secreted Signaling,56.93856430053711,1.435034155845642,0.42950645089149475,0.1111384928226471,0.7080809473991394
simulation_data,sample0,547,811,548,812,LIG07,REC07,Synthetic,Secreted Signaling,5.0,1.2256171703338623,0.4815681576728821,0.11112424731254578,0.7080675959587097
simulation_data,sample0,287,946,288,947,LIG07,REC07,Synthetic,Secreted Signaling,33.52610778808594,1.5257278680801392,0.43810853362083435,0.1110946387052536,0.7080399990081787
simulation_data,sample0,330,632,331,633,LIG07,REC07,Synthetic,Secreted Signaling,57.697486877441406,1.2165851593017578,0.42950645089149475,0.11108997464179993,0.7080356478691101
simulation_data,sample0,559,1405,560,1406,LIG07,REC07,Synthetic,Secreted Signaling,39.824615478515625,1.2256171703338623,0.4481063485145569,0.11108173429965973,0.7080279588699341
simulation_data,sample0,248,808,249,809,LIG07,REC07,Synthetic,Secreted Signaling,57.697486877441406,1.1512129306793213,0.4305950701236725,0.11106806993484497,0.7080152034759521
simulation_data,sample0,49,1399,50,1400,LIG07,REC07,Synthetic,Secreted Signaling,52.46903991699219,1.0414752960205078,0.4242570996284485,0.1110440194606781,0.7079927325248718
simulation_data,sample0,7,894,8,895,LIG07,REC07,Synthetic,Secreted Signaling,50.15974426269531,1.1011651754379272,0.439027339220047,0.11102722585201263,0.7079771161079407
simulation_data,sample0,201,1216,202,1217,LIG07,REC07,Synthetic,Secreted Signaling,18.027755737304688,1.1047155857086182,0.457192987203598,0.11102332174777985,0.7079734206199646
simulation_data,sample0,235,696,236,697,LIG07,REC07,Synthetic,Secreted Signaling,35.84689712524414,1.1047141551971436,0.43762776255607605,0.1109984815120697,0.707950234413147
simulation_data,sample0,309,646,310,647,LIG07,REC07,Synthetic,Secreted Signaling,57.384666442871094,1.1957440376281738,0.41650834679603577,0.1109982430934906,0.7079500555992126
simulation_data,sample0,15,646,16,647,LIG07,REC07,Synthetic,Secreted Signaling,58.24946212768555,1.1047141551971436,0.41650834679603577,0.11093436181545258,0.7078904509544373
simulation_data,sample0,7,1405,8,1406,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,0.9994089603424072,0.4481063485145569,0.11092796921730042,0.7078845500946045
simulation_data,sample0,530,808,531,809,LIG07,REC07,Synthetic,Secreted Signaling,59.64059066772461,1.0009714365005493,0.4305950701236725,0.11092230677604675,0.7078791856765747
simulation_data,sample0,330,808,331,809,LIG07,REC07,Synthetic,Secreted Signaling,59.77457809448242,1.082781434059143,0.4305950701236725,0.11090609431266785,0.7078640460968018
simulation_data,sample0,522,1007,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,1.0390467643737793,0.4314873516559601,0.11090274155139923,0.7078609466552734
simulation_data,sample0,235,946,236,947,LIG07,REC07,Synthetic,Secreted Signaling,35.735137939453125,1.3752200603485107,0.43810853362083435,0.11088468134403229,0.707844078540802
simulation_data,sample0,178,696,179,697,LIG07,REC07,Synthetic,Secreted Signaling,37.85498809814453,0.9057114720344543,0.43762776255607605,0.11081816256046295,0.7077820301055908
simulation_data,sample0,547,1007,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,0.8874168395996094,0.4314873516559601,0.11078764498233795,0.707753598690033
simulation_data,sample0,472,946,473,947,LIG07,REC07,Synthetic,Secreted Signaling,37.36308288574219,1.2441293001174927,0.43810853362083435,0.11073459684848785,0.7077040672302246
simulation_data,sample0,162,811,163,812,LIG07,REC07,Synthetic,Secreted Signaling,7.280109882354736,1.2772047519683838,0.4815681576728821,0.11072251200675964,0.7076928019523621
simulation_data,sample0,353,946,354,947,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.3752200603485107,0.43810853362083435,0.11070510745048523,0.7076765894889832
simulation_data,sample0,427,1064,428,1065,LIG07,REC07,Synthetic,Secreted Signaling,14.866068840026855,1.3030774593353271,0.4752047061920166,0.11070246994495392,0.7076741456985474
simulation_data,sample0,226,1250,227,1251,LIG07,REC07,Synthetic,Secreted Signaling,53.15073013305664,1.062572717666626,0.43712905049324036,0.11069540679454803,0.7076675295829773
simulation_data,sample0,8,1399,9,1400,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.0817615985870361,0.4242570996284485,0.11067761480808258,0.707650899887085
simulation_data,sample0,235,1007,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,50.59644317626953,1.1047141551971436,0.4314873516559601,0.1106763631105423,0.7076497673988342
simulation_data,sample0,30,1405,31,1406,LIG07,REC07,Synthetic,Secreted Signaling,44.59820556640625,0.9777703881263733,0.4481063485145569,0.11065579950809479,0.7076305747032166
simulation_data,sample0,145,793,146,794,LIG07,REC07,Synthetic,Secreted Signaling,33.941123962402344,1.0773234367370605,0.44506847858428955,0.11064375936985016,0.7076193690299988
simulation_data,sample0,122,1405,123,1406,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,0.9247692227363586,0.4481063485145569,0.11061233282089233,0.7075900435447693
simulation_data,sample0,514,793,515,794,LIG07,REC07,Synthetic,Secreted Signaling,34.928497314453125,1.0773234367370605,0.44506847858428955,0.11054560542106628,0.707527756690979
simulation_data,sample0,134,1399,135,1400,LIG07,REC07,Synthetic,Secreted Signaling,58.600341796875,1.0817615985870361,0.4242570996284485,0.11053654551506042,0.7075192928314209
simulation_data,sample0,530,1405,531,1406,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,0.9605411291122437,0.4481063485145569,0.11052165925502777,0.707505464553833
simulation_data,sample0,178,1007,179,1008,LIG07,REC07,Synthetic,Secreted Signaling,52.95280838012695,0.9057114720344543,0.4314873516559601,0.11049027740955353,0.7074761390686035
simulation_data,sample0,337,894,338,895,LIG07,REC07,Synthetic,Secreted Signaling,56.63920974731445,0.997927725315094,0.439027339220047,0.11049002408981323,0.7074759602546692
simulation_data,sample0,63,894,64,895,LIG07,REC07,Synthetic,Secreted Signaling,56.36488342285156,1.350404977798462,0.439027339220047,0.11048927903175354,0.7074752449989319
simulation_data,sample0,8,1412,9,1413,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,1.0009714365005493,0.43399280309677124,0.11042420566082001,0.7074145674705505
simulation_data,sample0,269,1405,270,1406,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,1.0390467643737793,0.4481063485145569,0.1103985458612442,0.7073906064033508
simulation_data,sample0,162,696,163,697,LIG07,REC07,Synthetic,Secreted Signaling,42.296573638916016,0.9247692227363586,0.43762776255607605,0.11039656400680542,0.7073887586593628
simulation_data,sample0,490,1250,491,1251,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,0.9994089603424072,0.43712905049324036,0.1103939563035965,0.707386314868927
simulation_data,sample0,75,946,76,947,LIG07,REC07,Synthetic,Secreted Signaling,40.853397369384766,1.3752200603485107,0.43810853362083435,0.11039336025714874,0.7073857188224792
simulation_data,sample0,122,1250,123,1251,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.0414752960205078,0.43712905049324036,0.11038818955421448,0.7073809504508972
simulation_data,sample0,442,696,443,697,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,0.8874168395996094,0.43762776255607605,0.11038753390312195,0.7073802947998047
simulation_data,sample0,401,1250,402,1251,LIG07,REC07,Synthetic,Secreted Signaling,57.070133209228516,1.2441293001174927,0.43712905049324036,0.11035996675491333,0.7073546051979065
simulation_data,sample0,505,1064,506,1065,LIG07,REC07,Synthetic,Secreted Signaling,17.464248657226562,1.326609492301941,0.4752047061920166,0.11034026741981506,0.7073362469673157
simulation_data,sample0,178,946,179,947,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,1.1274884939193726,0.43810853362083435,0.11033770442008972,0.7073338031768799
simulation_data,sample0,122,894,123,895,LIG07,REC07,Synthetic,Secreted Signaling,58.5918083190918,1.0189259052276611,0.439027339220047,0.11033080518245697,0.7073274254798889
simulation_data,sample0,134,793,135,794,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.0583399534225464,0.44506847858428955,0.11028817296028137,0.7072876691818237
simulation_data,sample0,133,1250,134,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,1.0414752960205078,0.43712905049324036,0.11025622487068176,0.707257866859436
simulation_data,sample0,539,946,540,947,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,1.1512129306793213,0.43810853362083435,0.11023503541946411,0.7072380781173706
simulation_data,sample0,99,793,100,794,LIG07,REC07,Synthetic,Secreted Signaling,38.20994567871094,0.997927725315094,0.44506847858428955,0.11023183166980743,0.7072350382804871
simulation_data,sample0,418,1250,419,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.8217658996582,1.0817615985870361,0.43712905049324036,0.11022967100143433,0.7072330713272095
simulation_data,sample0,364,1405,365,1406,LIG07,REC07,Synthetic,Secreted Signaling,49.51767349243164,0.8874168395996094,0.4481063485145569,0.11022552847862244,0.7072291374206543
simulation_data,sample0,429,1250,430,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.830265045166016,1.2441293001174927,0.43712905049324036,0.11021855473518372,0.7072227001190186
simulation_data,sample0,3,946,4,947,LIG07,REC07,Synthetic,Secreted Signaling,43.104522705078125,1.1957440376281738,0.43810853362083435,0.11019657552242279,0.7072021961212158
simulation_data,sample0,83,1007,84,1008,LIG07,REC07,Synthetic,Secreted Signaling,57.27128601074219,0.9777703881263733,0.4314873516559601,0.11012828350067139,0.7071384787559509
simulation_data,sample0,442,1007,443,1008,LIG07,REC07,Synthetic,Secreted Signaling,57.55866622924805,0.8874168395996094,0.4314873516559601,0.11011184751987457,0.7071231007575989
simulation_data,sample0,279,1405,280,1406,LIG07,REC07,Synthetic,Secreted Signaling,50.80354309082031,1.2256171703338623,0.4481063485145569,0.11009010672569275,0.7071028351783752
simulation_data,sample0,309,946,310,947,LIG07,REC07,Synthetic,Secreted Signaling,45.45327377319336,1.1957440376281738,0.43810853362083435,0.10998350381851196,0.7070034146308899
simulation_data,sample0,287,696,288,697,LIG07,REC07,Synthetic,Secreted Signaling,46.75468063354492,1.2256171703338623,0.43762776255607605,0.10997064411640167,0.7069913744926453
simulation_data,sample0,287,1007,288,1008,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,1.2256171703338623,0.4314873516559601,0.10996994376182556,0.7069907188415527
simulation_data,sample0,143,946,144,947,LIG07,REC07,Synthetic,Secreted Signaling,45.880279541015625,1.2171921730041504,0.43810853362083435,0.10994380712509155,0.7069664001464844
simulation_data,sample0,3,696,4,697,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,0.9605411291122437,0.43762776255607605,0.1099313348531723,0.7069547772407532
simulation_data,sample0,547,696,548,697,LIG07,REC07,Synthetic,Secreted Signaling,47.67599105834961,0.8874168395996094,0.43762776255607605,0.10991387069225311,0.7069384455680847
simulation_data,sample0,234,696,235,697,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,1.0390467643737793,0.43762776255607605,0.1098693311214447,0.7068968415260315
simulation_data,sample0,69,1405,70,1406,LIG07,REC07,Synthetic,Secreted Signaling,53.45091247558594,1.2256171703338623,0.4481063485145569,0.10986602306365967,0.706893801689148
simulation_data,sample0,165,696,166,697,LIG07,REC07,Synthetic,Secreted Signaling,48.166378021240234,1.1047141551971436,0.43762776255607605,0.10985460877418518,0.7068831920623779
simulation_data,sample0,442,946,443,947,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,1.1047141551971436,0.43810853362083435,0.10985110700130463,0.7068799138069153
simulation_data,sample0,354,946,355,947,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.3752200603485107,0.43810853362083435,0.10981908440589905,0.7068500518798828
simulation_data,sample0,207,696,208,697,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,0.9777703881263733,0.43762776255607605,0.10981696844100952,0.7068480253219604
simulation_data,sample0,354,696,355,697,LIG07,REC07,Synthetic,Secreted Signaling,50.56678771972656,1.1047141551971436,0.43762776255607605,0.10964681208133698,0.7066892981529236
simulation_data,sample0,83,696,84,697,LIG07,REC07,Synthetic,Secreted Signaling,50.80354309082031,0.9777703881263733,0.43762776255607605,0.10963572561740875,0.7066789269447327
simulation_data,sample0,522,946,523,947,LIG07,REC07,Synthetic,Secreted Signaling,49.57822036743164,1.2934730052947998,0.43810853362083435,0.10961410403251648,0.7066587805747986
simulation_data,sample0,505,1405,506,1406,LIG07,REC07,Synthetic,Secreted Signaling,56.920997619628906,0.9605411291122437,0.4481063485145569,0.10959894955158234,0.7066446542739868
simulation_data,sample0,355,1405,356,1406,LIG07,REC07,Synthetic,Secreted Signaling,57.28001403808594,1.0390467643737793,0.4481063485145569,0.10956421494483948,0.7066122889518738
simulation_data,sample0,238,966,239,967,LIG07,REC07,Synthetic,Secreted Signaling,35.12833786010742,1.5257278680801392,0.4641616642475128,0.1095004677772522,0.7065528035163879
simulation_data,sample0,116,1064,117,1065,LIG07,REC07,Synthetic,Secreted Signaling,24.59674835205078,1.6927076578140259,0.4752047061920166,0.10950027406215668,0.7065526247024536
simulation_data,sample0,514,1216,515,1217,LIG07,REC07,Synthetic,Secreted Signaling,31.38471031188965,1.1448386907577515,0.457192987203598,0.10948789119720459,0.7065410614013672
simulation_data,sample0,49,1412,50,1413,LIG07,REC07,Synthetic,Secreted Signaling,54.7813835144043,0.9636937975883484,0.43399280309677124,0.10948669910430908,0.7065399289131165
simulation_data,sample0,444,1405,445,1406,LIG07,REC07,Synthetic,Secreted Signaling,58.46366500854492,0.9247692227363586,0.4481063485145569,0.10947757959365845,0.7065314054489136
simulation_data,sample0,353,696,354,697,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.1047141551971436,0.43762776255607605,0.1094718724489212,0.7065261006355286
simulation_data,sample0,143,793,144,794,LIG07,REC07,Synthetic,Secreted Signaling,46.40043258666992,1.0773234367370605,0.44506847858428955,0.1094696968793869,0.7065240740776062
simulation_data,sample0,547,1412,548,1413,LIG07,REC07,Synthetic,Secreted Signaling,55.07267761230469,0.9247692227363586,0.43399280309677124,0.10946562886238098,0.7065203189849854
simulation_data,sample0,472,1412,473,1413,LIG07,REC07,Synthetic,Secreted Signaling,55.60575485229492,1.0414752960205078,0.43399280309677124,0.10941359400749207,0.7064716815948486
simulation_data,sample0,49,946,50,947,LIG07,REC07,Synthetic,Secreted Signaling,52.81098556518555,1.1512129306793213,0.43810853362083435,0.10934880375862122,0.7064113020896912
simulation_data,sample0,454,793,455,794,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,1.1448386907577515,0.44506847858428955,0.10934138298034668,0.7064043879508972
simulation_data,sample0,165,946,166,947,LIG07,REC07,Synthetic,Secreted Signaling,53.3104133605957,1.3752200603485107,0.43810853362083435,0.1092926412820816,0.7063589096069336
simulation_data,sample0,539,696,540,697,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,0.9247692227363586,0.43762776255607605,0.1092173308134079,0.7062886357307434
simulation_data,sample0,110,946,111,947,LIG07,REC07,Synthetic,Secreted Signaling,54.81787872314453,1.2934730052947998,0.43810853362083435,0.10917307436466217,0.7062473297119141
simulation_data,sample0,75,1412,76,1413,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,1.1512129306793213,0.43399280309677124,0.10917118191719055,0.7062456011772156
simulation_data,sample0,314,696,315,697,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.0390467643737793,0.43762776255607605,0.10912632942199707,0.7062037587165833
simulation_data,sample0,314,1412,315,1413,LIG07,REC07,Synthetic,Secreted Signaling,59.54829788208008,1.082781434059143,0.43399280309677124,0.10909470915794373,0.7061741948127747
simulation_data,sample0,99,946,100,947,LIG07,REC07,Synthetic,Secreted Signaling,56.32051086425781,1.1274884939193726,0.43810853362083435,0.1090613603591919,0.7061431407928467
simulation_data,sample0,464,946,465,947,LIG07,REC07,Synthetic,Secreted Signaling,56.82429122924805,1.5257278680801392,0.43810853362083435,0.10899609327316284,0.7060822248458862
simulation_data,sample0,201,966,202,967,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,1.3030774593353271,0.4641616642475128,0.10898971557617188,0.7060763239860535
simulation_data,sample0,404,1290,405,1291,LIG07,REC07,Synthetic,Secreted Signaling,10.198039054870605,1.1011651754379272,0.5016524195671082,0.10893286764621735,0.7060232758522034
simulation_data,sample0,8,793,9,794,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,1.0583399534225464,0.44506847858428955,0.1089022159576416,0.7059946656227112
simulation_data,sample0,143,1282,144,1283,LIG07,REC07,Synthetic,Secreted Signaling,35.11410140991211,1.0395665168762207,0.4711240231990814,0.10884937644004822,0.7059453725814819
simulation_data,sample0,340,946,341,947,LIG07,REC07,Synthetic,Secreted Signaling,59.00847244262695,1.2441293001174927,0.43810853362083435,0.108838751912117,0.7059354186058044
simulation_data,sample0,145,946,146,947,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,1.2171921730041504,0.43810853362083435,0.10880456864833832,0.7059035897254944
simulation_data,sample0,234,946,235,947,LIG07,REC07,Synthetic,Secreted Signaling,59.40538787841797,1.2934730052947998,0.43810853362083435,0.1088043600320816,0.7059033513069153
simulation_data,sample0,83,811,84,812,LIG07,REC07,Synthetic,Secreted Signaling,21.840330123901367,1.350404977798462,0.4815681576728821,0.10863557457923889,0.7057459354400635
simulation_data,sample0,8,1216,9,1217,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.1246654987335205,0.457192987203598,0.10862037539482117,0.7057316899299622
simulation_data,sample0,145,1282,146,1283,LIG07,REC07,Synthetic,Secreted Signaling,38.28837966918945,1.0395665168762207,0.4711240231990814,0.10854214429855347,0.7056587338447571
simulation_data,sample0,438,1064,439,1065,LIG07,REC07,Synthetic,Secreted Signaling,33.95585250854492,1.380290150642395,0.4752047061920166,0.10853022336959839,0.7056476473808289
simulation_data,sample0,134,966,135,967,LIG07,REC07,Synthetic,Secreted Signaling,46.27094268798828,1.326609492301941,0.4641616642475128,0.10847285389900208,0.7055941224098206
simulation_data,sample0,454,1216,455,1217,LIG07,REC07,Synthetic,Secreted Signaling,42.52058410644531,1.2165851593017578,0.457192987203598,0.10841004550457001,0.7055355310440063
simulation_data,sample0,99,1282,100,1283,LIG07,REC07,Synthetic,Secreted Signaling,40.224369049072266,0.9629533886909485,0.4711240231990814,0.10836537182331085,0.7054938077926636
simulation_data,sample0,143,811,144,812,LIG07,REC07,Synthetic,Secreted Signaling,24.515300750732422,1.350404977798462,0.4815681576728821,0.10833379626274109,0.7054643630981445
simulation_data,sample0,145,1216,146,1217,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,1.1448386907577515,0.457192987203598,0.1083335429430008,0.7054641246795654
simulation_data,sample0,364,1064,365,1065,LIG07,REC07,Synthetic,Secreted Signaling,36.400550842285156,1.2256171703338623,0.4752047061920166,0.10830181837081909,0.7054345607757568
simulation_data,sample0,314,811,315,812,LIG07,REC07,Synthetic,Secreted Signaling,25.05992889404297,1.435034155845642,0.4815681576728821,0.10827043652534485,0.7054052948951721
simulation_data,sample0,559,1194,560,1195,LIG07,REC07,Synthetic,Secreted Signaling,40.224369049072266,1.326609492301941,0.4856387972831726,0.10821342468261719,0.7053520679473877
simulation_data,sample0,514,966,515,967,LIG07,REC07,Synthetic,Secreted Signaling,49.76947021484375,1.350404977798462,0.4641616642475128,0.10816645622253418,0.7053082585334778
simulation_data,sample0,145,966,146,967,LIG07,REC07,Synthetic,Secreted Signaling,50.20956039428711,1.350404977798462,0.4641616642475128,0.10812881588935852,0.7052732110023499
simulation_data,sample0,547,1282,548,1283,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,0.9435025453567505,0.4711240231990814,0.10811474919319153,0.7052600383758545
simulation_data,sample0,99,1216,100,1217,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,1.06046724319458,0.457192987203598,0.10809984803199768,0.7052461504936218
simulation_data,sample0,355,1064,356,1065,LIG07,REC07,Synthetic,Secreted Signaling,38.470767974853516,1.435034155845642,0.4752047061920166,0.10808905959129333,0.70523601770401
simulation_data,sample0,472,811,473,812,LIG07,REC07,Synthetic,Secreted Signaling,27.018512725830078,1.380290150642395,0.4815681576728821,0.10805845260620117,0.7052075266838074
simulation_data,sample0,277,1064,278,1065,LIG07,REC07,Synthetic,Secreted Signaling,40.224369049072266,1.2772047519683838,0.4752047061920166,0.10793477296829224,0.7050921320915222
simulation_data,sample0,368,1290,369,1291,LIG07,REC07,Synthetic,Secreted Signaling,18.11077117919922,1.0817615985870361,0.5016524195671082,0.10783153772354126,0.7049958109855652
simulation_data,sample0,99,966,100,967,LIG07,REC07,Synthetic,Secreted Signaling,54.488529205322266,1.250883936882019,0.4641616642475128,0.10777746140956879,0.7049453854560852
simulation_data,sample0,162,1282,163,1283,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,0.9832156300544739,0.4711240231990814,0.10773813724517822,0.7049086689949036
simulation_data,sample0,401,1064,402,1065,LIG07,REC07,Synthetic,Secreted Signaling,42.54409408569336,1.5257278680801392,0.4752047061920166,0.1077045202255249,0.7048773169517517
simulation_data,sample0,279,1194,280,1195,LIG07,REC07,Synthetic,Secreted Signaling,46.615447998046875,1.326609492301941,0.4856387972831726,0.10763269662857056,0.7048103213310242
simulation_data,sample0,389,811,390,812,LIG07,REC07,Synthetic,Secreted Signaling,31.240999221801758,1.350404977798462,0.4815681576728821,0.10762588679790497,0.704804003238678
