dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,236,1147,237,1148,LIG03,REC03,Synthetic,Secreted Signaling,45.18849563598633,2.430307388305664,0.5,0.614421010017395,0.955905556678772
simulation_data,sample1,552,1282,553,1283,LIG03,REC03,Synthetic,Secreted Signaling,38.41874694824219,2.6464054584503174,0.5,0.614421010017395,0.955905556678772
simulation_data,sample1,77,936,78,937,LIG03,REC03,Synthetic,Secreted Signaling,37.53664779663086,2.3856136798858643,0.5,0.6143751740455627,0.955858051776886
simulation_data,sample1,312,648,313,649,LIG03,REC03,Synthetic,Secreted Signaling,29.4108829498291,2.36582612991333,0.5,0.6143736243247986,0.955856442451477
simulation_data,sample1,106,1389,107,1390,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,2.2670223712921143,0.5,0.614367663860321,0.9558502435684204
simulation_data,sample1,216,647,217,648,LIG03,REC03,Synthetic,Secreted Signaling,36.359317779541016,2.6356654167175293,0.5,0.6143151521682739,0.9557956457138062
simulation_data,sample1,96,1001,97,1002,LIG03,REC03,Synthetic,Secreted Signaling,40.607879638671875,2.5067527294158936,0.5,0.6142781972885132,0.9557573199272156
simulation_data,sample1,327,1220,328,1221,LIG03,REC03,Synthetic,Secreted Signaling,38.01315689086914,2.3651750087738037,0.5,0.6142693758010864,0.9557481408119202
simulation_data,sample1,371,1195,372,1196,LIG03,REC03,Synthetic,Secreted Signaling,31.38471031188965,2.51851749420166,0.5,0.6141960620880127,0.9556720852851868
simulation_data,sample1,100,720,101,721,LIG03,REC03,Synthetic,Secreted Signaling,40.52159881591797,2.2501473426818848,0.5,0.61419278383255,0.9556686878204346
simulation_data,sample1,47,1190,48,1191,LIG03,REC03,Synthetic,Secreted Signaling,31.400636672973633,2.527510643005371,0.5,0.6141867637634277,0.9556624293327332
simulation_data,sample1,508,1232,509,1233,LIG03,REC03,Synthetic,Secreted Signaling,36.67424011230469,2.578617811203003,0.5,0.6141773462295532,0.95565265417099
simulation_data,sample1,200,1389,201,1390,LIG03,REC03,Synthetic,Secreted Signaling,42.154476165771484,2.3651750087738037,0.5,0.6141501665115356,0.9556244015693665
simulation_data,sample1,512,906,513,907,LIG03,REC03,Synthetic,Secreted Signaling,32.280025482177734,2.4686014652252197,0.5,0.6141244769096375,0.9555978178977966
simulation_data,sample1,96,1288,97,1289,LIG03,REC03,Synthetic,Secreted Signaling,27.73084831237793,2.70955753326416,0.5,0.6140716075897217,0.9555428624153137
simulation_data,sample1,483,663,484,664,LIG03,REC03,Synthetic,Secreted Signaling,32.4499626159668,2.5834274291992188,0.5,0.6139793395996094,0.9554470777511597
simulation_data,sample1,386,1297,387,1298,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,2.1726393699645996,0.5,0.6139781475067139,0.9554458856582642
simulation_data,sample1,481,1001,482,1002,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.188749074935913,0.5,0.6139422655105591,0.9554086327552795
simulation_data,sample1,201,1204,202,1205,LIG03,REC03,Synthetic,Secreted Signaling,40.49691390991211,2.6369411945343018,0.5,0.6139382123947144,0.9554044008255005
simulation_data,sample1,312,1436,313,1437,LIG03,REC03,Synthetic,Secreted Signaling,37.05401611328125,2.2501473426818848,0.5,0.6137670278549194,0.955226719379425
simulation_data,sample1,232,658,233,659,LIG03,REC03,Synthetic,Secreted Signaling,31.14482307434082,2.8071303367614746,0.5,0.6137312650680542,0.95518958568573
simulation_data,sample1,342,1460,343,1461,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.5080058574676514,0.5,0.6137298345565796,0.9551880955696106
simulation_data,sample1,544,1158,545,1159,LIG03,REC03,Synthetic,Secreted Signaling,43.26661682128906,2.2501473426818848,0.5,0.6136860251426697,0.9551426768302917
simulation_data,sample1,312,825,313,826,LIG03,REC03,Synthetic,Secreted Signaling,30.528675079345703,2.4686014652252197,0.5,0.6136728525161743,0.9551289677619934
simulation_data,sample1,342,1166,343,1167,LIG03,REC03,Synthetic,Secreted Signaling,32.80244064331055,2.3548121452331543,0.5,0.6136707067489624,0.9551267623901367
simulation_data,sample1,454,903,455,904,LIG03,REC03,Synthetic,Secreted Signaling,38.27531814575195,2.188749074935913,0.5,0.6136564016342163,0.9551119208335876
simulation_data,sample1,116,1146,117,1147,LIG03,REC03,Synthetic,Secreted Signaling,33.0151481628418,2.066406488418579,0.5,0.6136289834976196,0.955083429813385
simulation_data,sample1,466,892,467,893,LIG03,REC03,Synthetic,Secreted Signaling,41.773197174072266,2.4395716190338135,0.5,0.6136241555213928,0.9550784826278687
simulation_data,sample1,129,995,130,996,LIG03,REC03,Synthetic,Secreted Signaling,36.22154235839844,2.188749074935913,0.5,0.6136195659637451,0.9550736546516418
simulation_data,sample1,267,1237,268,1238,LIG03,REC03,Synthetic,Secreted Signaling,35.7770881652832,2.4395716190338135,0.5,0.613618791103363,0.9550729393959045
simulation_data,sample1,34,1365,35,1366,LIG03,REC03,Synthetic,Secreted Signaling,33.060550689697266,2.2501473426818848,0.5,0.613602340221405,0.955055832862854
simulation_data,sample1,581,682,582,683,LIG03,REC03,Synthetic,Secreted Signaling,33.52610778808594,2.066406488418579,0.5,0.6134942173957825,0.9549435973167419
simulation_data,sample1,1,1214,2,1215,LIG03,REC03,Synthetic,Secreted Signaling,33.95585250854492,2.5067527294158936,0.5,0.6134412288665771,0.9548885226249695
simulation_data,sample1,116,1342,117,1343,LIG03,REC03,Synthetic,Secreted Signaling,33.0151481628418,2.3128623962402344,0.5,0.6134326457977295,0.954879641532898
simulation_data,sample1,91,647,92,648,LIG03,REC03,Synthetic,Secreted Signaling,34.65544509887695,2.695279121398926,0.5,0.613431990146637,0.9548789858818054
simulation_data,sample1,378,658,379,659,LIG03,REC03,Synthetic,Secreted Signaling,32.572994232177734,2.575481653213501,0.5,0.6133779287338257,0.954822838306427
simulation_data,sample1,74,1226,75,1227,LIG03,REC03,Synthetic,Secreted Signaling,35.46829605102539,2.4686014652252197,0.5,0.6133280396461487,0.954771101474762
simulation_data,sample1,78,1419,79,1420,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,2.4525341987609863,0.5,0.6133084297180176,0.9547507166862488
simulation_data,sample1,530,1087,531,1088,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,2.6356654167175293,0.5,0.6132851243019104,0.9547265768051147
simulation_data,sample1,530,1434,531,1435,LIG03,REC03,Synthetic,Secreted Signaling,27.513633728027344,2.530646324157715,0.5,0.6131953001022339,0.9546332955360413
simulation_data,sample1,34,892,35,893,LIG03,REC03,Synthetic,Secreted Signaling,45.221675872802734,2.1314053535461426,0.5,0.6131775975227356,0.9546149373054504
simulation_data,sample1,594,1248,595,1249,LIG03,REC03,Synthetic,Secreted Signaling,32.75667953491211,2.2670223712921143,0.5,0.6130985021591187,0.95453280210495
simulation_data,sample1,575,662,576,663,LIG03,REC03,Synthetic,Secreted Signaling,26.832815170288086,2.6464054584503174,0.5,0.613067090511322,0.9545002579689026
simulation_data,sample1,473,827,474,828,LIG03,REC03,Synthetic,Secreted Signaling,32.31098937988281,2.338331699371338,0.5,0.6130353808403015,0.9544673562049866
simulation_data,sample1,394,720,395,721,LIG03,REC03,Synthetic,Secreted Signaling,35.34119415283203,2.5770716667175293,0.5,0.6130051612854004,0.9544358849525452
simulation_data,sample1,458,1035,459,1036,LIG03,REC03,Synthetic,Secreted Signaling,33.37664031982422,2.1220014095306396,0.5,0.6129938960075378,0.954424262046814
simulation_data,sample1,556,1297,557,1298,LIG03,REC03,Synthetic,Secreted Signaling,30.528675079345703,2.220705509185791,0.5,0.6129883527755737,0.9544184803962708
simulation_data,sample1,564,670,565,671,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.2670223712921143,0.5,0.6129809617996216,0.9544107913970947
simulation_data,sample1,419,1389,420,1390,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,1.9487245082855225,0.5,0.6129707098007202,0.9544001221656799
simulation_data,sample1,314,1209,315,1210,LIG03,REC03,Synthetic,Secreted Signaling,36.13862228393555,2.1220014095306396,0.5,0.6129635572433472,0.9543927311897278
simulation_data,sample1,50,1265,51,1266,LIG03,REC03,Synthetic,Secreted Signaling,28.65309715270996,3.03090238571167,0.5,0.6128363609313965,0.9542607069015503
simulation_data,sample1,386,1406,387,1407,LIG03,REC03,Synthetic,Secreted Signaling,28.017850875854492,2.36582612991333,0.5,0.6128361821174622,0.9542605876922607
simulation_data,sample1,408,1258,409,1259,LIG03,REC03,Synthetic,Secreted Signaling,27.312999725341797,2.8844335079193115,0.5,0.6127536296844482,0.954174816608429
simulation_data,sample1,159,1311,160,1312,LIG03,REC03,Synthetic,Secreted Signaling,32.69556427001953,2.51851749420166,0.5,0.6127221584320068,0.954142153263092
simulation_data,sample1,480,611,481,612,LIG03,REC03,Synthetic,Secreted Signaling,30.5941162109375,2.4758718013763428,0.5,0.6127146482467651,0.9541343450546265
simulation_data,sample1,197,1419,198,1420,LIG03,REC03,Synthetic,Secreted Signaling,41.0,2.066406488418579,0.5,0.6126881837844849,0.954106867313385
simulation_data,sample1,312,1260,313,1261,LIG03,REC03,Synthetic,Secreted Signaling,29.96664810180664,2.6464054584503174,0.5,0.6126471757888794,0.9540643095970154
simulation_data,sample1,530,1001,531,1002,LIG03,REC03,Synthetic,Secreted Signaling,40.52159881591797,2.290557861328125,0.5,0.6126116514205933,0.9540274739265442
simulation_data,sample1,575,995,576,996,LIG03,REC03,Synthetic,Secreted Signaling,34.928497314453125,2.188749074935913,0.5,0.6126075983047485,0.9540232419967651
simulation_data,sample1,268,1282,269,1283,LIG03,REC03,Synthetic,Secreted Signaling,33.2866325378418,2.949673891067505,0.5,0.6126067042350769,0.9540223479270935
simulation_data,sample1,553,1147,554,1148,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.1726393699645996,0.5,0.6125661134719849,0.9539801478385925
simulation_data,sample1,387,1069,388,1070,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.4525341987609863,0.5,0.6125096082687378,0.9539214968681335
simulation_data,sample1,399,1260,400,1261,LIG03,REC03,Synthetic,Secreted Signaling,27.312999725341797,2.949673891067505,0.5,0.612497091293335,0.9539085030555725
simulation_data,sample1,306,647,307,648,LIG03,REC03,Synthetic,Secreted Signaling,34.4093017578125,2.5834274291992188,0.5,0.6124508380889893,0.9538605213165283
simulation_data,sample1,522,898,523,899,LIG03,REC03,Synthetic,Secreted Signaling,33.0151481628418,2.2409799098968506,0.5,0.6124112606048584,0.9538194537162781
simulation_data,sample1,385,1248,386,1249,LIG03,REC03,Synthetic,Secreted Signaling,34.48188018798828,2.010021924972534,0.5,0.6123851537704468,0.9537923336029053
simulation_data,sample1,116,1113,117,1114,LIG03,REC03,Synthetic,Secreted Signaling,28.284271240234375,1.9487245082855225,0.5,0.612350583076477,0.9537564516067505
simulation_data,sample1,85,903,86,904,LIG03,REC03,Synthetic,Secreted Signaling,37.735923767089844,2.073247194290161,0.5,0.6123119592666626,0.9537163376808167
simulation_data,sample1,553,1166,554,1167,LIG03,REC03,Synthetic,Secreted Signaling,30.232433319091797,2.4758718013763428,0.5,0.6122937202453613,0.9536974430084229
simulation_data,sample1,200,892,201,893,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.4395716190338135,0.5,0.6122926473617554,0.9536963105201721
simulation_data,sample1,159,1282,160,1283,LIG03,REC03,Synthetic,Secreted Signaling,35.46829605102539,2.6464054584503174,0.5,0.6122882962226868,0.953691840171814
simulation_data,sample1,564,1389,565,1390,LIG03,REC03,Synthetic,Secreted Signaling,44.72135925292969,1.9487245082855225,0.5,0.612236738204956,0.9536383152008057
simulation_data,sample1,96,1239,97,1240,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.5770716667175293,0.5,0.6122317314147949,0.9536330699920654
simulation_data,sample1,508,898,509,899,LIG03,REC03,Synthetic,Secreted Signaling,31.400636672973633,2.3856136798858643,0.5,0.6121424436569214,0.9535403847694397
simulation_data,sample1,409,647,410,648,LIG03,REC03,Synthetic,Secreted Signaling,33.541019439697266,2.6356654167175293,0.5,0.6121230125427246,0.9535202383995056
simulation_data,sample1,569,1001,570,1002,LIG03,REC03,Synthetic,Secreted Signaling,41.67733383178711,2.1314053535461426,0.5,0.6120625734329224,0.9534574747085571
simulation_data,sample1,312,1264,313,1265,LIG03,REC03,Synthetic,Secreted Signaling,31.240999221801758,2.1220014095306396,0.5,0.6120492219924927,0.9534436464309692
simulation_data,sample1,85,1379,86,1380,LIG03,REC03,Synthetic,Secreted Signaling,35.34119415283203,2.1314053535461426,0.5,0.611991286277771,0.9533835053443909
simulation_data,sample1,50,1282,51,1283,LIG03,REC03,Synthetic,Secreted Signaling,31.906112670898438,3.03090238571167,0.5,0.6119791865348816,0.953370988368988
simulation_data,sample1,342,670,343,671,LIG03,REC03,Synthetic,Secreted Signaling,31.575305938720703,2.403925895690918,0.5,0.6119511723518372,0.9533419609069824
simulation_data,sample1,387,718,388,719,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,2.5080058574676514,0.5,0.6118866205215454,0.9532748460769653
simulation_data,sample1,163,1390,164,1391,LIG03,REC03,Synthetic,Secreted Signaling,30.01666259765625,2.527510643005371,0.5,0.611864447593689,0.953251838684082
simulation_data,sample1,211,1226,212,1227,LIG03,REC03,Synthetic,Secreted Signaling,32.649654388427734,2.575481653213501,0.5,0.6118643283843994,0.9532517194747925
simulation_data,sample1,589,1265,590,1266,LIG03,REC03,Synthetic,Secreted Signaling,28.460498809814453,2.8844335079193115,0.5,0.6117752194404602,0.9531592726707458
simulation_data,sample1,567,1158,568,1159,LIG03,REC03,Synthetic,Secreted Signaling,36.67424011230469,2.5770716667175293,0.5,0.6117368340492249,0.9531194567680359
simulation_data,sample1,394,647,395,648,LIG03,REC03,Synthetic,Secreted Signaling,31.95309066772461,2.7695021629333496,0.5,0.6117304563522339,0.953112781047821
simulation_data,sample1,133,1282,134,1283,LIG03,REC03,Synthetic,Secreted Signaling,35.35533905029297,2.5770716667175293,0.5,0.6117055416107178,0.9530869126319885
simulation_data,sample1,553,1204,554,1205,LIG03,REC03,Synthetic,Secreted Signaling,39.39543151855469,2.4222829341888428,0.5,0.6117002367973328,0.953081488609314
simulation_data,sample1,133,670,134,671,LIG03,REC03,Synthetic,Secreted Signaling,31.256999969482422,2.403925895690918,0.5,0.6116587519645691,0.9530383944511414
simulation_data,sample1,575,1248,576,1249,LIG03,REC03,Synthetic,Secreted Signaling,32.4499626159668,2.1220014095306396,0.5,0.6116330027580261,0.953011691570282
simulation_data,sample1,146,630,147,631,LIG03,REC03,Synthetic,Secreted Signaling,25.942243576049805,2.6906371116638184,0.5,0.6116200685501099,0.952998161315918
simulation_data,sample1,77,718,78,719,LIG03,REC03,Synthetic,Secreted Signaling,30.0,2.4395716190338135,0.5,0.6116188764572144,0.9529969692230225
simulation_data,sample1,419,1345,420,1346,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.220705509185791,0.5,0.6115900874137878,0.95296710729599
simulation_data,sample1,454,1379,455,1380,LIG03,REC03,Synthetic,Secreted Signaling,33.61547088623047,2.2501473426818848,0.5,0.6115851402282715,0.9529619216918945
simulation_data,sample1,512,997,513,998,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,2.4686014652252197,0.5,0.6115819811820984,0.9529587030410767
simulation_data,sample1,441,1460,442,1461,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,2.695279121398926,0.5,0.6114633083343506,0.9528354406356812
simulation_data,sample1,378,1123,379,1124,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,2.188749074935913,0.5,0.61139315366745,0.9527627229690552
simulation_data,sample1,108,1190,109,1191,LIG03,REC03,Synthetic,Secreted Signaling,27.20294189453125,2.6373095512390137,0.5,0.6113464832305908,0.952714204788208
simulation_data,sample1,567,657,568,658,LIG03,REC03,Synthetic,Secreted Signaling,34.71310806274414,2.70955753326416,0.5,0.6113225221633911,0.9526893496513367
simulation_data,sample1,1,1220,2,1221,LIG03,REC03,Synthetic,Secreted Signaling,29.20616340637207,2.949673891067505,0.5,0.6113035082817078,0.9526696801185608
simulation_data,sample1,38,1244,39,1245,LIG03,REC03,Synthetic,Secreted Signaling,31.62277603149414,2.3651750087738037,0.5,0.611290454864502,0.9526560306549072
simulation_data,sample1,575,1419,576,1420,LIG03,REC03,Synthetic,Secreted Signaling,36.79673767089844,2.2501473426818848,0.5,0.6112858057022095,0.9526512026786804
simulation_data,sample1,96,995,97,996,LIG03,REC03,Synthetic,Secreted Signaling,30.463092803955078,2.5067527294158936,0.5,0.6112456917762756,0.952609658241272
simulation_data,sample1,569,1419,570,1420,LIG03,REC03,Synthetic,Secreted Signaling,37.336307525634766,2.191195011138916,0.5,0.6112155914306641,0.9525783658027649
simulation_data,sample1,216,720,217,721,LIG03,REC03,Synthetic,Secreted Signaling,34.20526123046875,2.4525341987609863,0.5,0.6111971735954285,0.9525592923164368
simulation_data,sample1,546,875,547,876,LIG03,REC03,Synthetic,Secreted Signaling,27.892650604248047,2.2501473426818848,0.5,0.6111639142036438,0.9525247812271118
simulation_data,sample1,575,1216,576,1217,LIG03,REC03,Synthetic,Secreted Signaling,24.698177337646484,2.51851749420166,0.5,0.611163318157196,0.9525241255760193
simulation_data,sample1,327,1214,328,1215,LIG03,REC03,Synthetic,Secreted Signaling,36.12478256225586,2.010021924972534,0.5,0.6111398339271545,0.9524997472763062
simulation_data,sample1,77,852,78,853,LIG03,REC03,Synthetic,Secreted Signaling,36.400550842285156,2.073247194290161,0.5,0.6111364364624023,0.9524961709976196
simulation_data,sample1,133,1204,134,1205,LIG03,REC03,Synthetic,Secreted Signaling,39.824615478515625,2.3038432598114014,0.5,0.6110950708389282,0.9524532556533813
simulation_data,sample1,589,1220,590,1221,LIG03,REC03,Synthetic,Secreted Signaling,30.01666259765625,2.8071303367614746,0.5,0.6110928058624268,0.9524508714675903
simulation_data,sample1,466,1365,467,1366,LIG03,REC03,Synthetic,Secreted Signaling,27.294687271118164,2.575481653213501,0.5,0.6110848188400269,0.9524425864219666
simulation_data,sample1,251,1204,252,1205,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.36582612991333,0.5,0.6110541224479675,0.9524108171463013
simulation_data,sample1,184,1001,185,1002,LIG03,REC03,Synthetic,Secreted Signaling,38.07886505126953,2.290557861328125,0.5,0.6109875440597534,0.952341616153717
simulation_data,sample1,409,720,410,721,LIG03,REC03,Synthetic,Secreted Signaling,33.83784866333008,2.4525341987609863,0.5,0.6109044551849365,0.952255368232727
simulation_data,sample1,133,1147,134,1148,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,2.066406488418579,0.5,0.6108972430229187,0.9522479772567749
simulation_data,sample1,598,1220,599,1221,LIG03,REC03,Synthetic,Secreted Signaling,30.149627685546875,2.7514941692352295,0.5,0.6108310222625732,0.9521791338920593
simulation_data,sample1,451,1166,452,1167,LIG03,REC03,Synthetic,Secreted Signaling,28.460498809814453,2.4758718013763428,0.5,0.6107914447784424,0.9521380662918091
simulation_data,sample1,537,892,538,893,LIG03,REC03,Synthetic,Secreted Signaling,36.68787384033203,2.5067527294158936,0.5,0.6107867956161499,0.9521332383155823
simulation_data,sample1,201,1147,202,1148,LIG03,REC03,Synthetic,Secreted Signaling,39.66106414794922,2.3651750087738037,0.5,0.6107769012451172,0.9521229863166809
simulation_data,sample1,197,1001,198,1002,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.010021924972534,0.5,0.6107707619667053,0.9521166682243347
simulation_data,sample1,306,720,307,721,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.403925895690918,0.5,0.6106657981872559,0.9520076513290405
simulation_data,sample1,283,1345,284,1346,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.290557861328125,0.5,0.6106642484664917,0.9520060420036316
simulation_data,sample1,267,1147,268,1148,LIG03,REC03,Synthetic,Secreted Signaling,39.4461669921875,2.3651750087738037,0.5,0.6106427907943726,0.9519837498664856
simulation_data,sample1,583,852,584,853,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.2409799098968506,0.5,0.6106146574020386,0.9519545435905457
simulation_data,sample1,146,1035,147,1036,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,2.4686014652252197,0.5,0.6106048822402954,0.9519444108009338
simulation_data,sample1,510,630,511,631,LIG03,REC03,Synthetic,Secreted Signaling,28.017850875854492,2.3128623962402344,0.5,0.6105262041091919,0.9518627524375916
simulation_data,sample1,34,1221,35,1222,LIG03,REC03,Synthetic,Secreted Signaling,30.463092803955078,2.2501473426818848,0.5,0.6105036735534668,0.9518393874168396
simulation_data,sample1,329,1049,330,1050,LIG03,REC03,Synthetic,Secreted Signaling,38.27531814575195,1.9487245082855225,0.5,0.6103938817977905,0.951725423336029
simulation_data,sample1,47,1232,48,1233,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.4222829341888428,0.5,0.6103472709655762,0.9516770243644714
simulation_data,sample1,267,657,268,658,LIG03,REC03,Synthetic,Secreted Signaling,34.058773040771484,2.6369411945343018,0.5,0.6103166341781616,0.9516451954841614
simulation_data,sample1,510,1123,511,1124,LIG03,REC03,Synthetic,Secreted Signaling,32.649654388427734,2.010021924972534,0.5,0.6102821230888367,0.9516094923019409
simulation_data,sample1,512,1260,513,1261,LIG03,REC03,Synthetic,Secreted Signaling,25.495098114013672,2.8272650241851807,0.5,0.6102674603462219,0.9515942335128784
simulation_data,sample1,216,1209,217,1210,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.3128623962402344,0.5,0.6102297902107239,0.9515551328659058
simulation_data,sample1,116,847,117,848,LIG03,REC03,Synthetic,Secreted Signaling,24.413110733032227,2.1220014095306396,0.5,0.6101958751678467,0.9515199065208435
simulation_data,sample1,53,1001,54,1002,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,2.2409799098968506,0.5,0.6101807355880737,0.9515041708946228
simulation_data,sample1,552,852,553,853,LIG03,REC03,Synthetic,Secreted Signaling,33.970577239990234,2.188749074935913,0.5,0.610167384147644,0.9514902830123901
simulation_data,sample1,265,663,266,664,LIG03,REC03,Synthetic,Secreted Signaling,29.546573638916016,2.418166160583496,0.5,0.61011803150177,0.9514390826225281
simulation_data,sample1,85,1264,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,30.08321762084961,2.010021924972534,0.5,0.6099727153778076,0.9512882232666016
simulation_data,sample1,74,903,75,904,LIG03,REC03,Synthetic,Secreted Signaling,32.06243896484375,2.338331699371338,0.5,0.6099610924720764,0.9512762427330017
simulation_data,sample1,598,663,599,664,LIG03,REC03,Synthetic,Secreted Signaling,27.658634185791016,2.5834274291992188,0.5,0.6099032163619995,0.9512161016464233
simulation_data,sample1,159,1360,160,1361,LIG03,REC03,Synthetic,Secreted Signaling,30.805843353271484,2.310685634613037,0.5,0.6098946928977966,0.9512073397636414
simulation_data,sample1,374,630,375,631,LIG03,REC03,Synthetic,Secreted Signaling,22.56102752685547,2.8844335079193115,0.5,0.6098812818527222,0.9511933326721191
simulation_data,sample1,530,1288,531,1289,LIG03,REC03,Synthetic,Secreted Signaling,24.698177337646484,2.4758718013763428,0.5,0.6098634600639343,0.9511749148368835
simulation_data,sample1,108,1232,109,1233,LIG03,REC03,Synthetic,Secreted Signaling,31.764760971069336,2.527510643005371,0.5,0.6098588705062866,0.9511700868606567
simulation_data,sample1,530,1296,531,1297,LIG03,REC03,Synthetic,Secreted Signaling,21.931713104248047,2.7695021629333496,0.5,0.6098554134368896,0.9511664509773254
simulation_data,sample1,325,1204,326,1205,LIG03,REC03,Synthetic,Secreted Signaling,34.65544509887695,2.6369411945343018,0.5,0.6098489761352539,0.9511597752571106
simulation_data,sample1,522,647,523,648,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,2.4758718013763428,0.5,0.6098403930664062,0.9511508941650391
simulation_data,sample1,184,1244,185,1245,LIG03,REC03,Synthetic,Secreted Signaling,31.256999969482422,2.220705509185791,0.5,0.6098233461380005,0.9511331915855408
simulation_data,sample1,583,1069,584,1070,LIG03,REC03,Synthetic,Secreted Signaling,37.013511657714844,2.578617811203003,0.5,0.6097667217254639,0.9510744214057922
simulation_data,sample1,454,1049,455,1050,LIG03,REC03,Synthetic,Secreted Signaling,35.35533905029297,2.1220014095306396,0.5,0.6096957325935364,0.9510008096694946
simulation_data,sample1,512,1226,513,1227,LIG03,REC03,Synthetic,Secreted Signaling,31.0,2.4686014652252197,0.5,0.6096568703651428,0.9509604573249817
simulation_data,sample1,419,892,420,893,LIG03,REC03,Synthetic,Secreted Signaling,40.8166618347168,2.010021924972534,0.5,0.6096373200416565,0.9509401321411133
simulation_data,sample1,583,1214,584,1215,LIG03,REC03,Synthetic,Secreted Signaling,31.78049659729004,2.2409799098968506,0.5,0.6095361113548279,0.950835108757019
simulation_data,sample1,466,1221,467,1222,LIG03,REC03,Synthetic,Secreted Signaling,26.07680892944336,2.575481653213501,0.5,0.609506368637085,0.9508041739463806
simulation_data,sample1,268,1214,269,1215,LIG03,REC03,Synthetic,Secreted Signaling,30.0,2.4395716190338135,0.5,0.6095017194747925,0.9507993459701538
simulation_data,sample1,583,760,584,761,LIG03,REC03,Synthetic,Secreted Signaling,28.017850875854492,2.2409799098968506,0.5,0.6094890832901001,0.9507862329483032
simulation_data,sample1,398,804,399,805,LIG03,REC03,Synthetic,Secreted Signaling,27.073972702026367,2.4395716190338135,0.5,0.6094701886177063,0.9507666826248169
simulation_data,sample1,530,1239,531,1240,LIG03,REC03,Synthetic,Secreted Signaling,31.0,2.3548121452331543,0.5,0.6094610691070557,0.9507571458816528
simulation_data,sample1,387,670,388,671,LIG03,REC03,Synthetic,Secreted Signaling,28.600698471069336,2.403925895690918,0.5,0.6093147993087769,0.9506053328514099
simulation_data,sample1,137,1302,138,1303,LIG03,REC03,Synthetic,Secreted Signaling,30.528675079345703,2.8844335079193115,0.5,0.609225332736969,0.9505125284194946
simulation_data,sample1,552,1220,553,1221,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,2.575481653213501,0.5,0.6091967225074768,0.9504828453063965
simulation_data,sample1,47,1258,48,1259,LIG03,REC03,Synthetic,Secreted Signaling,25.495098114013672,2.578617811203003,0.5,0.6091926693916321,0.9504786133766174
simulation_data,sample1,312,1130,313,1131,LIG03,REC03,Synthetic,Secreted Signaling,24.698177337646484,2.575481653213501,0.5,0.6090120673179626,0.9502911567687988
simulation_data,sample1,567,1460,568,1461,LIG03,REC03,Synthetic,Secreted Signaling,29.27456283569336,2.949673891067505,0.5,0.6089874505996704,0.9502655267715454
simulation_data,sample1,510,848,511,849,LIG03,REC03,Synthetic,Secreted Signaling,25.942243576049805,2.1220014095306396,0.5,0.6089863181114197,0.9502643942832947
simulation_data,sample1,387,1265,388,1266,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,2.5770716667175293,0.5,0.608963131904602,0.9502403140068054
simulation_data,sample1,356,1069,357,1070,LIG03,REC03,Synthetic,Secreted Signaling,33.83784866333008,2.8071303367614746,0.5,0.6089537143707275,0.9502305388450623
simulation_data,sample1,386,1216,387,1217,LIG03,REC03,Synthetic,Secreted Signaling,21.931713104248047,2.578617811203003,0.5,0.6089304089546204,0.9502063989639282
simulation_data,sample1,163,827,164,828,LIG03,REC03,Synthetic,Secreted Signaling,24.73863410949707,2.6373095512390137,0.5,0.6088812351226807,0.9501552581787109
simulation_data,sample1,556,1190,557,1191,LIG03,REC03,Synthetic,Secreted Signaling,24.698177337646484,2.5834274291992188,0.5,0.608859658241272,0.9501329064369202
