dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,388,1377,389,1378,LIG10,REC10,Synthetic,Secreted Signaling,32.06243896484375,1.534622073173523,0.687730073928833,-0.33177465200424194,0.3074510395526886
simulation_data,sample2,105,1377,106,1378,LIG10,REC10,Synthetic,Secreted Signaling,57.21887969970703,1.7653645277023315,0.687730073928833,-0.33178552985191345,0.30744531750679016
simulation_data,sample2,295,1377,296,1378,LIG10,REC10,Synthetic,Secreted Signaling,59.84145736694336,1.7653645277023315,0.687730073928833,-0.3318021297454834,0.30743664503097534
simulation_data,sample2,274,1377,275,1378,LIG10,REC10,Synthetic,Secreted Signaling,37.44329071044922,1.534622073173523,0.687730073928833,-0.3318214416503906,0.3074265122413635
simulation_data,sample2,491,1377,492,1378,LIG10,REC10,Synthetic,Secreted Signaling,58.2580451965332,1.7013722658157349,0.687730073928833,-0.3318413197994232,0.30741608142852783
simulation_data,sample2,15,1377,16,1378,LIG10,REC10,Synthetic,Secreted Signaling,46.75468063354492,1.534622073173523,0.687730073928833,-0.3318954110145569,0.3073877692222595
simulation_data,sample2,61,1123,62,1124,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,2.268479824066162,0.6002902984619141,-0.33189570903778076,0.3073876202106476
simulation_data,sample2,201,729,202,730,LIG10,REC10,Synthetic,Secreted Signaling,42.42640686035156,1.9689620733261108,0.6160039305686951,-0.33191344141960144,0.30737829208374023
simulation_data,sample2,30,1377,31,1378,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,1.534622073173523,0.687730073928833,-0.33197706937789917,0.3073449730873108
simulation_data,sample2,346,1123,347,1124,LIG03,REC03,Synthetic,Secreted Signaling,53.22593307495117,2.368032693862915,0.6002902984619141,-0.3319946229457855,0.307335764169693
simulation_data,sample2,30,729,31,730,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,1.9689620733261108,0.6160039305686951,-0.3320058584213257,0.3073298931121826
simulation_data,sample2,421,729,422,730,LIG10,REC10,Synthetic,Secreted Signaling,59.61543273925781,1.9689620733261108,0.6160039305686951,-0.33203211426734924,0.3073161542415619
simulation_data,sample2,201,1123,202,1124,LIG03,REC03,Synthetic,Secreted Signaling,56.603885650634766,2.268479824066162,0.6002902984619141,-0.3320401906967163,0.30731189250946045
simulation_data,sample2,480,940,481,941,LIG03,REC03,Synthetic,Secreted Signaling,42.48529052734375,2.268479824066162,0.895205020904541,-0.3322869539260864,0.3071826100349426
simulation_data,sample2,549,940,550,941,LIG03,REC03,Synthetic,Secreted Signaling,46.81879806518555,2.0725512504577637,0.895205020904541,-0.33233654499053955,0.30715662240982056
simulation_data,sample2,357,940,358,941,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,1.891270637512207,0.895205020904541,-0.33243322372436523,0.3071059584617615
simulation_data,sample2,221,940,222,941,LIG03,REC03,Synthetic,Secreted Signaling,54.918121337890625,1.8456603288650513,0.895205020904541,-0.3324481248855591,0.3070981502532959
simulation_data,sample2,135,940,136,941,LIG03,REC03,Synthetic,Secreted Signaling,54.708316802978516,2.0725512504577637,0.895205020904541,-0.3324998617172241,0.3070710599422455
simulation_data,sample2,347,940,348,941,LIG03,REC03,Synthetic,Secreted Signaling,56.718605041503906,2.0725512504577637,0.895205020904541,-0.33253979682922363,0.30705010890960693
simulation_data,sample2,96,940,97,941,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,2.268479824066162,0.895205020904541,-0.33261367678642273,0.3070113956928253
simulation_data,sample2,175,1115,176,1116,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,2.091137170791626,0.565483570098877,-0.3326384127140045,0.30699846148490906
simulation_data,sample2,337,1115,338,1116,LIG05,REC05,Synthetic,Secreted Signaling,53.712196350097656,1.9105254411697388,0.565483570098877,-0.3326491117477417,0.3069928288459778
simulation_data,sample2,192,1198,193,1199,LIG10,REC10,Synthetic,Secreted Signaling,54.58937454223633,1.891270637512207,0.632256269454956,-0.3328288197517395,0.30689868330955505
simulation_data,sample2,137,1198,138,1199,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,1.808990478515625,0.632256269454956,-0.3328348696231842,0.30689552426338196
simulation_data,sample2,58,1198,59,1199,LIG10,REC10,Synthetic,Secreted Signaling,58.728187561035156,1.891270637512207,0.632256269454956,-0.33285483717918396,0.3068850338459015
simulation_data,sample2,324,1198,325,1199,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,1.7434169054031372,0.632256269454956,-0.33286669850349426,0.30687883496284485
simulation_data,sample2,411,1198,412,1199,LIG10,REC10,Synthetic,Secreted Signaling,54.037025451660156,1.650762915611267,0.632256269454956,-0.33300894498825073,0.3068042993545532
simulation_data,sample2,15,1271,16,1272,LIG05,REC05,Synthetic,Secreted Signaling,50.0,2.2650108337402344,0.5989596843719482,-0.3335093855857849,0.3065420687198639
simulation_data,sample2,175,1271,176,1272,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,2.4791338443756104,0.5989596843719482,-0.33367663621902466,0.30645444989204407
simulation_data,sample2,498,1226,499,1227,LIG09,REC09,Synthetic,Secreted Signaling,52.49761962890625,1.789238452911377,0.2426174432039261,-0.33372828364372253,0.30642735958099365
simulation_data,sample2,274,1271,275,1272,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,2.066896438598633,0.5989596843719482,-0.3338112235069275,0.3063839077949524
simulation_data,sample2,347,1226,348,1227,LIG09,REC09,Synthetic,Secreted Signaling,55.865909576416016,2.1212198734283447,0.2426174432039261,-0.3340662717819214,0.30625027418136597
simulation_data,sample2,498,1071,499,1072,LIG03,REC03,Synthetic,Secreted Signaling,27.80287742614746,2.1668190956115723,0.5848143100738525,-0.3341190814971924,0.3062226176261902
simulation_data,sample2,347,1071,348,1072,LIG03,REC03,Synthetic,Secreted Signaling,31.14482307434082,2.0725512504577637,0.5848143100738525,-0.3341800272464752,0.30619069933891296
simulation_data,sample2,305,1478,306,1479,LIG10,REC10,Synthetic,Secreted Signaling,57.9741325378418,2.066896438598633,0.6718040704727173,-0.3343474268913269,0.3061029613018036
simulation_data,sample2,135,1071,136,1072,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.0725512504577637,0.5848143100738525,-0.33438640832901,0.306082546710968
simulation_data,sample2,210,1071,211,1072,LIG03,REC03,Synthetic,Secreted Signaling,39.39543151855469,2.1668190956115723,0.5848143100738525,-0.3344055712223053,0.30607250332832336
simulation_data,sample2,120,1071,121,1072,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,1.891270637512207,0.5848143100738525,-0.3344150185585022,0.306067556142807
simulation_data,sample2,174,1478,175,1479,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,1.7434169054031372,0.6718040704727173,-0.3345836400985718,0.3059791922569275
simulation_data,sample2,346,1478,347,1479,LIG10,REC10,Synthetic,Secreted Signaling,53.712196350097656,1.6941492557525635,0.6718040704727173,-0.33458465337753296,0.3059786558151245
simulation_data,sample2,383,1071,384,1072,LIG03,REC03,Synthetic,Secreted Signaling,49.162994384765625,2.0725512504577637,0.5848143100738525,-0.33460116386413574,0.3059700131416321
simulation_data,sample2,221,1071,222,1072,LIG03,REC03,Synthetic,Secreted Signaling,53.413482666015625,1.8456603288650513,0.5848143100738525,-0.3346288204193115,0.30595552921295166
simulation_data,sample2,96,1071,97,1072,LIG03,REC03,Synthetic,Secreted Signaling,48.82622146606445,2.268479824066162,0.5848143100738525,-0.3346443474292755,0.3059473931789398
simulation_data,sample2,480,1071,481,1072,LIG03,REC03,Synthetic,Secreted Signaling,51.400390625,2.268479824066162,0.5848143100738525,-0.3346995711326599,0.30591845512390137
simulation_data,sample2,29,1071,30,1072,LIG03,REC03,Synthetic,Secreted Signaling,51.15662384033203,2.368032693862915,0.5848143100738525,-0.33471906185150146,0.3059082329273224
simulation_data,sample2,201,1478,202,1479,LIG10,REC10,Synthetic,Secreted Signaling,59.93329620361328,1.5725458860397339,0.6718040704727173,-0.33472543954849243,0.30590489506721497
simulation_data,sample2,305,1230,306,1231,LIG09,REC09,Synthetic,Secreted Signaling,24.1867733001709,1.7232762575149536,0.2169182300567627,-0.3351159393787384,0.30570030212402344
simulation_data,sample2,175,1028,176,1029,LIG10,REC10,Synthetic,Secreted Signaling,43.84062194824219,2.537794351577759,0.5707792639732361,-0.3357384502887726,0.3053741157054901
simulation_data,sample2,491,1028,492,1029,LIG10,REC10,Synthetic,Secreted Signaling,56.51548385620117,2.4458024501800537,0.5707792639732361,-0.335895836353302,0.30529162287712097
simulation_data,sample2,15,1028,16,1029,LIG10,REC10,Synthetic,Secreted Signaling,43.65776062011719,2.2060911655426025,0.5707792639732361,-0.33594000339508057,0.3052684962749481
simulation_data,sample2,274,1028,275,1029,LIG10,REC10,Synthetic,Secreted Signaling,50.21951675415039,2.2060911655426025,0.5707792639732361,-0.33599573373794556,0.3052392899990082
simulation_data,sample2,83,1230,84,1231,LIG09,REC09,Synthetic,Secreted Signaling,30.149627685546875,2.2650108337402344,0.2169182300567627,-0.3361814022064209,0.30514201521873474
simulation_data,sample2,231,1207,232,1208,LIG10,REC10,Synthetic,Secreted Signaling,43.27817153930664,2.537794351577759,0.6537241339683533,-0.33738619089126587,0.3045107126235962
simulation_data,sample2,337,702,338,703,LIG10,REC10,Synthetic,Secreted Signaling,24.0,2.2060911655426025,0.6350666284561157,-0.3374072015285492,0.30449968576431274
simulation_data,sample2,337,1207,338,1208,LIG10,REC10,Synthetic,Secreted Signaling,50.9215087890625,2.537794351577759,0.6537241339683533,-0.33743831515312195,0.3044833838939667
simulation_data,sample2,51,1207,52,1208,LIG10,REC10,Synthetic,Secreted Signaling,17.69180679321289,1.982384443283081,0.6537241339683533,-0.33752191066741943,0.30443960428237915
simulation_data,sample2,316,1439,317,1440,LIG03,REC03,Synthetic,Secreted Signaling,56.61272048950195,1.9974238872528076,0.8302949070930481,-0.33752530813217163,0.3044378161430359
simulation_data,sample2,238,1207,239,1208,LIG10,REC10,Synthetic,Secreted Signaling,37.64305877685547,2.0725512504577637,0.6537241339683533,-0.3376392424106598,0.3043781518936157
simulation_data,sample2,174,1207,175,1208,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,1.9105254411697388,0.6537241339683533,-0.3376498222351074,0.3043725788593292
simulation_data,sample2,238,702,239,703,LIG10,REC10,Synthetic,Secreted Signaling,36.359317779541016,1.801657795906067,0.6350666284561157,-0.33780375123023987,0.3042919337749481
simulation_data,sample2,346,1207,347,1208,LIG10,REC10,Synthetic,Secreted Signaling,41.146080017089844,1.85653555393219,0.6537241339683533,-0.3378186821937561,0.30428409576416016
simulation_data,sample2,175,702,176,703,LIG10,REC10,Synthetic,Secreted Signaling,43.13930892944336,1.7232762575149536,0.6350666284561157,-0.3379173278808594,0.3042324185371399
simulation_data,sample2,9,702,10,703,LIG10,REC10,Synthetic,Secreted Signaling,55.3263053894043,1.801657795906067,0.6350666284561157,-0.3379429578781128,0.30421897768974304
simulation_data,sample2,201,1207,202,1208,LIG10,REC10,Synthetic,Secreted Signaling,44.65422821044922,1.7232762575149536,0.6537241339683533,-0.3379441797733307,0.3042183518409729
simulation_data,sample2,432,702,433,703,LIG10,REC10,Synthetic,Secreted Signaling,56.82429122924805,1.801657795906067,0.6350666284561157,-0.33795249462127686,0.3042140007019043
simulation_data,sample2,30,1207,31,1208,LIG10,REC10,Synthetic,Secreted Signaling,47.92702865600586,1.7232762575149536,0.6537241339683533,-0.3379671573638916,0.30420631170272827
simulation_data,sample2,421,1207,422,1208,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,1.7232762575149536,0.6537241339683533,-0.33799731731414795,0.3041905164718628
simulation_data,sample2,316,1161,317,1162,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,1.534622073173523,0.13876332342624664,-0.338051974773407,0.3041618764400482
simulation_data,sample2,401,1230,402,1231,LIG09,REC09,Synthetic,Secreted Signaling,37.2155876159668,2.2650108337402344,0.2169182300567627,-0.3380911350250244,0.3041413426399231
simulation_data,sample2,388,702,389,703,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,1.498034954071045,0.6350666284561157,-0.3380923271179199,0.30414071679115295
simulation_data,sample2,274,702,275,703,LIG10,REC10,Synthetic,Secreted Signaling,51.855567932128906,1.498034954071045,0.6350666284561157,-0.3381623923778534,0.3041040003299713
simulation_data,sample2,30,702,31,703,LIG10,REC10,Synthetic,Secreted Signaling,58.66856002807617,1.498034954071045,0.6350666284561157,-0.3382066786289215,0.3040808141231537
simulation_data,sample2,28,1210,29,1211,LIG10,REC10,Synthetic,Secreted Signaling,15.524174690246582,2.777704954147339,0.5817118287086487,-0.3388739824295044,0.30373114347457886
simulation_data,sample2,596,1210,597,1211,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,2.777704954147339,0.5817118287086487,-0.33894792199134827,0.30369243025779724
simulation_data,sample2,18,1210,19,1211,LIG10,REC10,Synthetic,Secreted Signaling,56.93856430053711,2.777704954147339,0.5817118287086487,-0.33909872174263,0.3036133944988251
simulation_data,sample2,179,1210,180,1211,LIG10,REC10,Synthetic,Secreted Signaling,30.463092803955078,2.4791338443756104,0.5817118287086487,-0.3391508162021637,0.30358612537384033
simulation_data,sample2,33,1210,34,1211,LIG10,REC10,Synthetic,Secreted Signaling,27.73084831237793,2.374910354614258,0.5817118287086487,-0.3392000198364258,0.3035603165626526
simulation_data,sample2,423,1166,424,1167,LIG10,REC10,Synthetic,Secreted Signaling,35.735137939453125,2.537794351577759,0.5956488847732544,-0.33922821283340454,0.3035455346107483
simulation_data,sample2,297,1210,298,1211,LIG10,REC10,Synthetic,Secreted Signaling,36.12478256225586,2.374910354614258,0.5817118287086487,-0.3392484188079834,0.30353495478630066
simulation_data,sample2,293,1210,294,1211,LIG10,REC10,Synthetic,Secreted Signaling,45.650848388671875,2.374910354614258,0.5817118287086487,-0.3392952084541321,0.3035104274749756
simulation_data,sample2,551,1210,552,1211,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,2.268479824066162,0.5817118287086487,-0.33933037519454956,0.30349200963974
simulation_data,sample2,292,1210,293,1211,LIG10,REC10,Synthetic,Secreted Signaling,15.81138801574707,2.032043218612671,0.5817118287086487,-0.3393491208553314,0.30348217487335205
simulation_data,sample2,545,1210,546,1211,LIG10,REC10,Synthetic,Secreted Signaling,50.08992004394531,2.268479824066162,0.5817118287086487,-0.3393842577934265,0.30346378684043884
simulation_data,sample2,426,1210,427,1211,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,2.1697893142700195,0.5817118287086487,-0.3394052982330322,0.3034527599811554
simulation_data,sample2,134,1210,135,1211,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,2.032043218612671,0.5817118287086487,-0.33947524428367615,0.30341607332229614
simulation_data,sample2,353,1210,354,1211,LIG10,REC10,Synthetic,Secreted Signaling,56.63920974731445,2.1697893142700195,0.5817118287086487,-0.339477002620697,0.3034151792526245
simulation_data,sample2,63,1210,64,1211,LIG10,REC10,Synthetic,Secreted Signaling,44.10215377807617,2.091137170791626,0.5817118287086487,-0.3394778072834015,0.3034147620201111
simulation_data,sample2,374,1166,375,1167,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,2.1697893142700195,0.5956488847732544,-0.33947885036468506,0.3034142255783081
simulation_data,sample2,192,1166,193,1167,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,2.0725512504577637,0.5956488847732544,-0.3395163118839264,0.3033945858478546
simulation_data,sample2,369,1210,370,1211,LIG10,REC10,Synthetic,Secreted Signaling,58.051700592041016,2.091137170791626,0.5817118287086487,-0.3395364284515381,0.30338403582572937
simulation_data,sample2,363,1166,364,1167,LIG10,REC10,Synthetic,Secreted Signaling,37.013511657714844,2.0725512504577637,0.5956488847732544,-0.33953964710235596,0.30338236689567566
simulation_data,sample2,137,1166,138,1167,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,1.982384443283081,0.5956488847732544,-0.339555025100708,0.3033742904663086
simulation_data,sample2,423,771,424,772,LIG10,REC10,Synthetic,Secreted Signaling,29.4108829498291,3.2488150596618652,0.5988171100616455,-0.33960554003715515,0.3033478260040283
simulation_data,sample2,58,1166,59,1167,LIG10,REC10,Synthetic,Secreted Signaling,57.87054443359375,2.0725512504577637,0.5956488847732544,-0.3396303653717041,0.3033348321914673
simulation_data,sample2,324,1166,325,1167,LIG10,REC10,Synthetic,Secreted Signaling,32.280025482177734,1.9105254411697388,0.5956488847732544,-0.33963143825531006,0.3033342659473419
simulation_data,sample2,242,1166,243,1167,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.0725512504577637,0.5956488847732544,-0.3396332859992981,0.3033332824707031
simulation_data,sample2,500,1166,501,1167,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,1.982384443283081,0.5956488847732544,-0.3396574556827545,0.30332064628601074
simulation_data,sample2,411,1166,412,1167,LIG10,REC10,Synthetic,Secreted Signaling,28.319604873657227,1.808990478515625,0.5956488847732544,-0.3396851420402527,0.30330613255500793
simulation_data,sample2,427,1166,428,1167,LIG10,REC10,Synthetic,Secreted Signaling,56.04462432861328,1.9105254411697388,0.5956488847732544,-0.33974096179008484,0.3032768666744232
simulation_data,sample2,337,1005,338,1006,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,2.6532235145568848,0.7020798921585083,-0.339775025844574,0.303259015083313
simulation_data,sample2,357,771,358,772,LIG10,REC10,Synthetic,Secreted Signaling,56.79788589477539,3.2488150596618652,0.5988171100616455,-0.3397761881351471,0.30325841903686523
simulation_data,sample2,363,771,364,772,LIG10,REC10,Synthetic,Secreted Signaling,41.761226654052734,2.6532235145568848,0.5988171100616455,-0.3400128483772278,0.30313441157341003
simulation_data,sample2,175,1005,176,1006,LIG10,REC10,Synthetic,Secreted Signaling,34.928497314453125,2.0725512504577637,0.7020798921585083,-0.34004881978034973,0.303115576505661
simulation_data,sample2,305,1248,306,1249,LIG03,REC03,Synthetic,Secreted Signaling,35.22782897949219,1.932253360748291,0.5433284640312195,-0.3400595188140869,0.30310994386672974
simulation_data,sample2,432,1005,433,1006,LIG10,REC10,Synthetic,Secreted Signaling,55.02726745605469,2.1668190956115723,0.7020798921585083,-0.3400915563106537,0.30309316515922546
simulation_data,sample2,242,771,243,772,LIG10,REC10,Synthetic,Secreted Signaling,58.24946212768555,2.6532235145568848,0.5988171100616455,-0.34010565280914307,0.3030857741832733
simulation_data,sample2,246,771,247,772,LIG10,REC10,Synthetic,Secreted Signaling,46.27094268798828,2.537794351577759,0.5988171100616455,-0.3401086926460266,0.30308419466018677
simulation_data,sample2,500,771,501,772,LIG10,REC10,Synthetic,Secreted Signaling,50.537113189697266,2.537794351577759,0.5988171100616455,-0.3401334583759308,0.3030712306499481
simulation_data,sample2,458,771,459,772,LIG10,REC10,Synthetic,Secreted Signaling,53.48831558227539,2.537794351577759,0.5988171100616455,-0.3401493728160858,0.3030628561973572
simulation_data,sample2,560,771,561,772,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,2.2599713802337646,0.5988171100616455,-0.34016937017440796,0.3030523955821991
simulation_data,sample2,308,771,309,772,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,2.2599713802337646,0.5988171100616455,-0.34017011523246765,0.30305197834968567
simulation_data,sample2,344,771,345,772,LIG10,REC10,Synthetic,Secreted Signaling,42.43819046020508,2.3766860961914062,0.5988171100616455,-0.3401844799518585,0.30304449796676636
simulation_data,sample2,491,1005,492,1006,LIG10,REC10,Synthetic,Secreted Signaling,56.14267349243164,1.9974238872528076,0.7020798921585083,-0.3402125835418701,0.30302974581718445
simulation_data,sample2,68,771,69,772,LIG10,REC10,Synthetic,Secreted Signaling,38.63935852050781,2.2060911655426025,0.5988171100616455,-0.3402700126171112,0.3029996454715729
simulation_data,sample2,15,1005,16,1006,LIG10,REC10,Synthetic,Secreted Signaling,42.04759216308594,1.801657795906067,0.7020798921585083,-0.3402854800224304,0.3029915690422058
simulation_data,sample2,274,1005,275,1006,LIG10,REC10,Synthetic,Secreted Signaling,43.680660247802734,1.801657795906067,0.7020798921585083,-0.34029442071914673,0.30298686027526855
simulation_data,sample2,411,771,412,772,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.3158202171325684,0.5988171100616455,-0.34031179547309875,0.3029777705669403
simulation_data,sample2,388,1005,389,1006,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,1.801657795906067,0.7020798921585083,-0.3403523564338684,0.3029565215110779
simulation_data,sample2,83,1248,84,1249,LIG03,REC03,Synthetic,Secreted Signaling,45.35416030883789,2.1697893142700195,0.5433284640312195,-0.3403679430484772,0.30294835567474365
simulation_data,sample2,401,1248,402,1249,LIG03,REC03,Synthetic,Secreted Signaling,51.15662384033203,1.932253360748291,0.5433284640312195,-0.34043022990226746,0.30291569232940674
simulation_data,sample2,61,1230,62,1231,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,1.7653645277023315,0.2169182300567627,-0.3405091166496277,0.3028743863105774
simulation_data,sample2,61,1248,62,1249,LIG03,REC03,Synthetic,Secreted Signaling,50.6063232421875,2.374910354614258,0.5433284640312195,-0.3405391573905945,0.3028586506843567
simulation_data,sample2,346,1248,347,1249,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,2.4791338443756104,0.5433284640312195,-0.34059494733810425,0.30282941460609436
simulation_data,sample2,201,1248,202,1249,LIG03,REC03,Synthetic,Secreted Signaling,55.803226470947266,2.374910354614258,0.5433284640312195,-0.34065011143684387,0.3028005063533783
simulation_data,sample2,83,1009,84,1010,LIG09,REC09,Synthetic,Secreted Signaling,47.41307830810547,2.2650108337402344,0.21202778816223145,-0.34095752239227295,0.3026394248008728
simulation_data,sample2,254,806,255,807,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.537794351577759,0.42010122537612915,-0.3409767746925354,0.3026293218135834
simulation_data,sample2,347,1163,348,1164,LIG05,REC05,Synthetic,Secreted Signaling,33.30165100097656,1.789238452911377,0.6111263632774353,-0.3411520719528198,0.3025374710559845
simulation_data,sample2,480,1163,481,1164,LIG05,REC05,Synthetic,Secreted Signaling,35.22782897949219,1.6532927751541138,0.6111263632774353,-0.3412267565727234,0.30249834060668945
simulation_data,sample2,135,1163,136,1164,LIG05,REC05,Synthetic,Secreted Signaling,37.58989334106445,1.613876461982727,0.6111263632774353,-0.3413214087486267,0.30244874954223633
simulation_data,sample2,498,1163,499,1164,LIG05,REC05,Synthetic,Secreted Signaling,38.20994567871094,1.7386759519577026,0.6111263632774353,-0.3413510322570801,0.30243322253227234
simulation_data,sample2,175,698,176,699,LIG03,REC03,Synthetic,Secreted Signaling,14.866068840026855,1.534622073173523,0.8926358819007874,-0.34168320894241333,0.3022591769695282
simulation_data,sample2,175,698,176,699,LIG05,REC05,Synthetic,Secreted Signaling,14.866068840026855,2.032043218612671,0.8851128816604614,-0.34168463945388794,0.3022584319114685
simulation_data,sample2,221,1163,222,1164,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,1.7386759519577026,0.6111263632774353,-0.3417113423347473,0.3022444248199463
simulation_data,sample2,96,1163,97,1164,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,2.1212198734283447,0.6111263632774353,-0.3417114317417145,0.3022443950176239
simulation_data,sample2,231,1344,232,1345,LIG10,REC10,Synthetic,Secreted Signaling,47.92702865600586,2.4458024501800537,0.6261850595474243,-0.3417426347732544,0.30222803354263306
simulation_data,sample2,305,642,306,643,LIG05,REC05,Synthetic,Secreted Signaling,23.76972770690918,2.091137170791626,0.5226602554321289,-0.34178343415260315,0.3022066652774811
simulation_data,sample2,210,1163,211,1164,LIG05,REC05,Synthetic,Secreted Signaling,49.40647888183594,2.3766860961914062,0.6111263632774353,-0.34180256724357605,0.3021966218948364
simulation_data,sample2,51,1344,52,1345,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,1.9105254411697388,0.6261850595474243,-0.3418664336204529,0.30216318368911743
simulation_data,sample2,174,1344,175,1345,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,1.8412714004516602,0.6261850595474243,-0.3419573903083801,0.3021154999732971
simulation_data,sample2,274,698,275,699,LIG03,REC03,Synthetic,Secreted Signaling,24.1867733001709,1.7232762575149536,0.8926358819007874,-0.34199848771095276,0.3020939826965332
simulation_data,sample2,15,698,16,699,LIG03,REC03,Synthetic,Secreted Signaling,26.4007568359375,1.6608097553253174,0.8926358819007874,-0.3420379161834717,0.30207332968711853
simulation_data,sample2,238,1344,239,1345,LIG10,REC10,Synthetic,Secreted Signaling,51.6623649597168,1.9974238872528076,0.6261850595474243,-0.3420588970184326,0.30206233263015747
simulation_data,sample2,274,698,275,699,LIG05,REC05,Synthetic,Secreted Signaling,24.1867733001709,1.6941492557525635,0.8851128816604614,-0.3421133756637573,0.30203378200531006
simulation_data,sample2,305,1009,306,1010,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,1.7232762575149536,0.21202778816223145,-0.3421154022216797,0.3020327091217041
simulation_data,sample2,346,1344,347,1345,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,1.789238452911377,0.6261850595474243,-0.3421174883842468,0.30203163623809814
simulation_data,sample2,83,642,84,643,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,1.932253360748291,0.5226602554321289,-0.3421872854232788,0.30199506878852844
simulation_data,sample2,15,698,16,699,LIG05,REC05,Synthetic,Secreted Signaling,26.4007568359375,1.85653555393219,0.8851128816604614,-0.34222063422203064,0.30197757482528687
simulation_data,sample2,201,1230,202,1231,LIG09,REC09,Synthetic,Secreted Signaling,56.30275344848633,2.537794351577759,0.2169182300567627,-0.3422502875328064,0.3019620478153229
simulation_data,sample2,201,1344,202,1345,LIG10,REC10,Synthetic,Secreted Signaling,45.607017517089844,1.6608097553253174,0.6261850595474243,-0.3422586917877197,0.3019576370716095
simulation_data,sample2,337,698,338,699,LIG03,REC03,Synthetic,Secreted Signaling,36.878177642822266,1.5725458860397339,0.8926358819007874,-0.34227120876312256,0.3019510805606842
simulation_data,sample2,388,698,389,699,LIG03,REC03,Synthetic,Secreted Signaling,36.06937789916992,1.801657795906067,0.8926358819007874,-0.34232109785079956,0.3019249439239502
simulation_data,sample2,432,698,433,699,LIG03,REC03,Synthetic,Secreted Signaling,35.1710090637207,2.2060911655426025,0.8926358819007874,-0.34240883588790894,0.301878958940506
simulation_data,sample2,491,698,492,699,LIG03,REC03,Synthetic,Secreted Signaling,40.16217041015625,1.801657795906067,0.8926358819007874,-0.34241729974746704,0.3018745183944702
simulation_data,sample2,401,642,402,643,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,2.268479824066162,0.5226602554321289,-0.3424341082572937,0.30186572670936584
simulation_data,sample2,61,642,62,643,LIG05,REC05,Synthetic,Secreted Signaling,41.86884307861328,2.268479824066162,0.5226602554321289,-0.34254446625709534,0.3018079102039337
simulation_data,sample2,9,698,10,699,LIG03,REC03,Synthetic,Secreted Signaling,49.20365905761719,1.5725458860397339,0.8926358819007874,-0.3425494432449341,0.3018052875995636
simulation_data,sample2,432,698,433,699,LIG05,REC05,Synthetic,Secreted Signaling,35.1710090637207,1.613876461982727,0.8851128816604614,-0.34259021282196045,0.3017839193344116
simulation_data,sample2,15,1103,16,1104,LIG09,REC09,Synthetic,Secreted Signaling,59.203041076660156,1.650762915611267,0.23966963589191437,-0.34263181686401367,0.3017621338367462
