dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,211,1048,212,1049,LIG04,REC04,Synthetic,Secreted Signaling,47.16990661621094,1.995543360710144,0.44752541184425354,-0.4900464117527008,0.23550231754779816
simulation_data,sample1,312,1048,313,1049,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,1.995543360710144,0.44752541184425354,-0.49012696743011475,0.23545993864536285
simulation_data,sample1,575,616,576,617,LIG08,REC08,Synthetic,Secreted Signaling,52.345008850097656,1.868038296699524,0.4191240966320038,-0.49014410376548767,0.23545092344284058
simulation_data,sample1,386,616,387,617,LIG08,REC08,Synthetic,Secreted Signaling,41.62931823730469,1.5212714672088623,0.4191240966320038,-0.490160197019577,0.23544244468212128
simulation_data,sample1,1,712,2,713,LIG07,REC07,Synthetic,Secreted Signaling,54.08327102661133,1.7904196977615356,0.4340932071208954,-0.49022701382637024,0.23540730774402618
simulation_data,sample1,374,1126,375,1127,LIG05,REC05,Synthetic,Secreted Signaling,51.97114562988281,1.9486274719238281,0.07904214411973953,-0.490398108959198,0.23531728982925415
simulation_data,sample1,50,712,51,713,LIG07,REC07,Synthetic,Secreted Signaling,52.15361785888672,1.7904196977615356,0.4340932071208954,-0.4904024600982666,0.2353150099515915
simulation_data,sample1,180,1048,181,1049,LIG04,REC04,Synthetic,Secreted Signaling,41.01219177246094,1.87221097946167,0.44752541184425354,-0.4904572367668152,0.2352861911058426
simulation_data,sample1,399,1048,400,1049,LIG04,REC04,Synthetic,Secreted Signaling,33.0151481628418,1.87221097946167,0.44752541184425354,-0.4905257821083069,0.23525013029575348
simulation_data,sample1,454,1048,455,1049,LIG04,REC04,Synthetic,Secreted Signaling,40.24922180175781,1.7965285778045654,0.44752541184425354,-0.49068892002105713,0.23516429960727692
simulation_data,sample1,137,1048,138,1049,LIG04,REC04,Synthetic,Secreted Signaling,38.327537536621094,1.7965285778045654,0.44752541184425354,-0.4907055199146271,0.23515556752681732
simulation_data,sample1,490,712,491,713,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.718043565750122,0.4340932071208954,-0.4908560514450073,0.23507638275623322
simulation_data,sample1,512,1048,513,1049,LIG04,REC04,Synthetic,Secreted Signaling,33.0151481628418,1.736031174659729,0.44752541184425354,-0.49093666672706604,0.23503397405147552
simulation_data,sample1,199,1048,200,1049,LIG04,REC04,Synthetic,Secreted Signaling,57.245086669921875,1.6251075267791748,0.44752541184425354,-0.49108195304870605,0.23495754599571228
simulation_data,sample1,74,1048,75,1049,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,1.660189151763916,0.44752541184425354,-0.49108731746673584,0.23495472967624664
simulation_data,sample1,330,1048,331,1049,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,1.6251075267791748,0.44752541184425354,-0.49109548330307007,0.23495042324066162
simulation_data,sample1,473,1048,474,1049,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,1.6251075267791748,0.44752541184425354,-0.49120017886161804,0.23489534854888916
simulation_data,sample1,226,712,227,713,LIG07,REC07,Synthetic,Secreted Signaling,42.54409408569336,1.660189151763916,0.4340932071208954,-0.4912838935852051,0.23485131561756134
simulation_data,sample1,583,712,584,713,LIG07,REC07,Synthetic,Secreted Signaling,41.03656768798828,1.5541114807128906,0.4340932071208954,-0.4914136230945587,0.23478306829929352
simulation_data,sample1,398,713,399,714,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,1.660189151763916,0.2785913050174713,-0.4915948510169983,0.23468773066997528
simulation_data,sample1,405,713,406,714,LIG07,REC07,Synthetic,Secreted Signaling,55.75840759277344,1.587660312652588,0.2785913050174713,-0.49176156520843506,0.2346000224351883
simulation_data,sample1,265,712,266,713,LIG07,REC07,Synthetic,Secreted Signaling,35.510562896728516,1.718043565750122,0.4340932071208954,-0.4919753670692444,0.23448754847049713
simulation_data,sample1,38,1238,39,1239,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,1.7904196977615356,0.4116192162036896,-0.49236929416656494,0.2342803180217743
simulation_data,sample1,312,1177,313,1178,LIG04,REC04,Synthetic,Secreted Signaling,43.65776062011719,2.065084218978882,0.4301283061504364,-0.4933764934539795,0.23375046253204346
simulation_data,sample1,512,1177,513,1178,LIG04,REC04,Synthetic,Secreted Signaling,50.537113189697266,1.7965285778045654,0.4301283061504364,-0.49366945028305054,0.2335963398218155
simulation_data,sample1,85,1177,86,1178,LIG04,REC04,Synthetic,Secreted Signaling,47.801673889160156,1.7965285778045654,0.4301283061504364,-0.49381357431411743,0.2335205227136612
simulation_data,sample1,398,713,399,714,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,1.9486274719238281,0.3377511203289032,-0.493863046169281,0.23349449038505554
simulation_data,sample1,371,713,372,714,LIG03,REC03,Synthetic,Secreted Signaling,54.12947463989258,1.781467318534851,0.3377511203289032,-0.4938705265522003,0.23349055647850037
simulation_data,sample1,569,1434,570,1435,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,1.781467318534851,0.551191508769989,-0.49415695667266846,0.23333987593650818
simulation_data,sample1,394,938,395,939,LIG04,REC04,Synthetic,Secreted Signaling,52.35456085205078,1.8245480060577393,0.4599595069885254,-0.4944519102573395,0.23318471014499664
simulation_data,sample1,235,835,236,836,LIG08,REC08,Synthetic,Secreted Signaling,59.36328887939453,1.9486274719238281,0.44839999079704285,-0.4945642352104187,0.23312562704086304
simulation_data,sample1,575,1434,576,1435,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,1.5133585929870605,0.551191508769989,-0.49467933177948,0.23306506872177124
simulation_data,sample1,129,940,130,941,LIG03,REC03,Synthetic,Secreted Signaling,50.537113189697266,1.4169950485229492,0.5785008072853088,-0.4946851134300232,0.2330620288848877
simulation_data,sample1,393,938,394,939,LIG04,REC04,Synthetic,Secreted Signaling,57.628116607666016,1.642586588859558,0.4599595069885254,-0.4947667121887207,0.23301911354064941
simulation_data,sample1,78,1434,79,1435,LIG04,REC04,Synthetic,Secreted Signaling,53.48831558227539,1.5497947931289673,0.551191508769989,-0.49476906657218933,0.23301786184310913
simulation_data,sample1,96,835,97,836,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,1.8281947374343872,0.44839999079704285,-0.49478286504745483,0.23301060497760773
simulation_data,sample1,235,1434,236,1435,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,1.4820889234542847,0.551191508769989,-0.4947996735572815,0.23300176858901978
simulation_data,sample1,530,835,531,836,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,1.8281947374343872,0.44839999079704285,-0.49481838941574097,0.23299191892147064
simulation_data,sample1,211,1390,212,1391,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,1.8245480060577393,0.4304876923561096,-0.49482202529907227,0.23299001157283783
simulation_data,sample1,116,835,117,836,LIG08,REC08,Synthetic,Secreted Signaling,53.93514633178711,1.5133585929870605,0.44839999079704285,-0.49483489990234375,0.23298323154449463
simulation_data,sample1,594,938,595,939,LIG04,REC04,Synthetic,Secreted Signaling,52.46903991699219,1.642586588859558,0.4599595069885254,-0.4948423504829407,0.23297931253910065
simulation_data,sample1,189,1434,190,1435,LIG04,REC04,Synthetic,Secreted Signaling,55.94640350341797,1.4820889234542847,0.551191508769989,-0.4948437213897705,0.23297859728336334
simulation_data,sample1,530,1434,531,1435,LIG04,REC04,Synthetic,Secreted Signaling,27.513633728027344,1.4820889234542847,0.551191508769989,-0.49484866857528687,0.23297598958015442
simulation_data,sample1,386,940,387,941,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,1.781467318534851,0.5785008072853088,-0.4948527216911316,0.2329738587141037
simulation_data,sample1,408,938,409,939,LIG04,REC04,Synthetic,Secreted Signaling,40.45985794067383,1.7117838859558105,0.4599595069885254,-0.49487483501434326,0.2329622209072113
simulation_data,sample1,595,835,596,836,LIG08,REC08,Synthetic,Secreted Signaling,50.48762130737305,1.4749950170516968,0.44839999079704285,-0.4948941171169281,0.2329520881175995
simulation_data,sample1,312,1366,313,1367,LIG04,REC04,Synthetic,Secreted Signaling,52.47856521606445,2.293848991394043,0.44918325543403625,-0.4949309825897217,0.2329326868057251
simulation_data,sample1,96,1434,97,1435,LIG04,REC04,Synthetic,Secreted Signaling,31.62277603149414,1.5133585929870605,0.551191508769989,-0.49496328830718994,0.2329156994819641
simulation_data,sample1,480,1434,481,1435,LIG04,REC04,Synthetic,Secreted Signaling,51.429561614990234,1.4820889234542847,0.551191508769989,-0.49497610330581665,0.2329089492559433
simulation_data,sample1,556,938,557,939,LIG04,REC04,Synthetic,Secreted Signaling,43.046485900878906,1.642586588859558,0.4599595069885254,-0.49498653411865234,0.23290346562862396
simulation_data,sample1,129,1434,130,1435,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,1.3835374116897583,0.551191508769989,-0.49506911635398865,0.2328600287437439
simulation_data,sample1,530,940,531,941,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,1.781467318534851,0.5785008072853088,-0.495073139667511,0.23285789787769318
simulation_data,sample1,38,1434,39,1435,LIG04,REC04,Synthetic,Secreted Signaling,32.893768310546875,1.4820889234542847,0.551191508769989,-0.49508073925971985,0.23285390436649323
simulation_data,sample1,47,938,48,939,LIG04,REC04,Synthetic,Secreted Signaling,42.95346450805664,1.587273120880127,0.4599595069885254,-0.4951116144657135,0.23283766210079193
simulation_data,sample1,595,1434,596,1435,LIG04,REC04,Synthetic,Secreted Signaling,41.59326934814453,1.5497947931289673,0.551191508769989,-0.4951321482658386,0.2328268587589264
simulation_data,sample1,581,938,582,939,LIG04,REC04,Synthetic,Secreted Signaling,33.541019439697266,1.642586588859558,0.4599595069885254,-0.49513906240463257,0.2328232228755951
simulation_data,sample1,399,1390,400,1391,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,1.7117838859558105,0.4304876923561096,-0.4952729344367981,0.23275279998779297
simulation_data,sample1,575,940,576,941,LIG03,REC03,Synthetic,Secreted Signaling,41.30375289916992,1.4820889234542847,0.5785008072853088,-0.49530863761901855,0.23273400962352753
simulation_data,sample1,108,938,109,939,LIG04,REC04,Synthetic,Secreted Signaling,39.0,1.4858543872833252,0.4599595069885254,-0.49540847539901733,0.2326814979314804
simulation_data,sample1,454,1390,455,1391,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,1.642586588859558,0.4304876923561096,-0.49542900919914246,0.23267069458961487
simulation_data,sample1,505,1390,506,1391,LIG04,REC04,Synthetic,Secreted Signaling,52.69725036621094,1.7117838859558105,0.4304876923561096,-0.4954454302787781,0.23266205191612244
simulation_data,sample1,480,940,481,941,LIG03,REC03,Synthetic,Secreted Signaling,39.560081481933594,1.60380220413208,0.5785008072853088,-0.49552157521247864,0.23262199759483337
simulation_data,sample1,91,938,92,939,LIG04,REC04,Synthetic,Secreted Signaling,38.587562561035156,1.4169950485229492,0.4599595069885254,-0.4955795705318451,0.23259149491786957
simulation_data,sample1,85,1366,86,1367,LIG04,REC04,Synthetic,Secreted Signaling,50.0099983215332,1.995543360710144,0.44918325543403625,-0.495640367269516,0.23255950212478638
simulation_data,sample1,484,1390,485,1391,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,1.7117838859558105,0.4304876923561096,-0.49565762281417847,0.23255042731761932
simulation_data,sample1,374,1390,375,1391,LIG04,REC04,Synthetic,Secreted Signaling,51.7397346496582,1.5499557256698608,0.4304876923561096,-0.49597322940826416,0.23238439857959747
simulation_data,sample1,38,940,39,941,LIG03,REC03,Synthetic,Secreted Signaling,34.058773040771484,1.781467318534851,0.5785008072853088,-0.4960227608680725,0.23235833644866943
simulation_data,sample1,272,1390,273,1391,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,1.587273120880127,0.4304876923561096,-0.4961678683757782,0.23228199779987335
simulation_data,sample1,52,1390,53,1391,LIG04,REC04,Synthetic,Secreted Signaling,51.0,1.4858543872833252,0.4304876923561096,-0.4962146282196045,0.2322573959827423
simulation_data,sample1,180,1390,181,1391,LIG04,REC04,Synthetic,Secreted Signaling,41.59326934814453,1.7117838859558105,0.4304876923561096,-0.4962416887283325,0.23224316537380219
simulation_data,sample1,137,1390,138,1391,LIG04,REC04,Synthetic,Secreted Signaling,44.0113639831543,1.642586588859558,0.4304876923561096,-0.4962559938430786,0.2322356402873993
simulation_data,sample1,552,1166,553,1167,LIG07,REC07,Synthetic,Secreted Signaling,58.66856002807617,1.4139938354492188,0.4373067021369934,-0.4963305592536926,0.23219642043113708
simulation_data,sample1,232,1390,233,1391,LIG04,REC04,Synthetic,Secreted Signaling,35.11410140991211,1.8245480060577393,0.4304876923561096,-0.49643152952194214,0.23214329779148102
simulation_data,sample1,115,1166,116,1167,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,1.5631459951400757,0.4373067021369934,-0.4965444803237915,0.23208387196063995
simulation_data,sample1,458,1390,459,1391,LIG04,REC04,Synthetic,Secreted Signaling,38.587562561035156,1.587273120880127,0.4304876923561096,-0.49681851267814636,0.23193971812725067
simulation_data,sample1,50,1166,51,1167,LIG07,REC07,Synthetic,Secreted Signaling,49.67897033691406,1.628996729850769,0.4373067021369934,-0.4970347285270691,0.23182597756385803
simulation_data,sample1,159,1166,160,1167,LIG07,REC07,Synthetic,Secreted Signaling,49.19349670410156,1.444517970085144,0.4373067021369934,-0.49704208970069885,0.23182210326194763
simulation_data,sample1,473,1390,474,1391,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,1.4858543872833252,0.4304876923561096,-0.4971409738063812,0.2317700833082199
simulation_data,sample1,589,1166,590,1167,LIG07,REC07,Synthetic,Secreted Signaling,48.25971221923828,1.7363072633743286,0.4373067021369934,-0.497160404920578,0.23175986111164093
simulation_data,sample1,510,1416,511,1417,LIG08,REC08,Synthetic,Secreted Signaling,54.81787872314453,2.065084218978882,0.30045270919799805,-0.4971664249897003,0.23175668716430664
simulation_data,sample1,575,1406,576,1407,LIG08,REC08,Synthetic,Secreted Signaling,43.17406463623047,1.908363938331604,0.4057044982910156,-0.49726852774620056,0.231702983379364
simulation_data,sample1,299,1406,300,1407,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,1.5179297924041748,0.4057044982910156,-0.4972738027572632,0.23170021176338196
simulation_data,sample1,134,1406,135,1407,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,1.660189151763916,0.4057044982910156,-0.4973033368587494,0.23168466985225677
simulation_data,sample1,480,1406,481,1407,LIG08,REC08,Synthetic,Secreted Signaling,52.88667297363281,1.5179297924041748,0.4057044982910156,-0.49734604358673096,0.23166219890117645
simulation_data,sample1,77,1166,78,1167,LIG07,REC07,Synthetic,Secreted Signaling,42.48529052734375,1.628996729850769,0.4373067021369934,-0.4975939393043518,0.2315317839384079
simulation_data,sample1,330,1390,331,1391,LIG04,REC04,Synthetic,Secreted Signaling,32.202484130859375,1.4858543872833252,0.4304876923561096,-0.49761247634887695,0.23152203857898712
simulation_data,sample1,386,1406,387,1407,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,1.5541114807128906,0.4057044982910156,-0.4976676106452942,0.2314930409193039
simulation_data,sample1,197,662,198,663,LIG03,REC03,Synthetic,Secreted Signaling,59.03388977050781,1.7117838859558105,0.25724926590919495,-0.49772393703460693,0.23146340250968933
simulation_data,sample1,569,662,570,663,LIG03,REC03,Synthetic,Secreted Signaling,59.36328887939453,1.7904196977615356,0.25724926590919495,-0.4977603256702423,0.23144425451755524
simulation_data,sample1,391,1166,392,1167,LIG07,REC07,Synthetic,Secreted Signaling,39.39543151855469,1.5631459951400757,0.4373067021369934,-0.49782875180244446,0.2314082682132721
simulation_data,sample1,53,662,54,663,LIG03,REC03,Synthetic,Secreted Signaling,55.17245864868164,1.7904196977615356,0.25724926590919495,-0.497989684343338,0.23132359981536865
simulation_data,sample1,299,662,300,663,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,2.1520802974700928,0.25724926590919495,-0.49810510873794556,0.23126287758350372
simulation_data,sample1,342,1166,343,1167,LIG07,REC07,Synthetic,Secreted Signaling,32.80244064331055,1.38107430934906,0.4373067021369934,-0.4983270466327667,0.23114612698554993
simulation_data,sample1,556,1005,557,1006,LIG08,REC08,Synthetic,Secreted Signaling,41.72529220581055,1.5869007110595703,0.8091791868209839,-0.4983308017253876,0.23114414513111115
simulation_data,sample1,530,662,531,663,LIG03,REC03,Synthetic,Secreted Signaling,53.0,2.1520802974700928,0.25724926590919495,-0.4983401894569397,0.23113921284675598
simulation_data,sample1,184,1005,185,1006,LIG08,REC08,Synthetic,Secreted Signaling,46.389652252197266,1.6211575269699097,0.8091791868209839,-0.49864462018013,0.2309790551662445
simulation_data,sample1,451,1166,452,1167,LIG07,REC07,Synthetic,Secreted Signaling,28.460498809814453,1.510507583618164,0.4373067021369934,-0.4987117648124695,0.2309437394142151
simulation_data,sample1,129,662,130,663,LIG03,REC03,Synthetic,Secreted Signaling,41.03656768798828,1.7117838859558105,0.25724926590919495,-0.49875813722610474,0.23091934621334076
simulation_data,sample1,265,1203,266,1204,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,1.5499557256698608,0.439966082572937,-0.4987971782684326,0.23089879751205444
simulation_data,sample1,211,967,212,968,LIG04,REC04,Synthetic,Secreted Signaling,55.803226470947266,2.293848991394043,0.46350976824760437,-0.49888908863067627,0.2308504581451416
simulation_data,sample1,47,1005,48,1006,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,1.7542915344238281,0.8091791868209839,-0.4989170730113983,0.23083573579788208
simulation_data,sample1,312,967,313,968,LIG04,REC04,Synthetic,Secreted Signaling,53.45091247558594,2.293848991394043,0.46350976824760437,-0.4989369809627533,0.2308252602815628
simulation_data,sample1,594,1005,595,1006,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,1.655361294746399,0.8091791868209839,-0.4989926815032959,0.2307959496974945
simulation_data,sample1,50,1203,51,1204,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,1.9486274719238281,0.439966082572937,-0.4990358352661133,0.23077325522899628
simulation_data,sample1,408,1005,409,1006,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,1.695216417312622,0.8091791868209839,-0.4992137551307678,0.23067966103553772
simulation_data,sample1,226,1203,227,1204,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,1.5499557256698608,0.439966082572937,-0.4992544949054718,0.23065821826457977
simulation_data,sample1,180,967,181,968,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,2.1520802974700928,0.46350976824760437,-0.4993993639945984,0.23058201372623444
simulation_data,sample1,399,967,400,968,LIG04,REC04,Synthetic,Secreted Signaling,44.821868896484375,2.1520802974700928,0.46350976824760437,-0.49940991401672363,0.23057645559310913
simulation_data,sample1,386,662,387,663,LIG03,REC03,Synthetic,Secreted Signaling,35.05709457397461,2.1520802974700928,0.25724926590919495,-0.4994119703769684,0.23057538270950317
simulation_data,sample1,387,1166,388,1167,LIG07,REC07,Synthetic,Secreted Signaling,20.124610900878906,1.510507583618164,0.4373067021369934,-0.49941694736480713,0.23057276010513306
simulation_data,sample1,385,1005,386,1006,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,1.6211575269699097,0.8091791868209839,-0.4994325339794159,0.23056456446647644
simulation_data,sample1,454,967,455,968,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,2.065084218978882,0.46350976824760437,-0.4994831085205078,0.23053795099258423
simulation_data,sample1,38,662,39,663,LIG03,REC03,Synthetic,Secreted Signaling,33.37664031982422,2.1520802974700928,0.25724926590919495,-0.4995191991329193,0.23051896691322327
simulation_data,sample1,480,785,481,786,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,1.660189151763916,0.1754121482372284,-0.49953097105026245,0.23051278293132782
simulation_data,sample1,134,785,135,786,LIG10,REC10,Synthetic,Secreted Signaling,55.31726837158203,1.6211575269699097,0.1754121482372284,-0.49960219860076904,0.2304753065109253
simulation_data,sample1,137,967,138,968,LIG04,REC04,Synthetic,Secreted Signaling,44.29446792602539,2.065084218978882,0.46350976824760437,-0.4996072053909302,0.23047266900539398
simulation_data,sample1,480,662,481,663,LIG03,REC03,Synthetic,Secreted Signaling,29.0,1.937454104423523,0.25724926590919495,-0.4996695816516876,0.23043985664844513
simulation_data,sample1,512,967,513,968,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,1.995543360710144,0.46350976824760437,-0.4996943473815918,0.2304268330335617
simulation_data,sample1,575,662,576,663,LIG03,REC03,Synthetic,Secreted Signaling,26.832815170288086,1.7904196977615356,0.25724926590919495,-0.4997178912162781,0.23041445016860962
simulation_data,sample1,74,967,75,968,LIG04,REC04,Synthetic,Secreted Signaling,55.803226470947266,1.908363938331604,0.46350976824760437,-0.4997193515300751,0.23041367530822754
simulation_data,sample1,330,967,331,968,LIG04,REC04,Synthetic,Secreted Signaling,52.345008850097656,1.868038296699524,0.46350976824760437,-0.4998820722103119,0.23032806813716888
simulation_data,sample1,473,967,474,968,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,1.868038296699524,0.46350976824760437,-0.5000218152999878,0.23025456070899963
simulation_data,sample1,191,822,192,823,LIG08,REC08,Synthetic,Secreted Signaling,54.037025451660156,2.065084218978882,0.46248915791511536,-0.5001018047332764,0.2302124798297882
simulation_data,sample1,212,822,213,823,LIG08,REC08,Synthetic,Secreted Signaling,50.537113189697266,1.7542915344238281,0.46248915791511536,-0.5001620650291443,0.2301807850599289
simulation_data,sample1,116,822,117,823,LIG08,REC08,Synthetic,Secreted Signaling,51.88448715209961,1.60380220413208,0.46248915791511536,-0.5003953576087952,0.23005804419517517
simulation_data,sample1,236,822,237,823,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,1.718043565750122,0.46248915791511536,-0.5004779100418091,0.2300146222114563
simulation_data,sample1,267,822,268,823,LIG08,REC08,Synthetic,Secreted Signaling,56.718605041503906,1.718043565750122,0.46248915791511536,-0.500579833984375,0.22996100783348083
simulation_data,sample1,251,822,252,823,LIG08,REC08,Synthetic,Secreted Signaling,59.80802536010742,1.642586588859558,0.46248915791511536,-0.5008335709571838,0.22982752323150635
simulation_data,sample1,466,657,467,658,LIG04,REC04,Synthetic,Secreted Signaling,11.401754379272461,1.736031174659729,0.4786938428878784,-0.5011811256408691,0.22964468598365784
simulation_data,sample1,537,657,538,658,LIG04,REC04,Synthetic,Secreted Signaling,10.440306663513184,1.587273120880127,0.4786938428878784,-0.5014008283615112,0.22952909767627716
simulation_data,sample1,126,813,127,814,LIG03,REC03,Synthetic,Secreted Signaling,58.051700592041016,1.4749950170516968,0.5613471865653992,-0.5015554428100586,0.22944776713848114
simulation_data,sample1,575,785,576,786,LIG10,REC10,Synthetic,Secreted Signaling,46.097721099853516,1.5179297924041748,0.1754121482372284,-0.5016706585884094,0.22938714921474457
simulation_data,sample1,386,1216,387,1217,LIG02,REC02,Synthetic,Secreted Signaling,21.931713104248047,1.87221097946167,0.21746689081192017,-0.501703679561615,0.22936978936195374
simulation_data,sample1,34,657,35,658,LIG04,REC04,Synthetic,Secreted Signaling,17.029386520385742,1.695216417312622,0.4786938428878784,-0.5017129778862,0.22936488687992096
simulation_data,sample1,575,1216,576,1217,LIG02,REC02,Synthetic,Secreted Signaling,24.698177337646484,1.510507583618164,0.21746689081192017,-0.5017611980438232,0.22933952510356903
simulation_data,sample1,441,657,442,658,LIG04,REC04,Synthetic,Secreted Signaling,15.132745742797852,1.587273120880127,0.4786938428878784,-0.5017822980880737,0.22932842373847961
simulation_data,sample1,212,657,213,658,LIG04,REC04,Synthetic,Secreted Signaling,16.278820037841797,1.6251075267791748,0.4786938428878784,-0.5017954111099243,0.22932152450084686
simulation_data,sample1,325,657,326,658,LIG04,REC04,Synthetic,Secreted Signaling,22.847318649291992,1.87221097946167,0.4786938428878784,-0.501815676689148,0.22931087017059326
simulation_data,sample1,170,813,171,814,LIG03,REC03,Synthetic,Secreted Signaling,54.34151077270508,1.5869007110595703,0.5613471865653992,-0.5018527507781982,0.22929136455059052
simulation_data,sample1,343,657,344,658,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,1.87221097946167,0.4786938428878784,-0.5020663142204285,0.2291790097951889
simulation_data,sample1,106,657,107,658,LIG04,REC04,Synthetic,Secreted Signaling,27.294687271118164,1.87221097946167,0.4786938428878784,-0.5021396279335022,0.22914044559001923
simulation_data,sample1,251,657,252,658,LIG04,REC04,Synthetic,Secreted Signaling,26.07680892944336,1.7965285778045654,0.4786938428878784,-0.5021963715553284,0.22911059856414795
simulation_data,sample1,53,1248,54,1249,LIG05,REC05,Synthetic,Secreted Signaling,55.145263671875,1.908363938331604,0.13374027609825134,-0.502215564250946,0.22910049557685852
simulation_data,sample1,564,657,565,658,LIG04,REC04,Synthetic,Secreted Signaling,22.135944366455078,1.6251075267791748,0.4786938428878784,-0.5022470355033875,0.22908394038677216
simulation_data,sample1,357,1248,358,1249,LIG05,REC05,Synthetic,Secreted Signaling,54.34151077270508,1.660189151763916,0.13374027609825134,-0.5023276805877686,0.22904151678085327
simulation_data,sample1,481,1248,482,1249,LIG05,REC05,Synthetic,Secreted Signaling,53.33854293823242,1.7904196977615356,0.13374027609825134,-0.5024102926254272,0.22899805009365082
simulation_data,sample1,386,777,387,778,LIG08,REC08,Synthetic,Secreted Signaling,55.94640350341797,1.5541114807128906,0.4563482403755188,-0.5024322271347046,0.22898651659488678
simulation_data,sample1,200,657,201,658,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,1.695216417312622,0.4786938428878784,-0.5024541020393372,0.22897501289844513
simulation_data,sample1,288,813,289,814,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,1.5869007110595703,0.5613471865653992,-0.5024591684341431,0.22897234559059143
simulation_data,sample1,544,657,545,658,LIG04,REC04,Synthetic,Secreted Signaling,33.61547088623047,1.7965285778045654,0.4786938428878784,-0.5024705529212952,0.2289663553237915
simulation_data,sample1,191,657,192,658,LIG04,REC04,Synthetic,Secreted Signaling,42.05948257446289,1.736031174659729,0.4786938428878784,-0.5025044679641724,0.22894851863384247
simulation_data,sample1,312,1379,313,1380,LIG04,REC04,Synthetic,Secreted Signaling,10.770329475402832,1.9486274719238281,0.4848979115486145,-0.5025687217712402,0.22891470789909363
simulation_data,sample1,398,813,399,814,LIG03,REC03,Synthetic,Secreted Signaling,43.08131790161133,1.655361294746399,0.5613471865653992,-0.5025737285614014,0.2289120852947235
simulation_data,sample1,267,657,268,658,LIG04,REC04,Synthetic,Secreted Signaling,34.058773040771484,1.736031174659729,0.4786938428878784,-0.5025923848152161,0.22890226542949677
simulation_data,sample1,302,657,303,658,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,1.6251075267791748,0.4786938428878784,-0.502665638923645,0.22886373102664948
simulation_data,sample1,371,813,372,814,LIG03,REC03,Synthetic,Secreted Signaling,39.0,1.5133585929870605,0.5613471865653992,-0.5027201175689697,0.2288350611925125
simulation_data,sample1,553,657,554,658,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,1.5497947931289673,0.4786938428878784,-0.5027889013290405,0.22879888117313385
simulation_data,sample1,236,657,237,658,LIG04,REC04,Synthetic,Secreted Signaling,39.11521530151367,1.587273120880127,0.4786938428878784,-0.5028613805770874,0.2287607491016388
simulation_data,sample1,129,1248,130,1249,LIG05,REC05,Synthetic,Secreted Signaling,47.12748718261719,1.6211575269699097,0.13374027609825134,-0.5030677318572998,0.2286521941423416
