dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,509,1334,510,1335,LIG09,REC09,Synthetic,Secreted Signaling,76.967529296875,2.3259153366088867,0.5,-0.5703264474868774,0.06474218517541885
simulation_data,sample0,69,723,70,724,LIG09,REC09,Synthetic,Secreted Signaling,79.55501556396484,2.124929904937744,0.5,-0.5703598260879517,0.06471627950668335
simulation_data,sample0,81,1368,82,1369,LIG09,REC09,Synthetic,Secreted Signaling,79.64923095703125,1.9145731925964355,0.5,-0.5704066753387451,0.06467991322278976
simulation_data,sample0,470,1176,471,1177,LIG09,REC09,Synthetic,Secreted Signaling,76.55716705322266,2.3259153366088867,0.5,-0.5704178810119629,0.06467121094465256
simulation_data,sample0,464,696,465,697,LIG09,REC09,Synthetic,Secreted Signaling,79.37883758544922,2.0386250019073486,0.5,-0.5704376101493835,0.06465590000152588
simulation_data,sample0,314,1204,315,1205,LIG09,REC09,Synthetic,Secreted Signaling,79.4040298461914,1.9529720544815063,0.5,-0.5704541206359863,0.06464307755231857
simulation_data,sample0,400,1213,401,1214,LIG09,REC09,Synthetic,Secreted Signaling,76.843994140625,2.3658387660980225,0.5,-0.5704571008682251,0.06464076787233353
simulation_data,sample0,102,812,103,813,LIG09,REC09,Synthetic,Secreted Signaling,77.69813537597656,2.0831501483917236,0.5,-0.5704593658447266,0.06463900953531265
simulation_data,sample0,559,1241,560,1242,LIG09,REC09,Synthetic,Secreted Signaling,77.79460144042969,2.222266912460327,0.5,-0.5704609155654907,0.06463780254125595
simulation_data,sample0,255,1018,256,1019,LIG09,REC09,Synthetic,Secreted Signaling,79.62411499023438,1.996641993522644,0.5,-0.5704843997955322,0.06461957842111588
simulation_data,sample0,447,1215,448,1216,LIG09,REC09,Synthetic,Secreted Signaling,78.18567657470703,2.0795116424560547,0.5,-0.5704877376556396,0.06461698561906815
simulation_data,sample0,411,688,412,689,LIG09,REC09,Synthetic,Secreted Signaling,78.56844329833984,2.122906446456909,0.5,-0.5705162286758423,0.06459487229585648
simulation_data,sample0,28,1446,29,1447,LIG09,REC09,Synthetic,Secreted Signaling,79.47956085205078,2.0386250019073486,0.5,-0.5705248713493347,0.06458815932273865
simulation_data,sample0,447,1388,448,1389,LIG09,REC09,Synthetic,Secreted Signaling,79.5110092163086,1.9468275308609009,0.5,-0.5705255270004272,0.06458765268325806
simulation_data,sample0,560,820,561,821,LIG09,REC09,Synthetic,Secreted Signaling,77.20103454589844,2.2230064868927,0.5,-0.5705846548080444,0.06454174965620041
simulation_data,sample0,464,1282,465,1283,LIG09,REC09,Synthetic,Secreted Signaling,78.33900451660156,2.0386250019073486,0.5,-0.5706008076667786,0.06452921032905579
simulation_data,sample0,76,1225,77,1226,LIG09,REC09,Synthetic,Secreted Signaling,78.72102355957031,2.0386250019073486,0.5,-0.570608377456665,0.06452333927154541
simulation_data,sample0,594,858,595,859,LIG09,REC09,Synthetic,Secreted Signaling,77.78174591064453,2.0386250019073486,0.5,-0.5706217288970947,0.06451297551393509
simulation_data,sample0,557,808,558,809,LIG09,REC09,Synthetic,Secreted Signaling,76.15773010253906,2.423257827758789,0.5,-0.5706533789634705,0.06448840349912643
simulation_data,sample0,553,661,554,662,LIG09,REC09,Synthetic,Secreted Signaling,79.25907135009766,1.8196293115615845,0.5,-0.5706705451011658,0.06447508186101913
simulation_data,sample0,433,1002,434,1003,LIG09,REC09,Synthetic,Secreted Signaling,78.16009521484375,2.1743855476379395,0.5,-0.5706818103790283,0.06446633487939835
simulation_data,sample0,196,981,197,982,LIG09,REC09,Synthetic,Secreted Signaling,76.94153594970703,2.222266912460327,0.5,-0.5707097053527832,0.06444468349218369
simulation_data,sample0,277,1305,278,1306,LIG09,REC09,Synthetic,Secreted Signaling,77.42092895507812,2.1696102619171143,0.5,-0.5707272291183472,0.0644310787320137
simulation_data,sample0,562,894,563,895,LIG09,REC09,Synthetic,Secreted Signaling,79.07591247558594,2.0128166675567627,0.5,-0.5707277655601501,0.06443066149950027
simulation_data,sample0,345,819,346,820,LIG09,REC09,Synthetic,Secreted Signaling,77.10382843017578,2.222266912460327,0.5,-0.5707368850708008,0.0644235834479332
simulation_data,sample0,28,1411,29,1412,LIG09,REC09,Synthetic,Secreted Signaling,78.74642944335938,1.996641993522644,0.5,-0.5707374811172485,0.06442312151193619
simulation_data,sample0,411,1411,412,1412,LIG09,REC09,Synthetic,Secreted Signaling,79.4040298461914,1.9067350625991821,0.5,-0.5707712769508362,0.06439688801765442
simulation_data,sample0,204,1184,205,1185,LIG09,REC09,Synthetic,Secreted Signaling,78.0,2.037588119506836,0.5,-0.5707738399505615,0.06439489871263504
simulation_data,sample0,542,870,543,871,LIG09,REC09,Synthetic,Secreted Signaling,76.41989135742188,2.3658387660980225,0.5,-0.5708111524581909,0.0643659308552742
simulation_data,sample0,530,1283,531,1284,LIG09,REC09,Synthetic,Secreted Signaling,79.42921447753906,1.9145731925964355,0.5,-0.5708229541778564,0.06435677409172058
simulation_data,sample0,438,723,439,724,LIG09,REC09,Synthetic,Secreted Signaling,79.5110092163086,2.0795116424560547,0.5,-0.5708297491073608,0.06435149908065796
simulation_data,sample0,50,1250,51,1251,LIG09,REC09,Synthetic,Secreted Signaling,78.03204345703125,2.087040424346924,0.5,-0.570841908454895,0.06434205919504166
simulation_data,sample0,427,761,428,762,LIG09,REC09,Synthetic,Secreted Signaling,79.10120391845703,2.0795116424560547,0.5,-0.5708558559417725,0.06433123350143433
simulation_data,sample0,587,798,588,799,LIG09,REC09,Synthetic,Secreted Signaling,76.05918884277344,2.3259153366088867,0.5,-0.5708614587783813,0.06432688236236572
simulation_data,sample0,69,731,70,732,LIG09,REC09,Synthetic,Secreted Signaling,76.69419860839844,2.2708029747009277,0.5,-0.5708726644515991,0.06431818753480911
simulation_data,sample0,226,1189,227,1190,LIG09,REC09,Synthetic,Secreted Signaling,79.88116455078125,1.983543872833252,0.5,-0.5708734393119812,0.06431758403778076
simulation_data,sample0,83,1024,84,1025,LIG09,REC09,Synthetic,Secreted Signaling,78.51751708984375,2.037588119506836,0.5,-0.5708824396133423,0.06431059539318085
simulation_data,sample0,330,1241,331,1242,LIG09,REC09,Synthetic,Secreted Signaling,79.07591247558594,1.9940366744995117,0.5,-0.570898711681366,0.06429796665906906
simulation_data,sample0,490,1068,491,1069,LIG09,REC09,Synthetic,Secreted Signaling,79.30951690673828,1.9573845863342285,0.5,-0.5709009170532227,0.06429625302553177
simulation_data,sample0,128,846,129,847,LIG09,REC09,Synthetic,Secreted Signaling,78.49203491210938,1.9893476963043213,0.5,-0.5709354281425476,0.06426946073770523
simulation_data,sample0,410,931,411,932,LIG09,REC09,Synthetic,Secreted Signaling,79.75587463378906,1.8078553676605225,0.5,-0.5709454417228699,0.06426168978214264
simulation_data,sample0,447,756,448,757,LIG09,REC09,Synthetic,Secreted Signaling,79.12016296386719,1.9468275308609009,0.5,-0.5709560513496399,0.06425345689058304
simulation_data,sample0,109,932,110,933,LIG09,REC09,Synthetic,Secreted Signaling,77.42092895507812,2.1696102619171143,0.5,-0.5709603428840637,0.06425012648105621
simulation_data,sample0,65,1044,66,1045,LIG09,REC09,Synthetic,Secreted Signaling,78.31346893310547,1.9529720544815063,0.5,-0.5709935426712036,0.06422435492277145
simulation_data,sample0,403,637,404,638,LIG09,REC09,Synthetic,Secreted Signaling,79.8122787475586,1.8283617496490479,0.5,-0.5710011720657349,0.0642184317111969
simulation_data,sample0,559,1064,560,1065,LIG09,REC09,Synthetic,Secreted Signaling,77.6208724975586,2.2708029747009277,0.5,-0.5710021257400513,0.06421768665313721
simulation_data,sample0,541,769,542,770,LIG09,REC09,Synthetic,Secreted Signaling,79.15807342529297,1.8861839771270752,0.5,-0.5710049271583557,0.0642155110836029
simulation_data,sample0,256,1308,257,1309,LIG09,REC09,Synthetic,Secreted Signaling,76.5506362915039,2.3152713775634766,0.5,-0.5710132122039795,0.06420908123254776
simulation_data,sample0,364,1305,365,1306,LIG09,REC09,Synthetic,Secreted Signaling,78.10890197753906,2.0386250019073486,0.5,-0.571047306060791,0.06418261677026749
simulation_data,sample0,146,1405,147,1406,LIG09,REC09,Synthetic,Secreted Signaling,79.25907135009766,2.0128166675567627,0.5,-0.5710614323616028,0.06417164951562881
simulation_data,sample0,401,716,402,717,LIG09,REC09,Synthetic,Secreted Signaling,79.2022705078125,2.087040424346924,0.5,-0.5711178779602051,0.0641278326511383
simulation_data,sample0,588,793,589,794,LIG09,REC09,Synthetic,Secreted Signaling,79.5110092163086,1.8861839771270752,0.5,-0.5711333155632019,0.06411585211753845
simulation_data,sample0,395,1290,396,1291,LIG09,REC09,Synthetic,Secreted Signaling,76.00657653808594,2.3152713775634766,0.5,-0.5711944699287415,0.06406838446855545
simulation_data,sample0,245,653,246,654,LIG09,REC09,Synthetic,Secreted Signaling,79.20858764648438,1.845868706703186,0.5,-0.5712050199508667,0.06406018882989883
simulation_data,sample0,5,627,6,628,LIG09,REC09,Synthetic,Secreted Signaling,79.64923095703125,1.845868706703186,0.5,-0.5712106227874756,0.06405584514141083
simulation_data,sample0,110,1399,111,1400,LIG09,REC09,Synthetic,Secreted Signaling,78.51751708984375,2.036686658859253,0.5,-0.5712244510650635,0.06404510885477066
simulation_data,sample0,401,1290,402,1291,LIG09,REC09,Synthetic,Secreted Signaling,75.28611755371094,2.423257827758789,0.5,-0.57124263048172,0.06403099745512009
simulation_data,sample0,155,870,156,871,LIG09,REC09,Synthetic,Secreted Signaling,78.16009521484375,2.0665574073791504,0.5,-0.5712461471557617,0.06402826309204102
simulation_data,sample0,560,889,561,890,LIG09,REC09,Synthetic,Secreted Signaling,79.4040298461914,1.996641993522644,0.5,-0.571246862411499,0.06402771174907684
simulation_data,sample0,184,1268,185,1269,LIG09,REC09,Synthetic,Secreted Signaling,79.32212829589844,1.983543872833252,0.5,-0.5712615251541138,0.06401632726192474
simulation_data,sample0,211,819,212,820,LIG09,REC09,Synthetic,Secreted Signaling,77.0064926147461,2.176501989364624,0.5,-0.5712636709213257,0.06401466578245163
simulation_data,sample0,500,1412,501,1413,LIG09,REC09,Synthetic,Secreted Signaling,78.74642944335938,2.0831501483917236,0.5,-0.5712685585021973,0.0640108734369278
simulation_data,sample0,309,1282,310,1283,LIG09,REC09,Synthetic,Secreted Signaling,78.10249328613281,1.996641993522644,0.5,-0.5712881088256836,0.06399569660425186
simulation_data,sample0,485,1336,486,1337,LIG09,REC09,Synthetic,Secreted Signaling,75.96051788330078,2.423257827758789,0.5,-0.571290135383606,0.06399411708116531
simulation_data,sample0,442,1275,443,1276,LIG09,REC09,Synthetic,Secreted Signaling,76.65507507324219,2.222266912460327,0.5,-0.5713173151016235,0.06397302448749542
simulation_data,sample0,32,958,33,959,LIG09,REC09,Synthetic,Secreted Signaling,77.66595458984375,2.216996192932129,0.5,-0.5713399648666382,0.06395544111728668
simulation_data,sample0,357,1066,358,1067,LIG09,REC09,Synthetic,Secreted Signaling,77.78174591064453,2.2230064868927,0.5,-0.5714125037193298,0.06389912962913513
simulation_data,sample0,410,1213,411,1214,LIG09,REC09,Synthetic,Secreted Signaling,78.54934692382812,2.0128166675567627,0.5,-0.5714129209518433,0.06389880925416946
simulation_data,sample0,189,884,190,885,LIG09,REC09,Synthetic,Secreted Signaling,78.03204345703125,1.89515221118927,0.5,-0.5714352130889893,0.06388150155544281
simulation_data,sample0,261,793,262,794,LIG09,REC09,Synthetic,Secreted Signaling,77.20103454589844,2.1696102619171143,0.5,-0.571451723575592,0.0638686865568161
simulation_data,sample0,366,689,367,690,LIG09,REC09,Synthetic,Secreted Signaling,79.90619659423828,1.7850749492645264,0.5,-0.5714833736419678,0.06384412199258804
simulation_data,sample0,470,1213,471,1214,LIG09,REC09,Synthetic,Secreted Signaling,75.66372680664062,2.423257827758789,0.5,-0.5714918375015259,0.06383755058050156
simulation_data,sample0,355,1283,356,1284,LIG09,REC09,Synthetic,Secreted Signaling,77.6208724975586,2.087040424346924,0.5,-0.5714920163154602,0.06383740901947021
simulation_data,sample0,555,1216,556,1217,LIG09,REC09,Synthetic,Secreted Signaling,79.39773559570312,1.9145731925964355,0.5,-0.571502685546875,0.06382912397384644
simulation_data,sample0,283,1284,284,1285,LIG09,REC09,Synthetic,Secreted Signaling,76.94153594970703,2.0386250019073486,0.5,-0.57150799036026,0.06382501125335693
simulation_data,sample0,451,808,452,809,LIG09,REC09,Synthetic,Secreted Signaling,76.11833190917969,2.3259153366088867,0.5,-0.5715080499649048,0.06382496654987335
simulation_data,sample0,525,653,526,654,LIG09,REC09,Synthetic,Secreted Signaling,79.55501556396484,1.7723098993301392,0.5,-0.5715103149414062,0.06382320821285248
simulation_data,sample0,108,1399,109,1400,LIG09,REC09,Synthetic,Secreted Signaling,79.24645233154297,1.9067350625991821,0.5,-0.5715154409408569,0.06381922960281372
simulation_data,sample0,468,819,469,820,LIG09,REC09,Synthetic,Secreted Signaling,78.58753204345703,1.9319617748260498,0.5,-0.5715240836143494,0.06381251662969589
simulation_data,sample0,383,1250,384,1251,LIG09,REC09,Synthetic,Secreted Signaling,77.49193572998047,2.087040424346924,0.5,-0.5715342164039612,0.06380464881658554
simulation_data,sample0,128,889,129,890,LIG09,REC09,Synthetic,Secreted Signaling,78.23043060302734,2.124929904937744,0.5,-0.5715643763542175,0.06378123909235
simulation_data,sample0,8,1450,9,1451,LIG09,REC09,Synthetic,Secreted Signaling,77.93586730957031,2.087040424346924,0.5,-0.571578860282898,0.06376999616622925
simulation_data,sample0,85,1213,86,1214,LIG09,REC09,Synthetic,Secreted Signaling,77.6208724975586,2.122906446456909,0.5,-0.571580171585083,0.06376897543668747
simulation_data,sample0,355,907,356,908,LIG09,REC09,Synthetic,Secreted Signaling,77.93586730957031,2.087040424346924,0.5,-0.5715820789337158,0.06376750022172928
simulation_data,sample0,562,808,563,809,LIG09,REC09,Synthetic,Secreted Signaling,75.43209075927734,2.423257827758789,0.5,-0.5715885162353516,0.06376250088214874
simulation_data,sample0,136,1412,137,1413,LIG09,REC09,Synthetic,Secreted Signaling,79.39773559570312,1.9573845863342285,0.5,-0.5716006755828857,0.06375306099653244
simulation_data,sample0,91,865,92,866,LIG09,REC09,Synthetic,Secreted Signaling,78.72102355957031,1.856123924255371,0.5,-0.5716090202331543,0.06374658644199371
simulation_data,sample0,410,932,411,933,LIG09,REC09,Synthetic,Secreted Signaling,79.0,1.8861839771270752,0.5,-0.5716099739074707,0.06374584138393402
simulation_data,sample0,464,793,465,794,LIG09,REC09,Synthetic,Secreted Signaling,77.077880859375,2.1696102619171143,0.5,-0.5716122388839722,0.06374408304691315
simulation_data,sample0,441,688,442,689,LIG09,REC09,Synthetic,Secreted Signaling,78.10249328613281,2.0665574073791504,0.5,-0.5716260671615601,0.06373335421085358
simulation_data,sample0,172,1002,173,1003,LIG09,REC09,Synthetic,Secreted Signaling,78.18567657470703,2.0665574073791504,0.5,-0.5716264843940735,0.06373302638530731
simulation_data,sample0,211,1030,212,1031,LIG09,REC09,Synthetic,Secreted Signaling,76.11833190917969,2.2675912380218506,0.5,-0.571636438369751,0.0637253001332283
simulation_data,sample0,50,808,51,809,LIG09,REC09,Synthetic,Secreted Signaling,77.64663696289062,2.087040424346924,0.5,-0.5716379880905151,0.0637241005897522
simulation_data,sample0,69,894,70,895,LIG09,REC09,Synthetic,Secreted Signaling,79.30951690673828,1.8861839771270752,0.5,-0.5716384053230286,0.06372377276420593
simulation_data,sample0,207,1063,208,1064,LIG09,REC09,Synthetic,Secreted Signaling,79.05693817138672,1.983543872833252,0.5,-0.5716449022293091,0.06371872872114182
simulation_data,sample0,30,1283,31,1284,LIG09,REC09,Synthetic,Secreted Signaling,78.77182006835938,1.9145731925964355,0.5,-0.5716544985771179,0.06371128559112549
simulation_data,sample0,444,1290,445,1291,LIG09,REC09,Synthetic,Secreted Signaling,75.95393371582031,2.2675912380218506,0.5,-0.5716692209243774,0.06369985640048981
simulation_data,sample0,453,1334,454,1335,LIG09,REC09,Synthetic,Secreted Signaling,77.23341369628906,2.1337082386016846,0.5,-0.5716758966445923,0.06369467079639435
simulation_data,sample0,234,1275,235,1276,LIG09,REC09,Synthetic,Secreted Signaling,79.10120391845703,1.845868706703186,0.5,-0.57171630859375,0.0636633038520813
simulation_data,sample0,270,819,271,820,LIG09,REC09,Synthetic,Secreted Signaling,77.27871704101562,2.087040424346924,0.5,-0.5717203617095947,0.0636601522564888
simulation_data,sample0,164,1250,165,1251,LIG09,REC09,Synthetic,Secreted Signaling,75.74298858642578,2.3259153366088867,0.5,-0.5717218518257141,0.06365899741649628
simulation_data,sample0,148,798,149,799,LIG09,REC09,Synthetic,Secreted Signaling,76.40026092529297,2.176501989364624,0.5,-0.5717241764068604,0.06365719437599182
simulation_data,sample0,278,637,279,638,LIG09,REC09,Synthetic,Secreted Signaling,78.26238250732422,1.9529720544815063,0.5,-0.5717326998710632,0.06365057826042175
simulation_data,sample0,236,1051,237,1052,LIG09,REC09,Synthetic,Secreted Signaling,80.0,1.7850749492645264,0.5,-0.5717344284057617,0.0636492371559143
simulation_data,sample0,514,1127,515,1128,LIG09,REC09,Synthetic,Secreted Signaling,79.07591247558594,1.9319617748260498,0.5,-0.5718059539794922,0.06359371542930603
simulation_data,sample0,263,632,264,633,LIG09,REC09,Synthetic,Secreted Signaling,79.12016296386719,1.8196293115615845,0.5,-0.5718239545822144,0.0635797381401062
simulation_data,sample0,508,1216,509,1217,LIG09,REC09,Synthetic,Secreted Signaling,79.47956085205078,1.8692452907562256,0.5,-0.5718351006507874,0.06357108801603317
simulation_data,sample0,552,1293,553,1294,LIG09,REC09,Synthetic,Secreted Signaling,75.66372680664062,2.3658387660980225,0.5,-0.5718358159065247,0.063570536673069
simulation_data,sample0,275,889,276,890,LIG09,REC09,Synthetic,Secreted Signaling,78.0,2.124929904937744,0.5,-0.5718570947647095,0.06355401873588562
simulation_data,sample0,163,1069,164,1070,LIG09,REC09,Synthetic,Secreted Signaling,78.63841247558594,1.8861839771270752,0.5,-0.5718868970870972,0.06353088468313217
simulation_data,sample0,413,870,414,871,LIG09,REC09,Synthetic,Secreted Signaling,77.23341369628906,2.122906446456909,0.5,-0.5719001293182373,0.06352061033248901
