dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,50,808,51,809,LIG04,REC04,Synthetic,Secreted Signaling,77.64663696289062,1.9319617748260498,0.5,0.630989134311676,0.9972683191299438
simulation_data,sample0,42,808,43,809,LIG04,REC04,Synthetic,Secreted Signaling,76.16429901123047,1.9319617748260498,0.5,0.6309887766838074,0.9972679615020752
simulation_data,sample0,427,686,428,687,LIG04,REC04,Synthetic,Secreted Signaling,67.35725402832031,2.0128166675567627,0.5,0.6309884786605835,0.9972677826881409
simulation_data,sample0,143,1004,144,1005,LIG04,REC04,Synthetic,Secreted Signaling,63.82006072998047,2.036686658859253,0.5,0.6309788227081299,0.9972602725028992
simulation_data,sample0,560,1293,561,1294,LIG04,REC04,Synthetic,Secreted Signaling,61.84658432006836,2.0376293659210205,0.5,0.6309787631034851,0.9972601532936096
simulation_data,sample0,290,1250,291,1251,LIG04,REC04,Synthetic,Secreted Signaling,68.0,1.7335463762283325,0.5,0.6309682130813599,0.9972520470619202
simulation_data,sample0,26,1250,27,1251,LIG04,REC04,Synthetic,Secreted Signaling,75.07329559326172,1.7335463762283325,0.5,0.6309670209884644,0.9972510933876038
simulation_data,sample0,581,620,582,621,LIG04,REC04,Synthetic,Secreted Signaling,76.0,2.1337082386016846,0.5,0.6309646368026733,0.9972492456436157
simulation_data,sample0,3,1066,4,1067,LIG04,REC04,Synthetic,Secreted Signaling,66.18912506103516,2.122906446456909,0.5,0.6309645175933838,0.997249186038971
simulation_data,sample0,5,1399,6,1400,LIG04,REC04,Synthetic,Secreted Signaling,68.01470184326172,2.0831501483917236,0.5,0.6309632658958435,0.9972481727600098
simulation_data,sample0,143,1204,144,1205,LIG04,REC04,Synthetic,Secreted Signaling,67.00746154785156,2.176501989364624,0.5,0.6309617161750793,0.997247040271759
simulation_data,sample0,598,1068,599,1069,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,1.856123924255371,0.5,0.6309580206871033,0.9972440600395203
simulation_data,sample0,543,1178,544,1179,LIG04,REC04,Synthetic,Secreted Signaling,61.84658432006836,2.0386250019073486,0.5,0.6309570074081421,0.997243344783783
simulation_data,sample0,25,1068,26,1069,LIG04,REC04,Synthetic,Secreted Signaling,59.4810905456543,1.89515221118927,0.5,0.6309555768966675,0.9972422122955322
simulation_data,sample0,453,756,454,757,LIG04,REC04,Synthetic,Secreted Signaling,65.51335906982422,2.222266912460327,0.5,0.6309550404548645,0.9972418546676636
simulation_data,sample0,256,1046,257,1047,LIG04,REC04,Synthetic,Secreted Signaling,68.47627258300781,2.176501989364624,0.5,0.6309518814086914,0.997239351272583
simulation_data,sample0,75,696,76,697,LIG04,REC04,Synthetic,Secreted Signaling,64.53681182861328,1.9468275308609009,0.5,0.6309496164321899,0.9972376227378845
simulation_data,sample0,366,894,367,895,LIG04,REC04,Synthetic,Secreted Signaling,67.08203887939453,2.087040424346924,0.5,0.6309494972229004,0.997237503528595
simulation_data,sample0,108,793,109,794,LIG04,REC04,Synthetic,Secreted Signaling,66.40782928466797,2.0128166675567627,0.5,0.6309476494789124,0.9972361326217651
simulation_data,sample0,128,819,129,820,LIG04,REC04,Synthetic,Secreted Signaling,64.14047241210938,1.8283617496490479,0.5,0.6309447884559631,0.9972338676452637
simulation_data,sample0,490,807,491,808,LIG04,REC04,Synthetic,Secreted Signaling,71.30918884277344,2.1743855476379395,0.5,0.6309425234794617,0.9972320199012756
simulation_data,sample0,153,1002,154,1003,LIG04,REC04,Synthetic,Secreted Signaling,72.67048645019531,2.216996192932129,0.5,0.6309375762939453,0.9972282648086548
simulation_data,sample0,598,1413,599,1414,LIG04,REC04,Synthetic,Secreted Signaling,58.85575485229492,2.0795116424560547,0.5,0.6309357285499573,0.9972268342971802
simulation_data,sample0,277,1061,278,1062,LIG04,REC04,Synthetic,Secreted Signaling,54.120235443115234,1.8692452907562256,0.5,0.6309332847595215,0.9972249269485474
simulation_data,sample0,207,1066,208,1067,LIG04,REC04,Synthetic,Secreted Signaling,63.50590515136719,2.0665574073791504,0.5,0.6309329271316528,0.9972246289253235
simulation_data,sample0,226,1189,227,1190,LIG04,REC04,Synthetic,Secreted Signaling,79.88116455078125,2.1743855476379395,0.5,0.6309324502944946,0.9972242712974548
simulation_data,sample0,166,819,167,820,LIG04,REC04,Synthetic,Secreted Signaling,61.29437255859375,1.6925044059753418,0.5,0.6309318542480469,0.9972237944602966
simulation_data,sample0,547,1024,548,1025,LIG04,REC04,Synthetic,Secreted Signaling,65.45991516113281,1.9940366744995117,0.5,0.6309307813644409,0.9972229599952698
simulation_data,sample0,146,808,147,809,LIG04,REC04,Synthetic,Secreted Signaling,72.44308471679688,1.9319617748260498,0.5,0.6309304237365723,0.9972227215766907
simulation_data,sample0,196,1225,197,1226,LIG04,REC04,Synthetic,Secreted Signaling,74.63243103027344,1.9893476963043213,0.5,0.6309267282485962,0.9972198009490967
simulation_data,sample0,134,1018,135,1019,LIG04,REC04,Synthetic,Secreted Signaling,63.50590515136719,1.9319617748260498,0.5,0.6309236884117126,0.9972174167633057
simulation_data,sample0,166,1030,167,1031,LIG04,REC04,Synthetic,Secreted Signaling,61.6846809387207,1.8078553676605225,0.5,0.6309223175048828,0.9972164034843445
simulation_data,sample0,3,1401,4,1402,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,1.9893476963043213,0.5,0.6309201717376709,0.9972147345542908
simulation_data,sample0,7,1042,8,1043,LIG04,REC04,Synthetic,Secreted Signaling,52.35456085205078,1.7335463762283325,0.5,0.6309200525283813,0.997214674949646
simulation_data,sample0,110,717,111,718,LIG04,REC04,Synthetic,Secreted Signaling,78.18567657470703,1.89515221118927,0.5,0.6309176683425903,0.9972127676010132
simulation_data,sample0,594,1434,595,1435,LIG04,REC04,Synthetic,Secreted Signaling,61.85466766357422,2.176501989364624,0.5,0.6309167146682739,0.9972120523452759
simulation_data,sample0,517,889,518,890,LIG04,REC04,Synthetic,Secreted Signaling,72.89718627929688,2.2708029747009277,0.5,0.6309161186218262,0.9972115755081177
simulation_data,sample0,404,1413,405,1414,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,2.0386250019073486,0.5,0.630915641784668,0.997211217880249
simulation_data,sample0,226,632,227,633,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,1.7335463762283325,0.5,0.6309155225753784,0.9972111582756042
simulation_data,sample0,227,807,228,808,LIG04,REC04,Synthetic,Secreted Signaling,54.34151077270508,1.7798309326171875,0.5,0.6309141516685486,0.9972100257873535
simulation_data,sample0,303,761,304,762,LIG04,REC04,Synthetic,Secreted Signaling,60.074954986572266,2.122906446456909,0.5,0.6309136152267456,0.9972096681594849
simulation_data,sample0,427,1061,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.122906446456909,0.5,0.6309130191802979,0.9972091913223267
simulation_data,sample0,340,1346,341,1347,LIG04,REC04,Synthetic,Secreted Signaling,72.3394775390625,1.9067350625991821,0.5,0.6309125423431396,0.997208833694458
simulation_data,sample0,8,793,9,794,LIG04,REC04,Synthetic,Secreted Signaling,53.00943374633789,1.6047343015670776,0.5,0.6309080719947815,0.997205376625061
simulation_data,sample0,403,637,404,638,LIG04,REC04,Synthetic,Secreted Signaling,79.8122787475586,2.5246739387512207,0.5,0.6309075355529785,0.9972048997879028
simulation_data,sample0,83,1007,84,1008,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,1.9067350625991821,0.5,0.630906879901886,0.9972044825553894
simulation_data,sample0,165,1401,166,1402,LIG04,REC04,Synthetic,Secreted Signaling,61.0,2.0831501483917236,0.5,0.6309067010879517,0.9972043037414551
simulation_data,sample0,553,1004,554,1005,LIG04,REC04,Synthetic,Secreted Signaling,62.96824645996094,2.036686658859253,0.5,0.6309064030647278,0.9972041249275208
simulation_data,sample0,231,1130,232,1131,LIG04,REC04,Synthetic,Secreted Signaling,78.39005279541016,2.3658387660980225,0.5,0.6309054493904114,0.9972033500671387
simulation_data,sample0,565,622,566,623,LIG04,REC04,Synthetic,Secreted Signaling,71.17584228515625,2.3152713775634766,0.5,0.6309033632278442,0.997201681137085
simulation_data,sample0,165,811,166,812,LIG04,REC04,Synthetic,Secreted Signaling,72.11102294921875,1.8196293115615845,0.5,0.6308975219726562,0.997197151184082
simulation_data,sample0,172,846,173,847,LIG04,REC04,Synthetic,Secreted Signaling,64.62971496582031,1.9145731925964355,0.5,0.6308954358100891,0.9971956014633179
simulation_data,sample0,226,1405,227,1406,LIG04,REC04,Synthetic,Secreted Signaling,69.2603759765625,2.087040424346924,0.5,0.6308944225311279,0.997194766998291
simulation_data,sample0,429,1083,430,1084,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,2.036686658859253,0.5,0.630893349647522,0.9971939325332642
simulation_data,sample0,508,811,509,812,LIG04,REC04,Synthetic,Secreted Signaling,77.98717498779297,1.7798309326171875,0.5,0.6308926939964294,0.9971933364868164
simulation_data,sample0,353,717,354,718,LIG04,REC04,Synthetic,Secreted Signaling,58.18934631347656,1.845868706703186,0.5,0.6308912038803101,0.9971922636032104
simulation_data,sample0,454,1346,455,1347,LIG04,REC04,Synthetic,Secreted Signaling,74.52516174316406,1.9067350625991821,0.5,0.6308903694152832,0.9971916079521179
simulation_data,sample0,3,811,4,812,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,1.7376930713653564,0.5,0.6308900117874146,0.997191309928894
simulation_data,sample0,110,811,111,812,LIG04,REC04,Synthetic,Secreted Signaling,56.04462432861328,1.6915688514709473,0.5,0.630885660648346,0.9971879720687866
simulation_data,sample0,354,1007,355,1008,LIG04,REC04,Synthetic,Secreted Signaling,65.19202423095703,2.124929904937744,0.5,0.6308841705322266,0.9971867799758911
simulation_data,sample0,585,983,586,984,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,1.6475796699523926,0.5,0.6308836340904236,0.9971863031387329
simulation_data,sample0,368,1083,369,1084,LIG04,REC04,Synthetic,Secreted Signaling,65.21502685546875,1.996641993522644,0.5,0.6308833360671997,0.9971861243247986
simulation_data,sample0,553,646,554,647,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,1.856123924255371,0.5,0.6308788657188416,0.9971826076507568
simulation_data,sample0,263,1250,264,1251,LIG04,REC04,Synthetic,Secreted Signaling,65.11528015136719,1.7335463762283325,0.5,0.6308765411376953,0.9971808791160583
simulation_data,sample0,226,1083,227,1084,LIG04,REC04,Synthetic,Secreted Signaling,62.297672271728516,1.9529720544815063,0.5,0.6308763027191162,0.997180700302124
simulation_data,sample0,583,1216,584,1217,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,2.0386250019073486,0.5,0.6308756470680237,0.9971802234649658
simulation_data,sample0,63,998,64,999,LIG04,REC04,Synthetic,Secreted Signaling,65.79513549804688,2.122906446456909,0.5,0.6308733224868774,0.9971783757209778
simulation_data,sample0,99,682,100,683,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,2.0128166675567627,0.5,0.6308717727661133,0.9971771836280823
simulation_data,sample0,236,981,237,982,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,1.7335463762283325,0.5,0.6308708190917969,0.9971764087677002
simulation_data,sample0,165,1346,166,1347,LIG04,REC04,Synthetic,Secreted Signaling,63.78871536254883,1.8692452907562256,0.5,0.6308690309524536,0.9971750378608704
simulation_data,sample0,253,1083,254,1084,LIG04,REC04,Synthetic,Secreted Signaling,64.8999252319336,1.996641993522644,0.5,0.6308671236038208,0.997173547744751
simulation_data,sample0,464,1216,465,1217,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.0386250019073486,0.5,0.6308655738830566,0.9971723556518555
simulation_data,sample0,303,1413,304,1414,LIG04,REC04,Synthetic,Secreted Signaling,72.01388549804688,2.3152713775634766,0.5,0.6308631896972656,0.9971705079078674
simulation_data,sample0,314,1216,315,1217,LIG04,REC04,Synthetic,Secreted Signaling,77.41446685791016,2.0386250019073486,0.5,0.630858838558197,0.9971671104431152
simulation_data,sample0,447,1388,448,1389,LIG04,REC04,Synthetic,Secreted Signaling,79.5110092163086,2.5246739387512207,0.5,0.6308566331863403,0.9971654415130615
simulation_data,sample0,394,620,395,621,LIG04,REC04,Synthetic,Secreted Signaling,78.892333984375,2.1337082386016846,0.5,0.6308544874191284,0.9971637725830078
simulation_data,sample0,49,1346,50,1347,LIG04,REC04,Synthetic,Secreted Signaling,63.52952194213867,1.8692452907562256,0.5,0.6308534741401672,0.9971629977226257
simulation_data,sample0,62,1176,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,1.8692452907562256,0.5,0.6308509111404419,0.9971609711647034
simulation_data,sample0,69,1189,70,1190,LIG04,REC04,Synthetic,Secreted Signaling,62.169124603271484,2.0665574073791504,0.5,0.6308504939079285,0.9971606135368347
simulation_data,sample0,196,1140,197,1141,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,1.7850749492645264,0.5,0.6308497190475464,0.9971600770950317
simulation_data,sample0,522,1346,523,1347,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,1.6925044059753418,0.5,0.6308495998382568,0.9971599578857422
simulation_data,sample0,172,932,173,933,LIG04,REC04,Synthetic,Secreted Signaling,67.67569732666016,2.0386250019073486,0.5,0.6308486461639404,0.9971592426300049
simulation_data,sample0,50,1042,51,1043,LIG04,REC04,Synthetic,Secreted Signaling,78.8733139038086,2.087040424346924,0.5,0.6308479309082031,0.9971586465835571
simulation_data,sample0,514,627,515,628,LIG04,REC04,Synthetic,Secreted Signaling,65.29930877685547,2.176501989364624,0.5,0.6308457851409912,0.9971569776535034
simulation_data,sample0,153,1336,154,1337,LIG04,REC04,Synthetic,Secreted Signaling,63.071388244628906,2.037588119506836,0.5,0.6308436393737793,0.9971553087234497
simulation_data,sample0,337,1194,338,1195,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,1.7850749492645264,0.5,0.6308420896530151,0.9971541166305542
simulation_data,sample0,144,637,145,638,LIG04,REC04,Synthetic,Secreted Signaling,69.35416412353516,2.3658387660980225,0.5,0.6308419704437256,0.9971540570259094
simulation_data,sample0,77,637,78,638,LIG04,REC04,Synthetic,Secreted Signaling,65.19202423095703,2.2230064868927,0.5,0.6308388710021973,0.9971516132354736
simulation_data,sample0,418,1083,419,1084,LIG04,REC04,Synthetic,Secreted Signaling,64.40496826171875,1.996641993522644,0.5,0.6308384537696838,0.9971513748168945
simulation_data,sample0,177,1216,178,1217,LIG04,REC04,Synthetic,Secreted Signaling,70.60453033447266,2.0386250019073486,0.5,0.6308362483978271,0.9971495866775513
simulation_data,sample0,63,1241,64,1242,LIG04,REC04,Synthetic,Secreted Signaling,72.49827575683594,2.122906446456909,0.5,0.630835771560669,0.9971492290496826
simulation_data,sample0,447,1018,448,1019,LIG04,REC04,Synthetic,Secreted Signaling,65.51335906982422,2.0128166675567627,0.5,0.6308349370956421,0.9971485733985901
simulation_data,sample0,517,709,518,710,LIG04,REC04,Synthetic,Secreted Signaling,57.28001403808594,2.037588119506836,0.5,0.6308329701423645,0.9971470832824707
simulation_data,sample0,5,682,6,683,LIG04,REC04,Synthetic,Secreted Signaling,69.6419448852539,2.3658387660980225,0.5,0.6308327913284302,0.9971469044685364
simulation_data,sample0,398,894,399,895,LIG04,REC04,Synthetic,Secreted Signaling,62.00806427001953,1.9940366744995117,0.5,0.6308317184448242,0.9971460700035095
simulation_data,sample0,359,1405,360,1406,LIG04,REC04,Synthetic,Secreted Signaling,74.24958038330078,2.1337082386016846,0.5,0.6308252811431885,0.9971410632133484
simulation_data,sample0,269,808,270,809,LIG04,REC04,Synthetic,Secreted Signaling,69.52696990966797,1.9319617748260498,0.5,0.6308247447013855,0.9971405863761902
simulation_data,sample0,143,1066,144,1067,LIG04,REC04,Synthetic,Secreted Signaling,76.0,2.2675912380218506,0.5,0.6308237314224243,0.9971398711204529
simulation_data,sample0,461,786,462,787,LIG04,REC04,Synthetic,Secreted Signaling,57.30619430541992,1.996641993522644,0.5,0.6308214664459229,0.9971381425857544
simulation_data,sample0,143,706,144,707,LIG04,REC04,Synthetic,Secreted Signaling,60.926185607910156,1.9067350625991821,0.5,0.63081955909729,0.997136652469635
simulation_data,sample0,99,1004,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,1.8078553676605225,0.5,0.6308177709579468,0.9971352219581604
simulation_data,sample0,208,1405,209,1406,LIG04,REC04,Synthetic,Secreted Signaling,73.34848022460938,2.1337082386016846,0.5,0.6308164596557617,0.9971342086791992
simulation_data,sample0,49,1412,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,2.0386250019073486,0.5,0.6308161020278931,0.9971339702606201
simulation_data,sample0,83,717,84,718,LIG04,REC04,Synthetic,Secreted Signaling,64.19501495361328,1.9468275308609009,0.5,0.6308141350746155,0.9971324801445007
simulation_data,sample0,472,1007,473,1008,LIG04,REC04,Synthetic,Secreted Signaling,67.41661834716797,2.176501989364624,0.5,0.6308118104934692,0.9971306324005127
simulation_data,sample0,543,716,544,717,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,1.9468275308609009,0.5,0.6308107376098633,0.9971297979354858
simulation_data,sample0,553,1412,554,1413,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.0795116424560547,0.5,0.6308103799819946,0.997129499912262
simulation_data,sample0,279,632,280,633,LIG04,REC04,Synthetic,Secreted Signaling,66.61080932617188,1.6925044059753418,0.5,0.6308096051216125,0.997128963470459
simulation_data,sample0,65,1080,66,1081,LIG04,REC04,Synthetic,Secreted Signaling,58.94064712524414,1.9365438222885132,0.5,0.6308083534240723,0.9971279501914978
simulation_data,sample0,128,1244,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,1.7335463762283325,0.5,0.6308056712150574,0.9971258044242859
simulation_data,sample0,69,761,70,762,LIG04,REC04,Synthetic,Secreted Signaling,50.774009704589844,1.7376930713653564,0.5,0.6308028101921082,0.9971235990524292
simulation_data,sample0,314,1066,315,1067,LIG04,REC04,Synthetic,Secreted Signaling,69.46221923828125,2.2230064868927,0.5,0.6308014988899231,0.9971226453781128
simulation_data,sample0,514,1346,515,1347,LIG04,REC04,Synthetic,Secreted Signaling,78.05767059326172,1.9067350625991821,0.5,0.6307985186576843,0.9971202611923218
simulation_data,sample0,85,889,86,890,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,1.983543872833252,0.5,0.6307944059371948,0.9971171021461487
simulation_data,sample0,454,1004,455,1005,LIG04,REC04,Synthetic,Secreted Signaling,61.717098236083984,2.036686658859253,0.5,0.6307917833328247,0.9971150755882263
simulation_data,sample0,454,1051,455,1052,LIG04,REC04,Synthetic,Secreted Signaling,62.801273345947266,2.0795116424560547,0.5,0.6307899951934814,0.9971137046813965
simulation_data,sample0,472,627,473,628,LIG04,REC04,Synthetic,Secreted Signaling,70.25667572021484,2.3259153366088867,0.5,0.6307873725891113,0.9971116781234741
simulation_data,sample0,418,620,419,621,LIG04,REC04,Synthetic,Secreted Signaling,54.488529205322266,1.9573845863342285,0.5,0.6307854652404785,0.9971101880073547
simulation_data,sample0,395,1250,396,1251,LIG04,REC04,Synthetic,Secreted Signaling,70.76722717285156,1.7798309326171875,0.5,0.6307842135429382,0.9971091747283936
simulation_data,sample0,234,811,235,812,LIG04,REC04,Synthetic,Secreted Signaling,79.98124694824219,1.7798309326171875,0.5,0.6307841539382935,0.9971091747283936
simulation_data,sample0,191,1216,192,1217,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,2.0386250019073486,0.5,0.6307829022407532,0.9971082210540771
simulation_data,sample0,400,889,401,890,LIG04,REC04,Synthetic,Secreted Signaling,64.03124237060547,2.176501989364624,0.5,0.6307828426361084,0.9971081614494324
simulation_data,sample0,7,1250,8,1251,LIG04,REC04,Synthetic,Secreted Signaling,63.12685775756836,1.7335463762283325,0.5,0.6307798624038696,0.9971058368682861
simulation_data,sample0,444,1083,445,1084,LIG04,REC04,Synthetic,Secreted Signaling,61.073726654052734,1.9529720544815063,0.5,0.6307774782180786,0.9971039891242981
simulation_data,sample0,442,1007,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,57.55866622924805,1.9529720544815063,0.5,0.6307745575904846,0.9971017241477966
simulation_data,sample0,588,1140,589,1141,LIG04,REC04,Synthetic,Secreted Signaling,67.08203887939453,2.122906446456909,0.5,0.6307713985443115,0.9970992803573608
simulation_data,sample0,453,1120,454,1121,LIG04,REC04,Synthetic,Secreted Signaling,72.4706802368164,2.176501989364624,0.5,0.6307708024978638,0.9970988035202026
simulation_data,sample0,62,889,63,890,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,2.0376293659210205,0.5,0.6307704448699951,0.9970985054969788
simulation_data,sample0,243,1225,244,1226,LIG04,REC04,Synthetic,Secreted Signaling,71.56116485595703,2.037588119506836,0.5,0.6307696104049683,0.9970978498458862
simulation_data,sample0,490,1413,491,1414,LIG04,REC04,Synthetic,Secreted Signaling,68.24954223632812,2.3152713775634766,0.5,0.6307686567306519,0.9970971345901489
simulation_data,sample0,539,1401,540,1402,LIG04,REC04,Synthetic,Secreted Signaling,63.24555206298828,2.1696102619171143,0.5,0.630764365196228,0.9970937967300415
simulation_data,sample0,172,1336,173,1337,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,1.9145731925964355,0.5,0.6307640671730042,0.9970936179161072
simulation_data,sample0,196,1004,197,1005,LIG04,REC04,Synthetic,Secreted Signaling,57.314918518066406,1.9067350625991821,0.5,0.6307637691497803,0.9970933198928833
simulation_data,sample0,8,1225,9,1226,LIG04,REC04,Synthetic,Secreted Signaling,56.4358024597168,1.8861839771270752,0.5,0.6307618618011475,0.9970918297767639
simulation_data,sample0,256,1407,257,1408,LIG04,REC04,Synthetic,Secreted Signaling,62.00806427001953,2.036686658859253,0.5,0.6307612657546997,0.9970914125442505
simulation_data,sample0,597,1250,598,1251,LIG04,REC04,Synthetic,Secreted Signaling,68.15423583984375,1.7798309326171875,0.5,0.6307581663131714,0.9970889687538147
simulation_data,sample0,303,847,304,848,LIG04,REC04,Synthetic,Secreted Signaling,74.84651184082031,2.3658387660980225,0.5,0.6307488083839417,0.9970817565917969
simulation_data,sample0,62,1371,63,1372,LIG04,REC04,Synthetic,Secreted Signaling,70.68238830566406,2.0376293659210205,0.5,0.6307480335235596,0.9970811009407043
simulation_data,sample0,472,682,473,683,LIG04,REC04,Synthetic,Secreted Signaling,71.51223754882812,2.423257827758789,0.5,0.6307472586631775,0.9970804452896118
simulation_data,sample0,293,688,294,689,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.8078553676605225,0.5,0.6307438015937805,0.9970778822898865
simulation_data,sample0,303,807,304,808,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,2.1743855476379395,0.5,0.6307433843612671,0.9970775246620178
simulation_data,sample0,490,847,491,848,LIG04,REC04,Synthetic,Secreted Signaling,72.56720733642578,2.3658387660980225,0.5,0.6307432651519775,0.9970774054527283
simulation_data,sample0,148,637,149,638,LIG04,REC04,Synthetic,Secreted Signaling,60.20797348022461,2.0128166675567627,0.5,0.6307408809661865,0.9970755577087402
simulation_data,sample0,98,1068,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,1.8196293115615845,0.5,0.6307387948036194,0.9970740079879761
simulation_data,sample0,309,1063,310,1064,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,2.423257827758789,0.5,0.6307387351989746,0.9970738887786865
simulation_data,sample0,69,632,70,633,LIG04,REC04,Synthetic,Secreted Signaling,63.25345993041992,1.6475796699523926,0.5,0.6307384967803955,0.9970737099647522
simulation_data,sample0,404,1405,405,1406,LIG04,REC04,Synthetic,Secreted Signaling,70.0927963256836,2.1337082386016846,0.5,0.630738377571106,0.9970735907554626
simulation_data,sample0,461,1176,462,1177,LIG04,REC04,Synthetic,Secreted Signaling,60.16643524169922,1.996641993522644,0.5,0.6307350397109985,0.9970710277557373
simulation_data,sample0,65,716,66,717,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,1.7376930713653564,0.5,0.6307318806648254,0.9970686435699463
simulation_data,sample0,83,1066,84,1067,LIG04,REC04,Synthetic,Secreted Signaling,63.56099319458008,2.122906446456909,0.5,0.6307299733161926,0.9970671534538269
simulation_data,sample0,509,1215,510,1216,LIG04,REC04,Synthetic,Secreted Signaling,66.0302963256836,2.0831501483917236,0.5,0.6307284235954285,0.9970658421516418
simulation_data,sample0,30,1194,31,1195,LIG04,REC04,Synthetic,Secreted Signaling,55.0,1.9067350625991821,0.5,0.6307268142700195,0.9970646500587463
simulation_data,sample0,562,632,563,633,LIG04,REC04,Synthetic,Secreted Signaling,72.80110168457031,1.7723098993301392,0.5,0.6307252049446106,0.9970634579658508
simulation_data,sample0,472,1268,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,2.176501989364624,0.5,0.6307247877120972,0.9970630407333374
simulation_data,sample0,75,717,76,718,LIG04,REC04,Synthetic,Secreted Signaling,77.0,1.9468275308609009,0.5,0.630721390247345,0.9970604777336121
simulation_data,sample0,335,1250,336,1251,LIG04,REC04,Synthetic,Secreted Signaling,62.12889862060547,1.7335463762283325,0.5,0.6307206153869629,0.9970598220825195
simulation_data,sample0,340,811,341,812,LIG04,REC04,Synthetic,Secreted Signaling,72.2772445678711,1.856123924255371,0.5,0.6307187676429749,0.9970584511756897
simulation_data,sample0,401,761,402,762,LIG04,REC04,Synthetic,Secreted Signaling,55.081756591796875,1.9893476963043213,0.5,0.6307162642478943,0.9970564246177673
simulation_data,sample0,238,1225,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,1.9365438222885132,0.5,0.630713701248169,0.9970544576644897
simulation_data,sample0,598,807,599,808,LIG04,REC04,Synthetic,Secreted Signaling,57.14017868041992,1.9529720544815063,0.5,0.6307051777839661,0.9970479011535645
simulation_data,sample0,565,1018,566,1019,LIG04,REC04,Synthetic,Secreted Signaling,64.19501495361328,2.0128166675567627,0.5,0.630700409412384,0.9970442056655884
simulation_data,sample0,427,807,428,808,LIG04,REC04,Synthetic,Secreted Signaling,65.4904556274414,2.1743855476379395,0.5,0.6306989789009094,0.9970430731773376
simulation_data,sample0,184,1412,185,1413,LIG04,REC04,Synthetic,Secreted Signaling,50.21951675415039,1.89515221118927,0.5,0.630698025226593,0.9970423579216003
simulation_data,sample0,71,932,72,933,LIG04,REC04,Synthetic,Secreted Signaling,64.25729370117188,1.9468275308609009,0.5,0.6306977868080139,0.997042179107666
simulation_data,sample0,32,1336,33,1337,LIG04,REC04,Synthetic,Secreted Signaling,55.578773498535156,1.7335463762283325,0.5,0.6306965351104736,0.9970411658287048
simulation_data,sample0,560,786,561,787,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,1.8692452907562256,0.5,0.6306965351104736,0.9970411658287048
simulation_data,sample0,116,670,117,671,LIG04,REC04,Synthetic,Secreted Signaling,66.30987548828125,2.2675912380218506,0.5,0.6306958198547363,0.9970405697822571
simulation_data,sample0,337,894,338,895,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,1.8283617496490479,0.5,0.630690336227417,0.997036337852478
simulation_data,sample0,163,981,164,982,LIG04,REC04,Synthetic,Secreted Signaling,71.61005401611328,2.1743855476379395,0.5,0.6306884288787842,0.9970348477363586
simulation_data,sample0,263,840,264,841,LIG04,REC04,Synthetic,Secreted Signaling,75.96051788330078,1.6475796699523926,0.5,0.6306798458099365,0.9970281720161438
