dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,489,998,490,999,LIG08,REC08,Synthetic,Secreted Signaling,52.47856521606445,2.9457719326019287,0.5,0.5256466865539551,0.9848198294639587
simulation_data,sample3,236,998,237,999,LIG08,REC08,Synthetic,Secreted Signaling,50.9215087890625,3.095506429672241,0.5,0.5256417989730835,0.9848147630691528
simulation_data,sample3,489,1019,490,1020,LIG08,REC08,Synthetic,Secreted Signaling,54.58937454223633,2.4627959728240967,0.5,0.5256410837173462,0.9848140478134155
simulation_data,sample3,282,1028,283,1029,LIG08,REC08,Synthetic,Secreted Signaling,76.24303436279297,2.526167154312134,0.5,0.5256410241127014,0.984813928604126
simulation_data,sample3,160,1404,161,1405,LIG08,REC08,Synthetic,Secreted Signaling,60.10823440551758,2.4627959728240967,0.5,0.5256381630897522,0.9848109483718872
simulation_data,sample3,382,913,383,914,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,2.4615049362182617,0.5,0.5256369709968567,0.9848096966743469
simulation_data,sample3,99,959,100,960,LIG08,REC08,Synthetic,Secreted Signaling,77.077880859375,2.913808822631836,0.5,0.5256366729736328,0.9848094582557678
simulation_data,sample3,588,698,589,699,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,3.114755868911743,0.5,0.5256359577178955,0.9848086833953857
simulation_data,sample3,551,998,552,999,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.719419240951538,0.5,0.5256345868110657,0.9848071932792664
simulation_data,sample3,339,998,340,999,LIG08,REC08,Synthetic,Secreted Signaling,69.63475799560547,2.719419240951538,0.5,0.5256317853927612,0.9848043918609619
simulation_data,sample3,278,1298,279,1299,LIG08,REC08,Synthetic,Secreted Signaling,68.24221801757812,2.785426378250122,0.5,0.5256316661834717,0.9848042726516724
simulation_data,sample3,519,1058,520,1059,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.7155516147613525,0.5,0.5256315469741821,0.9848041534423828
simulation_data,sample3,194,1058,195,1059,LIG08,REC08,Synthetic,Secreted Signaling,60.373836517333984,2.592237710952759,0.5,0.5256280899047852,0.9848005175590515
simulation_data,sample3,41,698,42,699,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,3.1888368129730225,0.5,0.525625467300415,0.9847978353500366
simulation_data,sample3,465,726,466,727,LIG08,REC08,Synthetic,Secreted Signaling,67.05221557617188,2.785426378250122,0.5,0.5256190299987793,0.984791100025177
simulation_data,sample3,278,1295,279,1296,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.844212770462036,0.5,0.5256189703941345,0.9847909808158875
simulation_data,sample3,38,1298,39,1299,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.6463379859924316,0.5,0.5256185531616211,0.9847906231880188
simulation_data,sample3,6,1295,7,1296,LIG08,REC08,Synthetic,Secreted Signaling,80.0,2.913808822631836,0.5,0.5256165266036987,0.9847885370254517
simulation_data,sample3,218,1295,219,1296,LIG08,REC08,Synthetic,Secreted Signaling,49.76947021484375,2.702188730239868,0.5,0.5256128311157227,0.9847846627235413
simulation_data,sample3,465,1313,466,1314,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,2.9118592739105225,0.5,0.5256123542785645,0.9847841858863831
simulation_data,sample3,473,1019,474,1020,LIG08,REC08,Synthetic,Secreted Signaling,68.47627258300781,2.4627959728240967,0.5,0.5256103277206421,0.9847820997238159
simulation_data,sample3,595,1019,596,1020,LIG08,REC08,Synthetic,Secreted Signaling,73.60027313232422,2.702188730239868,0.5,0.5256098508834839,0.9847815632820129
simulation_data,sample3,131,1386,132,1387,LIG08,REC08,Synthetic,Secreted Signaling,39.81205749511719,2.5272092819213867,0.5,0.5256057977676392,0.9847773909568787
simulation_data,sample3,194,648,195,649,LIG08,REC08,Synthetic,Secreted Signaling,50.08992004394531,2.9118592739105225,0.5,0.5256048440933228,0.9847763776779175
simulation_data,sample3,286,1446,287,1447,LIG08,REC08,Synthetic,Secreted Signaling,61.29437255859375,2.7664573192596436,0.5,0.525601327419281,0.9847726821899414
simulation_data,sample3,544,1019,545,1020,LIG08,REC08,Synthetic,Secreted Signaling,72.53275299072266,2.6463379859924316,0.5,0.5255997776985168,0.9847710728645325
simulation_data,sample3,467,616,468,617,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,2.3385913372039795,0.5,0.5255988240242004,0.9847700595855713
simulation_data,sample3,286,1259,287,1260,LIG08,REC08,Synthetic,Secreted Signaling,70.71067810058594,2.7664573192596436,0.5,0.525598406791687,0.9847697019577026
simulation_data,sample3,288,1295,289,1296,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.633021116256714,0.5,0.5255964994430542,0.984767735004425
simulation_data,sample3,439,1019,440,1020,LIG08,REC08,Synthetic,Secreted Signaling,65.78753662109375,2.3385913372039795,0.5,0.525596022605896,0.9847671985626221
simulation_data,sample3,599,915,600,916,LIG08,REC08,Synthetic,Secreted Signaling,57.03507614135742,2.6956446170806885,0.5,0.5255902409553528,0.9847611784934998
simulation_data,sample3,326,639,327,640,LIG08,REC08,Synthetic,Secreted Signaling,68.60028839111328,3.30898380279541,0.5,0.5255829095840454,0.9847536087036133
simulation_data,sample3,467,1298,468,1299,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,2.6463379859924316,0.5,0.5255824327468872,0.9847531318664551
simulation_data,sample3,73,1165,74,1166,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.232111692428589,0.5,0.5255815386772156,0.9847521185874939
simulation_data,sample3,259,646,260,647,LIG08,REC08,Synthetic,Secreted Signaling,75.7165756225586,3.114755868911743,0.5,0.525580644607544,0.9847512245178223
simulation_data,sample3,467,641,468,642,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.7664573192596436,0.5,0.5255793929100037,0.9847499132156372
simulation_data,sample3,519,648,520,649,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,3.050377607345581,0.5,0.5255791544914246,0.9847496151924133
simulation_data,sample3,486,716,487,717,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.5217366218566895,0.5,0.5255776643753052,0.984748125076294
simulation_data,sample3,559,1298,560,1299,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,2.9179303646087646,0.5,0.5255768299102783,0.9847472906112671
simulation_data,sample3,504,768,505,769,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,3.0215704441070557,0.5,0.5255758762359619,0.9847462773323059
simulation_data,sample3,267,1347,268,1348,LIG08,REC08,Synthetic,Secreted Signaling,77.02597045898438,2.7728633880615234,0.5,0.5255709886550903,0.9847412109375
simulation_data,sample3,451,1259,452,1260,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.9118592739105225,0.5,0.5255686640739441,0.9847387671470642
simulation_data,sample3,430,959,431,960,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.979513168334961,0.5,0.5255670547485352,0.9847371578216553
simulation_data,sample3,341,1412,342,1413,LIG08,REC08,Synthetic,Secreted Signaling,49.36598205566406,2.7155516147613525,0.5,0.5255652666091919,0.9847352504730225
simulation_data,sample3,591,1028,592,1029,LIG08,REC08,Synthetic,Secreted Signaling,73.79024505615234,2.3930506706237793,0.5,0.5255644917488098,0.9847344160079956
simulation_data,sample3,476,827,477,828,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.790656805038452,0.5,0.525560200214386,0.9847299456596375
simulation_data,sample3,180,1306,181,1307,LIG08,REC08,Synthetic,Secreted Signaling,66.7607650756836,2.526167154312134,0.5,0.5255593061447144,0.9847291111946106
simulation_data,sample3,512,768,513,769,LIG08,REC08,Synthetic,Secreted Signaling,48.84669876098633,2.6589393615722656,0.5,0.5255592465400696,0.9847289323806763
simulation_data,sample3,234,827,235,828,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.655668258666992,0.5,0.5255561470985413,0.9847257137298584
simulation_data,sample3,242,998,243,999,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,3.433657646179199,0.5,0.5255555510520935,0.9847251176834106
simulation_data,sample3,519,768,520,769,LIG08,REC08,Synthetic,Secreted Signaling,47.29693603515625,2.785426378250122,0.5,0.5255528688430786,0.984722375869751
simulation_data,sample3,92,915,93,916,LIG08,REC08,Synthetic,Secreted Signaling,74.02702331542969,3.1888368129730225,0.5,0.5255516171455383,0.9847210049629211
simulation_data,sample3,147,915,148,916,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,3.30898380279541,0.5,0.5255508422851562,0.9847202897071838
simulation_data,sample3,181,616,182,617,LIG08,REC08,Synthetic,Secreted Signaling,56.56854248046875,2.278730630874634,0.5,0.5255470275878906,0.9847163558006287
simulation_data,sample3,205,616,206,617,LIG08,REC08,Synthetic,Secreted Signaling,72.7804946899414,2.5217366218566895,0.5,0.5255433917045593,0.9847124814987183
simulation_data,sample3,15,913,16,914,LIG08,REC08,Synthetic,Secreted Signaling,57.070133209228516,2.3930506706237793,0.5,0.5255427360534668,0.9847118854522705
simulation_data,sample3,234,1404,235,1405,LIG08,REC08,Synthetic,Secreted Signaling,65.39112854003906,2.5272092819213867,0.5,0.5255406498908997,0.984709620475769
simulation_data,sample3,221,1469,222,1470,LIG08,REC08,Synthetic,Secreted Signaling,62.12889862060547,2.838812828063965,0.5,0.525536835193634,0.9847056865692139
simulation_data,sample3,261,1412,262,1413,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.655668258666992,0.5,0.5255357027053833,0.9847045540809631
simulation_data,sample3,236,1298,237,1299,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,2.853584051132202,0.5,0.5255329012870789,0.9847015738487244
simulation_data,sample3,453,990,454,991,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,3.1653079986572266,0.5,0.5255298018455505,0.9846983551979065
simulation_data,sample3,496,827,497,828,LIG08,REC08,Synthetic,Secreted Signaling,77.64663696289062,3.095506429672241,0.5,0.5255298018455505,0.9846983551979065
simulation_data,sample3,83,1298,84,1299,LIG08,REC08,Synthetic,Secreted Signaling,67.5425796508789,2.7155516147613525,0.5,0.5255295038223267,0.9846981167793274
simulation_data,sample3,322,1295,323,1296,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.844212770462036,0.5,0.5255287885665894,0.9846974015235901
simulation_data,sample3,107,1329,108,1330,LIG08,REC08,Synthetic,Secreted Signaling,20.0,2.719419240951538,0.5,0.5255279541015625,0.9846965074539185
simulation_data,sample3,451,1446,452,1447,LIG08,REC08,Synthetic,Secreted Signaling,57.87054443359375,2.9118592739105225,0.5,0.5255270600318909,0.9846954941749573
simulation_data,sample3,478,1298,479,1299,LIG08,REC08,Synthetic,Secreted Signaling,67.62396240234375,2.7155516147613525,0.5,0.5255259871482849,0.9846944212913513
simulation_data,sample3,439,1404,440,1405,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.3997561931610107,0.5,0.5255240201950073,0.9846924543380737
simulation_data,sample3,302,1469,303,1470,LIG08,REC08,Synthetic,Secreted Signaling,60.074954986572266,2.9831106662750244,0.5,0.5255231261253357,0.9846914410591125
simulation_data,sample3,42,1306,43,1307,LIG08,REC08,Synthetic,Secreted Signaling,67.02984619140625,2.526167154312134,0.5,0.5255221724510193,0.9846904277801514
simulation_data,sample3,33,1306,34,1307,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.785426378250122,0.5,0.5255218744277954,0.9846901893615723
simulation_data,sample3,7,1109,8,1110,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,2.4516072273254395,0.5,0.5255165100097656,0.9846846461296082
simulation_data,sample3,520,959,521,960,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.979513168334961,0.5,0.5255119204521179,0.9846798181533813
simulation_data,sample3,325,998,326,999,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,2.9457719326019287,0.5,0.5255101919174194,0.9846780896186829
simulation_data,sample3,534,1246,535,1247,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.790656805038452,0.5,0.5255100727081299,0.9846779108047485
simulation_data,sample3,574,1087,575,1088,LIG08,REC08,Synthetic,Secreted Signaling,77.78174591064453,2.9457719326019287,0.5,0.5255082845687866,0.9846760630607605
simulation_data,sample3,512,1058,513,1059,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.592237710952759,0.5,0.5255028009414673,0.9846704006195068
simulation_data,sample3,77,1376,78,1377,LIG08,REC08,Synthetic,Secreted Signaling,79.24645233154297,2.7728633880615234,0.5,0.5255017280578613,0.9846692681312561
simulation_data,sample3,58,998,59,999,LIG08,REC08,Synthetic,Secreted Signaling,78.18567657470703,3.095506429672241,0.5,0.5255012512207031,0.9846687912940979
simulation_data,sample3,195,616,196,617,LIG08,REC08,Synthetic,Secreted Signaling,54.708316802978516,2.3997561931610107,0.5,0.5255007147789001,0.9846681356430054
simulation_data,sample3,58,1469,59,1470,LIG08,REC08,Synthetic,Secreted Signaling,59.93329620361328,2.9831106662750244,0.5,0.525499701499939,0.984667181968689
simulation_data,sample3,579,897,580,898,LIG08,REC08,Synthetic,Secreted Signaling,66.8879623413086,2.6206789016723633,0.5,0.5254969000816345,0.9846642017364502
simulation_data,sample3,353,1019,354,1020,LIG08,REC08,Synthetic,Secreted Signaling,77.87811279296875,2.87069034576416,0.5,0.525495171546936,0.9846624732017517
simulation_data,sample3,155,616,156,617,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,2.5785999298095703,0.5,0.5254897475242615,0.9846567511558533
simulation_data,sample3,223,990,224,991,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,3.1653079986572266,0.5,0.5254892110824585,0.9846562743186951
simulation_data,sample3,350,1376,351,1377,LIG08,REC08,Synthetic,Secreted Signaling,76.69419860839844,2.633021116256714,0.5,0.5254882574081421,0.9846552610397339
simulation_data,sample3,595,1446,596,1447,LIG08,REC08,Synthetic,Secreted Signaling,54.37830352783203,3.114755868911743,0.5,0.5254862308502197,0.9846531748771667
simulation_data,sample3,367,648,368,649,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.6206789016723633,0.5,0.525484561920166,0.9846514463424683
simulation_data,sample3,357,1298,358,1299,LIG08,REC08,Synthetic,Secreted Signaling,72.44998168945312,2.9179303646087646,0.5,0.525483250617981,0.9846500754356384
simulation_data,sample3,244,1259,245,1260,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.6956446170806885,0.5,0.5254825353622437,0.9846493601799011
simulation_data,sample3,447,741,448,742,LIG08,REC08,Synthetic,Secreted Signaling,57.584720611572266,2.7240021228790283,0.5,0.525481104850769,0.9846478700637817
simulation_data,sample3,91,616,92,617,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.7972095012664795,0.5,0.5254676342010498,0.9846338629722595
simulation_data,sample3,46,1404,47,1405,LIG08,REC08,Synthetic,Secreted Signaling,54.4058837890625,2.838812828063965,0.5,0.5254620313644409,0.9846280217170715
simulation_data,sample3,312,827,313,828,LIG08,REC08,Synthetic,Secreted Signaling,71.02816009521484,2.7240021228790283,0.5,0.525456964969635,0.9846227169036865
simulation_data,sample3,464,959,465,960,LIG08,REC08,Synthetic,Secreted Signaling,75.74298858642578,2.7728633880615234,0.5,0.5254559516906738,0.9846217036247253
simulation_data,sample3,246,1109,247,1110,LIG08,REC08,Synthetic,Secreted Signaling,53.66563034057617,2.5068893432617188,0.5,0.5254539251327515,0.9846196174621582
simulation_data,sample3,542,1087,543,1088,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.7728633880615234,0.5,0.5254534482955933,0.984619140625
simulation_data,sample3,84,1453,85,1454,LIG08,REC08,Synthetic,Secreted Signaling,49.25444030761719,2.5879807472229004,0.5,0.5254529714584351,0.984618604183197
simulation_data,sample3,353,1404,354,1405,LIG08,REC08,Synthetic,Secreted Signaling,53.25410842895508,2.9457719326019287,0.5,0.5254479646682739,0.9846134185791016
simulation_data,sample3,89,1019,90,1020,LIG08,REC08,Synthetic,Secreted Signaling,66.94026947021484,2.3385913372039795,0.5,0.5254477262496948,0.9846131801605225
simulation_data,sample3,512,648,513,649,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.9118592739105225,0.5,0.5254471302032471,0.9846125841140747
simulation_data,sample3,235,827,236,828,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.7240021228790283,0.5,0.5254467129707336,0.9846120476722717
simulation_data,sample3,441,741,442,742,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,2.785426378250122,0.5,0.5254465341567993,0.9846119284629822
simulation_data,sample3,179,1028,180,1029,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,2.7240021228790283,0.5,0.5254461765289307,0.9846115708351135
simulation_data,sample3,28,1058,29,1059,LIG08,REC08,Synthetic,Secreted Signaling,67.23094177246094,2.7728633880615234,0.5,0.5254451632499695,0.9846104383468628
simulation_data,sample3,61,996,62,997,LIG08,REC08,Synthetic,Secreted Signaling,59.4810905456543,3.114755868911743,0.5,0.5254442691802979,0.9846096038818359
simulation_data,sample3,213,701,214,702,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,3.232111692428589,0.5,0.5254436731338501,0.9846089482307434
simulation_data,sample3,10,1347,11,1348,LIG08,REC08,Synthetic,Secreted Signaling,79.20858764648438,2.844212770462036,0.5,0.5254401564598083,0.9846052527427673
simulation_data,sample3,23,998,24,999,LIG08,REC08,Synthetic,Secreted Signaling,71.17584228515625,2.719419240951538,0.5,0.5254397988319397,0.9846048951148987
simulation_data,sample3,393,1019,394,1020,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.702188730239868,0.5,0.5254358649253845,0.9846007823944092
simulation_data,sample3,341,698,342,699,LIG08,REC08,Synthetic,Secreted Signaling,77.46611785888672,3.050377607345581,0.5,0.5254325866699219,0.9845974445343018
simulation_data,sample3,179,616,180,617,LIG08,REC08,Synthetic,Secreted Signaling,73.79024505615234,2.5217366218566895,0.5,0.5254298448562622,0.9845945835113525
simulation_data,sample3,361,616,362,617,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.3385913372039795,0.5,0.5254276394844055,0.9845922589302063
simulation_data,sample3,489,1259,490,1260,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.838812828063965,0.5,0.5254208445549011,0.984585165977478
simulation_data,sample3,86,1446,87,1447,LIG08,REC08,Synthetic,Secreted Signaling,63.976558685302734,2.7664573192596436,0.5,0.5254204869270325,0.9845848083496094
simulation_data,sample3,225,616,226,617,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,2.5217366218566895,0.5,0.5254197120666504,0.9845840930938721
simulation_data,sample3,519,716,520,717,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,2.5785999298095703,0.5,0.5254179835319519,0.984582245349884
simulation_data,sample3,30,1087,31,1088,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.9457719326019287,0.5,0.5254157781600952,0.9845799803733826
simulation_data,sample3,382,1306,383,1307,LIG08,REC08,Synthetic,Secreted Signaling,55.36244201660156,2.4615049362182617,0.5,0.5254138112068176,0.9845778942108154
simulation_data,sample3,529,827,530,828,LIG08,REC08,Synthetic,Secreted Signaling,69.97142028808594,2.655668258666992,0.5,0.525412917137146,0.9845770001411438
simulation_data,sample3,21,990,22,991,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,2.87069034576416,0.5,0.52541184425354,0.9845759272575378
simulation_data,sample3,32,646,33,647,LIG08,REC08,Synthetic,Secreted Signaling,78.892333984375,3.232111692428589,0.5,0.5254114270210266,0.9845753908157349
simulation_data,sample3,263,1031,264,1032,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.719419240951538,0.5,0.5254038572311401,0.9845675826072693
simulation_data,sample3,58,1246,59,1247,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.790656805038452,0.5,0.5254021286964417,0.9845657348632812
simulation_data,sample3,19,726,20,727,LIG08,REC08,Synthetic,Secreted Signaling,63.28506851196289,2.5068893432617188,0.5,0.52540123462677,0.9845649003982544
simulation_data,sample3,255,1298,256,1299,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,2.853584051132202,0.5,0.5254012942314148,0.9845649003982544
simulation_data,sample3,582,897,583,898,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.3930506706237793,0.5,0.5253992676734924,0.9845627546310425
simulation_data,sample3,545,1404,546,1405,LIG08,REC08,Synthetic,Secreted Signaling,72.56031799316406,2.7728633880615234,0.5,0.5253984332084656,0.9845619201660156
simulation_data,sample3,350,884,351,885,LIG08,REC08,Synthetic,Secreted Signaling,78.33900451660156,2.5785999298095703,0.5,0.5253962874412537,0.9845596551895142
simulation_data,sample3,23,1028,24,1029,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.3930506706237793,0.5,0.5253915786743164,0.9845548272132874
simulation_data,sample3,302,998,303,999,LIG08,REC08,Synthetic,Secreted Signaling,79.00633239746094,3.095506429672241,0.5,0.5253912806510925,0.9845544695854187
simulation_data,sample3,595,1031,596,1032,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,2.5597970485687256,0.5,0.5253881216049194,0.9845512509346008
simulation_data,sample3,338,1392,339,1393,LIG08,REC08,Synthetic,Secreted Signaling,76.55716705322266,2.3330190181732178,0.5,0.525387167930603,0.9845502972602844
simulation_data,sample3,236,646,237,647,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.913808822631836,0.5,0.5253840088844299,0.9845468997955322
simulation_data,sample3,559,1031,560,1032,LIG08,REC08,Synthetic,Secreted Signaling,60.4400520324707,2.5068893432617188,0.5,0.5253829956054688,0.9845459461212158
simulation_data,sample3,448,827,449,828,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,2.9831106662750244,0.5,0.5253828763961792,0.9845458269119263
simulation_data,sample3,325,1404,326,1405,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.5272092819213867,0.5,0.5253821611404419,0.9845450520515442
simulation_data,sample3,448,1298,449,1299,LIG08,REC08,Synthetic,Secreted Signaling,76.10519409179688,3.050377607345581,0.5,0.5253809690475464,0.9845438003540039
simulation_data,sample3,476,871,477,872,LIG08,REC08,Synthetic,Secreted Signaling,40.71854782104492,2.655668258666992,0.5,0.5253788232803345,0.9845415949821472
simulation_data,sample3,416,1427,417,1428,LIG08,REC08,Synthetic,Secreted Signaling,64.25729370117188,3.30898380279541,0.5,0.5253759026527405,0.9845384955406189
simulation_data,sample3,19,1102,20,1103,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,2.4516072273254395,0.5,0.5253689289093018,0.9845313429832458
simulation_data,sample3,453,1298,454,1299,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,2.9179303646087646,0.5,0.5253689289093018,0.9845313429832458
simulation_data,sample3,50,827,51,828,LIG08,REC08,Synthetic,Secreted Signaling,51.0,2.853584051132202,0.5,0.525368869304657,0.9845312237739563
simulation_data,sample3,334,616,335,617,LIG08,REC08,Synthetic,Secreted Signaling,72.83543395996094,2.4615049362182617,0.5,0.5253676772117615,0.984529972076416
simulation_data,sample3,225,1453,226,1454,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.790656805038452,0.5,0.5253664255142212,0.9845287203788757
simulation_data,sample3,28,716,29,717,LIG08,REC08,Synthetic,Secreted Signaling,72.01388549804688,2.633021116256714,0.5,0.5253652334213257,0.9845274686813354
simulation_data,sample3,367,768,368,769,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.3930506706237793,0.5,0.5253651738166809,0.9845273494720459
simulation_data,sample3,470,1347,471,1348,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.5597970485687256,0.5,0.5253634452819824,0.9845256209373474
simulation_data,sample3,107,949,108,950,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,3.30898380279541,0.5,0.5253629088401794,0.9845250248908997
simulation_data,sample3,454,1259,455,1260,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,3.114755868911743,0.5,0.5253613591194153,0.9845234155654907
simulation_data,sample3,133,616,134,617,LIG08,REC08,Synthetic,Secreted Signaling,77.077880859375,2.633021116256714,0.5,0.525361180305481,0.9845232963562012
simulation_data,sample3,237,716,238,717,LIG08,REC08,Synthetic,Secreted Signaling,68.60028839111328,2.4615049362182617,0.5,0.5253592729568481,0.9845212697982788
simulation_data,sample3,345,915,346,916,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,3.30898380279541,0.5,0.5253567099571228,0.9845185875892639
simulation_data,sample3,585,1028,586,1029,LIG08,REC08,Synthetic,Secreted Signaling,77.05841827392578,2.4615049362182617,0.5,0.5253562331199646,0.9845180511474609
simulation_data,sample3,438,698,439,699,LIG08,REC08,Synthetic,Secreted Signaling,78.03204345703125,3.050377607345581,0.5,0.5253506302833557,0.9845122694969177
simulation_data,sample3,225,1165,226,1166,LIG08,REC08,Synthetic,Secreted Signaling,63.78871536254883,2.913808822631836,0.5,0.5253502130508423,0.9845118522644043
simulation_data,sample3,310,1446,311,1447,LIG08,REC08,Synthetic,Secreted Signaling,68.24221801757812,2.9831106662750244,0.5,0.5253465175628662,0.9845080375671387
simulation_data,sample3,218,726,219,727,LIG08,REC08,Synthetic,Secreted Signaling,66.30987548828125,2.6463379859924316,0.5,0.5253463983535767,0.9845079183578491
simulation_data,sample3,122,1259,123,1260,LIG08,REC08,Synthetic,Secreted Signaling,73.76313781738281,2.838812828063965,0.5,0.5253462195396423,0.98450767993927
simulation_data,sample3,302,701,303,702,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,3.095506429672241,0.5,0.5253458023071289,0.9845073223114014
simulation_data,sample3,341,1058,342,1059,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.7155516147613525,0.5,0.5253446698188782,0.9845060706138611
simulation_data,sample3,226,996,227,997,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,3.114755868911743,0.5,0.5253396034240723,0.9845008850097656
simulation_data,sample3,89,1404,90,1405,LIG08,REC08,Synthetic,Secreted Signaling,63.95310592651367,2.3997561931610107,0.5,0.5253375768661499,0.9844987392425537
simulation_data,sample3,393,871,394,872,LIG08,REC08,Synthetic,Secreted Signaling,39.623226165771484,2.7728633880615234,0.5,0.5253369808197021,0.984498143196106
simulation_data,sample3,566,1016,567,1017,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.87069034576416,0.5,0.5253362059593201,0.9844972491264343
simulation_data,sample3,496,1404,497,1405,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.9457719326019287,0.5,0.5253349542617798,0.9844960570335388
simulation_data,sample3,325,1259,326,1260,LIG08,REC08,Synthetic,Secreted Signaling,73.81734466552734,2.838812828063965,0.5,0.5253328084945679,0.9844937920570374
simulation_data,sample3,122,646,123,647,LIG08,REC08,Synthetic,Secreted Signaling,71.30918884277344,2.7728633880615234,0.5,0.5253317952156067,0.9844926595687866
simulation_data,sample3,512,1412,513,1413,LIG08,REC08,Synthetic,Secreted Signaling,73.40980529785156,2.592237710952759,0.5,0.5253313779830933,0.984492301940918
simulation_data,sample3,301,1028,302,1029,LIG08,REC08,Synthetic,Secreted Signaling,75.69015502929688,2.3930506706237793,0.5,0.525329053401947,0.9844898581504822
simulation_data,sample3,404,767,405,768,LIG08,REC08,Synthetic,Secreted Signaling,62.00806427001953,2.9457719326019287,0.5,0.5253287553787231,0.9844895601272583
