dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,180,827,181,828,LIG08,REC08,Synthetic,Secreted Signaling,32.75667953491211,1.4169950485229492,0.5382400751113892,-0.1457807719707489,0.4045976996421814
simulation_data,sample1,268,914,269,915,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,1.660189151763916,0.5602767467498779,-0.14578190445899963,0.4045970141887665
simulation_data,sample1,482,1389,483,1390,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,1.937454104423523,0.6242040395736694,-0.14578476548194885,0.40459537506103516
simulation_data,sample1,133,1311,134,1312,LIG04,REC04,Synthetic,Secreted Signaling,24.1867733001709,1.38107430934906,0.5557977557182312,-0.14582771062850952,0.40457072854042053
simulation_data,sample1,356,1220,357,1221,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.695216417312622,0.4393545091152191,-0.1458701491355896,0.4045463502407074
simulation_data,sample1,92,1389,93,1390,LIG04,REC04,Synthetic,Secreted Signaling,56.36488342285156,2.1520802974700928,0.6242040395736694,-0.14587482810020447,0.4045436680316925
simulation_data,sample1,306,647,307,648,LIG04,REC04,Synthetic,Secreted Signaling,34.4093017578125,1.510507583618164,0.5489506125450134,-0.14594648778438568,0.4045024812221527
simulation_data,sample1,394,647,395,648,LIG04,REC04,Synthetic,Secreted Signaling,31.95309066772461,1.7363072633743286,0.5489506125450134,-0.14596351981163025,0.40449273586273193
simulation_data,sample1,451,1311,452,1312,LIG04,REC04,Synthetic,Secreted Signaling,22.203603744506836,1.444517970085144,0.5557977557182312,-0.145990252494812,0.4044773578643799
simulation_data,sample1,391,1311,392,1312,LIG04,REC04,Synthetic,Secreted Signaling,23.0867919921875,1.3142812252044678,0.5557977557182312,-0.146047905087471,0.40444424748420715
simulation_data,sample1,386,785,387,786,LIG07,REC07,Synthetic,Secreted Signaling,32.98484420776367,1.5869007110595703,0.7383274435997009,-0.14608882367610931,0.40442073345184326
simulation_data,sample1,91,647,92,648,LIG04,REC04,Synthetic,Secreted Signaling,34.65544509887695,1.3484647274017334,0.5489506125450134,-0.14612004160881042,0.40440282225608826
simulation_data,sample1,409,647,410,648,LIG04,REC04,Synthetic,Secreted Signaling,33.541019439697266,1.444517970085144,0.5489506125450134,-0.14612385630607605,0.40440061688423157
simulation_data,sample1,399,827,400,828,LIG08,REC08,Synthetic,Secreted Signaling,37.6961555480957,1.60380220413208,0.5382400751113892,-0.14612488448619843,0.4044000208377838
simulation_data,sample1,150,827,151,828,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,1.5133585929870605,0.5382400751113892,-0.14614957571029663,0.40438583493232727
simulation_data,sample1,82,1389,83,1390,LIG04,REC04,Synthetic,Secreted Signaling,58.54912567138672,1.671365737915039,0.6242040395736694,-0.14616547524929047,0.40437668561935425
simulation_data,sample1,330,827,331,828,LIG08,REC08,Synthetic,Secreted Signaling,38.470767974853516,1.5133585929870605,0.5382400751113892,-0.1461758017539978,0.4043707847595215
simulation_data,sample1,77,1220,78,1221,LIG04,REC04,Synthetic,Secreted Signaling,38.11823654174805,1.9486274719238281,0.4393545091152191,-0.1462259143590927,0.4043419659137726
simulation_data,sample1,405,911,406,912,LIG08,REC08,Synthetic,Secreted Signaling,43.32435989379883,1.7117838859558105,0.5104515552520752,-0.14628246426582336,0.40430948138237
simulation_data,sample1,522,647,523,648,LIG04,REC04,Synthetic,Secreted Signaling,32.202484130859375,1.4139938354492188,0.5489506125450134,-0.14631249010562897,0.4042922556400299
simulation_data,sample1,283,1389,284,1390,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,1.7525862455368042,0.6242040395736694,-0.14631585776805878,0.4042903184890747
simulation_data,sample1,483,1220,484,1221,LIG04,REC04,Synthetic,Secreted Signaling,42.10700607299805,1.4749950170516968,0.4393545091152191,-0.1463242918252945,0.4042854905128479
simulation_data,sample1,454,827,455,828,LIG08,REC08,Synthetic,Secreted Signaling,41.04875183105469,1.4169950485229492,0.5382400751113892,-0.1463453471660614,0.4042733907699585
simulation_data,sample1,387,914,388,915,LIG04,REC04,Synthetic,Secreted Signaling,43.863426208496094,1.660189151763916,0.5602767467498779,-0.1463654339313507,0.40426182746887207
simulation_data,sample1,77,914,78,915,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,1.995543360710144,0.5602767467498779,-0.1464310586452484,0.404224157333374
simulation_data,sample1,512,827,513,828,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,1.4169950485229492,0.5382400751113892,-0.14649835228919983,0.4041854739189148
simulation_data,sample1,342,1311,343,1312,LIG04,REC04,Synthetic,Secreted Signaling,16.278820037841797,1.628996729850769,0.5557977557182312,-0.14651790261268616,0.40417423844337463
simulation_data,sample1,327,1220,328,1221,LIG04,REC04,Synthetic,Secreted Signaling,38.01315689086914,1.655361294746399,0.4393545091152191,-0.1465456187725067,0.404158353805542
simulation_data,sample1,508,911,509,912,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,1.587273120880127,0.5104515552520752,-0.14660437405109406,0.40412458777427673
simulation_data,sample1,211,827,212,828,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,1.4820889234542847,0.5382400751113892,-0.1466175764799118,0.40411698818206787
simulation_data,sample1,490,1220,491,1221,LIG04,REC04,Synthetic,Secreted Signaling,38.327537536621094,1.5499557256698608,0.4393545091152191,-0.14663128554821014,0.4041091203689575
simulation_data,sample1,265,1043,266,1044,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,1.642586588859558,0.5394731760025024,-0.14668378233909607,0.40407899022102356
simulation_data,sample1,567,1389,568,1390,LIG04,REC04,Synthetic,Secreted Signaling,53.33854293823242,1.628996729850769,0.6242040395736694,-0.14670388400554657,0.40406742691993713
simulation_data,sample1,421,827,422,828,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,1.5497947931289673,0.5382400751113892,-0.14675940573215485,0.4040355384349823
simulation_data,sample1,522,911,523,912,LIG08,REC08,Synthetic,Secreted Signaling,52.0,1.5499557256698608,0.5104515552520752,-0.14683079719543457,0.40399453043937683
simulation_data,sample1,589,914,590,915,LIG04,REC04,Synthetic,Secreted Signaling,40.199501037597656,1.587273120880127,0.5602767467498779,-0.14683334529399872,0.40399304032325745
simulation_data,sample1,74,827,75,828,LIG08,REC08,Synthetic,Secreted Signaling,48.84669876098633,1.60380220413208,0.5382400751113892,-0.1468404084444046,0.4039890170097351
simulation_data,sample1,302,1389,303,1390,LIG04,REC04,Synthetic,Secreted Signaling,50.447994232177734,1.7525862455368042,0.6242040395736694,-0.14684803783893585,0.4039846360683441
simulation_data,sample1,553,1311,554,1312,LIG04,REC04,Synthetic,Secreted Signaling,16.278820037841797,1.3484647274017334,0.5557977557182312,-0.14686112105846405,0.40397709608078003
simulation_data,sample1,226,1043,227,1044,LIG08,REC08,Synthetic,Secreted Signaling,50.80354309082031,1.642586588859558,0.5394731760025024,-0.14687559008598328,0.40396881103515625
simulation_data,sample1,50,1043,51,1044,LIG08,REC08,Synthetic,Secreted Signaling,51.312767028808594,2.065084218978882,0.5394731760025024,-0.14690063893795013,0.4039543867111206
simulation_data,sample1,268,1220,269,1221,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,1.6211575269699097,0.4393545091152191,-0.1469162553548813,0.4039454162120819
simulation_data,sample1,554,827,555,828,LIG08,REC08,Synthetic,Secreted Signaling,50.6063232421875,1.5133585929870605,0.5382400751113892,-0.146945059299469,0.40392887592315674
simulation_data,sample1,163,1302,164,1303,LIG08,REC08,Synthetic,Secreted Signaling,18.601076126098633,1.937454104423523,0.5611687898635864,-0.1469506472349167,0.40392565727233887
simulation_data,sample1,371,911,372,912,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,1.642586588859558,0.5104515552520752,-0.1469641625881195,0.40391793847084045
simulation_data,sample1,312,827,313,828,LIG08,REC08,Synthetic,Secreted Signaling,51.03919982910156,1.3835374116897583,0.5382400751113892,-0.1469685137271881,0.4039154052734375
simulation_data,sample1,50,914,51,915,LIG04,REC04,Synthetic,Secreted Signaling,38.01315689086914,1.660189151763916,0.5602767467498779,-0.14698508381843567,0.40390586853027344
simulation_data,sample1,272,827,273,828,LIG08,REC08,Synthetic,Secreted Signaling,52.0,1.60380220413208,0.5382400751113892,-0.1470293402671814,0.4038804769515991
simulation_data,sample1,546,911,547,912,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,1.5499557256698608,0.5104515552520752,-0.14706385135650635,0.4038606584072113
simulation_data,sample1,232,827,233,828,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,1.3835374116897583,0.5382400751113892,-0.14707279205322266,0.40385550260543823
simulation_data,sample1,216,911,217,912,LIG08,REC08,Synthetic,Secreted Signaling,57.03507614135742,1.4169950485229492,0.5104515552520752,-0.14712877571582794,0.4038233757019043
simulation_data,sample1,505,827,506,828,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,1.5133585929870605,0.5382400751113892,-0.14713068306446075,0.40382227301597595
simulation_data,sample1,398,911,399,912,LIG08,REC08,Synthetic,Secreted Signaling,57.245086669921875,1.4512618780136108,0.5104515552520752,-0.14714118838310242,0.40381625294685364
simulation_data,sample1,199,827,200,828,LIG08,REC08,Synthetic,Secreted Signaling,53.90732955932617,1.781467318534851,0.5382400751113892,-0.1471439003944397,0.4038146734237671
simulation_data,sample1,552,1220,553,1221,LIG04,REC04,Synthetic,Secreted Signaling,29.73213768005371,1.9486274719238281,0.4393545091152191,-0.14714838564395905,0.40381211042404175
simulation_data,sample1,583,1043,584,1044,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,1.60380220413208,0.5394731760025024,-0.14720748364925385,0.4037781357765198
simulation_data,sample1,589,1043,590,1044,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,1.8591341972351074,0.5394731760025024,-0.1472349762916565,0.4037623405456543
simulation_data,sample1,106,1389,107,1390,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.019073247909546,0.6242040395736694,-0.1472417563199997,0.4037584364414215
simulation_data,sample1,419,1389,420,1390,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.7904196977615356,0.6242040395736694,-0.14724384248256683,0.403757244348526
simulation_data,sample1,484,827,485,828,LIG08,REC08,Synthetic,Secreted Signaling,56.14267349243164,1.4169950485229492,0.5382400751113892,-0.1472661793231964,0.4037443995475769
simulation_data,sample1,499,1047,500,1048,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,1.6251075267791748,0.5304278135299683,-0.14733357727527618,0.4037057161331177
simulation_data,sample1,451,914,452,915,LIG04,REC04,Synthetic,Secreted Signaling,34.828147888183594,1.660189151763916,0.5602767467498779,-0.14733529090881348,0.4037047326564789
simulation_data,sample1,458,827,459,828,LIG08,REC08,Synthetic,Secreted Signaling,58.0,1.781467318534851,0.5382400751113892,-0.14737705886363983,0.4036807119846344
simulation_data,sample1,204,827,205,828,LIG08,REC08,Synthetic,Secreted Signaling,58.2580451965332,1.671365737915039,0.5382400751113892,-0.14738965034484863,0.4036734998226166
simulation_data,sample1,582,744,583,745,LIG08,REC08,Synthetic,Secreted Signaling,47.04253387451172,1.660189151763916,0.5573657155036926,-0.14739231765270233,0.4036719501018524
simulation_data,sample1,235,1047,236,1048,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,1.5541114807128906,0.5304278135299683,-0.14741241931915283,0.4036604166030884
simulation_data,sample1,564,1389,565,1390,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,1.7525862455368042,0.6242040395736694,-0.14742626249790192,0.40365248918533325
simulation_data,sample1,508,744,509,745,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,1.736031174659729,0.5573657155036926,-0.14750708639621735,0.4036060571670532
simulation_data,sample1,598,1220,599,1221,LIG04,REC04,Synthetic,Secreted Signaling,30.149627685546875,1.5499557256698608,0.4393545091152191,-0.14753007888793945,0.4035928249359131
simulation_data,sample1,589,1220,590,1221,LIG04,REC04,Synthetic,Secreted Signaling,30.01666259765625,1.5499557256698608,0.4393545091152191,-0.14754538238048553,0.4035840332508087
simulation_data,sample1,170,1415,171,1416,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,2.1520802974700928,0.6026106476783752,-0.14755728840827942,0.40357717871665955
simulation_data,sample1,1,1220,2,1221,LIG04,REC04,Synthetic,Secreted Signaling,29.20616340637207,1.5869007110595703,0.4393545091152191,-0.14759531617164612,0.40355533361434937
simulation_data,sample1,405,744,406,745,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,1.87221097946167,0.5573657155036926,-0.14759643375873566,0.4035547375679016
simulation_data,sample1,200,1389,201,1390,LIG04,REC04,Synthetic,Secreted Signaling,42.154476165771484,1.8281947374343872,0.6242040395736694,-0.14761318266391754,0.4035451114177704
simulation_data,sample1,546,744,547,745,LIG08,REC08,Synthetic,Secreted Signaling,51.429561614990234,1.695216417312622,0.5573657155036926,-0.14767339825630188,0.4035104811191559
simulation_data,sample1,116,1389,117,1390,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,2.1520802974700928,0.6242040395736694,-0.14770404994487762,0.40349289774894714
simulation_data,sample1,283,1047,284,1048,LIG04,REC04,Synthetic,Secreted Signaling,52.63079071044922,1.5212714672088623,0.5304278135299683,-0.14771999418735504,0.4034837484359741
simulation_data,sample1,582,647,583,648,LIG04,REC04,Synthetic,Secreted Signaling,21.40093421936035,1.3142812252044678,0.5489506125450134,-0.14772263169288635,0.40348219871520996
simulation_data,sample1,38,1047,39,1048,LIG04,REC04,Synthetic,Secreted Signaling,51.865211486816406,1.5541114807128906,0.5304278135299683,-0.14775525033473969,0.4034634828567505
simulation_data,sample1,212,812,213,813,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,1.5541114807128906,0.5699642896652222,-0.14775557816028595,0.40346330404281616
simulation_data,sample1,93,1123,94,1124,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,1.671365737915039,0.8524476289749146,-0.14778245985507965,0.40344786643981934
simulation_data,sample1,116,1047,117,1048,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,1.868038296699524,0.5304278135299683,-0.14780496060848236,0.4034349322319031
simulation_data,sample1,546,1415,547,1416,LIG04,REC04,Synthetic,Secreted Signaling,57.28001403808594,1.87221097946167,0.6026106476783752,-0.14781033992767334,0.40343183279037476
simulation_data,sample1,444,1123,445,1124,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,1.87221097946167,0.8524476289749146,-0.14781536161899567,0.40342897176742554
simulation_data,sample1,470,1123,471,1124,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.671365737915039,0.8524476289749146,-0.14785116910934448,0.40340837836265564
simulation_data,sample1,326,1123,327,1124,LIG06,REC06,Synthetic,Secreted Signaling,56.08921432495117,1.671365737915039,0.8524476289749146,-0.14789533615112305,0.4033830165863037
simulation_data,sample1,343,1389,344,1390,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,2.019073247909546,0.6242040395736694,-0.14792034029960632,0.40336868166923523
simulation_data,sample1,314,1415,315,1416,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,2.019073247909546,0.6026106476783752,-0.14792603254318237,0.4033653736114502
simulation_data,sample1,595,1047,596,1048,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,1.6251075267791748,0.5304278135299683,-0.14795276522636414,0.4033500552177429
simulation_data,sample1,267,812,268,813,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,1.660189151763916,0.5699642896652222,-0.14797340333461761,0.40333816409111023
simulation_data,sample1,405,647,406,648,LIG04,REC04,Synthetic,Secreted Signaling,15.29705810546875,1.7363072633743286,0.5489506125450134,-0.1479925960302353,0.4033271372318268
simulation_data,sample1,473,1302,474,1303,LIG08,REC08,Synthetic,Secreted Signaling,27.018512725830078,1.628996729850769,0.5611687898635864,-0.14801163971424103,0.4033162295818329
simulation_data,sample1,50,1220,51,1221,LIG04,REC04,Synthetic,Secreted Signaling,25.179357528686523,1.6211575269699097,0.4393545091152191,-0.148025780916214,0.40330806374549866
simulation_data,sample1,150,1302,151,1303,LIG08,REC08,Synthetic,Secreted Signaling,27.784887313842773,1.8281947374343872,0.5611687898635864,-0.14805711805820465,0.4032900929450989
simulation_data,sample1,283,812,284,813,LIG04,REC04,Synthetic,Secreted Signaling,56.035701751708984,1.5541114807128906,0.5699642896652222,-0.14808940887451172,0.40327152609825134
simulation_data,sample1,117,1415,118,1416,LIG04,REC04,Synthetic,Secreted Signaling,57.070133209228516,1.628996729850769,0.6026106476783752,-0.14809435606002808,0.4032686948776245
simulation_data,sample1,328,1123,329,1124,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,1.7117838859558105,0.8524476289749146,-0.1481177806854248,0.4032552242279053
simulation_data,sample1,91,744,92,745,LIG08,REC08,Synthetic,Secreted Signaling,59.21148681640625,1.87221097946167,0.5573657155036926,-0.14814381301403046,0.40324026346206665
simulation_data,sample1,150,1123,151,1124,LIG06,REC06,Synthetic,Secreted Signaling,50.0,1.7117838859558105,0.8524476289749146,-0.14814932644367218,0.40323713421821594
simulation_data,sample1,419,812,420,813,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,1.587660312652588,0.5699642896652222,-0.14815473556518555,0.40323400497436523
simulation_data,sample1,34,1389,35,1390,LIG04,REC04,Synthetic,Secreted Signaling,36.769554138183594,1.8281947374343872,0.6242040395736694,-0.14819540083408356,0.40321066975593567
simulation_data,sample1,330,1302,331,1303,LIG08,REC08,Synthetic,Secreted Signaling,29.017236709594727,1.8281947374343872,0.5611687898635864,-0.14819583296775818,0.40321043133735657
simulation_data,sample1,288,1415,289,1416,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,1.7117838859558105,0.6026106476783752,-0.14820317924022675,0.4032061696052551
simulation_data,sample1,180,1302,181,1303,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,1.7117838859558105,0.5611687898635864,-0.1482257843017578,0.4031932055950165
simulation_data,sample1,508,1415,509,1416,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,2.1520802974700928,0.6026106476783752,-0.14827610552310944,0.4031642973423004
simulation_data,sample1,137,1302,138,1303,LIG08,REC08,Synthetic,Secreted Signaling,30.528675079345703,1.87221097946167,0.5611687898635864,-0.1483469307422638,0.4031235873699188
simulation_data,sample1,387,1311,388,1312,LIG04,REC04,Synthetic,Secreted Signaling,4.0,1.444517970085144,0.5557977557182312,-0.1484144926071167,0.40308478474617004
simulation_data,sample1,216,1415,217,1416,LIG04,REC04,Synthetic,Secreted Signaling,49.72926712036133,1.87221097946167,0.6026106476783752,-0.1485317498445511,0.40301746129989624
simulation_data,sample1,466,1389,467,1390,LIG04,REC04,Synthetic,Secreted Signaling,32.98484420776367,1.87221097946167,0.6242040395736694,-0.14857368171215057,0.4029933512210846
simulation_data,sample1,508,647,509,648,LIG04,REC04,Synthetic,Secreted Signaling,10.816654205322266,1.7363072633743286,0.5489506125450134,-0.14858855307102203,0.4029848277568817
simulation_data,sample1,546,647,547,648,LIG04,REC04,Synthetic,Secreted Signaling,12.649110794067383,1.510507583618164,0.5489506125450134,-0.1486034393310547,0.40297627449035645
simulation_data,sample1,236,812,237,813,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,1.5179297924041748,0.5699642896652222,-0.1486290842294693,0.4029615521430969
simulation_data,sample1,96,1047,97,1048,LIG04,REC04,Synthetic,Secreted Signaling,42.7551155090332,1.5869007110595703,0.5304278135299683,-0.14863146841526031,0.4029601812362671
simulation_data,sample1,583,1220,584,1221,LIG04,REC04,Synthetic,Secreted Signaling,21.21320343017578,1.4749950170516968,0.4393545091152191,-0.14867393672466278,0.4029357433319092
simulation_data,sample1,299,1297,300,1298,LIG07,REC07,Synthetic,Secreted Signaling,59.53990173339844,1.7117838859558105,0.7978296279907227,-0.14869944751262665,0.4029211103916168
simulation_data,sample1,343,812,344,813,LIG04,REC04,Synthetic,Secreted Signaling,46.840152740478516,1.7904196977615356,0.5699642896652222,-0.14871230721473694,0.4029137194156647
simulation_data,sample1,554,1123,555,1124,LIG06,REC06,Synthetic,Secreted Signaling,42.10700607299805,1.7117838859558105,0.8524476289749146,-0.14872130751609802,0.4029085636138916
simulation_data,sample1,191,812,192,813,LIG04,REC04,Synthetic,Secreted Signaling,47.70744323730469,1.660189151763916,0.5699642896652222,-0.14876902103424072,0.4028811454772949
simulation_data,sample1,544,1389,545,1390,LIG04,REC04,Synthetic,Secreted Signaling,30.5941162109375,1.937454104423523,0.6242040395736694,-0.1487816870212555,0.40287384390830994
simulation_data,sample1,91,744,92,745,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,1.781467318534851,0.5260281562805176,-0.14878568053245544,0.40287157893180847
simulation_data,sample1,405,1415,406,1416,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,2.1520802974700928,0.6026106476783752,-0.14891597628593445,0.40279674530029297
simulation_data,sample1,386,777,387,778,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,2.065084218978882,0.4469403028488159,-0.14894355833530426,0.4027808904647827
simulation_data,sample1,527,1123,528,1124,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,2.1520802974700928,0.8524476289749146,-0.14902958273887634,0.4027314782142639
simulation_data,sample1,480,1297,481,1298,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.5499557256698608,0.7978296279907227,-0.14903272688388824,0.40272966027259827
simulation_data,sample1,530,1047,531,1048,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,1.5541114807128906,0.5304278135299683,-0.1490614265203476,0.40271317958831787
simulation_data,sample1,306,1402,307,1403,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,1.510507583618164,0.5626276135444641,-0.14907307922840118,0.402706503868103
simulation_data,sample1,522,1415,523,1416,LIG04,REC04,Synthetic,Secreted Signaling,45.54119110107422,1.7525862455368042,0.6026106476783752,-0.14907987415790558,0.40270259976387024
simulation_data,sample1,216,1402,217,1403,LIG04,REC04,Synthetic,Secreted Signaling,59.396968841552734,1.510507583618164,0.5626276135444641,-0.14909912645816803,0.4026915431022644
simulation_data,sample1,405,744,406,745,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,2.293848991394043,0.5260281562805176,-0.14912457764148712,0.40267691016197205
simulation_data,sample1,342,974,343,975,LIG04,REC04,Synthetic,Secreted Signaling,59.4810905456543,1.87221097946167,0.5421183109283447,-0.14918290078639984,0.4026433825492859
simulation_data,sample1,265,691,266,692,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,1.4169950485229492,0.5163812637329102,-0.14919722080230713,0.4026351869106293
simulation_data,sample1,226,1220,227,1221,LIG04,REC04,Synthetic,Secreted Signaling,15.620499610900879,1.6211575269699097,0.4393545091152191,-0.14920546114444733,0.40263044834136963
simulation_data,sample1,409,1402,410,1403,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,1.444517970085144,0.5626276135444641,-0.14921116828918457,0.402627170085907
simulation_data,sample1,325,1389,326,1390,LIG04,REC04,Synthetic,Secreted Signaling,26.07680892944336,2.019073247909546,0.6242040395736694,-0.1492346227169037,0.40261369943618774
simulation_data,sample1,232,1123,233,1124,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,1.628996729850769,0.8524476289749146,-0.14925092458724976,0.4026043117046356
simulation_data,sample1,77,760,78,761,LIG04,REC04,Synthetic,Secreted Signaling,58.54912567138672,1.868038296699524,0.6355185508728027,-0.14925554394721985,0.4026016592979431
simulation_data,sample1,508,744,509,745,LIG04,REC04,Synthetic,Secreted Signaling,48.82622146606445,2.293848991394043,0.5260281562805176,-0.1492639034986496,0.4025968611240387
simulation_data,sample1,265,1220,266,1221,LIG04,REC04,Synthetic,Secreted Signaling,12.369317054748535,1.9486274719238281,0.4393545091152191,-0.1492781937122345,0.4025886356830597
simulation_data,sample1,399,1302,400,1303,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.937454104423523,0.5611687898635864,-0.14928671717643738,0.4025837779045105
simulation_data,sample1,546,744,547,745,LIG04,REC04,Synthetic,Secreted Signaling,51.429561614990234,1.995543360710144,0.5260281562805176,-0.14929217100143433,0.4025806188583374
simulation_data,sample1,537,1389,538,1390,LIG04,REC04,Synthetic,Secreted Signaling,28.23118782043457,1.7117838859558105,0.6242040395736694,-0.14930042624473572,0.40257591009140015
simulation_data,sample1,554,1302,555,1303,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.8281947374343872,0.5611687898635864,-0.14930592477321625,0.40257272124290466
simulation_data,sample1,510,824,511,825,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,1.7363072633743286,0.5839999914169312,-0.14931707084178925,0.4025663137435913
simulation_data,sample1,374,1019,375,1020,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,1.908363938331604,0.21767468750476837,-0.1493808478116989,0.40252968668937683
simulation_data,sample1,398,1415,399,1416,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,1.671365737915039,0.6026106476783752,-0.14938904345035553,0.40252500772476196
simulation_data,sample1,454,1302,455,1303,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,1.7117838859558105,0.5611687898635864,-0.14942190051078796,0.40250614285469055
simulation_data,sample1,451,974,452,975,LIG04,REC04,Synthetic,Secreted Signaling,59.228370666503906,1.660189151763916,0.5421183109283447,-0.1494324803352356,0.4025000333786011
simulation_data,sample1,421,1302,422,1303,LIG08,REC08,Synthetic,Secreted Signaling,41.88078308105469,1.87221097946167,0.5611687898635864,-0.14944294095039368,0.40249401330947876
simulation_data,sample1,394,1402,395,1403,LIG04,REC04,Synthetic,Secreted Signaling,53.0,1.7363072633743286,0.5626276135444641,-0.149444580078125,0.40249308943748474
simulation_data,sample1,251,1389,252,1390,LIG04,REC04,Synthetic,Secreted Signaling,24.698177337646484,1.937454104423523,0.6242040395736694,-0.14948484301567078,0.4024699628353119
simulation_data,sample1,191,1389,192,1390,LIG04,REC04,Synthetic,Secreted Signaling,25.238859176635742,1.87221097946167,0.6242040395736694,-0.1494866907596588,0.40246888995170593
simulation_data,sample1,378,1123,379,1124,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,1.7525862455368042,0.8524476289749146,-0.1494903415441513,0.4024667739868164
simulation_data,sample1,232,1302,233,1303,LIG08,REC08,Synthetic,Secreted Signaling,42.63801193237305,1.671365737915039,0.5611687898635864,-0.1495009958744049,0.40246066451072693
simulation_data,sample1,441,1389,442,1390,LIG04,REC04,Synthetic,Secreted Signaling,26.4007568359375,1.7117838859558105,0.6242040395736694,-0.14951978623867035,0.4024498760700226
simulation_data,sample1,527,1019,528,1020,LIG05,REC05,Synthetic,Secreted Signaling,56.46237564086914,1.5541114807128906,0.21767468750476837,-0.14953714609146118,0.4024399220943451
simulation_data,sample1,272,1302,273,1303,LIG08,REC08,Synthetic,Secreted Signaling,43.28972244262695,1.937454104423523,0.5611687898635864,-0.14954429864883423,0.4024358093738556
simulation_data,sample1,226,691,227,692,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,1.4169950485229492,0.5163812637329102,-0.14955103397369385,0.4024319350719452
simulation_data,sample1,146,1019,147,1020,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,1.444517970085144,0.21767468750476837,-0.14956559240818024,0.40242359042167664
simulation_data,sample1,387,1234,388,1235,LIG08,REC08,Synthetic,Secreted Signaling,50.21951675415039,1.4749950170516968,0.5210565328598022,-0.14957059919834137,0.40242069959640503
