dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,238,1478,239,1479,LIG07,REC07,Synthetic,Secreted Signaling,44.14748001098633,2.3118648529052734,0.5129338502883911,-0.32416677474975586,0.3226315975189209
simulation_data,sample0,344,620,345,621,LIG07,REC07,Synthetic,Secreted Signaling,56.63920974731445,1.6831098794937134,0.47863179445266724,-0.3242020606994629,0.32261353731155396
simulation_data,sample0,235,946,236,947,LIG09,REC09,Synthetic,Secreted Signaling,35.735137939453125,2.3118648529052734,0.53829425573349,-0.3242489695549011,0.32258954644203186
simulation_data,sample0,83,1478,84,1479,LIG07,REC07,Synthetic,Secreted Signaling,45.617977142333984,2.19869327545166,0.5129338502883911,-0.3242844343185425,0.32257139682769775
simulation_data,sample0,353,946,354,947,LIG09,REC09,Synthetic,Secreted Signaling,37.57658767700195,2.3118648529052734,0.53829425573349,-0.32432207465171814,0.3225521445274353
simulation_data,sample0,178,946,179,947,LIG09,REC09,Synthetic,Secreted Signaling,41.62931823730469,2.4255189895629883,0.53829425573349,-0.32435834407806396,0.32253357768058777
simulation_data,sample0,287,946,288,947,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,2.080533266067505,0.53829425573349,-0.3243633806705475,0.32253098487854004
simulation_data,sample0,472,946,473,947,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,2.2564477920532227,0.53829425573349,-0.32437393069267273,0.32252562046051025
simulation_data,sample0,143,946,144,947,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,2.5561580657958984,0.53829425573349,-0.32438355684280396,0.3225206732749939
simulation_data,sample0,49,946,50,947,LIG09,REC09,Synthetic,Secreted Signaling,52.81098556518555,2.789250135421753,0.53829425573349,-0.3244037926197052,0.322510302066803
simulation_data,sample0,253,620,254,621,LIG07,REC07,Synthetic,Secreted Signaling,57.628116607666016,1.85335111618042,0.47863179445266724,-0.32442426681518555,0.3224998414516449
simulation_data,sample0,309,946,310,947,LIG09,REC09,Synthetic,Secreted Signaling,45.45327377319336,2.48468017578125,0.53829425573349,-0.3244404196739197,0.3224915564060211
simulation_data,sample0,75,946,76,947,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,2.3118648529052734,0.53829425573349,-0.3244493901729584,0.3224869966506958
simulation_data,sample0,75,1478,76,1479,LIG07,REC07,Synthetic,Secreted Signaling,46.52956008911133,2.3698906898498535,0.5129338502883911,-0.324506551027298,0.3224577009677887
simulation_data,sample0,522,946,523,947,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,2.5561580657958984,0.53829425573349,-0.32451727986335754,0.32245221734046936
simulation_data,sample0,429,620,430,621,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,1.6400301456451416,0.47863179445266724,-0.32453662157058716,0.32244235277175903
simulation_data,sample0,49,1478,50,1479,LIG07,REC07,Synthetic,Secreted Signaling,48.25971221923828,2.080533266067505,0.5129338502883911,-0.32454076409339905,0.3224402070045471
simulation_data,sample0,3,946,4,947,LIG09,REC09,Synthetic,Secreted Signaling,43.104522705078125,2.2564477920532227,0.53829425573349,-0.3245953321456909,0.32241231203079224
simulation_data,sample0,0,857,1,858,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,2.4255189895629883,0.5617420077323914,-0.32465165853500366,0.32238346338272095
simulation_data,sample0,539,946,540,947,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,2.138608694076538,0.53829425573349,-0.32471248507499695,0.3223523795604706
simulation_data,sample0,464,946,465,947,LIG09,REC09,Synthetic,Secreted Signaling,56.82429122924805,2.5561580657958984,0.53829425573349,-0.32476770877838135,0.32232409715652466
simulation_data,sample0,165,946,166,947,LIG09,REC09,Synthetic,Secreted Signaling,53.3104133605957,2.4255189895629883,0.53829425573349,-0.32478219270706177,0.3223166763782501
simulation_data,sample0,442,946,443,947,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,2.138608694076538,0.53829425573349,-0.3248715400695801,0.3222709596157074
simulation_data,sample0,99,946,100,947,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,2.4255189895629883,0.53829425573349,-0.32488471269607544,0.3222642242908478
simulation_data,sample0,404,1250,405,1251,LIG07,REC07,Synthetic,Secreted Signaling,14.317821502685547,1.9642795324325562,0.5225055813789368,-0.3249387741088867,0.322236567735672
simulation_data,sample0,354,946,355,947,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,2.080533266067505,0.53829425573349,-0.3249441385269165,0.32223382592201233
simulation_data,sample0,145,946,146,947,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,2.4255189895629883,0.53829425573349,-0.32498911023139954,0.32221078872680664
simulation_data,sample0,110,946,111,947,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,2.2564477920532227,0.53829425573349,-0.3250148892402649,0.3221976161003113
simulation_data,sample0,116,1283,117,1284,LIG07,REC07,Synthetic,Secreted Signaling,46.840152740478516,2.059422492980957,0.6016001105308533,-0.3250272870063782,0.3221912682056427
simulation_data,sample0,340,946,341,947,LIG09,REC09,Synthetic,Secreted Signaling,59.00847244262695,2.2564477920532227,0.53829425573349,-0.32515519857406616,0.3221258223056793
simulation_data,sample0,234,946,235,947,LIG09,REC09,Synthetic,Secreted Signaling,59.40538787841797,2.138608694076538,0.53829425573349,-0.3253001570701599,0.32205164432525635
simulation_data,sample0,427,1283,428,1284,LIG07,REC07,Synthetic,Secreted Signaling,50.11985778808594,1.85335111618042,0.6016001105308533,-0.3253701627254486,0.32201582193374634
simulation_data,sample0,134,1478,135,1479,LIG07,REC07,Synthetic,Secreted Signaling,55.154327392578125,2.19869327545166,0.5129338502883911,-0.32545655965805054,0.321971595287323
simulation_data,sample0,279,1250,280,1251,LIG07,REC07,Synthetic,Secreted Signaling,17.464248657226562,2.0103867053985596,0.5225055813789368,-0.325477659702301,0.32196080684661865
simulation_data,sample0,8,1478,9,1479,LIG07,REC07,Synthetic,Secreted Signaling,52.49761962890625,2.789250135421753,0.5129338502883911,-0.32548508048057556,0.3219570219516754
simulation_data,sample0,464,1478,465,1479,LIG07,REC07,Synthetic,Secreted Signaling,58.215118408203125,2.138608694076538,0.5129338502883911,-0.32582175731658936,0.32178473472595215
simulation_data,sample0,592,1478,593,1479,LIG07,REC07,Synthetic,Secreted Signaling,57.070133209228516,2.5561580657958984,0.5129338502883911,-0.3258984088897705,0.32174551486968994
simulation_data,sample0,559,1250,560,1251,LIG07,REC07,Synthetic,Secreted Signaling,21.21320343017578,1.8223828077316284,0.5225055813789368,-0.32593676447868347,0.32172590494155884
simulation_data,sample0,401,1283,402,1284,LIG07,REC07,Synthetic,Secreted Signaling,55.03635025024414,2.059422492980957,0.6016001105308533,-0.3261292576789856,0.3216273784637451
simulation_data,sample0,227,1250,228,1251,LIG07,REC07,Synthetic,Secreted Signaling,23.53720474243164,2.0103867053985596,0.5225055813789368,-0.3264244794845581,0.3214763104915619
simulation_data,sample0,277,1283,278,1284,LIG07,REC07,Synthetic,Secreted Signaling,57.03507614135742,2.1606662273406982,0.6016001105308533,-0.3264375925064087,0.32146960496902466
simulation_data,sample0,269,1250,270,1251,LIG07,REC07,Synthetic,Secreted Signaling,25.298221588134766,1.7244460582733154,0.5225055813789368,-0.3264883756637573,0.3214436173439026
simulation_data,sample0,134,1292,135,1293,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,2.138608694076538,0.5589770078659058,-0.32673096656799316,0.32131949067115784
simulation_data,sample0,496,1250,497,1251,LIG07,REC07,Synthetic,Secreted Signaling,30.479501724243164,1.8223828077316284,0.5225055813789368,-0.327323317527771,0.3210163712501526
simulation_data,sample0,238,1051,239,1052,LIG09,REC09,Synthetic,Secreted Signaling,40.52159881591797,2.48468017578125,0.4943743944168091,-0.32761579751968384,0.3208667039871216
simulation_data,sample0,30,1250,31,1251,LIG07,REC07,Synthetic,Secreted Signaling,32.015621185302734,1.9642795324325562,0.5225055813789368,-0.3276439309120178,0.3208523094654083
simulation_data,sample0,145,1051,146,1052,LIG09,REC09,Synthetic,Secreted Signaling,45.17742919921875,2.4255189895629883,0.4943743944168091,-0.3278520703315735,0.3207458257675171
simulation_data,sample0,201,1051,202,1052,LIG09,REC09,Synthetic,Secreted Signaling,44.55333709716797,2.3698906898498535,0.4943743944168091,-0.3278889060020447,0.3207269608974457
simulation_data,sample0,368,1250,369,1251,LIG07,REC07,Synthetic,Secreted Signaling,34.13209533691406,2.0103867053985596,0.5225055813789368,-0.3279752731323242,0.3206827640533447
simulation_data,sample0,303,1250,304,1251,LIG07,REC07,Synthetic,Secreted Signaling,34.0,2.059422492980957,0.5225055813789368,-0.32798972725868225,0.3206753730773926
simulation_data,sample0,99,1051,100,1052,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,2.4255189895629883,0.4943743944168091,-0.3280125558376312,0.320663720369339
simulation_data,sample0,25,1250,26,1251,LIG07,REC07,Synthetic,Secreted Signaling,34.928497314453125,1.9161847829818726,0.5225055813789368,-0.32802197337150574,0.3206588923931122
simulation_data,sample0,69,1250,70,1251,LIG07,REC07,Synthetic,Secreted Signaling,34.48188018798828,2.0103867053985596,0.5225055813789368,-0.32802438735961914,0.3206576406955719
simulation_data,sample0,514,1051,515,1052,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,2.4255189895629883,0.4943743944168091,-0.3280336558818817,0.32065290212631226
simulation_data,sample0,420,1446,421,1447,LIG06,REC06,Synthetic,Secreted Signaling,53.93514633178711,2.19869327545166,0.5463034510612488,-0.32807618379592896,0.32063114643096924
simulation_data,sample0,143,1051,144,1052,LIG09,REC09,Synthetic,Secreted Signaling,55.60575485229492,2.5561580657958984,0.4943743944168091,-0.3280806541442871,0.3206288516521454
simulation_data,sample0,359,1250,360,1251,LIG07,REC07,Synthetic,Secreted Signaling,35.84689712524414,1.8223828077316284,0.5225055813789368,-0.3280829191207886,0.32062768936157227
simulation_data,sample0,134,1051,135,1052,LIG09,REC09,Synthetic,Secreted Signaling,53.48831558227539,2.48468017578125,0.4943743944168091,-0.32808318734169006,0.3206275403499603
simulation_data,sample0,598,1250,599,1251,LIG07,REC07,Synthetic,Secreted Signaling,34.20526123046875,2.3118648529052734,0.5225055813789368,-0.32818055152893066,0.3205777406692505
simulation_data,sample0,592,1051,593,1052,LIG09,REC09,Synthetic,Secreted Signaling,46.647613525390625,2.138608694076538,0.4943743944168091,-0.3282249867916107,0.3205550014972687
simulation_data,sample0,28,1441,29,1442,LIG02,REC02,Synthetic,Secreted Signaling,52.81098556518555,2.2564477920532227,0.5627689957618713,-0.3283092975616455,0.3205118477344513
simulation_data,sample0,41,1051,42,1052,LIG09,REC09,Synthetic,Secreted Signaling,55.44366455078125,2.2564477920532227,0.4943743944168091,-0.32839688658714294,0.3204670548439026
simulation_data,sample0,411,1033,412,1034,LIG02,REC02,Synthetic,Secreted Signaling,54.33230972290039,2.3698906898498535,0.5764020085334778,-0.32847753167152405,0.32042574882507324
simulation_data,sample0,568,1384,569,1385,LIG04,REC04,Synthetic,Secreted Signaling,34.71310806274414,2.138608694076538,0.6885356903076172,-0.32857078313827515,0.32037803530693054
simulation_data,sample0,98,1250,99,1251,LIG07,REC07,Synthetic,Secreted Signaling,38.60051727294922,2.0103867053985596,0.5225055813789368,-0.3285926580429077,0.32036685943603516
simulation_data,sample0,337,1250,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,41.19466018676758,2.059422492980957,0.5225055813789368,-0.3289746642112732,0.32017138600349426
simulation_data,sample0,204,1335,205,1336,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,2.4255189895629883,0.3257475793361664,-0.3290415108203888,0.3201371729373932
simulation_data,sample0,589,1250,590,1251,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,2.0103867053985596,0.5225055813789368,-0.3290499746799469,0.3201328217983246
simulation_data,sample0,530,1250,531,1251,LIG07,REC07,Synthetic,Secreted Signaling,44.643028259277344,1.772581696510315,0.5225055813789368,-0.32922545075416565,0.32004302740097046
simulation_data,sample0,344,1250,345,1251,LIG07,REC07,Synthetic,Secreted Signaling,45.0,1.8702524900436401,0.5225055813789368,-0.3293427526950836,0.31998300552368164
simulation_data,sample0,306,1441,307,1442,LIG02,REC02,Synthetic,Secreted Signaling,52.55473327636719,2.4255189895629883,0.5627689957618713,-0.3294209837913513,0.31994301080703735
simulation_data,sample0,226,1250,227,1251,LIG07,REC07,Synthetic,Secreted Signaling,53.15073013305664,1.9642795324325562,0.5225055813789368,-0.3304581046104431,0.3194122910499573
simulation_data,sample0,36,1292,37,1293,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,2.789250135421753,0.5589770078659058,-0.33054786920547485,0.31936636567115784
simulation_data,sample0,389,1275,390,1276,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,1.8223828077316284,0.2610172927379608,-0.3307161331176758,0.3192802667617798
simulation_data,sample0,490,1250,491,1251,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.772581696510315,0.5225055813789368,-0.33084073662757874,0.3192164897918701
simulation_data,sample0,122,1250,123,1251,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.9161847829818726,0.5225055813789368,-0.3309248685836792,0.3191734552383423
simulation_data,sample0,401,1250,402,1251,LIG07,REC07,Synthetic,Secreted Signaling,57.070133209228516,1.9161847829818726,0.5225055813789368,-0.3309488296508789,0.31916120648384094
simulation_data,sample0,526,1275,527,1276,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,1.9161847829818726,0.2610172927379608,-0.330980509519577,0.31914499402046204
simulation_data,sample0,5,1275,6,1276,LIG03,REC03,Synthetic,Secreted Signaling,51.400390625,2.059422492980957,0.2610172927379608,-0.33106303215026855,0.31910276412963867
simulation_data,sample0,453,785,454,786,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,2.48468017578125,0.560782790184021,-0.3311162292957306,0.3190755248069763
simulation_data,sample0,429,1250,430,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.830265045166016,1.8223828077316284,0.5225055813789368,-0.33112403750419617,0.31907156109809875
simulation_data,sample0,133,1250,134,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,2.059422492980957,0.5225055813789368,-0.33121198415756226,0.31902652978897095
simulation_data,sample0,142,1476,143,1477,LIG04,REC04,Synthetic,Secreted Signaling,32.893768310546875,2.19869327545166,0.5928517580032349,-0.33125579357147217,0.3190041184425354
simulation_data,sample0,418,1250,419,1251,LIG07,REC07,Synthetic,Secreted Signaling,58.8217658996582,2.118666887283325,0.5225055813789368,-0.33128055930137634,0.31899145245552063
simulation_data,sample0,5,1007,6,1008,LIG07,REC07,Synthetic,Secreted Signaling,30.610456466674805,2.1718437671661377,0.5649706721305847,-0.33190274238586426,0.3186730742454529
simulation_data,sample0,481,870,482,871,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,2.138608694076538,0.1524335741996765,-0.3324321210384369,0.3184022009372711
simulation_data,sample0,526,1007,527,1008,LIG07,REC07,Synthetic,Secreted Signaling,33.52610778808594,2.3698906898498535,0.5649706721305847,-0.3324413597583771,0.3183974623680115
simulation_data,sample0,552,1130,553,1131,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.138608694076538,0.6211830973625183,-0.33249354362487793,0.3183707594871521
simulation_data,sample0,236,785,237,786,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,2.5561580657958984,0.560782790184021,-0.332508385181427,0.31836315989494324
simulation_data,sample0,389,1007,390,1008,LIG07,REC07,Synthetic,Secreted Signaling,37.48332977294922,2.3698906898498535,0.5649706721305847,-0.3329920172691345,0.3181156814098358
simulation_data,sample0,251,1007,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,1.8170721530914307,0.5649706721305847,-0.3334941864013672,0.3178587257862091
simulation_data,sample0,139,1007,140,1008,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,1.9171943664550781,0.5649706721305847,-0.33358293771743774,0.31781330704689026
simulation_data,sample0,404,1290,405,1291,LIG07,REC07,Synthetic,Secreted Signaling,10.198039054870605,2.3698906898498535,0.4998120069503784,-0.3335915803909302,0.3178088963031769
simulation_data,sample0,162,1007,163,1008,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,1.9171943664550781,0.5649706721305847,-0.3337150812149048,0.3177456855773926
simulation_data,sample0,547,682,548,683,LIG07,REC07,Synthetic,Secreted Signaling,51.195701599121094,1.6858094930648804,0.4764801859855652,-0.3339307904243469,0.31763532757759094
simulation_data,sample0,143,682,144,683,LIG07,REC07,Synthetic,Secreted Signaling,52.009613037109375,1.6858094930648804,0.4764801859855652,-0.3340314030647278,0.317583829164505
simulation_data,sample0,522,1007,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,1.9171943664550781,0.5649706721305847,-0.3341236710548401,0.3175366222858429
simulation_data,sample0,237,714,238,715,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,2.3698906898498535,0.5395066142082214,-0.3341624140739441,0.3175168037414551
simulation_data,sample0,162,682,163,683,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,1.7300916910171509,0.4764801859855652,-0.33422812819480896,0.31748318672180176
simulation_data,sample0,547,1007,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,1.868123173713684,0.5649706721305847,-0.33429619669914246,0.31744834780693054
simulation_data,sample0,565,864,566,865,LIG07,REC07,Synthetic,Secreted Signaling,48.25971221923828,2.138608694076538,0.20288652181625366,-0.33433133363723755,0.3174303472042084
simulation_data,sample0,235,1007,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,50.59644317626953,2.0608458518981934,0.5649706721305847,-0.33454838395118713,0.31731927394866943
simulation_data,sample0,178,1007,179,1008,LIG07,REC07,Synthetic,Secreted Signaling,52.95280838012695,1.868123173713684,0.5649706721305847,-0.3347629904747009,0.31720948219299316
simulation_data,sample0,54,857,55,858,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,2.3698906898498535,0.5617420077323914,-0.33477628231048584,0.31720268726348877
simulation_data,sample0,145,682,146,683,LIG07,REC07,Synthetic,Secreted Signaling,58.2580451965332,1.772581696510315,0.4764801859855652,-0.3349013924598694,0.317138671875
simulation_data,sample0,99,682,100,683,LIG07,REC07,Synthetic,Secreted Signaling,59.41380310058594,1.5952123403549194,0.4764801859855652,-0.33494508266448975,0.31711629033088684
simulation_data,sample0,368,1290,369,1291,LIG07,REC07,Synthetic,Secreted Signaling,18.11077117919922,2.4255189895629883,0.4998120069503784,-0.3349457383155823,0.3171159625053406
simulation_data,sample0,238,966,239,967,LIG09,REC09,Synthetic,Secreted Signaling,35.12833786010742,2.010056734085083,0.5734668970108032,-0.33495521545410156,0.3171111047267914
simulation_data,sample0,568,932,569,933,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.138608694076538,0.38576996326446533,-0.3351951837539673,0.3169883191585541
simulation_data,sample0,201,966,202,967,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,1.9171943664550781,0.5734668970108032,-0.3352864384651184,0.31694161891937256
simulation_data,sample0,83,1007,84,1008,LIG07,REC07,Synthetic,Secreted Signaling,57.27128601074219,1.868123173713684,0.5649706721305847,-0.33532923460006714,0.31691974401474
simulation_data,sample0,134,966,135,967,LIG09,REC09,Synthetic,Secreted Signaling,46.27094268798828,2.010056734085083,0.5734668970108032,-0.33536726236343384,0.3169002830982208
simulation_data,sample0,427,808,428,809,LIG07,REC07,Synthetic,Secreted Signaling,15.81138801574707,1.5952123403549194,0.5034856200218201,-0.33539071679115295,0.3168882429599762
simulation_data,sample0,592,966,593,967,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,1.7300916910171509,0.5734668970108032,-0.33542653918266296,0.31686994433403015
simulation_data,sample0,98,1290,99,1291,LIG07,REC07,Synthetic,Secreted Signaling,21.189620971679688,2.4255189895629883,0.4998120069503784,-0.3354385197162628,0.3168638050556183
simulation_data,sample0,442,1007,443,1008,LIG07,REC07,Synthetic,Secreted Signaling,57.55866622924805,2.0608458518981934,0.5649706721305847,-0.33546900749206543,0.3168482184410095
simulation_data,sample0,41,966,42,967,LIG09,REC09,Synthetic,Secreted Signaling,44.29446792602539,1.8254212141036987,0.5734668970108032,-0.33554697036743164,0.3168083131313324
simulation_data,sample0,514,966,515,967,LIG09,REC09,Synthetic,Secreted Signaling,49.76947021484375,1.9621963500976562,0.5734668970108032,-0.33555206656455994,0.31680572032928467
simulation_data,sample0,145,966,146,967,LIG09,REC09,Synthetic,Secreted Signaling,50.20956039428711,1.9621963500976562,0.5734668970108032,-0.3355671763420105,0.31679797172546387
simulation_data,sample0,184,966,185,967,LIG09,REC09,Synthetic,Secreted Signaling,54.7813835144043,2.067880868911743,0.5734668970108032,-0.3355816602706909,0.31679055094718933
simulation_data,sample0,287,1007,288,1008,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,1.9171943664550781,0.5649706721305847,-0.3355817496776581,0.31679052114486694
simulation_data,sample0,99,966,100,967,LIG09,REC09,Synthetic,Secreted Signaling,54.488529205322266,1.9621963500976562,0.5734668970108032,-0.3357106149196625,0.31672459840774536
simulation_data,sample0,116,808,117,809,LIG07,REC07,Synthetic,Secreted Signaling,17.0880069732666,1.772581696510315,0.5034856200218201,-0.3357352614402771,0.316711962223053
simulation_data,sample0,268,1302,269,1303,LIG04,REC04,Synthetic,Secreted Signaling,32.31098937988281,2.2564477920532227,0.0035974255297333,-0.3357563614845276,0.31670117378234863
simulation_data,sample0,227,1290,228,1291,LIG07,REC07,Synthetic,Secreted Signaling,24.1867733001709,2.4255189895629883,0.4998120069503784,-0.33590734004974365,0.3166239261627197
simulation_data,sample0,344,1290,345,1291,LIG07,REC07,Synthetic,Secreted Signaling,27.312999725341797,2.2564477920532227,0.4998120069503784,-0.33627939224243164,0.31643351912498474
simulation_data,sample0,555,1079,556,1080,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,2.3118648529052734,0.3613944351673126,-0.3363742232322693,0.3163850009441376
simulation_data,sample0,40,1071,41,1072,LIG07,REC07,Synthetic,Secreted Signaling,7.8102498054504395,2.789250135421753,0.2608111798763275,-0.3363758325576782,0.3163841962814331
simulation_data,sample0,261,994,262,995,LIG02,REC02,Synthetic,Secreted Signaling,57.03507614135742,2.4255189895629883,0.5511884689331055,-0.3363820016384125,0.31638103723526
simulation_data,sample0,303,1290,304,1291,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,2.48468017578125,0.4998120069503784,-0.336527019739151,0.31630679965019226
simulation_data,sample0,279,1290,280,1291,LIG07,REC07,Synthetic,Secreted Signaling,32.24903106689453,2.4255189895629883,0.4998120069503784,-0.3371165990829468,0.316005140542984
simulation_data,sample0,25,1290,26,1291,LIG07,REC07,Synthetic,Secreted Signaling,33.241539001464844,2.3118648529052734,0.4998120069503784,-0.33718961477279663,0.31596776843070984
simulation_data,sample0,559,847,560,848,LIG07,REC07,Synthetic,Secreted Signaling,32.98484420776367,1.7786990404129028,0.49899423122406006,-0.33754992485046387,0.31578341126441956
simulation_data,sample0,589,1290,590,1291,LIG07,REC07,Synthetic,Secreted Signaling,35.35533905029297,2.4255189895629883,0.4998120069503784,-0.3375629782676697,0.3157767057418823
simulation_data,sample0,359,1290,360,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.202152252197266,2.19869327545166,0.4998120069503784,-0.3376794457435608,0.3157171308994293
simulation_data,sample0,153,889,154,890,LIG07,REC07,Synthetic,Secreted Signaling,54.0,2.48468017578125,0.5423368811607361,-0.337729811668396,0.31569135189056396
simulation_data,sample0,337,847,338,848,LIG07,REC07,Synthetic,Secreted Signaling,33.241539001464844,2.010056734085083,0.49899423122406006,-0.3377609848976135,0.31567540764808655
simulation_data,sample0,496,1290,497,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.947330474853516,2.19869327545166,0.4998120069503784,-0.3377835154533386,0.3156638741493225
simulation_data,sample0,128,983,129,984,LIG01,REC01,Synthetic,Secreted Signaling,41.0,2.2564477920532227,0.37972164154052734,-0.3379478454589844,0.31557977199554443
simulation_data,sample0,269,1290,270,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.112342834472656,2.080533266067505,0.4998120069503784,-0.33800309896469116,0.3155515193939209
simulation_data,sample0,559,1290,560,1291,LIG07,REC07,Synthetic,Secreted Signaling,39.560081481933594,2.19869327545166,0.4998120069503784,-0.33800649642944336,0.3155497610569
simulation_data,sample0,505,808,506,809,LIG07,REC07,Synthetic,Secreted Signaling,31.14482307434082,1.95988929271698,0.5034856200218201,-0.33804023265838623,0.31553250551223755
simulation_data,sample0,401,847,402,848,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,1.8702524900436401,0.49899423122406006,-0.33807605504989624,0.3155141770839691
simulation_data,sample0,277,808,278,809,LIG07,REC07,Synthetic,Secreted Signaling,32.75667953491211,1.8597239255905151,0.5034856200218201,-0.33820298314094543,0.31544920802116394
simulation_data,sample0,401,808,402,809,LIG07,REC07,Synthetic,Secreted Signaling,33.42155075073242,1.772581696510315,0.5034856200218201,-0.33823472261428833,0.31543299555778503
simulation_data,sample0,598,1290,599,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,2.789250135421753,0.4998120069503784,-0.3384658694267273,0.31531471014022827
simulation_data,sample0,277,847,278,848,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,1.9621963500976562,0.49899423122406006,-0.3387563228607178,0.31516608595848083
simulation_data,sample0,293,857,294,858,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.5561580657958984,0.5617420077323914,-0.33877089619636536,0.3151586055755615
simulation_data,sample0,269,847,270,848,LIG07,REC07,Synthetic,Secreted Signaling,43.28972244262695,1.6831098794937134,0.49899423122406006,-0.3389289975166321,0.3150777220726013
simulation_data,sample0,69,1290,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,2.4255189895629883,0.4998120069503784,-0.3390653133392334,0.3150079548358917
simulation_data,sample0,30,847,31,848,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,1.9171943664550781,0.49899423122406006,-0.33907821774482727,0.31500133872032166
simulation_data,sample0,30,1290,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,47.095645904541016,2.3698906898498535,0.4998120069503784,-0.3391225337982178,0.314978688955307
simulation_data,sample0,364,808,365,809,LIG07,REC07,Synthetic,Secreted Signaling,39.11521530151367,1.9050849676132202,0.5034856200218201,-0.33913224935531616,0.31497371196746826
simulation_data,sample0,116,847,117,848,LIG07,REC07,Synthetic,Secreted Signaling,44.271888732910156,1.8702524900436401,0.49899423122406006,-0.3392087519168854,0.31493455171585083
simulation_data,sample0,279,847,280,848,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,1.9621963500976562,0.49899423122406006,-0.3392362594604492,0.31492048501968384
simulation_data,sample0,7,808,8,809,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,1.5952123403549194,0.5034856200218201,-0.3394668698310852,0.31480249762535095
simulation_data,sample0,66,808,67,809,LIG07,REC07,Synthetic,Secreted Signaling,43.8292121887207,1.5952123403549194,0.5034856200218201,-0.33953380584716797,0.3147682547569275
simulation_data,sample0,160,808,161,809,LIG07,REC07,Synthetic,Secreted Signaling,43.08131790161133,1.95988929271698,0.5034856200218201,-0.33970868587493896,0.31467875838279724
simulation_data,sample0,530,847,531,848,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,1.7300916910171509,0.49899423122406006,-0.339729905128479,0.3146679103374481
