dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,335,1141,336,1142,LIG08,REC08,Synthetic,Secreted Signaling,67.60177612304688,2.3000617027282715,0.5,0.6641857624053955,0.9779481291770935
simulation_data,sample3,282,1227,283,1228,LIG08,REC08,Synthetic,Secreted Signaling,66.5732650756836,2.5644707679748535,0.5,0.6641675233840942,0.9779320359230042
simulation_data,sample3,443,1186,444,1187,LIG08,REC08,Synthetic,Secreted Signaling,76.29547882080078,2.2725374698638916,0.5,0.6641663312911987,0.9779309630393982
simulation_data,sample3,145,924,146,925,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.5644707679748535,0.5,0.6641600728034973,0.9779254198074341
simulation_data,sample3,367,673,368,674,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,2.207956552505493,0.5,0.6641594767570496,0.9779248833656311
simulation_data,sample3,89,1151,90,1152,LIG08,REC08,Synthetic,Secreted Signaling,67.779052734375,2.600618362426758,0.5,0.6641585826873779,0.977924108505249
simulation_data,sample3,223,1445,224,1446,LIG08,REC08,Synthetic,Secreted Signaling,74.02702331542969,2.670915126800537,0.5,0.6641572713851929,0.9779229760169983
simulation_data,sample3,131,1102,132,1103,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.3536417484283447,0.5,0.6641535758972168,0.9779196977615356
simulation_data,sample3,83,769,84,770,LIG08,REC08,Synthetic,Secreted Signaling,67.46851348876953,2.5644707679748535,0.5,0.6641530394554138,0.9779191613197327
simulation_data,sample3,126,624,127,625,LIG08,REC08,Synthetic,Secreted Signaling,70.57620239257812,2.3774209022521973,0.5,0.6641497611999512,0.9779163599014282
simulation_data,sample3,592,1241,593,1242,LIG08,REC08,Synthetic,Secreted Signaling,68.73136138916016,2.18196964263916,0.5,0.6641459465026855,0.977912962436676
simulation_data,sample3,219,1165,220,1166,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,1.909483790397644,0.5,0.6641452312469482,0.9779123663902283
simulation_data,sample3,547,1405,548,1406,LIG08,REC08,Synthetic,Secreted Signaling,64.49806213378906,2.467094898223877,0.5,0.6641433238983154,0.9779106378555298
simulation_data,sample3,592,1008,593,1009,LIG08,REC08,Synthetic,Secreted Signaling,78.0,2.3000617027282715,0.5,0.6641281247138977,0.9778971672058105
simulation_data,sample3,15,1016,16,1017,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,2.5597262382507324,0.5,0.6641269326210022,0.9778961539268494
simulation_data,sample3,286,1430,287,1431,LIG08,REC08,Synthetic,Secreted Signaling,74.67261505126953,2.3969850540161133,0.5,0.6641176342964172,0.9778879284858704
simulation_data,sample3,122,710,123,711,LIG08,REC08,Synthetic,Secreted Signaling,61.773780822753906,2.7716593742370605,0.5,0.664111852645874,0.9778828620910645
simulation_data,sample3,486,1216,487,1217,LIG08,REC08,Synthetic,Secreted Signaling,62.07253646850586,2.7309114933013916,0.5,0.664107084274292,0.9778786897659302
simulation_data,sample3,333,1007,334,1008,LIG08,REC08,Synthetic,Secreted Signaling,66.52819061279297,3.0089478492736816,0.5,0.6641057729721069,0.9778774976730347
simulation_data,sample3,322,895,323,896,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.019604206085205,0.5,0.6641018390655518,0.9778740406036377
simulation_data,sample3,194,716,195,717,LIG08,REC08,Synthetic,Secreted Signaling,63.976558685302734,2.6612000465393066,0.5,0.6641018986701965,0.9778740406036377
simulation_data,sample3,131,840,132,841,LIG08,REC08,Synthetic,Secreted Signaling,70.38465881347656,2.18196964263916,0.5,0.6640912294387817,0.977864682674408
simulation_data,sample3,310,1199,311,1200,LIG08,REC08,Synthetic,Secreted Signaling,76.68767547607422,2.136075496673584,0.5,0.6640900373458862,0.977863609790802
simulation_data,sample3,595,1031,596,1032,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,2.6612000465393066,0.5,0.6640728712081909,0.977848470211029
simulation_data,sample3,587,1212,588,1213,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,2.5644707679748535,0.5,0.664054274559021,0.977832019329071
simulation_data,sample3,588,777,589,778,LIG08,REC08,Synthetic,Secreted Signaling,69.89277648925781,2.53521990776062,0.5,0.6640526056289673,0.9778305888175964
simulation_data,sample3,599,1307,600,1308,LIG08,REC08,Synthetic,Secreted Signaling,69.65629577636719,2.3774209022521973,0.5,0.6640511155128479,0.9778292179107666
simulation_data,sample3,551,1259,552,1260,LIG08,REC08,Synthetic,Secreted Signaling,63.06346130371094,2.019604206085205,0.5,0.6640491485595703,0.9778275489807129
simulation_data,sample3,221,993,222,994,LIG08,REC08,Synthetic,Secreted Signaling,63.348243713378906,2.2725374698638916,0.5,0.6640485525131226,0.9778270125389099
simulation_data,sample3,334,1149,335,1150,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,2.717820405960083,0.5,0.6640458106994629,0.9778245687484741
simulation_data,sample3,246,1453,247,1454,LIG08,REC08,Synthetic,Secreted Signaling,71.5541763305664,2.6612000465393066,0.5,0.6640434861183167,0.977822482585907
simulation_data,sample3,155,1446,156,1447,LIG08,REC08,Synthetic,Secreted Signaling,61.6846809387207,2.4037184715270996,0.5,0.6640422940254211,0.977821409702301
simulation_data,sample3,46,1355,47,1356,LIG08,REC08,Synthetic,Secreted Signaling,73.06161499023438,2.2422213554382324,0.5,0.6640419960021973,0.9778212308883667
simulation_data,sample3,310,1109,311,1110,LIG08,REC08,Synthetic,Secreted Signaling,61.400325775146484,2.2422213554382324,0.5,0.6640341877937317,0.977814257144928
simulation_data,sample3,564,1412,565,1413,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,2.53521990776062,0.5,0.6640334129333496,0.9778136014938354
simulation_data,sample3,591,1028,592,1029,LIG08,REC08,Synthetic,Secreted Signaling,73.79024505615234,2.228394031524658,0.5,0.664027988910675,0.9778087735176086
simulation_data,sample3,376,786,377,787,LIG08,REC08,Synthetic,Secreted Signaling,64.0078125,2.019604206085205,0.5,0.6640269160270691,0.9778078198432922
simulation_data,sample3,453,1143,454,1144,LIG08,REC08,Synthetic,Secreted Signaling,70.72481536865234,2.619033098220825,0.5,0.6640245914459229,0.9778058528900146
simulation_data,sample3,563,1151,564,1152,LIG08,REC08,Synthetic,Secreted Signaling,71.86793518066406,2.071702003479004,0.5,0.6640187501907349,0.9778006672859192
simulation_data,sample3,32,1155,33,1156,LIG08,REC08,Synthetic,Secreted Signaling,64.66065216064453,2.4513351917266846,0.5,0.6640180349349976,0.9778000712394714
simulation_data,sample3,443,729,444,730,LIG08,REC08,Synthetic,Secreted Signaling,60.81118392944336,2.323585271835327,0.5,0.6640163660049438,0.977798581123352
simulation_data,sample3,541,1357,542,1358,LIG08,REC08,Synthetic,Secreted Signaling,72.23572540283203,2.323585271835327,0.5,0.6640154123306274,0.9777977466583252
simulation_data,sample3,241,702,242,703,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,2.4430696964263916,0.5,0.6640088558197021,0.977791965007782
simulation_data,sample3,357,616,358,617,LIG08,REC08,Synthetic,Secreted Signaling,72.99314880371094,2.467094898223877,0.5,0.6640064716339111,0.9777898192405701
simulation_data,sample3,451,1218,452,1219,LIG08,REC08,Synthetic,Secreted Signaling,67.74215698242188,2.1911776065826416,0.5,0.6640064716339111,0.9777898192405701
simulation_data,sample3,244,1316,245,1317,LIG08,REC08,Synthetic,Secreted Signaling,78.31346893310547,2.019604206085205,0.5,0.6640050411224365,0.9777885675430298
simulation_data,sample3,506,803,507,804,LIG08,REC08,Synthetic,Secreted Signaling,72.06246948242188,2.506399393081665,0.5,0.663999080657959,0.9777833223342896
simulation_data,sample3,570,625,571,626,LIG08,REC08,Synthetic,Secreted Signaling,70.60453033447266,2.600618362426758,0.5,0.6639969348907471,0.9777814149856567
simulation_data,sample3,425,998,426,999,LIG08,REC08,Synthetic,Secreted Signaling,67.05221557617188,2.395531177520752,0.5,0.6639907360076904,0.9777759313583374
simulation_data,sample3,574,1257,575,1258,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.670915126800537,0.5,0.6639906167984009,0.9777758717536926
simulation_data,sample3,94,1298,95,1299,LIG08,REC08,Synthetic,Secreted Signaling,78.84795379638672,2.348998546600342,0.5,0.6639865636825562,0.9777722954750061
simulation_data,sample3,443,1246,444,1247,LIG08,REC08,Synthetic,Secreted Signaling,63.5688591003418,2.467094898223877,0.5,0.6639809608459473,0.9777673482894897
simulation_data,sample3,477,1449,478,1450,LIG08,REC08,Synthetic,Secreted Signaling,66.64083099365234,2.18196964263916,0.5,0.6639796495437622,0.9777661561965942
simulation_data,sample3,326,687,327,688,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.1322977542877197,0.5,0.6639777421951294,0.9777644872665405
simulation_data,sample3,383,1209,384,1210,LIG08,REC08,Synthetic,Secreted Signaling,63.50590515136719,2.0228192806243896,0.5,0.6639763116836548,0.9777632355690002
simulation_data,sample3,382,1320,383,1321,LIG08,REC08,Synthetic,Secreted Signaling,62.3939094543457,2.387747287750244,0.5,0.6639760732650757,0.9777629971504211
simulation_data,sample3,22,626,23,627,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.247701406478882,0.5,0.6639741659164429,0.9777613282203674
simulation_data,sample3,21,769,22,770,LIG08,REC08,Synthetic,Secreted Signaling,66.64083099365234,2.7309114933013916,0.5,0.6639719009399414,0.9777593016624451
simulation_data,sample3,263,1421,264,1422,LIG08,REC08,Synthetic,Secreted Signaling,73.68174743652344,1.9653346538543701,0.5,0.6639716625213623,0.9777591228485107
simulation_data,sample3,453,1165,454,1166,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.309859275817871,0.5,0.6639677286148071,0.9777556657791138
simulation_data,sample3,235,1332,236,1333,LIG08,REC08,Synthetic,Secreted Signaling,66.0984115600586,2.670915126800537,0.5,0.6639670729637146,0.9777550101280212
simulation_data,sample3,563,1143,564,1144,LIG08,REC08,Synthetic,Secreted Signaling,74.1080322265625,2.165067434310913,0.5,0.6639664769172668,0.9777544736862183
simulation_data,sample3,58,787,59,788,LIG08,REC08,Synthetic,Secreted Signaling,62.00806427001953,2.467094898223877,0.5,0.663966178894043,0.9777542948722839
simulation_data,sample3,431,1364,432,1365,LIG08,REC08,Synthetic,Secreted Signaling,75.74298858642578,2.3000617027282715,0.5,0.6639611721038818,0.9777498841285706
simulation_data,sample3,542,767,543,768,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,1.9653346538543701,0.5,0.6639607548713684,0.9777494072914124
simulation_data,sample3,333,1020,334,1021,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.833918809890747,0.5,0.6639504432678223,0.9777404069900513
simulation_data,sample3,293,897,294,898,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.395531177520752,0.5,0.6639469861984253,0.977737307548523
simulation_data,sample3,439,1061,440,1062,LIG08,REC08,Synthetic,Secreted Signaling,63.812225341796875,2.3774209022521973,0.5,0.6639406681060791,0.9777317643165588
simulation_data,sample3,467,1061,468,1062,LIG08,REC08,Synthetic,Secreted Signaling,63.812225341796875,2.3774209022521973,0.5,0.6639406681060791,0.9777317643165588
simulation_data,sample3,5,1430,6,1431,LIG08,REC08,Synthetic,Secreted Signaling,74.94664764404297,2.3969850540161133,0.5,0.6639395952224731,0.9777308106422424
simulation_data,sample3,32,1019,33,1020,LIG08,REC08,Synthetic,Secreted Signaling,73.08214569091797,2.207956552505493,0.5,0.6639373302459717,0.9777287840843201
simulation_data,sample3,462,821,463,822,LIG08,REC08,Synthetic,Secreted Signaling,71.56116485595703,2.207956552505493,0.5,0.6639358997344971,0.9777275323867798
simulation_data,sample3,462,928,463,929,LIG08,REC08,Synthetic,Secreted Signaling,75.50496673583984,2.395531177520752,0.5,0.6639269590377808,0.9777196645736694
simulation_data,sample3,125,616,126,617,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.467094898223877,0.5,0.6639267206192017,0.9777194261550903
simulation_data,sample3,121,626,122,627,LIG08,REC08,Synthetic,Secreted Signaling,63.976558685302734,2.1322977542877197,0.5,0.663924515247345,0.9777174592018127
simulation_data,sample3,125,1298,126,1299,LIG08,REC08,Synthetic,Secreted Signaling,79.39773559570312,2.228394031524658,0.5,0.6639242172241211,0.9777172207832336
simulation_data,sample3,153,1097,154,1098,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.247701406478882,0.5,0.6639218330383301,0.9777151346206665
simulation_data,sample3,154,687,155,688,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,2.228394031524658,0.5,0.663915753364563,0.9777097702026367
simulation_data,sample3,574,1154,575,1155,LIG08,REC08,Synthetic,Secreted Signaling,59.0,2.619033098220825,0.5,0.6639053821563721,0.9777005910873413
simulation_data,sample3,322,1007,323,1008,LIG08,REC08,Synthetic,Secreted Signaling,71.11258697509766,2.3969850540161133,0.5,0.6638877391815186,0.9776850342750549
simulation_data,sample3,451,1340,452,1341,LIG08,REC08,Synthetic,Secreted Signaling,69.77105712890625,2.019604206085205,0.5,0.6638864278793335,0.9776839017868042
simulation_data,sample3,582,1110,583,1111,LIG08,REC08,Synthetic,Secreted Signaling,63.06346130371094,2.309859275817871,0.5,0.6638847589492798,0.9776824116706848
simulation_data,sample3,525,1445,526,1446,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.670915126800537,0.5,0.6638786792755127,0.977677047252655
simulation_data,sample3,157,1316,158,1317,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,2.019604206085205,0.5,0.6638774871826172,0.9776759743690491
simulation_data,sample3,531,662,532,663,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.467094898223877,0.5,0.6638773083686829,0.9776757955551147
simulation_data,sample3,328,1031,329,1032,LIG08,REC08,Synthetic,Secreted Signaling,61.814239501953125,2.3536417484283447,0.5,0.6638706922531128,0.9776699542999268
simulation_data,sample3,259,1031,260,1032,LIG08,REC08,Synthetic,Secreted Signaling,62.20128631591797,2.3000617027282715,0.5,0.6638623476028442,0.9776626229286194
simulation_data,sample3,246,646,247,647,LIG08,REC08,Synthetic,Secreted Signaling,58.2580451965332,2.4037184715270996,0.5,0.6638607978820801,0.9776612520217896
simulation_data,sample3,531,1357,532,1358,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.0228192806243896,0.5,0.6638574600219727,0.9776582717895508
simulation_data,sample3,241,969,242,970,LIG08,REC08,Synthetic,Secreted Signaling,57.9741325378418,2.4430696964263916,0.5,0.6638531684875488,0.9776545166969299
simulation_data,sample3,291,884,292,885,LIG08,REC08,Synthetic,Secreted Signaling,65.85590362548828,2.078676223754883,0.5,0.6638528108596802,0.977654218673706
simulation_data,sample3,198,871,199,872,LIG08,REC08,Synthetic,Secreted Signaling,72.4706802368164,2.228394031524658,0.5,0.6638429164886475,0.9776454567909241
simulation_data,sample3,195,641,196,642,LIG08,REC08,Synthetic,Secreted Signaling,68.24221801757812,2.619033098220825,0.5,0.6638337969779968,0.9776373505592346
simulation_data,sample3,485,1156,486,1157,LIG08,REC08,Synthetic,Secreted Signaling,71.17584228515625,2.323585271835327,0.5,0.6638333797454834,0.9776370525360107
simulation_data,sample3,70,949,71,950,LIG08,REC08,Synthetic,Secreted Signaling,69.81404113769531,2.18196964263916,0.5,0.6638303995132446,0.9776344299316406
simulation_data,sample3,288,1199,289,1200,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.33528995513916,0.5,0.6638280153274536,0.9776322841644287
simulation_data,sample3,382,832,383,833,LIG08,REC08,Synthetic,Secreted Signaling,56.29387283325195,2.7309114933013916,0.5,0.6638224124908447,0.9776273369789124
simulation_data,sample3,453,947,454,948,LIG08,REC08,Synthetic,Secreted Signaling,66.7607650756836,2.619033098220825,0.5,0.6638215184211731,0.9776265025138855
simulation_data,sample3,470,722,471,723,LIG08,REC08,Synthetic,Secreted Signaling,64.0078125,2.610433340072632,0.5,0.6638169288635254,0.9776225090026855
simulation_data,sample3,447,1457,448,1458,LIG08,REC08,Synthetic,Secreted Signaling,64.49806213378906,2.247701406478882,0.5,0.6638160943984985,0.9776217937469482
simulation_data,sample3,19,1430,20,1431,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.3969850540161133,0.5,0.6638154983520508,0.9776212573051453
simulation_data,sample3,70,741,71,742,LIG08,REC08,Synthetic,Secreted Signaling,72.13875579833984,2.228394031524658,0.5,0.6638122797012329,0.977618396282196
simulation_data,sample3,187,1439,188,1440,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.2725374698638916,0.5,0.6638034582138062,0.9776106476783752
simulation_data,sample3,263,1124,264,1125,LIG08,REC08,Synthetic,Secreted Signaling,75.23961639404297,2.228394031524658,0.5,0.663803219795227,0.9776104092597961
simulation_data,sample3,48,946,49,947,LIG08,REC08,Synthetic,Secreted Signaling,58.94064712524414,2.119962453842163,0.5,0.663803219795227,0.9776104092597961
simulation_data,sample3,157,1097,158,1098,LIG08,REC08,Synthetic,Secreted Signaling,69.6419448852539,2.071702003479004,0.5,0.6637886166572571,0.9775974750518799
simulation_data,sample3,496,1404,497,1405,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.53521990776062,0.5,0.6637866497039795,0.9775958061218262
simulation_data,sample3,437,803,438,804,LIG08,REC08,Synthetic,Secreted Signaling,72.36711883544922,2.506399393081665,0.5,0.6637850999832153,0.9775944352149963
simulation_data,sample3,23,689,24,690,LIG08,REC08,Synthetic,Secreted Signaling,69.83551788330078,2.467094898223877,0.5,0.6637822389602661,0.977591872215271
simulation_data,sample3,225,1218,226,1219,LIG08,REC08,Synthetic,Secreted Signaling,67.26811981201172,2.3000617027282715,0.5,0.6637769937515259,0.9775872826576233
simulation_data,sample3,411,1298,412,1299,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.2899274826049805,0.5,0.6637700796127319,0.9775811433792114
simulation_data,sample3,148,1457,149,1458,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.1911776065826416,0.5,0.6637674570083618,0.9775788187980652
simulation_data,sample3,585,1453,586,1454,LIG08,REC08,Synthetic,Secreted Signaling,70.83784484863281,2.833918809890747,0.5,0.6637623310089111,0.977574348449707
simulation_data,sample3,187,641,188,642,LIG08,REC08,Synthetic,Secreted Signaling,70.00714111328125,2.3774209022521973,0.5,0.663760781288147,0.9775729775428772
simulation_data,sample3,592,710,593,711,LIG08,REC08,Synthetic,Secreted Signaling,64.44377136230469,2.4513351917266846,0.5,0.6637578010559082,0.9775702953338623
simulation_data,sample3,236,1007,237,1008,LIG08,REC08,Synthetic,Secreted Signaling,68.62215423583984,2.7716593742370605,0.5,0.663753867149353,0.9775668382644653
simulation_data,sample3,439,784,440,785,LIG08,REC08,Synthetic,Secreted Signaling,69.2603759765625,2.5060911178588867,0.5,0.6637536287307739,0.977566659450531
simulation_data,sample3,51,784,52,785,LIG08,REC08,Synthetic,Secreted Signaling,69.6419448852539,2.4493417739868164,0.5,0.6637493371963501,0.9775628447532654
simulation_data,sample3,153,1295,154,1296,LIG08,REC08,Synthetic,Secreted Signaling,70.26378631591797,2.1911776065826416,0.5,0.6637367606163025,0.9775516986846924
simulation_data,sample3,33,1459,34,1460,LIG08,REC08,Synthetic,Secreted Signaling,64.20280456542969,2.2575535774230957,0.5,0.6637306213378906,0.9775463342666626
simulation_data,sample3,242,1109,243,1110,LIG08,REC08,Synthetic,Secreted Signaling,60.30754470825195,2.4513351917266846,0.5,0.6637279987335205,0.9775440096855164
simulation_data,sample3,377,1186,378,1187,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,2.395531177520752,0.5,0.6637216806411743,0.9775384068489075
simulation_data,sample3,595,993,596,994,LIG08,REC08,Synthetic,Secreted Signaling,62.3939094543457,2.467094898223877,0.5,0.6637212038040161,0.977537989616394
simulation_data,sample3,94,1363,95,1364,LIG08,REC08,Synthetic,Secreted Signaling,77.38862609863281,2.348998546600342,0.5,0.6637133359909058,0.9775310754776001
simulation_data,sample3,495,924,496,925,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,2.794184684753418,0.5,0.6637109518051147,0.977528989315033
simulation_data,sample3,179,1097,180,1098,LIG08,REC08,Synthetic,Secreted Signaling,66.4906005859375,2.5060911178588867,0.5,0.66371089220047,0.9775288701057434
simulation_data,sample3,7,753,8,754,LIG08,REC08,Synthetic,Secreted Signaling,63.06346130371094,2.506399393081665,0.5,0.6637090444564819,0.9775272607803345
simulation_data,sample3,225,753,226,754,LIG08,REC08,Synthetic,Secreted Signaling,63.06346130371094,2.506399393081665,0.5,0.6637090444564819,0.9775272607803345
simulation_data,sample3,107,891,108,892,LIG08,REC08,Synthetic,Secreted Signaling,67.89698028564453,2.395531177520752,0.5,0.6636981964111328,0.9775177240371704
simulation_data,sample3,559,1469,560,1470,LIG08,REC08,Synthetic,Secreted Signaling,78.16009521484375,2.6612000465393066,0.5,0.6636955738067627,0.9775153994560242
simulation_data,sample3,223,667,224,668,LIG08,REC08,Synthetic,Secreted Signaling,70.29224395751953,2.33528995513916,0.5,0.6636934876441956,0.9775134921073914
simulation_data,sample3,306,1298,307,1299,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.348998546600342,0.5,0.6636894941329956,0.9775100350379944
simulation_data,sample3,58,710,59,711,LIG08,REC08,Synthetic,Secreted Signaling,62.3939094543457,2.7716593742370605,0.5,0.6636877655982971,0.9775084257125854
simulation_data,sample3,547,894,548,895,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.1322977542877197,0.5,0.6636847257614136,0.9775058031082153
simulation_data,sample3,19,1307,20,1308,LIG08,REC08,Synthetic,Secreted Signaling,66.61080932617188,2.89957857131958,0.5,0.6636844873428345,0.977505624294281
simulation_data,sample3,443,725,444,726,LIG08,REC08,Synthetic,Secreted Signaling,60.41522979736328,2.2725374698638916,0.5,0.663672924041748,0.9774953722953796
simulation_data,sample3,261,886,262,887,LIG08,REC08,Synthetic,Secreted Signaling,65.0076904296875,1.909483790397644,0.5,0.6636707186698914,0.977493405342102
simulation_data,sample3,199,803,200,804,LIG08,REC08,Synthetic,Secreted Signaling,72.17340087890625,2.5597262382507324,0.5,0.6636694073677063,0.9774922132492065
simulation_data,sample3,200,1459,201,1460,LIG08,REC08,Synthetic,Secreted Signaling,63.324562072753906,2.387747287750244,0.5,0.6636662483215332,0.9774894714355469
simulation_data,sample3,160,667,161,668,LIG08,REC08,Synthetic,Secreted Signaling,71.02112579345703,2.2422213554382324,0.5,0.6636480093002319,0.9774733781814575
simulation_data,sample3,566,1477,567,1478,LIG08,REC08,Synthetic,Secreted Signaling,63.78871536254883,2.600618362426758,0.5,0.6636475920677185,0.9774729609489441
simulation_data,sample3,453,1332,454,1333,LIG08,REC08,Synthetic,Secreted Signaling,65.78753662109375,2.794184684753418,0.5,0.6636413335800171,0.9774674773216248
simulation_data,sample3,153,1008,154,1009,LIG08,REC08,Synthetic,Secreted Signaling,78.72102355957031,2.247701406478882,0.5,0.663637101650238,0.9774637222290039
simulation_data,sample3,21,998,22,999,LIG08,REC08,Synthetic,Secreted Signaling,66.128662109375,2.610433340072632,0.5,0.6636286973953247,0.9774563312530518
simulation_data,sample3,246,710,247,711,LIG08,REC08,Synthetic,Secreted Signaling,64.62971496582031,2.4513351917266846,0.5,0.6636268496513367,0.977454662322998
simulation_data,sample3,339,671,340,672,LIG08,REC08,Synthetic,Secreted Signaling,62.2414665222168,2.833918809890747,0.5,0.6636261940002441,0.9774541258811951
simulation_data,sample3,297,1363,298,1364,LIG08,REC08,Synthetic,Secreted Signaling,76.10519409179688,2.5597262382507324,0.5,0.6636165976524353,0.9774456024169922
simulation_data,sample3,278,1436,279,1437,LIG08,REC08,Synthetic,Secreted Signaling,62.93647766113281,2.2725374698638916,0.5,0.66361403465271,0.9774433970451355
simulation_data,sample3,123,735,124,736,LIG08,REC08,Synthetic,Secreted Signaling,59.00847244262695,2.2575535774230957,0.5,0.6636130809783936,0.9774425625801086
simulation_data,sample3,416,726,417,727,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,2.2899274826049805,0.5,0.6636121273040771,0.9774417281150818
simulation_data,sample3,154,1058,155,1059,LIG08,REC08,Synthetic,Secreted Signaling,59.0,2.2899274826049805,0.5,0.6636087894439697,0.977438747882843
simulation_data,sample3,112,998,113,999,LIG08,REC08,Synthetic,Secreted Signaling,65.14598846435547,2.7716593742370605,0.5,0.6635993719100952,0.9774304628372192
simulation_data,sample3,416,1427,417,1428,LIG08,REC08,Synthetic,Secreted Signaling,64.25729370117188,2.33528995513916,0.5,0.6635972261428833,0.9774285554885864
simulation_data,sample3,226,639,227,640,LIG08,REC08,Synthetic,Secreted Signaling,64.1248779296875,2.7309114933013916,0.5,0.6635705232620239,0.9774050116539001
simulation_data,sample3,322,698,323,699,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.071702003479004,0.5,0.6635704040527344,0.9774048924446106
simulation_data,sample3,531,1391,532,1392,LIG08,REC08,Synthetic,Secreted Signaling,62.07253646850586,2.228394031524658,0.5,0.6635692119598389,0.9774038195610046
simulation_data,sample3,23,1124,24,1125,LIG08,REC08,Synthetic,Secreted Signaling,75.58438873291016,2.228394031524658,0.5,0.663567841053009,0.9774025678634644
simulation_data,sample3,341,1234,342,1235,LIG08,REC08,Synthetic,Secreted Signaling,67.62396240234375,2.2725374698638916,0.5,0.6635650396347046,0.9774001836776733
simulation_data,sample3,468,1028,469,1029,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.078676223754883,0.5,0.663558840751648,0.977394700050354
simulation_data,sample3,559,1250,560,1251,LIG08,REC08,Synthetic,Secreted Signaling,66.0302963256836,2.4037184715270996,0.5,0.663553774356842,0.9773901700973511
simulation_data,sample3,470,1307,471,1308,LIG08,REC08,Synthetic,Secreted Signaling,67.91170501708984,2.7309114933013916,0.5,0.6635496616363525,0.9773865938186646
simulation_data,sample3,70,1329,71,1330,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.2725374698638916,0.5,0.6635494232177734,0.9773863554000854
simulation_data,sample3,288,1469,289,1470,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.7716593742370605,0.5,0.6635468006134033,0.9773840308189392
simulation_data,sample3,39,827,40,828,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.309859275817871,0.5,0.6635382175445557,0.9773764610290527
simulation_data,sample3,126,854,127,855,LIG08,REC08,Synthetic,Secreted Signaling,67.89698028564453,2.5060911178588867,0.5,0.6635271310806274,0.9773666858673096
simulation_data,sample3,512,884,513,885,LIG08,REC08,Synthetic,Secreted Signaling,63.976558685302734,2.387747287750244,0.5,0.6635208129882812,0.9773610830307007
simulation_data,sample3,544,1421,545,1422,LIG08,REC08,Synthetic,Secreted Signaling,72.4706802368164,2.207956552505493,0.5,0.663510799407959,0.9773522615432739
simulation_data,sample3,92,623,93,624,LIG08,REC08,Synthetic,Secreted Signaling,67.5425796508789,2.247701406478882,0.5,0.6635023951530457,0.977344810962677
simulation_data,sample3,28,1101,29,1102,LIG08,REC08,Synthetic,Secreted Signaling,64.77654266357422,2.2725374698638916,0.5,0.6634986400604248,0.9773415327072144
simulation_data,sample3,112,1008,113,1009,LIG08,REC08,Synthetic,Secreted Signaling,77.1297607421875,2.600618362426758,0.5,0.6634835004806519,0.9773281812667847
simulation_data,sample3,234,667,235,668,LIG08,REC08,Synthetic,Secreted Signaling,70.60453033447266,2.33528995513916,0.5,0.6634812355041504,0.9773261547088623
