dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,389,1007,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,1.8129242658615112,0.4005134403705597,-0.3508712649345398,0.32550010085105896
simulation_data,sample0,49,946,50,947,LIG08,REC08,Synthetic,Secreted Signaling,52.81098556518555,1.4156008958816528,0.494625449180603,-0.35095399618148804,0.32545000314712524
simulation_data,sample0,162,946,163,947,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.3535879850387573,0.4985319674015045,-0.3509712815284729,0.32543954253196716
simulation_data,sample0,526,1063,527,1064,LIG09,REC09,Synthetic,Secreted Signaling,46.010868072509766,1.4199055433273315,0.4765620827674866,-0.35097649693489075,0.32543638348579407
simulation_data,sample0,162,1007,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,1.8129242658615112,0.4005134403705597,-0.35107383131980896,0.3253774046897888
simulation_data,sample0,139,1007,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.5030473470687866,0.4005134403705597,-0.3511695861816406,0.32531943917274475
simulation_data,sample0,143,946,144,947,LIG08,REC08,Synthetic,Secreted Signaling,45.880279541015625,1.4959594011306763,0.494625449180603,-0.35120493173599243,0.3252980411052704
simulation_data,sample0,547,1007,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,1.7436425685882568,0.4005134403705597,-0.35120871663093567,0.3252957761287689
simulation_data,sample0,83,1007,84,1008,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,1.8129242658615112,0.4005134403705597,-0.35127389430999756,0.3252562880516052
simulation_data,sample0,287,1007,288,1008,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,1.5030473470687866,0.4005134403705597,-0.35131311416625977,0.32523253560066223
simulation_data,sample0,139,1063,140,1064,LIG09,REC09,Synthetic,Secreted Signaling,52.63079071044922,1.577698826789856,0.4765620827674866,-0.3513925075531006,0.3251844644546509
simulation_data,sample0,547,946,548,947,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,1.5229201316833496,0.4985319674015045,-0.35148507356643677,0.3251284062862396
simulation_data,sample0,314,946,315,947,LIG08,REC08,Synthetic,Secreted Signaling,32.893768310546875,1.897645354270935,0.494625449180603,-0.35150015354156494,0.3251192569732666
simulation_data,sample0,83,1063,84,1064,LIG09,REC09,Synthetic,Secreted Signaling,55.90169906616211,1.875831127166748,0.4765620827674866,-0.35151129961013794,0.325112521648407
simulation_data,sample0,427,1064,428,1065,LIG07,REC07,Synthetic,Secreted Signaling,14.866068840026855,1.6831021308898926,0.41480928659439087,-0.351554811000824,0.32508617639541626
simulation_data,sample0,353,946,354,947,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,1.5644949674606323,0.494625449180603,-0.3515609800815582,0.3250824511051178
simulation_data,sample0,139,946,140,947,LIG09,REC09,Synthetic,Secreted Signaling,23.194826126098633,1.2808772325515747,0.4985319674015045,-0.3515833616256714,0.3250688910484314
simulation_data,sample0,75,946,76,947,LIG08,REC08,Synthetic,Secreted Signaling,40.853397369384766,1.3072996139526367,0.494625449180603,-0.35165950655937195,0.32502275705337524
simulation_data,sample0,505,1064,506,1065,LIG07,REC07,Synthetic,Secreted Signaling,17.464248657226562,1.274019718170166,0.41480928659439087,-0.3517761826515198,0.3249521255493164
simulation_data,sample0,526,946,527,947,LIG09,REC09,Synthetic,Secreted Signaling,24.75883674621582,1.1527704000473022,0.4985319674015045,-0.35178184509277344,0.3249486982822418
simulation_data,sample0,472,946,473,947,LIG08,REC08,Synthetic,Secreted Signaling,37.36308288574219,1.3486193418502808,0.494625449180603,-0.35179710388183594,0.32493942975997925
simulation_data,sample0,83,946,84,947,LIG09,REC09,Synthetic,Secreted Signaling,26.925823211669922,1.5229201316833496,0.4985319674015045,-0.35184383392333984,0.3249111473560333
simulation_data,sample0,116,1064,117,1065,LIG07,REC07,Synthetic,Secreted Signaling,24.59674835205078,1.4156008958816528,0.41480928659439087,-0.3519717752933502,0.3248336911201477
simulation_data,sample0,139,946,140,947,LIG08,REC08,Synthetic,Secreted Signaling,23.194826126098633,1.897645354270935,0.494625449180603,-0.3520525395870209,0.3247847557067871
simulation_data,sample0,287,946,288,947,LIG08,REC08,Synthetic,Secreted Signaling,33.52610778808594,1.274019718170166,0.494625449180603,-0.3520863652229309,0.32476428151130676
simulation_data,sample0,438,1064,439,1065,LIG07,REC07,Synthetic,Secreted Signaling,33.95585250854492,1.274019718170166,0.41480928659439087,-0.35230928659439087,0.3246292769908905
simulation_data,sample0,364,1064,365,1065,LIG07,REC07,Synthetic,Secreted Signaling,36.400550842285156,1.3486193418502808,0.41480928659439087,-0.35235467553138733,0.32460179924964905
simulation_data,sample0,277,1064,278,1065,LIG07,REC07,Synthetic,Secreted Signaling,40.224369049072266,1.6266584396362305,0.41480928659439087,-0.35237249732017517,0.3245909810066223
simulation_data,sample0,355,1064,356,1065,LIG07,REC07,Synthetic,Secreted Signaling,38.470767974853516,1.3486193418502808,0.41480928659439087,-0.35241323709487915,0.3245663344860077
simulation_data,sample0,83,946,84,947,LIG08,REC08,Synthetic,Secreted Signaling,26.925823211669922,1.3072996139526367,0.494625449180603,-0.35242006182670593,0.3245621919631958
simulation_data,sample0,526,946,527,947,LIG08,REC08,Synthetic,Secreted Signaling,24.75883674621582,1.4156008958816528,0.494625449180603,-0.35242846608161926,0.3245571255683899
simulation_data,sample0,287,946,288,947,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,1.4718482494354248,0.4985319674015045,-0.3524467945098877,0.3245460093021393
simulation_data,sample0,314,946,315,947,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.1527704000473022,0.4985319674015045,-0.3525155782699585,0.3245043456554413
simulation_data,sample0,63,1064,64,1065,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,1.4156008958816528,0.41480928659439087,-0.3525230288505554,0.32449984550476074
simulation_data,sample0,547,946,548,947,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,1.4156008958816528,0.494625449180603,-0.3525271713733673,0.3244973421096802
simulation_data,sample0,401,1064,402,1065,LIG07,REC07,Synthetic,Secreted Signaling,42.54409408569336,1.3072996139526367,0.41480928659439087,-0.3525388836860657,0.3244902491569519
simulation_data,sample0,7,1064,8,1065,LIG07,REC07,Synthetic,Secreted Signaling,46.86149978637695,1.5644949674606323,0.41480928659439087,-0.35256683826446533,0.3244733214378357
simulation_data,sample0,171,1064,172,1065,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,1.6831021308898926,0.41480928659439087,-0.3525717556476593,0.3244703412055969
simulation_data,sample0,5,1346,6,1347,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,1.1625311374664307,0.49097809195518494,-0.352588027715683,0.3244604766368866
simulation_data,sample0,330,1064,331,1065,LIG07,REC07,Synthetic,Secreted Signaling,52.038448333740234,1.7436425685882568,0.41480928659439087,-0.3526401221752167,0.324428915977478
simulation_data,sample0,248,1064,249,1065,LIG07,REC07,Synthetic,Secreted Signaling,47.85394287109375,1.3486193418502808,0.41480928659439087,-0.35266271233558655,0.32441526651382446
simulation_data,sample0,511,1064,512,1065,LIG07,REC07,Synthetic,Secreted Signaling,55.10898208618164,1.897645354270935,0.41480928659439087,-0.35266780853271484,0.32441216707229614
simulation_data,sample0,162,1346,163,1347,LIG09,REC09,Synthetic,Secreted Signaling,24.698177337646484,1.2895406484603882,0.49097809195518494,-0.3526912331581116,0.3243979811668396
simulation_data,sample0,5,946,6,947,LIG08,REC08,Synthetic,Secreted Signaling,12.806248664855957,1.5644949674606323,0.494625449180603,-0.3527137041091919,0.3243843913078308
simulation_data,sample0,353,946,354,947,LIG09,REC09,Synthetic,Secreted Signaling,37.57658767700195,1.577698826789856,0.4985319674015045,-0.3527488708496094,0.3243630826473236
simulation_data,sample0,472,946,473,947,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,1.4156008958816528,0.4985319674015045,-0.3527899980545044,0.3243381679058075
simulation_data,sample0,389,1346,390,1347,LIG09,REC09,Synthetic,Secreted Signaling,26.476404190063477,1.3486193418502808,0.49097809195518494,-0.3528342545032501,0.32431140542030334
simulation_data,sample0,337,1064,338,1065,LIG07,REC07,Synthetic,Secreted Signaling,59.05929183959961,1.4959594011306763,0.41480928659439087,-0.3528795838356018,0.3242839276790619
simulation_data,sample0,272,1064,273,1065,LIG07,REC07,Synthetic,Secreted Signaling,59.21148681640625,1.3486193418502808,0.41480928659439087,-0.35293281078338623,0.3242516815662384
simulation_data,sample0,389,946,390,947,LIG08,REC08,Synthetic,Secreted Signaling,13.03840446472168,1.3072996139526367,0.494625449180603,-0.3529762923717499,0.3242253363132477
simulation_data,sample0,162,946,163,947,LIG08,REC08,Synthetic,Secreted Signaling,17.464248657226562,1.3072996139526367,0.494625449180603,-0.352985143661499,0.3242200016975403
simulation_data,sample0,547,1346,548,1347,LIG09,REC09,Synthetic,Secreted Signaling,28.635643005371094,1.4508605003356934,0.49097809195518494,-0.3529934287071228,0.32421499490737915
simulation_data,sample0,75,946,76,947,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.577698826789856,0.4985319674015045,-0.3530134856700897,0.3242028057575226
simulation_data,sample0,404,1250,405,1251,LIG09,REC09,Synthetic,Secreted Signaling,14.317821502685547,1.7436425685882568,0.43348079919815063,-0.35307735204696655,0.32416415214538574
simulation_data,sample0,279,1250,280,1251,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.7436425685882568,0.43348079919815063,-0.35340365767478943,0.32396653294563293
simulation_data,sample0,143,946,144,947,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,1.4156008958816528,0.4985319674015045,-0.3534626364707947,0.3239308297634125
simulation_data,sample0,526,1346,527,1347,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.0982251167297363,0.49097809195518494,-0.3535051643848419,0.3239051103591919
simulation_data,sample0,309,946,310,947,LIG09,REC09,Synthetic,Secreted Signaling,45.45327377319336,1.1527704000473022,0.4985319674015045,-0.353535532951355,0.3238866925239563
simulation_data,sample0,139,1346,140,1347,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.2202702760696411,0.49097809195518494,-0.35372960567474365,0.3237691819667816
simulation_data,sample0,83,1346,84,1347,LIG09,REC09,Synthetic,Secreted Signaling,38.60051727294922,1.4508605003356934,0.49097809195518494,-0.3538453280925751,0.32369908690452576
simulation_data,sample0,227,1250,228,1251,LIG09,REC09,Synthetic,Secreted Signaling,23.53720474243164,2.114941358566284,0.43348079919815063,-0.3538968563079834,0.32366788387298584
simulation_data,sample0,49,946,50,947,LIG09,REC09,Synthetic,Secreted Signaling,52.81098556518555,1.1527704000473022,0.4985319674015045,-0.3540758192539215,0.3235595226287842
simulation_data,sample0,110,946,111,947,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,1.4156008958816528,0.4985319674015045,-0.35410916805267334,0.3235393166542053
simulation_data,sample0,269,1250,270,1251,LIG09,REC09,Synthetic,Secreted Signaling,25.298221588134766,1.9433039426803589,0.43348079919815063,-0.3541117012500763,0.32353779673576355
simulation_data,sample0,99,946,100,947,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,1.577698826789856,0.4985319674015045,-0.3541514277458191,0.3235137462615967
simulation_data,sample0,464,946,465,947,LIG09,REC09,Synthetic,Secreted Signaling,56.82429122924805,1.4718482494354248,0.4985319674015045,-0.35422495007514954,0.32346922159194946
simulation_data,sample0,314,1346,315,1347,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,1.0982251167297363,0.49097809195518494,-0.35442036390304565,0.3233508765697479
simulation_data,sample0,145,946,146,947,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.4156008958816528,0.4985319674015045,-0.3544231355190277,0.3233491778373718
simulation_data,sample0,287,1346,288,1347,LIG09,REC09,Synthetic,Secreted Signaling,47.75981521606445,1.402205228805542,0.49097809195518494,-0.35457420349121094,0.323257714509964
simulation_data,sample0,472,1346,473,1347,LIG09,REC09,Synthetic,Secreted Signaling,47.88528060913086,1.3486193418502808,0.49097809195518494,-0.35460400581359863,0.32323965430259705
simulation_data,sample0,143,1346,144,1347,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,1.3486193418502808,0.49097809195518494,-0.3546929359436035,0.3231858015060425
simulation_data,sample0,496,1250,497,1251,LIG09,REC09,Synthetic,Secreted Signaling,30.479501724243164,1.5030473470687866,0.43348079919815063,-0.35472434759140015,0.32316678762435913
simulation_data,sample0,30,1250,31,1251,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,1.875831127166748,0.43348079919815063,-0.3547413945198059,0.323156476020813
simulation_data,sample0,353,1346,354,1347,LIG09,REC09,Synthetic,Secreted Signaling,51.89412307739258,1.5030473470687866,0.49097809195518494,-0.3548364043235779,0.32309892773628235
simulation_data,sample0,75,1346,76,1347,LIG09,REC09,Synthetic,Secreted Signaling,52.15361785888672,1.5030473470687866,0.49097809195518494,-0.3548547625541687,0.32308781147003174
simulation_data,sample0,598,1250,599,1251,LIG09,REC09,Synthetic,Secreted Signaling,34.20526123046875,1.9433039426803589,0.43348079919815063,-0.3549112379550934,0.32305362820625305
simulation_data,sample0,69,1250,70,1251,LIG09,REC09,Synthetic,Secreted Signaling,34.48188018798828,1.9433039426803589,0.43348079919815063,-0.3549349308013916,0.3230392634868622
simulation_data,sample0,368,1250,369,1251,LIG09,REC09,Synthetic,Secreted Signaling,34.13209533691406,1.6672590970993042,0.43348079919815063,-0.3549901843070984,0.3230057954788208
simulation_data,sample0,303,1250,304,1251,LIG09,REC09,Synthetic,Secreted Signaling,34.0,1.577698826789856,0.43348079919815063,-0.35500824451446533,0.3229948580265045
simulation_data,sample0,359,1250,360,1251,LIG09,REC09,Synthetic,Secreted Signaling,35.84689712524414,1.875831127166748,0.43348079919815063,-0.3550710082054138,0.3229568600654602
simulation_data,sample0,25,1250,26,1251,LIG09,REC09,Synthetic,Secreted Signaling,34.928497314453125,1.577698826789856,0.43348079919815063,-0.3550878167152405,0.3229466676712036
simulation_data,sample0,98,1250,99,1251,LIG09,REC09,Synthetic,Secreted Signaling,38.60051727294922,2.114941358566284,0.43348079919815063,-0.35523006319999695,0.3228605091571808
simulation_data,sample0,5,1275,6,1276,LIG09,REC09,Synthetic,Secreted Signaling,51.400390625,1.3486193418502808,0.4584941864013672,-0.35528862476348877,0.3228250741958618
simulation_data,sample0,354,696,355,697,LIG08,REC08,Synthetic,Secreted Signaling,50.56678771972656,1.875831127166748,0.4645189344882965,-0.35544437170028687,0.32273074984550476
simulation_data,sample0,3,696,4,697,LIG08,REC08,Synthetic,Secreted Signaling,47.41307830810547,2.0415091514587402,0.4645189344882965,-0.3554569482803345,0.3227231502532959
simulation_data,sample0,309,1346,310,1347,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,1.0982251167297363,0.49097809195518494,-0.35546714067459106,0.32271698117256165
simulation_data,sample0,526,1275,527,1276,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,1.274019718170166,0.4584941864013672,-0.35548216104507446,0.3227078914642334
simulation_data,sample0,165,696,166,697,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,1.875831127166748,0.4645189344882965,-0.35556042194366455,0.3226604759693146
simulation_data,sample0,207,696,208,697,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,1.8107010126113892,0.4645189344882965,-0.35559162497520447,0.3226415812969208
simulation_data,sample0,404,1290,405,1291,LIG07,REC07,Synthetic,Secreted Signaling,10.198039054870605,1.4199055433273315,0.4399351477622986,-0.35559380054473877,0.3226402699947357
simulation_data,sample0,589,1250,590,1251,LIG09,REC09,Synthetic,Secreted Signaling,42.01190185546875,1.7436425685882568,0.43348079919815063,-0.3556165099143982,0.322626531124115
simulation_data,sample0,389,1275,390,1276,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.5644949674606323,0.4584941864013672,-0.35567009449005127,0.3225940763950348
simulation_data,sample0,539,696,540,697,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,1.37060546875,0.4645189344882965,-0.3556774854660034,0.32258960604667664
simulation_data,sample0,368,1290,369,1291,LIG07,REC07,Synthetic,Secreted Signaling,18.11077117919922,2.114941358566284,0.4399351477622986,-0.35575932264328003,0.3225400447845459
simulation_data,sample0,530,1250,531,1251,LIG09,REC09,Synthetic,Secreted Signaling,44.643028259277344,1.6672590970993042,0.43348079919815063,-0.35584744811058044,0.32248663902282715
simulation_data,sample0,344,1250,345,1251,LIG09,REC09,Synthetic,Secreted Signaling,45.0,1.5030473470687866,0.43348079919815063,-0.35593104362487793,0.32243603467941284
simulation_data,sample0,98,1290,99,1291,LIG07,REC07,Synthetic,Secreted Signaling,21.189620971679688,1.8129242658615112,0.4399351477622986,-0.3559454083442688,0.322427362203598
simulation_data,sample0,234,696,235,697,LIG08,REC08,Synthetic,Secreted Signaling,48.05205535888672,1.4508605003356934,0.4645189344882965,-0.3559657335281372,0.3224150538444519
simulation_data,sample0,227,1290,228,1291,LIG07,REC07,Synthetic,Secreted Signaling,24.1867733001709,1.7436425685882568,0.4399351477622986,-0.3560745120048523,0.3223491609096527
simulation_data,sample0,303,1290,304,1291,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,2.114941358566284,0.4399351477622986,-0.3561301529407501,0.3223154842853546
simulation_data,sample0,344,1290,345,1291,LIG07,REC07,Synthetic,Secreted Signaling,27.312999725341797,1.4199055433273315,0.4399351477622986,-0.3562701642513275,0.32223066687583923
simulation_data,sample0,442,696,443,697,LIG08,REC08,Synthetic,Secreted Signaling,42.42640686035156,1.37060546875,0.4645189344882965,-0.35633087158203125,0.3221939206123352
simulation_data,sample0,522,696,523,697,LIG08,REC08,Synthetic,Secreted Signaling,34.1760139465332,1.8107010126113892,0.4645189344882965,-0.35634052753448486,0.3221880793571472
simulation_data,sample0,226,1250,227,1251,LIG09,REC09,Synthetic,Secreted Signaling,53.15073013305664,1.875831127166748,0.43348079919815063,-0.35641008615493774,0.322145938873291
simulation_data,sample0,25,1290,26,1291,LIG07,REC07,Synthetic,Secreted Signaling,33.241539001464844,1.6672590970993042,0.4399351477622986,-0.3564129173755646,0.3221442699432373
simulation_data,sample0,178,696,179,697,LIG08,REC08,Synthetic,Secreted Signaling,37.85498809814453,1.5229201316833496,0.4645189344882965,-0.35641369223594666,0.3221437633037567
simulation_data,sample0,279,1290,280,1291,LIG07,REC07,Synthetic,Secreted Signaling,32.24903106689453,1.456996202468872,0.4399351477622986,-0.35643303394317627,0.32213205099105835
simulation_data,sample0,235,696,236,697,LIG08,REC08,Synthetic,Secreted Signaling,35.84689712524414,1.6093707084655762,0.4645189344882965,-0.35643666982650757,0.32212984561920166
simulation_data,sample0,505,1178,506,1179,LIG02,REC02,Synthetic,Secreted Signaling,33.0151481628418,1.6358001232147217,0.5083162784576416,-0.35647544264793396,0.32210636138916016
simulation_data,sample0,496,1290,497,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.947330474853516,1.9433039426803589,0.4399351477622986,-0.35650187730789185,0.32209035754203796
simulation_data,sample0,589,1290,590,1291,LIG07,REC07,Synthetic,Secreted Signaling,35.35533905029297,1.577698826789856,0.4399351477622986,-0.35650569200515747,0.3220880627632141
simulation_data,sample0,359,1290,360,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.202152252197266,1.8129242658615112,0.4399351477622986,-0.35650813579559326,0.3220865726470947
simulation_data,sample0,122,1250,123,1251,LIG09,REC09,Synthetic,Secreted Signaling,56.88584899902344,1.9433039426803589,0.43348079919815063,-0.3566487729549408,0.3220013976097107
simulation_data,sample0,598,1290,599,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.456996202468872,0.4399351477622986,-0.35669636726379395,0.3219725787639618
simulation_data,sample0,269,1290,270,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.112342834472656,1.4199055433273315,0.4399351477622986,-0.35670006275177,0.3219703435897827
simulation_data,sample0,429,1250,430,1251,LIG09,REC09,Synthetic,Secreted Signaling,58.830265045166016,2.114941358566284,0.43348079919815063,-0.35672837495803833,0.3219532072544098
simulation_data,sample0,251,696,252,697,LIG08,REC08,Synthetic,Secreted Signaling,29.154760360717773,1.6093707084655762,0.4645189344882965,-0.35680726170539856,0.3219054639339447
simulation_data,sample0,490,1250,491,1251,LIG09,REC09,Synthetic,Secreted Signaling,56.85068130493164,1.4199055433273315,0.43348079919815063,-0.3568233847618103,0.32189565896987915
simulation_data,sample0,69,1290,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,1.6672590970993042,0.4399351477622986,-0.35682570934295654,0.32189425826072693
simulation_data,sample0,30,1290,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,47.095645904541016,1.7436425685882568,0.4399351477622986,-0.3568274974822998,0.32189318537712097
simulation_data,sample0,401,1479,402,1480,LIG07,REC07,Synthetic,Secreted Signaling,59.53990173339844,1.456996202468872,0.0002470099716447294,-0.35684171319007874,0.3218846023082733
simulation_data,sample0,418,1250,419,1251,LIG09,REC09,Synthetic,Secreted Signaling,58.8217658996582,1.7436425685882568,0.43348079919815063,-0.3568434715270996,0.32188349962234497
simulation_data,sample0,133,1250,134,1251,LIG09,REC09,Synthetic,Secreted Signaling,58.52349853515625,1.4199055433273315,0.43348079919815063,-0.35693711042404175,0.3218268156051636
simulation_data,sample0,335,1290,336,1291,LIG07,REC07,Synthetic,Secreted Signaling,54.7813835144043,1.9433039426803589,0.4399351477622986,-0.35699406266212463,0.321792334318161
simulation_data,sample0,394,1290,395,1291,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.577698826789856,0.4399351477622986,-0.35702553391456604,0.3217732608318329
simulation_data,sample0,597,1290,598,1291,LIG07,REC07,Synthetic,Secreted Signaling,55.009090423583984,1.8129242658615112,0.4399351477622986,-0.3570309281349182,0.32176998257637024
simulation_data,sample0,530,1290,531,1291,LIG07,REC07,Synthetic,Secreted Signaling,59.00847244262695,1.7436425685882568,0.4399351477622986,-0.35715240240097046,0.3216964304447174
simulation_data,sample0,133,1290,134,1291,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.456996202468872,0.4399351477622986,-0.3571709990501404,0.32168516516685486
simulation_data,sample0,290,1290,291,1291,LIG07,REC07,Synthetic,Secreted Signaling,59.203041076660156,1.6672590970993042,0.4399351477622986,-0.35717660188674927,0.32168176770210266
simulation_data,sample0,123,1290,124,1291,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,1.577698826789856,0.4399351477622986,-0.3571913242340088,0.32167285680770874
simulation_data,sample0,122,1405,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,1.6912919282913208,0.37567660212516785,-0.3581836223602295,0.32107195258140564
simulation_data,sample0,530,1405,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.7499783039093018,0.37567660212516785,-0.3581870198249817,0.3210698962211609
simulation_data,sample0,269,1405,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,47.41307830810547,1.7499783039093018,0.37567660212516785,-0.35822123289108276,0.32104918360710144
simulation_data,sample0,30,1405,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,44.59820556640625,1.3592437505722046,0.37567660212516785,-0.3583039939403534,0.32099902629852295
simulation_data,sample0,444,1405,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,58.46366500854492,1.9730461835861206,0.37567660212516785,-0.3583862781524658,0.3209492266178131
simulation_data,sample0,269,807,270,808,LIG04,REC04,Synthetic,Secreted Signaling,38.63935852050781,1.6093707084655762,0.3518200218677521,-0.35845106840133667,0.3209099769592285
simulation_data,sample0,279,1405,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,1.3246415853500366,0.37567660212516785,-0.35847723484039307,0.32089415192604065
simulation_data,sample0,69,1405,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,53.45091247558594,1.3592437505722046,0.37567660212516785,-0.35852450132369995,0.3208655118942261
simulation_data,sample0,279,807,280,808,LIG04,REC04,Synthetic,Secreted Signaling,37.013511657714844,1.2182090282440186,0.3518200218677521,-0.358567476272583,0.3208394944667816
simulation_data,sample0,30,807,31,808,LIG04,REC04,Synthetic,Secreted Signaling,40.49691390991211,1.2500309944152832,0.3518200218677521,-0.3586546778678894,0.3207866847515106
simulation_data,sample0,530,807,531,808,LIG04,REC04,Synthetic,Secreted Signaling,49.39635467529297,1.6093707084655762,0.3518200218677521,-0.3587406277656555,0.3207346498966217
simulation_data,sample0,404,807,405,808,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,1.4304262399673462,0.3518200218677521,-0.3587968945503235,0.3207005560398102
simulation_data,sample0,598,807,599,808,LIG04,REC04,Synthetic,Secreted Signaling,57.14017868041992,1.814515471458435,0.3518200218677521,-0.35885220766067505,0.3206670582294464
simulation_data,sample0,69,807,70,808,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,1.2500309944152832,0.3518200218677521,-0.3588745594024658,0.3206535279750824
simulation_data,sample0,122,807,123,808,LIG04,REC04,Synthetic,Secreted Signaling,55.865909576416016,1.555399775505066,0.3518200218677521,-0.3589206635951996,0.3206256031990051
simulation_data,sample0,496,807,497,808,LIG04,REC04,Synthetic,Secreted Signaling,53.0848388671875,1.2500309944152832,0.3518200218677521,-0.35898178815841675,0.3205885887145996
simulation_data,sample0,227,807,228,808,LIG04,REC04,Synthetic,Secreted Signaling,54.34151077270508,1.2500309944152832,0.3518200218677521,-0.3590119779109955,0.32057029008865356
simulation_data,sample0,404,1068,405,1069,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.274019718170166,0.46794772148132324,-0.3598937690258026,0.3200363218784332
simulation_data,sample0,251,696,252,697,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,1.3592437505722046,0.4632125496864319,-0.35997307300567627,0.31998831033706665
simulation_data,sample0,279,1068,280,1069,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,1.274019718170166,0.46794772148132324,-0.36013469099998474,0.31989040970802307
simulation_data,sample0,235,696,236,697,LIG07,REC07,Synthetic,Secreted Signaling,35.84689712524414,1.3592437505722046,0.4632125496864319,-0.36019423604011536,0.31985440850257874
simulation_data,sample0,522,696,523,697,LIG07,REC07,Synthetic,Secreted Signaling,34.1760139465332,1.09238600730896,0.4632125496864319,-0.36022257804870605,0.31983721256256104
simulation_data,sample0,178,696,179,697,LIG07,REC07,Synthetic,Secreted Signaling,37.85498809814453,1.3072996139526367,0.4632125496864319,-0.3602728843688965,0.3198067545890808
simulation_data,sample0,442,696,443,697,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,1.3592437505722046,0.4632125496864319,-0.3603965640068054,0.31973186135292053
simulation_data,sample0,279,807,280,808,LIG07,REC07,Synthetic,Secreted Signaling,37.013511657714844,1.1828830242156982,0.44556453824043274,-0.36046355962753296,0.3196912705898285
simulation_data,sample0,234,696,235,697,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,1.585681676864624,0.4632125496864319,-0.36049437522888184,0.3196726143360138
simulation_data,sample0,30,807,31,808,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,1.4156008958816528,0.44556453824043274,-0.36050885915756226,0.3196638524532318
simulation_data,sample0,3,696,4,697,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,1.456996202468872,0.4632125496864319,-0.360512375831604,0.3196617364883423
