dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,583,1019,584,1020,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.9004902839660645,0.5,-0.3074656128883362,0.3177468180656433
simulation_data,sample1,583,712,584,713,LIG07,REC07,Synthetic,Secreted Signaling,41.03656768798828,2.775181293487549,0.5,-0.30747827887535095,0.317739874124527
simulation_data,sample1,126,752,127,753,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,3.5092642307281494,0.5,-0.3074856400489807,0.317735880613327
simulation_data,sample1,490,630,491,631,LIG07,REC07,Synthetic,Secreted Signaling,40.4474983215332,2.9004902839660645,0.5,-0.30748629570007324,0.3177355229854584
simulation_data,sample1,115,1311,116,1312,LIG07,REC07,Synthetic,Secreted Signaling,39.4461669921875,2.780214786529541,0.5,-0.3074876070022583,0.31773480772972107
simulation_data,sample1,91,720,92,721,LIG07,REC07,Synthetic,Secreted Signaling,38.897300720214844,3.592893600463867,0.5,-0.30749475955963135,0.3177308738231659
simulation_data,sample1,180,1260,181,1261,LIG07,REC07,Synthetic,Secreted Signaling,39.623226165771484,3.4318463802337646,0.5,-0.3074958920478821,0.31773024797439575
simulation_data,sample1,508,1236,509,1237,LIG07,REC07,Synthetic,Secreted Signaling,40.71854782104492,2.5496881008148193,0.5,-0.3074963092803955,0.31773003935813904
simulation_data,sample1,50,716,51,717,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,3.265331983566284,0.5,-0.3075100779533386,0.31772249937057495
simulation_data,sample1,312,935,313,936,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,3.3431482315063477,0.5,-0.30751222372055054,0.31772133708000183
simulation_data,sample1,38,1062,39,1063,LIG07,REC07,Synthetic,Secreted Signaling,40.024993896484375,2.9519383907318115,0.5,-0.30751970410346985,0.3177172541618347
simulation_data,sample1,126,1195,127,1196,LIG07,REC07,Synthetic,Secreted Signaling,52.49761962890625,3.592893600463867,0.5,-0.30753377079963684,0.3177095353603363
simulation_data,sample1,108,1297,109,1298,LIG07,REC07,Synthetic,Secreted Signaling,40.024993896484375,3.1987152099609375,0.5,-0.307534784078598,0.31770896911621094
simulation_data,sample1,594,1297,595,1298,LIG07,REC07,Synthetic,Secreted Signaling,39.824615478515625,3.592893600463867,0.5,-0.30755436420440674,0.31769827008247375
simulation_data,sample1,527,663,528,664,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.8508782386779785,0.5,-0.3076077997684479,0.3176690340042114
simulation_data,sample1,508,1007,509,1008,LIG07,REC07,Synthetic,Secreted Signaling,40.16217041015625,2.979605197906494,0.5,-0.30761051177978516,0.31766754388809204
simulation_data,sample1,235,1146,236,1147,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,2.4819884300231934,0.5,-0.30761629343032837,0.31766438484191895
simulation_data,sample1,170,898,171,899,LIG07,REC07,Synthetic,Secreted Signaling,54.64430618286133,2.883228063583374,0.5,-0.3076268434524536,0.31765860319137573
simulation_data,sample1,91,1190,92,1191,LIG07,REC07,Synthetic,Secreted Signaling,40.0,3.03660249710083,0.5,-0.3076360821723938,0.3176535367965698
simulation_data,sample1,454,1048,455,1049,LIG07,REC07,Synthetic,Secreted Signaling,40.24922180175781,2.780214786529541,0.5,-0.3076505661010742,0.3176456093788147
simulation_data,sample1,184,837,185,838,LIG07,REC07,Synthetic,Secreted Signaling,40.24922180175781,3.056851625442505,0.5,-0.30767005681991577,0.3176349401473999
simulation_data,sample1,552,1265,553,1266,LIG07,REC07,Synthetic,Secreted Signaling,39.560081481933594,3.124260663986206,0.5,-0.30768024921417236,0.3176293671131134
simulation_data,sample1,342,1460,343,1461,LIG07,REC07,Synthetic,Secreted Signaling,39.051246643066406,3.202192783355713,0.5,-0.307680606842041,0.3176291882991791
simulation_data,sample1,374,817,375,818,LIG07,REC07,Synthetic,Secreted Signaling,41.617305755615234,2.989349365234375,0.5,-0.3076820373535156,0.317628413438797
simulation_data,sample1,595,1087,596,1088,LIG07,REC07,Synthetic,Secreted Signaling,40.853397369384766,2.989349365234375,0.5,-0.3077002167701721,0.3176184594631195
simulation_data,sample1,473,1049,474,1050,LIG07,REC07,Synthetic,Secreted Signaling,54.451812744140625,2.979605197906494,0.5,-0.30770576000213623,0.31761541962623596
simulation_data,sample1,200,892,201,893,LIG07,REC07,Synthetic,Secreted Signaling,39.623226165771484,2.5496881008148193,0.5,-0.30771079659461975,0.3176126778125763
simulation_data,sample1,133,1204,134,1205,LIG07,REC07,Synthetic,Secreted Signaling,39.824615478515625,2.630936622619629,0.5,-0.3077113628387451,0.31761234998703003
simulation_data,sample1,283,1288,284,1289,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,2.9152536392211914,0.5,-0.30772149562835693,0.3176068067550659
simulation_data,sample1,312,1226,313,1227,LIG07,REC07,Synthetic,Secreted Signaling,39.20458984375,3.3431482315063477,0.5,-0.3077215552330017,0.31760677695274353
simulation_data,sample1,129,611,130,612,LIG07,REC07,Synthetic,Secreted Signaling,40.853397369384766,2.860776901245117,0.5,-0.3077264130115509,0.317604124546051
simulation_data,sample1,575,949,576,950,LIG07,REC07,Synthetic,Secreted Signaling,41.0,3.265331983566284,0.5,-0.30772992968559265,0.3176021873950958
simulation_data,sample1,117,804,118,805,LIG07,REC07,Synthetic,Secreted Signaling,45.617977142333984,2.989349365234375,0.5,-0.3077428340911865,0.31759512424468994
simulation_data,sample1,405,1405,406,1406,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,3.5092642307281494,0.5,-0.30774590373039246,0.31759342551231384
simulation_data,sample1,510,1035,511,1036,LIG07,REC07,Synthetic,Secreted Signaling,40.024993896484375,2.673530101776123,0.5,-0.3077469766139984,0.3175928592681885
simulation_data,sample1,129,662,130,663,LIG07,REC07,Synthetic,Secreted Signaling,41.03656768798828,2.732545852661133,0.5,-0.30775701999664307,0.31758737564086914
simulation_data,sample1,408,938,409,939,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,2.673530101776123,0.5,-0.307757705450058,0.3175869882106781
simulation_data,sample1,499,1288,500,1289,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,2.8378474712371826,0.5,-0.3077678382396698,0.317581444978714
simulation_data,sample1,527,630,528,631,LIG07,REC07,Synthetic,Secreted Signaling,41.18252182006836,2.7063941955566406,0.5,-0.30777707695961,0.31757640838623047
simulation_data,sample1,553,1221,554,1222,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,2.412787675857544,0.5,-0.3077816367149353,0.3175739049911499
simulation_data,sample1,582,898,583,899,LIG07,REC07,Synthetic,Secreted Signaling,55.217750549316406,2.630936622619629,0.5,-0.3077827990055084,0.31757327914237976
simulation_data,sample1,405,747,406,748,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,2.965921401977539,0.5,-0.30778324604034424,0.31757301092147827
simulation_data,sample1,267,1147,268,1148,LIG07,REC07,Synthetic,Secreted Signaling,39.4461669921875,2.673530101776123,0.5,-0.30779802799224854,0.3175649344921112
simulation_data,sample1,405,1212,406,1213,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,2.965921401977539,0.5,-0.30779945850372314,0.31756412982940674
simulation_data,sample1,386,894,387,895,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,3.688217878341675,0.5,-0.30780553817749023,0.3175608217716217
simulation_data,sample1,595,1146,596,1147,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,2.673530101776123,0.5,-0.30783605575561523,0.3175441026687622
simulation_data,sample1,583,757,584,758,LIG07,REC07,Synthetic,Secreted Signaling,40.8166618347168,2.965921401977539,0.5,-0.3078371286392212,0.31754353642463684
simulation_data,sample1,399,1302,400,1303,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,3.202192783355713,0.5,-0.30783820152282715,0.3175429403781891
simulation_data,sample1,394,745,395,746,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,3.357727527618408,0.5,-0.307843416929245,0.31754007935523987
simulation_data,sample1,387,1160,388,1161,LIG07,REC07,Synthetic,Secreted Signaling,41.761226654052734,2.673530101776123,0.5,-0.3078506588935852,0.3175361156463623
simulation_data,sample1,582,938,583,939,LIG07,REC07,Synthetic,Secreted Signaling,40.79215621948242,2.5496881008148193,0.5,-0.3078744411468506,0.31752312183380127
simulation_data,sample1,50,1403,51,1404,LIG07,REC07,Synthetic,Secreted Signaling,41.30375289916992,3.265331983566284,0.5,-0.30787917971611023,0.31752049922943115
simulation_data,sample1,386,616,387,617,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,3.357727527618408,0.5,-0.3078795075416565,0.3175203502178192
simulation_data,sample1,163,1049,164,1050,LIG07,REC07,Synthetic,Secreted Signaling,55.217750549316406,2.630936622619629,0.5,-0.3079037070274353,0.3175070881843567
simulation_data,sample1,343,1342,344,1343,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,2.775181293487549,0.5,-0.3079166114330292,0.3175000250339508
simulation_data,sample1,582,816,583,817,LIG07,REC07,Synthetic,Secreted Signaling,41.146080017089844,2.8508782386779785,0.5,-0.30792105197906494,0.3174976110458374
simulation_data,sample1,458,630,459,631,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,2.775181293487549,0.5,-0.30792492628097534,0.3174954950809479
simulation_data,sample1,554,1302,555,1303,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,3.5092642307281494,0.5,-0.30793148279190063,0.31749188899993896
simulation_data,sample1,201,1147,202,1148,LIG07,REC07,Synthetic,Secreted Signaling,39.66106414794922,2.7587249279022217,0.5,-0.30793464183807373,0.3174901604652405
simulation_data,sample1,236,657,237,658,LIG07,REC07,Synthetic,Secreted Signaling,39.11521530151367,3.283581256866455,0.5,-0.30794239044189453,0.3174859285354614
simulation_data,sample1,106,1221,107,1222,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.9366769790649414,0.5,-0.3079468607902527,0.31748348474502563
simulation_data,sample1,575,940,576,941,LIG07,REC07,Synthetic,Secreted Signaling,41.30375289916992,2.732545852661133,0.5,-0.3079710006713867,0.3174702823162079
simulation_data,sample1,108,1248,109,1249,LIG07,REC07,Synthetic,Secreted Signaling,41.0,2.6978061199188232,0.5,-0.30797258019447327,0.31746941804885864
simulation_data,sample1,216,794,217,795,LIG07,REC07,Synthetic,Secreted Signaling,40.79215621948242,2.780214786529541,0.5,-0.3079739511013031,0.31746864318847656
simulation_data,sample1,530,1381,531,1382,LIG07,REC07,Synthetic,Secreted Signaling,41.34005355834961,3.3431482315063477,0.5,-0.3079812526702881,0.3174646496772766
simulation_data,sample1,201,1204,202,1205,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,2.4896738529205322,0.5,-0.3079877495765686,0.3174611032009125
simulation_data,sample1,454,827,455,828,LIG07,REC07,Synthetic,Secreted Signaling,41.04875183105469,3.1194300651550293,0.5,-0.3080001473426819,0.3174543082714081
simulation_data,sample1,306,1195,307,1196,LIG07,REC07,Synthetic,Secreted Signaling,53.66563034057617,3.500033140182495,0.5,-0.30801868438720703,0.31744417548179626
simulation_data,sample1,556,1005,557,1006,LIG07,REC07,Synthetic,Secreted Signaling,41.72529220581055,3.124328851699829,0.5,-0.3080199956893921,0.31744346022605896
simulation_data,sample1,387,1403,388,1404,LIG07,REC07,Synthetic,Secreted Signaling,41.67733383178711,3.1948094367980957,0.5,-0.308038592338562,0.31743329763412476
simulation_data,sample1,451,716,452,717,LIG07,REC07,Synthetic,Secreted Signaling,41.72529220581055,3.3389933109283447,0.5,-0.3080764412879944,0.3174125850200653
simulation_data,sample1,314,832,315,833,LIG07,REC07,Synthetic,Secreted Signaling,51.89412307739258,3.03660249710083,0.5,-0.30808594822883606,0.31740739941596985
simulation_data,sample1,553,1430,554,1431,LIG07,REC07,Synthetic,Secreted Signaling,41.67733383178711,2.883228063583374,0.5,-0.30808955430984497,0.3174054026603699
simulation_data,sample1,342,1265,343,1266,LIG07,REC07,Synthetic,Secreted Signaling,40.16217041015625,3.5092642307281494,0.5,-0.30809423327445984,0.31740280985832214
simulation_data,sample1,212,1031,213,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,3.1987152099609375,0.5,-0.3081132769584656,0.31739240884780884
simulation_data,sample1,530,1001,531,1002,LIG07,REC07,Synthetic,Secreted Signaling,40.52159881591797,3.0553364753723145,0.5,-0.3081141710281372,0.31739193201065063
simulation_data,sample1,480,837,481,838,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,2.989349365234375,0.5,-0.3081270754337311,0.31738486886024475
simulation_data,sample1,394,1007,395,1008,LIG07,REC07,Synthetic,Secreted Signaling,41.146080017089844,3.124328851699829,0.5,-0.30813831090927124,0.3173787295818329
simulation_data,sample1,5,1260,6,1261,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,2.979605197906494,0.5,-0.3081403374671936,0.31737759709358215
simulation_data,sample1,77,1403,78,1404,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,3.418565034866333,0.5,-0.30815356969833374,0.31737035512924194
simulation_data,sample1,96,1001,97,1002,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,3.0553364753723145,0.5,-0.30815640091896057,0.31736883521080017
simulation_data,sample1,180,1048,181,1049,LIG07,REC07,Synthetic,Secreted Signaling,41.01219177246094,3.202192783355713,0.5,-0.30816319584846497,0.3173651099205017
simulation_data,sample1,581,816,582,817,LIG07,REC07,Synthetic,Secreted Signaling,41.761226654052734,2.6978061199188232,0.5,-0.30816584825515747,0.3173636496067047
simulation_data,sample1,96,611,97,612,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,3.3431482315063477,0.5,-0.308165967464447,0.31736359000205994
simulation_data,sample1,595,1434,596,1435,LIG07,REC07,Synthetic,Secreted Signaling,41.59326934814453,2.9152536392211914,0.5,-0.3081844449043274,0.3173534572124481
simulation_data,sample1,441,863,442,864,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,3.03660249710083,0.5,-0.30819791555404663,0.31734609603881836
simulation_data,sample1,201,1360,202,1361,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,2.561079740524292,0.5,-0.30819815397262573,0.3173459768295288
simulation_data,sample1,567,1221,568,1222,LIG07,REC07,Synthetic,Secreted Signaling,41.0,2.673530101776123,0.5,-0.30821579694747925,0.3173363208770752
simulation_data,sample1,575,714,576,715,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,3.124328851699829,0.5,-0.3082238435745239,0.3173319101333618
simulation_data,sample1,100,720,101,721,LIG07,REC07,Synthetic,Secreted Signaling,40.52159881591797,3.357727527618408,0.5,-0.30822545289993286,0.3173310160636902
simulation_data,sample1,47,777,48,778,LIG07,REC07,Synthetic,Secreted Signaling,41.86884307861328,3.265331983566284,0.5,-0.3082354664802551,0.31732556223869324
simulation_data,sample1,419,892,420,893,LIG07,REC07,Synthetic,Secreted Signaling,40.8166618347168,2.412787675857544,0.5,-0.3082430958747864,0.3173213601112366
simulation_data,sample1,595,995,596,996,LIG07,REC07,Synthetic,Secreted Signaling,41.59326934814453,2.8378474712371826,0.5,-0.3082459568977356,0.3173198103904724
simulation_data,sample1,469,1209,470,1210,LIG07,REC07,Synthetic,Secreted Signaling,51.15662384033203,3.030257225036621,0.5,-0.3082469701766968,0.31731924414634705
simulation_data,sample1,150,997,151,998,LIG07,REC07,Synthetic,Secreted Signaling,41.03656768798828,3.124260663986206,0.5,-0.30825579166412354,0.31731441617012024
simulation_data,sample1,580,898,581,899,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,2.9519383907318115,0.5,-0.30826476216316223,0.31730952858924866
simulation_data,sample1,553,637,554,638,LIG07,REC07,Synthetic,Secreted Signaling,42.7551155090332,2.4896738529205322,0.5,-0.3082675337791443,0.3173080086708069
simulation_data,sample1,184,1190,185,1191,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,2.8378474712371826,0.5,-0.30827003717422485,0.31730663776397705
simulation_data,sample1,480,915,481,916,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,3.1987152099609375,0.5,-0.3083038330078125,0.3172881305217743
simulation_data,sample1,564,637,565,638,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,2.6978061199188232,0.5,-0.30832743644714355,0.3172752261161804
simulation_data,sample1,391,1265,392,1266,LIG07,REC07,Synthetic,Secreted Signaling,41.04875183105469,2.883228063583374,0.5,-0.3083300292491913,0.3172737956047058
simulation_data,sample1,268,718,269,719,LIG07,REC07,Synthetic,Secreted Signaling,41.19466018676758,3.030257225036621,0.5,-0.3083375096321106,0.3172697126865387
simulation_data,sample1,499,1345,500,1346,LIG07,REC07,Synthetic,Secreted Signaling,42.04759216308594,2.634533405303955,0.5,-0.30833935737609863,0.3172686994075775
simulation_data,sample1,53,1419,54,1420,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,2.5496881008148193,0.5,-0.30834269523620605,0.31726688146591187
simulation_data,sample1,226,712,227,713,LIG07,REC07,Synthetic,Secreted Signaling,42.54409408569336,3.1987152099609375,0.5,-0.30834829807281494,0.31726381182670593
simulation_data,sample1,197,1419,198,1420,LIG07,REC07,Synthetic,Secreted Signaling,41.0,2.7941882610321045,0.5,-0.3083781898021698,0.3172474205493927
simulation_data,sample1,180,1390,181,1391,LIG07,REC07,Synthetic,Secreted Signaling,41.59326934814453,2.9366769790649414,0.5,-0.3083825707435608,0.3172450363636017
simulation_data,sample1,454,1302,455,1303,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,3.202192783355713,0.5,-0.3083869218826294,0.31724268198013306
simulation_data,sample1,582,1258,583,1259,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,3.1194300651550293,0.5,-0.30839449167251587,0.31723853945732117
simulation_data,sample1,530,1218,531,1219,LIG07,REC07,Synthetic,Secreted Signaling,42.48529052734375,3.4318463802337646,0.5,-0.308397114276886,0.31723707914352417
simulation_data,sample1,564,1026,565,1027,LIG07,REC07,Synthetic,Secreted Signaling,43.08131790161133,2.775181293487549,0.5,-0.30840355157852173,0.3172335624694824
simulation_data,sample1,512,1130,513,1131,LIG07,REC07,Synthetic,Secreted Signaling,31.906112670898438,3.124260663986206,0.5,-0.30841392278671265,0.31722790002822876
simulation_data,sample1,126,1212,127,1213,LIG07,REC07,Synthetic,Secreted Signaling,50.03998565673828,3.1171674728393555,0.5,-0.30842992663383484,0.3172191083431244
simulation_data,sample1,170,813,171,814,LIG07,REC07,Synthetic,Secreted Signaling,54.34151077270508,3.1948094367980957,0.5,-0.30843132734298706,0.3172183632850647
simulation_data,sample1,508,1405,509,1406,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,3.202192783355713,0.5,-0.30843913555145264,0.31721410155296326
simulation_data,sample1,74,648,75,649,LIG07,REC07,Synthetic,Secreted Signaling,42.44997024536133,2.883228063583374,0.5,-0.3084563612937927,0.31720468401908875
simulation_data,sample1,265,1106,266,1107,LIG07,REC07,Synthetic,Secreted Signaling,42.57933807373047,3.2709450721740723,0.5,-0.3084569573402405,0.3172043561935425
simulation_data,sample1,85,1379,86,1380,LIG07,REC07,Synthetic,Secreted Signaling,35.34119415283203,3.592893600463867,0.5,-0.3084595203399658,0.31720295548439026
simulation_data,sample1,117,720,118,721,LIG07,REC07,Synthetic,Secreted Signaling,41.01219177246094,3.357727527618408,0.5,-0.3084648847579956,0.3172000050544739
simulation_data,sample1,197,1001,198,1002,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,3.124260663986206,0.5,-0.3084821105003357,0.31719058752059937
simulation_data,sample1,408,777,409,778,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,3.1948094367980957,0.5,-0.30848807096481323,0.3171873092651367
simulation_data,sample1,96,1047,97,1048,LIG07,REC07,Synthetic,Secreted Signaling,42.7551155090332,3.4318463802337646,0.5,-0.3085058927536011,0.31717756390571594
simulation_data,sample1,299,1248,300,1249,LIG07,REC07,Synthetic,Secreted Signaling,41.9761848449707,2.883228063583374,0.5,-0.3085111677646637,0.3171747028827667
simulation_data,sample1,598,1214,599,1215,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,3.5092642307281494,0.5,-0.3085157573223114,0.3171721398830414
simulation_data,sample1,564,1360,565,1361,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,2.775181293487549,0.5,-0.3085206151008606,0.31716951727867126
simulation_data,sample1,1,663,2,664,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,3.0553364753723145,0.5,-0.3085280656814575,0.31716543436050415
simulation_data,sample1,85,906,86,907,LIG07,REC07,Synthetic,Secreted Signaling,41.86884307861328,3.500033140182495,0.5,-0.30854228138923645,0.31715765595436096
simulation_data,sample1,480,1248,481,1249,LIG07,REC07,Synthetic,Secreted Signaling,42.19004440307617,2.6978061199188232,0.5,-0.3085494041442871,0.3171537518501282
simulation_data,sample1,575,880,576,881,LIG07,REC07,Synthetic,Secreted Signaling,42.379241943359375,3.3431482315063477,0.5,-0.30855467915534973,0.31715089082717896
simulation_data,sample1,232,1035,233,1036,LIG07,REC07,Synthetic,Secreted Signaling,41.30375289916992,3.2709450721740723,0.5,-0.3085712790489197,0.3171417713165283
simulation_data,sample1,589,1403,590,1404,LIG07,REC07,Synthetic,Secreted Signaling,43.0,2.883228063583374,0.5,-0.30857354402542114,0.3171405494213104
simulation_data,sample1,1,760,2,761,LIG07,REC07,Synthetic,Secreted Signaling,42.04759216308594,2.732545852661133,0.5,-0.30857452750205994,0.31713998317718506
simulation_data,sample1,306,876,307,877,LIG07,REC07,Synthetic,Secreted Signaling,57.384666442871094,3.418565034866333,0.5,-0.30859169363975525,0.31713059544563293
simulation_data,sample1,53,1239,54,1240,LIG07,REC07,Synthetic,Secreted Signaling,42.04759216308594,2.8508782386779785,0.5,-0.3085976839065552,0.3171273469924927
simulation_data,sample1,466,1031,467,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,3.3431482315063477,0.5,-0.3086055517196655,0.31712302565574646
simulation_data,sample1,327,1282,328,1283,LIG07,REC07,Synthetic,Secreted Signaling,41.146080017089844,3.265331983566284,0.5,-0.3086100220680237,0.31712058186531067
simulation_data,sample1,150,1226,151,1227,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,3.1987152099609375,0.5,-0.30861103534698486,0.3171200156211853
simulation_data,sample1,96,835,97,836,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,2.9004902839660645,0.5,-0.3086317777633667,0.317108690738678
simulation_data,sample1,85,1264,86,1265,LIG07,REC07,Synthetic,Secreted Signaling,30.08321762084961,3.2709450721740723,0.5,-0.3086499571800232,0.3170987367630005
simulation_data,sample1,91,816,92,817,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,3.1987152099609375,0.5,-0.3086550533771515,0.31709596514701843
simulation_data,sample1,38,1288,39,1289,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,3.2709450721740723,0.5,-0.30866366624832153,0.3170912265777588
simulation_data,sample1,38,1399,39,1400,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,3.03660249710083,0.5,-0.3086656928062439,0.31709012389183044
simulation_data,sample1,226,1106,227,1107,LIG07,REC07,Synthetic,Secreted Signaling,43.08131790161133,3.2709450721740723,0.5,-0.30869773030281067,0.3170726001262665
simulation_data,sample1,499,1237,500,1238,LIG07,REC07,Synthetic,Secreted Signaling,42.05948257446289,2.4819884300231934,0.5,-0.3086983561515808,0.3170722424983978
simulation_data,sample1,391,670,392,671,LIG07,REC07,Synthetic,Secreted Signaling,42.20189666748047,2.8196213245391846,0.5,-0.3087082505226135,0.31706681847572327
simulation_data,sample1,405,911,406,912,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,3.418565034866333,0.5,-0.30870890617370605,0.3170664608478546
simulation_data,sample1,537,1031,538,1032,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,3.1194300651550293,0.5,-0.30871886014938354,0.31706103682518005
simulation_data,sample1,421,1302,422,1303,LIG07,REC07,Synthetic,Secreted Signaling,41.88078308105469,3.592893600463867,0.5,-0.3087196946144104,0.31706055998802185
simulation_data,sample1,581,1248,582,1249,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,2.4896738529205322,0.5,-0.308726966381073,0.3170565962791443
simulation_data,sample1,129,1216,130,1217,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,2.860776901245117,0.5,-0.30873072147369385,0.31705453991889954
simulation_data,sample1,212,1460,213,1461,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,2.8508782386779785,0.5,-0.30873334407806396,0.3170531094074249
simulation_data,sample1,117,647,118,648,LIG07,REC07,Synthetic,Secreted Signaling,42.63801193237305,2.989349365234375,0.5,-0.3087335228919983,0.3170529901981354
simulation_data,sample1,299,1001,300,1002,LIG07,REC07,Synthetic,Secreted Signaling,41.761226654052734,3.124260663986206,0.5,-0.30873948335647583,0.3170497417449951
simulation_data,sample1,569,1001,570,1002,LIG07,REC07,Synthetic,Secreted Signaling,41.67733383178711,3.283581256866455,0.5,-0.308749258518219,0.31704437732696533
simulation_data,sample1,399,906,400,907,LIG07,REC07,Synthetic,Secreted Signaling,42.54409408569336,3.1194300651550293,0.5,-0.30875086784362793,0.3170435130596161
simulation_data,sample1,343,1113,344,1114,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,3.1171674728393555,0.5,-0.30875593423843384,0.31704074144363403
simulation_data,sample1,39,898,40,899,LIG07,REC07,Synthetic,Secreted Signaling,57.42821502685547,2.7587249279022217,0.5,-0.30876725912094116,0.3170345425605774
simulation_data,sample1,312,997,313,998,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,3.265331983566284,0.5,-0.3087734580039978,0.3170311450958252
simulation_data,sample1,374,824,375,825,LIG07,REC07,Synthetic,Secreted Signaling,44.0,3.357727527618408,0.5,-0.30877381563186646,0.31703096628189087
simulation_data,sample1,77,1166,78,1167,LIG07,REC07,Synthetic,Secreted Signaling,42.48529052734375,3.1194300651550293,0.5,-0.30879196524620056,0.3170210123062134
simulation_data,sample1,100,898,101,899,LIG07,REC07,Synthetic,Secreted Signaling,57.48912811279297,2.7587249279022217,0.5,-0.30879294872283936,0.3170204758644104
simulation_data,sample1,421,997,422,998,LIG07,REC07,Synthetic,Secreted Signaling,41.9761848449707,3.418565034866333,0.5,-0.3088029623031616,0.31701499223709106
simulation_data,sample1,126,876,127,877,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,3.5092642307281494,0.5,-0.3088231086730957,0.3170039653778076
simulation_data,sample1,466,892,467,893,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,2.732545852661133,0.5,-0.3088272213935852,0.31700173020362854
simulation_data,sample1,595,1239,596,1240,LIG07,REC07,Synthetic,Secreted Signaling,42.44997024536133,2.989349365234375,0.5,-0.3088383376598358,0.31699562072753906
simulation_data,sample1,77,1360,78,1361,LIG07,REC07,Synthetic,Secreted Signaling,41.617305755615234,3.03660249710083,0.5,-0.30885636806488037,0.3169857859611511
simulation_data,sample1,589,716,590,717,LIG07,REC07,Synthetic,Secreted Signaling,43.680660247802734,2.883228063583374,0.5,-0.3088685870170593,0.3169790804386139
simulation_data,sample1,554,1123,555,1124,LIG07,REC07,Synthetic,Secreted Signaling,42.10700607299805,3.418565034866333,0.5,-0.30886903405189514,0.3169788718223572
simulation_data,sample1,126,832,127,833,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,3.1171674728393555,0.5,-0.30887371301651,0.31697627902030945
