dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,173,1260,174,1261,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,3.0566446781158447,0.5,0.5688039064407349,0.9233703017234802
simulation_data,sample3,11,1453,12,1454,LIG06,REC06,Synthetic,Secreted Signaling,68.09552001953125,2.99092173576355,0.5,0.5688008069992065,0.9233673810958862
simulation_data,sample3,195,1250,196,1251,LIG06,REC06,Synthetic,Secreted Signaling,66.21178436279297,3.2579219341278076,0.5,0.5687986612319946,0.9233653545379639
simulation_data,sample3,504,639,505,640,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,2.7978718280792236,0.5,0.5687983632087708,0.92336505651474
simulation_data,sample3,414,950,415,951,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.2579219341278076,0.5,0.5687971115112305,0.9233639240264893
simulation_data,sample3,416,1433,417,1434,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,2.591050863265991,0.5,0.5687958598136902,0.923362672328949
simulation_data,sample3,542,767,543,768,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.152113437652588,0.5,0.5687878131866455,0.923355221748352
simulation_data,sample3,341,1413,342,1414,LIG06,REC06,Synthetic,Secreted Signaling,60.464866638183594,3.433807611465454,0.5,0.5687773823738098,0.9233453869819641
simulation_data,sample3,286,1031,287,1032,LIG06,REC06,Synthetic,Secreted Signaling,67.05221557617188,3.289677858352661,0.5,0.568769633769989,0.9233381152153015
simulation_data,sample3,376,1462,377,1463,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.1431045532226562,0.5,0.5687643885612488,0.9233332276344299
simulation_data,sample3,37,1175,38,1176,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,3.362515687942505,0.5,0.5687586069107056,0.9233278632164001
simulation_data,sample3,138,998,139,999,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,2.6566240787506104,0.5,0.5687534809112549,0.9233230352401733
simulation_data,sample3,339,998,340,999,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,2.6566240787506104,0.5,0.5687534809112549,0.9233230352401733
simulation_data,sample3,335,1231,336,1232,LIG06,REC06,Synthetic,Secreted Signaling,68.15423583984375,3.009739637374878,0.5,0.5687505006790161,0.9233202338218689
simulation_data,sample3,194,673,195,674,LIG06,REC06,Synthetic,Secreted Signaling,63.411354064941406,2.7140941619873047,0.5,0.568744421005249,0.9233145713806152
simulation_data,sample3,350,639,351,640,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,2.940232038497925,0.5,0.5687349438667297,0.9233056306838989
simulation_data,sample3,196,1155,197,1156,LIG06,REC06,Synthetic,Secreted Signaling,63.3876953125,2.7228875160217285,0.5,0.5687321424484253,0.9233030676841736
simulation_data,sample3,433,725,434,726,LIG06,REC06,Synthetic,Secreted Signaling,65.0,2.729783535003662,0.5,0.5687317252159119,0.9233025908470154
simulation_data,sample3,355,698,356,699,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,2.585655450820923,0.5,0.5687311887741089,0.923302173614502
simulation_data,sample3,230,871,231,872,LIG06,REC06,Synthetic,Secreted Signaling,64.77654266357422,2.7228875160217285,0.5,0.5687263011932373,0.9232975840568542
simulation_data,sample3,338,979,339,980,LIG06,REC06,Synthetic,Secreted Signaling,63.25345993041992,3.792267322540283,0.5,0.5687217712402344,0.9232933521270752
simulation_data,sample3,414,1311,415,1312,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.2579219341278076,0.5,0.5687190294265747,0.9232907891273499
simulation_data,sample3,184,894,185,895,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,3.5092625617980957,0.5,0.5687178373336792,0.9232896566390991
simulation_data,sample3,15,692,16,693,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,3.362515687942505,0.5,0.5687117576599121,0.9232839345932007
simulation_data,sample3,337,1239,338,1240,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.940232038497925,0.5,0.5686957240104675,0.9232688546180725
simulation_data,sample3,155,1097,156,1098,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,2.7228875160217285,0.5,0.5686920881271362,0.9232655167579651
simulation_data,sample3,495,928,496,929,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,3.1431045532226562,0.5,0.5686916708946228,0.9232650995254517
simulation_data,sample3,333,1453,334,1454,LIG06,REC06,Synthetic,Secreted Signaling,67.02984619140625,3.2902159690856934,0.5,0.5686907768249512,0.9232643246650696
simulation_data,sample3,564,1078,565,1079,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,3.4954721927642822,0.5,0.5686796307563782,0.9232537746429443
simulation_data,sample3,184,1246,185,1247,LIG06,REC06,Synthetic,Secreted Signaling,62.481998443603516,2.895258903503418,0.5,0.5686599016189575,0.9232353568077087
simulation_data,sample3,467,701,468,702,LIG06,REC06,Synthetic,Secreted Signaling,69.12307739257812,3.009739637374878,0.5,0.5686496496200562,0.9232257604598999
simulation_data,sample3,38,1218,39,1219,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,2.895258903503418,0.5,0.5686442255973816,0.9232206344604492
simulation_data,sample3,321,906,322,907,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,2.585655450820923,0.5,0.5686131715774536,0.9231916069984436
simulation_data,sample3,290,1306,291,1307,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,2.9378976821899414,0.5,0.5686099529266357,0.9231885671615601
simulation_data,sample3,489,990,490,991,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,2.4542477130889893,0.5,0.5686080455780029,0.9231867790222168
simulation_data,sample3,7,646,8,647,LIG06,REC06,Synthetic,Secreted Signaling,63.24555206298828,2.99092173576355,0.5,0.5686032772064209,0.9231823086738586
simulation_data,sample3,179,689,180,690,LIG06,REC06,Synthetic,Secreted Signaling,65.27633666992188,2.521833896636963,0.5,0.5685974955558777,0.9231768846511841
simulation_data,sample3,297,1462,298,1463,LIG06,REC06,Synthetic,Secreted Signaling,65.0691909790039,3.569582939147949,0.5,0.5685970187187195,0.9231764078140259
simulation_data,sample3,504,716,505,717,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,2.7978718280792236,0.5,0.5685869455337524,0.9231670498847961
simulation_data,sample3,6,671,7,672,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,2.6566240787506104,0.5,0.568586528301239,0.9231665730476379
simulation_data,sample3,416,946,417,947,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,2.8503310680389404,0.5,0.5685800313949585,0.9231605529785156
simulation_data,sample3,566,1333,567,1334,LIG06,REC06,Synthetic,Secreted Signaling,72.69112396240234,2.9107635021209717,0.5,0.5685698986053467,0.9231510758399963
simulation_data,sample3,54,1139,55,1140,LIG06,REC06,Synthetic,Secreted Signaling,69.52696990966797,2.833005905151367,0.5,0.5685690641403198,0.9231503009796143
simulation_data,sample3,22,771,23,772,LIG06,REC06,Synthetic,Secreted Signaling,60.01666259765625,3.009739637374878,0.5,0.5685677528381348,0.923149049282074
simulation_data,sample3,411,1355,412,1356,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,2.7140941619873047,0.5,0.5685677528381348,0.923149049282074
simulation_data,sample3,148,845,149,846,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,3.092348098754883,0.5,0.5685620307922363,0.9231436848640442
simulation_data,sample3,310,1404,311,1405,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.6624045372009277,0.5,0.568561315536499,0.9231430292129517
simulation_data,sample3,530,1306,531,1307,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,3.0666146278381348,0.5,0.5685567855834961,0.9231387972831726
simulation_data,sample3,236,1446,237,1447,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,3.4954721927642822,0.5,0.5685560703277588,0.9231380820274353
simulation_data,sample3,512,1135,513,1136,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,2.788588047027588,0.5,0.5685522556304932,0.9231345057487488
simulation_data,sample3,157,947,158,948,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,3.152113437652588,0.5,0.5685417652130127,0.9231247305870056
simulation_data,sample3,355,625,356,626,LIG06,REC06,Synthetic,Secreted Signaling,63.03173828125,2.79886794090271,0.5,0.5685373544692993,0.9231205582618713
simulation_data,sample3,376,845,377,846,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.3391833305358887,0.5,0.5685341358184814,0.9231175780296326
simulation_data,sample3,431,1028,432,1029,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.433807611465454,0.5,0.5685166716575623,0.9231011271476746
simulation_data,sample3,286,1028,287,1029,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.433807611465454,0.5,0.5685166716575623,0.9231011271476746
simulation_data,sample3,32,1453,33,1454,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.0666146278381348,0.5,0.5685139894485474,0.9230986833572388
simulation_data,sample3,439,1193,440,1194,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,3.3391833305358887,0.5,0.5685121417045593,0.9230968952178955
simulation_data,sample3,19,726,20,727,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,2.895258903503418,0.5,0.5685088634490967,0.923093855381012
simulation_data,sample3,454,689,455,690,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,3.177506923675537,0.5,0.5685009956359863,0.9230865240097046
simulation_data,sample3,184,698,185,699,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,2.895258903503418,0.5,0.5684944987297058,0.9230803847312927
simulation_data,sample3,389,990,390,991,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.7741878032684326,0.5,0.5684759616851807,0.9230630397796631
simulation_data,sample3,267,648,268,649,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,3.289677858352661,0.5,0.5684757828712463,0.9230628609657288
simulation_data,sample3,457,716,458,717,LIG06,REC06,Synthetic,Secreted Signaling,66.64083099365234,2.7978718280792236,0.5,0.5684747099876404,0.9230618476867676
simulation_data,sample3,21,1280,22,1281,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,2.585655450820923,0.5,0.5684701204299927,0.9230576157569885
simulation_data,sample3,195,871,196,872,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,2.8686792850494385,0.5,0.568467378616333,0.9230549931526184
simulation_data,sample3,236,1332,237,1333,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.002946615219116,0.5,0.568466067314148,0.9230538010597229
simulation_data,sample3,367,988,368,989,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,3.0666146278381348,0.5,0.5684639811515808,0.9230517745018005
simulation_data,sample3,453,993,454,994,LIG06,REC06,Synthetic,Secreted Signaling,66.4680404663086,3.002946615219116,0.5,0.5684421062469482,0.9230313301086426
simulation_data,sample3,564,856,565,857,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,3.092348098754883,0.5,0.5684401392936707,0.9230294227600098
simulation_data,sample3,411,616,412,617,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,2.833005905151367,0.5,0.5684391260147095,0.9230285286903381
simulation_data,sample3,462,1453,463,1454,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,2.9107635021209717,0.5,0.5684375762939453,0.9230270981788635
simulation_data,sample3,451,1143,452,1144,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,2.9288249015808105,0.5,0.5684318542480469,0.9230217337608337
simulation_data,sample3,542,969,543,970,LIG06,REC06,Synthetic,Secreted Signaling,64.62197875976562,3.077848196029663,0.5,0.5684283971786499,0.9230185151100159
simulation_data,sample3,465,979,466,980,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,3.569582939147949,0.5,0.5684258341789246,0.9230160713195801
simulation_data,sample3,7,924,8,925,LIG06,REC06,Synthetic,Secreted Signaling,69.7782211303711,3.0566446781158447,0.5,0.5684248208999634,0.9230151772499084
simulation_data,sample3,63,1028,64,1029,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,3.2189443111419678,0.5,0.5684105753898621,0.923001766204834
simulation_data,sample3,154,1175,155,1176,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,3.2121715545654297,0.5,0.568401575088501,0.9229933619499207
simulation_data,sample3,74,667,75,668,LIG06,REC06,Synthetic,Secreted Signaling,62.36986541748047,3.0666146278381348,0.5,0.56839919090271,0.922991156578064
simulation_data,sample3,213,1332,214,1333,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.0666146278381348,0.5,0.5683974027633667,0.9229894876480103
simulation_data,sample3,235,1332,236,1333,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.79886794090271,0.5,0.5683923959732056,0.922984778881073
simulation_data,sample3,592,1332,593,1333,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.79886794090271,0.5,0.5683923959732056,0.922984778881073
simulation_data,sample3,213,1260,214,1261,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,3.433807611465454,0.5,0.5683884024620056,0.9229809641838074
simulation_data,sample3,153,1430,154,1431,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,3.077848196029663,0.5,0.568388044834137,0.9229806661605835
simulation_data,sample3,333,1363,334,1364,LIG06,REC06,Synthetic,Secreted Signaling,69.58448028564453,3.2902159690856934,0.5,0.568384051322937,0.9229769706726074
simulation_data,sample3,140,1413,141,1414,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,2.833005905151367,0.5,0.5683791637420654,0.9229723811149597
simulation_data,sample3,200,902,201,903,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,3.3391833305358887,0.5,0.5683764219284058,0.9229698181152344
simulation_data,sample3,595,1259,596,1260,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,3.2189443111419678,0.5,0.5683754086494446,0.9229688048362732
simulation_data,sample3,164,768,165,769,LIG06,REC06,Synthetic,Secreted Signaling,62.433963775634766,3.2579219341278076,0.5,0.5683560371398926,0.9229506850242615
simulation_data,sample3,244,821,245,822,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,3.362515687942505,0.5,0.5683552622795105,0.9229499101638794
simulation_data,sample3,221,1228,222,1229,LIG06,REC06,Synthetic,Secreted Signaling,65.0,2.591050863265991,0.5,0.5683491230010986,0.9229442477226257
simulation_data,sample3,319,1446,320,1447,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,3.092348098754883,0.5,0.5683481693267822,0.9229433536529541
simulation_data,sample3,438,840,439,841,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,2.591050863265991,0.5,0.5683470964431763,0.9229423403739929
simulation_data,sample3,39,1445,40,1446,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,2.6566240787506104,0.5,0.5683470964431763,0.9229423403739929
simulation_data,sample3,112,1364,113,1365,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,2.9378976821899414,0.5,0.5683417320251465,0.9229373335838318
simulation_data,sample3,467,1421,468,1422,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.648021697998047,0.5,0.5683398842811584,0.9229355454444885
simulation_data,sample3,97,638,98,639,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,2.788588047027588,0.5,0.5683218240737915,0.9229186773300171
simulation_data,sample3,18,1090,19,1091,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,3.1340010166168213,0.5,0.5683196187019348,0.9229165315628052
simulation_data,sample3,21,830,22,831,LIG06,REC06,Synthetic,Secreted Signaling,66.12110137939453,2.3886852264404297,0.5,0.5683168172836304,0.9229139685630798
simulation_data,sample3,451,1165,452,1166,LIG06,REC06,Synthetic,Secreted Signaling,63.631752014160156,2.8503310680389404,0.5,0.5683150291442871,0.9229122996330261
simulation_data,sample3,37,818,38,819,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,3.362515687942505,0.5,0.5683078169822693,0.9229055047035217
simulation_data,sample3,339,689,340,690,LIG06,REC06,Synthetic,Secreted Signaling,64.77654266357422,2.591050863265991,0.5,0.5683000087738037,0.9228982329368591
simulation_data,sample3,123,1110,124,1111,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,2.650148868560791,0.5,0.5682902932167053,0.9228890538215637
simulation_data,sample3,477,1097,478,1098,LIG06,REC06,Synthetic,Secreted Signaling,65.6048812866211,2.7228875160217285,0.5,0.5682845115661621,0.9228836894035339
simulation_data,sample3,15,1311,16,1312,LIG06,REC06,Synthetic,Secreted Signaling,71.38627624511719,3.648021697998047,0.5,0.5682799220085144,0.9228793382644653
simulation_data,sample3,341,768,342,769,LIG06,REC06,Synthetic,Secreted Signaling,61.269893646240234,3.648021697998047,0.5,0.5682770013809204,0.9228766560554504
simulation_data,sample3,334,1313,335,1314,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,2.895258903503418,0.5,0.5682709217071533,0.9228709936141968
simulation_data,sample3,131,1351,132,1352,LIG06,REC06,Synthetic,Secreted Signaling,63.60031509399414,3.077848196029663,0.5,0.5682676434516907,0.9228678345680237
simulation_data,sample3,319,646,320,647,LIG06,REC06,Synthetic,Secreted Signaling,63.24555206298828,2.9107635021209717,0.5,0.5682393312454224,0.9228413701057434
simulation_data,sample3,234,1404,235,1405,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.9288249015808105,0.5,0.5682390928268433,0.9228411316871643
simulation_data,sample3,325,1404,326,1405,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,2.521833896636963,0.5,0.5682265758514404,0.9228294491767883
simulation_data,sample3,547,919,548,920,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,3.0566446781158447,0.5,0.5682234168052673,0.9228264093399048
simulation_data,sample3,564,1391,565,1392,LIG06,REC06,Synthetic,Secreted Signaling,61.52235412597656,3.648021697998047,0.5,0.5682210922241211,0.9228243231773376
simulation_data,sample3,244,689,245,690,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,3.0566446781158447,0.5,0.5682187080383301,0.9228220582008362
simulation_data,sample3,90,1459,91,1460,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.585655450820923,0.5,0.5682174563407898,0.9228208065032959
simulation_data,sample3,236,1155,237,1156,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,3.077848196029663,0.5,0.5682165622711182,0.9228200316429138
simulation_data,sample3,112,1028,113,1029,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,3.0666146278381348,0.5,0.5682100057601929,0.922813892364502
simulation_data,sample3,51,694,52,695,LIG06,REC06,Synthetic,Secreted Signaling,66.128662109375,3.011176824569702,0.5,0.5682089328765869,0.9228128790855408
simulation_data,sample3,417,1199,418,1200,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,2.7978718280792236,0.5,0.5682088136672974,0.922812819480896
simulation_data,sample3,355,1457,356,1458,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,2.8686792850494385,0.5,0.5682077407836914,0.9228118062019348
simulation_data,sample3,73,1124,74,1125,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,2.7978718280792236,0.5,0.5681973099708557,0.9228019714355469
simulation_data,sample3,425,803,426,804,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,3.152113437652588,0.5,0.5681959390640259,0.9228007197380066
simulation_data,sample3,90,1306,91,1307,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.79886794090271,0.5,0.5681942701339722,0.9227991700172424
simulation_data,sample3,131,931,132,932,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,3.002946615219116,0.5,0.5681929588317871,0.9227979183197021
simulation_data,sample3,155,1430,156,1431,LIG06,REC06,Synthetic,Secreted Signaling,65.78753662109375,2.940232038497925,0.5,0.5681920051574707,0.9227970242500305
simulation_data,sample3,411,1151,412,1152,LIG06,REC06,Synthetic,Secreted Signaling,61.32699203491211,2.833005905151367,0.5,0.5681895017623901,0.9227946996688843
simulation_data,sample3,234,1231,235,1232,LIG06,REC06,Synthetic,Secreted Signaling,68.50547790527344,2.7741878032684326,0.5,0.5681856274604797,0.9227910041809082
simulation_data,sample3,339,1440,340,1441,LIG06,REC06,Synthetic,Secreted Signaling,64.19501495361328,2.8503310680389404,0.5,0.5681757926940918,0.9227818846702576
simulation_data,sample3,414,1215,415,1216,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,2.8686792850494385,0.5,0.5681747198104858,0.9227808713912964
simulation_data,sample3,84,931,85,932,LIG06,REC06,Synthetic,Secreted Signaling,61.587337493896484,2.9378976821899414,0.5,0.5681716203689575,0.9227779507637024
simulation_data,sample3,414,1090,415,1091,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.1340010166168213,0.5,0.5681561231613159,0.9227634072303772
simulation_data,sample3,531,1391,532,1392,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,3.433807611465454,0.5,0.5681535601615906,0.9227609634399414
simulation_data,sample3,414,1175,415,1176,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,3.1340010166168213,0.5,0.5681462287902832,0.922754168510437
simulation_data,sample3,339,633,340,634,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,2.788588047027588,0.5,0.5681390762329102,0.9227474927902222
simulation_data,sample3,179,1097,180,1098,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,2.4542477130889893,0.5,0.5681384801864624,0.9227468967437744
simulation_data,sample3,556,1336,557,1337,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,2.9378976821899414,0.5,0.5681363940238953,0.922744870185852
simulation_data,sample3,196,1355,197,1356,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.788588047027588,0.5,0.5681343078613281,0.922743022441864
simulation_data,sample3,425,1444,426,1445,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,3.2902159690856934,0.5,0.5681287050247192,0.9227377772331238
simulation_data,sample3,592,633,593,634,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,2.9378976821899414,0.5,0.5681266784667969,0.922735869884491
simulation_data,sample3,376,726,377,727,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,3.2121715545654297,0.5,0.56812584400177,0.9227350950241089
simulation_data,sample3,310,638,311,639,LIG06,REC06,Synthetic,Secreted Signaling,64.1248779296875,2.8653817176818848,0.5,0.5681188106536865,0.9227284789085388
simulation_data,sample3,164,845,165,846,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,3.2579219341278076,0.5,0.5681131482124329,0.922723114490509
simulation_data,sample3,278,769,279,770,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,2.4542477130889893,0.5,0.5681090354919434,0.9227192997932434
simulation_data,sample3,417,1008,418,1009,LIG06,REC06,Synthetic,Secreted Signaling,60.67124557495117,2.7978718280792236,0.5,0.5681068301200867,0.9227172136306763
simulation_data,sample3,499,820,500,821,LIG06,REC06,Synthetic,Secreted Signaling,60.16643524169922,3.648021697998047,0.5,0.5681040287017822,0.9227146506309509
simulation_data,sample3,451,831,452,832,LIG06,REC06,Synthetic,Secreted Signaling,65.37583923339844,3.362515687942505,0.5,0.5681025981903076,0.9227132797241211
simulation_data,sample3,319,1453,320,1454,LIG06,REC06,Synthetic,Secreted Signaling,67.779052734375,2.9107635021209717,0.5,0.5680922269821167,0.9227035641670227
simulation_data,sample3,180,743,181,744,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.521833896636963,0.5,0.5680907964706421,0.9227022528648376
simulation_data,sample3,286,993,287,994,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.1340010166168213,0.5,0.5680863857269287,0.9226980805397034
simulation_data,sample3,236,1313,237,1314,LIG06,REC06,Synthetic,Secreted Signaling,64.28063201904297,2.7741878032684326,0.5,0.5680860280990601,0.9226977825164795
simulation_data,sample3,241,1106,242,1107,LIG06,REC06,Synthetic,Secreted Signaling,61.46543884277344,3.4197545051574707,0.5,0.568084180355072,0.9226959943771362
simulation_data,sample3,542,1459,543,1460,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,2.7741878032684326,0.5,0.5680705904960632,0.9226832389831543
simulation_data,sample3,312,694,313,695,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,2.8686792850494385,0.5,0.5680595636367798,0.9226729869842529
simulation_data,sample3,321,1090,322,1091,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.1340010166168213,0.5,0.5680548548698425,0.9226685166358948
simulation_data,sample3,286,1446,287,1447,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,3.648021697998047,0.5,0.5680539608001709,0.9226677417755127
simulation_data,sample3,199,1445,200,1446,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,2.521609306335449,0.5,0.5680526494979858,0.9226664900779724
simulation_data,sample3,319,1259,320,1260,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,2.788588047027588,0.5,0.5680463910102844,0.9226605892181396
simulation_data,sample3,19,1340,20,1341,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,2.585655450820923,0.5,0.5680418610572815,0.9226563572883606
simulation_data,sample3,376,1020,377,1021,LIG06,REC06,Synthetic,Secreted Signaling,63.70243453979492,2.650148868560791,0.5,0.5680384635925293,0.9226531982421875
simulation_data,sample3,416,701,417,702,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,2.4542477130889893,0.5,0.5680291056632996,0.9226443767547607
simulation_data,sample3,195,1298,196,1299,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.002946615219116,0.5,0.5680080652236938,0.9226247072219849
simulation_data,sample3,58,710,59,711,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,2.833005905151367,0.5,0.5680004358291626,0.9226176142692566
simulation_data,sample3,61,1311,62,1312,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.3391833305358887,0.5,0.5679844617843628,0.9226025938987732
simulation_data,sample3,286,1468,287,1469,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,3.289677858352661,0.5,0.5679810643196106,0.9225993752479553
simulation_data,sample3,319,831,320,832,LIG06,REC06,Synthetic,Secreted Signaling,66.52819061279297,2.9747250080108643,0.5,0.567980170249939,0.9225986003875732
simulation_data,sample3,563,1019,564,1020,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,2.7228875160217285,0.5,0.5679734349250793,0.9225922226905823
simulation_data,sample3,531,808,532,809,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,2.833005905151367,0.5,0.5679730176925659,0.9225919246673584
simulation_data,sample3,184,1307,185,1308,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,3.1340010166168213,0.5,0.5679730176925659,0.9225919246673584
simulation_data,sample3,271,1295,272,1296,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,2.521609306335449,0.5,0.5679711699485779,0.9225901365280151
simulation_data,sample3,150,1102,151,1103,LIG06,REC06,Synthetic,Secreted Signaling,64.13267517089844,2.8503310680389404,0.5,0.567970335483551,0.9225893616676331
simulation_data,sample3,282,1227,283,1228,LIG06,REC06,Synthetic,Secreted Signaling,66.5732650756836,2.7741878032684326,0.5,0.5679576396942139,0.9225775003433228
simulation_data,sample3,465,625,466,626,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,3.0666146278381348,0.5,0.5679270029067993,0.922548770904541
