dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,269,1405,270,1406,LIG01,REC01,Synthetic,Secreted Signaling,47.41307830810547,1.9748932123184204,0.5,-0.6939822435379028,0.10637294501066208
simulation_data,sample0,401,723,402,724,LIG01,REC01,Synthetic,Secreted Signaling,49.36598205566406,2.5134613513946533,0.5,-0.6939845085144043,0.10637170076370239
simulation_data,sample0,401,907,402,908,LIG01,REC01,Synthetic,Secreted Signaling,49.47726821899414,2.6446075439453125,0.5,-0.6939966082572937,0.10636508464813232
simulation_data,sample0,99,695,100,696,LIG01,REC01,Synthetic,Secreted Signaling,53.0848388671875,2.2387044429779053,0.5,-0.6939972639083862,0.10636471956968307
simulation_data,sample0,277,1076,278,1077,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,2.02716064453125,0.5,-0.693997859954834,0.10636439919471741
simulation_data,sample0,30,1068,31,1069,LIG01,REC01,Synthetic,Secreted Signaling,50.6063232421875,2.386364221572876,0.5,-0.6939986944198608,0.1063639372587204
simulation_data,sample0,514,1051,515,1052,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.167635679244995,0.5,-0.6940011978149414,0.10636256635189056
simulation_data,sample0,401,1061,402,1062,LIG01,REC01,Synthetic,Secreted Signaling,50.56678771972656,2.775752544403076,0.5,-0.6940066814422607,0.1063595712184906
simulation_data,sample0,139,811,140,812,LIG01,REC01,Synthetic,Secreted Signaling,40.49691390991211,2.0652220249176025,0.5,-0.694015383720398,0.10635480284690857
simulation_data,sample0,401,1042,402,1043,LIG01,REC01,Synthetic,Secreted Signaling,40.26164245605469,2.7072606086730957,0.5,-0.6940447092056274,0.1063387542963028
simulation_data,sample0,559,1061,560,1062,LIG01,REC01,Synthetic,Secreted Signaling,55.785301208496094,2.167635679244995,0.5,-0.6940480470657349,0.10633692890405655
simulation_data,sample0,547,1204,548,1205,LIG01,REC01,Synthetic,Secreted Signaling,59.36328887939453,2.386364221572876,0.5,-0.6940591931343079,0.10633083432912827
simulation_data,sample0,25,1189,26,1190,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.802537441253662,0.5,-0.694065511226654,0.1063273698091507
simulation_data,sample0,5,706,6,707,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.5649518966674805,0.5,-0.6940664052963257,0.1063268855214119
simulation_data,sample0,201,1399,202,1400,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,1.9748932123184204,0.5,-0.6940935850143433,0.10631200671195984
simulation_data,sample0,277,1042,278,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,2.1834640502929688,0.5,-0.6941128969192505,0.1063014417886734
simulation_data,sample0,201,950,202,951,LIG01,REC01,Synthetic,Secreted Signaling,59.43904495239258,2.0356342792510986,0.5,-0.694118082523346,0.10629860311746597
simulation_data,sample0,472,1478,473,1479,LIG01,REC01,Synthetic,Secreted Signaling,41.9761848449707,2.1329331398010254,0.5,-0.6941295862197876,0.10629230737686157
simulation_data,sample0,99,627,100,628,LIG01,REC01,Synthetic,Secreted Signaling,50.11985778808594,2.775752544403076,0.5,-0.6941337585449219,0.10629002749919891
simulation_data,sample0,277,1283,278,1284,LIG01,REC01,Synthetic,Secreted Signaling,57.03507614135742,1.918893575668335,0.5,-0.6941366195678711,0.10628845542669296
simulation_data,sample0,227,1083,228,1084,LIG01,REC01,Synthetic,Secreted Signaling,49.33558654785156,1.7453149557113647,0.5,-0.694145917892456,0.10628336668014526
simulation_data,sample0,547,1007,548,1008,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,2.2095463275909424,0.5,-0.6941491365432739,0.10628160834312439
simulation_data,sample0,145,811,146,812,LIG01,REC01,Synthetic,Secreted Signaling,38.07886505126953,2.5016613006591797,0.5,-0.6941494941711426,0.10628141462802887
simulation_data,sample0,235,1346,236,1347,LIG01,REC01,Synthetic,Secreted Signaling,47.26520919799805,2.095040798187256,0.5,-0.6941549777984619,0.10627841204404831
simulation_data,sample0,514,1225,515,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,2.0652220249176025,0.5,-0.6941580772399902,0.10627671331167221
simulation_data,sample0,235,1007,236,1008,LIG01,REC01,Synthetic,Secreted Signaling,50.59644317626953,2.095040798187256,0.5,-0.6941636800765991,0.10627365112304688
simulation_data,sample0,227,1042,228,1043,LIG01,REC01,Synthetic,Secreted Signaling,45.607017517089844,2.1141488552093506,0.5,-0.6941670179367065,0.10627182573080063
simulation_data,sample0,496,1083,497,1084,LIG01,REC01,Synthetic,Secreted Signaling,47.0,2.016711473464966,0.5,-0.6941733956336975,0.10626833140850067
simulation_data,sample0,401,1076,402,1077,LIG01,REC01,Synthetic,Secreted Signaling,56.29387283325195,2.5134613513946533,0.5,-0.6941756010055542,0.10626712441444397
simulation_data,sample0,314,1478,315,1479,LIG01,REC01,Synthetic,Secreted Signaling,44.271888732910156,1.918893575668335,0.5,-0.6941962242126465,0.10625583678483963
simulation_data,sample0,49,1225,50,1226,LIG01,REC01,Synthetic,Secreted Signaling,41.18252182006836,2.322579860687256,0.5,-0.6941999793052673,0.10625378042459488
simulation_data,sample0,427,1076,428,1077,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,2.322579860687256,0.5,-0.694205105304718,0.10625097900629044
simulation_data,sample0,234,696,235,697,LIG01,REC01,Synthetic,Secreted Signaling,48.05205535888672,1.802537441253662,0.5,-0.6942204833030701,0.10624255985021591
simulation_data,sample0,337,1061,338,1062,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,2.625717878341675,0.5,-0.6942254304885864,0.10623985528945923
simulation_data,sample0,178,1401,179,1402,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,2.0356342792510986,0.5,-0.694240152835846,0.10623180121183395
simulation_data,sample0,454,1399,455,1400,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,2.2387044429779053,0.5,-0.6942529678344727,0.10622478276491165
simulation_data,sample0,427,907,428,908,LIG01,REC01,Synthetic,Secreted Signaling,53.037723541259766,2.4437663555145264,0.5,-0.6942633390426636,0.1062191054224968
simulation_data,sample0,3,696,4,697,LIG01,REC01,Synthetic,Secreted Signaling,47.41307830810547,1.918893575668335,0.5,-0.6942824125289917,0.1062086671590805
simulation_data,sample0,69,807,70,808,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,2.437755823135376,0.5,-0.694294273853302,0.10620217770338058
simulation_data,sample0,162,1066,163,1067,LIG01,REC01,Synthetic,Secreted Signaling,51.41984176635742,2.3075592517852783,0.5,-0.6942949891090393,0.10620179027318954
simulation_data,sample0,530,1042,531,1043,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,2.7072606086730957,0.5,-0.6942981481552124,0.10620006173849106
simulation_data,sample0,99,1412,100,1413,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,2.167635679244995,0.5,-0.694304883480072,0.10619637370109558
simulation_data,sample0,251,1066,252,1067,LIG01,REC01,Synthetic,Secreted Signaling,47.92702865600586,2.775752544403076,0.5,-0.6943091154098511,0.10619405657052994
simulation_data,sample0,359,840,360,841,LIG01,REC01,Synthetic,Secreted Signaling,40.26164245605469,2.775752544403076,0.5,-0.6943145394325256,0.10619109123945236
simulation_data,sample0,5,1024,6,1025,LIG01,REC01,Synthetic,Secreted Signaling,59.09314727783203,2.5016613006591797,0.5,-0.6943162679672241,0.10619014501571655
simulation_data,sample0,496,1042,497,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,2.442899227142334,0.5,-0.6943244338035583,0.1061856746673584
simulation_data,sample0,7,1413,8,1414,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,2.448655128479004,0.5,-0.6943323016166687,0.10618136823177338
simulation_data,sample0,472,1399,473,1400,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,2.1329331398010254,0.5,-0.6943329572677612,0.10618101060390472
simulation_data,sample0,98,1068,99,1069,LIG01,REC01,Synthetic,Secreted Signaling,55.785301208496094,2.082832098007202,0.5,-0.6943331360816956,0.10618091374635696
simulation_data,sample0,314,1127,315,1128,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.250620126724243,0.5,-0.6943421363830566,0.1061759889125824
simulation_data,sample0,364,1405,365,1406,LIG01,REC01,Synthetic,Secreted Signaling,49.51767349243164,2.0356342792510986,0.5,-0.694342851638794,0.10617559403181076
simulation_data,sample0,530,1405,531,1406,LIG01,REC01,Synthetic,Secreted Signaling,46.097721099853516,2.448655128479004,0.5,-0.6943429112434387,0.10617556422948837
simulation_data,sample0,526,1275,527,1276,LIG01,REC01,Synthetic,Secreted Signaling,53.712196350097656,2.7072606086730957,0.5,-0.6943444609642029,0.10617471486330032
simulation_data,sample0,368,1068,369,1069,LIG01,REC01,Synthetic,Secreted Signaling,52.77309799194336,2.442899227142334,0.5,-0.6943466663360596,0.10617350786924362
simulation_data,sample0,314,1399,315,1400,LIG01,REC01,Synthetic,Secreted Signaling,47.53945541381836,1.918893575668335,0.5,-0.6943492889404297,0.10617206990718842
simulation_data,sample0,337,1194,338,1195,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,2.316300630569458,0.5,-0.694355845451355,0.1061684861779213
simulation_data,sample0,287,1346,288,1347,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,2.2095463275909424,0.5,-0.6943562030792236,0.10616828501224518
simulation_data,sample0,530,1413,531,1414,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,2.861954927444458,0.5,-0.6943609714508057,0.10616567730903625
simulation_data,sample0,547,1268,548,1269,LIG01,REC01,Synthetic,Secreted Signaling,47.88528060913086,2.5047030448913574,0.5,-0.6943711638450623,0.10616009682416916
simulation_data,sample0,143,949,144,950,LIG01,REC01,Synthetic,Secreted Signaling,57.45433044433594,2.1329331398010254,0.5,-0.6943739652633667,0.10615856945514679
simulation_data,sample0,309,946,310,947,LIG01,REC01,Synthetic,Secreted Signaling,45.45327377319336,1.962807536125183,0.5,-0.6943799257278442,0.10615530610084534
simulation_data,sample0,496,761,497,762,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,2.14689302444458,0.5,-0.6943814158439636,0.10615448653697968
simulation_data,sample0,165,696,166,697,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.918893575668335,0.5,-0.6943855881690979,0.10615220665931702
simulation_data,sample0,122,1083,123,1084,LIG01,REC01,Synthetic,Secreted Signaling,49.51767349243164,1.9121992588043213,0.5,-0.6943871974945068,0.10615132749080658
simulation_data,sample0,287,696,288,697,LIG01,REC01,Synthetic,Secreted Signaling,46.75468063354492,2.082832098007202,0.5,-0.6943926215171814,0.10614835470914841
simulation_data,sample0,547,627,548,628,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,2.5824878215789795,0.5,-0.6944025754928589,0.10614290833473206
simulation_data,sample0,178,1007,179,1008,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,2.0356342792510986,0.5,-0.6944047212600708,0.10614173859357834
simulation_data,sample0,122,1413,123,1414,LIG01,REC01,Synthetic,Secreted Signaling,48.02082824707031,2.448655128479004,0.5,-0.6944141387939453,0.10613658279180527
simulation_data,sample0,401,1283,402,1284,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,2.3792216777801514,0.5,-0.6944169998168945,0.10613501816987991
simulation_data,sample0,69,761,70,762,LIG01,REC01,Synthetic,Secreted Signaling,50.774009704589844,2.3075592517852783,0.5,-0.694418728351593,0.1061340719461441
simulation_data,sample0,589,1250,590,1251,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,2.374901533126831,0.5,-0.6944212913513184,0.10613266378641129
simulation_data,sample0,472,1346,473,1347,LIG01,REC01,Synthetic,Secreted Signaling,47.88528060913086,2.2626953125,0.5,-0.6944335699081421,0.10612595081329346
simulation_data,sample0,496,1068,497,1069,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,2.330310344696045,0.5,-0.6944345831871033,0.10612539201974869
simulation_data,sample0,238,1478,239,1479,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,2.1329331398010254,0.5,-0.6944386959075928,0.10612314194440842
simulation_data,sample0,337,1068,338,1069,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,2.442899227142334,0.5,-0.694440484046936,0.10612216591835022
simulation_data,sample0,530,807,531,808,LIG01,REC01,Synthetic,Secreted Signaling,49.39635467529297,2.5134613513946533,0.5,-0.6944597363471985,0.10611163079738617
simulation_data,sample0,30,1194,31,1195,LIG01,REC01,Synthetic,Secreted Signaling,55.0,2.2626953125,0.5,-0.6944777965545654,0.10610174387693405
simulation_data,sample0,99,1051,100,1052,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,2.6921467781066895,0.5,-0.6944819688796997,0.1060994565486908
simulation_data,sample0,30,670,31,671,LIG01,REC01,Synthetic,Secreted Signaling,58.872745513916016,2.1985349655151367,0.5,-0.6944833993911743,0.10609867423772812
simulation_data,sample0,83,1401,84,1402,LIG01,REC01,Synthetic,Secreted Signaling,50.990196228027344,2.1504881381988525,0.5,-0.6944873929023743,0.10609649121761322
simulation_data,sample0,227,807,228,808,LIG01,REC01,Synthetic,Secreted Signaling,54.34151077270508,1.962807536125183,0.5,-0.6944893598556519,0.10609541833400726
simulation_data,sample0,49,811,50,812,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,2.322579860687256,0.5,-0.6944961547851562,0.1060916930437088
simulation_data,sample0,201,966,202,967,LIG01,REC01,Synthetic,Secreted Signaling,40.607879638671875,1.9748932123184204,0.5,-0.694509744644165,0.10608425736427307
simulation_data,sample0,143,1127,144,1128,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,2.5016613006591797,0.5,-0.6945136785507202,0.10608210414648056
simulation_data,sample0,83,1478,84,1479,LIG01,REC01,Synthetic,Secreted Signaling,45.617977142333984,2.02716064453125,0.5,-0.6945185661315918,0.10607942938804626
simulation_data,sample0,547,696,548,697,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,2.082832098007202,0.5,-0.6945192813873291,0.10607904195785522
simulation_data,sample0,401,1479,402,1480,LIG01,REC01,Synthetic,Secreted Signaling,59.53990173339844,2.861954927444458,0.5,-0.6945263147354126,0.10607519000768661
simulation_data,sample0,3,717,4,718,LIG01,REC01,Synthetic,Secreted Signaling,45.607017517089844,2.3075592517852783,0.5,-0.6945264935493469,0.10607509315013885
simulation_data,sample0,116,1083,117,1084,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.8579773902893066,0.5,-0.6945284605026245,0.1060740202665329
simulation_data,sample0,496,1189,497,1190,LIG01,REC01,Synthetic,Secreted Signaling,56.61272048950195,2.082832098007202,0.5,-0.6945436000823975,0.10606572777032852
simulation_data,sample0,238,1399,239,1400,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,2.1329331398010254,0.5,-0.6945525407791138,0.10606084018945694
simulation_data,sample0,143,946,144,947,LIG01,REC01,Synthetic,Secreted Signaling,45.880279541015625,2.0652220249176025,0.5,-0.6945642232894897,0.10605444759130478
simulation_data,sample0,337,1250,338,1251,LIG01,REC01,Synthetic,Secreted Signaling,41.19466018676758,2.625717878341675,0.5,-0.6945668458938599,0.10605300962924957
simulation_data,sample0,279,840,280,841,LIG01,REC01,Synthetic,Secreted Signaling,44.0113639831543,2.5047030448913574,0.5,-0.6945788860321045,0.10604642331600189
simulation_data,sample0,337,907,338,908,LIG01,REC01,Synthetic,Secreted Signaling,55.081756591796875,2.5016613006591797,0.5,-0.694590151309967,0.10604025423526764
simulation_data,sample0,143,1346,144,1347,LIG01,REC01,Synthetic,Secreted Signaling,49.09175109863281,2.2626953125,0.5,-0.6945977210998535,0.10603611171245575
simulation_data,sample0,368,620,369,621,LIG01,REC01,Synthetic,Secreted Signaling,45.45327377319336,2.250620126724243,0.5,-0.6946027874946594,0.1060333400964737
simulation_data,sample0,145,682,146,683,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,2.5016613006591797,0.5,-0.6946090459823608,0.10602991282939911
simulation_data,sample0,83,1399,84,1400,LIG01,REC01,Synthetic,Secreted Signaling,48.46648406982422,2.02716064453125,0.5,-0.694609522819519,0.10602965205907822
simulation_data,sample0,227,1194,228,1195,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,1.9121992588043213,0.5,-0.6946205496788025,0.10602361708879471
simulation_data,sample0,401,670,402,671,LIG01,REC01,Synthetic,Secreted Signaling,58.41232681274414,2.3792216777801514,0.5,-0.6946268081665039,0.10602019727230072
simulation_data,sample0,7,1083,8,1084,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,1.9121992588043213,0.5,-0.6946273446083069,0.10601989924907684
simulation_data,sample0,598,1083,599,1084,LIG01,REC01,Synthetic,Secreted Signaling,51.009803771972656,1.962807536125183,0.5,-0.6946502923965454,0.10600734502077103
simulation_data,sample0,303,1068,304,1069,LIG01,REC01,Synthetic,Secreted Signaling,57.706153869628906,2.14689302444458,0.5,-0.6946525573730469,0.10600610077381134
simulation_data,sample0,454,1225,455,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,2.5649518966674805,0.5,-0.6946542263031006,0.10600519180297852
simulation_data,sample0,589,1189,590,1190,LIG01,REC01,Synthetic,Secreted Signaling,58.5918083190918,1.9748932123184204,0.5,-0.6946628093719482,0.10600049048662186
simulation_data,sample0,83,1063,84,1064,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.962807536125183,0.5,-0.6946650147438049,0.10599928349256516
simulation_data,sample0,201,1268,202,1269,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,2.374901533126831,0.5,-0.6946650743484497,0.10599925369024277
simulation_data,sample0,122,620,123,621,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,2.0356342792510986,0.5,-0.6946700811386108,0.1059965118765831
simulation_data,sample0,309,811,310,812,LIG01,REC01,Synthetic,Secreted Signaling,43.08131790161133,2.322579860687256,0.5,-0.6946831941604614,0.10598933696746826
simulation_data,sample0,496,807,497,808,LIG01,REC01,Synthetic,Secreted Signaling,53.0848388671875,2.268024206161499,0.5,-0.6946850419044495,0.10598832368850708
simulation_data,sample0,162,627,163,628,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,2.3792216777801514,0.5,-0.694688081741333,0.10598666220903397
simulation_data,sample0,116,807,117,808,LIG01,REC01,Synthetic,Secreted Signaling,54.7448616027832,2.0895094871520996,0.5,-0.6946950554847717,0.10598284751176834
simulation_data,sample0,277,620,278,621,LIG01,REC01,Synthetic,Secreted Signaling,49.09175109863281,1.918893575668335,0.5,-0.6947070360183716,0.10597629100084305
simulation_data,sample0,496,840,497,841,LIG01,REC01,Synthetic,Secreted Signaling,45.0,2.5047030448913574,0.5,-0.6947178244590759,0.10597038269042969
simulation_data,sample0,207,696,208,697,LIG01,REC01,Synthetic,Secreted Signaling,48.703182220458984,2.1329331398010254,0.5,-0.6947184801101685,0.10597002506256104
simulation_data,sample0,279,1405,280,1406,LIG01,REC01,Synthetic,Secreted Signaling,50.80354309082031,2.2095463275909424,0.5,-0.694719672203064,0.1059693694114685
simulation_data,sample0,25,1068,26,1069,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,2.016711473464966,0.5,-0.6947197914123535,0.10596930980682373
simulation_data,sample0,401,620,402,621,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,2.3792216777801514,0.5,-0.6947205066680908,0.1059689149260521
simulation_data,sample0,442,946,443,947,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,2.0652220249176025,0.5,-0.6947205066680908,0.1059689149260521
simulation_data,sample0,389,706,390,707,LIG01,REC01,Synthetic,Secreted Signaling,54.34151077270508,2.6921467781066895,0.5,-0.6947348713874817,0.10596105456352234
simulation_data,sample0,7,847,8,848,LIG01,REC01,Synthetic,Secreted Signaling,51.7397346496582,2.374901533126831,0.5,-0.6947349905967712,0.10596098750829697
simulation_data,sample0,522,946,523,947,LIG01,REC01,Synthetic,Secreted Signaling,49.57822036743164,1.802537441253662,0.5,-0.694740891456604,0.1059577614068985
simulation_data,sample0,178,1346,179,1347,LIG01,REC01,Synthetic,Secreted Signaling,52.17279052734375,2.0356342792510986,0.5,-0.6947447061538696,0.10595567524433136
simulation_data,sample0,69,1413,70,1414,LIG01,REC01,Synthetic,Secreted Signaling,48.010414123535156,2.775752544403076,0.5,-0.694744884967804,0.1059555783867836
simulation_data,sample0,134,949,135,950,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,2.2387044429779053,0.5,-0.6947661638259888,0.10594393312931061
simulation_data,sample0,75,1478,76,1479,LIG01,REC01,Synthetic,Secreted Signaling,46.52956008911133,2.1329331398010254,0.5,-0.6947711706161499,0.10594119131565094
simulation_data,sample0,530,847,531,848,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,2.775752544403076,0.5,-0.6947847008705139,0.1059337854385376
simulation_data,sample0,235,1066,236,1067,LIG01,REC01,Synthetic,Secreted Signaling,54.625999450683594,2.374901533126831,0.5,-0.6947891712188721,0.1059313416481018
simulation_data,sample0,354,946,355,947,LIG01,REC01,Synthetic,Secreted Signaling,47.16990661621094,2.1141488552093506,0.5,-0.6948004961013794,0.10592514276504517
simulation_data,sample0,337,723,338,724,LIG01,REC01,Synthetic,Secreted Signaling,56.718605041503906,2.377603769302368,0.5,-0.694804310798645,0.10592305660247803
simulation_data,sample0,598,840,599,841,LIG01,REC01,Synthetic,Secreted Signaling,46.173583984375,2.437755823135376,0.5,-0.6948105692863464,0.10591962933540344
simulation_data,sample0,69,1068,70,1069,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,2.5047030448913574,0.5,-0.694813072681427,0.10591825842857361
simulation_data,sample0,597,840,598,841,LIG01,REC01,Synthetic,Secreted Signaling,43.73785400390625,2.775752544403076,0.5,-0.69481360912323,0.10591796785593033
simulation_data,sample0,598,1042,599,1043,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,2.377603769302368,0.5,-0.6948179006576538,0.1059156134724617
simulation_data,sample0,99,682,100,683,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,2.5649518966674805,0.5,-0.6948189735412598,0.10591502487659454
simulation_data,sample0,143,1216,144,1217,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,2.5649518966674805,0.5,-0.6948217749595642,0.10591349750757217
simulation_data,sample0,389,1275,390,1276,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,2.625717878341675,0.5,-0.6948300004005432,0.10590899735689163
simulation_data,sample0,122,847,123,848,LIG01,REC01,Synthetic,Secreted Signaling,52.47856521606445,2.374901533126831,0.5,-0.694832444190979,0.10590765625238419
simulation_data,sample0,427,1061,428,1062,LIG01,REC01,Synthetic,Secreted Signaling,58.600341796875,2.5649518966674805,0.5,-0.694837212562561,0.10590504854917526
simulation_data,sample0,589,620,590,621,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,2.0356342792510986,0.5,-0.6948426961898804,0.1059020459651947
simulation_data,sample0,335,840,336,841,LIG01,REC01,Synthetic,Secreted Signaling,48.60041046142578,2.167635679244995,0.5,-0.694843053817749,0.10590185225009918
simulation_data,sample0,162,1268,163,1269,LIG01,REC01,Synthetic,Secreted Signaling,53.0,2.3075592517852783,0.5,-0.6948436498641968,0.10590152442455292
simulation_data,sample0,598,761,599,762,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,2.0895094871520996,0.5,-0.694848358631134,0.10589894652366638
simulation_data,sample0,30,1290,31,1291,LIG01,REC01,Synthetic,Secreted Signaling,47.095645904541016,2.2626953125,0.5,-0.6948609352111816,0.10589206218719482
simulation_data,sample0,98,620,99,621,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.918893575668335,0.5,-0.6948627829551697,0.10589105635881424
simulation_data,sample0,598,1068,599,1069,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,2.268024206161499,0.5,-0.6948666572570801,0.10588893294334412
simulation_data,sample0,514,1282,515,1283,LIG01,REC01,Synthetic,Secreted Signaling,56.58621597290039,2.167635679244995,0.5,-0.6948680281639099,0.10588818043470383
simulation_data,sample0,287,811,288,812,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,2.386364221572876,0.5,-0.6948733329772949,0.10588528215885162
simulation_data,sample0,83,696,84,697,LIG01,REC01,Synthetic,Secreted Signaling,50.80354309082031,2.02716064453125,0.5,-0.6948748230934143,0.10588446259498596
simulation_data,sample0,598,1189,599,1190,LIG01,REC01,Synthetic,Secreted Signaling,59.81638717651367,2.02716064453125,0.5,-0.694878876209259,0.10588224232196808
simulation_data,sample0,49,1478,50,1479,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,2.02716064453125,0.5,-0.6948820352554321,0.10588051378726959
simulation_data,sample0,69,1290,70,1291,LIG01,REC01,Synthetic,Secreted Signaling,46.389652252197266,2.374901533126831,0.5,-0.694887638092041,0.10587745159864426
simulation_data,sample0,238,1268,239,1269,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,2.5649518966674805,0.5,-0.6948956251144409,0.10587307810783386
simulation_data,sample0,122,807,123,808,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,2.1504881381988525,0.5,-0.6949106454849243,0.10586486011743546
simulation_data,sample0,287,1401,288,1402,LIG01,REC01,Synthetic,Secreted Signaling,53.823787689208984,2.2095463275909424,0.5,-0.6949284076690674,0.10585513710975647
simulation_data,sample0,178,1066,179,1067,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,2.3075592517852783,0.5,-0.6949326395988464,0.10585281997919083
simulation_data,sample0,201,646,202,647,LIG01,REC01,Synthetic,Secreted Signaling,28.160255432128906,2.374901533126831,0.5,-0.6949335336685181,0.10585233569145203
simulation_data,sample0,389,1225,390,1226,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,2.5649518966674805,0.5,-0.6949387788772583,0.10584945976734161
simulation_data,sample0,122,1042,123,1043,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,2.316300630569458,0.5,-0.6949744820594788,0.10582992434501648
simulation_data,sample0,75,1399,76,1400,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.1329331398010254,0.5,-0.6949760913848877,0.10582904517650604
simulation_data,sample0,134,1051,135,1052,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,2.6921467781066895,0.5,-0.6949911117553711,0.10582081973552704
simulation_data,sample0,30,1189,31,1190,LIG01,REC01,Synthetic,Secreted Signaling,59.77457809448242,2.1329331398010254,0.5,-0.6949994564056396,0.10581625998020172
simulation_data,sample0,251,1063,252,1064,LIG01,REC01,Synthetic,Secreted Signaling,56.035701751708984,2.234952449798584,0.5,-0.6950041055679321,0.10581371188163757
simulation_data,sample0,75,1346,76,1347,LIG01,REC01,Synthetic,Secreted Signaling,52.15361785888672,2.2626953125,0.5,-0.6950066089630127,0.10581234097480774
simulation_data,sample0,251,1127,252,1128,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,2.7072606086730957,0.5,-0.6950068473815918,0.10581221431493759
simulation_data,sample0,354,696,355,697,LIG01,REC01,Synthetic,Secreted Signaling,50.56678771972656,2.1834640502929688,0.5,-0.6950279474258423,0.10580066591501236
simulation_data,sample0,472,1127,473,1128,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,2.5016613006591797,0.5,-0.6950333118438721,0.10579773038625717
