dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,458,1188,459,1189,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,2.577327013015747,0.19589123129844666,-0.26268601417541504,0.3529229462146759
simulation_data,sample1,200,1342,201,1343,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,3.2331740856170654,0.3928827941417694,-0.26273679733276367,0.3528958857059479
simulation_data,sample1,554,1188,555,1189,LIG09,REC09,Synthetic,Secreted Signaling,53.15073013305664,2.3470044136047363,0.19589123129844666,-0.2628971338272095,0.35281050205230713
simulation_data,sample1,232,1226,233,1227,LIG09,REC09,Synthetic,Secreted Signaling,56.85068130493164,2.547718048095703,0.2495565265417099,-0.26291796565055847,0.3527993857860565
simulation_data,sample1,150,1279,151,1280,LIG10,REC10,Synthetic,Secreted Signaling,54.58937454223633,2.2186405658721924,0.382304847240448,-0.263110876083374,0.3526966869831085
simulation_data,sample1,283,1342,284,1343,LIG10,REC10,Synthetic,Secreted Signaling,56.79788589477539,2.9302518367767334,0.3928827941417694,-0.2631916105747223,0.35265371203422546
simulation_data,sample1,341,1226,342,1227,LIG10,REC10,Synthetic,Secreted Signaling,50.447994232177734,2.7371768951416016,0.4667121171951294,-0.2632821798324585,0.3526054620742798
simulation_data,sample1,374,1188,375,1189,LIG09,REC09,Synthetic,Secreted Signaling,55.94640350341797,2.7011687755584717,0.19589123129844666,-0.26330849528312683,0.3525914251804352
simulation_data,sample1,163,1279,164,1280,LIG10,REC10,Synthetic,Secreted Signaling,55.803226470947266,2.408376693725586,0.382304847240448,-0.26339733600616455,0.3525441288948059
simulation_data,sample1,5,1226,6,1227,LIG10,REC10,Synthetic,Secreted Signaling,52.46903991699219,2.5215373039245605,0.4667121171951294,-0.2634921371936798,0.35249367356300354
simulation_data,sample1,163,1302,164,1303,LIG10,REC10,Synthetic,Secreted Signaling,18.601076126098633,2.7977375984191895,0.3375188708305359,-0.26382768154144287,0.3523149788379669
simulation_data,sample1,440,1041,441,1042,LIG01,REC01,Synthetic,Secreted Signaling,20.615528106689453,3.377507448196411,0.427354097366333,-0.2640065550804138,0.35221973061561584
simulation_data,sample1,405,1456,406,1457,LIG07,REC07,Synthetic,Secreted Signaling,58.54912567138672,3.463501453399658,0.22335171699523926,-0.2640860676765442,0.35217738151550293
simulation_data,sample1,480,915,481,916,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,3.2886409759521484,0.42731958627700806,-0.2643130421638489,0.35205650329589844
simulation_data,sample1,330,827,331,828,LIG07,REC07,Synthetic,Secreted Signaling,38.470767974853516,2.782313346862793,0.4517117142677307,-0.2643497884273529,0.3520369231700897
simulation_data,sample1,163,827,164,828,LIG07,REC07,Synthetic,Secreted Signaling,24.73863410949707,2.4175095558166504,0.4517117142677307,-0.26438069343566895,0.3520204722881317
simulation_data,sample1,150,827,151,828,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,2.7132320404052734,0.4517117142677307,-0.26440244913101196,0.3520089089870453
simulation_data,sample1,575,915,576,916,LIG07,REC07,Synthetic,Secreted Signaling,35.22782897949219,3.0018961429595947,0.42731958627700806,-0.2644203305244446,0.3519993722438812
simulation_data,sample1,180,827,181,828,LIG07,REC07,Synthetic,Secreted Signaling,32.75667953491211,2.4807255268096924,0.4517117142677307,-0.26450294256210327,0.351955384016037
simulation_data,sample1,134,915,135,916,LIG07,REC07,Synthetic,Secreted Signaling,50.93132781982422,3.2069883346557617,0.42731958627700806,-0.26457515358924866,0.35191693902015686
simulation_data,sample1,421,827,422,828,LIG07,REC07,Synthetic,Secreted Signaling,47.53945541381836,2.7132320404052734,0.4517117142677307,-0.26459193229675293,0.35190799832344055
simulation_data,sample1,473,827,474,828,LIG07,REC07,Synthetic,Secreted Signaling,32.31098937988281,2.353940963745117,0.4517117142677307,-0.2646157443523407,0.3518953025341034
simulation_data,sample1,137,827,138,828,LIG07,REC07,Synthetic,Secreted Signaling,32.649654388427734,2.353940963745117,0.4517117142677307,-0.26462334394454956,0.35189124941825867
simulation_data,sample1,199,827,200,828,LIG07,REC07,Synthetic,Secreted Signaling,53.90732955932617,2.782313346862793,0.4517117142677307,-0.26464858651161194,0.3518778383731842
simulation_data,sample1,129,915,130,916,LIG07,REC07,Synthetic,Secreted Signaling,52.77309799194336,3.1378650665283203,0.42731958627700806,-0.264666885137558,0.35186806321144104
simulation_data,sample1,386,915,387,916,LIG07,REC07,Synthetic,Secreted Signaling,34.438350677490234,2.7011687755584717,0.42731958627700806,-0.264671266078949,0.3518657386302948
simulation_data,sample1,312,827,313,828,LIG07,REC07,Synthetic,Secreted Signaling,51.03919982910156,2.6547513008117676,0.4517117142677307,-0.26471030712127686,0.3518449664115906
simulation_data,sample1,74,827,75,828,LIG07,REC07,Synthetic,Secreted Signaling,48.84669876098633,2.597285747528076,0.4517117142677307,-0.26472121477127075,0.351839154958725
simulation_data,sample1,512,827,513,828,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.4807255268096924,0.4517117142677307,-0.2647252380847931,0.35183700919151306
simulation_data,sample1,454,827,455,828,LIG07,REC07,Synthetic,Secreted Signaling,41.04875183105469,2.4175095558166504,0.4517117142677307,-0.26473841071128845,0.35182997584342957
simulation_data,sample1,38,915,39,916,LIG07,REC07,Synthetic,Secreted Signaling,50.0099983215332,2.9321701526641846,0.42731958627700806,-0.26478949189186096,0.351802796125412
simulation_data,sample1,399,827,400,828,LIG07,REC07,Synthetic,Secreted Signaling,37.6961555480957,2.285289764404297,0.4517117142677307,-0.2647997736930847,0.35179731249809265
simulation_data,sample1,204,827,205,828,LIG07,REC07,Synthetic,Secreted Signaling,58.2580451965332,2.6547513008117676,0.4517117142677307,-0.2648394703865051,0.3517761826515198
simulation_data,sample1,184,915,185,916,LIG07,REC07,Synthetic,Secreted Signaling,44.94440841674805,2.7011687755584717,0.42731958627700806,-0.26489657163619995,0.35174575448036194
simulation_data,sample1,211,827,212,828,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,2.285289764404297,0.4517117142677307,-0.26495346426963806,0.35171544551849365
simulation_data,sample1,152,647,153,648,LIG04,REC04,Synthetic,Secreted Signaling,58.215118408203125,2.408376693725586,0.6853539943695068,-0.2649545669555664,0.3517148792743683
simulation_data,sample1,398,647,399,648,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,2.7011687755584717,0.6853539943695068,-0.26496192812919617,0.3517109453678131
simulation_data,sample1,314,647,315,648,LIG04,REC04,Synthetic,Secreted Signaling,56.79788589477539,2.465646982192993,0.6853539943695068,-0.2649625539779663,0.35171061754226685
simulation_data,sample1,371,647,372,648,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,2.285289764404297,0.6853539943695068,-0.26496422290802,0.3517097234725952
simulation_data,sample1,113,647,114,648,LIG04,REC04,Synthetic,Secreted Signaling,55.009090423583984,2.465646982192993,0.6853539943695068,-0.26497191190719604,0.3517056405544281
simulation_data,sample1,103,647,104,648,LIG04,REC04,Synthetic,Secreted Signaling,54.5710563659668,2.465646982192993,0.6853539943695068,-0.26497381925582886,0.3517046272754669
simulation_data,sample1,568,647,569,648,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,2.5215373039245605,0.6853539943695068,-0.2649804949760437,0.3517010807991028
simulation_data,sample1,39,647,40,648,LIG04,REC04,Synthetic,Secreted Signaling,51.6623649597168,2.408376693725586,0.6853539943695068,-0.26498934626579285,0.35169634222984314
simulation_data,sample1,31,647,32,648,LIG04,REC04,Synthetic,Secreted Signaling,49.162994384765625,2.285289764404297,0.6853539943695068,-0.26500415802001953,0.3516884744167328
simulation_data,sample1,117,647,118,648,LIG04,REC04,Synthetic,Secreted Signaling,42.63801193237305,2.7011687755584717,0.6853539943695068,-0.26503700017929077,0.3516709804534912
simulation_data,sample1,163,997,164,998,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,2.547718048095703,0.4320111572742462,-0.26505059003829956,0.351663738489151
simulation_data,sample1,100,647,101,648,LIG04,REC04,Synthetic,Secreted Signaling,39.924930572509766,2.3470044136047363,0.6853539943695068,-0.26505333185195923,0.351662278175354
simulation_data,sample1,216,647,217,648,LIG04,REC04,Synthetic,Secreted Signaling,36.359317779541016,2.3470044136047363,0.6853539943695068,-0.2650734484195709,0.3516515791416168
simulation_data,sample1,508,647,509,648,LIG04,REC04,Synthetic,Secreted Signaling,10.816654205322266,2.3470044136047363,0.6853539943695068,-0.26507753133773804,0.3516494035720825
simulation_data,sample1,91,647,92,648,LIG04,REC04,Synthetic,Secreted Signaling,34.65544509887695,2.5215373039245605,0.6853539943695068,-0.26508235931396484,0.3516468405723572
simulation_data,sample1,306,647,307,648,LIG04,REC04,Synthetic,Secreted Signaling,34.4093017578125,2.465646982192993,0.6853539943695068,-0.2650831937789917,0.35164639353752136
simulation_data,sample1,409,647,410,648,LIG04,REC04,Synthetic,Secreted Signaling,33.541019439697266,2.844792604446411,0.6853539943695068,-0.2650867998600006,0.35164448618888855
simulation_data,sample1,546,647,547,648,LIG04,REC04,Synthetic,Secreted Signaling,12.649110794067383,2.5215373039245605,0.6853539943695068,-0.26509055495262146,0.3516424596309662
simulation_data,sample1,522,647,523,648,LIG04,REC04,Synthetic,Secreted Signaling,32.202484130859375,2.577327013015747,0.6853539943695068,-0.2650952637195587,0.351639986038208
simulation_data,sample1,394,647,395,648,LIG04,REC04,Synthetic,Secreted Signaling,31.95309066772461,2.844792604446411,0.6853539943695068,-0.2650955617427826,0.3516397774219513
simulation_data,sample1,405,647,406,648,LIG04,REC04,Synthetic,Secreted Signaling,15.29705810546875,2.285289764404297,0.6853539943695068,-0.26514971256256104,0.3516109585762024
simulation_data,sample1,582,647,583,648,LIG04,REC04,Synthetic,Secreted Signaling,21.40093421936035,2.2186405658721924,0.6853539943695068,-0.2651576101779938,0.3516067564487457
simulation_data,sample1,554,1436,555,1437,LIG01,REC01,Synthetic,Secreted Signaling,58.79625701904297,3.1378650665283203,0.3115488588809967,-0.26538121700286865,0.3514876663684845
simulation_data,sample1,100,745,101,746,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,2.3470044136047363,0.5023144483566284,-0.2654078006744385,0.35147351026535034
simulation_data,sample1,374,661,375,662,LIG10,REC10,Synthetic,Secreted Signaling,46.06517028808594,3.30470871925354,0.3839685320854187,-0.26540908217430115,0.3514728248119354
simulation_data,sample1,216,745,217,746,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,2.3470044136047363,0.5023144483566284,-0.2654215693473816,0.35146617889404297
simulation_data,sample1,473,1302,474,1303,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,2.8642666339874268,0.3375188708305359,-0.2655007243156433,0.35142403841018677
simulation_data,sample1,150,1302,151,1303,LIG10,REC10,Synthetic,Secreted Signaling,27.784887313842773,2.577327013015747,0.3375188708305359,-0.26550549268722534,0.3514215052127838
simulation_data,sample1,306,745,307,746,LIG04,REC04,Synthetic,Secreted Signaling,53.740116119384766,2.465646982192993,0.5023144483566284,-0.26552242040634155,0.35141247510910034
simulation_data,sample1,522,745,523,746,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,2.577327013015747,0.5023144483566284,-0.26555994153022766,0.3513925075531006
simulation_data,sample1,409,745,410,746,LIG04,REC04,Synthetic,Secreted Signaling,51.855567932128906,2.844792604446411,0.5023144483566284,-0.2656092345714569,0.351366251707077
simulation_data,sample1,330,1302,331,1303,LIG10,REC10,Synthetic,Secreted Signaling,29.017236709594727,2.577327013015747,0.3375188708305359,-0.2657339572906494,0.35129982233047485
simulation_data,sample1,180,1302,181,1303,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,2.577327013015747,0.3375188708305359,-0.265743225812912,0.3512948751449585
simulation_data,sample1,394,745,395,746,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.844792604446411,0.5023144483566284,-0.2658446431159973,0.3512409031391144
simulation_data,sample1,405,745,406,746,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,2.285289764404297,0.5023144483566284,-0.2658703625202179,0.3512272238731384
simulation_data,sample1,91,745,92,746,LIG04,REC04,Synthetic,Secreted Signaling,35.510562896728516,2.5215373039245605,0.5023144483566284,-0.26587098836898804,0.3512268662452698
simulation_data,sample1,137,997,138,998,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,2.726443290710449,0.4320111572742462,-0.26587802171707153,0.3512231111526489
simulation_data,sample1,508,745,509,746,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,2.3470044136047363,0.5023144483566284,-0.26589253544807434,0.3512153923511505
simulation_data,sample1,546,745,547,746,LIG04,REC04,Synthetic,Secreted Signaling,31.11269760131836,2.5215373039245605,0.5023144483566284,-0.26589471101760864,0.3512142300605774
simulation_data,sample1,180,997,181,998,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,2.3470044136047363,0.4320111572742462,-0.2659100890159607,0.3512060344219208
simulation_data,sample1,400,1200,401,1201,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,3.1615099906921387,0.44181838631629944,-0.265927791595459,0.35119661688804626
simulation_data,sample1,582,745,583,746,LIG04,REC04,Synthetic,Secreted Signaling,23.021728515625,2.2186405658721924,0.5023144483566284,-0.2659841775894165,0.35116657614707947
simulation_data,sample1,137,1302,138,1303,LIG10,REC10,Synthetic,Secreted Signaling,30.528675079345703,2.994001865386963,0.3375188708305359,-0.26620763540267944,0.3510476052761078
simulation_data,sample1,473,997,474,998,LIG10,REC10,Synthetic,Secreted Signaling,27.166154861450195,2.608301877975464,0.4320111572742462,-0.2662147283554077,0.35104382038116455
simulation_data,sample1,440,1422,441,1423,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,3.30470871925354,0.4419890344142914,-0.2662782669067383,0.35100996494293213
simulation_data,sample1,399,997,400,998,LIG10,REC10,Synthetic,Secreted Signaling,28.23118782043457,2.857450246810913,0.4320111572742462,-0.2665300667285919,0.3508759140968323
simulation_data,sample1,386,915,387,916,LIG10,REC10,Synthetic,Secreted Signaling,34.438350677490234,2.4175095558166504,0.42591148614883423,-0.2667483687400818,0.3507596254348755
simulation_data,sample1,575,915,576,916,LIG10,REC10,Synthetic,Secreted Signaling,35.22782897949219,2.3470044136047363,0.42591148614883423,-0.26685503125190735,0.35070285201072693
simulation_data,sample1,146,661,147,662,LIG10,REC10,Synthetic,Secreted Signaling,56.63920974731445,2.9291927814483643,0.3839685320854187,-0.2669065594673157,0.35067540407180786
simulation_data,sample1,510,661,511,662,LIG10,REC10,Synthetic,Secreted Signaling,56.920997619628906,3.0599560737609863,0.3839685320854187,-0.2670038938522339,0.35062357783317566
simulation_data,sample1,454,997,455,998,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,3.0093836784362793,0.4320111572742462,-0.26728543639183044,0.3504736125469208
simulation_data,sample1,400,1242,401,1243,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,3.1615099906921387,0.4186730980873108,-0.2674284875392914,0.3503974378108978
simulation_data,sample1,512,997,513,998,LIG10,REC10,Synthetic,Secreted Signaling,34.13209533691406,2.6674258708953857,0.4320111572742462,-0.26751261949539185,0.3503526449203491
simulation_data,sample1,387,974,388,975,LIG10,REC10,Synthetic,Secreted Signaling,49.36598205566406,2.6547513008117676,0.44025248289108276,-0.2678125202655792,0.35019296407699585
simulation_data,sample1,211,997,212,998,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,2.608301877975464,0.4320111572742462,-0.26796597242355347,0.3501112461090088
simulation_data,sample1,421,1302,422,1303,LIG10,REC10,Synthetic,Secreted Signaling,41.88078308105469,2.577327013015747,0.3375188708305359,-0.26796936988830566,0.35010942816734314
simulation_data,sample1,399,1302,400,1303,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,3.1378650665283203,0.3375188708305359,-0.2679694890975952,0.35010936856269836
simulation_data,sample1,480,915,481,916,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,2.482795000076294,0.42591148614883423,-0.2679729461669922,0.3501075208187103
simulation_data,sample1,330,997,331,998,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.3470044136047363,0.4320111572742462,-0.2680455446243286,0.3500688672065735
simulation_data,sample1,530,1062,531,1063,LIG10,REC10,Synthetic,Secreted Signaling,35.735137939453125,2.7011687755584717,0.3251939117908478,-0.268088698387146,0.3500458896160126
simulation_data,sample1,454,1302,455,1303,LIG10,REC10,Synthetic,Secreted Signaling,41.43669891357422,3.30470871925354,0.3375188708305359,-0.2682252526283264,0.3499731719493866
simulation_data,sample1,553,974,554,975,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,2.597285747528076,0.44025248289108276,-0.2683296203613281,0.34991759061813354
simulation_data,sample1,74,997,75,998,LIG10,REC10,Synthetic,Secreted Signaling,39.39543151855469,2.608301877975464,0.4320111572742462,-0.2683964967727661,0.34988197684288025
simulation_data,sample1,211,1302,212,1303,LIG10,REC10,Synthetic,Secreted Signaling,43.90899658203125,2.8642666339874268,0.3375188708305359,-0.26843565702438354,0.34986111521720886
simulation_data,sample1,150,997,151,998,LIG10,REC10,Synthetic,Secreted Signaling,41.03656768798828,2.3470044136047363,0.4320111572742462,-0.2685452103614807,0.34980279207229614
simulation_data,sample1,96,1062,97,1063,LIG10,REC10,Synthetic,Secreted Signaling,39.84971618652344,2.285289764404297,0.3251939117908478,-0.26857584714889526,0.3497864603996277
simulation_data,sample1,38,672,39,673,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,3.1378650665283203,0.44429200887680054,-0.26859843730926514,0.34977445006370544
simulation_data,sample1,120,1450,121,1451,LIG01,REC01,Synthetic,Secreted Signaling,31.78049659729004,3.0093836784362793,0.3660946786403656,-0.2686731815338135,0.3497346341609955
simulation_data,sample1,421,997,422,998,LIG10,REC10,Synthetic,Secreted Signaling,41.9761848449707,2.3470044136047363,0.4320111572742462,-0.26870104670524597,0.3497197926044464
simulation_data,sample1,212,812,213,813,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,3.0018961429595947,0.5086115598678589,-0.2687440514564514,0.34969690442085266
simulation_data,sample1,38,1062,39,1063,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,2.577327013015747,0.3251939117908478,-0.26875603199005127,0.3496905267238617
simulation_data,sample1,184,915,185,916,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,3.0093836784362793,0.42591148614883423,-0.2688329815864563,0.3496495485305786
simulation_data,sample1,312,997,313,998,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,3.0093836784362793,0.4320111572742462,-0.2690119445323944,0.3495542109012604
simulation_data,sample1,512,1302,513,1303,LIG10,REC10,Synthetic,Secreted Signaling,48.093658447265625,2.9291927814483643,0.3375188708305359,-0.26912444829940796,0.3494943380355835
simulation_data,sample1,342,974,343,975,LIG10,REC10,Synthetic,Secreted Signaling,59.4810905456543,2.285289764404297,0.44025248289108276,-0.2691868543624878,0.34946107864379883
simulation_data,sample1,451,974,452,975,LIG10,REC10,Synthetic,Secreted Signaling,59.228370666503906,2.4175095558166504,0.44025248289108276,-0.26921647787094116,0.34944531321525574
simulation_data,sample1,595,1288,596,1289,LIG07,REC07,Synthetic,Secreted Signaling,32.140316009521484,2.782313346862793,0.4667522609233856,-0.2694093585014343,0.34934261441230774
simulation_data,sample1,235,1288,236,1289,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,2.9302518367767334,0.4667522609233856,-0.2694232761859894,0.3493351936340332
simulation_data,sample1,38,915,39,916,LIG10,REC10,Synthetic,Secreted Signaling,50.0099983215332,2.726443290710449,0.42591148614883423,-0.26952314376831055,0.34928199648857117
simulation_data,sample1,74,1302,75,1303,LIG10,REC10,Synthetic,Secreted Signaling,50.990196228027344,2.8642666339874268,0.3375188708305359,-0.2695375978946686,0.34927433729171753
simulation_data,sample1,283,1288,284,1289,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,2.782313346862793,0.4667522609233856,-0.2695859968662262,0.3492485582828522
simulation_data,sample1,530,1288,531,1289,LIG07,REC07,Synthetic,Secreted Signaling,24.698177337646484,2.4175095558166504,0.4667522609233856,-0.2695861756801605,0.3492484390735626
simulation_data,sample1,134,915,135,916,LIG10,REC10,Synthetic,Secreted Signaling,50.93132781982422,2.608301877975464,0.42591148614883423,-0.26961350440979004,0.3492338955402374
simulation_data,sample1,199,997,200,998,LIG10,REC10,Synthetic,Secreted Signaling,46.04345703125,3.0093836784362793,0.4320111572742462,-0.2696652412414551,0.3492063283920288
simulation_data,sample1,480,672,481,673,LIG10,REC10,Synthetic,Secreted Signaling,57.567352294921875,2.857450246810913,0.44429200887680054,-0.26972025632858276,0.3491770327091217
simulation_data,sample1,199,1302,200,1303,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,3.30470871925354,0.3375188708305359,-0.26976293325424194,0.3491543233394623
simulation_data,sample1,96,1288,97,1289,LIG07,REC07,Synthetic,Secreted Signaling,27.73084831237793,2.285289764404297,0.4667522609233856,-0.2697928547859192,0.34913837909698486
simulation_data,sample1,198,1288,199,1289,LIG07,REC07,Synthetic,Secreted Signaling,46.40043258666992,2.6547513008117676,0.4667522609233856,-0.26982688903808594,0.34912025928497314
simulation_data,sample1,189,1288,190,1289,LIG07,REC07,Synthetic,Secreted Signaling,44.283180236816406,2.597285747528076,0.4667522609233856,-0.2698397636413574,0.349113404750824
simulation_data,sample1,129,915,130,916,LIG10,REC10,Synthetic,Secreted Signaling,52.77309799194336,2.547718048095703,0.42591148614883423,-0.2698695659637451,0.34909752011299133
simulation_data,sample1,499,1288,500,1289,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,2.4807255268096924,0.4667522609233856,-0.26987534761428833,0.3490944504737854
simulation_data,sample1,38,1288,39,1289,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,2.4807255268096924,0.4667522609233856,-0.26990723609924316,0.3490774631500244
simulation_data,sample1,91,777,92,778,LIG03,REC03,Synthetic,Secreted Signaling,43.96589660644531,3.0093836784362793,0.5846102833747864,-0.26993533968925476,0.3490625023841858
simulation_data,sample1,575,672,576,673,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,2.7011687755584717,0.44429200887680054,-0.26993727684020996,0.3490614891052246
simulation_data,sample1,569,1288,570,1289,LIG07,REC07,Synthetic,Secreted Signaling,55.36244201660156,2.6547513008117676,0.4667522609233856,-0.26999613642692566,0.34903010725975037
simulation_data,sample1,204,997,205,998,LIG10,REC10,Synthetic,Secreted Signaling,49.51767349243164,2.547718048095703,0.4320111572742462,-0.2700037956237793,0.34902605414390564
simulation_data,sample1,341,1302,342,1303,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,2.7977375984191895,0.3375188708305359,-0.2700100243091583,0.3490227460861206
simulation_data,sample1,78,1288,79,1289,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,2.4175095558166504,0.4667522609233856,-0.27003276348114014,0.3490106165409088
simulation_data,sample1,116,1288,117,1289,LIG07,REC07,Synthetic,Secreted Signaling,43.73785400390625,2.285289764404297,0.4667522609233856,-0.2701406478881836,0.3489531874656677
simulation_data,sample1,343,1288,344,1289,LIG07,REC07,Synthetic,Secreted Signaling,52.239830017089844,2.4175095558166504,0.4667522609233856,-0.2701697051525116,0.3489376902580261
simulation_data,sample1,595,1062,596,1063,LIG10,REC10,Synthetic,Secreted Signaling,49.658836364746094,2.5215373039245605,0.3251939117908478,-0.2702625095844269,0.3488883078098297
simulation_data,sample1,239,1422,240,1423,LIG05,REC05,Synthetic,Secreted Signaling,43.416587829589844,2.9302518367767334,0.4419890344142914,-0.27027246356010437,0.3488829731941223
simulation_data,sample1,590,1288,591,1289,LIG07,REC07,Synthetic,Secreted Signaling,54.488529205322266,2.353940963745117,0.4667522609233856,-0.27027568221092224,0.34888124465942383
simulation_data,sample1,419,1288,420,1289,LIG07,REC07,Synthetic,Secreted Signaling,50.96076965332031,2.285289764404297,0.4667522609233856,-0.2702817916870117,0.34887802600860596
simulation_data,sample1,191,1342,192,1343,LIG07,REC07,Synthetic,Secreted Signaling,35.12833786010742,2.7132320404052734,0.3844572603702545,-0.2703869938850403,0.3488219976425171
simulation_data,sample1,204,1302,205,1303,LIG10,REC10,Synthetic,Secreted Signaling,57.30619430541992,2.7977375984191895,0.3375188708305359,-0.2704352140426636,0.3487963080406189
simulation_data,sample1,582,777,583,778,LIG03,REC03,Synthetic,Secreted Signaling,49.01020431518555,3.6476595401763916,0.5846102833747864,-0.2704504430294037,0.34878817200660706
simulation_data,sample1,212,1031,213,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,2.9302518367767334,0.4218004643917084,-0.27048176527023315,0.34877151250839233
simulation_data,sample1,312,1302,313,1303,LIG10,REC10,Synthetic,Secreted Signaling,56.4358024597168,3.30470871925354,0.3375188708305359,-0.2705276608467102,0.3487470746040344
simulation_data,sample1,267,1342,268,1343,LIG07,REC07,Synthetic,Secreted Signaling,39.560081481933594,2.6547513008117676,0.3844572603702545,-0.2705347537994385,0.3487433195114136
simulation_data,sample1,441,1031,442,1032,LIG07,REC07,Synthetic,Secreted Signaling,46.87216567993164,2.9302518367767334,0.4218004643917084,-0.27057674527168274,0.3487209677696228
simulation_data,sample1,325,1031,326,1032,LIG07,REC07,Synthetic,Secreted Signaling,52.038448333740234,2.9302518367767334,0.4218004643917084,-0.2706725001335144,0.34866994619369507
simulation_data,sample1,191,1237,192,1238,LIG07,REC07,Synthetic,Secreted Signaling,25.238859176635742,2.6341023445129395,0.31000369787216187,-0.27067655324935913,0.34866780042648315
simulation_data,sample1,341,997,342,998,LIG10,REC10,Synthetic,Secreted Signaling,54.120235443115234,2.547718048095703,0.4320111572742462,-0.2707001566886902,0.34865522384643555
simulation_data,sample1,537,1031,538,1032,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,2.7132320404052734,0.4218004643917084,-0.2707025408744812,0.3486539423465729
simulation_data,sample1,283,1237,284,1238,LIG07,REC07,Synthetic,Secreted Signaling,30.805843353271484,2.7011687755584717,0.31000369787216187,-0.2707298994064331,0.3486393988132477
simulation_data,sample1,283,1342,284,1343,LIG07,REC07,Synthetic,Secreted Signaling,56.79788589477539,2.782313346862793,0.3844572603702545,-0.27074676752090454,0.3486303985118866
simulation_data,sample1,5,997,6,998,LIG10,REC10,Synthetic,Secreted Signaling,55.145263671875,2.3470044136047363,0.4320111572742462,-0.2707540690898895,0.3486264944076538
simulation_data,sample1,116,1342,117,1343,LIG07,REC07,Synthetic,Secreted Signaling,33.0151481628418,2.285289764404297,0.3844572603702545,-0.2707594335079193,0.3486236333847046
simulation_data,sample1,116,1237,117,1238,LIG07,REC07,Synthetic,Secreted Signaling,6.082762718200684,2.2186405658721924,0.31000369787216187,-0.27076810598373413,0.3486190438270569
simulation_data,sample1,200,1342,201,1343,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,2.6547513008117676,0.3844572603702545,-0.27079659700393677,0.34860387444496155
simulation_data,sample1,343,1342,344,1343,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,2.4175095558166504,0.3844572603702545,-0.2707982659339905,0.3486029803752899
simulation_data,sample1,236,1342,237,1343,LIG07,REC07,Synthetic,Secreted Signaling,36.67424011230469,2.285289764404297,0.3844572603702545,-0.2708386182785034,0.3485814929008484
simulation_data,sample1,554,1436,555,1437,LIG07,REC07,Synthetic,Secreted Signaling,58.79625701904297,2.4807255268096924,0.43309587240219116,-0.27085715532302856,0.34857162833213806
