dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,75,1054,76,1055,LIG10,REC10,Synthetic,Secreted Signaling,58.5918083190918,3.6679654121398926,0.5,0.45089519023895264,0.9606313109397888
simulation_data,sample3,82,832,83,833,LIG10,REC10,Synthetic,Secreted Signaling,67.46851348876953,3.2946012020111084,0.5,0.4508756101131439,0.9606107473373413
simulation_data,sample3,228,832,229,833,LIG10,REC10,Synthetic,Secreted Signaling,69.02897644042969,3.2261834144592285,0.5,0.4508742690086365,0.9606093764305115
simulation_data,sample3,154,805,155,806,LIG03,REC03,Synthetic,Secreted Signaling,79.76214599609375,3.1617591381073,0.5,0.45087334513664246,0.9606083631515503
simulation_data,sample3,404,743,405,744,LIG10,REC10,Synthetic,Secreted Signaling,75.70997619628906,3.279791831970215,0.5,0.45087334513664246,0.9606083631515503
simulation_data,sample3,146,1054,147,1055,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,3.6679654121398926,0.5,0.45086637139320374,0.9606010317802429
simulation_data,sample3,424,1110,425,1111,LIG10,REC10,Synthetic,Secreted Signaling,46.957427978515625,3.8101694583892822,0.5,0.4508650302886963,0.9605996012687683
simulation_data,sample3,8,1275,9,1276,LIG10,REC10,Synthetic,Secreted Signaling,58.4208869934082,3.5900769233703613,0.5,0.4508645832538605,0.9605991840362549
simulation_data,sample3,307,767,308,768,LIG10,REC10,Synthetic,Secreted Signaling,75.23961639404297,3.279791831970215,0.5,0.4508630037307739,0.9605974555015564
simulation_data,sample3,145,784,146,785,LIG10,REC10,Synthetic,Secreted Signaling,60.20797348022461,3.4383137226104736,0.5,0.45086127519607544,0.9605957269668579
simulation_data,sample3,38,1165,39,1166,LIG10,REC10,Synthetic,Secreted Signaling,66.85057830810547,3.3732106685638428,0.5,0.45086053013801575,0.960594892501831
simulation_data,sample3,84,919,85,920,LIG10,REC10,Synthetic,Secreted Signaling,77.89736938476562,3.2991268634796143,0.5,0.45085155963897705,0.9605854153633118
simulation_data,sample3,584,1451,585,1452,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,3.444746494293213,0.5,0.45084822177886963,0.9605819582939148
simulation_data,sample3,202,1364,203,1365,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,2.9920053482055664,0.5,0.4508481025695801,0.9605817794799805
simulation_data,sample3,585,1453,586,1454,LIG10,REC10,Synthetic,Secreted Signaling,70.83784484863281,3.1553287506103516,0.5,0.4508434534072876,0.9605768918991089
simulation_data,sample3,438,1347,439,1348,LIG10,REC10,Synthetic,Secreted Signaling,65.7419204711914,3.4383137226104736,0.5,0.4508426785469055,0.9605761766433716
simulation_data,sample3,213,1199,214,1200,LIG10,REC10,Synthetic,Secreted Signaling,66.48307800292969,3.6679654121398926,0.5,0.4508408308029175,0.9605741500854492
simulation_data,sample3,470,1101,471,1102,LIG10,REC10,Synthetic,Secreted Signaling,74.41101837158203,3.362292766571045,0.5,0.4508375823497772,0.960570752620697
simulation_data,sample3,574,631,575,632,LIG10,REC10,Synthetic,Secreted Signaling,79.02531433105469,3.3837151527404785,0.5,0.45083552598953247,0.9605686664581299
simulation_data,sample3,21,683,22,684,LIG10,REC10,Synthetic,Secreted Signaling,48.08325958251953,3.568420648574829,0.5,0.45083439350128174,0.9605674147605896
simulation_data,sample3,145,1218,146,1219,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,3.5129096508026123,0.5,0.45083075761795044,0.960563600063324
simulation_data,sample3,291,687,292,688,LIG10,REC10,Synthetic,Secreted Signaling,75.61084747314453,3.362292766571045,0.5,0.4508199393749237,0.9605522155761719
simulation_data,sample3,334,769,335,770,LIG10,REC10,Synthetic,Secreted Signaling,57.775428771972656,3.8245410919189453,0.5,0.4508029818534851,0.960534393787384
simulation_data,sample3,86,1151,87,1152,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,3.5155229568481445,0.5,0.4508030414581299,0.960534393787384
simulation_data,sample3,584,677,585,678,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.969346284866333,0.5,0.4508015811443329,0.9605329036712646
simulation_data,sample3,350,884,351,885,LIG10,REC10,Synthetic,Secreted Signaling,78.33900451660156,3.1553287506103516,0.5,0.4507996439933777,0.9605308771133423
simulation_data,sample3,579,1294,580,1295,LIG10,REC10,Synthetic,Secreted Signaling,77.6208724975586,3.444746494293213,0.5,0.4507961571216583,0.9605271816253662
simulation_data,sample3,196,1165,197,1166,LIG10,REC10,Synthetic,Secreted Signaling,65.25334930419922,3.444746494293213,0.5,0.45078882575035095,0.9605194926261902
simulation_data,sample3,153,1008,154,1009,LIG10,REC10,Synthetic,Secreted Signaling,78.72102355957031,3.1240689754486084,0.5,0.4507870078086853,0.9605175852775574
simulation_data,sample3,196,928,197,929,LIG10,REC10,Synthetic,Secreted Signaling,49.76947021484375,3.213761329650879,0.5,0.4507845342159271,0.9605149626731873
simulation_data,sample3,155,1316,156,1317,LIG10,REC10,Synthetic,Secreted Signaling,35.80502700805664,3.279791831970215,0.5,0.4507734775543213,0.960503339767456
simulation_data,sample3,267,793,268,794,LIG10,REC10,Synthetic,Secreted Signaling,68.96376037597656,3.3509483337402344,0.5,0.4507659077644348,0.9604954123497009
simulation_data,sample3,451,1007,452,1008,LIG10,REC10,Synthetic,Secreted Signaling,76.89603424072266,3.1240689754486084,0.5,0.45076513290405273,0.9604945182800293
simulation_data,sample3,302,1363,303,1364,LIG10,REC10,Synthetic,Secreted Signaling,41.01219177246094,3.279791831970215,0.5,0.45076021552085876,0.9604893922805786
simulation_data,sample3,242,1469,243,1470,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,3.5177996158599854,0.5,0.45075881481170654,0.9604879021644592
simulation_data,sample3,75,1456,76,1457,LIG10,REC10,Synthetic,Secreted Signaling,38.28837966918945,3.213761329650879,0.5,0.45074883103370667,0.9604774117469788
simulation_data,sample3,333,741,334,742,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.9920053482055664,0.5,0.45074477791786194,0.9604731798171997
simulation_data,sample3,83,821,84,822,LIG10,REC10,Synthetic,Secreted Signaling,73.02738952636719,3.2843382358551025,0.5,0.45074206590652466,0.9604703187942505
simulation_data,sample3,525,1445,526,1446,LIG10,REC10,Synthetic,Secreted Signaling,74.4311752319336,3.1240689754486084,0.5,0.45074179768562317,0.9604700207710266
simulation_data,sample3,49,710,50,711,LIG10,REC10,Synthetic,Secreted Signaling,66.21932983398438,3.435239315032959,0.5,0.45074039697647095,0.960468590259552
simulation_data,sample3,7,1404,8,1405,LIG10,REC10,Synthetic,Secreted Signaling,50.91168975830078,3.649102210998535,0.5,0.4507315754890442,0.960459291934967
simulation_data,sample3,4,931,5,932,LIG10,REC10,Synthetic,Secreted Signaling,75.96051788330078,2.969346284866333,0.5,0.45072823762893677,0.9604557752609253
simulation_data,sample3,200,1239,201,1240,LIG10,REC10,Synthetic,Secreted Signaling,73.43704986572266,3.3837151527404785,0.5,0.45072609186172485,0.9604535102844238
simulation_data,sample3,251,1445,252,1446,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,3.257427215576172,0.5,0.4507199227809906,0.9604470133781433
simulation_data,sample3,218,698,219,699,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,3.226670265197754,0.5,0.45071786642074585,0.9604448676109314
simulation_data,sample3,108,1275,109,1276,LIG10,REC10,Synthetic,Secreted Signaling,65.11528015136719,3.369091749191284,0.5,0.4507167339324951,0.9604436159133911
simulation_data,sample3,195,784,196,785,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,3.663839340209961,0.5,0.4507165551185608,0.9604434967041016
simulation_data,sample3,310,1404,311,1405,LIG10,REC10,Synthetic,Secreted Signaling,66.60330200195312,3.1553287506103516,0.5,0.45070886611938477,0.9604353308677673
simulation_data,sample3,5,928,6,929,LIG10,REC10,Synthetic,Secreted Signaling,56.22277069091797,3.0779061317443848,0.5,0.45070546865463257,0.9604318141937256
simulation_data,sample3,97,641,98,642,LIG10,REC10,Synthetic,Secreted Signaling,55.54277801513672,3.8101694583892822,0.5,0.45070475339889526,0.9604310989379883
simulation_data,sample3,122,1241,123,1242,LIG10,REC10,Synthetic,Secreted Signaling,79.4040298461914,3.032317638397217,0.5,0.4506947994232178,0.960420548915863
simulation_data,sample3,242,1446,243,1447,LIG10,REC10,Synthetic,Secreted Signaling,71.5541763305664,3.444746494293213,0.5,0.4506934881210327,0.9604191780090332
simulation_data,sample3,38,1212,39,1213,LIG10,REC10,Synthetic,Secreted Signaling,58.18075180053711,3.2991268634796143,0.5,0.4506930112838745,0.960418701171875
simulation_data,sample3,153,1449,154,1450,LIG10,REC10,Synthetic,Secreted Signaling,76.41989135742188,3.3837151527404785,0.5,0.45068687200546265,0.9604122638702393
simulation_data,sample3,39,871,40,872,LIG10,REC10,Synthetic,Secreted Signaling,60.20797348022461,3.663839340209961,0.5,0.45068642497062683,0.960411787033081
simulation_data,sample3,334,683,335,684,LIG10,REC10,Synthetic,Secreted Signaling,57.28001403808594,3.435239315032959,0.5,0.4506862163543701,0.960411548614502
simulation_data,sample3,121,1085,122,1086,LIG10,REC10,Synthetic,Secreted Signaling,79.84986114501953,2.925852060317993,0.5,0.4506828486919403,0.9604080319404602
simulation_data,sample3,470,1386,471,1387,LIG10,REC10,Synthetic,Secreted Signaling,77.47257232666016,2.925852060317993,0.5,0.4506790339946747,0.9604039788246155
simulation_data,sample3,301,840,302,841,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,3.1882565021514893,0.5,0.4506760537624359,0.9604008793830872
simulation_data,sample3,117,1413,118,1414,LIG10,REC10,Synthetic,Secreted Signaling,69.12307739257812,3.8101694583892822,0.5,0.45065954327583313,0.9603834748268127
simulation_data,sample3,565,1110,566,1111,LIG10,REC10,Synthetic,Secreted Signaling,68.18357849121094,3.5177996158599854,0.5,0.45065727829933167,0.9603810906410217
simulation_data,sample3,441,698,442,699,LIG10,REC10,Synthetic,Secreted Signaling,71.00704193115234,3.369091749191284,0.5,0.45065629482269287,0.9603800773620605
simulation_data,sample3,255,1218,256,1219,LIG10,REC10,Synthetic,Secreted Signaling,56.36488342285156,3.972815752029419,0.5,0.45065373182296753,0.9603773951530457
simulation_data,sample3,301,786,302,787,LIG10,REC10,Synthetic,Secreted Signaling,52.239830017089844,3.7433278560638428,0.5,0.4506308436393738,0.9603533744812012
simulation_data,sample3,389,1199,390,1200,LIG10,REC10,Synthetic,Secreted Signaling,66.70832061767578,3.6679654121398926,0.5,0.4506191909313202,0.9603410363197327
simulation_data,sample3,195,1141,196,1142,LIG10,REC10,Synthetic,Secreted Signaling,50.96076965332031,3.362292766571045,0.5,0.45061758160591125,0.960339367389679
simulation_data,sample3,70,1174,71,1175,LIG10,REC10,Synthetic,Secreted Signaling,76.5767593383789,3.5129096508026123,0.5,0.450615257024765,0.9603369235992432
simulation_data,sample3,443,722,444,723,LIG10,REC10,Synthetic,Secreted Signaling,35.22782897949219,3.444746494293213,0.5,0.4506095051765442,0.9603309035301208
simulation_data,sample3,489,990,490,991,LIG10,REC10,Synthetic,Secreted Signaling,66.48307800292969,3.1882565021514893,0.5,0.45060956478118896,0.9603309035301208
simulation_data,sample3,261,1392,262,1393,LIG10,REC10,Synthetic,Secreted Signaling,48.703182220458984,3.5917937755584717,0.5,0.4506000280380249,0.9603208899497986
simulation_data,sample3,278,1295,279,1296,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,3.8101694583892822,0.5,0.45059913396835327,0.960319995880127
simulation_data,sample3,556,1170,557,1171,LIG10,REC10,Synthetic,Secreted Signaling,78.4091796875,3.1882565021514893,0.5,0.4505974054336548,0.9603180885314941
simulation_data,sample3,12,803,13,804,LIG10,REC10,Synthetic,Secreted Signaling,68.94925689697266,3.1882565021514893,0.5,0.4505954682826996,0.9603161215782166
simulation_data,sample3,32,769,33,770,LIG10,REC10,Synthetic,Secreted Signaling,48.54894256591797,3.972815752029419,0.5,0.45059242844581604,0.9603129029273987
simulation_data,sample3,271,1260,272,1261,LIG10,REC10,Synthetic,Secreted Signaling,74.24284362792969,2.9360005855560303,0.5,0.45059114694595337,0.9603115916252136
simulation_data,sample3,48,1260,49,1261,LIG10,REC10,Synthetic,Secreted Signaling,33.52610778808594,3.0098536014556885,0.5,0.45058926939964294,0.9603095650672913
simulation_data,sample3,595,616,596,617,LIG10,REC10,Synthetic,Secreted Signaling,38.28837966918945,3.085564374923706,0.5,0.45057815313339233,0.9602979421615601
simulation_data,sample3,585,1260,586,1261,LIG10,REC10,Synthetic,Secreted Signaling,71.58910369873047,3.0779061317443848,0.5,0.45057517290115356,0.960294783115387
simulation_data,sample3,196,1008,197,1009,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,3.5177996158599854,0.5,0.4505690336227417,0.9602882862091064
simulation_data,sample3,465,894,466,895,LIG10,REC10,Synthetic,Secreted Signaling,77.38862609863281,3.5129096508026123,0.5,0.4505620002746582,0.9602808952331543
simulation_data,sample3,441,1139,442,1140,LIG10,REC10,Synthetic,Secreted Signaling,45.45327377319336,3.369091749191284,0.5,0.4505605399608612,0.9602793455123901
simulation_data,sample3,344,1174,345,1175,LIG10,REC10,Synthetic,Secreted Signaling,74.21590423583984,3.649102210998535,0.5,0.4505600929260254,0.9602788686752319
simulation_data,sample3,286,1227,287,1228,LIG10,REC10,Synthetic,Secreted Signaling,43.46262741088867,3.8245410919189453,0.5,0.4505598247051239,0.9602786302566528
simulation_data,sample3,565,1154,566,1155,LIG10,REC10,Synthetic,Secreted Signaling,76.85050201416016,3.032317638397217,0.5,0.45055651664733887,0.9602751135826111
simulation_data,sample3,286,616,287,617,LIG10,REC10,Synthetic,Secreted Signaling,44.65422821044922,3.435239315032959,0.5,0.4505541920661926,0.9602727293968201
simulation_data,sample3,389,1469,390,1470,LIG10,REC10,Synthetic,Secreted Signaling,54.5618896484375,3.5177996158599854,0.5,0.45055392384529114,0.9602724313735962
simulation_data,sample3,212,1445,213,1446,LIG10,REC10,Synthetic,Secreted Signaling,76.90253448486328,2.9920053482055664,0.5,0.45054107904434204,0.9602589011192322
simulation_data,sample3,108,1404,109,1405,LIG10,REC10,Synthetic,Secreted Signaling,65.19202423095703,3.226670265197754,0.5,0.45053842663764954,0.9602560997009277
simulation_data,sample3,145,1446,146,1447,LIG10,REC10,Synthetic,Secreted Signaling,74.63243103027344,3.2991268634796143,0.5,0.4505344331264496,0.9602519273757935
simulation_data,sample3,429,1008,430,1009,LIG10,REC10,Synthetic,Secreted Signaling,73.38937377929688,3.444746494293213,0.5,0.4505336582660675,0.9602510929107666
simulation_data,sample3,244,821,245,822,LIG10,REC10,Synthetic,Secreted Signaling,65.30696868896484,3.649102210998535,0.5,0.45053136348724365,0.9602486491203308
simulation_data,sample3,446,1413,447,1414,LIG10,REC10,Synthetic,Secreted Signaling,78.4091796875,3.2946012020111084,0.5,0.45052996277809143,0.9602472186088562
simulation_data,sample3,164,1329,165,1330,LIG10,REC10,Synthetic,Secreted Signaling,65.3681869506836,2.854060173034668,0.5,0.4505271315574646,0.9602442383766174
simulation_data,sample3,138,1156,139,1157,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,3.888453960418701,0.5,0.4505265951156616,0.9602436423301697
simulation_data,sample3,242,1141,243,1142,LIG10,REC10,Synthetic,Secreted Signaling,54.708316802978516,3.2946012020111084,0.5,0.45052435994148254,0.9602413177490234
simulation_data,sample3,244,1469,245,1470,LIG10,REC10,Synthetic,Secreted Signaling,61.0,3.369091749191284,0.5,0.4505237340927124,0.9602406024932861
simulation_data,sample3,550,722,551,723,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.0098536014556885,0.5,0.4505203366279602,0.9602370858192444
simulation_data,sample3,516,805,517,806,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,3.663839340209961,0.5,0.4505167603492737,0.9602333307266235
simulation_data,sample3,218,1082,219,1083,LIG10,REC10,Synthetic,Secreted Signaling,68.70953369140625,3.369091749191284,0.5,0.4505137503147125,0.9602301716804504
simulation_data,sample3,241,897,242,898,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,3.5917937755584717,0.5,0.4505079388618469,0.9602240920066833
simulation_data,sample3,75,728,76,729,LIG10,REC10,Synthetic,Secreted Signaling,79.7057113647461,3.032317638397217,0.5,0.4504937529563904,0.9602091312408447
simulation_data,sample3,448,1156,449,1157,LIG10,REC10,Synthetic,Secreted Signaling,50.0,4.126838684082031,0.5,0.45047491788864136,0.9601893424987793
simulation_data,sample3,486,1333,487,1334,LIG10,REC10,Synthetic,Secreted Signaling,77.66595458984375,3.213761329650879,0.5,0.4504661560058594,0.9601800441741943
simulation_data,sample3,438,856,439,857,LIG10,REC10,Synthetic,Secreted Signaling,74.79304504394531,3.279791831970215,0.5,0.45046544075012207,0.960179328918457
simulation_data,sample3,310,1396,311,1397,LIG10,REC10,Synthetic,Secreted Signaling,79.20858764648438,3.1553287506103516,0.5,0.45046374201774597,0.9601775407791138
simulation_data,sample3,564,860,565,861,LIG10,REC10,Synthetic,Secreted Signaling,73.33484649658203,3.5900769233703613,0.5,0.450462281703949,0.9601760506629944
simulation_data,sample3,41,1139,42,1140,LIG10,REC10,Synthetic,Secreted Signaling,55.973209381103516,3.369091749191284,0.5,0.45046156644821167,0.9601752758026123
simulation_data,sample3,244,1316,245,1317,LIG10,REC10,Synthetic,Secreted Signaling,78.31346893310547,3.0779061317443848,0.5,0.45045602321624756,0.9601693749427795
simulation_data,sample3,48,701,49,702,LIG10,REC10,Synthetic,Secreted Signaling,64.8999252319336,3.085564374923706,0.5,0.4504554867744446,0.9601688981056213
simulation_data,sample3,219,616,220,617,LIG10,REC10,Synthetic,Secreted Signaling,62.032249450683594,3.2261834144592285,0.5,0.45044276118278503,0.9601554870605469
simulation_data,sample3,242,701,243,702,LIG10,REC10,Synthetic,Secreted Signaling,59.46427536010742,3.2946012020111084,0.5,0.4504414498806,0.960154116153717
simulation_data,sample3,58,830,59,831,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,3.972815752029419,0.5,0.45043444633483887,0.9601467251777649
simulation_data,sample3,486,1090,487,1091,LIG10,REC10,Synthetic,Secreted Signaling,72.12489318847656,3.6679654121398926,0.5,0.4504244923591614,0.9601362943649292
simulation_data,sample3,291,1175,292,1176,LIG10,REC10,Synthetic,Secreted Signaling,80.0,3.435239315032959,0.5,0.4504234790802002,0.9601351618766785
simulation_data,sample3,49,1241,50,1242,LIG10,REC10,Synthetic,Secreted Signaling,67.46851348876953,3.6679654121398926,0.5,0.45042094588279724,0.9601325392723083
simulation_data,sample3,38,1218,39,1219,LIG10,REC10,Synthetic,Secreted Signaling,66.21932983398438,3.5917937755584717,0.5,0.45042067766189575,0.9601323008537292
simulation_data,sample3,361,1218,362,1219,LIG10,REC10,Synthetic,Secreted Signaling,66.21932983398438,3.5917937755584717,0.5,0.45042067766189575,0.9601323008537292
simulation_data,sample3,49,753,50,754,LIG10,REC10,Synthetic,Secreted Signaling,71.7844009399414,3.5129096508026123,0.5,0.45041245222091675,0.9601236581802368
simulation_data,sample3,179,710,180,711,LIG10,REC10,Synthetic,Secreted Signaling,68.26419067382812,3.362292766571045,0.5,0.450409471988678,0.9601204991340637
simulation_data,sample3,261,949,262,950,LIG10,REC10,Synthetic,Secreted Signaling,43.90899658203125,3.7433278560638428,0.5,0.45040541887283325,0.9601162075996399
simulation_data,sample3,344,613,345,614,LIG10,REC10,Synthetic,Secreted Signaling,57.697486877441406,3.972815752029419,0.5,0.45040011405944824,0.960110604763031
simulation_data,sample3,240,1469,241,1470,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,3.5177996158599854,0.5,0.45039165019989014,0.9601016640663147
simulation_data,sample3,288,1453,289,1454,LIG10,REC10,Synthetic,Secreted Signaling,65.19202423095703,3.435239315032959,0.5,0.45038875937461853,0.9600986838340759
simulation_data,sample3,146,1451,147,1452,LIG10,REC10,Synthetic,Secreted Signaling,70.68238830566406,3.5177996158599854,0.5,0.4503876566886902,0.9600975513458252
simulation_data,sample3,448,827,449,828,LIG10,REC10,Synthetic,Secreted Signaling,49.73931884765625,3.7310447692871094,0.5,0.45038607716560364,0.9600958824157715
simulation_data,sample3,37,1101,38,1102,LIG10,REC10,Synthetic,Secreted Signaling,63.90618133544922,3.888453960418701,0.5,0.45038074254989624,0.9600902795791626
simulation_data,sample3,290,832,291,833,LIG10,REC10,Synthetic,Secreted Signaling,66.37017059326172,3.362292766571045,0.5,0.45037946105003357,0.9600889086723328
simulation_data,sample3,402,1447,403,1448,LIG10,REC10,Synthetic,Secreted Signaling,65.0,3.888453960418701,0.5,0.45037731528282166,0.9600866436958313
simulation_data,sample3,142,832,143,833,LIG10,REC10,Synthetic,Secreted Signaling,77.20103454589844,2.8399221897125244,0.5,0.45037370920181274,0.9600828886032104
simulation_data,sample3,547,1139,548,1140,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,2.9920053482055664,0.5,0.45037156343460083,0.960080623626709
simulation_data,sample3,301,949,302,950,LIG10,REC10,Synthetic,Secreted Signaling,41.773197174072266,3.663839340209961,0.5,0.45037031173706055,0.9600792527198792
simulation_data,sample3,46,1355,47,1356,LIG10,REC10,Synthetic,Secreted Signaling,73.06161499023438,2.6929244995117188,0.5,0.45036351680755615,0.9600721001625061
simulation_data,sample3,282,924,283,925,LIG10,REC10,Synthetic,Secreted Signaling,49.33558654785156,3.5155229568481445,0.5,0.4503624439239502,0.9600709676742554
simulation_data,sample3,187,1218,188,1219,LIG10,REC10,Synthetic,Secreted Signaling,66.27216339111328,3.5917937755584717,0.5,0.4503600001335144,0.9600684642791748
simulation_data,sample3,155,1434,156,1435,LIG10,REC10,Synthetic,Secreted Signaling,69.00724792480469,3.5900769233703613,0.5,0.45035940408706665,0.9600678086280823
simulation_data,sample3,462,1421,463,1422,LIG10,REC10,Synthetic,Secreted Signaling,52.35456085205078,3.2843382358551025,0.5,0.45035773515701294,0.9600660800933838
simulation_data,sample3,424,1095,425,1096,LIG10,REC10,Synthetic,Secreted Signaling,76.69419860839844,3.568420648574829,0.5,0.45035141706466675,0.960059404373169
simulation_data,sample3,138,1421,139,1422,LIG10,REC10,Synthetic,Secreted Signaling,60.29925537109375,3.0946199893951416,0.5,0.4503459930419922,0.9600536823272705
simulation_data,sample3,441,919,442,920,LIG10,REC10,Synthetic,Secreted Signaling,75.61084747314453,3.444746494293213,0.5,0.4503401219844818,0.9600475430488586
simulation_data,sample3,89,1124,90,1125,LIG10,REC10,Synthetic,Secreted Signaling,77.42092895507812,3.1553287506103516,0.5,0.4503370523452759,0.960044264793396
simulation_data,sample3,196,1097,197,1098,LIG10,REC10,Synthetic,Secreted Signaling,69.1158447265625,3.8101694583892822,0.5,0.4503367245197296,0.9600439667701721
simulation_data,sample3,154,639,155,640,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,3.888453960418701,0.5,0.45033591985702515,0.9600431323051453
simulation_data,sample3,288,1186,289,1187,LIG10,REC10,Synthetic,Secreted Signaling,71.25306701660156,3.435239315032959,0.5,0.45032837986946106,0.9600351452827454
simulation_data,sample3,259,616,260,617,LIG10,REC10,Synthetic,Secreted Signaling,35.0,2.8399221897125244,0.5,0.4503280520439148,0.9600348472595215
simulation_data,sample3,438,949,439,950,LIG10,REC10,Synthetic,Secreted Signaling,60.41522979736328,3.663839340209961,0.5,0.45032748579978943,0.9600342512130737
simulation_data,sample3,23,616,24,617,LIG10,REC10,Synthetic,Secreted Signaling,62.20128631591797,3.2261834144592285,0.5,0.45031777024269104,0.9600239992141724
simulation_data,sample3,196,947,197,948,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,3.369091749191284,0.5,0.45030301809310913,0.9600085020065308
simulation_data,sample3,322,1392,323,1393,LIG10,REC10,Synthetic,Secreted Signaling,53.46026611328125,3.5917937755584717,0.5,0.4502916932106018,0.9599965810775757
simulation_data,sample3,545,1212,546,1213,LIG10,REC10,Synthetic,Secreted Signaling,56.63920974731445,3.369091749191284,0.5,0.45029136538505554,0.959996223449707
simulation_data,sample3,157,1449,158,1450,LIG10,REC10,Synthetic,Secreted Signaling,71.86793518066406,3.649102210998535,0.5,0.4502871632575989,0.9599918723106384
simulation_data,sample3,584,791,585,792,LIG10,REC10,Synthetic,Secreted Signaling,71.84010314941406,3.5917937755584717,0.5,0.45028620958328247,0.9599908590316772
simulation_data,sample3,416,624,417,625,LIG10,REC10,Synthetic,Secreted Signaling,55.0,3.6679654121398926,0.5,0.4502801299095154,0.9599844217300415
simulation_data,sample3,431,1199,432,1200,LIG10,REC10,Synthetic,Secreted Signaling,71.56116485595703,3.435239315032959,0.5,0.45027852058410645,0.959982693195343
simulation_data,sample3,145,1445,146,1446,LIG10,REC10,Synthetic,Secreted Signaling,33.30165100097656,2.9920053482055664,0.5,0.45027631521224976,0.9599804282188416
simulation_data,sample3,228,626,229,627,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,3.1617591381073,0.5,0.4502759575843811,0.9599800705909729
simulation_data,sample3,542,850,543,851,LIG10,REC10,Synthetic,Secreted Signaling,67.60177612304688,3.6679654121398926,0.5,0.45026957988739014,0.9599732756614685
simulation_data,sample3,179,1421,180,1422,LIG10,REC10,Synthetic,Secreted Signaling,60.406951904296875,3.0946199893951416,0.5,0.45026934146881104,0.9599730372428894
simulation_data,sample3,171,1028,172,1029,LIG10,REC10,Synthetic,Secreted Signaling,75.59100341796875,3.362292766571045,0.5,0.4502682089805603,0.9599719047546387
simulation_data,sample3,109,1175,110,1176,LIG10,REC10,Synthetic,Secreted Signaling,74.02702331542969,3.8245410919189453,0.5,0.4502655863761902,0.959969162940979
simulation_data,sample3,157,1316,158,1317,LIG10,REC10,Synthetic,Secreted Signaling,78.44743347167969,3.0779061317443848,0.5,0.45025625824928284,0.9599593281745911
simulation_data,sample3,398,1307,399,1308,LIG10,REC10,Synthetic,Secreted Signaling,77.077880859375,3.1553287506103516,0.5,0.4502476751804352,0.9599502682685852
simulation_data,sample3,286,671,287,672,LIG10,REC10,Synthetic,Secreted Signaling,70.61161041259766,3.8245410919189453,0.5,0.4502434730529785,0.959945797920227
simulation_data,sample3,24,1170,25,1171,LIG10,REC10,Synthetic,Secreted Signaling,61.32699203491211,3.888453960418701,0.5,0.4502425193786621,0.9599448442459106
simulation_data,sample3,312,1193,313,1194,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.362292766571045,0.5,0.4502413272857666,0.9599435925483704
simulation_data,sample3,334,1155,335,1156,LIG10,REC10,Synthetic,Secreted Signaling,68.65857696533203,3.6679654121398926,0.5,0.4502394497394562,0.9599416255950928
simulation_data,sample3,97,638,98,639,LIG10,REC10,Synthetic,Secreted Signaling,64.53681182861328,3.972815752029419,0.5,0.4502391815185547,0.9599413275718689
simulation_data,sample3,532,1320,533,1321,LIG10,REC10,Synthetic,Secreted Signaling,74.63243103027344,3.3509483337402344,0.5,0.45023882389068604,0.9599409103393555
simulation_data,sample3,32,667,33,668,LIG10,REC10,Synthetic,Secreted Signaling,71.11258697509766,3.4808621406555176,0.5,0.4502338767051697,0.9599357843399048
simulation_data,sample3,477,1335,478,1336,LIG10,REC10,Synthetic,Secreted Signaling,72.62230682373047,3.213761329650879,0.5,0.4502328634262085,0.959934651851654
simulation_data,sample3,489,646,490,647,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,3.1882565021514893,0.5,0.45022690296173096,0.9599283933639526
simulation_data,sample3,187,1061,188,1062,LIG10,REC10,Synthetic,Secreted Signaling,50.990196228027344,3.5917937755584717,0.5,0.45021623373031616,0.9599172472953796
