dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,82,788,83,789,LIG04,REC04,Synthetic,Secreted Signaling,57.775428771972656,1.5809348821640015,0.4855829179286957,-0.35307708382606506,0.29126885533332825
simulation_data,sample4,72,777,73,778,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,1.3394172191619873,0.5278990268707275,-0.3530930280685425,0.2912604808807373
simulation_data,sample4,255,1342,256,1343,LIG04,REC04,Synthetic,Secreted Signaling,27.459060668945312,1.520086646080017,0.5153608322143555,-0.3530975580215454,0.2912580668926239
simulation_data,sample4,118,788,119,789,LIG04,REC04,Synthetic,Secreted Signaling,56.29387283325195,1.5226638317108154,0.4855829179286957,-0.3531638979911804,0.29122307896614075
simulation_data,sample4,116,621,117,622,LIG06,REC06,Synthetic,Secreted Signaling,59.54829788208008,1.7390174865722656,0.5274074673652649,-0.3531648516654968,0.29122257232666016
simulation_data,sample4,171,1342,172,1343,LIG04,REC04,Synthetic,Secreted Signaling,29.681644439697266,1.6931034326553345,0.5153608322143555,-0.3531857430934906,0.2912115752696991
simulation_data,sample4,545,821,546,822,LIG06,REC06,Synthetic,Secreted Signaling,59.50630187988281,1.5809348821640015,0.4482905864715576,-0.3531859517097473,0.29121145606040955
simulation_data,sample4,80,770,81,771,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,1.8863171339035034,0.5755336880683899,-0.3532150983810425,0.2911960482597351
simulation_data,sample4,78,877,79,878,LIG06,REC06,Synthetic,Secreted Signaling,27.513633728027344,1.5537880659103394,0.5227064490318298,-0.3532237410545349,0.2911914885044098
simulation_data,sample4,252,770,253,771,LIG04,REC04,Synthetic,Secreted Signaling,57.982757568359375,1.7349210977554321,0.5755336880683899,-0.35322850942611694,0.2911889851093292
simulation_data,sample4,63,1356,64,1357,LIG03,REC03,Synthetic,Secreted Signaling,20.615528106689453,1.4549410343170166,0.4840048849582672,-0.3532298505306244,0.2911882996559143
simulation_data,sample4,255,1444,256,1445,LIG06,REC06,Synthetic,Secreted Signaling,42.42640686035156,1.3638439178466797,0.5353509187698364,-0.3532407283782959,0.2911825478076935
simulation_data,sample4,516,788,517,789,LIG04,REC04,Synthetic,Secreted Signaling,57.723480224609375,1.6596320867538452,0.4855829179286957,-0.35324573516845703,0.291179895401001
simulation_data,sample4,176,777,177,778,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.5178048610687256,0.5278990268707275,-0.3532567024230957,0.29117411375045776
simulation_data,sample4,453,1277,454,1278,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,1.8055682182312012,0.5052531361579895,-0.3532567620277405,0.2911740839481354
simulation_data,sample4,484,1017,485,1018,LIG03,REC03,Synthetic,Secreted Signaling,44.04542922973633,1.520086646080017,0.5019121766090393,-0.35325887799263,0.29117295145988464
simulation_data,sample4,205,788,206,789,LIG04,REC04,Synthetic,Secreted Signaling,56.32051086425781,1.5809348821640015,0.4855829179286957,-0.3532834053039551,0.2911600172519684
simulation_data,sample4,310,1261,311,1262,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,1.719950795173645,0.04262307658791542,-0.35331228375434875,0.2911447584629059
simulation_data,sample4,516,1069,517,1070,LIG06,REC06,Synthetic,Secreted Signaling,33.42155075073242,1.5537880659103394,0.5295401811599731,-0.35333290696144104,0.2911338806152344
simulation_data,sample4,461,1116,462,1117,LIG07,REC07,Synthetic,Secreted Signaling,44.40720748901367,1.5809348821640015,0.010880916379392147,-0.3533456325531006,0.29112720489501953
simulation_data,sample4,490,1069,491,1070,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.5537880659103394,0.5295401811599731,-0.3533894717693329,0.2911040782928467
simulation_data,sample4,262,1261,263,1262,LIG05,REC05,Synthetic,Secreted Signaling,45.7055778503418,1.8055682182312012,0.04262307658791542,-0.35339468717575073,0.2911013066768646
simulation_data,sample4,471,788,472,789,LIG04,REC04,Synthetic,Secreted Signaling,54.58937454223633,1.5226638317108154,0.4855829179286957,-0.35340744256973267,0.291094571352005
simulation_data,sample4,284,942,285,943,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,1.482858419418335,0.5183920860290527,-0.3534199595451355,0.2910879850387573
simulation_data,sample4,85,777,86,778,LIG06,REC06,Synthetic,Secreted Signaling,54.0,1.423644781112671,0.5278990268707275,-0.35342204570770264,0.291086882352829
simulation_data,sample4,116,1277,117,1278,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,1.8954474925994873,0.5052531361579895,-0.3534284830093384,0.2910834848880768
simulation_data,sample4,539,1069,540,1070,LIG06,REC06,Synthetic,Secreted Signaling,34.48188018798828,1.6132502555847168,0.5295401811599731,-0.3534414768218994,0.2910766303539276
simulation_data,sample4,388,777,389,778,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,1.5178048610687256,0.5278990268707275,-0.35347676277160645,0.2910580039024353
simulation_data,sample4,281,1069,282,1070,LIG06,REC06,Synthetic,Secreted Signaling,35.608985900878906,1.5537880659103394,0.5295401811599731,-0.35349026322364807,0.29105085134506226
simulation_data,sample4,92,1017,93,1018,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,1.6935560703277588,0.5019121766090393,-0.35350799560546875,0.2910415232181549
simulation_data,sample4,428,705,429,706,LIG06,REC06,Synthetic,Secreted Signaling,27.20294189453125,1.5809348821640015,0.5229170918464661,-0.3535299003124237,0.29102998971939087
simulation_data,sample4,205,821,206,822,LIG04,REC04,Synthetic,Secreted Signaling,31.906112670898438,1.8055682182312012,0.44260090589523315,-0.35353347659111023,0.29102808237075806
simulation_data,sample4,354,777,355,778,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,1.395127534866333,0.5278990268707275,-0.3535456657409668,0.2910216450691223
simulation_data,sample4,315,1277,316,1278,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.6596320867538452,0.5052531361579895,-0.35355013608932495,0.2910192906856537
simulation_data,sample4,92,777,93,778,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,1.3688617944717407,0.5278990268707275,-0.3535659909248352,0.29101091623306274
simulation_data,sample4,80,1444,81,1445,LIG06,REC06,Synthetic,Secreted Signaling,44.94440841674805,1.6596320867538452,0.5353509187698364,-0.35360732674598694,0.29098910093307495
simulation_data,sample4,526,1444,527,1445,LIG06,REC06,Synthetic,Secreted Signaling,43.680660247802734,1.84853196144104,0.5353509187698364,-0.35361623764038086,0.2909844219684601
simulation_data,sample4,456,1261,457,1262,LIG05,REC05,Synthetic,Secreted Signaling,44.0,1.6132502555847168,0.04262307658791542,-0.35361653566360474,0.29098427295684814
simulation_data,sample4,126,1069,127,1070,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,1.423644781112671,0.5295401811599731,-0.35366708040237427,0.29095759987831116
simulation_data,sample4,226,770,227,771,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,1.8137301206588745,0.5755336880683899,-0.353677362203598,0.2909521758556366
simulation_data,sample4,435,788,436,789,LIG04,REC04,Synthetic,Secreted Signaling,52.08646774291992,1.482858419418335,0.4855829179286957,-0.3536849617958069,0.29094815254211426
simulation_data,sample4,484,777,485,778,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,1.395127534866333,0.5278990268707275,-0.3536904752254486,0.29094526171684265
simulation_data,sample4,261,1277,262,1278,LIG06,REC06,Synthetic,Secreted Signaling,57.775428771972656,2.1111879348754883,0.5052531361579895,-0.35369181632995605,0.29094454646110535
simulation_data,sample4,433,1261,434,1262,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,1.6565558910369873,0.04262307658791542,-0.3537268042564392,0.290926069021225
simulation_data,sample4,128,770,129,771,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,1.8137301206588745,0.5755336880683899,-0.35374969244003296,0.29091399908065796
simulation_data,sample4,352,1069,353,1070,LIG06,REC06,Synthetic,Secreted Signaling,39.4461669921875,1.5537880659103394,0.5295401811599731,-0.35375654697418213,0.29091039299964905
simulation_data,sample4,249,1342,250,1343,LIG04,REC04,Synthetic,Secreted Signaling,20.808652877807617,1.448006510734558,0.5153608322143555,-0.35375863313674927,0.2909092903137207
simulation_data,sample4,196,1069,197,1070,LIG06,REC06,Synthetic,Secreted Signaling,39.458839416503906,1.6132502555847168,0.5295401811599731,-0.35378921031951904,0.2908931374549866
simulation_data,sample4,64,777,65,778,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,1.5933595895767212,0.5278990268707275,-0.35380205512046814,0.29088640213012695
simulation_data,sample4,239,788,240,789,LIG04,REC04,Synthetic,Secreted Signaling,56.36488342285156,1.84853196144104,0.4855829179286957,-0.3538050055503845,0.2908848226070404
simulation_data,sample4,249,1444,250,1445,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,1.482858419418335,0.5353509187698364,-0.3538103401660919,0.2908819913864136
simulation_data,sample4,252,1444,253,1445,LIG06,REC06,Synthetic,Secreted Signaling,50.0,1.395127534866333,0.5353509187698364,-0.35381585359573364,0.29087910056114197
simulation_data,sample4,469,877,470,878,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.9369529485702515,0.5227064490318298,-0.3538309335708618,0.29087114334106445
simulation_data,sample4,256,788,257,789,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,1.482858419418335,0.4855829179286957,-0.353832483291626,0.2908703088760376
simulation_data,sample4,128,1444,129,1445,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,1.3638439178466797,0.5353509187698364,-0.3538402318954468,0.2908662259578705
simulation_data,sample4,320,1444,321,1445,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.4531549215316772,0.5353509187698364,-0.3538684844970703,0.29085132479667664
simulation_data,sample4,125,877,126,878,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,1.4618607759475708,0.5227064490318298,-0.35388192534446716,0.29084426164627075
simulation_data,sample4,116,1069,117,1070,LIG06,REC06,Synthetic,Secreted Signaling,40.24922180175781,1.6935560703277588,0.5295401811599731,-0.3538849949836731,0.29084262251853943
simulation_data,sample4,301,788,302,789,LIG04,REC04,Synthetic,Secreted Signaling,48.82622146606445,1.3638439178466797,0.4855829179286957,-0.3539070188999176,0.29083096981048584
simulation_data,sample4,171,770,172,771,LIG04,REC04,Synthetic,Secreted Signaling,59.236812591552734,2.3514838218688965,0.5755336880683899,-0.353965699672699,0.2908000349998474
simulation_data,sample4,469,1017,470,1018,LIG03,REC03,Synthetic,Secreted Signaling,42.154476165771484,1.8954474925994873,0.5019121766090393,-0.3539883494377136,0.29078808426856995
simulation_data,sample4,281,788,282,789,LIG04,REC04,Synthetic,Secreted Signaling,52.46903991699219,1.6596320867538452,0.4855829179286957,-0.35399943590164185,0.29078224301338196
simulation_data,sample4,78,1017,79,1018,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,1.8954474925994873,0.5019121766090393,-0.35403960943222046,0.2907610237598419
simulation_data,sample4,332,877,333,878,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,1.7390174865722656,0.5227064490318298,-0.3540772795677185,0.2907411754131317
simulation_data,sample4,250,877,251,878,LIG06,REC06,Synthetic,Secreted Signaling,37.336307525634766,1.6565558910369873,0.5227064490318298,-0.3541030287742615,0.2907275855541229
simulation_data,sample4,122,1069,123,1070,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,1.4549410343170166,0.5295401811599731,-0.3541688323020935,0.29069286584854126
simulation_data,sample4,249,1342,250,1343,LIG06,REC06,Synthetic,Secreted Signaling,20.808652877807617,1.5537880659103394,0.5324384570121765,-0.3541918992996216,0.2906806766986847
simulation_data,sample4,432,1069,433,1070,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,1.5537880659103394,0.5295401811599731,-0.35422801971435547,0.29066163301467896
simulation_data,sample4,63,877,64,878,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,1.5537880659103394,0.5227064490318298,-0.3542332649230957,0.2906588613986969
simulation_data,sample4,571,1444,572,1445,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,1.4531549215316772,0.5353509187698364,-0.3542401194572449,0.290655255317688
simulation_data,sample4,571,1342,572,1343,LIG06,REC06,Synthetic,Secreted Signaling,21.63330841064453,1.5226638317108154,0.5324384570121765,-0.3542552888393402,0.2906472682952881
simulation_data,sample4,149,1017,150,1018,LIG03,REC03,Synthetic,Secreted Signaling,41.48493576049805,2.1111879348754883,0.5019121766090393,-0.3542567789554596,0.29064643383026123
simulation_data,sample4,85,1017,86,1018,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,1.6596320867538452,0.5019121766090393,-0.3542890250682831,0.29062944650650024
simulation_data,sample4,51,1444,52,1445,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,1.482858419418335,0.5353509187698364,-0.35429927706718445,0.29062405228614807
simulation_data,sample4,42,1069,43,1070,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,1.6132502555847168,0.5295401811599731,-0.3543464243412018,0.29059913754463196
simulation_data,sample4,336,705,337,706,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,1.6565558910369873,0.5229170918464661,-0.35438352823257446,0.29057958722114563
simulation_data,sample4,330,877,331,878,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,1.6565558910369873,0.5227064490318298,-0.35438650846481323,0.2905780076980591
simulation_data,sample4,315,1069,316,1070,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,1.482858419418335,0.5295401811599731,-0.3543972074985504,0.2905723452568054
simulation_data,sample4,226,1444,227,1445,LIG06,REC06,Synthetic,Secreted Signaling,57.03507614135742,1.5809348821640015,0.5353509187698364,-0.3544002175331116,0.29057076573371887
simulation_data,sample4,246,788,247,789,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,1.5226638317108154,0.4855829179286957,-0.3544050455093384,0.2905682325363159
simulation_data,sample4,526,770,527,771,LIG04,REC04,Synthetic,Secreted Signaling,52.40229034423828,1.9369529485702515,0.5755336880683899,-0.35442662239074707,0.2905568480491638
simulation_data,sample4,254,657,255,658,LIG06,REC06,Synthetic,Secreted Signaling,7.071067810058594,1.3917217254638672,0.7005888223648071,-0.35446226596832275,0.2905380427837372
simulation_data,sample4,292,1069,293,1070,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,1.6935560703277588,0.5295401811599731,-0.35446661710739136,0.29053574800491333
simulation_data,sample4,67,657,68,658,LIG06,REC06,Synthetic,Secreted Signaling,6.4031243324279785,1.5537880659103394,0.7005888223648071,-0.3544716536998749,0.2905330955982208
simulation_data,sample4,216,1069,217,1070,LIG06,REC06,Synthetic,Secreted Signaling,51.26402282714844,1.5131689310073853,0.5295401811599731,-0.35448381304740906,0.29052668809890747
simulation_data,sample4,461,1261,462,1262,LIG05,REC05,Synthetic,Secreted Signaling,38.63935852050781,1.6565558910369873,0.04262307658791542,-0.3545016050338745,0.29051727056503296
simulation_data,sample4,149,877,150,878,LIG06,REC06,Synthetic,Secreted Signaling,43.27817153930664,1.5954976081848145,0.5227064490318298,-0.3545191287994385,0.2905080318450928
simulation_data,sample4,481,788,482,789,LIG04,REC04,Synthetic,Secreted Signaling,45.89117431640625,1.4531549215316772,0.4855829179286957,-0.35455596446990967,0.290488600730896
simulation_data,sample4,545,1021,546,1022,LIG06,REC06,Synthetic,Secreted Signaling,9.433980941772461,1.6565558910369873,0.5376896262168884,-0.3545737564563751,0.2904791831970215
simulation_data,sample4,500,1261,501,1262,LIG05,REC05,Synthetic,Secreted Signaling,38.18376541137695,1.6565558910369873,0.04262307658791542,-0.35457688570022583,0.29047757387161255
simulation_data,sample4,284,1069,285,1070,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,1.482858419418335,0.5295401811599731,-0.3545823097229004,0.29047471284866333
simulation_data,sample4,542,705,543,706,LIG06,REC06,Synthetic,Secreted Signaling,44.41846466064453,1.5178048610687256,0.5229170918464661,-0.3546335995197296,0.2904476225376129
simulation_data,sample4,85,1356,86,1357,LIG03,REC03,Synthetic,Secreted Signaling,17.20465087890625,1.482858419418335,0.4840048849582672,-0.35464686155319214,0.2904406487941742
simulation_data,sample4,150,1069,151,1070,LIG06,REC06,Synthetic,Secreted Signaling,54.37830352783203,1.482858419418335,0.5295401811599731,-0.3546479344367981,0.29044008255004883
simulation_data,sample4,268,726,269,727,LIG03,REC03,Synthetic,Secreted Signaling,59.61543273925781,1.7349210977554321,0.5291756391525269,-0.3546498417854309,0.29043906927108765
simulation_data,sample4,428,764,429,765,LIG06,REC06,Synthetic,Secreted Signaling,28.23118782043457,1.84853196144104,0.5255316495895386,-0.354684054851532,0.2904210090637207
simulation_data,sample4,320,705,321,706,LIG06,REC06,Synthetic,Secreted Signaling,44.68780517578125,1.5809348821640015,0.5229170918464661,-0.35468560457229614,0.29042020440101624
simulation_data,sample4,255,1342,256,1343,LIG06,REC06,Synthetic,Secreted Signaling,27.459060668945312,1.429080843925476,0.5324384570121765,-0.35476016998291016,0.2903808653354645
simulation_data,sample4,336,764,337,765,LIG06,REC06,Synthetic,Secreted Signaling,29.120439529418945,1.9369529485702515,0.5255316495895386,-0.3547784090042114,0.29037123918533325
simulation_data,sample4,384,705,385,706,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,1.5178048610687256,0.5229170918464661,-0.35481441020965576,0.2903522551059723
simulation_data,sample4,419,1069,420,1070,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,1.3917217254638672,0.5295401811599731,-0.3548318147659302,0.2903430461883545
simulation_data,sample4,286,1069,287,1070,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,1.5537880659103394,0.5295401811599731,-0.3548505902290344,0.2903331518173218
simulation_data,sample4,10,1069,11,1070,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,1.3917217254638672,0.5295401811599731,-0.3548899292945862,0.29031240940093994
simulation_data,sample4,217,1069,218,1070,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,1.423644781112671,0.5295401811599731,-0.35489556193351746,0.29030942916870117
simulation_data,sample4,554,877,555,878,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,1.5537880659103394,0.5227064490318298,-0.35491564869880676,0.29029881954193115
simulation_data,sample4,226,1342,227,1343,LIG06,REC06,Synthetic,Secreted Signaling,27.58622932434082,1.6565558910369873,0.5324384570121765,-0.354915976524353,0.2902986407279968
simulation_data,sample4,337,877,338,878,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,1.5226638317108154,0.5227064490318298,-0.35498493909835815,0.29026225209236145
simulation_data,sample4,535,726,536,727,LIG03,REC03,Synthetic,Secreted Signaling,59.304298400878906,2.1111879348754883,0.5291756391525269,-0.35499006509780884,0.29025956988334656
simulation_data,sample4,92,1356,93,1357,LIG03,REC03,Synthetic,Secreted Signaling,16.401220321655273,1.5131689310073853,0.4840048849582672,-0.35499122738838196,0.2902589440345764
simulation_data,sample4,289,788,290,789,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,1.5809348821640015,0.4855829179286957,-0.3550129532814026,0.29024749994277954
simulation_data,sample4,485,705,486,706,LIG06,REC06,Synthetic,Secreted Signaling,50.59644317626953,1.6132502555847168,0.5229170918464661,-0.35504114627838135,0.2902325987815857
simulation_data,sample4,317,705,318,706,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,1.551171064376831,0.5229170918464661,-0.35507121682167053,0.29021674394607544
simulation_data,sample4,171,1342,172,1343,LIG06,REC06,Synthetic,Secreted Signaling,29.681644439697266,1.5954976081848145,0.5324384570121765,-0.35507214069366455,0.29021626710891724
simulation_data,sample4,72,877,73,878,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,1.4618607759475708,0.5227064490318298,-0.35511142015457153,0.2901955246925354
simulation_data,sample4,128,1342,129,1343,LIG06,REC06,Synthetic,Secreted Signaling,31.78049659729004,1.429080843925476,0.5324384570121765,-0.35515594482421875,0.2901720404624939
simulation_data,sample4,428,715,429,716,LIG04,REC04,Synthetic,Secreted Signaling,23.323806762695312,1.429080843925476,0.4723236560821533,-0.35516467690467834,0.2901674211025238
simulation_data,sample4,237,788,238,789,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,1.395127534866333,0.4855829179286957,-0.3551766872406006,0.2901611030101776
simulation_data,sample4,502,1261,503,1262,LIG05,REC05,Synthetic,Secreted Signaling,34.71310806274414,1.8055682182312012,0.04262307658791542,-0.35520341992378235,0.29014697670936584
simulation_data,sample4,456,1116,457,1117,LIG07,REC07,Synthetic,Secreted Signaling,50.0099983215332,1.5809348821640015,0.010880916379392147,-0.35521215200424194,0.29014238715171814
simulation_data,sample4,128,726,129,727,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,2.3514838218688965,0.5291756391525269,-0.3552131652832031,0.29014185070991516
simulation_data,sample4,103,657,104,658,LIG06,REC06,Synthetic,Secreted Signaling,10.29563045501709,1.3581764698028564,0.7005888223648071,-0.3552235960960388,0.29013633728027344
simulation_data,sample4,176,877,177,878,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,1.6565558910369873,0.5227064490318298,-0.35523635149002075,0.2901296317577362
simulation_data,sample4,545,1283,546,1284,LIG10,REC10,Synthetic,Secreted Signaling,59.00847244262695,1.4618607759475708,0.29011037945747375,-0.3552507162094116,0.29012203216552734
simulation_data,sample4,249,770,250,771,LIG04,REC04,Synthetic,Secreted Signaling,47.88528060913086,2.0110785961151123,0.5755336880683899,-0.3552802801132202,0.2901064455509186
simulation_data,sample4,195,1342,196,1343,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,1.5537880659103394,0.5324384570121765,-0.35531651973724365,0.2900873124599457
simulation_data,sample4,580,1342,581,1343,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.6565558910369873,0.5324384570121765,-0.3553193211555481,0.2900858521461487
simulation_data,sample4,64,849,65,850,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,1.3638439178466797,0.5234456658363342,-0.35534828901290894,0.2900705635547638
simulation_data,sample4,218,1021,219,1022,LIG06,REC06,Synthetic,Secreted Signaling,20.124610900878906,1.7390174865722656,0.5376896262168884,-0.3553488254547119,0.2900702655315399
simulation_data,sample4,576,942,577,943,LIG03,REC03,Synthetic,Secreted Signaling,52.47856521606445,1.4531549215316772,0.5183920860290527,-0.35534918308258057,0.2900700867176056
simulation_data,sample4,468,788,469,789,LIG04,REC04,Synthetic,Secreted Signaling,39.81205749511719,1.395127534866333,0.4855829179286957,-0.3553750514984131,0.290056437253952
simulation_data,sample4,493,942,494,943,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,1.4257967472076416,0.5183920860290527,-0.35539162158966064,0.29004770517349243
simulation_data,sample4,255,770,256,771,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.1111879348754883,0.5755336880683899,-0.35539358854293823,0.29004666209220886
simulation_data,sample4,85,877,86,878,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,1.5537880659103394,0.5227064490318298,-0.3554372489452362,0.2900236248970032
simulation_data,sample4,542,764,543,765,LIG06,REC06,Synthetic,Secreted Signaling,42.63801193237305,1.7747163772583008,0.5255316495895386,-0.3554825782775879,0.28999969363212585
simulation_data,sample4,68,1261,69,1262,LIG05,REC05,Synthetic,Secreted Signaling,32.38827133178711,1.5178048610687256,0.04262307658791542,-0.355502724647522,0.28998908400535583
simulation_data,sample4,80,705,81,706,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.8055682182312012,0.5229170918464661,-0.3555028736591339,0.28998899459838867
simulation_data,sample4,384,764,385,765,LIG06,REC06,Synthetic,Secreted Signaling,43.27817153930664,1.7747163772583008,0.5255316495895386,-0.3555169701576233,0.28998154401779175
simulation_data,sample4,551,1021,552,1022,LIG06,REC06,Synthetic,Secreted Signaling,24.698177337646484,1.5226638317108154,0.5376896262168884,-0.35552525520324707,0.28997719287872314
simulation_data,sample4,388,877,389,878,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,1.6565558910369873,0.5227064490318298,-0.3555470407009125,0.2899657189846039
simulation_data,sample4,433,1116,434,1117,LIG07,REC07,Synthetic,Secreted Signaling,48.46648406982422,2.0110785961151123,0.010880916379392147,-0.35555070638656616,0.2899637520313263
simulation_data,sample4,317,764,318,765,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,1.8137301206588745,0.5255316495895386,-0.3555867671966553,0.28994473814964294
simulation_data,sample4,526,1342,527,1343,LIG06,REC06,Synthetic,Secreted Signaling,33.37664031982422,1.9369529485702515,0.5324384570121765,-0.3555980622768402,0.2899387776851654
simulation_data,sample4,252,1342,253,1343,LIG06,REC06,Synthetic,Secreted Signaling,36.68787384033203,1.4618607759475708,0.5324384570121765,-0.3556029796600342,0.2899361848831177
simulation_data,sample4,580,766,581,767,LIG06,REC06,Synthetic,Secreted Signaling,27.018512725830078,1.483770489692688,0.5265387296676636,-0.3556378483772278,0.2899177670478821
simulation_data,sample4,320,798,321,799,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,1.6596320867538452,0.40731871128082275,-0.35565462708473206,0.28990891575813293
simulation_data,sample4,462,1017,463,1018,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,1.5933595895767212,0.5019121766090393,-0.3556574285030365,0.28990745544433594
simulation_data,sample4,485,764,486,765,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,1.8863171339035034,0.5255316495895386,-0.35566723346710205,0.2899022698402405
simulation_data,sample4,484,1282,485,1283,LIG06,REC06,Synthetic,Secreted Signaling,47.04253387451172,1.4531549215316772,0.5276598334312439,-0.3557039201259613,0.28988292813301086
simulation_data,sample4,103,1282,104,1283,LIG06,REC06,Synthetic,Secreted Signaling,48.84669876098633,1.3309705257415771,0.5276598334312439,-0.3557398021221161,0.2898640036582947
simulation_data,sample4,339,839,340,840,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,1.3917217254638672,0.5481211543083191,-0.35575032234191895,0.2898584306240082
simulation_data,sample4,320,764,321,765,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,1.84853196144104,0.5255316495895386,-0.355767160654068,0.28984954953193665
simulation_data,sample4,582,1261,583,1262,LIG05,REC05,Synthetic,Secreted Signaling,29.017236709594727,1.6132502555847168,0.04262307658791542,-0.355795294046402,0.2898347079753876
simulation_data,sample4,125,1017,126,1018,LIG03,REC03,Synthetic,Secreted Signaling,37.121421813964844,1.6283866167068481,0.5019121766090393,-0.3557978868484497,0.28983333706855774
simulation_data,sample4,262,1116,263,1117,LIG07,REC07,Synthetic,Secreted Signaling,51.788028717041016,1.6132502555847168,0.010880916379392147,-0.35585418343544006,0.2898036241531372
simulation_data,sample4,150,1002,151,1003,LIG03,REC03,Synthetic,Secreted Signaling,53.66563034057617,1.395127534866333,0.4299389719963074,-0.3558768630027771,0.28979167342185974
simulation_data,sample4,484,1356,485,1357,LIG03,REC03,Synthetic,Secreted Signaling,14.142135620117188,1.3581764698028564,0.4840048849582672,-0.35590094327926636,0.2897789776325226
simulation_data,sample4,80,798,81,799,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,1.8954474925994873,0.40731871128082275,-0.35590803623199463,0.28977522253990173
simulation_data,sample4,447,788,448,789,LIG04,REC04,Synthetic,Secreted Signaling,42.0,1.84853196144104,0.4855829179286957,-0.3559369444847107,0.28975996375083923
