dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,103,773,104,774,LIG05,REC05,Synthetic,Secreted Signaling,69.1158447265625,3.5231337547302246,0.5,0.47021999955177307,0.7708330750465393
simulation_data,sample4,103,756,104,757,LIG05,REC05,Synthetic,Secreted Signaling,60.41522979736328,3.790379047393799,0.5,0.4702182412147522,0.7708319425582886
simulation_data,sample4,179,1221,180,1222,LIG05,REC05,Synthetic,Secreted Signaling,56.82429122924805,4.192539215087891,0.5,0.4702114164829254,0.7708273530006409
simulation_data,sample4,383,757,384,758,LIG05,REC05,Synthetic,Secreted Signaling,79.90619659423828,3.3521151542663574,0.5,0.47020965814590454,0.7708262205123901
simulation_data,sample4,371,897,372,898,LIG03,REC03,Synthetic,Secreted Signaling,75.58438873291016,4.016286373138428,0.5,0.47020667791366577,0.7708241939544678
simulation_data,sample4,341,1338,342,1339,LIG03,REC03,Synthetic,Secreted Signaling,71.11258697509766,3.790379047393799,0.5,0.47017979621887207,0.7708063125610352
simulation_data,sample4,320,750,321,751,LIG05,REC05,Synthetic,Secreted Signaling,72.44308471679688,3.4944870471954346,0.5,0.4701763391494751,0.7708039879798889
simulation_data,sample4,212,777,213,778,LIG05,REC05,Synthetic,Secreted Signaling,76.02631378173828,3.6987743377685547,0.5,0.4701750874519348,0.7708032131195068
simulation_data,sample4,47,777,48,778,LIG05,REC05,Synthetic,Secreted Signaling,77.41446685791016,3.548079252243042,0.5,0.4701704978942871,0.7708001136779785
simulation_data,sample4,188,1112,189,1113,LIG05,REC05,Synthetic,Secreted Signaling,69.0,3.7852509021759033,0.5,0.4701480269432068,0.7707850933074951
simulation_data,sample4,492,1406,493,1407,LIG05,REC05,Synthetic,Secreted Signaling,65.29930877685547,3.596592664718628,0.5,0.4701371192932129,0.7707778811454773
simulation_data,sample4,434,1262,435,1263,LIG05,REC05,Synthetic,Secreted Signaling,71.58910369873047,3.279207229614258,0.5,0.47013670206069946,0.7707776427268982
simulation_data,sample4,77,972,78,973,LIG05,REC05,Synthetic,Secreted Signaling,70.26378631591797,3.6987743377685547,0.5,0.47012966871261597,0.7707728743553162
simulation_data,sample4,175,922,176,923,LIG05,REC05,Synthetic,Secreted Signaling,60.41522979736328,4.03279447555542,0.5,0.4701264500617981,0.770770788192749
simulation_data,sample4,350,670,351,671,LIG05,REC05,Synthetic,Secreted Signaling,73.43023681640625,3.774998188018799,0.5,0.4701228737831116,0.770768404006958
simulation_data,sample4,580,1269,581,1270,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,3.8632569313049316,0.5,0.4701222777366638,0.7707679271697998
simulation_data,sample4,210,1371,211,1372,LIG05,REC05,Synthetic,Secreted Signaling,74.24284362792969,3.4522194862365723,0.5,0.4701184630393982,0.7707653641700745
simulation_data,sample4,495,1017,496,1018,LIG05,REC05,Synthetic,Secreted Signaling,75.66372680664062,3.548079252243042,0.5,0.4701082706451416,0.7707586288452148
simulation_data,sample4,548,771,549,772,LIG05,REC05,Synthetic,Secreted Signaling,69.89277648925781,3.596592664718628,0.5,0.4700780510902405,0.7707385420799255
simulation_data,sample4,217,1261,218,1262,LIG05,REC05,Synthetic,Secreted Signaling,72.42237091064453,3.8632569313049316,0.5,0.47007662057876587,0.7707375884056091
simulation_data,sample4,281,637,282,638,LIG05,REC05,Synthetic,Secreted Signaling,78.77182006835938,3.816112995147705,0.5,0.47007444500923157,0.770736038684845
simulation_data,sample4,485,1004,486,1005,LIG05,REC05,Synthetic,Secreted Signaling,67.20118713378906,4.03279447555542,0.5,0.47006896138191223,0.7707324028015137
simulation_data,sample4,252,883,253,884,LIG05,REC05,Synthetic,Secreted Signaling,69.2603759765625,3.4231138229370117,0.5,0.47005921602249146,0.7707259654998779
simulation_data,sample4,167,1200,168,1201,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,3.4500608444213867,0.5,0.47005710005760193,0.7707245349884033
simulation_data,sample4,230,639,231,640,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,3.4500608444213867,0.5,0.4700554609298706,0.7707234025001526
simulation_data,sample4,245,1112,246,1113,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,3.631032705307007,0.5,0.4700501561164856,0.7707199454307556
simulation_data,sample4,336,621,337,622,LIG05,REC05,Synthetic,Secreted Signaling,78.39005279541016,3.3750224113464355,0.5,0.4700383245944977,0.7707120180130005
simulation_data,sample4,167,633,168,634,LIG05,REC05,Synthetic,Secreted Signaling,67.06713104248047,3.548079252243042,0.5,0.4700278341770172,0.770704984664917
simulation_data,sample4,409,1218,410,1219,LIG05,REC05,Synthetic,Secreted Signaling,73.00685119628906,3.774998188018799,0.5,0.470012366771698,0.7706946730613708
simulation_data,sample4,323,639,324,640,LIG03,REC03,Synthetic,Secreted Signaling,74.63243103027344,3.3750224113464355,0.5,0.4700101315975189,0.7706932425498962
simulation_data,sample4,365,919,366,920,LIG05,REC05,Synthetic,Secreted Signaling,58.79625701904297,3.949150323867798,0.5,0.4700022339820862,0.770687997341156
simulation_data,sample4,89,633,90,634,LIG03,REC03,Synthetic,Secreted Signaling,77.42092895507812,3.790379047393799,0.5,0.4699850082397461,0.7706764936447144
simulation_data,sample4,477,744,478,745,LIG03,REC03,Synthetic,Secreted Signaling,78.10890197753906,3.027315139770508,0.5,0.4699842631816864,0.7706760168075562
simulation_data,sample4,133,1325,134,1326,LIG03,REC03,Synthetic,Secreted Signaling,79.32212829589844,3.1157703399658203,0.5,0.4699815809726715,0.7706741690635681
simulation_data,sample4,540,998,541,999,LIG05,REC05,Synthetic,Secreted Signaling,70.68238830566406,4.03279447555542,0.5,0.46997958421707153,0.7706729173660278
simulation_data,sample4,53,876,54,877,LIG03,REC03,Synthetic,Secreted Signaling,78.85429382324219,3.6987743377685547,0.5,0.4699731469154358,0.770668625831604
simulation_data,sample4,535,1202,536,1203,LIG05,REC05,Synthetic,Secreted Signaling,63.78871536254883,4.192539215087891,0.5,0.46997231245040894,0.7706679701805115
simulation_data,sample4,455,1370,456,1371,LIG05,REC05,Synthetic,Secreted Signaling,68.680419921875,3.3521151542663574,0.5,0.46996715664863586,0.7706645727157593
simulation_data,sample4,478,914,479,915,LIG05,REC05,Synthetic,Secreted Signaling,67.5351791381836,3.790379047393799,0.5,0.46995654702186584,0.770657479763031
simulation_data,sample4,541,885,542,886,LIG05,REC05,Synthetic,Secreted Signaling,77.49193572998047,3.7079389095306396,0.5,0.4699299931526184,0.7706398367881775
simulation_data,sample4,548,1225,549,1226,LIG05,REC05,Synthetic,Secreted Signaling,70.29224395751953,3.1157703399658203,0.5,0.46992596983909607,0.7706371545791626
simulation_data,sample4,78,750,79,751,LIG05,REC05,Synthetic,Secreted Signaling,71.34423828125,3.596592664718628,0.5,0.4699236750602722,0.7706355452537537
simulation_data,sample4,442,705,443,706,LIG05,REC05,Synthetic,Secreted Signaling,63.158531188964844,4.116879940032959,0.5,0.4699232578277588,0.7706353068351746
simulation_data,sample4,384,1342,385,1343,LIG05,REC05,Synthetic,Secreted Signaling,74.96665954589844,3.670710802078247,0.5,0.46991753578186035,0.7706314921379089
simulation_data,sample4,77,1086,78,1087,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.297917604446411,0.5,0.4699115753173828,0.7706275582313538
simulation_data,sample4,250,1146,251,1147,LIG05,REC05,Synthetic,Secreted Signaling,67.23094177246094,3.2447032928466797,0.5,0.46991094946861267,0.7706271409988403
simulation_data,sample4,82,890,83,891,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,3.6232285499572754,0.5,0.4699103832244873,0.7706267237663269
simulation_data,sample4,332,1387,333,1388,LIG05,REC05,Synthetic,Secreted Signaling,68.59300231933594,3.670710802078247,0.5,0.4699004292488098,0.7706201672554016
simulation_data,sample4,352,1449,353,1450,LIG05,REC05,Synthetic,Secreted Signaling,66.21932983398438,3.6987743377685547,0.5,0.4698830842971802,0.7706085443496704
simulation_data,sample4,484,941,485,942,LIG05,REC05,Synthetic,Secreted Signaling,67.02984619140625,3.816112995147705,0.5,0.4698815941810608,0.770607590675354
simulation_data,sample4,454,1410,455,1411,LIG03,REC03,Synthetic,Secreted Signaling,78.92401123046875,3.7079389095306396,0.5,0.46986573934555054,0.7705969214439392
simulation_data,sample4,432,856,433,857,LIG05,REC05,Synthetic,Secreted Signaling,68.818603515625,3.1157703399658203,0.5,0.4698517322540283,0.7705876231193542
simulation_data,sample4,453,617,454,618,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,3.596592664718628,0.5,0.46984589099884033,0.7705837488174438
simulation_data,sample4,535,926,536,927,LIG05,REC05,Synthetic,Secreted Signaling,63.071388244628906,4.03279447555542,0.5,0.4698261618614197,0.7705705761909485
simulation_data,sample4,230,1325,231,1326,LIG05,REC05,Synthetic,Secreted Signaling,70.06425476074219,3.3750224113464355,0.5,0.4698217511177063,0.7705677151679993
simulation_data,sample4,29,648,30,649,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,4.2799553871154785,0.5,0.46982160210609436,0.7705675363540649
simulation_data,sample4,467,1262,468,1263,LIG05,REC05,Synthetic,Secreted Signaling,70.03570556640625,3.4231138229370117,0.5,0.4698193669319153,0.7705661058425903
simulation_data,sample4,122,878,123,879,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,3.596592664718628,0.5,0.46981826424598694,0.7705653309822083
simulation_data,sample4,216,700,217,701,LIG05,REC05,Synthetic,Secreted Signaling,64.38167572021484,3.4709091186523438,0.5,0.46981021761894226,0.7705600261688232
simulation_data,sample4,582,738,583,739,LIG05,REC05,Synthetic,Secreted Signaling,70.72481536865234,2.8364145755767822,0.5,0.4697870910167694,0.7705445885658264
simulation_data,sample4,449,890,450,891,LIG05,REC05,Synthetic,Secreted Signaling,77.82672882080078,3.5231337547302246,0.5,0.4697783291339874,0.7705386877059937
simulation_data,sample4,428,979,429,980,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,4.54118537902832,0.5,0.46975207328796387,0.7705212235450745
simulation_data,sample4,582,986,583,987,LIG05,REC05,Synthetic,Secreted Signaling,73.75635528564453,2.9303107261657715,0.5,0.46975013613700867,0.7705199718475342
simulation_data,sample4,4,621,5,622,LIG05,REC05,Synthetic,Secreted Signaling,72.2772445678711,4.016286373138428,0.5,0.4697337746620178,0.7705090641975403
simulation_data,sample4,247,1246,248,1247,LIG05,REC05,Synthetic,Secreted Signaling,71.30918884277344,2.8364145755767822,0.5,0.46972912549972534,0.7705059051513672
simulation_data,sample4,210,1187,211,1188,LIG05,REC05,Synthetic,Secreted Signaling,77.17512512207031,3.101616144180298,0.5,0.4697260856628418,0.7705038785934448
simulation_data,sample4,502,957,503,958,LIG05,REC05,Synthetic,Secreted Signaling,65.7419204711914,3.2447032928466797,0.5,0.4697234630584717,0.7705021500587463
simulation_data,sample4,85,841,86,842,LIG05,REC05,Synthetic,Secreted Signaling,67.47592163085938,3.596592664718628,0.5,0.46972036361694336,0.7705000638961792
simulation_data,sample4,356,1409,357,1410,LIG05,REC05,Synthetic,Secreted Signaling,63.95310592651367,3.3134267330169678,0.5,0.46971404552459717,0.7704958915710449
simulation_data,sample4,591,1315,592,1316,LIG05,REC05,Synthetic,Secreted Signaling,79.10120391845703,3.3134267330169678,0.5,0.4697112441062927,0.7704939842224121
simulation_data,sample4,590,923,591,924,LIG05,REC05,Synthetic,Secreted Signaling,58.051700592041016,3.670710802078247,0.5,0.46969926357269287,0.7704859972000122
simulation_data,sample4,39,1257,40,1258,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,3.279207229614258,0.5,0.4696922302246094,0.7704813480377197
simulation_data,sample4,356,662,357,663,LIG05,REC05,Synthetic,Secreted Signaling,72.23572540283203,2.9303107261657715,0.5,0.4696919322013855,0.7704811096191406
simulation_data,sample4,422,801,423,802,LIG05,REC05,Synthetic,Secreted Signaling,64.28063201904297,3.3521151542663574,0.5,0.4696892201900482,0.7704793810844421
simulation_data,sample4,188,1449,189,1450,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,4.033752918243408,0.5,0.4696842432022095,0.7704760432243347
simulation_data,sample4,515,776,516,777,LIG05,REC05,Synthetic,Secreted Signaling,77.78174591064453,3.101616144180298,0.5,0.46968358755111694,0.7704755663871765
simulation_data,sample4,162,1308,163,1309,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,3.3521151542663574,0.5,0.4696820378303528,0.7704746127128601
simulation_data,sample4,403,1079,404,1080,LIG05,REC05,Synthetic,Secreted Signaling,64.49806213378906,3.816112995147705,0.5,0.46967434883117676,0.7704694271087646
simulation_data,sample4,454,989,455,990,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,4.368156433105469,0.5,0.46967312693595886,0.7704686522483826
simulation_data,sample4,103,777,104,778,LIG05,REC05,Synthetic,Secreted Signaling,76.29547882080078,3.6232285499572754,0.5,0.4696599245071411,0.7704598307609558
simulation_data,sample4,141,766,142,767,LIG05,REC05,Synthetic,Secreted Signaling,69.02897644042969,3.4522194862365723,0.5,0.46965038776397705,0.7704534530639648
simulation_data,sample4,508,661,509,662,LIG05,REC05,Synthetic,Secreted Signaling,71.02816009521484,3.4709091186523438,0.5,0.4696441888809204,0.7704493403434753
simulation_data,sample4,534,1113,535,1114,LIG05,REC05,Synthetic,Secreted Signaling,69.23149871826172,3.5231337547302246,0.5,0.46964356303215027,0.7704489231109619
simulation_data,sample4,429,1261,430,1262,LIG05,REC05,Synthetic,Secreted Signaling,68.24954223632812,4.368156433105469,0.5,0.46964335441589355,0.7704487442970276
simulation_data,sample4,70,1178,71,1179,LIG03,REC03,Synthetic,Secreted Signaling,79.02531433105469,3.4231138229370117,0.5,0.4696362614631653,0.7704440951347351
simulation_data,sample4,157,827,158,828,LIG05,REC05,Synthetic,Secreted Signaling,66.60330200195312,3.204291343688965,0.5,0.469631165266037,0.7704406380653381
simulation_data,sample4,175,602,176,603,LIG05,REC05,Synthetic,Secreted Signaling,66.73080444335938,3.774998188018799,0.5,0.4696216583251953,0.7704343199729919
simulation_data,sample4,85,1057,86,1058,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,4.2799553871154785,0.5,0.4696078896522522,0.7704251408576965
simulation_data,sample4,245,738,246,739,LIG05,REC05,Synthetic,Secreted Signaling,66.70832061767578,3.2447032928466797,0.5,0.46960705518722534,0.7704245448112488
simulation_data,sample4,187,1084,188,1085,LIG05,REC05,Synthetic,Secreted Signaling,61.61168670654297,3.4500608444213867,0.5,0.469592422246933,0.7704148292541504
simulation_data,sample4,394,614,395,615,LIG05,REC05,Synthetic,Secreted Signaling,61.35144805908203,3.279207229614258,0.5,0.4695889949798584,0.7704125046730042
simulation_data,sample4,64,914,65,915,LIG03,REC03,Synthetic,Secreted Signaling,79.92496490478516,3.1157703399658203,0.5,0.46957433223724365,0.7704027891159058
simulation_data,sample4,477,1090,478,1091,LIG05,REC05,Synthetic,Secreted Signaling,67.6830825805664,3.3134267330169678,0.5,0.4695684313774109,0.7703987956047058
simulation_data,sample4,183,1317,184,1318,LIG05,REC05,Synthetic,Secreted Signaling,65.802734375,3.027315139770508,0.5,0.4695417582988739,0.7703810930252075
simulation_data,sample4,356,1133,357,1134,LIG05,REC05,Synthetic,Secreted Signaling,62.42595672607422,3.4522194862365723,0.5,0.46954017877578735,0.7703800201416016
simulation_data,sample4,349,1090,350,1091,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,3.790379047393799,0.5,0.46953874826431274,0.7703790664672852
simulation_data,sample4,210,1004,211,1005,LIG05,REC05,Synthetic,Secreted Signaling,71.58910369873047,3.4522194862365723,0.5,0.46952760219573975,0.7703716158866882
simulation_data,sample4,243,1304,244,1305,LIG05,REC05,Synthetic,Secreted Signaling,61.717098236083984,3.6987743377685547,0.5,0.46952489018440247,0.7703697681427002
simulation_data,sample4,142,932,143,933,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,3.774998188018799,0.5,0.46951088309288025,0.7703604698181152
simulation_data,sample4,125,721,126,722,LIG05,REC05,Synthetic,Secreted Signaling,69.1158447265625,3.4944870471954346,0.5,0.46950623393058777,0.7703573703765869
simulation_data,sample4,320,1371,321,1372,LIG05,REC05,Synthetic,Secreted Signaling,72.69112396240234,3.5665009021759033,0.5,0.4695015549659729,0.7703542709350586
simulation_data,sample4,62,1116,63,1117,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,3.8694100379943848,0.5,0.4694976210594177,0.7703515887260437
simulation_data,sample4,48,798,49,799,LIG05,REC05,Synthetic,Secreted Signaling,63.28506851196289,3.5665009021759033,0.5,0.4694956839084625,0.7703503370285034
simulation_data,sample4,63,1439,64,1440,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,3.9513652324676514,0.5,0.4694873094558716,0.7703447341918945
simulation_data,sample4,551,973,552,974,LIG05,REC05,Synthetic,Secreted Signaling,66.0984115600586,3.9513652324676514,0.5,0.46948158740997314,0.7703409194946289
simulation_data,sample4,326,1178,327,1179,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.5665009021759033,0.5,0.4694731831550598,0.7703353762626648
simulation_data,sample4,355,797,356,798,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,3.6987743377685547,0.5,0.46947288513183594,0.7703351378440857
simulation_data,sample4,255,1396,256,1397,LIG05,REC05,Synthetic,Secreted Signaling,64.0,3.174131393432617,0.5,0.4694710075855255,0.7703338861465454
simulation_data,sample4,554,941,555,942,LIG05,REC05,Synthetic,Secreted Signaling,61.717098236083984,4.54118537902832,0.5,0.4694708585739136,0.7703337669372559
simulation_data,sample4,300,1289,301,1290,LIG05,REC05,Synthetic,Secreted Signaling,78.00640869140625,2.8364145755767822,0.5,0.4694657623767853,0.7703303694725037
simulation_data,sample4,284,856,285,857,LIG05,REC05,Synthetic,Secreted Signaling,68.54196166992188,3.1157703399658203,0.5,0.4694553017616272,0.7703234553337097
simulation_data,sample4,150,664,151,665,LIG05,REC05,Synthetic,Secreted Signaling,70.22820281982422,3.279207229614258,0.5,0.4694504141807556,0.7703201174736023
simulation_data,sample4,279,615,280,616,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,3.8706603050231934,0.5,0.46944838762283325,0.770318865776062
simulation_data,sample4,248,727,249,728,LIG05,REC05,Synthetic,Secreted Signaling,63.28506851196289,3.548079252243042,0.5,0.46944403648376465,0.770315945148468
simulation_data,sample4,84,1007,85,1008,LIG03,REC03,Synthetic,Secreted Signaling,68.680419921875,4.116879940032959,0.5,0.46943777799606323,0.770311713218689
simulation_data,sample4,189,1428,190,1429,LIG03,REC03,Synthetic,Secreted Signaling,78.16009521484375,3.552058458328247,0.5,0.46943384408950806,0.7703091502189636
simulation_data,sample4,554,808,555,809,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,4.016286373138428,0.5,0.46943262219429016,0.7703083157539368
simulation_data,sample4,504,886,505,887,LIG03,REC03,Synthetic,Secreted Signaling,75.58438873291016,4.03279447555542,0.5,0.46942588686943054,0.7703038454055786
simulation_data,sample4,167,1057,168,1058,LIG05,REC05,Synthetic,Secreted Signaling,62.20128631591797,3.548079252243042,0.5,0.46942058205604553,0.7703002691268921
simulation_data,sample4,75,1370,76,1371,LIG05,REC05,Synthetic,Secreted Signaling,66.64833068847656,3.548079252243042,0.5,0.4694032669067383,0.7702887654304504
simulation_data,sample4,433,1328,434,1329,LIG05,REC05,Synthetic,Secreted Signaling,68.01470184326172,3.3825130462646484,0.5,0.4694012701511383,0.7702873945236206
simulation_data,sample4,289,1076,290,1077,LIG05,REC05,Synthetic,Secreted Signaling,63.06346130371094,3.6987743377685547,0.5,0.4694007635116577,0.7702870965003967
simulation_data,sample4,182,1362,183,1363,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.816112995147705,0.5,0.46939483284950256,0.7702831029891968
simulation_data,sample4,433,1073,434,1074,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,3.2447032928466797,0.5,0.46939170360565186,0.7702810168266296
simulation_data,sample4,176,1417,177,1418,LIG05,REC05,Synthetic,Secreted Signaling,76.53103637695312,3.279207229614258,0.5,0.46938884258270264,0.7702791094779968
simulation_data,sample4,18,1419,19,1420,LIG05,REC05,Synthetic,Secreted Signaling,63.50590515136719,3.774998188018799,0.5,0.4693760275840759,0.7702705264091492
simulation_data,sample4,556,1110,557,1111,LIG05,REC05,Synthetic,Secreted Signaling,66.60330200195312,3.6987743377685547,0.5,0.469368040561676,0.7702652812004089
simulation_data,sample4,388,841,389,842,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,3.2447032928466797,0.5,0.4693526029586792,0.7702549695968628
simulation_data,sample4,494,1136,495,1137,LIG05,REC05,Synthetic,Secreted Signaling,77.92945861816406,3.7852509021759033,0.5,0.46934062242507935,0.7702470421791077
simulation_data,sample4,117,1110,118,1111,LIG05,REC05,Synthetic,Secreted Signaling,69.89277648925781,3.297917604446411,0.5,0.4693359434604645,0.7702438831329346
simulation_data,sample4,237,1317,238,1318,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,3.707775592803955,0.5,0.4693331718444824,0.7702420353889465
simulation_data,sample4,423,1178,424,1179,LIG05,REC05,Synthetic,Secreted Signaling,57.27128601074219,3.774998188018799,0.5,0.4693308472633362,0.7702405452728271
simulation_data,sample4,340,757,341,758,LIG05,REC05,Synthetic,Secreted Signaling,74.24284362792969,3.8694100379943848,0.5,0.46932339668273926,0.770235538482666
simulation_data,sample4,323,673,324,674,LIG05,REC05,Synthetic,Secreted Signaling,68.4105224609375,3.3825130462646484,0.5,0.4693049192428589,0.7702232003211975
simulation_data,sample4,130,864,131,865,LIG05,REC05,Synthetic,Secreted Signaling,74.21590423583984,3.027315139770508,0.5,0.4692690968513489,0.7701993584632874
simulation_data,sample4,383,885,384,886,LIG05,REC05,Synthetic,Secreted Signaling,79.8122787475586,3.4231138229370117,0.5,0.4692646861076355,0.7701963186264038
simulation_data,sample4,435,856,436,857,LIG05,REC05,Synthetic,Secreted Signaling,68.4105224609375,3.1157703399658203,0.5,0.46926409006118774,0.7701960206031799
simulation_data,sample4,189,1110,190,1111,LIG05,REC05,Synthetic,Secreted Signaling,70.68238830566406,3.204291343688965,0.5,0.4692632555961609,0.7701953649520874
simulation_data,sample4,345,991,346,992,LIG05,REC05,Synthetic,Secreted Signaling,67.67569732666016,3.3825130462646484,0.5,0.4692605435848236,0.7701936364173889
simulation_data,sample4,18,1112,19,1113,LIG05,REC05,Synthetic,Secreted Signaling,67.74215698242188,3.8632569313049316,0.5,0.4692480266094208,0.7701852917671204
simulation_data,sample4,245,1304,246,1305,LIG05,REC05,Synthetic,Secreted Signaling,62.64183807373047,3.548079252243042,0.5,0.4692395329475403,0.7701796889305115
simulation_data,sample4,86,1380,87,1381,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,3.6987743377685547,0.5,0.4692325294017792,0.7701749801635742
simulation_data,sample4,248,781,249,782,LIG05,REC05,Synthetic,Secreted Signaling,60.464866638183594,3.4709091186523438,0.5,0.46923011541366577,0.7701733112335205
simulation_data,sample4,535,750,536,751,LIG05,REC05,Synthetic,Secreted Signaling,67.94115447998047,3.9513652324676514,0.5,0.4692145586013794,0.7701629996299744
simulation_data,sample4,332,1029,333,1030,LIG05,REC05,Synthetic,Secreted Signaling,63.95310592651367,4.201719760894775,0.5,0.46920841932296753,0.7701588273048401
simulation_data,sample4,168,1234,169,1235,LIG05,REC05,Synthetic,Secreted Signaling,69.46221923828125,3.279207229614258,0.5,0.46920645236968994,0.7701575756072998
simulation_data,sample4,51,750,52,751,LIG05,REC05,Synthetic,Secreted Signaling,65.55150604248047,4.2799553871154785,0.5,0.46919965744018555,0.7701530456542969
simulation_data,sample4,371,744,372,745,LIG03,REC03,Synthetic,Secreted Signaling,79.8122787475586,3.707775592803955,0.5,0.46919959783554077,0.7701529860496521
simulation_data,sample4,331,1059,332,1060,LIG05,REC05,Synthetic,Secreted Signaling,66.4906005859375,3.7852509021759033,0.5,0.4691879153251648,0.7701451778411865
simulation_data,sample4,262,864,263,865,LIG05,REC05,Synthetic,Secreted Signaling,74.14849853515625,3.027315139770508,0.5,0.46918579936027527,0.7701438069343567
simulation_data,sample4,149,657,150,658,LIG05,REC05,Synthetic,Secreted Signaling,76.69419860839844,4.116879940032959,0.5,0.4691650867462158,0.7701299786567688
simulation_data,sample4,60,974,61,975,LIG05,REC05,Synthetic,Secreted Signaling,57.45433044433594,3.816112995147705,0.5,0.46915754675865173,0.7701249718666077
simulation_data,sample4,64,1313,65,1314,LIG05,REC05,Synthetic,Secreted Signaling,71.25306701660156,3.4500608444213867,0.5,0.46914976835250854,0.7701197266578674
simulation_data,sample4,122,840,123,841,LIG05,REC05,Synthetic,Secreted Signaling,57.45433044433594,3.3825130462646484,0.5,0.4691234529018402,0.7701022624969482
simulation_data,sample4,168,1430,169,1431,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.3750224113464355,0.5,0.4691172242164612,0.7700981497764587
simulation_data,sample4,526,1130,527,1131,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,4.192539215087891,0.5,0.4691169559955597,0.7700979113578796
simulation_data,sample4,125,746,126,747,LIG05,REC05,Synthetic,Secreted Signaling,71.86793518066406,3.596592664718628,0.5,0.46911630034446716,0.7700974941253662
simulation_data,sample4,478,877,479,878,LIG05,REC05,Synthetic,Secreted Signaling,70.51950073242188,3.548079252243042,0.5,0.4691121578216553,0.7700947523117065
simulation_data,sample4,594,1393,595,1394,LIG05,REC05,Synthetic,Secreted Signaling,71.58910369873047,3.6987743377685547,0.5,0.4691014587879181,0.7700875997543335
simulation_data,sample4,400,1041,401,1042,LIG05,REC05,Synthetic,Secreted Signaling,77.46611785888672,3.5231337547302246,0.5,0.4690973460674286,0.7700848579406738
simulation_data,sample4,30,844,31,845,LIG05,REC05,Synthetic,Secreted Signaling,67.62396240234375,3.8632569313049316,0.5,0.46909672021865845,0.7700845003128052
simulation_data,sample4,463,1329,464,1330,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,3.670710802078247,0.5,0.4690873622894287,0.770078182220459
simulation_data,sample4,22,980,23,981,LIG05,REC05,Synthetic,Secreted Signaling,78.4091796875,3.2447032928466797,0.5,0.4690868854522705,0.7700778841972351
simulation_data,sample4,441,1475,442,1476,LIG05,REC05,Synthetic,Secreted Signaling,70.83784484863281,3.4522194862365723,0.5,0.46907785534858704,0.7700718641281128
simulation_data,sample4,103,1370,104,1371,LIG05,REC05,Synthetic,Secreted Signaling,64.56005096435547,3.790379047393799,0.5,0.4690723121166229,0.7700681686401367
simulation_data,sample4,482,923,483,924,LIG05,REC05,Synthetic,Secreted Signaling,61.13100814819336,3.2068099975585938,0.5,0.46904098987579346,0.7700473070144653
simulation_data,sample4,548,1370,549,1371,LIG05,REC05,Synthetic,Secreted Signaling,67.20118713378906,3.4500608444213867,0.5,0.4690397381782532,0.7700464725494385
simulation_data,sample4,355,747,356,748,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.3825130462646484,0.5,0.46901893615722656,0.7700325846672058
simulation_data,sample4,249,658,250,659,LIG05,REC05,Synthetic,Secreted Signaling,61.6846809387207,3.297917604446411,0.5,0.469012588262558,0.7700284123420715
simulation_data,sample4,548,1172,549,1173,LIG05,REC05,Synthetic,Secreted Signaling,63.25345993041992,3.297917604446411,0.5,0.46900996565818787,0.7700266242027283
simulation_data,sample4,145,1325,146,1326,LIG03,REC03,Synthetic,Secreted Signaling,79.22752380371094,3.2068099975585938,0.5,0.46900710463523865,0.7700247168540955
