dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,549,776,550,777,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,4.481024265289307,0.5,0.5047749280929565,0.958419919013977
simulation_data,sample2,353,621,354,622,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,4.293997764587402,0.5,0.5047732591629028,0.9584185481071472
simulation_data,sample2,137,776,138,777,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.7617297172546387,0.5,0.5047721266746521,0.9584175944328308
simulation_data,sample2,427,1066,428,1067,LIG06,REC06,Synthetic,Secreted Signaling,61.20457458496094,3.823413848876953,0.5,0.5047705769538879,0.9584163427352905
simulation_data,sample2,242,1401,243,1402,LIG06,REC06,Synthetic,Secreted Signaling,64.77654266357422,4.102236270904541,0.5,0.5047624111175537,0.9584094882011414
simulation_data,sample2,29,678,30,679,LIG06,REC06,Synthetic,Secreted Signaling,65.25334930419922,4.35156774520874,0.5,0.5047616958618164,0.9584088921546936
simulation_data,sample2,498,764,499,765,LIG06,REC06,Synthetic,Secreted Signaling,77.82030487060547,4.768278121948242,0.5,0.5047585368156433,0.9584062099456787
simulation_data,sample2,436,992,437,993,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,4.384871959686279,0.5,0.5047577619552612,0.9584054946899414
simulation_data,sample2,32,1351,33,1352,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,3.720067262649536,0.5,0.5047561526298523,0.9584041833877563
simulation_data,sample2,28,1083,29,1084,LIG06,REC06,Synthetic,Secreted Signaling,55.75840759277344,3.794930934906006,0.5,0.504754900932312,0.9584031105041504
simulation_data,sample2,410,622,411,623,LIG06,REC06,Synthetic,Secreted Signaling,62.62587356567383,3.3401904106140137,0.5,0.5047541856765747,0.9584024548530579
simulation_data,sample2,369,1056,370,1057,LIG06,REC06,Synthetic,Secreted Signaling,64.35060119628906,3.6833338737487793,0.5,0.5047532320022583,0.9584016799926758
simulation_data,sample2,373,671,374,672,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,3.1578965187072754,0.5,0.504752516746521,0.958401083946228
simulation_data,sample2,28,1173,29,1174,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,3.6236000061035156,0.5,0.5047495365142822,0.958398699760437
simulation_data,sample2,436,1213,437,1214,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,4.293997764587402,0.5,0.5047484040260315,0.9583976864814758
simulation_data,sample2,363,916,364,917,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,3.918735980987549,0.5,0.504744827747345,0.9583946466445923
simulation_data,sample2,292,1119,293,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,3.713940382003784,0.5,0.5047436952590942,0.9583936929702759
simulation_data,sample2,180,1307,181,1308,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,3.7617297172546387,0.5,0.5047434568405151,0.9583934545516968
simulation_data,sample2,174,978,175,979,LIG06,REC06,Synthetic,Secreted Signaling,52.0,4.004192352294922,0.5,0.5047392845153809,0.9583900570869446
simulation_data,sample2,201,909,202,910,LIG06,REC06,Synthetic,Secreted Signaling,58.898216247558594,4.175961971282959,0.5,0.504738986492157,0.9583897590637207
simulation_data,sample2,9,1013,10,1014,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,4.063086032867432,0.5,0.5047389268875122,0.9583896398544312
simulation_data,sample2,324,1429,325,1430,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,3.9788806438446045,0.5,0.5047378540039062,0.9583888649940491
simulation_data,sample2,347,1039,348,1040,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,3.957723617553711,0.5,0.5047375559806824,0.9583885669708252
simulation_data,sample2,545,759,546,760,LIG06,REC06,Synthetic,Secreted Signaling,62.36986541748047,3.957723617553711,0.5,0.5047364830970764,0.9583876729011536
simulation_data,sample2,79,889,80,890,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.4413909912109375,0.5,0.5047341585159302,0.9583856463432312
simulation_data,sample2,529,1186,530,1187,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,4.5758562088012695,0.5,0.5047335624694824,0.9583852291107178
simulation_data,sample2,308,1317,309,1318,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,3.720067262649536,0.5,0.5047314763069153,0.9583834409713745
simulation_data,sample2,308,881,309,882,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,3.9170312881469727,0.5,0.5047288537025452,0.9583812355995178
simulation_data,sample2,333,1071,334,1072,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,4.569262981414795,0.5,0.5047283172607422,0.9583808183670044
simulation_data,sample2,28,1457,29,1458,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,3.6236000061035156,0.5,0.504725456237793,0.9583784341812134
simulation_data,sample2,32,864,33,865,LIG06,REC06,Synthetic,Secreted Signaling,68.70953369140625,4.063086032867432,0.5,0.5047247409820557,0.9583778381347656
simulation_data,sample2,281,1379,282,1380,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,3.6833338737487793,0.5,0.504723072052002,0.958376407623291
simulation_data,sample2,508,1349,509,1350,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,4.175961971282959,0.5,0.5047210454940796,0.9583746194839478
simulation_data,sample2,539,1206,540,1207,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,4.569262981414795,0.5,0.5047198534011841,0.9583736062049866
simulation_data,sample2,162,651,163,652,LIG06,REC06,Synthetic,Secreted Signaling,74.95331573486328,4.869189739227295,0.5,0.5047190189361572,0.9583730101585388
simulation_data,sample2,292,759,293,760,LIG06,REC06,Synthetic,Secreted Signaling,57.0,3.3521502017974854,0.5,0.5047181844711304,0.9583722352981567
simulation_data,sample2,522,1222,523,1223,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.713940382003784,0.5,0.5047175884246826,0.9583718180656433
simulation_data,sample2,277,1106,278,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,3.9170312881469727,0.5,0.5047169923782349,0.9583712220191956
simulation_data,sample2,172,1225,173,1226,LIG06,REC06,Synthetic,Secreted Signaling,74.40430450439453,4.384871959686279,0.5,0.5047112107276917,0.9583663940429688
simulation_data,sample2,175,1181,176,1182,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,4.089417457580566,0.5,0.5047107338905334,0.9583659768104553
simulation_data,sample2,335,776,336,777,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,3.9788806438446045,0.5,0.5047100186347961,0.9583653807640076
simulation_data,sample2,480,1009,481,1010,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,4.004192352294922,0.5,0.5047092437744141,0.9583647847175598
simulation_data,sample2,551,684,552,685,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,3.823413848876953,0.5,0.5047069191932678,0.9583628177642822
simulation_data,sample2,9,885,10,886,LIG06,REC06,Synthetic,Secreted Signaling,65.0,4.384871959686279,0.5,0.5047016143798828,0.9583584070205688
simulation_data,sample2,264,770,265,771,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,3.8959593772888184,0.5,0.5047013759613037,0.9583581686019897
simulation_data,sample2,446,968,447,969,LIG06,REC06,Synthetic,Secreted Signaling,75.45197296142578,3.841339588165283,0.5,0.5047010183334351,0.9583578109741211
simulation_data,sample2,192,855,193,856,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,4.4581170082092285,0.5,0.5046994686126709,0.9583565592765808
simulation_data,sample2,411,855,412,856,LIG06,REC06,Synthetic,Secreted Signaling,58.79625701904297,4.00287389755249,0.5,0.504698634147644,0.9583557844161987
simulation_data,sample2,324,604,325,605,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,4.089417457580566,0.5,0.5046977400779724,0.9583550691604614
simulation_data,sample2,135,1325,136,1326,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,4.233944892883301,0.5,0.5046957731246948,0.9583534002304077
simulation_data,sample2,491,1438,492,1439,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,4.102236270904541,0.5,0.5046948194503784,0.9583525657653809
simulation_data,sample2,221,1020,222,1021,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,3.6047251224517822,0.5,0.504693865776062,0.9583517909049988
simulation_data,sample2,401,753,402,754,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,4.4581170082092285,0.5,0.5046898126602173,0.9583483934402466
simulation_data,sample2,24,1170,25,1171,LIG06,REC06,Synthetic,Secreted Signaling,60.63827133178711,4.175961971282959,0.5,0.5046869516372681,0.9583459496498108
simulation_data,sample2,208,963,209,964,LIG06,REC06,Synthetic,Secreted Signaling,53.48831558227539,4.768278121948242,0.5,0.504685640335083,0.9583449363708496
simulation_data,sample2,33,1158,34,1159,LIG06,REC06,Synthetic,Secreted Signaling,21.21320343017578,3.1578965187072754,0.5,0.5046827793121338,0.9583425521850586
simulation_data,sample2,292,621,293,622,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.713940382003784,0.5,0.5046822428703308,0.9583420753479004
simulation_data,sample2,134,1259,135,1260,LIG06,REC06,Synthetic,Secreted Signaling,65.0,4.189548015594482,0.5,0.5046816468238831,0.9583415389060974
simulation_data,sample2,317,768,318,769,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,3.7617297172546387,0.5,0.5046800971031189,0.9583402276039124
simulation_data,sample2,330,1333,331,1334,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,4.672695636749268,0.5,0.5046781897544861,0.9583386182785034
simulation_data,sample2,324,1016,325,1017,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.875701904296875,0.5,0.5046781301498413,0.9583385586738586
simulation_data,sample2,125,1063,126,1064,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,4.004192352294922,0.5,0.5046781301498413,0.9583385586738586
simulation_data,sample2,221,1314,222,1315,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,3.7617297172546387,0.5,0.5046762824058533,0.9583370685577393
simulation_data,sample2,33,625,34,626,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,3.432983875274658,0.5,0.5046743750572205,0.9583354592323303
simulation_data,sample2,137,1198,138,1199,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,3.5170412063598633,0.5,0.5046725273132324,0.9583339095115662
simulation_data,sample2,246,827,247,828,LIG06,REC06,Synthetic,Secreted Signaling,61.35144805908203,4.233944892883301,0.5,0.5046724081039429,0.9583337306976318
simulation_data,sample2,347,909,348,910,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,4.175961971282959,0.5,0.5046684741973877,0.958330512046814
simulation_data,sample2,292,1158,293,1159,LIG06,REC06,Synthetic,Secreted Signaling,20.124610900878906,3.2535738945007324,0.5,0.5046650171279907,0.9583275318145752
simulation_data,sample2,337,839,338,840,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,4.672695636749268,0.5,0.504662275314331,0.9583253264427185
simulation_data,sample2,61,1318,62,1319,LIG06,REC06,Synthetic,Secreted Signaling,59.61543273925781,4.668905735015869,0.5,0.504660427570343,0.9583237171173096
simulation_data,sample2,231,1020,232,1021,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,3.812812566757202,0.5,0.5046599507331848,0.9583232998847961
simulation_data,sample2,269,1103,270,1104,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,4.00287389755249,0.5,0.5046595335006714,0.9583228826522827
simulation_data,sample2,94,777,95,778,LIG06,REC06,Synthetic,Secreted Signaling,66.40029907226562,4.481024265289307,0.5,0.5046594738960266,0.9583228826522827
simulation_data,sample2,432,792,433,793,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,4.768278121948242,0.5,0.5046584606170654,0.9583221077919006
simulation_data,sample2,347,1201,348,1202,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,4.480494022369385,0.5,0.5046564340591431,0.9583203196525574
simulation_data,sample2,450,1087,451,1088,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,4.233944892883301,0.5,0.5046553611755371,0.9583194851875305
simulation_data,sample2,459,776,460,777,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,4.293997764587402,0.5,0.5046533346176147,0.9583176970481873
simulation_data,sample2,346,1201,347,1202,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,4.387638092041016,0.5,0.5046525597572327,0.9583171010017395
simulation_data,sample2,550,786,551,787,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,4.35156774520874,0.5,0.5046516060829163,0.9583162665367126
simulation_data,sample2,289,621,290,622,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,4.0146870613098145,0.5,0.5046502947807312,0.9583151936531067
simulation_data,sample2,134,1397,135,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,3.5170412063598633,0.5,0.5046489238739014,0.9583141207695007
simulation_data,sample2,277,670,278,671,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,4.0146870613098145,0.5,0.5046461820602417,0.9583116769790649
simulation_data,sample2,596,1173,597,1174,LIG06,REC06,Synthetic,Secreted Signaling,36.49657440185547,3.720067262649536,0.5,0.5046449899673462,0.9583106637001038
simulation_data,sample2,426,1385,427,1386,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.732034206390381,0.5,0.5046436786651611,0.9583097100257874
simulation_data,sample2,137,1168,138,1169,LIG06,REC06,Synthetic,Secreted Signaling,28.42534065246582,3.6833338737487793,0.5,0.5046434998512268,0.9583094716072083
simulation_data,sample2,335,607,336,608,LIG06,REC06,Synthetic,Secreted Signaling,75.96051788330078,3.8959593772888184,0.5,0.5046429634094238,0.9583090543746948
simulation_data,sample2,208,608,209,609,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,4.00287389755249,0.5,0.504639744758606,0.9583062529563904
simulation_data,sample2,47,1221,48,1222,LIG06,REC06,Synthetic,Secreted Signaling,56.00892639160156,4.672695636749268,0.5,0.5046378970146179,0.958304762840271
simulation_data,sample2,454,1074,455,1075,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,4.569262981414795,0.5,0.5046363472938538,0.9583034515380859
simulation_data,sample2,135,960,136,961,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,4.233944892883301,0.5,0.5046355724334717,0.9583028554916382
simulation_data,sample2,239,1145,240,1146,LIG06,REC06,Synthetic,Secreted Signaling,63.25345993041992,3.2535738945007324,0.5,0.5046335458755493,0.9583010673522949
simulation_data,sample2,360,733,361,734,LIG06,REC06,Synthetic,Secreted Signaling,60.90156173706055,3.812812566757202,0.5,0.5046314597129822,0.9582993388175964
simulation_data,sample2,277,1164,278,1165,LIG06,REC06,Synthetic,Secreted Signaling,69.23149871826172,4.4581170082092285,0.5,0.504630446434021,0.9582984447479248
simulation_data,sample2,320,954,321,955,LIG06,REC06,Synthetic,Secreted Signaling,63.50590515136719,4.102236270904541,0.5,0.5046293139457703,0.9582975506782532
simulation_data,sample2,540,801,541,802,LIG06,REC06,Synthetic,Secreted Signaling,74.5452880859375,4.768278121948242,0.5,0.5046287775039673,0.958297073841095
simulation_data,sample2,51,1044,52,1045,LIG06,REC06,Synthetic,Secreted Signaling,57.20139694213867,3.3401904106140137,0.5,0.50462806224823,0.9582964777946472
simulation_data,sample2,596,1119,597,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,3.812812566757202,0.5,0.5046274662017822,0.9582960605621338
simulation_data,sample2,28,751,29,752,LIG06,REC06,Synthetic,Secreted Signaling,54.0,3.6236000061035156,0.5,0.5046274065971375,0.9582959413528442
simulation_data,sample2,363,855,364,856,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,4.569262981414795,0.5,0.5046238303184509,0.9582929611206055
simulation_data,sample2,295,889,296,890,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,3.713940382003784,0.5,0.5046236515045166,0.9582928419113159
simulation_data,sample2,560,929,561,930,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.720067262649536,0.5,0.5046221017837524,0.9582914710044861
simulation_data,sample2,401,1009,402,1010,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,4.35156774520874,0.5,0.5046219825744629,0.9582914710044861
simulation_data,sample2,426,1216,427,1217,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,4.175961971282959,0.5,0.5046194791793823,0.9582892656326294
simulation_data,sample2,491,1271,492,1272,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,4.668905735015869,0.5,0.5046159625053406,0.9582863450050354
simulation_data,sample2,210,1447,211,1448,LIG06,REC06,Synthetic,Secreted Signaling,56.718605041503906,4.204509735107422,0.5,0.504615843296051,0.9582862257957458
simulation_data,sample2,210,960,211,961,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,4.668905735015869,0.5,0.5046144723892212,0.9582850337028503
simulation_data,sample2,427,1016,428,1017,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.6236000061035156,0.5,0.5046106576919556,0.9582818150520325
simulation_data,sample2,454,1018,455,1019,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.918735980987549,0.5,0.5046098232269287,0.9582812190055847
simulation_data,sample2,560,1166,561,1167,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,3.9170312881469727,0.5,0.5046080946922302,0.9582797288894653
simulation_data,sample2,32,930,33,931,LIG06,REC06,Synthetic,Secreted Signaling,68.01470184326172,3.9788806438446045,0.5,0.5046076774597168,0.9582794308662415
simulation_data,sample2,33,1260,34,1261,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,3.432983875274658,0.5,0.5046052932739258,0.9582774043083191
simulation_data,sample2,359,1412,360,1413,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,4.00287389755249,0.5,0.5046051144599915,0.9582772254943848
simulation_data,sample2,274,727,275,728,LIG06,REC06,Synthetic,Secreted Signaling,61.61168670654297,4.869189739227295,0.5,0.504604697227478,0.9582768082618713
simulation_data,sample2,427,1443,428,1444,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,4.102236270904541,0.5,0.5046040415763855,0.9582763314247131
simulation_data,sample2,135,678,136,679,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,3.631157398223877,0.5,0.5046029090881348,0.9582753777503967
simulation_data,sample2,248,698,249,699,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,4.5758562088012695,0.5,0.5046030282974243,0.9582753777503967
simulation_data,sample2,306,1140,307,1141,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,4.233944892883301,0.5,0.5046024322509766,0.9582750201225281
simulation_data,sample2,426,1211,427,1212,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,4.175961971282959,0.5,0.5046011209487915,0.9582738280296326
simulation_data,sample2,373,1251,374,1252,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,3.6047251224517822,0.5,0.5046005249023438,0.9582734107971191
simulation_data,sample2,159,1096,160,1097,LIG06,REC06,Synthetic,Secreted Signaling,66.5732650756836,3.841339588165283,0.5,0.5046002268791199,0.9582731127738953
simulation_data,sample2,253,678,254,679,LIG06,REC06,Synthetic,Secreted Signaling,56.40035629272461,3.5369956493377686,0.5,0.5045977234840393,0.9582710266113281
simulation_data,sample2,32,1410,33,1411,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,4.233944892883301,0.5,0.5045961141586304,0.9582695960998535
simulation_data,sample2,192,993,193,994,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,3.5170412063598633,0.5,0.5045956373214722,0.9582691788673401
simulation_data,sample2,439,674,440,675,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.957723617553711,0.5,0.5045952796936035,0.9582690000534058
simulation_data,sample2,350,676,351,677,LIG06,REC06,Synthetic,Secreted Signaling,65.25334930419922,4.293997764587402,0.5,0.5045949220657349,0.9582685828208923
simulation_data,sample2,508,972,509,973,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,3.823413848876953,0.5,0.5045945644378662,0.958268404006958
simulation_data,sample2,388,852,389,853,LIG06,REC06,Synthetic,Secreted Signaling,64.35060119628906,4.4581170082092285,0.5,0.5045904517173767,0.9582648873329163
simulation_data,sample2,65,1345,66,1346,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,3.720067262649536,0.5,0.5045883655548096,0.9582631587982178
simulation_data,sample2,90,786,91,787,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,4.569262981414795,0.5,0.5045878887176514,0.9582628011703491
simulation_data,sample2,388,1285,389,1286,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,3.6236000061035156,0.5,0.5045859813690186,0.9582611918449402
simulation_data,sample2,120,764,121,765,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,4.5758562088012695,0.5,0.5045852065086365,0.9582604765892029
simulation_data,sample2,427,1168,428,1169,LIG06,REC06,Synthetic,Secreted Signaling,26.4007568359375,4.102236270904541,0.5,0.5045840740203857,0.9582595825195312
simulation_data,sample2,529,1298,530,1299,LIG06,REC06,Synthetic,Secreted Signaling,60.10823440551758,3.957723617553711,0.5,0.5045819282531738,0.958257794380188
simulation_data,sample2,498,1325,499,1326,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,5.073946475982666,0.5,0.5045812129974365,0.9582571387290955
simulation_data,sample2,323,1074,324,1075,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,4.668905735015869,0.5,0.5045769214630127,0.9582535624504089
simulation_data,sample2,178,1123,179,1124,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,4.768278121948242,0.5,0.5045756101608276,0.9582523703575134
simulation_data,sample2,565,1120,566,1121,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.875701904296875,0.5,0.5045742392539978,0.9582512378692627
simulation_data,sample2,218,1254,219,1255,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.2535738945007324,0.5,0.5045729279518127,0.9582501649856567
simulation_data,sample2,508,932,509,933,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,4.35156774520874,0.5,0.5045718550682068,0.9582492709159851
simulation_data,sample2,63,1056,64,1057,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,3.1578965187072754,0.5,0.5045709609985352,0.9582485556602478
simulation_data,sample2,347,1190,348,1191,LIG06,REC06,Synthetic,Secreted Signaling,60.81118392944336,3.957723617553711,0.5,0.5045708417892456,0.9582483768463135
simulation_data,sample2,432,1005,433,1006,LIG06,REC06,Synthetic,Secreted Signaling,55.02726745605469,4.293997764587402,0.5,0.5045701861381531,0.9582478404045105
simulation_data,sample2,316,760,317,761,LIG06,REC06,Synthetic,Secreted Signaling,53.0,4.293997764587402,0.5,0.5045662522315979,0.9582445621490479
simulation_data,sample2,316,852,317,853,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,4.569262981414795,0.5,0.5045660734176636,0.9582443237304688
simulation_data,sample2,260,1074,261,1075,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,4.768278121948242,0.5,0.5045647621154785,0.9582433104515076
simulation_data,sample2,33,1356,34,1357,LIG06,REC06,Synthetic,Secreted Signaling,27.58622932434082,3.432983875274658,0.5,0.5045634508132935,0.9582421183586121
simulation_data,sample2,291,1301,292,1302,LIG06,REC06,Synthetic,Secreted Signaling,70.80254364013672,3.5170412063598633,0.5,0.5045600533485413,0.9582393169403076
simulation_data,sample2,277,1284,278,1285,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,4.4581170082092285,0.5,0.5045539140701294,0.9582341313362122
simulation_data,sample2,58,1106,59,1107,LIG06,REC06,Synthetic,Secreted Signaling,50.91168975830078,4.0146870613098145,0.5,0.5045511722564697,0.9582319259643555
simulation_data,sample2,210,1230,211,1231,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,3.794930934906006,0.5,0.5045484304428101,0.9582294821739197
simulation_data,sample2,411,627,412,628,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,3.5170412063598633,0.5,0.5045480132102966,0.9582291841506958
simulation_data,sample2,134,948,135,949,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,4.102236270904541,0.5,0.504545271396637,0.9582269191741943
simulation_data,sample2,30,1344,31,1345,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,3.3401904106140137,0.5,0.5045442581176758,0.9582260847091675
simulation_data,sample2,584,951,585,952,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,3.841339588165283,0.5,0.5045422911643982,0.9582244157791138
simulation_data,sample2,174,727,175,728,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,4.175961971282959,0.5,0.5045416951179504,0.9582238793373108
simulation_data,sample2,47,879,48,880,LIG06,REC06,Synthetic,Secreted Signaling,54.37830352783203,4.384871959686279,0.5,0.5045413970947266,0.9582237005233765
simulation_data,sample2,44,1022,45,1023,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.9788806438446045,0.5,0.5045393705368042,0.9582219123840332
simulation_data,sample2,210,1248,211,1249,LIG06,REC06,Synthetic,Secreted Signaling,64.07807922363281,4.480494022369385,0.5,0.5045391917228699,0.9582217931747437
simulation_data,sample2,324,1186,325,1187,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,4.481024265289307,0.5,0.5045389533042908,0.9582216143608093
simulation_data,sample2,529,1386,530,1387,LIG06,REC06,Synthetic,Secreted Signaling,60.728904724121094,4.480494022369385,0.5,0.5045387148857117,0.9582213759422302
simulation_data,sample2,485,1320,486,1321,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,3.5369956493377686,0.5,0.5045375823974609,0.9582204818725586
simulation_data,sample2,221,1163,222,1164,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,3.432983875274658,0.5,0.5045374035835266,0.9582203030586243
simulation_data,sample2,498,601,499,602,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,4.00287389755249,0.5,0.5045350790023804,0.9582182765007019
simulation_data,sample2,529,1443,530,1444,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,4.480494022369385,0.5,0.504533052444458,0.958216667175293
simulation_data,sample2,353,1309,354,1310,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,3.875701904296875,0.5,0.5045289397239685,0.9582131505012512
simulation_data,sample2,128,770,129,771,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,4.387638092041016,0.5,0.5045271515846252,0.9582116603851318
simulation_data,sample2,418,1101,419,1102,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,4.869189739227295,0.5,0.5045267343521118,0.9582112431526184
simulation_data,sample2,456,651,457,652,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,4.480494022369385,0.5,0.5045249462127686,0.9582098722457886
simulation_data,sample2,551,625,552,626,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,3.732034206390381,0.5,0.5045244693756104,0.9582094550132751
simulation_data,sample2,135,1025,136,1026,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,3.812812566757202,0.5,0.5045169591903687,0.9582030773162842
simulation_data,sample2,236,1169,237,1170,LIG06,REC06,Synthetic,Secreted Signaling,69.3108901977539,3.794930934906006,0.5,0.5045154094696045,0.9582018256187439
