ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1264,0.400719,0.237203,0.085678,0.940668,0.339485,0.726699,0.841576,0.570429,0.180709,0.244667,0.922913,0.866405,0.391626,0.500151,0.230820,0.935225,0.902774,0.545783,0.889294,0.185454,0.615554,0.001862,0.963886,0.496342,0.307359,0.265471,0.485188,0.833744,0.151792,0.856740,0.782346,0.308040,0.764432,0.153416,0.678692,0.697085,0.866007,0.298043,0.927837,0.798844,0.744471,0.051925,0.264200,0.852559,0.099554,0.174952,0.274386,0.963369,0.806675,0.085600,1.076493,0.943860,0.691801,0.112455,0.485340,0.587177,0.000000,0.414064,0.532737,0.089052,0.855562,0.516474,0.372783,0.036803,0.000000,0.325624,0.341141,0.573102,0.981883,0.765076,0.408720,0.371990,0.727000,0.977645,0.000000,0.005458,1.205420,0.334046,0.735634,0.226436,0.000000,0.164862,0.317249,0.020720,0.470667,0.000000,0.558920,0.603179,0.343893,0.349453,0.213487,0.000000,0.529860,0.132681,0.000000,0.363334,0.914106,0.577970,0.354485,0.000000
1265,0.172947,0.959037,0.564123,0.018931,0.309056,0.850155,0.523530,0.922733,0.119413,0.716450,0.610301,0.347307,0.482949,0.508899,0.241317,0.387319,0.901756,0.001162,0.769997,0.201929,0.465133,0.192008,0.761156,0.949760,0.581501,0.179064,0.400270,0.229002,0.055594,0.960449,0.742192,0.756545,0.422034,0.262825,0.880273,0.125318,0.660783,0.640263,0.637063,0.853201,0.101675,0.578239,0.130062,0.496690,0.653185,0.593856,0.497533,0.419949,0.422705,0.557691,0.674057,0.505219,0.996154,0.145696,0.102205,0.000000,0.416362,0.092167,0.183079,0.740463,0.901365,0.279909,0.418826,0.269878,1.074381,0.381812,0.340951,0.823280,0.426750,0.391409,0.188366,0.088845,0.226136,0.340136,0.000000,0.096902,0.271368,1.243115,0.725001,0.000000,0.726652,0.789567,0.402760,0.419461,0.000000,0.913520,0.805817,0.045121,0.646055,0.586298,0.163246,0.222159,0.263722,0.224210,0.080406,0.247045,0.350637,1.060420,0.163007,0.028302
1266,0.769420,0.897268,0.355855,0.972651,0.636545,0.140332,0.532541,0.107802,0.914914,0.500665,0.816357,0.598366,0.556774,0.783750,0.897178,0.574038,0.935409,0.665506,0.007510,0.418123,0.803306,0.601717,0.256856,0.946964,0.819438,0.340299,0.559737,0.759697,0.592697,0.897517,0.446856,0.314690,0.264551,0.019652,0.850657,0.227342,0.455738,0.452827,0.928834,0.644265,0.017875,0.632685,0.464540,0.079687,0.562109,0.987885,0.522488,0.210337,0.070360,0.591143,0.791808,0.142914,0.535730,0.000000,0.000000,0.030549,0.564427,0.226821,0.145585,0.742147,1.206882,0.882924,0.475473,0.000000,0.075375,0.319336,1.043236,0.790317,0.965405,0.243168,0.305493,0.431315,0.000000,0.000000,0.747271,0.707260,0.925400,0.132482,0.133428,0.512227,0.068816,0.192853,0.000000,0.452274,0.000000,0.919480,0.482860,0.358287,0.000000,0.000578,0.634970,0.736803,0.210481,0.615102,0.845983,0.998962,0.000000,0.709831,0.470970,0.793749
1267,0.413083,0.339529,0.573944,0.465816,0.932256,0.096957,0.184613,0.896341,0.513918,0.539313,0.272797,0.161715,0.721175,0.934745,0.900406,0.060099,0.495255,0.314994,0.464899,0.555709,0.117180,0.359280,0.351463,0.892813,0.953467,0.772952,0.223649,0.644176,0.322230,0.637649,0.302636,0.275412,0.789468,0.939353,0.178807,0.140100,0.164995,0.957754,0.587653,0.294229,0.889315,0.265225,0.351675,0.456234,0.157945,0.914329,0.786223,0.150147,0.629920,0.475313,0.130766,11.097408,1.302906,1.106563,12.258867,15.905324,1.007967,0.332103,0.433820,1.041605,0.941428,0.464182,0.087899,0.000000,0.172406,0.965724,0.511384,0.420629,0.281810,0.037337,1.382605,0.855223,1.242988,0.239145,0.562562,0.379059,0.609577,0.850603,0.846154,0.501253,0.236935,0.695637,0.454840,0.478726,0.000000,0.219817,0.702834,0.968091,1.133654,0.573132,0.202316,0.984545,0.437999,0.351959,0.198633,0.411174,0.719373,0.906077,0.236669,0.861255
1268,0.560474,0.024227,0.198988,0.389036,0.496189,0.506161,0.192481,0.254682,0.176438,0.771156,0.895539,0.366281,0.881276,0.800963,0.601773,0.309104,0.493178,0.191038,0.478860,0.013315,0.456818,0.781971,0.896036,0.443514,0.634109,0.062952,0.119072,0.655299,0.088667,0.774517,0.673158,0.279711,0.164888,0.052129,0.666227,0.641872,0.602967,0.543900,0.882336,0.210715,0.736347,0.745456,0.811404,0.804362,0.544643,0.608475,0.291753,0.822356,0.279860,0.855917,0.309943,0.000000,0.489329,0.145293,0.563924,1.061568,0.000000,0.718686,0.000000,0.311469,0.529818,0.884351,0.717982,0.425482,0.000000,0.391729,0.380275,0.000000,0.001657,0.536312,0.757147,0.269335,0.254660,0.000000,0.166031,0.355936,0.412199,0.442770,1.016922,1.037540,0.659990,0.447704,0.525809,0.838389,0.769065,0.068258,0.278009,0.231808,0.802308,0.743060,0.470569,0.000000,0.538723,0.573803,0.870934,0.038149,0.621526,0.846814,0.228335,0.851423
1269,0.496666,0.146931,0.863565,0.775680,0.978259,0.264845,0.863818,0.976921,0.479042,0.994137,0.721532,0.821973,0.076424,0.241037,0.691569,0.464549,0.580162,0.855238,0.869393,0.615289,0.777044,0.487406,0.200545,0.309069,0.500288,0.154775,0.502804,0.509996,0.771006,0.587882,0.248401,0.151913,0.008707,0.133593,0.556844,0.042081,0.845262,0.126954,0.775492,0.943969,0.712483,0.090937,0.268471,0.553932,0.168622,0.039373,0.105408,0.805857,0.871883,0.663977,0.881990,0.475745,0.411579,0.127443,0.461157,0.715181,0.229044,0.439174,0.496275,1.217674,0.110569,0.444883,0.606350,0.705268,0.879106,0.854392,1.151903,0.166998,0.729783,1.004856,0.562543,0.229398,0.803186,0.000000,1.346092,0.790114,0.542365,0.000000,0.016708,0.298050,0.353822,0.449595,0.484981,0.688442,0.380362,0.905904,0.078379,0.424325,0.000000,0.000000,1.003790,0.228405,0.486578,0.458177,0.946680,0.419249,0.452266,1.077917,0.219287,0.533129
1270,0.579194,0.820053,0.717731,0.987214,0.707430,0.249006,0.122079,0.362750,0.781679,0.468379,0.700098,0.694058,0.437788,0.007558,0.593921,0.456120,0.702904,0.497862,0.684528,0.998345,0.044057,0.736118,0.816101,0.082094,0.387399,0.105155,0.877148,0.733945,0.172235,0.198901,0.739288,0.882185,0.881596,0.794825,0.609571,0.898949,0.633111,0.176126,0.473579,0.141567,0.626924,0.123378,0.311881,0.371494,0.681884,0.395567,0.847965,0.149438,0.858149,0.836943,0.986458,0.532188,0.788080,0.719469,0.575575,0.805594,0.383207,0.000000,0.448029,0.809734,0.888902,0.000000,0.835897,0.266009,0.000000,0.205779,0.164337,0.594680,0.225077,1.247018,0.879084,0.745519,0.000000,0.519305,0.370915,1.188966,0.692108,0.000000,0.406708,0.732269,0.180839,1.394954,0.657547,0.043854,0.425184,0.728041,0.000000,0.270773,1.038358,0.434649,0.075432,0.000000,0.000000,0.733684,0.000000,0.000000,0.000000,0.718911,1.129219,0.395366
1271,0.755536,0.036594,0.595365,0.472266,0.609945,0.012205,0.150038,0.917018,0.295380,0.837501,0.984685,0.629589,0.170067,0.610732,0.683158,0.582711,0.002002,0.893925,0.660483,0.331727,0.839105,0.420166,0.592673,0.888237,0.703661,0.952017,0.306091,0.072163,0.127551,0.984326,0.821801,0.505774,0.258128,0.364153,0.549160,0.721994,0.685518,0.674750,0.434315,0.826599,0.369131,0.432058,0.355818,0.246525,0.979529,0.533147,0.352944,0.616764,0.596505,0.270429,0.000000,0.733997,0.087521,0.821556,0.373060,0.570198,0.765144,0.727746,0.610431,0.053311,0.485825,0.155587,0.004009,0.000000,0.370180,0.000000,0.072972,0.921324,0.626216,0.000000,1.037767,0.056115,0.353121,0.078819,0.248550,0.444399,0.071884,1.278572,0.486810,0.000000,0.063885,0.415065,0.177540,0.342864,0.000000,0.015710,0.311275,0.660682,0.000000,0.487268,0.275334,0.798150,0.820199,0.516678,0.009303,0.080626,0.215120,0.778975,0.551615,0.736452
1272,0.755151,0.177120,0.956290,0.698873,0.363422,0.551312,0.341724,0.183726,0.009231,0.578733,0.399482,0.030800,0.977601,0.576052,0.634853,0.095204,0.302082,0.243123,0.590301,0.177807,0.948649,0.590723,0.883631,0.726166,0.350748,0.590765,0.849801,0.752415,0.255258,0.453783,0.761748,0.244053,0.669224,0.117610,0.423442,0.285844,0.568493,0.221850,0.589956,0.993299,0.736268,0.014983,0.577318,0.038179,0.679230,0.044859,0.343437,0.848577,0.296925,0.705820,0.000000,0.861066,9.822207,0.237227,13.275236,0.770325,0.293594,12.758610,0.723983,0.008796,0.530801,1.118950,0.230389,0.895407,0.000000,0.593866,1.306128,0.486753,0.987698,0.524604,1.040175,0.000000,0.134167,0.307478,0.213841,0.609311,0.246536,0.473164,0.000000,0.063946,0.030198,0.091216,0.058039,0.745465,0.753761,0.261122,0.515627,0.603095,0.861462,0.000000,0.000000,0.515664,0.796655,1.124638,0.284741,0.312740,0.250505,0.674103,0.789176,0.701237
1273,0.311617,0.460911,0.899444,0.365846,0.401647,0.305133,0.063000,0.678866,0.346503,0.517606,0.082675,0.824269,0.650626,0.693412,0.903681,0.893828,0.426649,0.509737,0.136096,0.732393,0.227928,0.911274,0.765346,0.912949,0.652814,0.908499,0.142463,0.205556,0.524330,0.124416,0.326500,0.498809,0.013760,0.961172,0.591179,0.294128,0.528003,0.682604,0.087976,0.804964,0.790494,0.766222,0.541380,0.908698,0.557720,0.108122,0.695913,0.913926,0.957293,0.615019,0.007963,11.563334,1.231711,0.439610,0.652087,15.304221,0.421879,13.594755,1.029406,0.023011,1.033089,1.020414,0.843574,0.893160,0.213830,0.344845,0.759806,0.052604,0.655540,0.897682,0.544793,0.359871,0.276157,0.421000,0.789203,0.583793,0.216579,0.187174,0.387690,0.940927,0.000000,0.898570,0.066251,0.605818,0.339766,0.988537,0.705036,1.025457,0.000000,0.107415,0.316461,1.168344,0.566036,0.159767,0.508708,0.970961,1.175279,0.869251,0.000000,1.137136
1274,0.099093,0.362265,0.332876,0.023628,0.300565,0.425100,0.299577,0.407257,0.387112,0.556178,0.243371,0.763636,0.905700,0.220557,0.747169,0.622724,0.638751,0.727005,0.715992,0.169141,0.522860,0.504562,0.714448,0.130910,0.755898,0.517941,0.072931,0.863407,0.133731,0.133126,0.938702,0.832237,0.306653,0.295334,0.880458,0.114404,0.083913,0.369337,0.514682,0.630891,0.586236,0.243455,0.385325,0.150039,0.747000,0.124133,0.853927,0.366114,0.163351,0.210201,0.000000,0.310189,0.850151,0.000000,0.747561,0.000000,0.000000,0.301274,0.744736,0.587171,0.073495,0.607800,0.041854,0.000000,0.477891,0.022221,0.440576,1.184139,0.000000,0.235647,0.441622,0.000000,0.846248,0.111928,0.588445,0.000000,0.641330,0.138391,0.554548,0.000000,0.047984,0.831729,0.030617,0.000000,0.600982,0.703857,0.267926,0.561031,0.576235,0.492537,0.625840,0.916902,0.936147,0.000000,0.037574,0.000000,0.498835,0.114352,0.627014,0.451959
1275,0.949969,0.539352,0.024971,0.861282,0.591291,0.272661,0.764459,0.936545,0.554787,0.445236,0.590488,0.938319,0.055866,0.963796,0.808618,0.352315,0.898264,0.485594,0.969237,0.162629,0.693959,0.735312,0.286700,0.512462,0.397196,0.015898,0.690967,0.851618,0.164806,0.020638,0.922889,0.224209,0.914787,0.251294,0.742315,0.046292,0.847427,0.180982,0.544406,0.578295,0.138704,0.846393,0.899239,0.267165,0.012287,0.614216,0.495533,0.796360,0.112937,0.134915,0.298447,1.050019,0.062929,0.907264,0.600153,0.000000,0.113677,0.757839,0.234115,0.353401,0.000000,0.453382,0.527652,0.170120,0.494132,0.000000,0.765293,0.541927,0.710396,0.414920,0.755899,0.625903,0.614806,0.000000,0.384210,0.556680,0.000000,0.105675,1.233737,0.000000,0.653080,0.706446,0.507227,0.229977,0.182801,0.973876,0.000000,0.482716,0.218755,0.000000,0.000330,0.405384,0.324700,0.780833,1.063337,0.000000,0.994670,0.783852,1.002832,0.000000
1276,0.938715,0.916809,0.279286,0.389635,0.514240,0.233634,0.165419,0.416502,0.853215,0.350009,0.523453,0.899212,0.622406,0.663277,0.148849,0.105934,0.077103,0.129890,0.672672,0.386829,0.454508,0.123980,0.903917,0.049750,0.408418,0.462011,0.178468,0.471068,0.753498,0.820298,0.662305,0.264982,0.163505,0.217010,0.084993,0.827909,0.973028,0.825061,0.364512,0.553081,0.448650,0.844260,0.656891,0.698345,0.145957,0.187633,0.660077,0.889549,0.975692,0.944520,0.000000,0.783031,0.000000,0.633782,0.137317,0.752081,0.000000,0.627028,0.578324,0.405972,0.039912,0.244913,0.119557,0.389245,0.514910,0.520219,1.000521,0.467397,0.809584,1.138675,0.335320,0.053501,0.736306,0.300380,0.378105,0.764842,0.149803,0.654542,0.662187,0.516921,0.809192,0.000000,0.538356,0.620395,0.611897,0.165707,0.844076,0.000000,0.823216,0.606296,0.411492,0.164451,0.614705,0.000000,0.780632,0.931003,0.000000,0.976823,0.000000,0.858283
1277,0.005600,0.611143,0.947054,0.373424,0.157866,0.369447,0.227402,0.114109,0.173104,0.946213,0.130021,0.748109,0.199442,0.271527,0.487751,0.783233,0.242956,0.069371,0.818487,0.803068,0.925402,0.099689,0.450528,0.083093,0.560418,0.005448,0.796336,0.772104,0.693859,0.226391,0.235065,0.321535,0.577078,0.280892,0.902737,0.822210,0.275714,0.023153,0.661953,0.229155,0.561545,0.388463,0.396682,0.672688,0.743787,0.644586,0.227260,0.034518,0.999079,0.653498,0.139221,0.573060,0.032264,0.168221,0.442601,0.729459,0.000000,0.674397,0.580350,0.971668,0.000000,0.544233,0.304844,0.624470,0.429161,0.242742,0.000000,0.712624,0.178678,0.285135,0.531746,0.469144,0.468911,0.725575,0.601831,0.637082,0.080587,0.911531,0.339434,0.405111,0.225734,0.336955,0.643430,0.000000,0.334522,0.000000,0.939410,0.244629,0.000000,0.092345,0.678679,0.255230,0.000000,0.069619,0.234346,0.460890,0.408759,0.462803,0.122015,0.547654
1278,0.545513,0.364549,0.200918,0.709745,0.839929,0.391634,0.578413,0.427357,0.724869,0.199968,0.644325,0.498963,0.122241,0.922459,0.406380,0.826170,0.567781,0.090314,0.148807,0.205684,0.289147,0.523631,0.226974,0.259548,0.912132,0.668185,0.340978,0.776855,0.972255,0.353127,0.326802,0.460269,0.938949,0.107264,0.468607,0.066912,0.772546,0.129905,0.259201,0.177799,0.388056,0.184058,0.575827,0.666197,0.296991,0.216936,0.317780,0.134695,0.564914,0.328586,0.011346,0.420660,1.025754,0.690194,0.836032,1.293893,0.845121,0.438836,0.492460,0.224592,0.613864,0.314891,0.899955,0.319383,0.752522,0.628749,0.651130,0.454616,0.000000,0.495858,0.879032,0.000000,0.466740,0.844070,0.084434,0.000000,0.530032,0.000000,0.276843,0.267541,0.559435,0.000000,0.030954,0.430632,0.592271,0.000000,0.414765,0.852926,0.000000,0.323085,0.333523,0.278191,0.707679,0.455373,0.306318,0.816501,0.000000,0.456586,0.361391,0.623971
1279,0.339545,0.876493,0.875088,0.507128,0.101336,0.147180,0.624779,0.204003,0.270198,0.106568,0.968985,0.287815,0.636881,0.351847,0.852919,0.339849,0.903362,0.941208,0.696595,0.996435,0.315418,0.145030,0.565761,0.458733,0.824520,0.845722,0.530746,0.209112,0.696086,0.468662,0.422637,0.968053,0.862826,0.918798,0.320864,0.738718,0.305480,0.560254,0.836588,0.067017,0.317832,0.035189,0.539073,0.423259,0.405542,0.250950,0.769573,0.246264,0.236282,0.056498,0.537348,1.485556,16.629957,0.746420,0.373145,0.649862,18.186842,0.138346,16.747707,0.241294,1.083709,0.364695,1.089241,0.644214,1.429561,1.203717,0.571927,0.170519,0.128313,1.118002,0.323024,0.879345,0.601330,0.394837,0.510860,0.391190,0.358168,0.628943,0.425944,1.096354,0.330040,0.566852,1.008353,0.000000,0.178559,0.183493,1.130554,0.136026,0.600936,0.399629,0.630802,0.639736,0.973607,1.333711,0.172792,0.460991,0.407547,0.738494,0.317824,0.800922
1280,0.735628,0.781594,0.658807,0.195088,0.824373,0.537963,0.816425,0.433855,0.886730,0.736334,0.891763,0.694549,0.194627,0.411006,0.395877,0.566865,0.719918,0.007888,0.756892,0.276767,0.342144,0.930640,0.208912,0.044120,0.025196,0.312919,0.074970,0.000072,0.151075,0.545289,0.868685,0.474959,0.099403,0.430090,0.546110,0.116427,0.341088,0.495067,0.966493,0.743933,0.227579,0.482605,0.274501,0.469950,0.261978,0.868229,0.459208,0.905334,0.474713,0.972592,0.916123,0.034541,0.000000,1.345602,0.370962,0.763027,0.530809,0.527913,0.599688,0.506859,0.677087,0.969561,0.000000,0.789932,0.438977,0.352676,0.000000,0.585531,0.248620,0.481150,0.431778,0.388148,0.580273,0.137167,0.351489,1.046496,0.195992,0.386716,0.841620,0.000000,0.000000,0.127714,0.354022,1.214714,0.671564,0.598725,0.000000,0.513835,0.626375,0.209568,0.000000,0.390725,0.000000,0.964396,1.051766,0.753857,0.450640,0.797135,0.000000,0.626381
1281,0.991785,0.440713,0.524225,0.087638,0.029942,0.918026,0.836322,0.088173,0.153549,0.359311,0.173406,0.520077,0.206929,0.257606,0.053235,0.089805,0.296720,0.272618,0.283845,0.932327,0.607333,0.094628,0.471463,0.736200,0.480554,0.219862,0.661872,0.648718,0.637377,0.478482,0.879016,0.745307,0.219348,0.185355,0.177244,0.645197,0.166890,0.407393,0.752224,0.225664,0.474003,0.726793,0.698874,0.530103,0.538362,0.816565,0.054037,0.482284,0.767087,0.784357,0.652517,0.683540,0.858370,0.482625,0.254015,0.398090,0.389746,1.060050,0.000000,0.884324,0.648659,0.048671,0.445090,0.114630,0.567861,0.000000,0.352179,0.000000,0.000000,0.451938,0.958409,1.216602,0.000000,1.019362,0.163230,1.099913,0.155818,0.844925,0.724954,0.000000,0.000000,0.620024,1.118157,0.084276,0.467912,0.563205,0.500336,0.479303,1.005771,0.025228,0.261719,0.601333,0.503425,0.000000,0.738443,0.491251,0.902569,0.027064,0.407329,0.532194
1282,0.727492,0.018724,0.367705,0.398500,0.669491,0.478732,0.321051,0.376549,0.143010,0.761117,0.819231,0.050812,0.788491,0.553988,0.634097,0.334620,0.389668,0.426863,0.387278,0.289434,0.356229,0.009458,0.162313,0.057642,0.432394,0.054309,0.168544,0.736747,0.296976,0.917551,0.238010,0.576961,0.125086,0.363460,0.410454,0.012163,0.595368,0.123893,0.875447,0.194759,0.825910,0.424107,0.838437,0.968076,0.474463,0.526022,0.199674,0.392781,0.935381,0.983812,0.869900,0.428437,0.000000,0.361401,0.595915,0.110791,0.930600,1.107624,1.103827,0.593403,0.782468,0.114924,0.786957,0.000000,0.000000,0.652391,0.542328,0.258308,0.050068,0.806085,0.649474,0.378782,0.439712,0.088793,0.005744,0.652441,1.098048,0.451781,1.028214,0.351427,0.987945,0.389206,0.402635,0.468258,0.851942,0.000000,0.380997,0.034581,0.545735,0.000000,0.751381,1.050849,0.951780,0.465142,1.155920,0.358218,1.198429,0.275803,0.645269,0.648532
1283,0.623804,0.666995,0.442411,0.457828,0.859909,0.499903,0.183385,0.076366,0.559394,0.447414,0.091958,0.200159,0.432237,0.384221,0.446009,0.080239,0.259807,0.299692,0.127173,0.486792,0.974793,0.311808,0.357865,0.201127,0.840484,0.703925,0.478628,0.523756,0.218623,0.430364,0.677635,0.315016,0.456871,0.546016,0.511994,0.572433,0.911866,0.856349,0.794677,0.194833,0.991676,0.823796,0.115240,0.618682,0.499865,0.926501,0.224571,0.690972,0.025778,0.513134,1.215572,0.357548,0.115153,0.000000,0.456958,0.259481,0.213535,0.222008,0.106786,0.064263,0.415415,0.228860,0.308694,0.725947,0.000000,0.562192,0.829707,0.764486,0.000000,0.530505,0.228751,0.351213,0.652961,0.000000,0.231664,0.549327,0.197419,0.000000,0.000000,0.000000,0.257716,0.000000,0.633322,0.699630,0.462124,0.491867,0.071222,0.573702,0.746335,0.000000,0.352903,0.152897,0.447575,0.343875,0.000000,0.724017,0.356805,0.565969,0.184259,0.237389
1284,0.411523,0.371840,0.276113,0.532665,0.936827,0.381580,0.690636,0.858038,0.541062,0.003656,0.663136,0.255787,0.963037,0.793270,0.843763,0.287668,0.739710,0.310793,0.172217,0.317336,0.789817,0.397061,0.012802,0.572862,0.904551,0.865963,0.692574,0.612038,0.841805,0.562342,0.333877,0.251318,0.307668,0.802214,0.137202,0.818192,0.105446,0.227807,0.410645,0.480962,0.638224,0.366958,0.702613,0.305444,0.060578,0.934304,0.104675,0.976170,0.317981,0.620599,1.008710,0.612782,0.698899,0.000000,0.000000,0.000000,0.430345,0.735654,0.236993,0.000000,0.000000,0.995191,0.225624,0.401942,1.038721,0.076628,0.000000,0.462144,1.096588,0.523576,0.037305,0.000000,0.672788,0.458195,0.519187,0.845792,0.117963,0.953870,0.771110,0.000000,0.395228,0.460120,0.471604,0.000000,0.714911,0.998978,0.281737,0.587802,0.000000,0.315781,0.310652,0.165636,0.000000,0.000000,0.218304,1.125722,0.000000,0.683176,0.878939,0.771271
1285,0.927020,0.777903,0.255406,0.514006,0.967874,0.196538,0.650877,0.432120,0.970779,0.358027,0.228808,0.143789,0.996381,0.615343,0.605225,0.007211,0.158257,0.593411,0.323148,0.902026,0.189879,0.093997,0.293378,0.165594,0.143663,0.642037,0.769270,0.535061,0.949418,0.172038,0.270129,0.090128,0.801175,0.500768,0.981604,0.363286,0.741718,0.876116,0.174775,0.014446,0.653902,0.908104,0.064180,0.860063,0.376675,0.514978,0.226552,0.457838,0.305835,0.493692,0.939515,0.291513,12.709618,1.042488,12.904779,0.667443,0.692454,0.808361,0.000000,0.616652,1.156506,0.678326,0.220894,0.285248,0.423494,0.000000,0.466868,0.348409,0.000000,1.008124,0.150431,1.061402,0.114915,0.694909,0.884555,0.978801,0.757726,0.000000,0.000000,0.644204,0.708588,0.927021,0.021495,0.656826,0.384664,0.605876,0.127547,0.000000,1.159901,0.000000,0.510661,0.000000,0.247818,0.508827,1.109331,0.872964,0.023619,0.797716,0.641402,0.852539
1286,0.472841,0.805214,0.446967,0.735838,0.991750,0.023227,0.906070,0.497877,0.568280,0.777863,0.681586,0.291009,0.840424,0.925252,0.848605,0.566315,0.820305,0.393818,0.258432,0.891566,0.221076,0.610739,0.790849,0.320484,0.008237,0.985264,0.173905,0.782746,0.820705,0.565428,0.510869,0.425332,0.815043,0.981474,0.111175,0.807029,0.727986,0.774942,0.387831,0.767584,0.241136,0.688076,0.815576,0.001891,0.873645,0.096447,0.574539,0.536548,0.268980,0.951737,0.000000,0.595545,0.162602,0.403414,0.088031,0.821253,0.000000,0.579925,0.630363,0.000000,0.825551,0.333969,0.582631,0.290643,0.546215,1.435326,0.000000,0.618202,0.000000,0.311638,0.156589,0.000000,0.384507,1.161248,0.000000,0.583378,0.000000,0.457199,0.725373,0.421277,0.000000,0.440421,0.000000,0.000000,0.000000,0.093577,0.153939,0.553088,0.708671,0.659213,0.000000,0.612110,0.000000,0.000000,0.148905,0.566485,0.000000,0.000000,0.615868,0.310554
1287,0.694828,0.111476,0.677312,0.335341,0.699982,0.058996,0.665967,0.951565,0.253359,0.169796,0.007071,0.997484,0.313566,0.155373,0.154527,0.785466,0.471271,0.768661,0.222946,0.766040,0.281170,0.086411,0.265481,0.168325,0.221849,0.627179,0.985705,0.281814,0.972867,0.044310,0.378315,0.051398,0.251238,0.428622,0.627591,0.791512,0.702296,0.294210,0.788371,0.856734,0.947485,0.743904,0.330251,0.637196,0.812260,0.033884,0.875628,0.550964,0.288963,0.933354,0.686228,0.388729,0.000000,0.256952,14.693922,14.228255,0.322502,0.000000,0.709379,0.698564,0.619245,1.235741,1.714602,0.656990,0.249095,0.888354,0.247446,0.000000,0.000000,1.160151,0.526195,0.322418,0.000000,0.394971,0.835718,0.062674,0.970617,0.391918,0.730588,0.239446,0.523312,0.470368,0.462829,0.549836,0.135585,0.000000,0.386301,0.299148,0.100862,1.054146,0.000000,0.200693,0.711625,0.877418,0.000000,0.000000,0.660000,0.577507,0.318524,0.100320
