ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
934,0.110133,0.837803,0.204858,0.831468,0.086687,0.043591,0.970997,0.201412,0.304527,0.449624,0.653349,0.031177,0.395504,0.917107,0.020410,0.150903,0.862795,0.016441,0.733529,0.776637,0.168475,0.713393,0.198331,0.345578,0.802608,0.202377,0.422242,0.106387,0.995118,0.934231,0.498119,0.691338,0.771158,0.786714,0.438648,0.612650,0.440252,0.571728,0.600861,0.720241,0.747647,0.904496,0.929817,0.370944,0.601483,0.199538,0.007568,0.762026,0.952284,0.667275,0.258256,0.693490,0.521283,0.859053,0.729258,0.289621,0.377070,1.088603,0.219331,0.148078,0.000000,0.487856,0.632521,0.169108,0.268431,0.437363,0.678567,0.726435,0.000000,0.127875,0.000000,0.076140,0.840944,0.723290,0.655929,0.732462,0.666890,0.966192,0.168625,0.806036,0.630485,0.748214,0.573736,0.427604,0.590118,0.643754,0.000000,0.387691,0.866764,0.499445,0.393409,0.000418,0.091630,0.210317,0.000000,0.000000,0.217230,0.528569,0.000000,1.029939
935,0.901358,0.279235,0.256798,0.276906,0.921506,0.440956,0.120992,0.057850,0.119629,0.817952,0.614688,0.305805,0.895817,0.999503,0.711042,0.903355,0.709023,0.157291,0.784311,0.924141,0.965122,0.185892,0.272889,0.787186,0.287148,0.513614,0.197375,0.862246,0.300078,0.972891,0.301141,0.445044,0.175943,0.004937,0.556497,0.204385,0.979344,0.502559,0.361168,0.918625,0.724146,0.224209,0.560069,0.683568,0.031841,0.319398,0.172925,0.422041,0.782129,0.713087,0.421412,0.000000,0.000000,1.029610,0.530827,0.441130,0.746480,0.595303,0.871498,0.369061,0.186617,1.032670,0.477468,0.397774,0.503805,0.247873,0.293033,0.334202,0.420867,1.183780,0.535165,0.000000,0.293303,0.000000,0.000000,0.000000,0.079229,0.459127,0.281613,0.997633,0.652691,0.913629,0.000000,0.171048,0.612687,0.948088,0.000000,0.595772,0.233295,0.617044,0.710493,0.740360,0.450456,0.333272,0.655096,0.452026,0.000000,0.400030,0.492305,1.036104
936,0.613480,0.434628,0.816614,0.218669,0.512104,0.436360,0.779270,0.961216,0.273748,0.596038,0.031520,0.033243,0.660989,0.252520,0.330120,0.762184,0.827807,0.454399,0.546252,0.250252,0.620802,0.876031,0.161056,0.759082,0.224485,0.818061,0.394362,0.471323,0.376265,0.681970,0.364205,0.766661,0.648125,0.144270,0.608810,0.039958,0.595430,0.893258,0.045508,0.611146,0.726226,0.895059,0.995280,0.593836,0.501212,0.004228,0.982531,0.000713,0.056112,0.727697,0.000000,0.837310,1.022483,0.121370,0.838285,0.346708,0.000000,0.452562,0.000000,0.341943,0.083939,0.124183,0.859889,0.448515,0.317210,0.052200,0.000000,0.606722,0.309231,0.000000,0.000000,1.023186,0.718112,0.000000,0.178430,0.378638,0.466995,0.600529,0.670557,0.265752,0.000000,0.000000,0.520501,1.121053,0.530906,0.858347,1.034487,1.012457,0.222217,0.484086,0.063449,0.000000,0.557469,0.000000,1.014773,0.018137,0.033588,0.474795,0.393776,0.857654
937,0.449384,0.591772,0.007226,0.091474,0.776781,0.267548,0.031354,0.771712,0.148903,0.021445,0.902450,0.206977,0.230295,0.639024,0.168463,0.282239,0.400139,0.042678,0.952669,0.276666,0.235806,0.601079,0.452569,0.823833,0.027989,0.957596,0.624805,0.137880,0.222758,0.510052,0.979250,0.582078,0.981900,0.494488,0.820578,0.293836,0.128450,0.490297,0.585812,0.617645,0.475011,0.031827,0.685951,0.090091,0.527117,0.001895,0.599448,0.257145,0.856802,0.048661,0.384945,0.173114,0.077245,1.001809,0.207232,0.615888,0.353739,0.537498,0.000000,0.795368,0.496067,0.000000,0.075233,0.692622,1.458615,0.570411,0.834485,0.000000,0.945475,0.590320,0.878192,0.000000,0.466949,0.409491,0.333583,0.771751,0.423282,0.315792,0.996788,0.000000,0.000000,0.000000,0.459476,0.076497,0.968372,0.441213,0.487830,0.581705,0.737016,0.191481,0.411916,0.658873,0.823755,0.155022,1.024486,0.337205,0.020229,1.227256,0.054235,0.951298
938,0.647658,0.398044,0.187609,0.925854,0.546780,0.698179,0.104064,0.681212,0.010515,0.152609,0.267119,0.297917,0.775247,0.578673,0.623843,0.643882,0.972261,0.849483,0.916276,0.920112,0.417278,0.987745,0.957662,0.952803,0.928882,0.101074,0.899041,0.169665,0.166815,0.276265,0.922407,0.324118,0.693005,0.756266,0.601378,0.701063,0.742627,0.472547,0.975628,0.765898,0.253278,0.324381,0.598880,0.744482,0.658442,0.745450,0.331065,0.681846,0.701333,0.886550,0.000000,0.000000,0.000000,0.234117,0.322963,0.044919,0.286799,0.185231,0.428167,0.278697,0.535515,0.714150,0.248732,0.000000,0.538902,0.775983,0.207811,0.000000,0.763192,0.000000,0.000000,0.389096,0.000000,0.808200,0.887986,0.496856,0.625568,0.889061,0.000000,0.903590,0.450565,0.935190,0.104968,0.233207,0.473112,0.748938,0.046349,0.666055,0.381713,0.567212,0.000000,0.000000,0.607159,0.742346,0.255727,0.496467,0.000000,0.579816,0.739900,0.120096
939,0.445244,0.698192,0.992485,0.614531,0.723545,0.887470,0.809515,0.126667,0.108342,0.309710,0.208503,0.092520,0.570062,0.310864,0.519121,0.116341,0.585137,0.792141,0.037538,0.138339,0.448596,0.333014,0.641758,0.496836,0.431997,0.882725,0.845167,0.927358,0.706407,0.888477,0.544137,0.354808,0.768805,0.242546,0.011950,0.687031,0.496702,0.333760,0.590939,0.363602,0.286976,0.174912,0.217482,0.372013,0.551747,0.669831,0.287326,0.097171,0.853761,0.942326,0.000000,0.599715,0.479229,0.000000,0.669723,0.527359,0.239246,0.016345,0.144416,0.559435,0.904567,0.704649,1.127922,1.161449,0.013322,0.000000,0.567099,0.209139,0.915980,0.000000,0.434635,0.527062,0.890222,0.808040,0.543586,0.671385,0.871587,0.715554,0.316889,0.529036,0.066281,0.573046,0.748036,0.516110,0.000000,1.157884,0.320738,0.776984,0.979816,0.592447,0.522583,0.636860,0.781707,0.000000,0.000000,0.227299,0.772680,0.299067,0.526083,0.000000
940,0.297982,0.071836,0.019895,0.803429,0.562185,0.315858,0.007659,0.625060,0.911520,0.673168,0.605428,0.080980,0.864061,0.263527,0.567122,0.593293,0.084367,0.960978,0.509841,0.709711,0.296639,0.035900,0.319152,0.439307,0.466223,0.747697,0.965025,0.291760,0.893667,0.577677,0.587954,0.549798,0.867070,0.607042,0.955156,0.175681,0.831199,0.389915,0.119280,0.756491,0.789321,0.426628,0.940902,0.659318,0.779164,0.999555,0.135548,0.711174,0.101286,0.147858,0.516271,0.086938,0.503033,0.161143,0.116640,0.000000,0.665871,0.385613,0.000000,0.709592,0.000000,0.000000,0.000000,0.081844,0.544468,0.000000,0.263487,0.017537,0.000000,0.056086,0.440264,0.608251,0.307778,0.834474,0.651352,0.307722,0.000000,0.271381,0.220375,0.394938,0.286084,0.000000,0.497064,0.300931,0.226706,0.098669,0.697800,0.430468,0.902524,0.099378,0.445944,0.751635,0.622701,0.660499,0.889386,1.124310,0.162420,0.814275,0.356613,0.334885
941,0.350035,0.694480,0.545159,0.360732,0.828962,0.130070,0.881045,0.883880,0.490048,0.658737,0.680351,0.761927,0.668945,0.458245,0.522506,0.035804,0.642304,0.144132,0.309316,0.843293,0.201016,0.248095,0.989243,0.661958,0.577770,0.358079,0.878485,0.081950,0.591623,0.318196,0.620963,0.721523,0.323609,0.768730,0.656381,0.747239,0.514870,0.996717,0.832888,0.911237,0.987501,0.526853,0.486299,0.740520,0.314856,0.747546,0.174522,0.776825,0.800533,0.298740,0.439654,0.000000,0.158026,0.000000,0.085250,0.404163,0.000000,0.000000,0.885246,0.706671,0.748677,0.559123,1.450627,0.360357,0.461926,0.695318,0.000000,0.647826,0.207032,0.000552,0.000000,0.136413,0.819133,0.000000,0.218621,0.310924,1.185131,0.132220,0.000000,0.508393,0.979304,0.757339,0.513347,0.638096,0.322450,0.832823,0.401985,0.000000,0.864857,0.274766,0.168692,0.000000,0.097634,0.166209,0.000000,0.854369,0.386817,0.279040,0.690894,0.687384
942,0.928170,0.200011,0.206410,0.585974,0.557450,0.041095,0.907562,0.226299,0.610797,0.744599,0.070288,0.046149,0.966385,0.595563,0.373134,0.553381,0.640325,0.095235,0.108764,0.180296,0.521939,0.814005,0.918779,0.860718,0.333267,0.252076,0.260333,0.923596,0.426624,0.867149,0.134584,0.996310,0.392018,0.116041,0.757904,0.090474,0.106860,0.856264,0.654809,0.323839,0.006677,0.839438,0.230984,0.799524,0.017572,0.178717,0.307916,0.224514,0.576739,0.497884,0.284960,0.758780,0.174934,0.508366,0.588154,0.566031,0.545655,1.066734,0.559064,0.614209,0.513964,0.474999,0.684528,0.379226,0.185978,0.000000,1.113968,0.700121,0.410767,0.242970,0.784263,1.066012,0.000000,1.122178,0.605378,0.213931,0.279659,0.342662,0.595862,0.117313,1.145069,0.000000,0.232514,0.103120,0.191007,0.877717,0.749379,0.713112,0.000000,0.000000,0.240373,0.060460,0.644129,0.004109,0.796243,0.328657,1.075907,0.500408,1.017946,0.453985
943,0.715717,0.118778,0.420622,0.839474,0.601796,0.356928,0.336035,0.433075,0.292736,0.409306,0.169525,0.687628,0.681353,0.193839,0.881696,0.721733,0.718514,0.041716,0.950047,0.607352,0.247632,0.789767,0.537640,0.539146,0.728289,0.629618,0.040584,0.124877,0.600956,0.927474,0.529120,0.923013,0.717422,0.145650,0.284416,0.869573,0.133041,0.673300,0.392713,0.510682,0.785508,0.515754,0.132312,0.388665,0.439233,0.208813,0.288379,0.867537,0.203580,0.239916,0.088421,0.418983,0.359418,0.579302,0.000000,0.418565,0.563574,0.610857,0.281141,0.042313,0.119648,0.091596,0.520515,0.437804,0.596303,0.297750,0.240902,0.708207,0.569080,0.914611,0.879777,0.750356,0.228530,0.026357,0.000000,0.697453,0.000000,1.101527,0.804845,0.267768,0.359962,0.249763,0.893462,0.233314,0.000000,1.049586,1.074848,0.242950,0.202678,1.225588,0.105566,0.233756,0.168378,0.574457,0.574844,0.619729,0.293831,0.563049,0.229958,1.164022
944,0.837802,0.941255,0.625540,0.305321,0.746479,0.114446,0.179546,0.693618,0.896260,0.617541,0.672251,0.674240,0.056130,0.595826,0.384675,0.822107,0.885728,0.008768,0.631824,0.842914,0.655264,0.969461,0.234108,0.766652,0.945320,0.241022,0.434385,0.157754,0.139888,0.787772,0.681052,0.316277,0.098506,0.424008,0.606734,0.119234,0.684944,0.151348,0.080609,0.054965,0.726273,0.095517,0.336798,0.393518,0.270492,0.940554,0.340171,0.589277,0.314745,0.336110,0.031029,0.625877,0.641162,0.025262,0.955308,0.000000,0.970205,1.145757,1.057152,0.617649,0.758686,0.877025,1.089354,0.491747,0.954147,0.900938,0.000000,1.081157,1.016358,0.441630,0.479439,0.134802,0.181890,0.356924,0.773377,0.369258,0.498921,0.601891,0.000000,0.177648,0.669380,0.434993,0.671808,0.726666,0.000000,0.565128,0.000000,0.000000,0.300893,0.000000,0.792709,0.000000,0.000000,0.300121,0.000000,0.675002,0.428356,0.968945,0.630874,0.962043
945,0.027384,0.361859,0.616196,0.129724,0.617118,0.667315,0.407314,0.510148,0.003738,0.923967,0.164296,0.701272,0.016668,0.002768,0.570001,0.862081,0.749362,0.743389,0.665938,0.019321,0.094890,0.154295,0.390439,0.824458,0.596864,0.423283,0.661914,0.757982,0.502711,0.690013,0.820520,0.725333,0.385152,0.627853,0.262464,0.262086,0.785660,0.760496,0.728804,0.622938,0.085108,0.023538,0.714951,0.542773,0.319352,0.377845,0.001737,0.831114,0.195481,0.323579,0.666391,0.706259,0.000000,0.520572,0.009115,0.859199,0.766080,0.746674,0.073675,0.021915,0.152478,0.000000,0.348600,0.462640,0.172256,0.147099,0.000000,0.795989,0.612486,0.416742,0.768731,0.609442,0.292365,0.606692,0.763572,0.621743,0.564517,0.268876,0.000000,0.591314,0.455230,0.924150,1.420472,0.000000,1.051724,0.964456,0.441215,0.398267,0.128392,0.179271,0.100275,0.000000,0.219523,0.503462,0.384277,0.519917,0.447914,0.119162,0.871945,0.155117
946,0.455941,0.259215,0.523700,0.700804,0.219334,0.079403,0.425145,0.773223,0.328417,0.473487,0.241789,0.114693,0.451782,0.094231,0.010481,0.691687,0.904987,0.517400,0.579208,0.471634,0.680089,0.002141,0.184674,0.645019,0.955170,0.111073,0.247990,0.009508,0.013108,0.833139,0.054064,0.214428,0.427189,0.609384,0.986800,0.001453,0.806486,0.440842,0.805514,0.640779,0.107865,0.670303,0.720057,0.837540,0.022018,0.484760,0.153456,0.338800,0.458828,0.914065,0.158780,1.451714,0.420663,0.708913,0.000000,0.175659,0.497172,0.455287,0.332048,0.369983,0.411247,1.518822,0.853978,0.854285,0.858487,0.807298,1.084207,0.727162,1.148087,0.000000,0.519329,0.526142,0.000000,0.797800,1.119203,0.500014,0.584557,0.093029,0.000000,0.758648,0.739625,0.403610,0.672748,0.680423,0.517181,0.347277,0.793407,0.000000,0.543891,0.602454,0.314424,0.472865,0.762961,0.348623,0.497662,0.338980,0.000000,0.277441,0.996521,0.376490
947,0.440808,0.482692,0.476202,0.120571,0.685974,0.764630,0.497967,0.887146,0.052413,0.668546,0.507587,0.059301,0.161163,0.070436,0.399113,0.128170,0.683556,0.246440,0.831627,0.875798,0.859041,0.445345,0.828128,0.128640,0.747236,0.045760,0.639220,0.905575,0.367832,0.639102,0.125128,0.066737,0.536757,0.218282,0.778238,0.046044,0.633715,0.496280,0.604037,0.892921,0.712771,0.510860,0.606517,0.433992,0.456512,0.159011,0.435972,0.019535,0.508050,0.901304,17.462154,15.245315,18.304371,12.406883,14.514051,13.775173,10.799366,13.819753,15.655395,16.342878,0.000000,0.814480,1.036129,0.717465,0.298946,0.220136,0.923883,0.557013,0.330979,0.391851,0.830686,0.073165,0.980481,1.082705,0.579880,0.000000,1.018354,1.016011,0.000000,1.065751,0.927018,0.325200,0.270177,0.206902,0.886081,0.099275,0.529163,0.907296,0.528939,0.631913,1.111728,0.068271,0.809821,0.559544,0.000000,0.971245,0.202674,0.337941,0.000000,0.539764
948,0.679904,0.178672,0.024320,0.585381,0.135210,0.600862,0.216108,0.489347,0.290068,0.953637,0.057880,0.824915,0.339630,0.129741,0.227973,0.659316,0.275083,0.522442,0.831438,0.974347,0.107968,0.423894,0.929814,0.014340,0.820826,0.681007,0.483206,0.092154,0.518400,0.802604,0.301348,0.700521,0.795094,0.472181,0.759741,0.218208,0.995029,0.538428,0.137973,0.254444,0.645071,0.913134,0.350891,0.206572,0.175882,0.859223,0.043513,0.341169,0.678937,0.545924,11.679301,17.877394,19.601175,19.586941,19.640947,12.428218,10.471071,14.161717,15.628125,15.936479,0.000000,0.071011,0.563817,0.000000,0.296890,0.279666,0.000000,0.000000,0.387298,0.219111,0.623785,1.065014,0.287753,0.000000,0.806268,0.192209,0.246946,0.670842,0.252197,0.000000,0.252962,0.429073,0.353970,0.517352,0.000000,0.537217,0.066125,0.361884,0.208294,0.000000,0.230081,0.578189,0.750940,0.069530,0.362727,0.310638,0.297799,0.556915,0.000000,0.556014
949,0.782408,0.859035,0.089776,0.029134,0.359910,0.181649,0.159155,0.072892,0.748749,0.072353,0.240876,0.721696,0.264086,0.822154,0.130833,0.590454,0.382176,0.302768,0.949802,0.511994,0.301406,0.350697,0.889140,0.647542,0.066471,0.740994,0.824315,0.546160,0.146282,0.728425,0.351553,0.240145,0.939441,0.621115,0.733685,0.240672,0.851475,0.886996,0.021224,0.969221,0.969591,0.874805,0.450334,0.409882,0.960129,0.017968,0.152658,0.898062,0.942748,0.721276,4.176410,3.657054,4.625455,6.663029,6.495002,5.259834,5.922798,4.770597,4.630429,3.422016,0.000000,0.534691,0.899572,0.616628,0.000000,0.590352,0.000000,0.184483,0.296350,0.195313,0.513543,1.083241,0.824798,0.767360,0.754864,0.781602,0.823590,0.000000,0.000000,0.428180,0.000000,0.793910,0.414663,0.454169,0.876416,0.991830,1.177878,0.155597,0.960737,0.000000,0.170660,0.000000,0.014835,0.624179,0.496290,0.140016,0.638556,0.457790,0.157288,0.995939
950,0.160294,0.906283,0.844456,0.878028,0.078705,0.754057,0.562140,0.947838,0.632711,0.590458,0.118822,0.120135,0.707300,0.498264,0.903849,0.646987,0.440394,0.914561,0.013704,0.807542,0.856949,0.412800,0.032690,0.495286,0.561971,0.585316,0.348250,0.317214,0.327444,0.689177,0.913156,0.122187,0.950445,0.089487,0.983563,0.393039,0.381714,0.210961,0.634791,0.954066,0.316370,0.393698,0.342443,0.244295,0.867742,0.902764,0.492711,0.502085,0.929661,0.614856,19.872210,12.396839,18.361372,19.558079,12.067420,18.358383,11.845428,18.446430,16.698626,13.027609,0.834798,0.440583,0.000000,0.003965,0.072512,0.287324,0.931749,0.434000,0.886732,0.966810,0.759973,0.111745,0.582441,0.837986,0.446631,0.832036,0.107452,0.618966,1.375151,0.609936,0.679578,0.000000,0.000000,0.307385,0.763317,0.786796,0.000000,0.882869,0.747705,0.529663,0.801813,0.329196,0.765944,0.154700,0.532128,0.191064,0.282500,0.386620,0.775296,0.141300
951,0.139641,0.062768,0.190956,0.641712,0.491321,0.211291,0.960837,0.073591,0.359590,0.440846,0.098631,0.995393,0.592981,0.083194,0.695477,0.452952,0.503648,0.842786,0.183796,0.783610,0.412703,0.314085,0.604902,0.587940,0.629790,0.193882,0.318980,0.927446,0.758374,0.970568,0.476917,0.243007,0.591821,0.655948,0.375112,0.918991,0.648614,0.484668,0.850648,0.781019,0.839124,0.731178,0.291975,0.446958,0.524435,0.834705,0.515275,0.331006,0.236766,0.277549,3.151073,6.489728,4.857881,5.459578,6.974983,4.687867,6.231838,4.474445,4.480095,7.047187,0.000000,0.734720,0.411759,0.606324,0.558185,0.330437,0.763626,1.303123,0.000000,0.224187,0.067447,0.000000,0.000000,0.598161,0.147430,0.324327,0.592670,0.000000,0.067226,0.291572,0.000000,0.173781,0.000000,0.000000,0.236306,0.000000,0.861502,0.000000,1.038056,0.063657,0.799535,0.327400,0.386553,0.603098,0.000000,0.355397,0.510171,0.627436,0.808387,0.000000
952,0.530007,0.850398,0.211722,0.513140,0.386501,0.357711,0.173878,0.389581,0.846324,0.658065,0.460887,0.921935,0.549554,0.679195,0.671998,0.746682,0.944087,0.254233,0.922771,0.896251,0.499855,0.053668,0.371209,0.175867,0.620476,0.748539,0.947671,0.687806,0.530915,0.002381,0.206132,0.491375,0.182456,0.816464,0.848937,0.241253,0.512809,0.427495,0.730383,0.454461,0.220755,0.387568,0.380261,0.794564,0.672892,0.630423,0.825028,0.386959,0.402596,0.458791,0.000000,0.129643,0.691741,1.098799,0.568048,0.643886,0.078992,0.727082,0.812114,0.770259,0.757226,0.000000,0.210409,0.266026,0.839505,0.401530,0.707526,0.931020,0.725618,0.345525,0.000000,0.264290,0.208704,0.331398,0.420410,0.751550,0.330947,0.311276,0.770488,0.252663,0.000000,0.327218,0.896561,0.321844,0.742471,0.654359,0.768115,0.707794,0.761385,0.984859,0.866372,0.024448,0.271293,0.661380,0.102944,0.000000,0.027891,0.966165,0.112895,0.000000
953,0.704627,0.378886,0.152754,0.323555,0.752366,0.346890,0.013933,0.856258,0.188300,0.083185,0.715131,0.295760,0.775722,0.270423,0.186631,0.554784,0.414593,0.545475,0.745333,0.647474,0.942792,0.640166,0.724608,0.143594,0.973946,0.951616,0.626541,0.871875,0.420054,0.647548,0.388750,0.259446,0.915941,0.589193,0.747241,0.728278,0.428240,0.337886,0.386790,0.459856,0.011323,0.373152,0.902014,0.123320,0.848346,0.938829,0.770809,0.304023,0.112295,0.306671,6.769802,5.384525,3.547867,3.337037,6.537524,5.107848,4.398796,4.219255,5.495509,4.934443,0.331932,0.297055,0.986256,0.002552,0.343529,1.035391,0.718771,0.112150,0.897080,0.455215,0.332673,0.369331,1.201164,0.000000,0.513192,0.180952,0.564704,0.545815,0.938256,1.005102,0.705157,0.292831,0.004154,0.816228,0.120821,0.614533,0.289714,0.749965,0.410410,0.000000,0.147294,0.000000,0.764858,0.603155,0.912431,0.235830,1.067508,0.363952,1.219540,0.970132
954,0.212528,0.833146,0.836775,0.100872,0.661806,0.588359,0.209802,0.365065,0.603055,0.295604,0.051007,0.727066,0.323451,0.020424,0.297390,0.307060,0.230687,0.309519,0.145730,0.748365,0.322333,0.816131,0.477176,0.303068,0.585113,0.465024,0.224313,0.656079,0.926229,0.942760,0.224847,0.437257,0.146666,0.403230,0.859056,0.127103,0.190697,0.961885,0.680017,0.035340,0.148619,0.621256,0.061364,0.987241,0.153647,0.689930,0.891044,0.595968,0.333980,0.655078,0.026896,0.495045,0.000000,0.499834,0.611608,1.027633,0.486151,0.266795,0.504169,0.219112,0.433476,0.610148,0.250115,0.145291,0.959601,0.000000,0.163965,0.680565,0.307330,0.664696,0.885990,0.390488,0.244229,0.000000,0.872274,0.000000,0.520234,0.288902,0.583276,0.000000,0.000000,1.132295,0.712760,1.233423,0.512157,0.145856,0.000000,0.856453,0.546621,1.276861,0.116744,0.526998,0.253321,0.000000,0.003046,0.094590,1.049853,0.415980,0.586281,1.063285
955,0.370740,0.509376,0.457710,0.603641,0.980243,0.218310,0.762897,0.031711,0.198472,0.755869,0.526603,0.295576,0.632343,0.692753,0.829675,0.550917,0.915374,0.513473,0.109376,0.940115,0.008005,0.654237,0.465163,0.857355,0.109413,0.267516,0.685370,0.243121,0.322401,0.678020,0.472826,0.061144,0.078157,0.586943,0.752016,0.410409,0.247752,0.072710,0.371444,0.299651,0.223783,0.671558,0.831025,0.736670,0.489651,0.977839,0.954116,0.106826,0.054822,0.075480,0.000000,0.217568,0.802930,0.968644,0.781088,0.028584,0.698861,0.815446,0.089935,0.232173,0.215226,0.000000,0.664290,0.000000,0.410326,0.120980,0.573414,0.000000,0.733808,0.419068,1.367829,1.033662,0.094457,0.187564,0.428988,0.526451,0.587086,0.000000,0.624339,0.011066,0.809916,0.460636,0.282449,0.479992,0.007026,0.329988,0.862366,0.098726,0.000000,0.815139,0.066670,0.400956,1.111941,0.167750,0.027295,0.000000,0.463704,0.483636,0.000000,0.592613
956,0.523568,0.460950,0.910927,0.238134,0.765555,0.525222,0.870657,0.577118,0.036578,0.047720,0.887533,0.873149,0.580230,0.520994,0.579178,0.561544,0.083658,0.884004,0.133343,0.266965,0.648685,0.683930,0.369278,0.738466,0.310222,0.395304,0.166163,0.518003,0.796580,0.759612,0.121792,0.087242,0.434753,0.433566,0.321367,0.124156,0.628160,0.677588,0.373346,0.791450,0.044386,0.984161,0.559851,0.350511,0.585139,0.596457,0.091972,0.273233,0.285117,0.866707,0.948505,0.207037,0.465548,0.805409,0.428870,0.000000,0.000000,0.764127,0.800575,0.444867,0.000000,0.805574,0.549951,0.928709,0.414817,0.906805,0.438424,0.504120,0.411148,0.719472,0.447599,0.657044,0.076956,0.381485,0.699136,0.384969,0.288818,0.544532,0.492227,0.000000,0.244254,0.397646,0.450243,0.719168,0.000000,0.494387,0.631163,0.483194,1.010553,0.264349,1.232332,0.529547,0.316884,0.382730,0.731894,0.000000,0.174465,0.458380,0.264924,0.996680
957,0.238435,0.708944,0.704060,0.412472,0.833689,0.810222,0.733514,0.934800,0.231641,0.228565,0.354176,0.708889,0.922224,0.331086,0.797238,0.880798,0.781635,0.850366,0.283019,0.603696,0.797034,0.566669,0.495683,0.375467,0.405755,0.035600,0.463162,0.820224,0.946722,0.089321,0.614496,0.385463,0.515841,0.791239,0.206844,0.043775,0.753717,0.677357,0.901707,0.271298,0.982535,0.526874,0.503625,0.595299,0.741077,0.770741,0.804535,0.656343,0.480245,0.677800,1.317464,1.033206,0.712582,0.013063,0.100580,0.084040,0.000000,0.410156,0.000000,0.086046,0.000000,0.233785,0.762760,1.000531,0.663803,0.691948,0.552034,0.754912,0.663859,0.000000,0.141626,0.500605,0.458227,0.697666,0.000000,0.888142,0.757949,0.835042,0.000000,0.000000,0.648400,0.938781,1.580496,0.111702,0.000000,0.756322,0.539330,0.387367,0.734317,0.084270,0.027127,0.757123,0.000000,0.435107,0.306364,0.000000,0.027121,1.116653,0.646406,0.265541
