dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,243,772,244,773,LIG08,REC08,Synthetic,Secreted Signaling,75.82215881347656,2.4421777725219727,0.5,0.7197529077529907,0.9559922218322754
simulation_data,sample3,155,701,156,702,LIG08,REC08,Synthetic,Secreted Signaling,14.317821502685547,2.394585132598877,0.5,0.7197282910346985,0.9559726119041443
simulation_data,sample3,361,1156,362,1157,LIG08,REC08,Synthetic,Secreted Signaling,41.773197174072266,2.093256711959839,0.5,0.7197117805480957,0.9559593200683594
simulation_data,sample3,221,1295,222,1296,LIG08,REC08,Synthetic,Secreted Signaling,28.844409942626953,1.7257503271102905,0.5,0.7196989059448242,0.9559490084648132
simulation_data,sample3,107,1351,108,1352,LIG08,REC08,Synthetic,Secreted Signaling,25.63201141357422,2.120716094970703,0.5,0.7195934653282166,0.9558647274971008
simulation_data,sample3,50,784,51,785,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,1.9350574016571045,0.5,0.7195150256156921,0.9558020234107971
simulation_data,sample3,411,1141,412,1142,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,2.093256711959839,0.5,0.719507098197937,0.9557956457138062
simulation_data,sample3,50,1445,51,1446,LIG08,REC08,Synthetic,Secreted Signaling,5.099019527435303,2.301395893096924,0.5,0.7194852828979492,0.955778181552887
simulation_data,sample3,184,1139,185,1140,LIG08,REC08,Synthetic,Secreted Signaling,34.4093017578125,2.2531180381774902,0.5,0.7194474339485168,0.9557479619979858
simulation_data,sample3,447,772,448,773,LIG08,REC08,Synthetic,Secreted Signaling,76.79192352294922,2.4421777725219727,0.5,0.7194159030914307,0.9557226896286011
simulation_data,sample3,221,1449,222,1450,LIG08,REC08,Synthetic,Secreted Signaling,36.34556198120117,1.8304572105407715,0.5,0.7193838357925415,0.9556970000267029
simulation_data,sample3,241,959,242,960,LIG08,REC08,Synthetic,Secreted Signaling,42.10700607299805,1.8284181356430054,0.5,0.7193756103515625,0.9556904435157776
simulation_data,sample3,529,1275,530,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,2.0134124755859375,0.5,0.7193180918693542,0.9556444883346558
simulation_data,sample3,388,1155,389,1156,LIG08,REC08,Synthetic,Secreted Signaling,40.45985794067383,2.4421777725219727,0.5,0.7193113565444946,0.9556390643119812
simulation_data,sample3,6,1469,7,1470,LIG08,REC08,Synthetic,Secreted Signaling,20.880613327026367,2.2027995586395264,0.5,0.7192874550819397,0.9556199908256531
simulation_data,sample3,263,1156,264,1157,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,2.303316593170166,0.5,0.719211995601654,0.9555596113204956
simulation_data,sample3,433,1082,434,1083,LIG08,REC08,Synthetic,Secreted Signaling,47.29693603515625,2.1503515243530273,0.5,0.7192110419273376,0.9555588364601135
simulation_data,sample3,70,772,71,773,LIG08,REC08,Synthetic,Secreted Signaling,76.40026092529297,2.076554536819458,0.5,0.7191963195800781,0.955547034740448
simulation_data,sample3,10,772,11,773,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,2.0134124755859375,0.5,0.7191931009292603,0.9555444717407227
simulation_data,sample3,2,803,3,804,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.209209680557251,0.5,0.7191927433013916,0.9555441737174988
simulation_data,sample3,83,1363,84,1364,LIG08,REC08,Synthetic,Secreted Signaling,26.90724754333496,2.4421777725219727,0.5,0.7191839814186096,0.9555371999740601
simulation_data,sample3,164,1329,165,1330,LIG08,REC08,Synthetic,Secreted Signaling,65.3681869506836,2.1195478439331055,0.5,0.7191495895385742,0.9555096626281738
simulation_data,sample3,465,1462,466,1463,LIG08,REC08,Synthetic,Secreted Signaling,33.541019439697266,2.159871816635132,0.5,0.7191439270973206,0.9555051922798157
simulation_data,sample3,551,1231,552,1232,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.093256711959839,0.5,0.7191135883331299,0.9554808735847473
simulation_data,sample3,551,1275,552,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.34523582458496,2.135572910308838,0.5,0.7190939784049988,0.9554652571678162
simulation_data,sample3,322,1232,323,1233,LIG08,REC08,Synthetic,Secreted Signaling,77.49193572998047,2.3471367359161377,0.5,0.7190812230110168,0.9554550051689148
simulation_data,sample3,171,1329,172,1330,LIG08,REC08,Synthetic,Secreted Signaling,65.30696868896484,2.0141448974609375,0.5,0.7190567255020142,0.9554353952407837
simulation_data,sample3,21,1453,22,1454,LIG08,REC08,Synthetic,Secreted Signaling,15.620499610900879,2.0141448974609375,0.5,0.7190403342247009,0.9554223418235779
simulation_data,sample3,261,1082,262,1083,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.303316593170166,0.5,0.7190066576004028,0.9553953409194946
simulation_data,sample3,202,1028,203,1029,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,1.9157993793487549,0.5,0.7190033197402954,0.9553926587104797
simulation_data,sample3,416,1462,417,1463,LIG08,REC08,Synthetic,Secreted Signaling,33.60059356689453,2.2027995586395264,0.5,0.7189639210700989,0.9553611874580383
simulation_data,sample3,465,1228,466,1229,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.394585132598877,0.5,0.7189220786094666,0.9553277492523193
simulation_data,sample3,411,784,412,785,LIG08,REC08,Synthetic,Secreted Signaling,31.256999969482422,1.7257503271102905,0.5,0.7187337875366211,0.9551770687103271
simulation_data,sample3,419,1329,420,1330,LIG08,REC08,Synthetic,Secreted Signaling,65.96968841552734,2.0141448974609375,0.5,0.7187057733535767,0.9551546573638916
simulation_data,sample3,97,667,98,668,LIG08,REC08,Synthetic,Secreted Signaling,30.0,2.4421777725219727,0.5,0.7186822891235352,0.9551358819007874
simulation_data,sample3,84,1329,85,1330,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,2.167964458465576,0.5,0.7186747789382935,0.955129861831665
simulation_data,sample3,451,1364,452,1365,LIG08,REC08,Synthetic,Secreted Signaling,28.65309715270996,2.298665761947632,0.5,0.7186071872711182,0.9550758004188538
simulation_data,sample3,6,701,7,702,LIG08,REC08,Synthetic,Secreted Signaling,16.031219482421875,2.3471367359161377,0.5,0.7185859084129333,0.9550588726997375
simulation_data,sample3,8,1250,9,1251,LIG08,REC08,Synthetic,Secreted Signaling,32.649654388427734,2.2531180381774902,0.5,0.71857088804245,0.9550468325614929
simulation_data,sample3,534,1232,535,1233,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.0524635314941406,0.5,0.7185653448104858,0.9550423622131348
simulation_data,sample3,383,1363,384,1364,LIG08,REC08,Synthetic,Secreted Signaling,28.0,2.394585132598877,0.5,0.7185529470443726,0.9550324082374573
simulation_data,sample3,48,1340,49,1341,LIG08,REC08,Synthetic,Secreted Signaling,29.4108829498291,2.159871816635132,0.5,0.7185454964637756,0.9550265073776245
simulation_data,sample3,325,1143,326,1144,LIG08,REC08,Synthetic,Secreted Signaling,33.37664031982422,1.8284181356430054,0.5,0.7185447812080383,0.9550259709358215
simulation_data,sample3,251,1072,252,1073,LIG08,REC08,Synthetic,Secreted Signaling,41.146080017089844,2.0524635314941406,0.5,0.7185226082801819,0.9550082087516785
simulation_data,sample3,213,641,214,642,LIG08,REC08,Synthetic,Secreted Signaling,78.16009521484375,2.073354482650757,0.5,0.7184791564941406,0.9549733996391296
simulation_data,sample3,451,1199,452,1200,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,2.298665761947632,0.5,0.718470573425293,0.9549665451049805
simulation_data,sample3,470,772,471,773,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.4421777725219727,0.5,0.718463659286499,0.9549610018730164
simulation_data,sample3,467,641,468,642,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.0239882469177246,0.5,0.7184321284294128,0.9549358487129211
simulation_data,sample3,179,1232,180,1233,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.258429765701294,0.5,0.71839439868927,0.95490562915802
simulation_data,sample3,243,1082,244,1083,LIG08,REC08,Synthetic,Secreted Signaling,47.26520919799805,2.3937864303588867,0.5,0.7183767557144165,0.9548915028572083
simulation_data,sample3,325,1298,326,1299,LIG08,REC08,Synthetic,Secreted Signaling,31.14482307434082,1.9787869453430176,0.5,0.718364953994751,0.9548820853233337
simulation_data,sample3,489,1355,490,1356,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.258429765701294,0.5,0.7183469533920288,0.9548676609992981
simulation_data,sample3,263,1231,264,1232,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.303316593170166,0.5,0.7183221578598022,0.9548478126525879
simulation_data,sample3,433,772,434,773,LIG08,REC08,Synthetic,Secreted Signaling,79.19596099853516,2.193821668624878,0.5,0.7182852029800415,0.9548183083534241
simulation_data,sample3,322,1102,323,1103,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.2531180381774902,0.5,0.718265175819397,0.9548022747039795
simulation_data,sample3,221,1199,222,1200,LIG08,REC08,Synthetic,Secreted Signaling,30.149627685546875,2.135572910308838,0.5,0.7182512283325195,0.9547911286354065
simulation_data,sample3,86,1218,87,1219,LIG08,REC08,Synthetic,Secreted Signaling,30.870698928833008,2.0239882469177246,0.5,0.718248724937439,0.9547891020774841
simulation_data,sample3,388,689,389,690,LIG08,REC08,Synthetic,Secreted Signaling,35.44009017944336,2.076554536819458,0.5,0.7182213664054871,0.9547672867774963
simulation_data,sample3,278,1199,279,1200,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,2.076554536819458,0.5,0.71820467710495,0.9547539353370667
simulation_data,sample3,157,1232,158,1233,LIG08,REC08,Synthetic,Secreted Signaling,78.39005279541016,2.108445644378662,0.5,0.7181754112243652,0.9547304511070251
simulation_data,sample3,8,1156,9,1157,LIG08,REC08,Synthetic,Secreted Signaling,42.52058410644531,2.3937864303588867,0.5,0.7180924415588379,0.9546641111373901
simulation_data,sample3,154,776,155,777,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,1.9157993793487549,0.5,0.7180920839309692,0.9546638131141663
simulation_data,sample3,246,998,247,999,LIG08,REC08,Synthetic,Secreted Signaling,35.22782897949219,1.8575453758239746,0.5,0.7180914878845215,0.9546633362770081
simulation_data,sample3,97,1275,98,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.25940704345703,2.4421777725219727,0.5,0.7180368304252625,0.9546196460723877
simulation_data,sample3,334,928,335,929,LIG08,REC08,Synthetic,Secreted Signaling,28.301942825317383,1.9584825038909912,0.5,0.7180218696594238,0.9546076655387878
simulation_data,sample3,599,1101,600,1102,LIG08,REC08,Synthetic,Secreted Signaling,48.754486083984375,1.9702486991882324,0.5,0.7179492712020874,0.9545496106147766
simulation_data,sample3,383,683,384,684,LIG08,REC08,Synthetic,Secreted Signaling,34.13209533691406,2.3471367359161377,0.5,0.7178878784179688,0.9545004963874817
simulation_data,sample3,255,1193,256,1194,LIG08,REC08,Synthetic,Secreted Signaling,38.63935852050781,1.926247477531433,0.5,0.7178680896759033,0.9544846415519714
simulation_data,sample3,151,694,152,695,LIG08,REC08,Synthetic,Secreted Signaling,16.124515533447266,2.120716094970703,0.5,0.717843770980835,0.9544652104377747
simulation_data,sample3,246,1155,247,1156,LIG08,REC08,Synthetic,Secreted Signaling,44.55333709716797,2.2531180381774902,0.5,0.7178120613098145,0.9544398188591003
simulation_data,sample3,388,1218,389,1219,LIG08,REC08,Synthetic,Secreted Signaling,29.27456283569336,2.193821668624878,0.5,0.7178056240081787,0.9544346928596497
simulation_data,sample3,107,840,108,841,LIG08,REC08,Synthetic,Secreted Signaling,38.05259704589844,2.0239882469177246,0.5,0.7177838087081909,0.9544172286987305
simulation_data,sample3,489,1298,490,1299,LIG08,REC08,Synthetic,Secreted Signaling,31.240999221801758,2.159871816635132,0.5,0.7177581787109375,0.9543967247009277
simulation_data,sample3,595,1155,596,1156,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,2.1503515243530273,0.5,0.7177536487579346,0.9543930888175964
simulation_data,sample3,221,1453,222,1454,LIG08,REC08,Synthetic,Secreted Signaling,19.02629852294922,2.0141448974609375,0.5,0.7177338600158691,0.954377293586731
simulation_data,sample3,155,1232,156,1233,LIG08,REC08,Synthetic,Secreted Signaling,79.83106994628906,2.394585132598877,0.5,0.7177209258079529,0.9543669819831848
simulation_data,sample3,563,871,564,872,LIG08,REC08,Synthetic,Secreted Signaling,32.75667953491211,1.8575453758239746,0.5,0.7176668047904968,0.9543237090110779
simulation_data,sample3,454,1143,455,1144,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,2.0354080200195312,0.5,0.7176437377929688,0.9543052315711975
simulation_data,sample3,107,1357,108,1358,LIG08,REC08,Synthetic,Secreted Signaling,31.048349380493164,2.209209680557251,0.5,0.7176159620285034,0.9542829990386963
simulation_data,sample3,529,1193,530,1194,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,1.8160611391067505,0.5,0.7175978422164917,0.9542685151100159
simulation_data,sample3,6,689,7,690,LIG08,REC08,Synthetic,Secreted Signaling,36.13862228393555,2.0354080200195312,0.5,0.7175947427749634,0.9542660117149353
simulation_data,sample3,223,769,224,770,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.108445644378662,0.5,0.7175469398498535,0.9542278051376343
simulation_data,sample3,361,803,362,804,LIG08,REC08,Synthetic,Secreted Signaling,32.202484130859375,2.0524635314941406,0.5,0.717544436454773,0.9542257785797119
simulation_data,sample3,334,701,335,702,LIG08,REC08,Synthetic,Secreted Signaling,17.72004508972168,2.258429765701294,0.5,0.717536211013794,0.9542192220687866
simulation_data,sample3,551,1218,552,1219,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,1.8803839683532715,0.5,0.7174974679946899,0.9541882276535034
simulation_data,sample3,243,1102,244,1103,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,2.2531180381774902,0.5,0.7174860239028931,0.954179048538208
simulation_data,sample3,218,979,219,980,LIG08,REC08,Synthetic,Secreted Signaling,42.01190185546875,1.8284181356430054,0.5,0.7174242734909058,0.9541296362876892
simulation_data,sample3,278,1453,279,1454,LIG08,REC08,Synthetic,Secreted Signaling,20.248456954956055,1.9584825038909912,0.5,0.7174184322357178,0.9541249871253967
simulation_data,sample3,219,784,220,785,LIG08,REC08,Synthetic,Secreted Signaling,32.0,1.8989306688308716,0.5,0.7173934578895569,0.9541050791740417
simulation_data,sample3,251,1143,252,1144,LIG08,REC08,Synthetic,Secreted Signaling,33.970577239990234,1.9957422018051147,0.5,0.7173844575881958,0.9540978074073792
simulation_data,sample3,107,1082,108,1083,LIG08,REC08,Synthetic,Secreted Signaling,48.50773239135742,2.2531180381774902,0.5,0.717342734336853,0.9540644288063049
simulation_data,sample3,529,1231,530,1232,LIG08,REC08,Synthetic,Secreted Signaling,26.68332862854004,1.9735170602798462,0.5,0.7173372507095337,0.9540600776672363
simulation_data,sample3,393,1250,394,1251,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.209209680557251,0.5,0.7173017263412476,0.9540316462516785
simulation_data,sample3,376,1102,377,1103,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.209209680557251,0.5,0.7172872424125671,0.954020082950592
simulation_data,sample3,334,1453,335,1454,LIG08,REC08,Synthetic,Secreted Signaling,18.248287200927734,2.2162656784057617,0.5,0.7172869443893433,0.9540198445320129
simulation_data,sample3,531,1101,532,1102,LIG08,REC08,Synthetic,Secreted Signaling,50.48762130737305,1.8803839683532715,0.5,0.7172372341156006,0.9539800882339478
simulation_data,sample3,319,769,320,770,LIG08,REC08,Synthetic,Secreted Signaling,33.30165100097656,2.193821668624878,0.5,0.717232346534729,0.9539761543273926
simulation_data,sample3,455,1174,456,1175,LIG08,REC08,Synthetic,Secreted Signaling,76.55716705322266,2.1503515243530273,0.5,0.7172103524208069,0.9539586305618286
simulation_data,sample3,86,769,87,770,LIG08,REC08,Synthetic,Secreted Signaling,33.83784866333008,2.0239882469177246,0.5,0.7171955704689026,0.9539467692375183
simulation_data,sample3,255,667,256,668,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.135572910308838,0.5,0.7171724438667297,0.9539282917976379
simulation_data,sample3,148,979,149,980,LIG08,REC08,Synthetic,Secreted Signaling,40.70626449584961,2.076554536819458,0.5,0.7171205878257751,0.9538868069648743
simulation_data,sample3,236,1453,237,1454,LIG08,REC08,Synthetic,Secreted Signaling,18.439088821411133,2.258429765701294,0.5,0.7170526385307312,0.9538324475288391
simulation_data,sample3,433,624,434,625,LIG08,REC08,Synthetic,Secreted Signaling,31.78049659729004,1.93167245388031,0.5,0.7170445919036865,0.9538259506225586
simulation_data,sample3,69,871,70,872,LIG08,REC08,Synthetic,Secreted Signaling,32.24903106689453,2.2531180381774902,0.5,0.7170206904411316,0.9538068771362305
simulation_data,sample3,107,854,108,855,LIG08,REC08,Synthetic,Secreted Signaling,31.0,2.073354482650757,0.5,0.7170084118843079,0.9537971019744873
simulation_data,sample3,155,1363,156,1364,LIG08,REC08,Synthetic,Secreted Signaling,29.614185333251953,2.4915475845336914,0.5,0.7170053124427795,0.9537945985794067
simulation_data,sample3,145,667,146,668,LIG08,REC08,Synthetic,Secreted Signaling,32.31098937988281,2.349879026412964,0.5,0.7169533371925354,0.9537530541419983
simulation_data,sample3,361,1275,362,1276,LIG08,REC08,Synthetic,Secreted Signaling,26.90724754333496,2.135572910308838,0.5,0.7169132232666016,0.9537209272384644
simulation_data,sample3,7,1218,8,1219,LIG08,REC08,Synthetic,Secreted Signaling,32.202484130859375,2.193821668624878,0.5,0.7168687582015991,0.9536853432655334
simulation_data,sample3,223,689,224,690,LIG08,REC08,Synthetic,Secreted Signaling,37.013511657714844,1.9957422018051147,0.5,0.7167635560035706,0.9536012411117554
simulation_data,sample3,28,648,29,649,LIG08,REC08,Synthetic,Secreted Signaling,56.93856430053711,1.9702486991882324,0.5,0.716722846031189,0.9535686373710632
simulation_data,sample3,70,1174,71,1175,LIG08,REC08,Synthetic,Secreted Signaling,76.5767593383789,1.8284181356430054,0.5,0.7167096734046936,0.9535581469535828
simulation_data,sample3,599,1329,600,1330,LIG08,REC08,Synthetic,Secreted Signaling,70.00714111328125,2.167964458465576,0.5,0.7167009115219116,0.9535510540008545
simulation_data,sample3,221,1462,222,1463,LIG08,REC08,Synthetic,Secreted Signaling,36.400550842285156,1.926247477531433,0.5,0.7166646718978882,0.9535220861434937
simulation_data,sample3,551,1193,552,1194,LIG08,REC08,Synthetic,Secreted Signaling,39.59798049926758,1.926247477531433,0.5,0.7166642546653748,0.9535217881202698
simulation_data,sample3,50,1404,51,1405,LIG08,REC08,Synthetic,Secreted Signaling,17.262676239013672,2.108445644378662,0.5,0.7166366577148438,0.9534996747970581
simulation_data,sample3,8,694,9,695,LIG08,REC08,Synthetic,Secreted Signaling,17.492855072021484,2.2531180381774902,0.5,0.7166270017623901,0.9534919857978821
simulation_data,sample3,223,1469,224,1470,LIG08,REC08,Synthetic,Secreted Signaling,24.413110733032227,2.159871816635132,0.5,0.7166124582290649,0.9534803032875061
simulation_data,sample3,97,1156,98,1157,LIG08,REC08,Synthetic,Secreted Signaling,44.94440841674805,2.3937864303588867,0.5,0.7165625691413879,0.9534404873847961
simulation_data,sample3,255,1275,256,1276,LIG08,REC08,Synthetic,Secreted Signaling,27.459060668945312,2.135572910308838,0.5,0.7165464162826538,0.9534274935722351
simulation_data,sample3,244,1019,245,1020,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,2.193821668624878,0.5,0.7165460586547852,0.9534271955490112
simulation_data,sample3,388,1061,389,1062,LIG08,REC08,Synthetic,Secreted Signaling,15.264337539672852,2.4421777725219727,0.5,0.7165307402610779,0.953415036201477
simulation_data,sample3,301,854,302,855,LIG08,REC08,Synthetic,Secreted Signaling,30.610456466674805,2.2473301887512207,0.5,0.7165259122848511,0.9534111022949219
simulation_data,sample3,235,1156,236,1157,LIG08,REC08,Synthetic,Secreted Signaling,46.57252502441406,2.1503515243530273,0.5,0.7164257168769836,0.9533309936523438
simulation_data,sample3,246,689,247,690,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,1.9157993793487549,0.5,0.7163915634155273,0.9533036351203918
simulation_data,sample3,448,803,449,804,LIG08,REC08,Synthetic,Secreted Signaling,33.2866325378418,2.0524635314941406,0.5,0.7163761854171753,0.9532913565635681
simulation_data,sample3,107,1139,108,1140,LIG08,REC08,Synthetic,Secreted Signaling,36.769554138183594,2.120716094970703,0.5,0.7163492441177368,0.9532697796821594
simulation_data,sample3,301,624,302,625,LIG08,REC08,Synthetic,Secreted Signaling,28.600698471069336,2.193821668624878,0.5,0.7163263559341431,0.9532514810562134
simulation_data,sample3,455,648,456,649,LIG08,REC08,Synthetic,Secreted Signaling,57.723480224609375,2.093256711959839,0.5,0.716309666633606,0.9532381296157837
simulation_data,sample3,584,686,585,687,LIG08,REC08,Synthetic,Secreted Signaling,65.0,1.8284181356430054,0.5,0.7162885665893555,0.9532212615013123
simulation_data,sample3,86,1155,87,1156,LIG08,REC08,Synthetic,Secreted Signaling,47.16990661621094,2.2531180381774902,0.5,0.7162749767303467,0.9532104134559631
simulation_data,sample3,443,854,444,855,LIG08,REC08,Synthetic,Secreted Signaling,18.973665237426758,2.2027995586395264,0.5,0.7161903381347656,0.9531427025794983
simulation_data,sample3,451,1469,452,1470,LIG08,REC08,Synthetic,Secreted Signaling,25.298221588134766,2.073354482650757,0.5,0.7161834836006165,0.9531372785568237
simulation_data,sample3,28,1174,29,1175,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.0239882469177246,0.5,0.7161720395088196,0.9531280994415283
simulation_data,sample3,595,1444,596,1445,LIG08,REC08,Synthetic,Secreted Signaling,22.472204208374023,2.193821668624878,0.5,0.716161847114563,0.9531199336051941
simulation_data,sample3,425,1143,426,1144,LIG08,REC08,Synthetic,Secreted Signaling,35.46829605102539,1.873014211654663,0.5,0.7161556482315063,0.953114926815033
simulation_data,sample3,334,1364,335,1365,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,2.349879026412964,0.5,0.7161502838134766,0.9531106352806091
simulation_data,sample3,325,1355,326,1356,LIG08,REC08,Synthetic,Secreted Signaling,41.0,2.0690817832946777,0.5,0.716134250164032,0.9530978798866272
simulation_data,sample3,37,818,38,819,LIG08,REC08,Synthetic,Secreted Signaling,64.8459701538086,2.303316593170166,0.5,0.7161279320716858,0.9530928134918213
simulation_data,sample3,48,1329,49,1330,LIG08,REC08,Synthetic,Secreted Signaling,70.93659210205078,2.1195478439331055,0.5,0.7161208391189575,0.9530870914459229
simulation_data,sample3,361,784,362,785,LIG08,REC08,Synthetic,Secreted Signaling,33.734256744384766,1.7257503271102905,0.5,0.7161184549331665,0.95308518409729
simulation_data,sample3,235,1275,236,1276,LIG08,REC08,Synthetic,Secreted Signaling,27.784887313842773,2.193821668624878,0.5,0.7161098122596741,0.9530783295631409
simulation_data,sample3,58,1453,59,1454,LIG08,REC08,Synthetic,Secreted Signaling,22.135944366455078,2.0690817832946777,0.5,0.7160863876342773,0.9530595541000366
simulation_data,sample3,473,1156,474,1157,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,2.0354080200195312,0.5,0.7160856127738953,0.9530589580535889
simulation_data,sample3,473,871,474,872,LIG08,REC08,Synthetic,Secreted Signaling,34.058773040771484,1.9157993793487549,0.5,0.7160610556602478,0.9530393481254578
simulation_data,sample3,341,648,342,649,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,1.8803839683532715,0.5,0.7159522771835327,0.9529522657394409
simulation_data,sample3,443,741,444,742,LIG08,REC08,Synthetic,Secreted Signaling,22.360679626464844,2.1503515243530273,0.5,0.7159092426300049,0.9529178738594055
simulation_data,sample3,261,840,262,841,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.0690817832946777,0.5,0.7159003019332886,0.9529107213020325
simulation_data,sample3,202,683,203,684,LIG08,REC08,Synthetic,Secreted Signaling,36.34556198120117,2.0354080200195312,0.5,0.7158679962158203,0.9528848528862
simulation_data,sample3,519,776,520,777,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,1.873014211654663,0.5,0.7158523797988892,0.9528723955154419
simulation_data,sample3,84,928,85,929,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,1.9157993793487549,0.5,0.7158100605010986,0.9528385400772095
simulation_data,sample3,19,1102,20,1103,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,1.9157993793487549,0.5,0.7158076763153076,0.9528366327285767
simulation_data,sample3,453,701,454,702,LIG08,REC08,Synthetic,Secreted Signaling,20.59126091003418,2.0524635314941406,0.5,0.7158011198043823,0.9528313875198364
simulation_data,sample3,242,1332,243,1333,LIG08,REC08,Synthetic,Secreted Signaling,33.941123962402344,2.4421777725219727,0.5,0.7157851457595825,0.9528185725212097
simulation_data,sample3,319,1332,320,1333,LIG08,REC08,Synthetic,Secreted Signaling,33.95585250854492,2.4421777725219727,0.5,0.7157702445983887,0.9528066515922546
simulation_data,sample3,261,1102,262,1103,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,2.167964458465576,0.5,0.7157692313194275,0.9528059363365173
simulation_data,sample3,263,784,264,785,LIG08,REC08,Synthetic,Secreted Signaling,33.541019439697266,1.8989306688308716,0.5,0.7157574892044067,0.952796459197998
simulation_data,sample3,140,648,141,649,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.7798711061477661,0.5,0.7156978845596313,0.9527487754821777
simulation_data,sample3,84,1462,85,1463,LIG08,REC08,Synthetic,Secreted Signaling,36.8917350769043,2.073354482650757,0.5,0.7156892418861389,0.9527419209480286
simulation_data,sample3,145,1332,146,1333,LIG08,REC08,Synthetic,Secreted Signaling,34.438350677490234,2.303316593170166,0.5,0.7156544923782349,0.9527140855789185
simulation_data,sample3,246,1218,247,1219,LIG08,REC08,Synthetic,Secreted Signaling,35.22782897949219,2.0239882469177246,0.5,0.7156386375427246,0.9527013897895813
simulation_data,sample3,559,1141,560,1142,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,2.2531180381774902,0.5,0.7156378030776978,0.9527007341384888
simulation_data,sample3,155,1469,156,1470,LIG08,REC08,Synthetic,Secreted Signaling,25.179357528686523,2.2473301887512207,0.5,0.7156327962875366,0.9526967406272888
simulation_data,sample3,15,687,16,688,LIG08,REC08,Synthetic,Secreted Signaling,43.5660400390625,2.027050495147705,0.5,0.7156012058258057,0.952671468257904
simulation_data,sample3,530,913,531,914,LIG08,REC08,Synthetic,Secreted Signaling,54.5618896484375,1.8803839683532715,0.5,0.7155852913856506,0.9526587724685669
simulation_data,sample3,566,1174,567,1175,LIG08,REC08,Synthetic,Secreted Signaling,78.63841247558594,1.8803839683532715,0.5,0.7155667543411255,0.9526439309120178
simulation_data,sample3,402,1141,403,1142,LIG08,REC08,Synthetic,Secreted Signaling,44.0113639831543,2.0354080200195312,0.5,0.715496838092804,0.9525880217552185
simulation_data,sample3,399,1329,400,1330,LIG08,REC08,Synthetic,Secreted Signaling,72.18032836914062,2.167964458465576,0.5,0.7154830694198608,0.9525769948959351
simulation_data,sample3,145,1218,146,1219,LIG08,REC08,Synthetic,Secreted Signaling,35.38361358642578,2.0690817832946777,0.5,0.7153720855712891,0.9524881839752197
simulation_data,sample3,251,633,252,634,LIG08,REC08,Synthetic,Secreted Signaling,39.924930572509766,2.301395893096924,0.5,0.7153688669204712,0.9524856209754944
