ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1131,0.658725,0.222433,0.562247,0.028396,0.744908,0.348394,0.158766,0.893203,0.443352,0.983164,0.938106,0.580744,0.126409,0.412401,0.320357,0.706649,0.937083,0.831644,0.304813,0.647413,0.917689,0.514255,0.500793,0.695710,0.119912,0.232813,0.215343,0.524869,0.799205,0.451712,0.542869,0.320935,0.549487,0.251978,0.724609,0.943955,0.625305,0.333333,0.532408,0.842465,0.501307,0.965472,0.349273,0.695473,0.003372,0.429650,0.704945,0.328004,0.260654,0.574207,11.450035,12.517666,15.467410,15.589329,8.695502,10.881391,8.636874,13.865793,14.173758,12.998370,0.980135,0.244510,0.222126,0.238106,0.480219,0.558531,0.229202,0.523554,0.393936,0.076534,0.872322,0.302656,0.170639,1.124076,0.223100,0.826316,0.447649,0.729191,1.006071,0.202553,0.833219,0.148762,0.709255,0.000000,0.793305,0.258547,0.118458,0.602754,0.428778,0.472245,0.000000,0.165116,0.889501,1.009606,1.085018,0.000000,0.000000,0.856888,0.400756,0.288234
1132,0.531637,0.020293,0.330683,0.796566,0.716924,0.001392,0.502142,0.787669,0.566870,0.586762,0.803532,0.276301,0.475804,0.039835,0.429546,0.822026,0.156105,0.766380,0.712215,0.030805,0.263782,0.785986,0.024723,0.468348,0.105804,0.793719,0.926808,0.718845,0.537775,0.695264,0.104389,0.511237,0.862862,0.401224,0.708738,0.261874,0.305188,0.173062,0.336755,0.182194,0.703719,0.925748,0.339666,0.307466,0.060014,0.686161,0.882380,0.938837,0.542901,0.421588,0.949679,0.216161,0.724573,0.694555,0.101190,0.873503,1.041052,0.018383,0.596744,0.576595,0.340431,0.784408,0.350706,0.839515,0.527786,0.304547,0.420066,0.555076,0.568384,0.647943,0.146555,1.108020,0.112625,0.803653,0.625987,0.805590,0.147298,0.942265,0.854586,0.000000,1.182230,0.456705,0.826295,0.666298,0.138011,0.981518,0.833667,0.629280,0.129027,0.866188,0.602542,0.000000,0.069178,0.863429,0.623236,0.762010,0.257804,0.476708,0.033481,0.720496
1133,0.545063,0.886733,0.898571,0.413603,0.534523,0.491825,0.299774,0.543411,0.001872,0.985285,0.874820,0.193127,0.760283,0.816243,0.753025,0.454673,0.472145,0.817581,0.054570,0.720896,0.889217,0.796451,0.767330,0.319575,0.147636,0.778810,0.113487,0.076263,0.679279,0.205750,0.580717,0.885590,0.082986,0.777075,0.271249,0.359349,0.629784,0.719333,0.351621,0.122470,0.589613,0.422048,0.315049,0.457631,0.673372,0.777790,0.696027,0.180846,0.031043,0.872359,0.797335,0.306442,0.432332,0.486590,0.283753,0.733671,0.876268,0.454659,0.338064,0.695621,0.174953,0.352343,0.239694,0.247088,0.362309,0.270955,0.431589,0.575304,0.697289,0.205460,0.198565,0.000000,0.262369,0.725262,0.382950,0.879872,0.510130,0.198943,0.560200,0.692660,0.492652,0.040719,0.807865,0.622383,0.097072,0.392872,0.846585,0.232743,0.000000,0.724766,0.010825,0.294961,0.000000,0.503228,0.800912,0.118965,0.299248,0.431679,0.329925,0.786121
1134,0.187985,0.998041,0.335892,0.334309,0.119599,0.036812,0.800338,0.359648,0.126384,0.152287,0.932062,0.840148,0.446769,0.845674,0.560357,0.651426,0.676057,0.231216,0.950858,0.876834,0.188360,0.134111,0.639828,0.110737,0.003890,0.929849,0.722901,0.062457,0.794149,0.181110,0.629352,0.889322,0.464846,0.874255,0.146454,0.540097,0.035311,0.167443,0.444131,0.618883,0.848762,0.426718,0.524365,0.433681,0.259899,0.831590,0.604732,0.160734,0.088676,0.887241,5.089804,6.305614,4.001214,5.713581,3.990656,3.329606,6.669452,4.683532,4.634585,2.706482,0.000000,0.146565,0.070595,0.184975,0.665087,0.750655,0.000000,0.679280,0.000000,0.172014,0.307997,0.113797,0.937273,0.894576,0.179780,0.451242,0.891875,0.715368,0.661799,0.410371,0.820687,0.040766,0.827881,0.407879,0.870465,0.248465,0.062593,1.075152,0.095399,0.095936,0.819110,0.533922,0.873301,0.499504,0.000000,0.912053,0.498205,0.243236,0.256389,0.304192
1135,0.801018,0.100972,0.857036,0.310287,0.768341,0.624744,0.818047,0.735254,0.782818,0.927344,0.365615,0.490927,0.394647,0.110609,0.564671,0.006918,0.386522,0.789274,0.095512,0.182013,0.322781,0.362144,0.312789,0.219989,0.374335,0.133768,0.065403,0.164304,0.760534,0.374882,0.592752,0.916196,0.406048,0.508127,0.751040,0.293349,0.964426,0.287393,0.541654,0.006021,0.457060,0.120388,0.484026,0.071963,0.060541,0.673681,0.270091,0.872459,0.622868,0.174592,0.649072,0.218355,1.328441,0.671253,0.636786,1.157896,0.952939,0.839573,0.422541,0.235021,0.692650,1.349639,0.833523,0.165099,0.425117,0.339209,0.566794,0.386234,0.628062,0.383177,0.000000,0.804658,0.856055,0.251094,0.000000,1.067476,0.805236,0.072334,0.000000,0.481084,0.025505,0.762162,0.000000,0.770433,0.334688,0.000000,1.062360,1.071271,0.868365,0.425707,0.738873,0.285225,1.110814,0.756697,0.728877,0.635693,0.781842,0.826543,0.899663,0.935784
1136,0.255566,0.335676,0.046605,0.592394,0.668264,0.412229,0.512789,0.087984,0.495314,0.114728,0.159326,0.784644,0.342894,0.310839,0.681183,0.389298,0.853521,0.827607,0.631900,0.750781,0.669264,0.465792,0.737126,0.078731,0.984488,0.551710,0.131194,0.516423,0.216612,0.330916,0.080143,0.702231,0.845696,0.563231,0.467983,0.330717,0.264396,0.066978,0.871264,0.825266,0.829677,0.889605,0.841607,0.759932,0.555101,0.711909,0.891508,0.285973,0.005358,0.786821,3.682742,4.828320,3.619816,4.834851,4.131432,6.342692,5.162271,6.985701,5.448510,6.735002,0.107184,0.000000,0.338310,1.111199,0.376955,0.000000,0.090296,0.382018,0.223940,0.000000,0.183626,0.326735,0.136983,0.798036,1.512887,0.360603,0.475706,0.365016,0.000000,0.265503,0.402995,0.255742,0.433754,0.647706,0.351932,0.805683,0.396249,0.653588,0.601187,0.536058,0.047390,0.318820,0.556883,0.428163,0.401533,0.619221,0.143037,1.184713,0.423323,0.736701
1137,0.987614,0.382618,0.692505,0.455995,0.745372,0.092996,0.597438,0.429689,0.667412,0.176474,0.006490,0.303795,0.469937,0.201665,0.672398,0.607576,0.375207,0.517722,0.926917,0.534921,0.707861,0.291063,0.203534,0.085148,0.939046,0.261683,0.486097,0.195452,0.077173,0.084319,0.058940,0.558944,0.712055,0.049738,0.291070,0.893563,0.221175,0.505868,0.459336,0.096980,0.040697,0.103299,0.716831,0.111588,0.237372,0.143767,0.068731,0.166283,0.721300,0.324216,8.310991,14.448018,12.529717,12.963768,14.677608,7.719694,10.525323,14.603954,10.223711,12.031735,0.392864,0.690531,1.004428,0.255030,0.178790,0.843596,0.906346,0.000000,0.439398,0.519802,0.364286,0.544899,0.470478,0.961347,0.712925,0.999405,0.139927,0.110480,0.722392,0.188244,0.458423,0.412344,0.000000,0.607806,0.218979,1.191409,0.393895,0.527839,0.736163,0.491280,0.682559,0.004879,0.274980,0.998593,0.173161,0.413678,0.368113,0.704831,0.446888,0.826851
1138,0.649518,0.493511,0.823138,0.077013,0.333347,0.363538,0.622476,0.000642,0.343761,0.953389,0.288606,0.216128,0.942641,0.204396,0.881186,0.951777,0.319988,0.192849,0.070361,0.861036,0.811632,0.472526,0.590290,0.551761,0.385272,0.647410,0.397639,0.560239,0.179021,0.664060,0.471494,0.461812,0.004580,0.399776,0.006497,0.353099,0.095540,0.635508,0.829482,0.027800,0.909552,0.764985,0.784308,0.350369,0.248342,0.830126,0.491992,0.462892,0.541938,0.669953,0.966676,0.318727,0.217448,0.260189,0.651180,0.446499,0.483301,0.232882,0.000000,0.862551,1.097190,1.119539,0.201710,0.000000,0.540567,0.000000,0.827657,0.000000,0.938047,0.716969,0.226591,0.545359,0.744733,0.589185,0.000000,0.026885,0.000000,0.898808,0.494300,0.408715,0.421905,0.056739,0.612564,0.317096,0.592535,0.568465,0.373256,0.256353,0.573058,0.135438,0.167214,0.172743,0.778031,0.351323,0.884984,0.393290,0.946737,0.000000,0.994591,0.742003
1139,0.319776,0.687736,0.221430,0.139198,0.830595,0.083329,0.725757,0.097575,0.242825,0.010257,0.590789,0.902389,0.279475,0.312089,0.455570,0.803371,0.464053,0.022240,0.781432,0.628658,0.579122,0.782541,0.464286,0.504335,0.269131,0.898739,0.760179,0.720781,0.616297,0.874324,0.507590,0.957808,0.364975,0.900085,0.806295,0.521131,0.133466,0.950334,0.602392,0.658341,0.635539,0.675714,0.214957,0.991232,0.860809,0.555704,0.878597,0.057043,0.702394,0.481649,0.509578,0.551924,0.901587,0.814488,0.363188,0.368916,0.000000,0.664927,1.220538,0.000000,0.421845,0.000000,0.000000,0.512311,0.927710,0.683498,0.408683,0.682839,0.216950,0.896266,1.030908,1.094741,0.598212,0.000000,0.966259,0.090496,0.156813,0.000000,1.030761,0.654512,0.376126,0.559331,0.424382,0.000000,0.690058,0.369697,0.639997,0.000000,0.790903,0.589753,0.627672,0.902940,0.541833,0.000000,0.148658,0.342223,0.590227,0.657767,0.343939,0.686113
1140,0.024815,0.625177,0.561550,0.198668,0.664161,0.455206,0.967982,0.836298,0.428455,0.658908,0.897532,0.363752,0.440061,0.316373,0.536154,0.503406,0.273012,0.163424,0.148394,0.579464,0.335458,0.648928,0.312800,0.467410,0.674997,0.091147,0.799306,0.504589,0.272392,0.246260,0.339684,0.366259,0.987186,0.704917,0.249651,0.597444,0.736667,0.793980,0.170446,0.498446,0.801757,0.535269,0.757637,0.707531,0.741801,0.868084,0.763749,0.621331,0.756707,0.006159,0.437032,0.000000,0.000000,0.507824,0.279320,0.889085,0.361574,0.885461,1.093468,0.301763,0.000000,0.246484,0.812440,0.732401,0.642291,0.539099,0.470206,0.338631,0.234451,0.143447,0.517521,0.796569,0.935087,0.220302,0.893503,0.379717,0.620361,1.028609,0.261200,0.000000,0.672178,0.136232,0.290923,0.654829,0.773202,0.022144,0.186742,0.778835,1.058246,0.698529,0.000000,0.655649,0.208941,0.481880,1.017491,0.000000,0.270419,0.649143,0.216723,0.000000
1141,0.885052,0.522321,0.685435,0.288880,0.029840,0.628820,0.397371,0.515961,0.572423,0.334234,0.249844,0.486816,0.318034,0.380821,0.167057,0.158166,0.116751,0.754016,0.514304,0.867045,0.958235,0.229419,0.024262,0.949083,0.136562,0.210906,0.929222,0.666432,0.604469,0.715739,0.083482,0.415969,0.914722,0.175201,0.459334,0.412175,0.890633,0.358885,0.097255,0.522177,0.420199,0.986924,0.548968,0.795735,0.801813,0.014279,0.136782,0.013041,0.957627,0.527402,0.219266,0.182254,0.000000,0.571976,0.625821,0.000000,1.126947,0.916720,0.648405,0.066629,0.471708,0.308507,0.510518,0.000000,0.579699,0.823536,0.799221,0.000000,0.212013,0.328884,0.413672,0.000000,0.356057,0.544261,0.457708,0.359750,0.327282,0.548103,0.157475,0.744609,0.000000,0.063325,0.739450,0.250712,0.217517,0.126567,0.590049,0.000000,0.632483,0.000000,1.209342,0.593398,0.359041,0.199388,0.131073,0.498463,0.436000,0.000000,0.225516,0.192072
1142,0.645302,0.822467,0.196278,0.022972,0.431775,0.211571,0.790525,0.735698,0.784901,0.657692,0.227205,0.479068,0.752765,0.410845,0.616299,0.743967,0.911859,0.631402,0.721843,0.200636,0.257032,0.021213,0.467193,0.271048,0.065195,0.122607,0.866109,0.752451,0.297695,0.669683,0.913976,0.927010,0.587862,0.890274,0.833632,0.876953,0.181713,0.073220,0.886483,0.664258,0.488665,0.111636,0.438694,0.074904,0.099689,0.108520,0.735768,0.628474,0.443935,0.210355,0.204127,0.322256,0.619364,0.098478,0.689324,0.000000,0.535391,0.208931,0.629990,0.000000,0.684720,0.703022,0.000000,0.125637,0.029502,0.208642,0.039887,0.483999,0.708153,0.116653,0.763764,0.000000,0.574099,0.563856,0.466891,1.045219,0.604137,0.453626,0.295578,0.074366,0.007846,0.474776,0.236230,0.186297,0.263433,0.000000,0.000000,0.443199,0.655508,0.839911,0.000000,0.452806,0.009061,0.173702,0.072731,0.912674,0.672018,0.360814,0.914332,0.168717
1143,0.781484,0.720562,0.177480,0.068102,0.438913,0.582345,0.221600,0.998420,0.965022,0.723509,0.686119,0.053216,0.591626,0.428451,0.764053,0.543421,0.008642,0.027762,0.902412,0.484390,0.151554,0.400156,0.457811,0.305297,0.125402,0.619254,0.867494,0.410406,0.779574,0.318820,0.086262,0.177361,0.843921,0.860664,0.196379,0.985781,0.402433,0.350190,0.362367,0.857967,0.368003,0.771078,0.045960,0.788898,0.051881,0.738367,0.363985,0.280144,0.202569,0.926665,0.407316,0.547260,0.061226,0.679543,0.493757,0.000000,0.003025,0.696162,0.533069,0.443633,0.502679,0.642352,0.761118,0.356804,0.631896,0.000000,0.037134,0.324899,0.479286,0.747229,0.000000,0.179638,0.344851,0.075912,0.663827,0.570209,0.716153,0.227428,0.521831,0.141816,0.202665,0.000000,0.786793,0.000000,0.862951,0.000000,0.212756,0.887686,0.757845,0.110343,0.475556,0.260993,0.372795,0.797863,0.346961,0.276486,0.143033,0.850801,1.285975,0.444474
1144,0.549238,0.738562,0.910940,0.634924,0.076500,0.184926,0.441561,0.117194,0.604732,0.148518,0.188853,0.531614,0.675990,0.416099,0.216573,0.064499,0.247103,0.374862,0.664497,0.037612,0.547851,0.770933,0.778331,0.245494,0.929777,0.473054,0.670844,0.458459,0.537942,0.200881,0.922726,0.179990,0.541891,0.072703,0.204797,0.963500,0.001544,0.623673,0.326751,0.503062,0.445687,0.159768,0.175085,0.363004,0.446088,0.767086,0.466006,0.397574,0.696829,0.373769,6.815794,3.071623,5.220778,3.188306,5.128372,5.452492,3.755801,5.874739,4.612716,5.808653,0.969549,0.000000,0.819548,0.736359,0.316761,0.010476,0.287338,0.343029,0.000000,0.543881,0.775803,0.542604,0.589754,0.806659,0.617731,0.420139,0.632235,0.000000,0.568573,0.117558,0.208213,0.574144,0.288562,0.607204,0.647794,0.859955,0.823604,0.000000,0.152236,1.083942,0.317952,0.341334,0.278626,1.022210,0.276170,0.612077,0.951418,0.686533,0.589194,0.400906
1145,0.109976,0.607171,0.028177,0.819443,0.998882,0.153641,0.782980,0.387995,0.918700,0.191100,0.539124,0.398418,0.767563,0.002961,0.307218,0.730239,0.859060,0.264152,0.226903,0.302642,0.330521,0.289876,0.824906,0.910761,0.519340,0.601402,0.274556,0.401522,0.076285,0.812755,0.801416,0.621958,0.557320,0.304678,0.518610,0.116105,0.912678,0.424440,0.823412,0.657281,0.055646,0.920742,0.262100,0.662429,0.603114,0.365391,0.656624,0.659563,0.672029,0.746079,0.448214,0.945104,0.132134,1.094258,0.258107,0.571106,0.792886,0.290938,0.538712,0.421748,0.602258,0.316709,1.152232,0.168851,0.245228,0.638600,0.000000,0.854464,0.536485,0.074519,0.732952,0.228822,0.038907,0.668623,0.271848,0.845577,0.705425,0.270733,0.816196,0.244245,0.743096,0.094608,0.944115,0.852031,0.616700,0.351076,0.676001,0.464115,0.316744,0.937469,0.330975,0.504510,1.000401,0.000000,0.536673,0.398521,0.223893,0.163879,0.172738,0.557531
1146,0.685409,0.896233,0.544268,0.715296,0.079110,0.533178,0.536152,0.307527,0.513858,0.859389,0.134334,0.078070,0.924383,0.687018,0.847018,0.501034,0.115411,0.295729,0.614106,0.550631,0.284699,0.020286,0.662603,0.497719,0.943077,0.924444,0.383375,0.968999,0.226947,0.194225,0.666229,0.368059,0.421509,0.118669,0.333070,0.902063,0.356885,0.500364,0.038754,0.669861,0.608677,0.029770,0.880453,0.521658,0.178446,0.776330,0.923828,0.461767,0.547159,0.374706,0.062483,0.644844,0.000000,0.762624,0.000000,0.637880,0.548697,0.302395,0.600723,0.385902,1.006410,0.215325,0.212139,1.051400,1.106719,0.668797,0.107550,0.851278,0.585293,0.279097,0.279683,1.061735,0.591886,0.509634,1.300295,0.126598,0.332406,0.111892,0.973673,0.376204,0.979078,0.545404,0.668848,0.020402,0.790487,0.417332,0.351221,0.691694,0.000000,0.300896,0.067396,0.797225,0.574311,0.433210,0.520499,0.761618,0.388047,0.835905,0.470571,0.716240
1147,0.937451,0.555761,0.659696,0.583889,0.596092,0.645653,0.815574,0.044683,0.628512,0.939267,0.136620,0.486672,0.531520,0.097577,0.462034,0.992517,0.678820,0.141601,0.431161,0.889519,0.585611,0.324445,0.623576,0.236128,0.067497,0.277061,0.119746,0.131127,0.358077,0.711935,0.852328,0.111974,0.213461,0.656049,0.183582,0.482245,0.996879,0.663039,0.373367,0.200916,0.104238,0.576482,0.928303,0.783159,0.231639,0.016707,0.946002,0.655913,0.182020,0.980799,8.689758,8.936437,9.065906,11.611249,13.415291,9.379526,13.833220,8.365618,9.259246,11.854540,1.006171,0.355056,0.966754,0.047122,0.954990,0.913821,0.183504,0.000000,0.007633,0.626122,0.727309,0.960496,0.760279,0.360161,0.665013,0.625063,0.743846,0.518023,1.333388,0.722032,0.221054,0.270442,0.759006,1.057594,0.821770,0.334652,0.815237,0.000000,0.495916,0.668676,0.948854,0.743246,0.000000,0.516133,0.940639,0.000000,0.381422,0.192455,0.312062,0.000000
1148,0.058890,0.850094,0.416677,0.451872,0.216800,0.243220,0.701285,0.022844,0.974581,0.094775,0.096940,0.574268,0.486747,0.901770,0.140890,0.017339,0.224902,0.056710,0.039121,0.290757,0.087272,0.358251,0.286149,0.130590,0.881201,0.271563,0.176973,0.547901,0.259128,0.422970,0.501399,0.803326,0.067857,0.587675,0.762048,0.670805,0.156206,0.558761,0.248031,0.356469,0.303832,0.556423,0.709595,0.845946,0.234395,0.326624,0.872478,0.621016,0.450924,0.902322,1.019547,0.998254,0.308002,0.011513,0.330812,0.144473,0.328128,0.841928,0.000000,0.399066,0.677354,0.458332,0.165782,0.367566,0.024310,0.568316,1.121015,0.000000,0.310659,0.812683,0.057369,0.000000,1.151399,0.324144,0.244811,0.344169,0.791726,0.736355,0.893270,0.333319,0.409420,1.033860,0.946140,0.850117,0.868841,0.019980,0.222865,0.570405,0.000000,0.672788,0.263800,0.133931,0.987297,0.642437,0.008838,0.910826,0.404233,0.595642,0.580300,0.707068
1149,0.890813,0.086765,0.098933,0.064516,0.785084,0.101173,0.488630,0.705697,0.124231,0.460048,0.555780,0.396105,0.988631,0.195884,0.615231,0.044188,0.910509,0.114845,0.610097,0.088463,0.637169,0.292554,0.531972,0.786170,0.633961,0.618882,0.263340,0.897815,0.064168,0.561389,0.515358,0.048836,0.301117,0.184225,0.071526,0.469586,0.368389,0.984958,0.452262,0.344748,0.281234,0.826102,0.644457,0.941876,0.777051,0.621274,0.455922,0.983273,0.996906,0.757630,0.176352,0.822016,0.777357,0.000000,0.030391,0.151841,0.856244,0.622381,0.803312,0.054928,0.317876,0.000000,0.962879,0.328789,0.000000,0.876077,0.151624,0.953597,0.239703,0.361945,0.540246,0.929465,0.679543,0.598774,0.028044,0.212118,0.739687,0.863296,0.161245,0.620011,0.342287,0.493359,0.718715,0.540050,0.630964,0.622780,0.900063,0.367569,0.664701,0.333496,0.000000,0.667214,0.416451,0.341383,0.000000,0.934691,0.000000,0.782120,0.539573,0.763325
1150,0.164245,0.056646,0.087602,0.036505,0.733607,0.137714,0.446744,0.796020,0.622740,0.404511,0.853592,0.267708,0.121056,0.261040,0.866912,0.570969,0.068511,0.393814,0.461755,0.096603,0.439344,0.519435,0.974047,0.970896,0.924900,0.321559,0.672449,0.028137,0.172166,0.856125,0.572830,0.620375,0.166403,0.174809,0.631826,0.156867,0.984648,0.343027,0.074574,0.017361,0.001932,0.150865,0.819781,0.638131,0.307564,0.378862,0.356916,0.611998,0.689871,0.975839,0.000000,0.698803,0.625666,0.764105,0.977259,0.278259,0.180211,0.260897,0.298825,0.125614,0.758334,0.513389,0.327252,0.401654,0.000000,0.000000,0.720312,0.242067,0.949451,0.221993,0.447527,0.715394,0.741311,0.490221,0.358888,0.535404,0.594448,0.267388,0.260449,0.000000,0.007299,0.764416,0.195977,0.000000,0.000000,0.256951,0.676226,0.311790,0.587642,0.068159,0.656550,0.182073,0.329206,0.257483,0.910426,1.094751,0.166178,0.252950,0.632515,0.708700
1151,0.310728,0.212368,0.414312,0.641088,0.352451,0.934910,0.967159,0.288436,0.940424,0.328693,0.132403,0.254994,0.252044,0.926125,0.121695,0.662063,0.538210,0.163523,0.489298,0.147263,0.134959,0.306933,0.286864,0.253595,0.286037,0.051667,0.581418,0.466489,0.568078,0.370491,0.192571,0.302578,0.003192,0.789571,0.784209,0.981474,0.900455,0.995553,0.734414,0.451812,0.297757,0.628393,0.426644,0.218835,0.844571,0.327807,0.576395,0.607361,0.332788,0.412185,0.516605,1.198048,0.815785,0.413197,0.426283,0.219219,0.571329,0.092528,0.351517,0.000000,0.083023,0.293837,0.446291,1.082718,0.177368,0.231651,0.111910,0.479945,0.847728,1.291336,0.647540,0.848900,0.729686,0.587382,1.058474,0.229028,0.677466,0.978596,0.376957,0.000000,1.063010,0.610238,0.723159,0.456606,0.382157,0.228865,0.658375,1.087422,0.660577,0.489946,0.563516,0.556653,0.191798,0.981754,0.729436,0.208921,0.076172,0.375777,0.692510,1.118615
1152,0.576420,0.101800,0.679305,0.926833,0.631457,0.928356,0.000623,0.532696,0.909330,0.554023,0.408268,0.814471,0.427732,0.064031,0.714332,0.677201,0.435939,0.093896,0.574805,0.322766,0.015300,0.023294,0.587867,0.051334,0.107802,0.635026,0.038218,0.433366,0.691463,0.567195,0.160848,0.425125,0.374170,0.595961,0.558147,0.950790,0.652818,0.904133,0.822995,0.797857,0.135728,0.428870,0.488480,0.619051,0.736342,0.691483,0.711031,0.524364,0.564561,0.082114,0.000000,0.564650,0.231448,0.297995,0.888438,0.237405,0.408995,0.557896,0.758757,0.817622,0.708625,0.808437,0.509431,0.485632,0.156433,0.403224,0.742144,0.000000,0.701493,0.858469,0.317146,0.795432,0.341227,0.352879,0.384008,0.079194,0.751290,0.086769,0.492155,0.278774,0.553591,0.743682,0.000000,0.090003,0.314559,0.691064,0.000000,0.161967,0.531801,0.447283,0.399341,0.595801,1.011074,0.628605,0.084910,0.623518,0.890033,0.000000,0.531679,0.844850
1153,0.525876,0.244732,0.449648,0.854371,0.102756,0.719234,0.179409,0.876623,0.983868,0.118183,0.529542,0.119874,0.649080,0.137372,0.565021,0.593125,0.776694,0.507604,0.711401,0.878624,0.292718,0.144687,0.939774,0.122708,0.969492,0.371477,0.767600,0.092600,0.293778,0.421386,0.427907,0.863504,0.460032,0.134731,0.124472,0.673516,0.083504,0.891617,0.021782,0.736419,0.700088,0.388928,0.840952,0.120583,0.066432,0.166736,0.856002,0.341991,0.995101,0.586818,0.566834,1.007026,0.069439,0.075676,0.448765,0.277516,0.845204,1.002184,0.482118,0.548886,0.788826,0.403317,0.925169,0.617229,0.374485,0.228266,0.790428,0.009259,0.000000,0.564042,0.385476,0.661137,0.622562,0.319753,0.958122,0.459687,0.148841,0.770567,0.218676,0.231591,0.000000,0.675818,0.451044,1.161132,0.000000,0.190740,0.324666,0.762740,1.081657,0.178771,0.395398,0.947719,0.473660,0.948264,0.549712,0.254753,0.055549,0.000000,0.105217,0.250257
1154,0.117209,0.517587,0.395057,0.937908,0.780370,0.277634,0.668501,0.843354,0.162220,0.111661,0.297859,0.487502,0.335784,0.319420,0.486291,0.117296,0.355320,0.162193,0.612917,0.908339,0.001215,0.204775,0.528234,0.085254,0.204974,0.272999,0.981216,0.090359,0.332168,0.646025,0.795046,0.505293,0.963165,0.537650,0.231376,0.092463,0.095176,0.258045,0.383361,0.696792,0.927784,0.171914,0.872261,0.593526,0.409594,0.993127,0.463723,0.431893,0.433907,0.987048,8.731365,10.663392,8.142578,9.194290,14.930938,8.712860,8.634979,9.637489,9.854956,10.077832,0.635782,0.899742,0.769443,0.118729,0.232681,0.742462,0.155234,0.747089,0.000000,1.109661,0.506537,0.451619,0.858670,0.581940,0.284806,0.745465,0.012058,0.299727,0.000000,0.786988,0.076470,1.344804,0.036327,0.406096,0.189144,0.421072,0.764717,0.952490,0.917733,0.167134,0.970825,0.026252,0.003748,0.580986,0.827448,0.539551,0.405840,0.591604,0.457747,0.656054
