dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,256,784,257,785,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,4.56273078918457,0.5,-0.05788099765777588,0.4544282853603363
simulation_data,sample2,503,952,504,953,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,4.205929756164551,0.5,-0.0579691082239151,0.4543778896331787
simulation_data,sample2,330,1400,331,1401,LIG09,REC09,Synthetic,Secreted Signaling,52.801513671875,1.2293293476104736,0.5,-0.05797920748591423,0.4543721079826355
simulation_data,sample2,140,1212,141,1213,LIG08,REC08,Synthetic,Secreted Signaling,55.578773498535156,2.9206886291503906,0.5,-0.05835510045289993,0.45415714383125305
simulation_data,sample2,399,952,400,953,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,3.8770298957824707,0.5,-0.05852910876274109,0.45405760407447815
simulation_data,sample2,208,1437,209,1438,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.7433074712753296,0.5,-0.05855020135641098,0.4540455639362335
simulation_data,sample2,475,1318,476,1319,LIG06,REC06,Synthetic,Secreted Signaling,57.45433044433594,2.635143995285034,0.5,-0.059334129095077515,0.45359721779823303
simulation_data,sample2,60,952,61,953,LIG08,REC08,Synthetic,Secreted Signaling,57.21887969970703,3.8770298957824707,0.5,-0.059590116143226624,0.45345085859298706
simulation_data,sample2,594,1318,595,1319,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,2.3141305446624756,0.5,-0.0613069161772728,0.45246902108192444
simulation_data,sample2,468,681,469,682,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,3.467686414718628,0.5,-0.06153184175491333,0.45234036445617676
simulation_data,sample2,130,784,131,785,LIG01,REC01,Synthetic,Secreted Signaling,46.840152740478516,3.168459177017212,0.5,-0.062009356915950775,0.4520672857761383
simulation_data,sample2,591,804,592,805,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,3.101562023162842,0.5,-0.06313998997211456,0.45142069458961487
simulation_data,sample2,44,749,45,750,LIG09,REC09,Synthetic,Secreted Signaling,51.6623649597168,4.205929756164551,0.5,-0.0637233555316925,0.4510870575904846
simulation_data,sample2,590,743,591,744,LIG04,REC04,Synthetic,Secreted Signaling,34.36568069458008,2.8586909770965576,0.5,-0.06439490616321564,0.4507029950618744
simulation_data,sample2,95,1046,96,1047,LIG01,REC01,Synthetic,Secreted Signaling,39.69886779785156,2.5104451179504395,0.5,-0.0645010843873024,0.45064225792884827
simulation_data,sample2,94,1046,95,1047,LIG01,REC01,Synthetic,Secreted Signaling,49.76947021484375,2.3141305446624756,0.5,-0.06543047726154327,0.4501107633113861
simulation_data,sample2,393,1046,394,1047,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,2.3141305446624756,0.5,-0.06544289737939835,0.45010364055633545
simulation_data,sample2,77,918,78,919,LIG03,REC03,Synthetic,Secreted Signaling,45.617977142333984,1.5728709697723389,0.5,-0.0656246691942215,0.44999969005584717
simulation_data,sample2,199,996,200,997,LIG07,REC07,Synthetic,Secreted Signaling,25.0,3.8770298957824707,0.5,-0.06571416556835175,0.4499484896659851
simulation_data,sample2,350,804,351,805,LIG04,REC04,Synthetic,Secreted Signaling,53.0848388671875,3.101562023162842,0.5,-0.06605298817157745,0.4497547447681427
simulation_data,sample2,173,804,174,805,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,1.7445807456970215,0.5,-0.06606507301330566,0.44974783062934875
simulation_data,sample2,32,988,33,989,LIG10,REC10,Synthetic,Secreted Signaling,59.43904495239258,2.6123173236846924,0.5,-0.06615608930587769,0.44969576597213745
simulation_data,sample2,546,1261,547,1262,LIG09,REC09,Synthetic,Secreted Signaling,54.5710563659668,3.7618603706359863,0.5,-0.06655484437942505,0.4494677186012268
simulation_data,sample2,339,988,340,989,LIG10,REC10,Synthetic,Secreted Signaling,57.245086669921875,2.3569209575653076,0.5,-0.06686572730541229,0.4492899179458618
simulation_data,sample2,486,1298,487,1299,LIG10,REC10,Synthetic,Secreted Signaling,57.03507614135742,1.757267713546753,0.5,-0.0669730082154274,0.44922855496406555
simulation_data,sample2,68,1106,69,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,2.8586909770965576,0.5,-0.06739771366119385,0.4489856958389282
simulation_data,sample2,405,1479,406,1480,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.9206886291503906,0.5,-0.06776157766580582,0.44877758622169495
simulation_data,sample2,68,1047,69,1048,LIG06,REC06,Synthetic,Secreted Signaling,56.00892639160156,2.8586909770965576,0.5,-0.06793166697025299,0.4486803412437439
simulation_data,sample2,122,1106,123,1107,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,2.5104451179504395,0.5,-0.06799279153347015,0.44864535331726074
simulation_data,sample2,421,988,422,989,LIG10,REC10,Synthetic,Secreted Signaling,58.18934631347656,2.069800615310669,0.5,-0.06815846264362335,0.44855061173439026
simulation_data,sample2,291,1046,292,1047,LIG01,REC01,Synthetic,Secreted Signaling,58.24946212768555,1.7433074712753296,0.5,-0.06833244860172272,0.44845113158226013
simulation_data,sample2,378,1046,379,1047,LIG01,REC01,Synthetic,Secreted Signaling,32.24903106689453,1.5728709697723389,0.5,-0.06860765814781189,0.4482937157154083
simulation_data,sample2,358,1106,359,1107,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.1159884929656982,0.5,-0.06869369745254517,0.44824451208114624
simulation_data,sample2,122,1047,123,1048,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,2.5104451179504395,0.5,-0.06902480125427246,0.4480551481246948
simulation_data,sample2,358,1047,359,1048,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,2.1159884929656982,0.5,-0.06977061927318573,0.44762861728668213
simulation_data,sample2,175,1046,176,1047,LIG01,REC01,Synthetic,Secreted Signaling,44.59820556640625,1.3812637329101562,0.5,-0.07040401548147202,0.4472663998603821
simulation_data,sample2,512,1046,513,1047,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,1.3812637329101562,0.5,-0.07044848054647446,0.4472409784793854
simulation_data,sample2,345,1479,346,1480,LIG06,REC06,Synthetic,Secreted Signaling,53.93514633178711,1.7433074712753296,0.5,-0.07061386108398438,0.44714638590812683
simulation_data,sample2,309,1327,310,1328,LIG01,REC01,Synthetic,Secreted Signaling,58.4208869934082,3.467686414718628,0.5,-0.07077448070049286,0.44705450534820557
simulation_data,sample2,116,804,117,805,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.069800615310669,0.5,-0.07082600891590118,0.4470250606536865
simulation_data,sample2,575,1298,576,1299,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,0.8149413466453552,0.5,-0.07117316126823425,0.4468264877796173
simulation_data,sample2,237,1479,238,1480,LIG06,REC06,Synthetic,Secreted Signaling,42.19004440307617,1.9851369857788086,0.5,-0.07145349681377411,0.4466661810874939
simulation_data,sample2,33,807,34,808,LIG07,REC07,Synthetic,Secreted Signaling,41.18252182006836,3.168459177017212,0.5,-0.0724705159664154,0.44608455896377563
simulation_data,sample2,399,697,400,698,LIG04,REC04,Synthetic,Secreted Signaling,56.46237564086914,3.168459177017212,0.5,-0.07382530719041824,0.44530975818634033
simulation_data,sample2,421,681,422,682,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.3569209575653076,0.5,-0.07422035932540894,0.4450838267803192
simulation_data,sample2,265,697,266,698,LIG04,REC04,Synthetic,Secreted Signaling,51.865211486816406,4.205929756164551,0.5,-0.07432427257299423,0.44502440094947815
simulation_data,sample2,503,664,504,665,LIG04,REC04,Synthetic,Secreted Signaling,58.85575485229492,1.5728709697723389,0.5,-0.07469964772462845,0.4448097348213196
simulation_data,sample2,44,807,45,808,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,2.1159884929656982,0.5,-0.07493901252746582,0.4446728229522705
simulation_data,sample2,447,681,448,682,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,3.7618603706359863,0.5,-0.07493926584720612,0.44467270374298096
simulation_data,sample2,481,1327,482,1328,LIG01,REC01,Synthetic,Secreted Signaling,54.424259185791016,2.6123173236846924,0.5,-0.07502683997154236,0.44462257623672485
simulation_data,sample2,23,724,24,725,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,4.205929756164551,0.5,-0.07515771687030792,0.44454777240753174
simulation_data,sample2,395,1301,396,1302,LIG04,REC04,Synthetic,Secreted Signaling,59.50630187988281,3.8770298957824707,0.5,-0.0751618891954422,0.4445453882217407
simulation_data,sample2,23,681,24,682,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,2.6123173236846924,0.5,-0.07580016553401947,0.44418033957481384
simulation_data,sample2,599,681,600,682,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.6123173236846924,0.5,-0.07600851356983185,0.44406118988990784
simulation_data,sample2,590,804,591,805,LIG04,REC04,Synthetic,Secreted Signaling,36.878177642822266,2.3569209575653076,0.5,-0.07601852715015411,0.4440554678440094
simulation_data,sample2,137,1301,138,1302,LIG04,REC04,Synthetic,Secreted Signaling,58.46366500854492,3.8770298957824707,0.5,-0.07616148889064789,0.44397369027137756
simulation_data,sample2,397,832,398,833,LIG07,REC07,Synthetic,Secreted Signaling,57.00876998901367,2.5104451179504395,0.5,-0.07679645717144012,0.4436105489730835
simulation_data,sample2,329,996,330,997,LIG07,REC07,Synthetic,Secreted Signaling,30.528675079345703,2.635143995285034,0.5,-0.07702626287937164,0.44347915053367615
simulation_data,sample2,522,807,523,808,LIG07,REC07,Synthetic,Secreted Signaling,48.79549026489258,3.7618603706359863,0.5,-0.07743513584136963,0.4432452917098999
simulation_data,sample2,503,697,504,698,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.8586909770965576,0.5,-0.07755865156650543,0.44317466020584106
simulation_data,sample2,193,1400,194,1401,LIG08,REC08,Synthetic,Secreted Signaling,49.67897033691406,2.1159884929656982,0.5,-0.07838120311498642,0.4427042603492737
simulation_data,sample2,517,832,518,833,LIG07,REC07,Synthetic,Secreted Signaling,58.54912567138672,2.5104451179504395,0.5,-0.07839517295360565,0.4426962435245514
simulation_data,sample2,370,724,371,725,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,2.9206886291503906,0.5,-0.07863159477710724,0.4425610601902008
simulation_data,sample2,430,1199,431,1200,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,4.56273078918457,0.5,-0.07863817363977432,0.44255727529525757
simulation_data,sample2,208,1199,209,1200,LIG04,REC04,Synthetic,Secreted Signaling,59.64059066772461,3.168459177017212,0.5,-0.07948275655508041,0.4420742988586426
simulation_data,sample2,447,724,448,725,LIG01,REC01,Synthetic,Secreted Signaling,54.58937454223633,2.635143995285034,0.5,-0.07957640290260315,0.4420207440853119
simulation_data,sample2,199,697,200,698,LIG04,REC04,Synthetic,Secreted Signaling,35.0142822265625,2.5104451179504395,0.5,-0.07991524785757065,0.4418269395828247
simulation_data,sample2,44,754,45,755,LIG10,REC10,Synthetic,Secreted Signaling,56.58621597290039,3.168459177017212,0.5,-0.0800153836607933,0.44176968932151794
simulation_data,sample2,330,1400,331,1401,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,1.7445807456970215,0.5,-0.08001931756734848,0.4417674243450165
simulation_data,sample2,95,832,96,833,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.5728709697723389,0.5,-0.080264151096344,0.4416273832321167
simulation_data,sample2,580,807,581,808,LIG07,REC07,Synthetic,Secreted Signaling,55.54277801513672,4.56273078918457,0.5,-0.08052666485309601,0.4414772689342499
simulation_data,sample2,10,807,11,808,LIG07,REC07,Synthetic,Secreted Signaling,57.14017868041992,3.7618603706359863,0.5,-0.08192341029644012,0.4406784474849701
simulation_data,sample2,455,807,456,808,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,2.1159884929656982,0.5,-0.08289141952991486,0.44012486934661865
simulation_data,sample2,419,757,420,758,LIG08,REC08,Synthetic,Secreted Signaling,42.10700607299805,3.8770298957824707,0.5,-0.08363743126392365,0.4396982192993164
simulation_data,sample2,329,757,330,758,LIG08,REC08,Synthetic,Secreted Signaling,43.13930892944336,4.205929756164551,0.5,-0.08364973962306976,0.4396911859512329
simulation_data,sample2,442,1475,443,1476,LIG01,REC01,Synthetic,Secreted Signaling,41.88078308105469,4.205929756164551,0.5,-0.08366207778453827,0.439684122800827
simulation_data,sample2,503,757,504,758,LIG08,REC08,Synthetic,Secreted Signaling,43.600460052490234,4.205929756164551,0.5,-0.0837164968252182,0.4396530091762543
simulation_data,sample2,503,996,504,997,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,3.467686414718628,0.5,-0.08447164297103882,0.4392211437225342
simulation_data,sample2,328,820,329,821,LIG04,REC04,Synthetic,Secreted Signaling,58.66856002807617,1.7910577058792114,0.5,-0.08487720787525177,0.43898919224739075
simulation_data,sample2,140,757,141,758,LIG08,REC08,Synthetic,Secreted Signaling,53.22593307495117,3.8770298957824707,0.5,-0.08519908785820007,0.43880510330200195
simulation_data,sample2,160,1475,161,1476,LIG01,REC01,Synthetic,Secreted Signaling,48.84669876098633,3.467686414718628,0.5,-0.0867663323879242,0.437908798456192
simulation_data,sample2,147,823,148,824,LIG01,REC01,Synthetic,Secreted Signaling,43.863426208496094,2.9206886291503906,0.5,-0.0879269540309906,0.43724504113197327
simulation_data,sample2,350,1301,351,1302,LIG04,REC04,Synthetic,Secreted Signaling,46.3249397277832,3.467686414718628,0.5,-0.08812843263149261,0.43712982535362244
simulation_data,sample2,419,1238,420,1239,LIG08,REC08,Synthetic,Secreted Signaling,57.070133209228516,1.9505201578140259,0.5,-0.0881458967924118,0.43711984157562256
simulation_data,sample2,27,823,28,824,LIG01,REC01,Synthetic,Secreted Signaling,49.20365905761719,2.6123173236846924,0.5,-0.08901061862707138,0.43662533164024353
simulation_data,sample2,147,1423,148,1424,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,1.3991249799728394,0.5,-0.08983290195465088,0.4361550509929657
simulation_data,sample2,220,823,221,824,LIG01,REC01,Synthetic,Secreted Signaling,50.695167541503906,2.200246810913086,0.5,-0.09087703377008438,0.43555790185928345
simulation_data,sample2,27,1423,28,1424,LIG04,REC04,Synthetic,Secreted Signaling,59.66573715209961,0.8765947818756104,0.5,-0.09164248406887054,0.4351201355457306
simulation_data,sample2,122,1180,123,1181,LIG04,REC04,Synthetic,Secreted Signaling,56.79788589477539,3.168459177017212,0.5,-0.09239007532596588,0.4346926212310791
simulation_data,sample2,193,1180,194,1181,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,2.6123173236846924,0.5,-0.09341536462306976,0.4341062307357788
simulation_data,sample2,265,996,266,997,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,4.205929756164551,0.5,-0.09374602138996124,0.4339171350002289
simulation_data,sample2,528,822,529,823,LIG03,REC03,Synthetic,Secreted Signaling,55.154327392578125,3.168459177017212,0.5,-0.09427510201931,0.4336145520210266
simulation_data,sample2,137,820,138,821,LIG04,REC04,Synthetic,Secreted Signaling,35.11410140991211,2.635143995285034,0.5,-0.09564368426799774,0.43283185362815857
simulation_data,sample2,68,764,69,765,LIG07,REC07,Synthetic,Secreted Signaling,39.623226165771484,4.205929756164551,0.5,-0.0966581404209137,0.4322517216205597
simulation_data,sample2,257,1180,258,1181,LIG04,REC04,Synthetic,Secreted Signaling,51.54609680175781,1.7433074712753296,0.5,-0.09701506793498993,0.432047575712204
simulation_data,sample2,105,678,106,679,LIG10,REC10,Synthetic,Secreted Signaling,50.9215087890625,3.467686414718628,0.5,-0.09708190709352493,0.43200936913490295
simulation_data,sample2,581,678,582,679,LIG10,REC10,Synthetic,Secreted Signaling,59.64059066772461,2.6123173236846924,0.5,-0.09800335019826889,0.4314824044704437
simulation_data,sample2,527,707,528,708,LIG07,REC07,Synthetic,Secreted Signaling,54.120235443115234,2.6123173236846924,0.5,-0.09815050661563873,0.4313982427120209
simulation_data,sample2,201,1180,202,1181,LIG04,REC04,Synthetic,Secreted Signaling,49.658836364746094,1.4693881273269653,0.5,-0.09842391312122345,0.43124186992645264
simulation_data,sample2,248,710,249,711,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,3.101562023162842,0.5,-0.09894545376300812,0.4309436082839966
simulation_data,sample2,130,707,131,708,LIG07,REC07,Synthetic,Secreted Signaling,56.22277069091797,3.168459177017212,0.5,-0.09914438426494598,0.43082982301712036
simulation_data,sample2,44,1163,45,1164,LIG08,REC08,Synthetic,Secreted Signaling,38.327537536621094,3.467686414718628,0.5,-0.09923718869686127,0.4307767450809479
simulation_data,sample2,399,996,400,997,LIG07,REC07,Synthetic,Secreted Signaling,46.957427978515625,4.205929756164551,0.5,-0.0993090569972992,0.43073564767837524
simulation_data,sample2,339,822,340,823,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.5104451179504395,0.5,-0.09975466132164001,0.4304807782173157
simulation_data,sample2,144,678,145,679,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,2.069800615310669,0.5,-0.10024765878915787,0.4301988482475281
simulation_data,sample2,455,1163,456,1164,LIG08,REC08,Synthetic,Secreted Signaling,39.408119201660156,2.3569209575653076,0.5,-0.10036495327949524,0.43013179302215576
simulation_data,sample2,447,822,448,823,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,3.168459177017212,0.5,-0.10037052631378174,0.4301286041736603
simulation_data,sample2,237,1479,238,1480,LIG08,REC08,Synthetic,Secreted Signaling,42.19004440307617,3.8770298957824707,0.5,-0.10055294632911682,0.43002429604530334
simulation_data,sample2,60,996,61,997,LIG07,REC07,Synthetic,Secreted Signaling,47.51841735839844,3.467686414718628,0.5,-0.10078011453151703,0.429894357919693
simulation_data,sample2,207,1479,208,1480,LIG08,REC08,Synthetic,Secreted Signaling,48.05205535888672,3.8770298957824707,0.5,-0.10141084343194962,0.42953363060951233
simulation_data,sample2,193,764,194,765,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.8586909770965576,0.5,-0.10199907422065735,0.4291972517967224
simulation_data,sample2,153,1163,154,1164,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,3.7618603706359863,0.5,-0.10217513144016266,0.4290965497493744
simulation_data,sample2,5,1163,6,1164,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.6123173236846924,0.5,-0.10225425660610199,0.4290512800216675
simulation_data,sample2,10,1163,11,1164,LIG08,REC08,Synthetic,Secreted Signaling,45.79301071166992,1.7445807456970215,0.5,-0.10231772065162659,0.42901501059532166
simulation_data,sample2,580,1163,581,1164,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,3.101562023162842,0.5,-0.1024007797241211,0.42896750569343567
simulation_data,sample2,591,1301,592,1302,LIG04,REC04,Synthetic,Secreted Signaling,29.068883895874023,3.467686414718628,0.5,-0.10250718891620636,0.42890664935112
simulation_data,sample2,77,1479,78,1480,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,3.8770298957824707,0.5,-0.10257847607135773,0.42886587977409363
simulation_data,sample2,140,996,141,997,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,2.9206886291503906,0.5,-0.10281135141849518,0.428732693195343
simulation_data,sample2,430,710,431,711,LIG01,REC01,Synthetic,Secreted Signaling,53.141319274902344,2.3569209575653076,0.5,-0.10359598696231842,0.4282839596271515
simulation_data,sample2,252,1163,253,1164,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,2.6123173236846924,0.5,-0.10376039147377014,0.4281899631023407
simulation_data,sample2,330,764,331,765,LIG07,REC07,Synthetic,Secreted Signaling,44.68780517578125,3.168459177017212,0.5,-0.10419294238090515,0.42794254422187805
simulation_data,sample2,69,1163,70,1164,LIG08,REC08,Synthetic,Secreted Signaling,54.147945404052734,1.4488242864608765,0.5,-0.1042875200510025,0.4278884828090668
simulation_data,sample2,499,1200,500,1201,LIG03,REC03,Synthetic,Secreted Signaling,58.898216247558594,2.9206886291503906,0.5,-0.1046324148774147,0.4276912212371826
simulation_data,sample2,23,1324,24,1325,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,3.7618603706359863,0.5,-0.10500584542751312,0.4274776577949524
simulation_data,sample2,208,710,209,711,LIG01,REC01,Synthetic,Secreted Signaling,54.5618896484375,2.069800615310669,0.5,-0.10535699129104614,0.4272768497467041
simulation_data,sample2,10,1228,11,1229,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,3.8770298957824707,0.5,-0.10677371919155121,0.42646661400794983
simulation_data,sample2,455,1228,456,1229,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,3.8770298957824707,0.5,-0.10729432106018066,0.42616888880729675
simulation_data,sample2,564,1207,565,1208,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,4.205929756164551,0.5,-0.10826006531715393,0.425616592168808
simulation_data,sample2,23,822,24,823,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,1.757267713546753,0.5,-0.10869184136390686,0.4253696799278259
simulation_data,sample2,5,1228,6,1229,LIG06,REC06,Synthetic,Secreted Signaling,57.070133209228516,1.9505201578140259,0.5,-0.10870552062988281,0.42536184191703796
simulation_data,sample2,237,1127,238,1128,LIG01,REC01,Synthetic,Secreted Signaling,59.90826416015625,3.168459177017212,0.5,-0.10870859026908875,0.4253600537776947
simulation_data,sample2,181,1200,182,1201,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.635143995285034,0.5,-0.10885519534349442,0.4252762496471405
simulation_data,sample2,385,1254,386,1255,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,3.7618603706359863,0.5,-0.10913115739822388,0.42511841654777527
simulation_data,sample2,430,1207,431,1208,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,4.205929756164551,0.5,-0.10954941809177399,0.4248792231082916
simulation_data,sample2,512,748,513,749,LIG08,REC08,Synthetic,Secreted Signaling,46.840152740478516,4.205929756164551,0.5,-0.10972004383802414,0.4247816205024719
simulation_data,sample2,157,1200,158,1201,LIG03,REC03,Synthetic,Secreted Signaling,51.400390625,2.635143995285034,0.5,-0.10994190722703934,0.4246547520160675
simulation_data,sample2,475,1228,476,1229,LIG06,REC06,Synthetic,Secreted Signaling,29.73213768005371,2.635143995285034,0.5,-0.11000452935695648,0.4246189296245575
simulation_data,sample2,594,1228,595,1229,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,2.3141305446624756,0.5,-0.11001493036746979,0.42461299896240234
simulation_data,sample2,411,1149,412,1150,LIG03,REC03,Synthetic,Secreted Signaling,57.55866622924805,3.467686414718628,0.5,-0.11036896705627441,0.42441052198410034
simulation_data,sample2,283,1254,284,1255,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,2.6123173236846924,0.5,-0.1104755699634552,0.4243495464324951
simulation_data,sample2,111,1324,112,1325,LIG01,REC01,Synthetic,Secreted Signaling,56.00892639160156,2.6123173236846924,0.5,-0.11071720719337463,0.4242113530635834
simulation_data,sample2,208,1207,209,1208,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,2.9206886291503906,0.5,-0.11129695922136307,0.42387980222702026
simulation_data,sample2,447,1324,448,1325,LIG01,REC01,Synthetic,Secreted Signaling,59.9416389465332,2.3569209575653076,0.5,-0.11130855977535248,0.4238731563091278
simulation_data,sample2,419,1254,420,1255,LIG04,REC04,Synthetic,Secreted Signaling,48.02082824707031,2.6123173236846924,0.5,-0.11145121604204178,0.4237915873527527
simulation_data,sample2,237,748,238,749,LIG08,REC08,Synthetic,Secreted Signaling,53.740116119384766,3.8770298957824707,0.5,-0.11155806481838226,0.4237304627895355
simulation_data,sample2,575,1254,576,1255,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,3.101562023162842,0.5,-0.11158744990825653,0.42371365427970886
simulation_data,sample2,486,1254,487,1255,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,2.3569209575653076,0.5,-0.11187759041786194,0.42354774475097656
simulation_data,sample2,84,748,85,749,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,3.8770298957824707,0.5,-0.112071692943573,0.4234367311000824
simulation_data,sample2,157,1195,158,1196,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,3.168459177017212,0.5,-0.11208480596542358,0.4234292209148407
simulation_data,sample2,546,748,547,749,LIG08,REC08,Synthetic,Secreted Signaling,56.00892639160156,3.467686414718628,0.5,-0.11232849955558777,0.42328983545303345
simulation_data,sample2,599,1195,600,1196,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,3.168459177017212,0.5,-0.11290524899959564,0.4229600131511688
simulation_data,sample2,397,748,398,749,LIG08,REC08,Synthetic,Secreted Signaling,58.94064712524414,3.467686414718628,0.5,-0.11297990381717682,0.42291733622550964
simulation_data,sample2,181,1195,182,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,4.56273078918457,0.5,-0.1132495179772377,0.4227631092071533
simulation_data,sample2,355,764,356,765,LIG07,REC07,Synthetic,Secreted Signaling,54.230987548828125,2.5104451179504395,0.5,-0.11383531987667084,0.42242810130119324
simulation_data,sample2,370,1324,371,1325,LIG01,REC01,Synthetic,Secreted Signaling,40.607879638671875,2.6123173236846924,0.5,-0.11384619772434235,0.4224219024181366
simulation_data,sample2,332,1350,333,1351,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,2.3569209575653076,0.5,-0.11431697010993958,0.42215266823768616
simulation_data,sample2,421,1195,422,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.8586909770965576,0.5,-0.11442258954048157,0.4220922589302063
simulation_data,sample2,378,1350,379,1351,LIG08,REC08,Synthetic,Secreted Signaling,45.79301071166992,3.101562023162842,0.5,-0.11459697782993317,0.4219925105571747
simulation_data,sample2,62,1149,63,1150,LIG03,REC03,Synthetic,Secreted Signaling,56.61272048950195,2.6123173236846924,0.5,-0.11504146456718445,0.42173829674720764
simulation_data,sample2,174,607,175,608,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.9206886291503906,0.5,-0.11510485410690308,0.4217020571231842
simulation_data,sample2,397,1350,398,1351,LIG08,REC08,Synthetic,Secreted Signaling,50.59644317626953,3.101562023162842,0.5,-0.11527566611766815,0.42160436511039734
simulation_data,sample2,329,1249,330,1250,LIG08,REC08,Synthetic,Secreted Signaling,33.52610778808594,3.7618603706359863,0.5,-0.11579510569572449,0.4213072955608368
simulation_data,sample2,179,607,180,608,LIG04,REC04,Synthetic,Secreted Signaling,53.26349639892578,1.9851369857788086,0.5,-0.11635402590036392,0.42098766565322876
simulation_data,sample2,94,1350,95,1351,LIG08,REC08,Synthetic,Secreted Signaling,59.396968841552734,3.101562023162842,0.5,-0.1163949966430664,0.42096424102783203
simulation_data,sample2,330,607,331,608,LIG04,REC04,Synthetic,Secreted Signaling,52.81098556518555,1.9851369857788086,0.5,-0.11648397147655487,0.42091333866119385
simulation_data,sample2,510,1195,511,1196,LIG08,REC08,Synthetic,Secreted Signaling,59.6824951171875,4.205929756164551,0.5,-0.11656180024147034,0.420868843793869
simulation_data,sample2,339,1324,340,1325,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,1.7445807456970215,0.5,-0.11682727932929993,0.4207170307636261
simulation_data,sample2,341,1291,342,1292,LIG03,REC03,Synthetic,Secreted Signaling,58.898216247558594,2.200246810913086,0.5,-0.11709286272525787,0.420565128326416
