ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1285,0.135559,0.201252,0.539928,0.671404,0.719312,0.034221,0.495447,0.486207,0.431025,0.512463,0.609642,0.727046,0.576287,0.514183,0.695864,0.222917,0.824937,0.327840,0.758929,0.703470,0.322772,0.798074,0.700121,0.114095,0.870206,0.927627,0.953662,0.700432,0.319467,0.174399,0.691960,0.198947,0.665431,0.882297,0.046368,0.616645,0.675597,0.783682,0.527414,0.270646,0.324667,0.811920,0.123556,0.978297,0.433183,0.818722,0.849865,0.847991,0.097426,0.649828,0.054985,0.442757,0.364704,0.045744,0.373358,0.712016,0.558060,0.431078,0.022756,0.000000,0.232010,0.623607,0.930749,0.468105,0.627247,0.301579,0.000000,0.649089,0.747965,0.271144,0.077182,0.741123,0.266005,0.000000,0.082784,0.871647,0.259149,0.253481,0.924440,0.813466,0.356978,0.912698,0.249555,0.899597,0.036134,0.676004,0.000000,0.092314,0.633629,0.422967,0.075155,0.197136,0.000000,0.321445,0.847529,0.283533,0.257398,0.622599,0.360835,0.856023
1286,0.894990,0.880202,0.734013,0.565999,0.728373,0.580695,0.848903,0.082563,0.398683,0.094824,0.000948,0.500849,0.224503,0.277206,0.135223,0.262515,0.313598,0.209327,0.347099,0.880167,0.606451,0.660582,0.710678,0.080454,0.338246,0.936133,0.137269,0.566740,0.603675,0.362735,0.976966,0.827681,0.272040,0.263800,0.890054,0.513336,0.438182,0.517446,0.720885,0.643435,0.287657,0.300068,0.278879,0.860309,0.907957,0.744938,0.174437,0.000062,0.787767,0.246756,0.700404,0.417417,0.560446,0.341359,0.842589,0.577878,0.978998,0.258420,0.045052,0.125153,0.201878,0.878108,0.144159,0.640023,0.300036,0.069913,0.557676,0.138141,0.053603,0.665214,0.936489,0.197222,0.648054,0.000000,0.383605,0.000000,0.176416,0.142487,0.694556,0.425413,0.811083,0.656920,0.374746,0.652769,0.637824,0.000000,0.203615,0.211853,0.752347,1.210014,0.000000,0.641271,0.384341,0.786998,0.939366,0.000000,0.487900,0.000000,0.510886,0.864613
1287,0.083020,0.292789,0.454968,0.257215,0.364551,0.834228,0.957932,0.355962,0.687849,0.218359,0.630136,0.574371,0.532098,0.724513,0.281395,0.635554,0.355850,0.052741,0.382463,0.808841,0.971157,0.871545,0.985009,0.417203,0.459756,0.211869,0.471785,0.164651,0.115626,0.776168,0.802426,0.263778,0.602542,0.933894,0.813886,0.758686,0.589828,0.354387,0.001651,0.061808,0.649812,0.626762,0.232716,0.118909,0.431825,0.698600,0.607427,0.695176,0.901822,0.217317,0.500804,0.677404,0.000000,0.622288,0.445373,0.612489,0.712585,0.000000,0.435801,0.517260,0.185576,0.541457,0.844114,1.047949,0.291774,0.947903,0.962494,0.192948,0.576601,0.139045,0.196040,0.984699,0.304655,0.997729,0.528129,0.433472,0.086502,0.468452,0.017482,0.220720,0.482035,0.691071,0.246099,0.313172,0.545886,0.136268,0.146183,0.653884,0.734417,0.258885,0.000000,1.025522,0.023910,0.926863,0.785024,1.042717,0.019118,0.825349,0.265321,0.000000
1288,0.159075,0.270277,0.267495,0.606770,0.887989,0.712042,0.612646,0.419798,0.720518,0.607944,0.000988,0.183483,0.311819,0.110554,0.153550,0.422483,0.462224,0.062678,0.895812,0.424490,0.930998,0.227834,0.898993,0.201308,0.833707,0.009613,0.468700,0.307864,0.632742,0.963891,0.022449,0.544029,0.959381,0.744212,0.372259,0.073891,0.832170,0.290363,0.916422,0.628059,0.594585,0.386211,0.031973,0.801996,0.973693,0.165539,0.126067,0.207254,0.136926,0.091578,0.779110,0.179976,0.000000,0.472547,0.751220,0.000000,0.151033,0.674203,0.480349,0.926655,0.000000,0.274164,0.236484,0.496025,0.669026,0.438022,0.643113,0.207505,0.292091,0.962283,0.235376,0.629861,0.170456,1.122998,0.504037,0.703085,0.091097,0.112829,0.247182,0.407867,0.073994,0.665475,0.461654,0.345414,0.038215,0.161183,0.182690,0.840309,0.707114,0.068216,0.025495,0.782763,0.453442,0.442978,0.628584,0.436303,0.556752,0.298301,0.000000,0.000000
1289,0.629783,0.893483,0.840139,0.174430,0.384328,0.953894,0.600127,0.455949,0.224559,0.242949,0.594760,0.701693,0.236446,0.168687,0.387196,0.337476,0.129922,0.343332,0.369238,0.124210,0.638998,0.093472,0.218001,0.066821,0.927048,0.940624,0.998481,0.231471,0.192495,0.421021,0.417140,0.440764,0.839358,0.603939,0.725792,0.996371,0.760748,0.179677,0.506536,0.311165,0.080209,0.051873,0.134924,0.576290,0.389859,0.409327,0.323437,0.195724,0.399305,0.650839,11.529100,10.797431,15.126335,10.298571,8.873009,7.937071,9.905033,13.369567,13.906895,11.089481,0.567173,0.097853,0.003900,0.624190,0.621008,0.605254,0.342043,0.370977,0.764563,0.365076,0.010948,0.722368,1.046607,0.500181,0.008286,0.932045,0.943634,0.672870,0.000000,0.156016,0.544010,0.756412,0.211001,0.622977,0.327269,0.305808,0.491869,0.178057,1.009692,0.558906,0.339765,0.906124,0.482688,1.004579,0.574187,0.215358,0.020795,0.598627,0.175625,0.314176
1290,0.754906,0.923947,0.717611,0.956738,0.878019,0.330090,0.022145,0.931022,0.065210,0.326664,0.728999,0.041385,0.832439,0.777710,0.235165,0.353366,0.826405,0.364817,0.790122,0.654839,0.652856,0.021729,0.092029,0.595978,0.942524,0.236404,0.038106,0.894818,0.164137,0.137637,0.525729,0.004723,0.855120,0.178499,0.386047,0.355828,0.121525,0.241445,0.398748,0.015551,0.573116,0.452219,0.410007,0.003199,0.887477,0.488647,0.504321,0.489523,0.263266,0.804579,1.234948,0.140387,1.014074,0.411620,0.000000,0.741889,0.463467,0.012025,0.361116,0.245009,0.325142,0.748941,0.321302,0.931689,0.288137,0.300699,0.637588,0.176013,0.301773,0.965098,0.685692,0.950280,1.054585,0.372025,0.149104,0.772110,0.219309,0.000000,0.130780,0.684980,0.095923,1.073784,0.659419,0.154796,0.503025,0.245052,0.854390,0.544525,0.757692,0.296494,0.635586,0.867898,0.308270,1.255871,0.000000,0.752305,0.762539,0.383865,0.686531,0.304533
1291,0.811160,0.087043,0.551756,0.236492,0.360095,0.791853,0.446528,0.077323,0.356948,0.286104,0.572864,0.856157,0.135174,0.109967,0.621581,0.845462,0.906286,0.039638,0.523781,0.773301,0.642715,0.502631,0.936905,0.501769,0.905734,0.762468,0.793928,0.474433,0.897768,0.874893,0.920240,0.687092,0.921784,0.793277,0.830813,0.535605,0.045672,0.085918,0.878724,0.520809,0.124757,0.895074,0.616788,0.791908,0.454092,0.273569,0.566015,0.569698,0.890602,0.766525,0.726619,0.522465,0.346426,0.252939,0.126785,0.015518,0.391607,0.540922,0.295530,0.129614,0.523141,0.029586,0.832648,0.115159,0.597560,0.701184,0.491181,0.829919,0.124789,0.505083,0.482880,0.700126,0.837605,0.316911,0.405188,0.000000,0.877514,0.531176,1.028670,0.000000,0.476254,0.444894,0.959109,0.940414,0.480590,0.716645,0.113123,0.546124,0.000000,0.000000,0.680467,0.000000,0.802459,0.962783,0.345448,0.762936,0.637958,0.612885,0.195648,0.084565
1292,0.042138,0.998337,0.181212,0.759958,0.939574,0.135236,0.969869,0.244460,0.717727,0.333601,0.230562,0.526990,0.452212,0.583567,0.771258,0.524424,0.671876,0.075841,0.349794,0.002932,0.307983,0.369234,0.863943,0.810853,0.893732,0.905127,0.253133,0.723820,0.062371,0.362903,0.972198,0.165688,0.593148,0.930008,0.086566,0.898631,0.437295,0.509959,0.109017,0.522701,0.097890,0.676487,0.405624,0.359900,0.070373,0.542912,0.219868,0.573414,0.931155,0.549067,0.162260,0.471843,0.000000,0.185441,0.893170,0.454714,0.305112,0.103454,0.852839,0.060440,0.479361,0.000000,0.000000,0.174218,0.563815,1.241153,1.575072,0.647764,0.349608,0.465213,0.339517,0.035730,0.000000,0.704872,1.017347,0.152585,0.579508,0.480754,0.826592,0.132306,1.026673,0.278756,0.486608,0.000000,0.000000,0.000000,0.210720,0.646195,0.313401,0.752089,0.157388,0.637228,0.000000,0.491141,0.147781,0.702797,0.463630,0.760592,0.073319,0.063617
1293,0.005842,0.783270,0.244347,0.143825,0.831312,0.598109,0.647545,0.630073,0.721666,0.581975,0.545879,0.600289,0.684037,0.908211,0.638658,0.769942,0.907504,0.291303,0.863328,0.017186,0.193199,0.450660,0.594319,0.550060,0.913797,0.066415,0.141080,0.727679,0.722051,0.421520,0.936374,0.807957,0.169953,0.429053,0.158717,0.161457,0.014606,0.856706,0.116181,0.949111,0.892485,0.249601,0.037550,0.310580,0.693561,0.164323,0.528943,0.977369,0.919538,0.030186,0.130541,0.397932,0.758862,0.672477,0.674813,0.718770,0.140167,0.155063,0.159639,0.922686,0.231616,0.884798,1.464845,0.000000,0.895120,0.234080,0.127880,0.262272,0.887589,0.884772,0.289634,0.408431,0.648610,0.405593,0.932673,0.000000,0.000000,0.608109,0.000000,1.064281,0.389332,0.558633,0.040395,0.156412,0.000000,0.317437,0.843016,0.916307,1.057053,0.353105,0.176266,0.405399,0.743359,0.141534,0.000000,0.823488,0.099258,0.000000,0.357538,0.000000
1294,0.808838,0.645299,0.409872,0.765984,0.592566,0.192553,0.956103,0.161268,0.820474,0.550780,0.461385,0.730129,0.392036,0.054208,0.710317,0.991709,0.995527,0.713813,0.123356,0.024997,0.527722,0.553533,0.954453,0.859909,0.134347,0.223078,0.861217,0.760621,0.012736,0.104380,0.508669,0.115070,0.528438,0.586726,0.645242,0.769768,0.458805,0.494294,0.192988,0.843860,0.255242,0.095415,0.770697,0.835042,0.406587,0.084399,0.787103,0.465397,0.974443,0.229080,11.550568,13.020995,10.290856,12.919106,9.776275,15.550412,9.672511,11.152399,14.062677,14.805375,0.000000,0.599671,0.297153,0.619711,0.365741,0.415323,1.040665,0.738136,0.277098,0.181133,0.412000,0.198963,0.930859,1.077950,0.000000,0.271003,0.404753,0.839590,0.577346,0.905807,0.396693,0.853087,0.642863,0.351343,0.584324,0.034257,0.654443,1.221826,0.287385,0.753070,0.203243,0.291487,0.833288,0.122194,0.059406,0.784619,1.051315,0.271188,0.233214,1.019895
1295,0.337299,0.526531,0.049782,0.051609,0.349738,0.391692,0.356977,0.851706,0.462761,0.587717,0.016355,0.637150,0.003639,0.038930,0.783335,0.883665,0.252982,0.397887,0.030623,0.772711,0.653978,0.699808,0.349140,0.286908,0.458271,0.639704,0.105731,0.365679,0.356374,0.066271,0.644234,0.937585,0.968839,0.768263,0.677986,0.789679,0.917462,0.388101,0.372144,0.350836,0.996012,0.689689,0.671868,0.928498,0.663957,0.441636,0.175950,0.313640,0.033899,0.207887,0.314053,0.970387,0.954966,0.896001,0.927895,0.458301,0.399998,0.898906,0.594748,0.173371,0.224079,0.203994,0.130344,0.881578,0.568223,0.764618,0.702814,0.405659,0.235148,0.319858,0.387447,0.554022,0.466844,0.422203,0.459576,0.454282,0.516404,0.690565,0.032632,0.253112,0.826653,0.574405,0.514637,0.291222,0.109155,0.478024,0.700785,0.298896,0.705595,0.295326,0.145692,0.126259,0.890711,0.574385,0.958035,0.617701,0.332691,0.489201,0.211452,0.968808
1296,0.906423,0.266109,0.142229,0.917849,0.689454,0.820197,0.365280,0.265973,0.319824,0.701006,0.095507,0.353542,0.644891,0.201580,0.259220,0.930069,0.102075,0.949160,0.872599,0.229291,0.646719,0.254764,0.473670,0.821055,0.254741,0.546406,0.306440,0.208104,0.983917,0.533476,0.850705,0.016481,0.631577,0.119618,0.759780,0.041732,0.590480,0.854438,0.037478,0.026551,0.586038,0.838935,0.738983,0.693935,0.944132,0.779013,0.165386,0.175880,0.195809,0.581823,0.170189,0.000000,0.655223,0.000000,0.198193,0.189997,0.291618,0.545818,0.838938,0.101690,0.083994,0.127819,0.156909,0.652816,0.167616,0.210423,0.000000,0.149596,0.000000,0.000000,0.553042,0.865303,0.698608,0.000000,0.797993,1.068685,0.000000,0.000000,0.039675,0.357631,1.273324,0.514014,0.633721,0.440945,0.040750,1.173998,0.180432,0.244597,1.147066,0.821701,0.011380,0.487328,0.326434,0.974647,0.146446,0.000000,0.873535,0.162836,1.164739,0.752424
1297,0.763332,0.847565,0.657513,0.948145,0.754839,0.479748,0.098766,0.492911,0.579230,0.143165,0.364673,0.455353,0.539828,0.438597,0.887558,0.676508,0.874390,0.078322,0.538673,0.715844,0.623350,0.515272,0.132648,0.674211,0.022990,0.281761,0.729714,0.269575,0.387272,0.695270,0.352604,0.769317,0.055601,0.551700,0.812069,0.297745,0.620406,0.062028,0.705607,0.747766,0.810270,0.751861,0.749288,0.907327,0.948375,0.787756,0.851183,0.104718,0.893157,0.189491,10.734463,9.241175,8.860017,13.831933,15.181449,8.771490,11.546198,11.378620,9.863523,8.467850,0.727823,0.071052,0.406234,0.000000,0.129947,0.838533,0.548586,0.781605,0.747018,0.072882,0.712783,0.184791,0.000000,0.000000,0.264779,0.725395,0.138936,0.887703,0.000000,0.977075,0.247013,0.542071,0.190708,0.803678,0.136228,0.910662,0.659061,0.845079,0.713145,0.720317,0.150359,0.000000,0.343097,0.307863,0.095105,0.530120,0.749928,0.169139,0.164384,0.752567
1298,0.061692,0.667858,0.898631,0.788776,0.825893,0.178018,0.603828,0.563717,0.916660,0.897906,0.180072,0.594454,0.770597,0.647537,0.018082,0.003783,0.904723,0.536330,0.731977,0.909593,0.839014,0.598159,0.213198,0.107995,0.682122,0.373650,0.578420,0.931789,0.474416,0.067621,0.116721,0.548883,0.689770,0.540575,0.085059,0.791792,0.104374,0.059325,0.470772,0.426625,0.552570,0.038149,0.306188,0.188332,0.837694,0.712681,0.725405,0.558271,0.960912,0.728679,10.817929,10.597479,13.397449,13.796745,12.351718,10.677567,12.957837,9.167706,9.861282,9.449259,0.949951,0.394111,0.549171,0.460167,0.639187,1.049586,0.000000,0.801654,0.548585,0.712563,0.390749,0.756989,0.000000,0.486337,0.778474,0.320292,1.257023,0.979190,0.993766,0.047678,0.476918,0.516197,0.648900,0.075615,0.392411,0.771854,0.000000,0.000000,0.090462,0.552541,1.034835,0.253904,0.208193,0.581136,0.332000,0.552248,0.598973,0.906309,0.433083,0.216091
1299,0.823294,0.876340,0.596681,0.158725,0.109677,0.541411,0.353326,0.939837,0.520312,0.770882,0.891909,0.437864,0.320434,0.829922,0.443472,0.513701,0.901458,0.928291,0.473707,0.669309,0.787026,0.809285,0.782911,0.077959,0.520716,0.536417,0.815238,0.538595,0.545815,0.409856,0.376671,0.458645,0.409541,0.097135,0.318661,0.504529,0.551352,0.906462,0.113296,0.217058,0.976854,0.934456,0.247788,0.017590,0.538185,0.296615,0.529078,0.884981,0.271083,0.494841,0.792202,0.470529,0.060170,0.952074,0.000000,0.532707,1.034515,0.545668,0.553327,0.000000,0.511844,0.568965,0.096394,0.978296,0.558623,0.522672,0.000000,0.762784,0.613009,0.270611,0.622565,0.552059,0.000000,0.686540,0.791318,1.005282,0.940290,0.856207,0.265663,0.721412,1.042153,0.256603,0.014195,0.371661,0.948608,0.495366,0.708933,0.683316,0.331894,0.887572,0.739526,0.705359,0.367889,0.452111,0.307517,0.476939,0.537486,1.055551,0.727037,0.594441
1300,0.347240,0.605991,0.189837,0.875703,0.292650,0.503124,0.956286,0.693499,0.587033,0.479477,0.436422,0.891408,0.459444,0.918831,0.026505,0.270378,0.814522,0.900729,0.410576,0.854224,0.226628,0.957927,0.759636,0.713669,0.305698,0.508885,0.017198,0.516890,0.353578,0.873006,0.643160,0.986933,0.512353,0.815298,0.350582,0.864714,0.522400,0.520805,0.866614,0.650194,0.409942,0.218428,0.105990,0.188675,0.447439,0.123175,0.345937,0.336431,0.396504,0.082709,0.394947,0.100399,0.239247,0.000000,0.430246,0.610568,0.854342,0.514680,0.619251,0.000000,0.417742,1.009063,0.804858,0.696249,0.976286,0.241125,0.519233,0.139359,0.376801,0.355964,0.483159,0.597393,0.856376,0.437544,0.000000,0.645601,0.819718,0.600504,0.483764,0.829063,0.022136,0.658921,0.202712,0.140968,0.223800,0.089076,0.609512,0.000000,0.857043,0.596802,0.318696,0.373038,0.310516,0.509122,0.104890,0.470907,0.707160,0.022665,0.904918,0.185133
1301,0.296643,0.780475,0.016606,0.947630,0.688459,0.375466,0.196760,0.473171,0.221003,0.254359,0.653502,0.337983,0.476671,0.262938,0.285645,0.999477,0.112960,0.678653,0.324330,0.632310,0.931162,0.700209,0.503626,0.235526,0.530408,0.062521,0.546821,0.516354,0.404171,0.118747,0.921471,0.065507,0.997514,0.089622,0.482045,0.644391,0.564267,0.280248,0.432989,0.233453,0.326416,0.222009,0.999310,0.649043,0.087954,0.752193,0.020731,0.632641,0.188355,0.123901,0.016095,0.448119,0.714244,0.212933,0.163869,0.340931,0.407220,0.413588,0.000000,0.398026,0.597355,0.461227,0.544540,0.959822,0.000000,0.697117,0.305422,0.462222,0.266322,0.563938,0.533615,0.558361,0.643597,0.308909,0.193505,0.022253,0.540793,0.084952,0.760378,0.518156,0.000000,0.403741,0.313977,0.000000,0.541775,0.464447,0.808641,0.446968,0.658759,0.177150,0.182840,0.917014,0.000000,1.119410,1.026833,0.919360,0.677403,0.509038,0.199983,0.636086
1302,0.432979,0.802290,0.830219,0.420716,0.298521,0.427851,0.842846,0.366191,0.604242,0.815749,0.477443,0.313085,0.747921,0.930376,0.473937,0.699198,0.720727,0.160531,0.497301,0.804929,0.879470,0.316981,0.648742,0.838435,0.954333,0.140808,0.605063,0.476267,0.626441,0.125398,0.576577,0.491306,0.389484,0.082289,0.969399,0.410627,0.849573,0.681232,0.896986,0.004584,0.503941,0.597371,0.855790,0.783308,0.280657,0.195067,0.458245,0.251698,0.818712,0.707878,8.440768,15.553458,9.411356,14.048441,9.218433,9.765231,13.564602,14.657946,13.950931,11.863058,0.489928,0.053212,1.020737,0.595058,0.303985,0.481202,0.167769,0.830240,0.041641,0.464580,0.968350,0.450155,0.786058,0.285493,0.268780,0.533559,0.309410,0.166363,0.565112,0.240116,0.052343,0.932009,0.187333,0.990846,0.791828,0.807765,0.041145,0.323017,0.268558,0.000000,0.431390,0.297578,0.150263,0.489778,0.228292,0.865844,0.646275,0.510108,0.184518,0.933084
1303,0.440547,0.606816,0.208106,0.125824,0.258834,0.645462,0.229322,0.692104,0.837476,0.805028,0.017617,0.789457,0.816620,0.545678,0.134644,0.128290,0.737155,0.050897,0.364751,0.434283,0.940769,0.704671,0.893883,0.752901,0.978054,0.290443,0.584977,0.176549,0.494152,0.892860,0.323063,0.334255,0.623162,0.112335,0.463063,0.890640,0.687998,0.061757,0.869713,0.155470,0.805292,0.564049,0.912442,0.455014,0.870076,0.610572,0.784158,0.316272,0.547283,0.497641,7.732413,9.827958,12.702558,10.782067,9.492081,13.126683,11.428897,12.530924,9.114311,9.917632,0.794674,0.000000,0.000000,0.487336,0.000000,0.000000,0.644420,0.238911,0.569087,0.000000,0.936698,0.316833,0.036712,0.794055,0.133722,0.451152,0.839719,0.814244,0.589547,0.521256,0.095207,0.353450,0.442095,0.742903,0.574774,0.395885,0.480580,0.600800,0.802582,0.502841,0.000000,0.388757,0.764211,0.000000,0.219867,0.220115,0.550168,0.161041,0.000000,0.981819
1304,0.752670,0.425450,0.226251,0.487211,0.409031,0.299866,0.645081,0.497474,0.990664,0.852030,0.761800,0.294864,0.189950,0.987533,0.799749,0.891456,0.340369,0.032804,0.629278,0.578579,0.859001,0.182674,0.107465,0.692119,0.032709,0.647031,0.058678,0.769620,0.747506,0.303023,0.938991,0.797538,0.403598,0.525178,0.506103,0.510594,0.623611,0.733825,0.582265,0.663789,0.337267,0.135198,0.806902,0.476546,0.257491,0.077643,0.764448,0.420583,0.304955,0.946426,5.306325,5.882840,3.281200,6.981461,4.330827,5.920156,4.103488,5.372537,6.897969,3.339121,0.161456,0.183544,0.537148,0.201968,0.092038,0.061945,0.568725,0.163916,0.711134,0.048352,0.455822,0.180668,0.719046,0.788078,0.399766,0.403469,0.000000,0.460621,0.337345,0.000000,0.879055,0.497119,0.126026,0.111814,0.109045,0.108232,0.358057,0.498630,0.000000,0.224400,0.565391,0.770523,0.255101,0.551694,0.341277,0.632144,0.238269,0.596816,0.718645,0.535639
1305,0.036810,0.258609,0.512253,0.717503,0.198863,0.748472,0.579656,0.534028,0.755230,0.369720,0.754298,0.587707,0.206270,0.502721,0.940029,0.522833,0.485747,0.133934,0.436010,0.526353,0.211063,0.197722,0.287045,0.767994,0.774502,0.073494,0.628266,0.453656,0.264028,0.895777,0.263303,0.473149,0.316447,0.313437,0.090296,0.518596,0.686563,0.710838,0.025659,0.984811,0.939231,0.349003,0.405185,0.658542,0.042438,0.091750,0.640996,0.276353,0.333016,0.706986,0.000000,0.345902,0.079785,0.654507,0.190042,0.864303,0.435360,0.613442,1.285727,0.613207,0.949229,0.513402,0.844904,0.000000,0.193516,0.680012,1.061699,0.019529,0.756468,0.093645,0.000000,0.351785,0.691268,0.833256,0.369646,0.602501,0.194719,0.396472,0.435957,0.208548,0.105235,0.170785,0.543597,0.407277,0.726326,0.313933,0.982214,0.232726,0.372083,0.198443,0.569460,1.070756,0.000000,0.469443,0.561916,0.738113,1.041021,0.721168,0.732032,0.528679
1306,0.618930,0.547502,0.991553,0.112405,0.116637,0.539795,0.139212,0.465152,0.659373,0.322173,0.838821,0.714329,0.059506,0.601246,0.818509,0.454133,0.277669,0.927061,0.163699,0.401814,0.609285,0.775622,0.968108,0.572782,0.821799,0.263415,0.647775,0.984513,0.732737,0.504544,0.424724,0.544081,0.749014,0.044174,0.093164,0.447668,0.424623,0.725797,0.513520,0.595529,0.382805,0.509220,0.855577,0.361855,0.319690,0.469004,0.708030,0.607740,0.478647,0.122620,0.869696,0.623065,0.000000,1.182698,0.274907,0.635733,0.000000,0.764923,1.144546,0.363893,0.567007,0.209550,0.974496,1.046327,0.000000,0.678285,0.894968,0.691687,0.432595,0.154941,0.741489,0.565257,0.211959,0.833883,0.390044,0.487381,1.030336,0.037484,1.028340,0.000000,0.654143,0.102070,0.401358,0.170868,0.682980,0.080359,0.250596,0.552158,0.943341,0.866188,0.590935,0.328638,0.766497,0.278861,0.551364,0.044453,0.456128,0.019613,0.770761,0.813733
1307,0.465207,0.530851,0.398040,0.442412,0.215360,0.754104,0.997663,0.863423,0.326779,0.318966,0.641458,0.778526,0.842595,0.869022,0.867581,0.741988,0.386372,0.085694,0.344535,0.865845,0.093043,0.417431,0.888823,0.156820,0.320355,0.133714,0.856790,0.193088,0.886666,0.824906,0.882936,0.270412,0.719292,0.076563,0.571005,0.429459,0.528410,0.827789,0.181522,0.420499,0.928542,0.832036,0.566050,0.439339,0.493252,0.328240,0.505053,0.038640,0.065256,0.395989,0.404190,0.372621,0.160909,0.636763,0.468829,0.596858,0.584010,0.767178,0.454345,1.029660,0.686843,0.281628,0.134232,0.844948,0.632673,1.019095,0.705250,0.816476,0.657960,0.751869,0.891038,0.481131,0.000000,0.753121,0.000000,0.657885,0.572965,0.838157,1.306642,0.165073,0.590431,0.426793,0.715818,0.924987,1.047132,0.658280,0.860592,0.385965,0.331384,0.903721,0.868965,0.944724,0.322239,0.497288,0.889966,0.678954,0.600771,0.990960,0.565389,0.898133
1308,0.523477,0.654970,0.283992,0.619030,0.131465,0.695459,0.821766,0.066987,0.073719,0.783379,0.808915,0.138438,0.016114,0.232413,0.370350,0.543911,0.544496,0.046916,0.895778,0.457209,0.165845,0.074141,0.064608,0.036133,0.566134,0.215559,0.536943,0.215261,0.516079,0.426525,0.076545,0.924333,0.876402,0.682009,0.449351,0.244529,0.070507,0.602153,0.857555,0.583058,0.523130,0.562060,0.466332,0.996117,0.470629,0.788744,0.426278,0.010313,0.471207,0.359260,13.572833,11.742880,10.673309,9.204700,12.124696,8.984892,10.001766,13.312065,14.991259,10.770572,0.834104,0.678573,0.745518,0.541929,0.228234,0.000000,0.510016,0.000000,1.209371,0.205189,0.023539,0.340201,0.312197,0.609009,0.412867,0.527479,1.007701,0.786173,0.583707,0.927298,0.155841,0.190614,1.171377,0.718341,0.663932,0.503116,0.106385,0.680989,0.377609,0.101584,0.270261,0.488177,0.596885,0.752963,0.425051,0.796848,0.064017,0.424045,1.200588,0.226698
