dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,550,1231,551,1232,LIG08,REC08,Synthetic,Secreted Signaling,69.46221923828125,2.5234813690185547,0.5,0.4672176241874695,0.8211631774902344
simulation_data,sample4,529,911,530,912,LIG08,REC08,Synthetic,Secreted Signaling,66.70832061767578,2.3557844161987305,0.5,0.46721750497817993,0.8211629986763
simulation_data,sample4,174,1467,175,1468,LIG08,REC08,Synthetic,Secreted Signaling,77.42092895507812,1.9571757316589355,0.5,0.46719855070114136,0.8211499452590942
simulation_data,sample4,42,1211,43,1212,LIG08,REC08,Synthetic,Secreted Signaling,61.66035842895508,2.1572513580322266,0.5,0.46716564893722534,0.82112717628479
simulation_data,sample4,64,777,65,778,LIG08,REC08,Synthetic,Secreted Signaling,59.4810905456543,2.473538875579834,0.5,0.4671582579612732,0.8211220502853394
simulation_data,sample4,64,1370,65,1371,LIG08,REC08,Synthetic,Secreted Signaling,71.28113555908203,2.0969600677490234,0.5,0.4671344459056854,0.8211055397987366
simulation_data,sample4,386,1478,387,1479,LIG08,REC08,Synthetic,Secreted Signaling,69.1158447265625,2.3284146785736084,0.5,0.4671114683151245,0.8210896253585815
simulation_data,sample4,250,1262,251,1263,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.033928394317627,0.5,0.4671027660369873,0.8210835456848145
simulation_data,sample4,591,808,592,809,LIG08,REC08,Synthetic,Secreted Signaling,68.24954223632812,2.0969600677490234,0.5,0.46708351373672485,0.8210701942443848
simulation_data,sample4,495,1172,496,1173,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.3557844161987305,0.5,0.46707215905189514,0.8210623860359192
simulation_data,sample4,534,1308,535,1309,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,1.902476191520691,0.5,0.46706023812294006,0.8210541009902954
simulation_data,sample4,246,1000,247,1001,LIG08,REC08,Synthetic,Secreted Signaling,46.86149978637695,2.525028705596924,0.5,0.4670008420944214,0.8210129737854004
simulation_data,sample4,78,1017,79,1018,LIG08,REC08,Synthetic,Secreted Signaling,42.01190185546875,2.5760107040405273,0.5,0.46696722507476807,0.820989727973938
simulation_data,sample4,477,964,478,965,LIG08,REC08,Synthetic,Secreted Signaling,74.67261505126953,2.226818323135376,0.5,0.4669633209705353,0.8209869861602783
simulation_data,sample4,515,1176,516,1177,LIG08,REC08,Synthetic,Secreted Signaling,66.06814575195312,2.0749948024749756,0.5,0.4669426381587982,0.820972740650177
simulation_data,sample4,262,1475,263,1476,LIG08,REC08,Synthetic,Secreted Signaling,74.46475982666016,2.1598832607269287,0.5,0.46693217754364014,0.8209654688835144
simulation_data,sample4,72,808,73,809,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.274916410446167,0.5,0.46692731976509094,0.8209620714187622
simulation_data,sample4,441,972,442,973,LIG08,REC08,Synthetic,Secreted Signaling,64.77654266357422,2.3284146785736084,0.5,0.4669160842895508,0.8209543228149414
simulation_data,sample4,489,955,490,956,LIG08,REC08,Synthetic,Secreted Signaling,63.071388244628906,2.5731544494628906,0.5,0.466907799243927,0.8209485411643982
simulation_data,sample4,400,764,401,765,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.200807809829712,0.5,0.46690037846565247,0.8209434151649475
simulation_data,sample4,468,664,469,665,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,2.122436285018921,0.5,0.466865599155426,0.8209193348884583
simulation_data,sample4,194,1068,195,1069,LIG08,REC08,Synthetic,Secreted Signaling,65.55150604248047,2.525028705596924,0.5,0.4668557047843933,0.8209125399589539
simulation_data,sample4,128,1448,129,1449,LIG08,REC08,Synthetic,Secreted Signaling,55.73149871826172,2.139298915863037,0.5,0.4668007493019104,0.8208743929862976
simulation_data,sample4,419,1460,420,1461,LIG08,REC08,Synthetic,Secreted Signaling,65.51335906982422,2.525028705596924,0.5,0.46678924560546875,0.8208664655685425
simulation_data,sample4,246,764,247,765,LIG08,REC08,Synthetic,Secreted Signaling,64.76110076904297,2.4257888793945312,0.5,0.4667547345161438,0.8208425641059875
simulation_data,sample4,495,1191,496,1192,LIG08,REC08,Synthetic,Secreted Signaling,76.02631378173828,2.2631964683532715,0.5,0.4667389988899231,0.8208316564559937
simulation_data,sample4,67,756,68,757,LIG08,REC08,Synthetic,Secreted Signaling,72.61542510986328,2.172348737716675,0.5,0.4667290449142456,0.8208248019218445
simulation_data,sample4,139,1083,140,1084,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,2.4747672080993652,0.5,0.4667266607284546,0.8208231329917908
simulation_data,sample4,255,1448,256,1449,LIG08,REC08,Synthetic,Secreted Signaling,55.6596794128418,2.226818323135376,0.5,0.4667102098464966,0.8208117485046387
simulation_data,sample4,254,1106,255,1107,LIG08,REC08,Synthetic,Secreted Signaling,74.41101837158203,2.2908432483673096,0.5,0.4667007625102997,0.8208052515983582
simulation_data,sample4,77,801,78,802,LIG08,REC08,Synthetic,Secreted Signaling,69.00724792480469,2.307745933532715,0.5,0.4666704535484314,0.8207842707633972
simulation_data,sample4,59,923,60,924,LIG08,REC08,Synthetic,Secreted Signaling,71.80529022216797,2.2908432483673096,0.5,0.4666704535484314,0.8207842707633972
simulation_data,sample4,281,1449,282,1450,LIG08,REC08,Synthetic,Secreted Signaling,66.64083099365234,2.1598832607269287,0.5,0.4666605591773987,0.8207773566246033
simulation_data,sample4,467,1391,468,1392,LIG08,REC08,Synthetic,Secreted Signaling,67.05221557617188,2.2276864051818848,0.5,0.4666598439216614,0.8207768201828003
simulation_data,sample4,515,764,516,765,LIG08,REC08,Synthetic,Secreted Signaling,65.29930877685547,2.0749948024749756,0.5,0.4666410982608795,0.820763885974884
simulation_data,sample4,550,747,551,748,LIG08,REC08,Synthetic,Secreted Signaling,43.104522705078125,2.1814095973968506,0.5,0.4666205048561096,0.8207495808601379
simulation_data,sample4,59,1214,60,1215,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.415794849395752,0.5,0.4666169285774231,0.8207471370697021
simulation_data,sample4,384,810,385,811,LIG08,REC08,Synthetic,Secreted Signaling,68.7677230834961,2.006244659423828,0.5,0.4666115641593933,0.8207435011863708
simulation_data,sample4,516,793,517,794,LIG08,REC08,Synthetic,Secreted Signaling,67.47592163085938,2.1814095973968506,0.5,0.46659547090530396,0.8207322359085083
simulation_data,sample4,206,1093,207,1094,LIG08,REC08,Synthetic,Secreted Signaling,74.625732421875,2.5234813690185547,0.5,0.46658214926719666,0.8207231163978577
simulation_data,sample4,515,1059,516,1060,LIG08,REC08,Synthetic,Secreted Signaling,68.02940368652344,1.8976010084152222,0.5,0.46655720472335815,0.8207058310508728
simulation_data,sample4,572,786,573,787,LIG08,REC08,Synthetic,Secreted Signaling,72.24956512451172,2.01265811920166,0.5,0.4665408134460449,0.8206944465637207
simulation_data,sample4,337,921,338,922,LIG08,REC08,Synthetic,Secreted Signaling,71.61005401611328,2.115839719772339,0.5,0.46652474999427795,0.8206833004951477
simulation_data,sample4,249,882,250,883,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.6267175674438477,0.5,0.46651116013526917,0.8206738829612732
simulation_data,sample4,352,1449,353,1450,LIG08,REC08,Synthetic,Secreted Signaling,66.21932983398438,2.525028705596924,0.5,0.4665040969848633,0.8206690549850464
simulation_data,sample4,80,1309,81,1310,LIG08,REC08,Synthetic,Secreted Signaling,46.66904830932617,2.4726061820983887,0.5,0.46650394797325134,0.8206689357757568
simulation_data,sample4,495,746,496,747,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.0697131156921387,0.5,0.4664958119392395,0.8206632733345032
simulation_data,sample4,479,764,480,765,LIG08,REC08,Synthetic,Secreted Signaling,64.88451385498047,2.4257888793945312,0.5,0.46648409962654114,0.8206551671028137
simulation_data,sample4,217,943,218,944,LIG08,REC08,Synthetic,Secreted Signaling,63.56099319458008,2.122436285018921,0.5,0.466460645198822,0.8206390142440796
simulation_data,sample4,467,877,468,878,LIG08,REC08,Synthetic,Secreted Signaling,75.28611755371094,2.2276864051818848,0.5,0.4664585590362549,0.8206375241279602
simulation_data,sample4,441,980,442,981,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.377779960632324,0.5,0.4664534330368042,0.8206339478492737
simulation_data,sample4,400,1317,401,1318,LIG08,REC08,Synthetic,Secreted Signaling,70.72481536865234,1.902476191520691,0.5,0.466452419757843,0.8206332325935364
simulation_data,sample4,428,969,429,970,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.473538875579834,0.5,0.4664342403411865,0.8206206560134888
simulation_data,sample4,384,979,385,980,LIG08,REC08,Synthetic,Secreted Signaling,72.62230682373047,1.902476191520691,0.5,0.46642211079597473,0.8206122517585754
simulation_data,sample4,139,1445,140,1446,LIG08,REC08,Synthetic,Secreted Signaling,76.89603424072266,2.4747672080993652,0.5,0.46640318632125854,0.8205991983413696
simulation_data,sample4,529,922,530,923,LIG08,REC08,Synthetic,Secreted Signaling,72.80110168457031,2.307745933532715,0.5,0.466326504945755,0.82054603099823
simulation_data,sample4,539,856,540,857,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.2908432483673096,0.5,0.466315358877182,0.820538341999054
simulation_data,sample4,176,748,177,749,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.244129180908203,0.5,0.46630656719207764,0.8205322623252869
simulation_data,sample4,550,875,551,876,LIG08,REC08,Synthetic,Secreted Signaling,63.071388244628906,2.366532802581787,0.5,0.4663028120994568,0.8205296993255615
simulation_data,sample4,355,1035,356,1036,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.377779960632324,0.5,0.4662153720855713,0.820469081401825
simulation_data,sample4,137,1354,138,1355,LIG08,REC08,Synthetic,Secreted Signaling,69.52696990966797,2.006244659423828,0.5,0.46620726585388184,0.8204634785652161
simulation_data,sample4,216,1211,217,1212,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,2.0969600677490234,0.5,0.4662003517150879,0.820458710193634
simulation_data,sample4,256,1076,257,1077,LIG08,REC08,Synthetic,Secreted Signaling,74.46475982666016,2.006244659423828,0.5,0.4661679267883301,0.8204362392425537
simulation_data,sample4,139,839,140,840,LIG08,REC08,Synthetic,Secreted Signaling,74.63243103027344,2.5760107040405273,0.5,0.4661632776260376,0.8204330205917358
simulation_data,sample4,183,1219,184,1220,LIG08,REC08,Synthetic,Secreted Signaling,70.0,2.2276864051818848,0.5,0.4661564826965332,0.8204283118247986
simulation_data,sample4,432,1076,433,1077,LIG08,REC08,Synthetic,Secreted Signaling,74.0,2.3208484649658203,0.5,0.46614041924476624,0.8204171657562256
simulation_data,sample4,534,887,535,888,LIG08,REC08,Synthetic,Secreted Signaling,68.02940368652344,2.1572513580322266,0.5,0.4661356210708618,0.8204138875007629
simulation_data,sample4,515,748,516,749,LIG08,REC08,Synthetic,Secreted Signaling,63.631752014160156,1.8452904224395752,0.5,0.4661180377006531,0.8204017281532288
simulation_data,sample4,481,1445,482,1446,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.4257888793945312,0.5,0.46611499786376953,0.8203995823860168
simulation_data,sample4,508,1076,509,1077,LIG08,REC08,Synthetic,Secreted Signaling,74.09453582763672,2.274916410446167,0.5,0.46608421206474304,0.820378303527832
simulation_data,sample4,485,1164,486,1165,LIG08,REC08,Synthetic,Secreted Signaling,79.75587463378906,2.2908432483673096,0.5,0.4660260081291199,0.8203380107879639
simulation_data,sample4,505,1116,506,1117,LIG08,REC08,Synthetic,Secreted Signaling,67.17886352539062,2.4221854209899902,0.5,0.4659995436668396,0.8203197121620178
simulation_data,sample4,226,1158,227,1159,LIG08,REC08,Synthetic,Secreted Signaling,78.05767059326172,2.006244659423828,0.5,0.4659973978996277,0.8203182220458984
simulation_data,sample4,550,973,551,974,LIG08,REC08,Synthetic,Secreted Signaling,72.40165710449219,2.244129180908203,0.5,0.4659518301486969,0.8202866315841675
simulation_data,sample4,47,1194,48,1195,LIG08,REC08,Synthetic,Secreted Signaling,62.09669876098633,2.4726061820983887,0.5,0.4659448564052582,0.8202818036079407
simulation_data,sample4,18,793,19,794,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,2.053424596786499,0.5,0.4658229649066925,0.820197343826294
simulation_data,sample4,247,1024,248,1025,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.525028705596924,0.5,0.46580395102500916,0.8201842308044434
simulation_data,sample4,429,1084,430,1085,LIG08,REC08,Synthetic,Secreted Signaling,71.02816009521484,2.415794849395752,0.5,0.46579816937446594,0.8201801776885986
simulation_data,sample4,67,1478,68,1479,LIG08,REC08,Synthetic,Secreted Signaling,69.81404113769531,2.280074119567871,0.5,0.4657784700393677,0.8201665878295898
simulation_data,sample4,345,991,346,992,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.200807809829712,0.5,0.46577829122543335,0.8201665282249451
simulation_data,sample4,492,661,493,662,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.4747672080993652,0.5,0.46575069427490234,0.8201473355293274
simulation_data,sample4,356,1434,357,1435,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.3208484649658203,0.5,0.46574854850769043,0.820145845413208
simulation_data,sample4,550,1164,551,1165,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.244129180908203,0.5,0.46573275327682495,0.8201349973678589
simulation_data,sample4,582,738,583,739,LIG08,REC08,Synthetic,Secreted Signaling,70.72481536865234,2.112464427947998,0.5,0.46572089195251465,0.8201267123222351
simulation_data,sample4,352,1041,353,1042,LIG08,REC08,Synthetic,Secreted Signaling,64.07027435302734,2.0969600677490234,0.5,0.4657162129878998,0.8201234936714172
simulation_data,sample4,447,839,448,840,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.3557844161987305,0.5,0.46570834517478943,0.8201180696487427
simulation_data,sample4,545,743,546,744,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.6267175674438477,0.5,0.4657023549079895,0.8201138377189636
simulation_data,sample4,325,929,326,930,LIG08,REC08,Synthetic,Secreted Signaling,78.79086303710938,2.1814095973968506,0.5,0.46567317843437195,0.8200936913490295
simulation_data,sample4,175,1011,176,1012,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.0969600677490234,0.5,0.4656514525413513,0.8200786709785461
simulation_data,sample4,149,756,150,757,LIG08,REC08,Synthetic,Secreted Signaling,73.06161499023438,2.2184054851531982,0.5,0.4656454920768738,0.8200745582580566
simulation_data,sample4,355,1317,356,1318,LIG08,REC08,Synthetic,Secreted Signaling,70.83784484863281,2.0969600677490234,0.5,0.4655880928039551,0.8200347423553467
simulation_data,sample4,92,854,93,855,LIG08,REC08,Synthetic,Secreted Signaling,78.24320983886719,2.1598832607269287,0.5,0.4655872881412506,0.8200342059135437
simulation_data,sample4,64,1263,65,1264,LIG08,REC08,Synthetic,Secreted Signaling,61.587337493896484,2.1572513580322266,0.5,0.46558481454849243,0.8200324177742004
simulation_data,sample4,30,777,31,778,LIG08,REC08,Synthetic,Secreted Signaling,60.4400520324707,2.307745933532715,0.5,0.4655667543411255,0.8200199604034424
simulation_data,sample4,396,602,397,603,LIG08,REC08,Synthetic,Secreted Signaling,71.69379425048828,2.226818323135376,0.5,0.4655664265155792,0.8200197219848633
simulation_data,sample4,564,1304,565,1305,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.5760107040405273,0.5,0.46555525064468384,0.8200119733810425
simulation_data,sample4,64,607,65,608,LIG08,REC08,Synthetic,Secreted Signaling,73.49829864501953,2.0969600677490234,0.5,0.4655535817146301,0.8200108408927917
simulation_data,sample4,42,661,43,662,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.200807809829712,0.5,0.4655498266220093,0.8200082778930664
simulation_data,sample4,505,646,506,647,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.5731544494628906,0.5,0.4655437767505646,0.8200040459632874
simulation_data,sample4,502,986,503,987,LIG08,REC08,Synthetic,Secreted Signaling,69.46221923828125,2.0639278888702393,0.5,0.46549344062805176,0.8199692368507385
simulation_data,sample4,52,856,53,857,LIG08,REC08,Synthetic,Secreted Signaling,65.37583923339844,2.2908432483673096,0.5,0.4654918313026428,0.819968044757843
simulation_data,sample4,44,1370,45,1371,LIG08,REC08,Synthetic,Secreted Signaling,72.34638977050781,1.902476191520691,0.5,0.4654863774776459,0.8199643492698669
simulation_data,sample4,63,786,64,787,LIG08,REC08,Synthetic,Secreted Signaling,72.69112396240234,2.01265811920166,0.5,0.4654756784439087,0.81995689868927
simulation_data,sample4,580,777,581,778,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.5234813690185547,0.5,0.46546635031700134,0.8199504613876343
simulation_data,sample4,9,1396,10,1397,LIG08,REC08,Synthetic,Secreted Signaling,75.23961639404297,2.2276864051818848,0.5,0.46546605229377747,0.8199502229690552
simulation_data,sample4,126,919,127,920,LIG08,REC08,Synthetic,Secreted Signaling,71.84010314941406,2.244129180908203,0.5,0.4654548764228821,0.8199424743652344
simulation_data,sample4,471,1218,472,1219,LIG08,REC08,Synthetic,Secreted Signaling,63.90618133544922,2.006244659423828,0.5,0.46545228362083435,0.8199407458305359
simulation_data,sample4,482,886,483,887,LIG08,REC08,Synthetic,Secreted Signaling,76.5767593383789,2.1572513580322266,0.5,0.4653875231742859,0.8198959231376648
simulation_data,sample4,0,921,1,922,LIG08,REC08,Synthetic,Secreted Signaling,72.18032836914062,2.115839719772339,0.5,0.4653479754924774,0.8198685050010681
simulation_data,sample4,169,755,170,756,LIG08,REC08,Synthetic,Secreted Signaling,70.0927963256836,2.3284146785736084,0.5,0.4653301239013672,0.8198561072349548
simulation_data,sample4,373,1308,374,1309,LIG08,REC08,Synthetic,Secreted Signaling,78.892333984375,2.1814095973968506,0.5,0.46529698371887207,0.8198331594467163
simulation_data,sample4,541,1467,542,1468,LIG08,REC08,Synthetic,Secreted Signaling,78.23681640625,2.0639278888702393,0.5,0.4652918875217438,0.8198296427726746
simulation_data,sample4,337,1370,338,1371,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.1814095973968506,0.5,0.46526646614074707,0.8198120594024658
simulation_data,sample4,339,747,340,748,LIG08,REC08,Synthetic,Secreted Signaling,43.73785400390625,2.139298915863037,0.5,0.4652605652809143,0.8198079466819763
simulation_data,sample4,409,821,410,822,LIG08,REC08,Synthetic,Secreted Signaling,68.96376037597656,2.280074119567871,0.5,0.4652550518512726,0.8198041319847107
simulation_data,sample4,572,973,573,974,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.01265811920166,0.5,0.46524256467819214,0.819795548915863
simulation_data,sample4,262,727,263,728,LIG08,REC08,Synthetic,Secreted Signaling,67.47592163085938,2.1598832607269287,0.5,0.4652264416217804,0.8197843432426453
simulation_data,sample4,551,1068,552,1069,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,2.4726061820983887,0.5,0.46520447731018066,0.8197691440582275
simulation_data,sample4,255,1264,256,1265,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,2.5760107040405273,0.5,0.4651678800582886,0.819743812084198
simulation_data,sample4,293,926,294,927,LIG08,REC08,Synthetic,Secreted Signaling,72.56031799316406,1.9459398984909058,0.5,0.4651498794555664,0.8197312951087952
simulation_data,sample4,428,1407,429,1408,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.3284146785736084,0.5,0.46513909101486206,0.819723904132843
simulation_data,sample4,525,1353,526,1354,LIG08,REC08,Synthetic,Secreted Signaling,66.61080932617188,2.0697131156921387,0.5,0.4651237726211548,0.8197132349014282
simulation_data,sample4,336,798,337,799,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.112464427947998,0.5,0.46509939432144165,0.819696307182312
simulation_data,sample4,556,1380,557,1381,LIG08,REC08,Synthetic,Secreted Signaling,77.82672882080078,2.5234813690185547,0.5,0.4650920033454895,0.8196911811828613
simulation_data,sample4,345,922,346,923,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.5234813690185547,0.5,0.4650720953941345,0.8196775317192078
simulation_data,sample4,26,1084,27,1085,LIG08,REC08,Synthetic,Secreted Signaling,71.47027587890625,2.366532802581787,0.5,0.46506327390670776,0.8196713924407959
simulation_data,sample4,336,839,337,840,LIG08,REC08,Synthetic,Secreted Signaling,75.59100341796875,2.2908432483673096,0.5,0.4650489389896393,0.8196613788604736
simulation_data,sample4,230,606,231,607,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.2276864051818848,0.5,0.46504732966423035,0.8196603059768677
simulation_data,sample4,325,1243,326,1244,LIG08,REC08,Synthetic,Secreted Signaling,61.773780822753906,1.902476191520691,0.5,0.4650306701660156,0.819648802280426
simulation_data,sample4,92,1017,93,1018,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.0749948024749756,0.5,0.46501731872558594,0.8196395039558411
simulation_data,sample4,433,976,434,977,LIG08,REC08,Synthetic,Secreted Signaling,65.55150604248047,2.3557844161987305,0.5,0.4650169312953949,0.819639265537262
simulation_data,sample4,591,726,592,727,LIG08,REC08,Synthetic,Secreted Signaling,70.22820281982422,2.1814095973968506,0.5,0.4649743437767029,0.8196098208427429
simulation_data,sample4,316,1342,317,1343,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.1814095973968506,0.5,0.46495652198791504,0.8195974230766296
simulation_data,sample4,582,1306,583,1307,LIG08,REC08,Synthetic,Secreted Signaling,60.74536895751953,2.172348737716675,0.5,0.46494215726852417,0.8195875287055969
simulation_data,sample4,582,1167,583,1168,LIG08,REC08,Synthetic,Secreted Signaling,67.08203887939453,1.9917017221450806,0.5,0.46493151783943176,0.819580078125
simulation_data,sample4,431,989,432,990,LIG08,REC08,Synthetic,Secreted Signaling,73.23933410644531,2.1598832607269287,0.5,0.4649283289909363,0.8195779323577881
simulation_data,sample4,478,1370,479,1371,LIG08,REC08,Synthetic,Secreted Signaling,72.12489318847656,2.226818323135376,0.5,0.464856892824173,0.8195284008979797
simulation_data,sample4,217,976,218,977,LIG08,REC08,Synthetic,Secreted Signaling,65.96968841552734,2.122436285018921,0.5,0.4648141860961914,0.8194988965988159
simulation_data,sample4,64,1262,65,1263,LIG08,REC08,Synthetic,Secreted Signaling,66.0378646850586,2.033928394317627,0.5,0.4648124575614929,0.8194977045059204
simulation_data,sample4,316,808,317,809,LIG08,REC08,Synthetic,Secreted Signaling,69.31810760498047,2.0969600677490234,0.5,0.4648039937019348,0.8194918036460876
simulation_data,sample4,245,957,246,958,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.5234813690185547,0.5,0.46480023860931396,0.8194892406463623
simulation_data,sample4,247,1419,248,1420,LIG08,REC08,Synthetic,Secreted Signaling,70.45565795898438,2.415794849395752,0.5,0.4647889733314514,0.819481372833252
simulation_data,sample4,249,1059,250,1060,LIG08,REC08,Synthetic,Secreted Signaling,68.24954223632812,2.307745933532715,0.5,0.4647889733314514,0.819481372833252
simulation_data,sample4,492,821,493,822,LIG08,REC08,Synthetic,Secreted Signaling,69.05070495605469,2.375426769256592,0.5,0.4647864103317261,0.8194796442985535
simulation_data,sample4,48,1217,49,1218,LIG08,REC08,Synthetic,Secreted Signaling,74.6860122680664,2.4221854209899902,0.5,0.46477967500686646,0.8194749355316162
simulation_data,sample4,150,781,151,782,LIG08,REC08,Synthetic,Secreted Signaling,65.0076904296875,2.244129180908203,0.5,0.4647662937641144,0.819465696811676
simulation_data,sample4,93,1325,94,1326,LIG08,REC08,Synthetic,Secreted Signaling,72.18032836914062,2.244129180908203,0.5,0.46476268768310547,0.8194631934165955
simulation_data,sample4,317,810,318,811,LIG08,REC08,Synthetic,Secreted Signaling,69.1158447265625,2.366532802581787,0.5,0.46476155519485474,0.8194624185562134
simulation_data,sample4,67,632,68,633,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.3284146785736084,0.5,0.4647577404975891,0.8194597363471985
simulation_data,sample4,142,1428,143,1429,LIG08,REC08,Synthetic,Secreted Signaling,79.84986114501953,2.0749948024749756,0.5,0.46473604440689087,0.8194447159767151
simulation_data,sample4,441,692,442,693,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.377779960632324,0.5,0.46473032236099243,0.8194407820701599
simulation_data,sample4,193,715,194,716,LIG08,REC08,Synthetic,Secreted Signaling,73.37574768066406,2.1572513580322266,0.5,0.46472519636154175,0.8194373250007629
simulation_data,sample4,580,1202,581,1203,LIG08,REC08,Synthetic,Secreted Signaling,75.0,2.3208484649658203,0.5,0.464722603559494,0.8194354772567749
simulation_data,sample4,321,1306,322,1307,LIG08,REC08,Synthetic,Secreted Signaling,60.605281829833984,2.3557844161987305,0.5,0.46470922231674194,0.8194262385368347
simulation_data,sample4,47,998,48,999,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.5760107040405273,0.5,0.4647071063518524,0.8194247484207153
simulation_data,sample4,75,756,76,757,LIG08,REC08,Synthetic,Secreted Signaling,73.37574768066406,2.307745933532715,0.5,0.46470513939857483,0.8194233179092407
simulation_data,sample4,541,1313,542,1314,LIG08,REC08,Synthetic,Secreted Signaling,74.2765121459961,2.274916410446167,0.5,0.4646562933921814,0.8193895816802979
simulation_data,sample4,176,1396,177,1397,LIG08,REC08,Synthetic,Secreted Signaling,75.45197296142578,2.366532802581787,0.5,0.46463721990585327,0.8193763494491577
simulation_data,sample4,176,1158,177,1159,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,2.1814095973968506,0.5,0.4646330177783966,0.8193734288215637
simulation_data,sample4,485,705,486,706,LIG08,REC08,Synthetic,Secreted Signaling,50.59644317626953,2.4726061820983887,0.5,0.46460509300231934,0.8193541169166565
simulation_data,sample4,240,810,241,811,LIG08,REC08,Synthetic,Secreted Signaling,69.72087097167969,2.006244659423828,0.5,0.46459370851516724,0.8193461894989014
simulation_data,sample4,317,1176,318,1177,LIG08,REC08,Synthetic,Secreted Signaling,66.48307800292969,2.5234813690185547,0.5,0.46455085277557373,0.8193165063858032
simulation_data,sample4,79,602,80,603,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.3557844161987305,0.5,0.46454572677612305,0.8193129897117615
simulation_data,sample4,239,664,240,665,LIG08,REC08,Synthetic,Secreted Signaling,44.0113639831543,2.2631964683532715,0.5,0.4645446538925171,0.8193122148513794
simulation_data,sample4,463,602,464,603,LIG08,REC08,Synthetic,Secreted Signaling,71.84706115722656,2.4726061820983887,0.5,0.4645397365093231,0.819308876991272
simulation_data,sample4,217,1366,218,1367,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.3208484649658203,0.5,0.464530885219574,0.8193027377128601
simulation_data,sample4,78,1172,79,1173,LIG08,REC08,Synthetic,Secreted Signaling,74.94664764404297,2.6813957691192627,0.5,0.4644918441772461,0.8192756772041321
simulation_data,sample4,505,923,506,924,LIG08,REC08,Synthetic,Secreted Signaling,73.0,2.244129180908203,0.5,0.46446627378463745,0.8192580342292786
simulation_data,sample4,281,856,282,857,LIG08,REC08,Synthetic,Secreted Signaling,66.0302963256836,2.1598832607269287,0.5,0.4644603133201599,0.8192538619041443
simulation_data,sample4,581,1306,582,1307,LIG08,REC08,Synthetic,Secreted Signaling,60.728904724121094,2.3557844161987305,0.5,0.46442505717277527,0.8192294239997864
simulation_data,sample4,435,1218,436,1219,LIG08,REC08,Synthetic,Secreted Signaling,64.38167572021484,2.006244659423828,0.5,0.4644002914428711,0.8192122578620911
