ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1429,0.672743,0.029630,0.438200,0.038963,0.158701,0.489199,0.065980,0.568105,0.231456,0.020798,0.167791,0.829677,0.099855,0.697044,0.466340,0.416879,0.786556,0.268100,0.277275,0.370978,0.650809,0.278971,0.316010,0.677690,0.422222,0.479678,0.680965,0.031742,0.603160,0.791324,0.003527,0.298520,0.652028,0.918423,0.375110,0.748406,0.840452,0.043860,0.178073,0.947865,0.827008,0.805070,0.311571,0.340600,0.107582,0.267952,0.672749,0.703504,0.839920,0.544266,0.394019,0.458772,0.717497,0.689801,0.673411,0.452615,0.000000,0.000000,0.525864,0.486595,0.000000,0.162524,0.427263,0.344005,0.866820,0.000000,0.314023,0.435825,0.758672,1.100309,0.781269,0.460690,0.745835,0.756760,0.116030,0.543813,0.257399,0.422577,0.719844,0.544061,0.000000,0.000000,0.253748,0.929350,0.000000,0.520039,0.221450,1.017822,0.338075,0.423862,1.084460,0.536581,0.506569,0.567833,1.225344,0.370898,0.400885,0.418263,0.587184,0.721318
1430,0.462453,0.115971,0.813800,0.107574,0.735550,0.143678,0.741479,0.593147,0.953047,0.504124,0.805338,0.283271,0.917096,0.174330,0.241918,0.883996,0.838715,0.697347,0.406133,0.829533,0.308875,0.045939,0.815046,0.097392,0.528786,0.340246,0.517622,0.866665,0.380962,0.546136,0.330186,0.816442,0.355839,0.062753,0.909264,0.504164,0.201953,0.178321,0.692990,0.343763,0.767378,0.659559,0.680307,0.189038,0.345188,0.847644,0.632935,0.817926,0.519144,0.134518,0.324769,0.313634,0.459852,0.847379,0.684920,0.872734,0.669284,1.054305,0.000000,0.580269,0.306049,0.622263,0.531731,0.060487,0.263296,0.512141,0.214055,1.002448,0.295708,0.531449,0.175169,0.741438,0.384395,0.118185,0.366034,0.512872,0.328571,1.170799,0.437391,0.512017,0.636686,0.742878,0.645223,0.759924,0.963177,1.169516,0.572872,0.635683,0.167560,0.574015,0.379218,0.598864,1.052241,0.577624,1.386008,0.000000,0.322689,0.675810,0.948284,0.355488
1431,0.769853,0.878324,0.746596,0.293331,0.499471,0.010067,0.623446,0.046263,0.788061,0.390313,0.084077,0.902224,0.763087,0.551677,0.778452,0.887544,0.925590,0.432126,0.616764,0.824870,0.976970,0.300313,0.497608,0.071295,0.029952,0.080015,0.397832,0.268046,0.874145,0.905932,0.726324,0.116578,0.427815,0.294215,0.253085,0.201749,0.303985,0.153026,0.840110,0.647216,0.350454,0.736272,0.067547,0.073078,0.725233,0.524609,0.922442,0.084794,0.534313,0.153194,0.263203,1.163103,0.925338,0.049802,0.077384,0.178621,0.156098,0.911829,0.270183,0.653854,0.660647,0.548694,0.745656,0.189782,0.978955,0.271371,0.510278,0.000000,1.216474,0.931864,0.000000,0.817162,0.352223,0.380106,0.361901,0.940179,0.653479,0.108083,0.298092,0.000000,0.026496,0.197695,0.294355,1.176601,0.420191,0.671865,0.628658,0.992576,0.000000,0.157355,0.731007,0.235675,0.588362,0.499816,0.231836,0.265607,0.882023,0.000000,0.892470,0.795757
1432,0.147815,0.787063,0.678520,0.264877,0.655904,0.003761,0.161695,0.394176,0.389568,0.024852,0.379147,0.536516,0.674920,0.279021,0.177841,0.034136,0.422593,0.836439,0.143285,0.206021,0.147248,0.705915,0.595832,0.953559,0.104024,0.515038,0.739879,0.646552,0.862189,0.127542,0.944199,0.815575,0.243625,0.678173,0.107105,0.366437,0.493329,0.983532,0.029583,0.384751,0.692473,0.693561,0.205363,0.735663,0.412148,0.793432,0.431973,0.897477,0.823346,0.299098,0.000000,0.520406,0.081713,0.975203,1.165858,0.590717,0.916141,0.807642,0.435388,0.313457,0.162663,0.448706,0.331128,0.884994,0.683108,0.376919,0.824246,0.916063,0.836251,0.525904,0.355066,0.968081,0.889397,0.350369,0.000000,0.468580,0.246215,0.000000,0.659946,0.793083,0.668787,0.204428,0.838854,1.201691,0.205400,0.033365,0.596572,0.266110,0.925676,0.762042,0.533336,0.774542,0.952905,1.084742,0.942135,0.905181,0.569645,1.039096,0.427642,0.211175
1433,0.307287,0.077715,0.149137,0.509953,0.646491,0.633441,0.619265,0.719337,0.882054,0.947526,0.067619,0.902716,0.988940,0.561209,0.355724,0.368606,0.075901,0.022134,0.625696,0.473141,0.108596,0.184265,0.889370,0.450880,0.724895,0.988850,0.386063,0.526650,0.718708,0.321447,0.563365,0.723945,0.001714,0.993957,0.604854,0.300385,0.824943,0.129033,0.070460,0.747026,0.003275,0.734553,0.339047,0.010610,0.409569,0.679300,0.717008,0.586370,0.654342,0.665556,1.030824,0.000000,0.281172,0.195495,0.022658,0.224287,0.007358,0.309005,0.880193,0.190699,0.916219,0.294511,0.817417,0.310297,0.097066,0.096435,0.210336,0.500898,0.367255,1.158396,1.141824,0.972171,0.779376,0.000000,0.615131,0.749894,0.000000,0.310571,0.000000,0.854687,0.117422,0.949257,0.652077,0.197963,0.761780,0.333933,1.049464,0.396884,0.000000,0.315765,0.338840,0.000000,0.000000,0.686929,0.939086,0.051022,0.204482,0.505659,0.146033,0.191101
1434,0.792774,0.041489,0.168146,0.348596,0.045797,0.258536,0.235327,0.692766,0.289932,0.066564,0.733989,0.735879,0.979747,0.806325,0.489249,0.282259,0.327828,0.410656,0.749282,0.170239,0.048732,0.521897,0.066039,0.922508,0.312811,0.919909,0.739397,0.091024,0.274829,0.117352,0.642791,0.110349,0.570777,0.089080,0.868199,0.741845,0.059907,0.207782,0.480896,0.509586,0.764696,0.541248,0.010726,0.344336,0.592356,0.396716,0.052760,0.165549,0.320494,0.336223,0.673607,0.008564,0.413837,0.000000,0.192877,0.556168,0.000000,0.947933,0.080145,0.327866,0.314719,0.650494,0.578345,0.391507,1.110320,0.068663,0.548740,0.630903,0.329050,0.686069,0.269281,0.055433,0.170359,0.654776,0.112599,0.682399,0.866050,0.102173,0.725946,0.196894,0.886617,0.000000,0.502931,0.000000,0.546943,0.000000,0.000000,0.303518,0.000000,0.521866,0.000000,0.000000,0.300289,0.345458,0.349256,0.460704,0.524941,0.323914,0.000000,0.669212
1435,0.348282,0.669783,0.097911,0.609875,0.007659,0.162688,0.486050,0.067752,0.755388,0.212621,0.794788,0.670743,0.219739,0.450636,0.814810,0.589320,0.835475,0.929905,0.967781,0.075745,0.786694,0.699159,0.758580,0.594661,0.658239,0.869305,0.516327,0.562922,0.742499,0.886276,0.948945,0.115051,0.096552,0.698184,0.793068,0.555284,0.975373,0.451428,0.904845,0.979678,0.419113,0.983121,0.961461,0.741699,0.148712,0.072641,0.731100,0.650241,0.944519,0.245426,5.929544,6.913063,4.838408,3.485937,4.113216,4.643215,6.001872,4.217612,4.809400,7.342288,0.462871,0.855238,0.600637,0.281429,0.907404,0.000000,0.769071,0.496402,0.276907,0.131410,0.672007,0.315025,0.000000,0.754516,0.058129,0.164526,0.783330,0.473653,0.941902,0.669230,0.000000,0.000000,0.777634,0.270048,0.180783,0.458590,0.794965,1.036539,0.000000,0.743799,0.252523,0.873848,0.000000,0.621061,0.547285,0.505740,0.650883,0.713585,0.252699,0.614346
1436,0.504917,0.605767,0.126675,0.066672,0.568753,0.847921,0.579605,0.246244,0.967495,0.542420,0.566269,0.368769,0.857581,0.228801,0.256410,0.684083,0.042415,0.721223,0.623774,0.932382,0.358614,0.458926,0.520992,0.503574,0.008236,0.841106,0.446194,0.804642,0.136193,0.387509,0.929550,0.726046,0.998245,0.539817,0.505288,0.483511,0.285376,0.466154,0.405463,0.528619,0.358432,0.170329,0.604447,0.804143,0.144560,0.484191,0.340940,0.684345,0.112817,0.905840,0.968048,0.000000,0.583098,0.049709,0.548851,0.963780,0.448133,0.474362,0.244254,0.597241,0.604517,0.284329,0.571112,0.343628,1.270407,0.000000,1.531977,0.466962,0.740251,0.339289,0.337953,0.047104,0.000000,1.002840,0.729059,0.208635,0.797960,0.147139,0.392028,0.811000,0.728075,0.434195,0.529238,1.126798,0.787819,0.442549,0.369184,1.149119,1.265134,0.169267,0.712308,0.215597,0.197616,0.415415,0.588463,0.969447,0.839953,0.225011,0.000000,0.869763
1437,0.654908,0.334810,0.121612,0.411554,0.586440,0.993598,0.567360,0.205774,0.415944,0.714876,0.211453,0.049572,0.252243,0.767009,0.647852,0.670530,0.388074,0.555065,0.417936,0.584073,0.684120,0.697350,0.844740,0.281798,0.852635,0.879235,0.177664,0.575263,0.166051,0.173863,0.482162,0.597015,0.774667,0.229592,0.915698,0.824129,0.557280,0.682498,0.355978,0.327532,0.830127,0.478396,0.028824,0.486495,0.647778,0.509671,0.686431,0.164106,0.446513,0.169120,1.104721,0.263218,0.158991,0.358299,1.154813,0.000000,0.128307,0.221752,1.244294,0.559643,0.182983,0.145661,1.095128,0.099966,0.300414,0.282773,1.055230,0.267400,1.148693,0.485015,0.484230,0.319398,0.764498,1.083189,0.484191,0.457762,0.937839,0.980339,0.862297,0.680272,0.971431,0.225509,0.953734,0.074688,0.705421,0.786687,0.812276,0.000000,0.785948,0.431380,0.501807,0.820791,0.371641,0.710446,0.000000,0.307238,0.451359,0.070399,0.566445,0.946627
1438,0.922170,0.954150,0.464850,0.447969,0.976215,0.072622,0.634555,0.728320,0.855087,0.194710,0.417130,0.659190,0.011308,0.897063,0.124202,0.998351,0.954256,0.880507,0.399876,0.629419,0.641329,0.495690,0.948986,0.493231,0.380476,0.430196,0.597004,0.248314,0.821518,0.070005,0.421623,0.477631,0.740297,0.654805,0.594652,0.374278,0.558661,0.618456,0.073852,0.472952,0.855369,0.472377,0.493387,0.264456,0.929241,0.649933,0.601795,0.138427,0.805942,0.957279,6.153071,3.841994,3.972039,3.046585,5.834341,6.274243,3.851074,6.058905,3.963928,4.234755,0.636616,0.315910,0.000000,0.368370,0.775629,0.782984,0.387038,0.269119,0.301001,0.709755,1.019681,0.592201,0.241984,0.400738,0.000000,0.000000,0.493683,0.564771,0.702377,0.158498,1.167101,0.518532,0.384936,0.064993,0.441419,0.805883,0.109789,0.419425,0.550021,0.697650,0.000000,0.791520,0.389788,0.000000,0.140722,0.545679,0.235351,0.551836,0.109736,0.356148
1439,0.853853,0.161286,0.549874,0.601567,0.584817,0.952098,0.233105,0.067264,0.513419,0.652409,0.709319,0.879496,0.570476,0.498881,0.028999,0.629929,0.583117,0.076701,0.596108,0.395619,0.013151,0.438128,0.952975,0.994283,0.967142,0.926714,0.328810,0.522025,0.033292,0.562658,0.069707,0.637496,0.958923,0.621339,0.125472,0.054835,0.932482,0.127142,0.919147,0.658116,0.788695,0.905520,0.404587,0.239962,0.284375,0.162740,0.663775,0.353200,0.866344,0.801649,1.492142,0.205941,0.974226,0.328883,0.161193,0.000000,0.000000,0.435161,0.180687,0.424559,0.646226,0.487476,0.381242,0.000000,1.005418,0.967073,0.000000,0.472018,0.204042,0.883381,0.428946,0.786258,0.587568,0.597386,0.000000,0.829101,0.078525,0.600707,0.000000,0.000000,0.476359,1.090828,0.789147,0.060852,1.064134,0.000000,0.830619,0.503653,0.342336,0.398828,0.000000,0.350014,0.214559,0.865985,0.354700,0.651072,0.479284,0.984466,0.517392,0.176283
1440,0.821889,0.083995,0.819580,0.227836,0.691114,0.388993,0.890889,0.285079,0.624029,0.514566,0.303557,0.430317,0.163607,0.420012,0.978620,0.571772,0.762462,0.392419,0.455239,0.696983,0.912039,0.806295,0.155993,0.952532,0.160559,0.689573,0.628233,0.395041,0.323591,0.083991,0.734384,0.828790,0.422368,0.396552,0.001363,0.689180,0.118192,0.448929,0.027831,0.451115,0.065813,0.321188,0.334849,0.545104,0.812209,0.941384,0.247838,0.203669,0.377545,0.873755,0.000000,0.590428,0.483253,0.000000,1.189544,0.258836,0.795880,0.000000,0.000000,0.651362,0.218097,0.386379,1.097760,0.239022,0.435522,0.332326,0.750741,0.000000,0.673230,0.771539,0.321009,0.000000,0.000000,0.124226,0.194620,0.000000,0.415484,1.111151,0.210804,0.523360,0.230419,0.781455,0.000000,0.085234,1.164871,0.014959,0.466404,0.720885,0.000000,0.224657,0.762147,0.668220,0.606250,0.497319,0.432803,0.914441,0.686091,1.033374,0.039590,0.590515
1441,0.927165,0.824896,0.620577,0.919940,0.333750,0.193024,0.014691,0.492595,0.058254,0.611508,0.620960,0.153583,0.470865,0.339899,0.396830,0.929157,0.910104,0.018733,0.983651,0.683370,0.483906,0.785751,0.139774,0.759192,0.903628,0.489422,0.717070,0.661540,0.440259,0.091251,0.881431,0.331954,0.718014,0.326941,0.223390,0.166035,0.828339,0.530196,0.763492,0.171512,0.989340,0.261218,0.764342,0.191123,0.365880,0.093757,0.317813,0.077090,0.391547,0.194489,0.602233,0.481405,0.493192,0.504336,0.296994,1.164570,0.655456,0.713114,1.015925,0.000000,0.700312,0.549021,0.228317,1.578562,0.216764,0.005971,0.000000,0.458794,0.477139,0.529821,0.492527,0.518696,0.969145,0.186943,0.180397,0.971053,0.488797,0.201802,0.269241,1.043637,0.000000,0.593968,0.517625,0.655531,0.442010,0.445918,0.000000,0.000000,0.574281,1.000342,0.910153,0.000000,0.111428,1.148485,1.101939,0.204562,0.945093,0.191341,1.007366,0.510394
1442,0.053078,0.004055,0.102264,0.989847,0.192040,0.238962,0.927953,0.299312,0.744263,0.758474,0.661486,0.553581,0.017579,0.286286,0.305401,0.322545,0.370025,0.363989,0.146336,0.981718,0.417960,0.623733,0.416376,0.258972,0.106153,0.316611,0.545270,0.441417,0.224683,0.144712,0.814584,0.373308,0.851121,0.391892,0.475123,0.788654,0.800363,0.967509,0.104846,0.121837,0.450633,0.290066,0.717199,0.915505,0.532687,0.670238,0.941849,0.207935,0.583234,0.403373,5.666759,6.705286,5.239586,4.970946,3.512539,4.186558,6.297240,5.344269,3.039497,5.398353,0.000000,0.843311,0.515729,0.667886,0.449159,0.840795,0.085697,0.369619,0.716426,0.248976,0.784176,0.027920,0.068579,0.852154,0.156495,0.360823,1.039520,1.004094,0.445987,0.095557,0.034453,0.084056,0.084909,0.000000,1.028251,0.535261,0.112995,0.000000,1.315374,0.000000,0.800635,1.344595,0.771215,0.291827,0.220306,0.481234,1.300955,0.000000,0.657708,0.388802
1443,0.321600,0.291127,0.638630,0.640541,0.782733,0.981343,0.098640,0.451780,0.946695,0.403298,0.753672,0.767322,0.990700,0.999894,0.811080,0.662373,0.914839,0.522367,0.489422,0.384299,0.517259,0.252073,0.009133,0.419718,0.889934,0.068613,0.187531,0.128311,0.390536,0.837474,0.535700,0.604097,0.187321,0.455164,0.601279,0.219579,0.327778,0.597120,0.198395,0.604740,0.261482,0.311473,0.911466,0.291092,0.640189,0.323102,0.565858,0.849795,0.441264,0.424819,0.441812,0.517585,0.000000,0.291939,0.000000,0.286302,0.929219,0.000000,0.802705,0.685441,0.949089,1.027058,0.116301,0.620863,0.943761,0.000000,0.498369,1.116696,0.000000,0.060919,1.047629,0.754027,0.415295,0.721197,1.149815,0.439196,0.825072,0.237747,1.007172,0.437667,0.388592,0.000000,1.069514,0.349342,0.476567,0.096308,0.128066,1.183491,0.000000,0.000000,0.808494,0.000000,0.776670,0.272304,0.000000,1.197938,0.875970,0.640128,0.153386,1.257057
1444,0.692640,0.792949,0.347226,0.667517,0.682543,0.735653,0.098775,0.363136,0.184451,0.646400,0.745025,0.494733,0.607468,0.509612,0.549268,0.908638,0.002471,0.766321,0.575162,0.911417,0.725937,0.859569,0.753388,0.639234,0.308775,0.757261,0.513701,0.555531,0.967605,0.648194,0.695480,0.011712,0.050536,0.308406,0.411218,0.413659,0.395091,0.847229,0.902457,0.884570,0.075515,0.528166,0.912471,0.105763,0.339574,0.069605,0.328151,0.228455,0.667322,0.034387,0.711864,0.662904,0.879028,0.072083,0.648602,0.000000,0.267423,0.000000,0.639367,0.507637,0.116278,1.019357,0.413918,0.147852,0.017349,0.951434,0.291909,0.286735,0.144953,0.336110,0.240229,0.790054,0.973747,1.082605,0.744200,0.898383,0.719233,0.458454,0.104673,0.375857,0.863124,0.287576,0.723974,1.319791,0.568270,0.822368,0.808159,0.261216,1.125017,0.465388,0.647021,1.642930,0.386047,0.258899,0.000000,0.249710,0.744405,0.512604,0.398482,0.000000
1445,0.231049,0.266412,0.831336,0.222228,0.667862,0.689865,0.180323,0.922089,0.378885,0.778933,0.213782,0.263998,0.781307,0.662657,0.409470,0.755071,0.398470,0.123335,0.253318,0.362402,0.340775,0.046510,0.474783,0.017467,0.201101,0.561866,0.154153,0.928608,0.668161,0.762332,0.689644,0.461786,0.978872,0.401308,0.868649,0.087209,0.636261,0.124867,0.178563,0.657509,0.022882,0.548527,0.854536,0.745553,0.860343,0.941883,0.107218,0.526988,0.776712,0.167932,0.442051,0.000000,0.485457,0.665141,0.658014,0.318218,0.408403,0.444953,0.103524,0.164166,0.133526,1.173272,0.183193,0.949712,0.895427,0.298780,0.684686,1.190547,0.041972,0.074516,0.669799,0.829433,0.152378,0.399063,1.295534,0.243936,0.568616,0.877148,0.043319,0.868826,0.311154,0.000000,0.150577,0.431192,0.540539,0.995499,0.243103,0.361516,0.000000,0.639653,0.536924,1.058111,1.192292,0.391583,1.158752,0.328069,0.286063,0.856339,0.327734,1.025604
1446,0.958408,0.326554,0.425112,0.379169,0.472861,0.918898,0.628551,0.232658,0.313799,0.735502,0.348779,0.730989,0.939776,0.830011,0.769325,0.656292,0.263771,0.115156,0.392689,0.398606,0.263414,0.723530,0.991240,0.106310,0.483751,0.218126,0.851884,0.271734,0.095092,0.361537,0.788341,0.482909,0.444872,0.775373,0.393945,0.220462,0.403175,0.550733,0.068020,0.395627,0.036078,0.074485,0.281174,0.292305,0.552145,0.431178,0.581719,0.901674,0.616759,0.278620,0.698174,0.756505,0.121958,0.000000,0.570086,0.344813,0.861230,0.534612,0.663011,0.424783,0.797930,0.876978,0.224991,0.141179,0.000000,0.241676,0.902222,0.917420,0.595024,0.825031,0.640916,0.957014,0.180375,0.381882,0.421560,0.000000,0.586209,0.486757,0.814359,0.806947,0.174904,0.052050,0.636372,0.991511,0.242148,1.045187,0.392774,0.331705,0.128955,0.476278,0.023605,0.278458,0.450113,0.000000,0.000000,0.517308,0.000000,0.391189,0.429144,0.942309
1447,0.931469,0.108762,0.880186,0.361577,0.859690,0.128686,0.382954,0.307338,0.243566,0.962252,0.178999,0.633132,0.081567,0.653762,0.035816,0.649466,0.489670,0.262488,0.392961,0.084631,0.969045,0.945063,0.321983,0.273619,0.422814,0.051041,0.029976,0.173892,0.115029,0.581069,0.722903,0.153735,0.727158,0.019901,0.031987,0.558076,0.604563,0.786930,0.482966,0.553243,0.792542,0.793125,0.139955,0.371930,0.865623,0.756089,0.713708,0.912686,0.838631,0.799434,6.576323,5.870831,6.816788,3.298841,5.268898,3.443808,5.776912,4.172747,4.114276,5.004726,0.130953,0.216770,0.402730,0.667531,0.789721,0.769567,0.102463,0.585091,0.267082,1.058174,0.154913,0.733415,0.357750,0.403244,0.691718,0.619252,0.509704,1.029546,0.575213,0.226731,0.682394,0.000000,0.974643,0.000000,0.000000,0.489829,0.278920,0.122706,0.651830,0.557807,0.177891,0.118758,1.027058,0.659583,0.099514,0.063657,0.813949,0.765134,0.098745,0.321215
1448,0.788951,0.972929,0.287764,0.572543,0.136292,0.775242,0.183372,0.931104,0.734470,0.119885,0.178693,0.628100,0.482241,0.209015,0.202707,0.036481,0.493249,0.810433,0.627399,0.472184,0.163422,0.530784,0.339544,0.264151,0.741063,0.415173,0.927346,0.104127,0.034832,0.683172,0.900329,0.090698,0.137400,0.737723,0.720726,0.369850,0.184255,0.101151,0.470396,0.224494,0.799649,0.840595,0.967056,0.361314,0.086592,0.781959,0.286152,0.395888,0.130737,0.695337,0.000000,0.563409,0.387739,0.750101,0.175665,0.000000,0.618470,0.170111,0.617195,0.372987,1.288459,0.364555,0.723143,0.897960,0.918123,0.160094,1.020714,0.454903,0.000000,0.296989,1.011454,0.540206,0.274762,0.303212,0.262136,0.512891,0.411082,0.364081,0.520019,0.769371,0.000000,0.403462,0.958255,0.635185,0.844407,0.907573,0.095117,0.834506,0.767949,0.364300,0.000000,0.881825,0.064456,0.241700,0.321687,1.035237,0.717529,0.786310,0.141128,0.736340
1449,0.095320,0.189275,0.436588,0.935691,0.393922,0.552750,0.076453,0.790035,0.027717,0.316220,0.674210,0.276388,0.129647,0.203627,0.245657,0.644392,0.266851,0.227196,0.514231,0.775883,0.864446,0.819285,0.896031,0.876224,0.311895,0.957799,0.703825,0.523544,0.794279,0.997981,0.513374,0.982826,0.978041,0.933071,0.647843,0.821833,0.316988,0.416333,0.214897,0.924481,0.359715,0.975016,0.270085,0.143847,0.563544,0.447423,0.762563,0.451825,0.529716,0.388799,0.233176,0.000000,0.431599,0.638608,0.246545,0.496249,0.838703,0.207480,0.492420,0.581005,0.562227,0.982202,0.614453,0.041294,0.997152,0.363041,0.196038,0.997110,0.454319,0.214532,0.100953,0.824782,0.000000,0.004160,0.040126,0.450582,1.154258,0.640159,0.000000,0.386716,0.756782,0.419789,0.590024,0.860525,0.000000,0.013529,0.621334,0.484270,0.349728,0.308453,0.463314,0.000000,0.409906,0.000000,0.000000,0.553922,0.141362,0.865613,0.000000,1.120640
1450,0.818125,0.053979,0.307160,0.337834,0.254152,0.411856,0.548386,0.167826,0.191915,0.451041,0.667027,0.985764,0.730975,0.407057,0.269201,0.391557,0.438940,0.869818,0.927929,0.158506,0.956357,0.743158,0.590478,0.532965,0.281217,0.837173,0.810559,0.505746,0.963949,0.517996,0.553309,0.243870,0.148764,0.012145,0.769388,0.535673,0.082405,0.306185,0.796297,0.702957,0.637731,0.049617,0.074958,0.515954,0.178025,0.163352,0.636774,0.728401,0.073335,0.101732,0.172169,0.832793,0.193229,0.558884,0.582325,0.071309,0.065237,0.136031,0.000000,0.593108,0.510509,0.676046,1.107872,0.647024,0.096610,0.093734,0.309559,0.390196,0.635792,0.726312,0.096388,0.334239,0.497083,0.615852,0.303814,1.133823,0.665087,0.162392,0.107131,0.691157,0.205684,0.000000,0.468389,0.541811,0.132196,0.436700,0.000000,1.093674,0.891651,0.695976,0.794033,0.374301,0.092455,0.259857,0.000000,0.183434,0.577044,1.441949,0.257843,0.564913
1451,0.997785,0.581170,0.108015,0.070304,0.919669,0.551324,0.992972,0.083513,0.519161,0.197979,0.009552,0.374698,0.157120,0.133556,0.532139,0.182419,0.718619,0.800200,0.890870,0.311675,0.031039,0.371367,0.883913,0.920424,0.294433,0.301733,0.720965,0.345990,0.052407,0.977521,0.209915,0.888251,0.212687,0.834063,0.128779,0.875997,0.744326,0.764181,0.219352,0.003732,0.543327,0.976010,0.978389,0.027988,0.386878,0.254484,0.256686,0.077923,0.767799,0.562933,5.223490,6.820931,6.717452,5.840732,6.328418,2.984067,5.095137,5.782057,3.262941,6.107949,0.212773,0.000000,0.512801,0.614801,0.000000,0.205719,0.268031,0.000000,0.739080,0.000000,0.281754,0.188173,0.500811,0.661543,0.236216,0.394969,0.366729,0.479251,0.000000,0.000000,0.200709,0.953795,0.000000,0.231874,0.437277,0.422141,0.543041,0.363083,1.007511,1.139906,0.754193,0.558042,0.479789,0.035141,0.994207,0.154722,0.078778,0.448521,1.081189,0.607709
1452,0.200051,0.451258,0.993255,0.109148,0.200496,0.315398,0.583999,0.723410,0.621664,0.988008,0.149813,0.593105,0.530252,0.979206,0.271228,0.290065,0.409376,0.250225,0.612218,0.132636,0.334073,0.347471,0.633202,0.611271,0.753237,0.187525,0.893382,0.352215,0.759362,0.720499,0.489588,0.752475,0.692347,0.940566,0.906230,0.945200,0.403584,0.374755,0.361049,0.099153,0.583277,0.015165,0.885780,0.460188,0.490568,0.256125,0.674987,0.407496,0.849049,0.921067,0.240276,0.026552,0.255056,0.000000,0.246970,0.641286,0.111842,0.234454,0.095692,0.389275,0.466475,0.001831,1.205523,0.488113,1.177972,0.694089,0.351330,0.022678,0.212299,1.353504,0.385628,0.044815,0.049062,0.000000,0.444239,0.000000,0.222693,0.487690,0.327248,0.678861,0.904578,0.493338,0.064085,0.417127,0.079358,0.000000,0.761905,0.324191,0.000000,1.056824,0.000000,0.242787,0.390865,0.329867,0.483500,0.502591,0.692018,0.420246,0.357964,0.255130
