dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,460,767,461,768,LIG01,REC01,Synthetic,Secreted Signaling,28.319604873657227,3.2855353355407715,0.00011138086119899526,0.0,0.511451780796051
simulation_data,sample2,523,1431,524,1432,LIG01,REC01,Synthetic,Secreted Signaling,57.21887969970703,3.6703858375549316,0.9998645782470703,0.0,0.511451780796051
simulation_data,sample2,400,639,401,640,LIG07,REC07,Synthetic,Secreted Signaling,56.29387283325195,3.6703858375549316,0.9979682564735413,0.0,0.511451780796051
simulation_data,sample2,460,788,461,789,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.6703858375549316,0.022496378049254417,0.0,0.511451780796051
simulation_data,sample2,21,1312,22,1313,LIG05,REC05,Synthetic,Secreted Signaling,57.14017868041992,3.6703858375549316,0.2117944061756134,0.0,0.511451780796051
simulation_data,sample2,183,1159,184,1160,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,3.6703858375549316,0.003932903055101633,0.0,0.511451780796051
simulation_data,sample2,569,1098,570,1099,LIG09,REC09,Synthetic,Secreted Signaling,51.865211486816406,3.2855353355407715,3.4365031751804054e-05,0.0,0.511451780796051
simulation_data,sample2,504,1379,505,1380,LIG03,REC03,Synthetic,Secreted Signaling,41.773197174072266,3.6703858375549316,0.0007941210060380399,0.0,0.511451780796051
simulation_data,sample2,514,1455,515,1456,LIG04,REC04,Synthetic,Secreted Signaling,43.863426208496094,3.2855353355407715,0.0010709102498367429,0.0,0.511451780796051
simulation_data,sample2,518,931,519,932,LIG09,REC09,Synthetic,Secreted Signaling,58.728187561035156,3.1868958473205566,0.4803851246833801,-4.723668098449707e-06,0.5114492774009705
simulation_data,sample2,308,944,309,945,LIG09,REC09,Synthetic,Secreted Signaling,27.294687271118164,2.7329020500183105,0.48693716526031494,-7.9423189163208e-06,0.5114476084709167
simulation_data,sample2,238,934,239,935,LIG05,REC05,Synthetic,Secreted Signaling,54.5710563659668,2.852740526199341,0.5531187653541565,-9.424984455108643e-06,0.5114468336105347
simulation_data,sample2,90,1353,91,1354,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,1.7491368055343628,0.45028606057167053,-4.197657108306885e-05,0.5114295482635498
simulation_data,sample2,529,1275,530,1276,LIG09,REC09,Synthetic,Secreted Signaling,24.73863410949707,2.7329020500183105,0.48844674229621887,-7.921457290649414e-05,0.5114097595214844
simulation_data,sample2,363,714,364,715,LIG09,REC09,Synthetic,Secreted Signaling,36.359317779541016,2.4831814765930176,0.506300151348114,-0.0001033097505569458,0.5113970041275024
simulation_data,sample2,540,1368,541,1369,LIG05,REC05,Synthetic,Secreted Signaling,53.81449508666992,2.7678029537200928,0.4872405529022217,-0.00020848959684371948,0.5113412141799927
simulation_data,sample2,432,792,433,793,LIG09,REC09,Synthetic,Secreted Signaling,30.4138126373291,1.6991807222366333,0.4789856970310211,-0.0002336055040359497,0.511327862739563
simulation_data,sample2,480,1368,481,1369,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,2.13450288772583,0.4872405529022217,-0.0002488270401954651,0.5113198161125183
simulation_data,sample2,491,792,492,793,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,1.8866010904312134,0.4789856970310211,-0.00025184452533721924,0.5113182067871094
simulation_data,sample2,83,1039,84,1040,LIG09,REC09,Synthetic,Secreted Signaling,51.009803771972656,1.9178919792175293,0.4902665615081787,-0.00030878186225891113,0.511288046836853
simulation_data,sample2,192,1353,193,1354,LIG09,REC09,Synthetic,Secreted Signaling,57.384666442871094,1.974278211593628,0.45028606057167053,-0.00031922757625579834,0.5112824440002441
simulation_data,sample2,560,714,561,715,LIG09,REC09,Synthetic,Secreted Signaling,39.96248245239258,2.1371729373931885,0.506300151348114,-0.0003458261489868164,0.5112683773040771
simulation_data,sample2,347,1039,348,1040,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,2.56003999710083,0.4902665615081787,-0.0003602355718612671,0.5112606883049011
simulation_data,sample2,246,944,247,945,LIG09,REC09,Synthetic,Secreted Signaling,32.69556427001953,2.2237424850463867,0.48693716526031494,-0.00037701427936553955,0.5112518072128296
simulation_data,sample2,388,792,389,793,LIG09,REC09,Synthetic,Secreted Signaling,35.84689712524414,1.974278211593628,0.4789856970310211,-0.0003971010446548462,0.5112411379814148
simulation_data,sample2,498,1039,499,1040,LIG09,REC09,Synthetic,Secreted Signaling,54.4058837890625,2.1294362545013428,0.4902665615081787,-0.00040234625339508057,0.5112383961677551
simulation_data,sample2,58,1275,59,1276,LIG09,REC09,Synthetic,Secreted Signaling,27.459060668945312,1.832719087600708,0.48844674229621887,-0.0004385262727737427,0.5112192034721375
simulation_data,sample2,68,944,69,945,LIG09,REC09,Synthetic,Secreted Signaling,33.30165100097656,1.832719087600708,0.48693716526031494,-0.0005079656839370728,0.5111823678016663
simulation_data,sample2,277,1275,278,1276,LIG09,REC09,Synthetic,Secreted Signaling,30.08321762084961,2.0348687171936035,0.48844674229621887,-0.0005086660385131836,0.5111819505691528
simulation_data,sample2,344,714,345,715,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,2.2812254428863525,0.506300151348114,-0.0005092322826385498,0.511181652545929
simulation_data,sample2,357,944,358,945,LIG09,REC09,Synthetic,Secreted Signaling,35.693138122558594,2.0348687171936035,0.48693716526031494,-0.0005593299865722656,0.5111551284790039
simulation_data,sample2,68,714,69,715,LIG09,REC09,Synthetic,Secreted Signaling,45.0444221496582,2.1371729373931885,0.506300151348114,-0.0005628764629364014,0.5111532211303711
simulation_data,sample2,401,1039,402,1040,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,1.974278211593628,0.4902665615081787,-0.0005982667207717896,0.5111344456672668
simulation_data,sample2,410,792,411,793,LIG09,REC09,Synthetic,Secreted Signaling,42.19004440307617,2.2000060081481934,0.4789856970310211,-0.0006040334701538086,0.5111314058303833
simulation_data,sample2,427,1275,428,1276,LIG09,REC09,Synthetic,Secreted Signaling,33.2866325378418,2.2237424850463867,0.48844674229621887,-0.0006094574928283691,0.5111284852027893
simulation_data,sample2,337,792,338,793,LIG09,REC09,Synthetic,Secreted Signaling,41.01219177246094,1.974278211593628,0.4789856970310211,-0.000615239143371582,0.5111254453659058
simulation_data,sample2,508,1130,509,1131,LIG04,REC04,Synthetic,Secreted Signaling,50.20956039428711,2.1294362545013428,0.10160312801599503,-0.0006232932209968567,0.5111211538314819
simulation_data,sample2,500,714,501,715,LIG09,REC09,Synthetic,Secreted Signaling,46.86149978637695,2.1371729373931885,0.506300151348114,-0.0006377249956130981,0.5111135244369507
simulation_data,sample2,411,714,412,715,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,2.4831814765930176,0.506300151348114,-0.0006462186574935913,0.5111089944839478
simulation_data,sample2,254,1275,255,1276,LIG09,REC09,Synthetic,Secreted Signaling,37.05401611328125,2.7329020500183105,0.48844674229621887,-0.0006597936153411865,0.5111017823219299
simulation_data,sample2,374,714,375,715,LIG09,REC09,Synthetic,Secreted Signaling,52.88667297363281,3.1868958473205566,0.506300151348114,-0.0006885528564453125,0.5110865235328674
simulation_data,sample2,316,792,317,793,LIG09,REC09,Synthetic,Secreted Signaling,44.821868896484375,2.268099784851074,0.4789856970310211,-0.0006924420595169067,0.5110844969749451
simulation_data,sample2,79,792,80,793,LIG09,REC09,Synthetic,Secreted Signaling,44.92215347290039,2.2000060081481934,0.4789856970310211,-0.0007135570049285889,0.5110732913017273
simulation_data,sample2,295,792,296,793,LIG09,REC09,Synthetic,Secreted Signaling,48.84669876098633,2.533773183822632,0.4789856970310211,-0.0007849633693695068,0.5110353827476501
simulation_data,sample2,137,714,138,715,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,3.1868958473205566,0.506300151348114,-0.0007884353399276733,0.5110335350036621
simulation_data,sample2,549,944,550,945,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.9562503099441528,0.48693716526031494,-0.0008014142513275146,0.5110266804695129
simulation_data,sample2,423,745,424,746,LIG09,REC09,Synthetic,Secreted Signaling,15.29705810546875,2.3518331050872803,0.4776095449924469,-0.0008545219898223877,0.510998547077179
simulation_data,sample2,246,714,247,715,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,2.593153953552246,0.506300151348114,-0.0008694082498550415,0.5109906196594238
simulation_data,sample2,105,792,106,793,LIG09,REC09,Synthetic,Secreted Signaling,49.24428939819336,2.2000060081481934,0.4789856970310211,-0.0008804649114608765,0.5109847187995911
simulation_data,sample2,292,999,293,1000,LIG09,REC09,Synthetic,Secreted Signaling,50.93132781982422,2.9865663051605225,0.49658089876174927,-0.0008873492479324341,0.5109810829162598
simulation_data,sample2,192,714,193,715,LIG09,REC09,Synthetic,Secreted Signaling,55.081756591796875,2.4831814765930176,0.506300151348114,-0.0009004920721054077,0.510974109172821
simulation_data,sample2,561,879,562,880,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,2.2812254428863525,0.27878478169441223,-0.0009062737226486206,0.5109710693359375
simulation_data,sample2,9,792,10,793,LIG09,REC09,Synthetic,Secreted Signaling,47.423622131347656,1.7491368055343628,0.4789856970310211,-0.0009344816207885742,0.5109561085700989
simulation_data,sample2,508,879,509,880,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.213304042816162,0.27878478169441223,-0.0009481161832809448,0.5109488368034363
simulation_data,sample2,47,879,48,880,LIG02,REC02,Synthetic,Secreted Signaling,54.37830352783203,2.3518331050872803,0.27878478169441223,-0.000949367880821228,0.5109481811523438
simulation_data,sample2,189,792,190,793,LIG09,REC09,Synthetic,Secreted Signaling,51.15662384033203,2.13450288772583,0.4789856970310211,-0.0009687840938568115,0.5109378695487976
simulation_data,sample2,458,714,459,715,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,2.684706926345825,0.506300151348114,-0.0009806454181671143,0.5109316110610962
simulation_data,sample2,242,714,243,715,LIG09,REC09,Synthetic,Secreted Signaling,55.865909576416016,2.2000060081481934,0.506300151348114,-0.0009882152080535889,0.5109275579452515
simulation_data,sample2,344,944,345,945,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.9562503099441528,0.48693716526031494,-0.0010145008563995361,0.5109136700630188
simulation_data,sample2,303,792,304,793,LIG09,REC09,Synthetic,Secreted Signaling,55.56977462768555,2.533773183822632,0.4789856970310211,-0.001031532883644104,0.5109046101570129
simulation_data,sample2,423,944,424,945,LIG09,REC09,Synthetic,Secreted Signaling,46.52956008911133,1.9562503099441528,0.48693716526031494,-0.0010316669940948486,0.5109045505523682
simulation_data,sample2,540,944,541,945,LIG09,REC09,Synthetic,Secreted Signaling,51.429561614990234,2.7329020500183105,0.48693716526031494,-0.0010328888893127441,0.5109038949012756
simulation_data,sample2,28,999,29,1000,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,2.0028295516967773,0.49658089876174927,-0.0010466426610946655,0.5108965635299683
simulation_data,sample2,323,1275,324,1276,LIG09,REC09,Synthetic,Secreted Signaling,45.09988784790039,2.4463493824005127,0.48844674229621887,-0.0010662823915481567,0.5108861923217773
simulation_data,sample2,458,944,459,945,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,2.302253246307373,0.48693716526031494,-0.0010865181684494019,0.5108754634857178
simulation_data,sample2,55,879,56,880,LIG02,REC02,Synthetic,Secreted Signaling,44.68780517578125,1.8806692361831665,0.27878478169441223,-0.0011545419692993164,0.5108393430709839
simulation_data,sample2,179,999,180,1000,LIG09,REC09,Synthetic,Secreted Signaling,55.31726837158203,2.5159451961517334,0.49658089876174927,-0.001159071922302246,0.5108369588851929
simulation_data,sample2,269,792,270,793,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,1.8137110471725464,0.4789856970310211,-0.0012347698211669922,0.5107967853546143
simulation_data,sample2,363,745,364,746,LIG09,REC09,Synthetic,Secreted Signaling,23.430749893188477,2.56003999710083,0.4776095449924469,-0.0012433379888534546,0.5107922554016113
simulation_data,sample2,324,1275,325,1276,LIG09,REC09,Synthetic,Secreted Signaling,46.52956008911133,1.9562503099441528,0.48844674229621887,-0.0012493729591369629,0.5107890367507935
simulation_data,sample2,90,1275,91,1276,LIG09,REC09,Synthetic,Secreted Signaling,46.173583984375,1.8866010904312134,0.48844674229621887,-0.0012545585632324219,0.5107862949371338
simulation_data,sample2,32,879,33,880,LIG02,REC02,Synthetic,Secreted Signaling,40.853397369384766,2.2812254428863525,0.27878478169441223,-0.0012789666652679443,0.5107733607292175
simulation_data,sample2,196,792,197,793,LIG09,REC09,Synthetic,Secreted Signaling,57.27128601074219,1.7491368055343628,0.4789856970310211,-0.0012954622507095337,0.5107645988464355
simulation_data,sample2,340,1143,341,1144,LIG08,REC08,Synthetic,Secreted Signaling,46.52956008911133,3.6703858375549316,0.004652876872569323,-0.001314207911491394,0.5107546448707581
simulation_data,sample2,317,792,318,793,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,1.7491368055343628,0.4789856970310211,-0.001327022910118103,0.5107478499412537
simulation_data,sample2,137,1275,138,1276,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,2.7329020500183105,0.48844674229621887,-0.001336514949798584,0.5107428431510925
simulation_data,sample2,363,944,364,945,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,2.1294362545013428,0.48693716526031494,-0.001416906714439392,0.5107001662254333
simulation_data,sample2,110,1275,111,1276,LIG09,REC09,Synthetic,Secreted Signaling,58.4208869934082,2.7329020500183105,0.48844674229621887,-0.0015288442373275757,0.5106407999992371
simulation_data,sample2,68,1368,69,1369,LIG05,REC05,Synthetic,Secreted Signaling,43.680660247802734,2.7678029537200928,0.4872405529022217,-0.0015751942992210388,0.5106162428855896
simulation_data,sample2,192,1275,193,1276,LIG09,REC09,Synthetic,Secreted Signaling,58.00862121582031,2.1294362545013428,0.48844674229621887,-0.0016373097896575928,0.5105832815170288
simulation_data,sample2,32,1130,33,1131,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,1.974278211593628,0.10160312801599503,-0.0017110854387283325,0.5105441212654114
simulation_data,sample2,411,745,412,746,LIG09,REC09,Synthetic,Secreted Signaling,33.060550689697266,2.56003999710083,0.4776095449924469,-0.001713097095489502,0.5105430483818054
simulation_data,sample2,175,1411,176,1412,LIG09,REC09,Synthetic,Secreted Signaling,45.18849563598633,2.9865663051605225,0.46166810393333435,-0.0017485171556472778,0.5105242729187012
simulation_data,sample2,374,745,375,746,LIG09,REC09,Synthetic,Secreted Signaling,37.336307525634766,3.2855353355407715,0.4776095449924469,-0.0017613768577575684,0.5105174779891968
simulation_data,sample2,137,745,138,746,LIG09,REC09,Synthetic,Secreted Signaling,39.458839416503906,3.2855353355407715,0.4776095449924469,-0.00185433030128479,0.5104681849479675
simulation_data,sample2,337,622,338,623,LIG09,REC09,Synthetic,Secreted Signaling,10.0,2.1294362545013428,0.45725131034851074,-0.00186881422996521,0.5104604363441467
simulation_data,sample2,308,745,309,746,LIG09,REC09,Synthetic,Secreted Signaling,39.824615478515625,3.2855353355407715,0.4776095449924469,-0.0018703043460845947,0.5104597210884094
simulation_data,sample2,500,745,501,746,LIG09,REC09,Synthetic,Secreted Signaling,35.22782897949219,2.203321933746338,0.4776095449924469,-0.0018952935934066772,0.5104464292526245
simulation_data,sample2,316,1103,317,1104,LIG09,REC09,Synthetic,Secreted Signaling,48.79549026489258,2.94103741645813,0.4736446738243103,-0.0019378066062927246,0.5104238986968994
simulation_data,sample2,192,745,193,746,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,2.56003999710083,0.4776095449924469,-0.0019821971654891968,0.5104002952575684
simulation_data,sample2,55,1130,56,1131,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.327087640762329,0.10160312801599503,-0.0020510628819465637,0.5103638172149658
simulation_data,sample2,308,1368,309,1369,LIG05,REC05,Synthetic,Secreted Signaling,41.1096076965332,2.073540687561035,0.4872405529022217,-0.002062387764453888,0.5103577971458435
simulation_data,sample2,522,878,523,879,LIG05,REC05,Synthetic,Secreted Signaling,59.16925048828125,2.430147171020508,0.46099403500556946,-0.002071276307106018,0.5103530883789062
simulation_data,sample2,324,604,325,605,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,1.8137110471725464,0.4721876382827759,-0.0020738840103149414,0.5103517174720764
simulation_data,sample2,137,604,138,605,LIG09,REC09,Synthetic,Secreted Signaling,51.97114562988281,2.533773183822632,0.4721876382827759,-0.0020943433046340942,0.5103408694267273
simulation_data,sample2,344,745,345,746,LIG09,REC09,Synthetic,Secreted Signaling,41.01219177246094,2.3518331050872803,0.4776095449924469,-0.0021141767501831055,0.510330319404602
simulation_data,sample2,274,1411,275,1412,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,2.6734161376953125,0.46166810393333435,-0.0021368712186813354,0.5103182792663574
simulation_data,sample2,432,878,433,879,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,2.593153953552246,0.46099403500556946,-0.0021791309118270874,0.5102958679199219
simulation_data,sample2,15,1411,16,1412,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,2.0617129802703857,0.46166810393333435,-0.0021858662366867065,0.5102922916412354
simulation_data,sample2,242,745,243,746,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,2.268099784851074,0.4776095449924469,-0.002312272787094116,0.510225236415863
simulation_data,sample2,529,604,530,605,LIG09,REC09,Synthetic,Secreted Signaling,57.982757568359375,2.533773183822632,0.4721876382827759,-0.002324029803276062,0.5102189779281616
simulation_data,sample2,324,745,325,746,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.3518331050872803,0.4776095449924469,-0.002325579524040222,0.5102181434631348
simulation_data,sample2,58,604,59,605,LIG09,REC09,Synthetic,Secreted Signaling,52.801513671875,1.6991807222366333,0.4721876382827759,-0.0023324191570281982,0.5102145075798035
simulation_data,sample2,427,604,428,605,LIG09,REC09,Synthetic,Secreted Signaling,56.30275344848633,2.0617129802703857,0.4721876382827759,-0.002370670437812805,0.5101942420005798
simulation_data,sample2,68,745,69,746,LIG09,REC09,Synthetic,Secreted Signaling,47.53945541381836,2.203321933746338,0.4776095449924469,-0.0024193674325942993,0.5101684331893921
simulation_data,sample2,329,878,330,879,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,2.5159451961517334,0.46099403500556946,-0.0024379119277000427,0.5101585984230042
simulation_data,sample2,15,1103,16,1104,LIG09,REC09,Synthetic,Secreted Signaling,59.203041076660156,2.268099784851074,0.4736446738243103,-0.0024604201316833496,0.5101466774940491
simulation_data,sample2,560,745,561,746,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,2.203321933746338,0.4776095449924469,-0.002499818801879883,0.5101257562637329
simulation_data,sample2,192,604,193,605,LIG09,REC09,Synthetic,Secreted Signaling,59.84145736694336,1.974278211593628,0.4721876382827759,-0.002523854374885559,0.510113000869751
simulation_data,sample2,459,745,460,746,LIG09,REC09,Synthetic,Secreted Signaling,55.60575485229492,2.852740526199341,0.4776095449924469,-0.002582445740699768,0.510081946849823
simulation_data,sample2,457,623,458,624,LIG10,REC10,Synthetic,Secreted Signaling,58.03447341918945,2.4614076614379883,0.30721011757850647,-0.002587277442216873,0.5100793838500977
simulation_data,sample2,292,1173,293,1174,LIG09,REC09,Synthetic,Secreted Signaling,26.925823211669922,2.7329020500183105,0.4811550974845886,-0.002612292766571045,0.5100660920143127
simulation_data,sample2,458,745,459,746,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,2.7678029537200928,0.4776095449924469,-0.0026261508464813232,0.5100587010383606
simulation_data,sample2,129,623,130,624,LIG10,REC10,Synthetic,Secreted Signaling,57.80138397216797,3.2855353355407715,0.30721011757850647,-0.0026400964707136154,0.5100513696670532
simulation_data,sample2,388,622,389,623,LIG09,REC09,Synthetic,Secreted Signaling,25.317977905273438,2.1294362545013428,0.45725131034851074,-0.0026515722274780273,0.5100452303886414
simulation_data,sample2,175,878,176,879,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,2.2237424850463867,0.46099403500556946,-0.0026602596044540405,0.5100406408309937
simulation_data,sample2,175,622,176,623,LIG09,REC09,Synthetic,Secreted Signaling,28.65309715270996,2.7329020500183105,0.45725131034851074,-0.002660796046257019,0.5100403428077698
simulation_data,sample2,491,1395,492,1396,LIG02,REC02,Synthetic,Secreted Signaling,60.0,2.56003999710083,0.3784946799278259,-0.0026686936616897583,0.5100361704826355
simulation_data,sample2,246,1368,247,1369,LIG05,REC05,Synthetic,Secreted Signaling,36.055511474609375,2.6047723293304443,0.4872405529022217,-0.0027203038334846497,0.5100088119506836
simulation_data,sample2,337,1395,338,1396,LIG02,REC02,Synthetic,Secreted Signaling,57.45433044433594,2.852740526199341,0.3784946799278259,-0.002732604742050171,0.5100022554397583
simulation_data,sample2,423,1429,424,1430,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,2.94103741645813,0.4056437313556671,-0.0027562379837036133,0.5099897384643555
simulation_data,sample2,63,1173,64,1174,LIG09,REC09,Synthetic,Secreted Signaling,28.319604873657227,2.372904062271118,0.4811550974845886,-0.002759993076324463,0.5099877119064331
simulation_data,sample2,189,878,190,879,LIG05,REC05,Synthetic,Secreted Signaling,51.6623649597168,2.430147171020508,0.46099403500556946,-0.0027709752321243286,0.5099819302558899
simulation_data,sample2,426,1173,427,1174,LIG09,REC09,Synthetic,Secreted Signaling,27.018512725830078,2.0348687171936035,0.4811550974845886,-0.0027782469987869263,0.5099780559539795
simulation_data,sample2,33,1173,34,1174,LIG09,REC09,Synthetic,Secreted Signaling,28.07133674621582,2.2237424850463867,0.4811550974845886,-0.002783164381980896,0.5099754333496094
simulation_data,sample2,238,622,239,623,LIG09,REC09,Synthetic,Secreted Signaling,29.154760360717773,2.1294362545013428,0.45725131034851074,-0.002828463912010193,0.5099514126777649
simulation_data,sample2,518,878,519,879,LIG05,REC05,Synthetic,Secreted Signaling,50.9215087890625,2.6734161376953125,0.46099403500556946,-0.0028297603130340576,0.5099506974220276
simulation_data,sample2,274,1395,275,1396,LIG02,REC02,Synthetic,Secreted Signaling,48.703182220458984,2.6734161376953125,0.3784946799278259,-0.0029012709856033325,0.5099127888679504
simulation_data,sample2,15,1395,16,1396,LIG02,REC02,Synthetic,Secreted Signaling,46.04345703125,2.94103741645813,0.3784946799278259,-0.0029717981815338135,0.5098754167556763
simulation_data,sample2,274,878,275,879,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,2.5159451961517334,0.46099403500556946,-0.0029775798320770264,0.509872317314148
simulation_data,sample2,274,622,275,623,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,2.4463493824005127,0.45725131034851074,-0.0030523836612701416,0.5098326802253723
simulation_data,sample2,175,1395,176,1396,LIG02,REC02,Synthetic,Secreted Signaling,40.24922180175781,2.94103741645813,0.3784946799278259,-0.0031011849641799927,0.509806752204895
simulation_data,sample2,88,880,89,881,LIG09,REC09,Synthetic,Secreted Signaling,58.4208869934082,3.6703858375549316,0.9999430179595947,-0.00311906635761261,0.5097972750663757
simulation_data,sample2,596,1173,597,1174,LIG09,REC09,Synthetic,Secreted Signaling,36.49657440185547,2.302253246307373,0.4811550974845886,-0.0031600147485733032,0.5097755789756775
simulation_data,sample2,28,1173,29,1174,LIG09,REC09,Synthetic,Secreted Signaling,36.359317779541016,1.832719087600708,0.4811550974845886,-0.003273904323577881,0.5097151398658752
simulation_data,sample2,9,622,10,623,LIG09,REC09,Synthetic,Secreted Signaling,39.0,1.8866010904312134,0.45725131034851074,-0.00331743061542511,0.5096920728683472
simulation_data,sample2,134,1173,135,1174,LIG09,REC09,Synthetic,Secreted Signaling,40.112342834472656,2.2237424850463867,0.4811550974845886,-0.003338068723678589,0.5096811056137085
simulation_data,sample2,432,622,433,623,LIG09,REC09,Synthetic,Secreted Signaling,39.96248245239258,1.832719087600708,0.45725131034851074,-0.00337199866771698,0.5096631050109863
simulation_data,sample2,24,623,25,624,LIG10,REC10,Synthetic,Secreted Signaling,50.990196228027344,2.533773183822632,0.30721011757850647,-0.003376094624400139,0.5096609592437744
simulation_data,sample2,30,622,31,623,LIG09,REC09,Synthetic,Secreted Signaling,49.497474670410156,2.4463493824005127,0.45725131034851074,-0.0035757720470428467,0.5095549821853638
simulation_data,sample2,410,878,411,879,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,2.0028295516967773,0.46099403500556946,-0.003612115979194641,0.5095357298851013
simulation_data,sample2,15,622,16,623,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,1.8866010904312134,0.45725131034851074,-0.0036489665508270264,0.509516179561615
simulation_data,sample2,105,622,106,623,LIG09,REC09,Synthetic,Secreted Signaling,51.195701599121094,2.372904062271118,0.45725131034851074,-0.00365506112575531,0.5095129609107971
simulation_data,sample2,295,622,296,623,LIG09,REC09,Synthetic,Secreted Signaling,54.4058837890625,2.7329020500183105,0.45725131034851074,-0.0036845803260803223,0.5094972848892212
simulation_data,sample2,508,1173,509,1174,LIG09,REC09,Synthetic,Secreted Signaling,46.3249397277832,1.8866010904312134,0.4811550974845886,-0.003685012459754944,0.5094970464706421
simulation_data,sample2,561,623,562,624,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,3.0920090675354004,0.30721011757850647,-0.003700338304042816,0.5094889402389526
simulation_data,sample2,18,1173,19,1174,LIG09,REC09,Synthetic,Secreted Signaling,51.97114562988281,2.7329020500183105,0.4811550974845886,-0.0037053674459457397,0.5094862580299377
simulation_data,sample2,303,622,304,623,LIG09,REC09,Synthetic,Secreted Signaling,55.44366455078125,2.7329020500183105,0.45725131034851074,-0.0037204325199127197,0.5094782710075378
simulation_data,sample2,292,807,293,808,LIG09,REC09,Synthetic,Secreted Signaling,22.360679626464844,3.6703858375549316,0.48183274269104004,-0.0037256181240081787,0.5094755291938782
simulation_data,sample2,561,1173,562,1174,LIG09,REC09,Synthetic,Secreted Signaling,49.97999572753906,2.1294362545013428,0.4811550974845886,-0.0037668943405151367,0.5094535946846008
simulation_data,sample2,79,622,80,623,LIG09,REC09,Synthetic,Secreted Signaling,54.625999450683594,2.372904062271118,0.45725131034851074,-0.0037758201360702515,0.5094488859176636
simulation_data,sample2,584,1173,585,1174,LIG09,REC09,Synthetic,Secreted Signaling,49.51767349243164,1.9562503099441528,0.4811550974845886,-0.003793567419052124,0.5094394683837891
simulation_data,sample2,508,623,509,624,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,2.9865663051605225,0.30721011757850647,-0.0037953462451696396,0.5094385147094727
simulation_data,sample2,179,948,180,949,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,3.0920090675354004,0.47928088903427124,-0.0037959665060043335,0.5094382166862488
simulation_data,sample2,467,622,468,623,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,1.9562503099441528,0.45725131034851074,-0.003805011510848999,0.509433388710022
simulation_data,sample2,293,1173,294,1174,LIG09,REC09,Synthetic,Secreted Signaling,56.00892639160156,2.7329020500183105,0.4811550974845886,-0.0038564950227737427,0.5094060897827148
simulation_data,sample2,202,622,203,623,LIG09,REC09,Synthetic,Secreted Signaling,55.07267761230469,2.0348687171936035,0.45725131034851074,-0.003878653049468994,0.5093943476676941
simulation_data,sample2,421,622,422,623,LIG09,REC09,Synthetic,Secreted Signaling,55.90169906616211,2.1294362545013428,0.45725131034851074,-0.0038816332817077637,0.5093927383422852
simulation_data,sample2,68,1419,69,1420,LIG05,REC05,Synthetic,Secreted Signaling,57.9741325378418,2.56003999710083,0.4974534809589386,-0.00394333153963089,0.5093600153923035
