ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1167,0.394961,0.124183,0.773745,0.880942,0.051641,0.300772,0.178202,0.270419,0.165002,0.960856,0.792895,0.836766,0.218858,0.364713,0.845602,0.633704,0.871078,0.473943,0.580279,0.481523,0.681965,0.685802,0.642014,0.108644,0.952906,0.660489,0.340034,0.497904,0.599815,0.749271,0.011135,0.334602,0.515149,0.157543,0.391940,0.606454,0.883096,0.036088,0.580464,0.376210,0.213292,0.988010,0.560166,0.519034,0.578532,0.524516,0.886909,0.548291,0.586558,0.702340,0.207473,0.539938,0.193406,0.693511,0.591141,0.943398,0.713050,0.594513,0.198173,0.000000,0.762729,0.801845,0.557316,0.570643,0.422969,0.270696,0.033950,1.140107,0.863234,1.057137,0.286255,0.310800,0.503803,0.146154,0.535338,0.333846,0.208374,0.199016,0.133084,0.243272,0.555137,0.459044,0.917820,0.747010,0.541502,0.604619,0.521174,0.188317,0.139962,0.338881,0.000000,0.379953,0.152139,0.593765,0.418121,0.492731,0.401739,0.849167,0.933021,0.093303
1168,0.641246,0.195876,0.567133,0.878102,0.916786,0.581885,0.334410,0.272069,0.144488,0.056439,0.918390,0.909973,0.201139,0.445698,0.026794,0.310664,0.736310,0.833022,0.498450,0.258647,0.609013,0.528774,0.865305,0.182195,0.107294,0.225797,0.072436,0.567037,0.902259,0.450420,0.664626,0.297525,0.039628,0.751616,0.993802,0.984083,0.342150,0.271279,0.880033,0.521427,0.750775,0.573160,0.131434,0.995777,0.693831,0.293363,0.633054,0.797391,0.361006,0.306977,4.198049,3.393021,5.214385,6.485843,4.960413,6.814649,4.136889,2.850833,6.814730,5.247558,0.645061,0.712334,0.450589,1.160757,0.213889,0.577175,0.000000,0.438928,0.282157,0.575959,1.083404,0.331846,0.944250,0.835694,0.313938,0.812648,0.000000,1.086542,0.885845,0.773695,0.817186,0.424340,0.292005,0.680458,0.605935,0.035911,0.823347,0.134501,0.865424,0.533976,0.093755,0.385783,0.061520,0.862385,0.493210,0.851511,0.000000,0.618674,0.763830,0.000000
1169,0.961116,0.808887,0.402762,0.270032,0.548915,0.910596,0.787606,0.832428,0.874363,0.154096,0.249873,0.323865,0.372463,0.154881,0.764838,0.129468,0.403898,0.603413,0.460870,0.167890,0.965477,0.051263,0.561478,0.751983,0.452317,0.567524,0.776892,0.577526,0.387839,0.688340,0.576248,0.863701,0.679156,0.920989,0.269555,0.525408,0.351834,0.113092,0.892520,0.457226,0.099630,0.473924,0.822792,0.210041,0.953478,0.514848,0.099993,0.753144,0.319228,0.887962,0.224323,0.266733,0.000000,0.609032,0.529066,0.702833,1.205242,1.020817,0.913256,0.262282,0.608266,0.691920,0.455770,0.269384,0.953790,0.325216,1.108289,0.382013,0.698232,0.469795,0.854597,0.096935,0.178846,0.984704,0.357650,0.692734,0.120132,0.666409,0.660209,0.321967,1.224515,0.040478,0.000000,0.204925,0.275570,0.387387,0.984055,1.114396,0.697905,0.552658,0.000000,0.709261,0.403656,0.656639,0.984938,0.855813,0.000000,0.921085,0.311454,0.634774
1170,0.335646,0.725875,0.912498,0.611682,0.610450,0.184295,0.845356,0.147331,0.389672,0.259338,0.167834,0.103063,0.249944,0.994588,0.560821,0.158791,0.191313,0.446816,0.833833,0.934595,0.172685,0.440445,0.865421,0.640377,0.976805,0.101983,0.292510,0.040553,0.718961,0.560647,0.252000,0.889038,0.008228,0.967953,0.964899,0.703657,0.993113,0.665106,0.165872,0.706297,0.269517,0.166878,0.695388,0.486242,0.599852,0.675476,0.073925,0.607315,0.750018,0.190566,0.057174,0.540051,0.128151,0.611019,0.947905,0.837521,0.767747,0.946926,0.806332,0.088323,0.417152,0.409945,0.459921,0.225626,0.000000,0.915336,0.000000,0.029343,0.730244,0.250741,0.288306,0.536788,0.670117,0.000000,0.391150,0.758342,0.022563,0.387734,0.188134,0.360030,0.778665,0.422156,0.760705,0.660181,0.000000,1.039843,0.263607,0.000000,0.227277,0.000000,0.202461,0.000000,0.592428,0.436363,0.643922,0.307963,0.000000,0.572177,1.506617,0.253475
1171,0.762033,0.348341,0.050399,0.803513,0.850873,0.907062,0.710435,0.794627,0.785408,0.102777,0.464281,0.215020,0.564531,0.609737,0.836531,0.380403,0.642329,0.820352,0.368863,0.990975,0.049590,0.740669,0.088692,0.747160,0.196051,0.823372,0.826004,0.864237,0.765885,0.768425,0.510543,0.849033,0.667135,0.263296,0.400120,0.637663,0.853818,0.862907,0.595475,0.381628,0.998417,0.746218,0.285390,0.441865,0.306039,0.003255,0.826849,0.561418,0.298039,0.931077,3.495089,6.947974,5.323513,5.267413,2.730853,6.377026,5.957555,3.566219,6.255595,5.213947,0.501996,0.937488,0.880561,0.202342,0.455125,0.556417,0.579308,0.608676,0.008996,0.000000,0.353855,0.782435,0.000000,0.000000,0.303838,0.280810,0.335433,0.675706,0.502021,0.840291,1.009960,0.652417,0.555437,0.778854,0.674269,0.000000,0.674283,0.088766,0.004722,0.201288,0.219289,0.448083,1.005473,0.026010,0.692200,0.066800,0.565296,0.078489,0.203590,0.146483
1172,0.817013,0.023404,0.618454,0.858700,0.876509,0.304980,0.417800,0.705032,0.613789,0.073212,0.246167,0.456139,0.878590,0.051034,0.634631,0.264939,0.983742,0.089292,0.663784,0.914303,0.894188,0.827744,0.138800,0.964477,0.672594,0.665631,0.992761,0.976969,0.216639,0.326710,0.461127,0.576032,0.725009,0.865083,0.676228,0.155285,0.476903,0.827731,0.042881,0.499320,0.748574,0.079518,0.512161,0.630346,0.814692,0.747808,0.843203,0.839619,0.090766,0.970330,0.838594,0.583600,1.079087,0.458852,0.668893,0.839299,0.393446,0.199292,0.299417,0.341662,0.000000,1.028454,0.247679,0.590641,0.169071,0.992623,1.124153,0.383279,0.304986,0.802227,0.228601,0.134943,0.622473,0.103568,0.541022,0.390931,0.571514,0.794592,0.000000,0.157163,0.017941,0.331186,0.466749,0.893140,0.695930,0.375508,0.988518,0.272234,0.275037,0.881712,1.008389,0.312301,0.702571,0.627195,0.791465,0.420243,0.000000,0.249756,0.646070,0.296963
1173,0.672567,0.944080,0.726709,0.533890,0.141787,0.769556,0.195977,0.256065,0.110242,0.441023,0.029689,0.310421,0.405518,0.687536,0.042619,0.031200,0.820010,0.974012,0.726793,0.327530,0.872538,0.928331,0.165786,0.153765,0.406434,0.998411,0.341839,0.694003,0.109598,0.151393,0.862392,0.957330,0.174251,0.955210,0.675853,0.982206,0.184578,0.446279,0.633247,0.586588,0.297123,0.688959,0.880517,0.642521,0.477579,0.095109,0.173048,0.839434,0.822702,0.951107,0.322465,1.096094,0.252473,0.517264,0.507090,0.447383,0.123118,0.076154,0.444690,0.531584,0.341821,0.592852,0.000000,0.000000,0.546544,0.771386,0.000000,0.415856,0.565535,0.851609,0.314514,0.000000,0.378549,0.117335,0.935407,0.041119,0.423675,0.372834,0.803182,0.495603,0.972338,0.530515,0.404108,0.421274,0.000000,0.736584,0.714927,0.426820,0.397573,0.631654,0.782477,0.000000,0.192426,1.052696,0.000000,0.434412,0.600176,0.643606,0.000000,0.244465
1174,0.402205,0.730202,0.504668,0.152105,0.986898,0.834780,0.132395,0.025625,0.238557,0.626244,0.997401,0.436797,0.208080,0.324599,0.239311,0.650205,0.147797,0.842145,0.142476,0.315815,0.458687,0.095134,0.553046,0.885258,0.795732,0.856263,0.397746,0.812701,0.923669,0.476902,0.966470,0.868195,0.209026,0.451016,0.380292,0.432950,0.583617,0.395833,0.728587,0.120467,0.747868,0.599682,0.469033,0.929693,0.316886,0.151045,0.575315,0.343828,0.897360,0.423348,0.419653,0.591365,0.340993,0.000000,0.000000,0.000000,0.367294,0.008461,0.000000,0.929428,0.402112,0.937730,0.022269,0.300235,0.584316,0.594969,0.319446,0.730057,0.285773,0.061393,0.587269,0.975751,0.893000,0.135820,0.626517,0.840464,0.321373,0.271507,0.993659,0.191005,1.076083,0.459458,0.291395,0.187632,0.036891,0.505144,0.435548,0.929726,0.404840,0.205757,0.979069,0.806143,0.012234,0.132766,0.012293,0.320630,0.531539,0.256785,0.417972,0.108205
1175,0.369603,0.537127,0.929552,0.608169,0.995823,0.111721,0.921805,0.018203,0.019623,0.440126,0.894709,0.253601,0.627363,0.316082,0.914633,0.169244,0.686842,0.847301,0.679149,0.517489,0.185581,0.306937,0.176075,0.544549,0.659833,0.003495,0.752245,0.922178,0.580076,0.278265,0.642163,0.966690,0.133420,0.368149,0.241967,0.003729,0.093352,0.258478,0.704291,0.609868,0.850153,0.836402,0.126781,0.233193,0.788213,0.496675,0.034155,0.145794,0.834577,0.861466,4.469807,3.842839,4.626458,6.669373,4.810430,4.570262,6.043029,4.287588,4.435801,6.864924,0.419627,0.109189,0.509848,0.856355,0.378359,0.000000,0.202573,0.424609,0.078919,0.474746,0.013561,0.507868,0.056251,0.560271,1.031997,0.000000,0.355745,0.271453,0.873720,0.258197,0.770685,0.415563,0.383158,0.588067,0.737541,0.799757,0.388636,0.129542,0.290698,0.437582,1.037367,0.636424,0.973130,0.310815,1.166355,0.693326,0.632760,0.000000,0.803979,1.229841
1176,0.325630,0.334828,0.803757,0.872815,0.321124,0.308911,0.415117,0.795723,0.713174,0.659497,0.445939,0.125058,0.340880,0.357872,0.991592,0.456247,0.268893,0.969781,0.510111,0.205778,0.179318,0.412827,0.589916,0.822828,0.292246,0.991856,0.058718,0.041028,0.644311,0.961423,0.031140,0.276670,0.549018,0.602118,0.112965,0.207322,0.884810,0.672945,0.360598,0.227733,0.743983,0.757044,0.069996,0.260260,0.818928,0.473303,0.719345,0.923068,0.962478,0.315241,3.513971,3.649940,3.389200,6.038135,4.754874,4.619268,6.289961,4.898366,7.168674,6.560325,0.845277,0.804453,0.018366,0.997340,0.279091,0.308529,0.217870,0.001828,0.592571,0.338615,0.412622,0.399407,0.596361,0.255331,0.062902,0.615971,0.710448,0.797228,0.101263,0.223079,0.302538,0.600391,0.761533,0.000000,0.000000,0.247989,0.310348,0.091414,0.852084,0.726416,0.487523,0.106520,0.130198,1.080908,0.097944,0.303027,0.000000,0.422767,0.000000,0.387052
1177,0.131212,0.221925,0.449252,0.829510,0.999325,0.116711,0.362945,0.241018,0.732512,0.839413,0.609725,0.918290,0.267003,0.894389,0.928904,0.743542,0.059272,0.716936,0.134722,0.838331,0.860957,0.765720,0.540404,0.449177,0.982581,0.515966,0.050271,0.727035,0.298508,0.592242,0.721244,0.525151,0.636377,0.542859,0.062800,0.771683,0.924735,0.055442,0.388495,0.280037,0.732244,0.945998,0.188058,0.740029,0.492955,0.462806,0.155402,0.620897,0.476644,0.991917,0.000000,0.110278,0.495426,0.050497,0.148987,0.390631,0.836053,0.097753,0.584381,0.941059,0.490680,0.561400,0.000000,0.102477,0.000000,0.586304,0.653883,0.464491,0.590825,0.077707,0.255836,0.000000,1.168567,0.338139,0.457173,0.112475,0.000000,0.222347,0.222064,0.157667,0.173970,0.395580,0.396911,0.751146,0.097192,1.032728,0.483002,0.226420,0.664176,0.611592,0.299609,0.568029,0.605869,0.000000,0.780940,0.000000,0.417574,0.436076,0.140047,0.140838
1178,0.443340,0.749092,0.650551,0.147586,0.799257,0.972019,0.720524,0.346877,0.015660,0.301255,0.154457,0.742310,0.571892,0.805452,0.038053,0.904279,0.391865,0.462941,0.142631,0.055424,0.123619,0.530002,0.775026,0.832899,0.693972,0.956008,0.098340,0.167481,0.773491,0.396820,0.410431,0.090088,0.420735,0.706707,0.509617,0.546541,0.483553,0.527865,0.971586,0.848951,0.390568,0.243459,0.687643,0.029712,0.726622,0.018148,0.781006,0.643215,0.013126,0.798058,0.675686,0.707324,0.400428,0.686982,0.791749,0.704924,0.429423,0.442042,0.128345,0.540713,0.428541,0.000000,0.817716,0.000000,1.117654,0.596346,0.278102,0.408367,0.146953,0.000000,0.116204,0.692617,1.131498,0.202635,0.822357,0.348342,1.143491,0.957617,1.410068,0.678229,0.478780,0.192764,0.980562,0.678900,0.915857,0.433914,0.299374,0.119743,0.055268,0.409912,0.807640,0.644224,0.000000,0.812820,1.049063,1.072872,0.481997,0.099071,0.482983,0.000000
1179,0.055487,0.196695,0.167196,0.851039,0.905293,0.687155,0.839099,0.800078,0.871464,0.028178,0.374130,0.120252,0.699952,0.282907,0.570644,0.356212,0.904629,0.541615,0.514852,0.384084,0.657504,0.928461,0.175770,0.196650,0.847271,0.574053,0.020693,0.634613,0.810217,0.465792,0.158342,0.273562,0.810293,0.297285,0.320773,0.565696,0.860923,0.347636,0.899245,0.386973,0.880545,0.006030,0.416645,0.338168,0.256634,0.779362,0.328469,0.389281,0.044459,0.607247,0.000000,0.933486,0.519776,0.647210,0.511325,0.850130,0.497735,0.237461,0.487548,0.000000,0.038599,1.015782,0.909380,0.502606,0.097740,0.858642,0.258242,0.014895,0.517209,0.491845,0.000000,0.527276,0.000000,0.407231,0.454136,0.674754,0.464610,0.195720,0.951654,0.278242,0.527253,0.191961,0.360047,0.069406,0.381462,0.412646,0.525999,0.458805,0.803246,0.725908,0.257012,0.150039,0.474713,0.681323,0.641950,0.340052,0.480004,0.296746,0.513295,0.693459
1180,0.520486,0.697875,0.155420,0.549331,0.778114,0.792449,0.731176,0.498843,0.061594,0.404096,0.630340,0.832018,0.529111,0.463038,0.681041,0.467107,0.451248,0.652964,0.253245,0.250369,0.247367,0.507177,0.274054,0.890126,0.759312,0.075230,0.858965,0.581427,0.105061,0.936367,0.799756,0.570473,0.872242,0.007344,0.878250,0.002067,0.449075,0.861322,0.812639,0.988655,0.917644,0.575939,0.327361,0.695673,0.283749,0.058909,0.726876,0.547809,0.293546,0.410192,0.361089,0.316490,0.280879,0.238421,0.341640,0.357526,0.083433,0.732709,0.337080,0.013879,0.304112,0.894658,0.881322,0.572609,0.566380,0.000000,0.000000,0.568381,0.000000,0.496083,0.487832,1.155810,0.000000,0.000000,0.096951,0.445640,0.054916,0.224142,0.768094,1.020552,0.000000,0.211869,0.689989,0.927685,0.511883,0.000000,0.827562,0.793799,0.784011,0.000000,0.259561,0.682571,0.131741,0.932787,0.957307,1.065521,0.000000,1.212692,0.689129,0.349074
1181,0.083592,0.832560,0.719370,0.514631,0.331153,0.466643,0.082461,0.726871,0.800505,0.250367,0.331880,0.568898,0.854489,0.425367,0.531831,0.393025,0.748103,0.653072,0.473628,0.463675,0.274215,0.907793,0.664820,0.716519,0.999023,0.162749,0.444608,0.392465,0.995652,0.227213,0.356664,0.001256,0.544163,0.750011,0.135137,0.257724,0.351295,0.148299,0.566417,0.713870,0.212150,0.312854,0.636662,0.826449,0.977148,0.039513,0.843209,0.144200,0.524233,0.678180,1.023034,0.664254,0.719862,0.645765,0.000000,0.316120,0.000000,0.145931,0.062794,0.356837,0.699878,0.364835,0.694906,0.918532,0.264390,0.051086,0.083310,0.042939,0.416387,0.279304,0.000000,0.506439,0.000000,0.487069,0.896252,0.190396,0.000000,0.025265,0.327675,0.359777,1.028125,0.273082,0.590270,0.809748,0.152424,0.493371,0.921076,0.638202,0.458071,0.416254,0.550779,0.841782,0.103544,0.670750,1.436716,0.075646,0.056003,0.866371,0.034247,0.959478
1182,0.472370,0.520815,0.311835,0.644733,0.414811,0.387175,0.550000,0.429538,0.626923,0.296691,0.614434,0.656415,0.210987,0.378740,0.900480,0.526388,0.278583,0.707654,0.182473,0.910081,0.475847,0.861404,0.201398,0.935783,0.470023,0.561247,0.100585,0.312869,0.409152,0.751151,0.952970,0.004532,0.174827,0.434863,0.339663,0.451221,0.098523,0.694530,0.097963,0.490677,0.408920,0.511631,0.192209,0.979427,0.004569,0.810056,0.666644,0.567060,0.151127,0.654996,0.037805,0.502670,0.257429,0.668658,0.936624,0.231159,0.111903,0.465526,0.672604,0.546088,0.270705,0.780667,0.302173,0.790724,0.011167,0.733533,0.808934,0.099235,0.873831,0.667839,0.183577,0.572525,0.655137,0.570390,0.354476,0.932698,0.639784,0.717242,0.624221,0.574546,0.223346,0.705100,0.185337,0.676799,0.040312,0.675104,0.613104,0.028429,0.511272,0.000000,0.321518,0.569384,0.000000,0.874918,0.658189,0.491838,0.761650,0.724772,0.455076,0.181336
1183,0.464038,0.279380,0.808304,0.264075,0.583313,0.107271,0.286839,0.894641,0.565248,0.925364,0.434011,0.066770,0.350004,0.088606,0.094782,0.553919,0.560694,0.537313,0.409894,0.584731,0.457119,0.560781,0.621455,0.653846,0.714388,0.622821,0.148771,0.145320,0.401269,0.614907,0.179870,0.243623,0.945897,0.212814,0.545875,0.660929,0.419647,0.178050,0.134388,0.727623,0.329588,0.119319,0.619254,0.650068,0.788975,0.423206,0.939531,0.844410,0.127328,0.614883,0.554952,0.611009,1.121520,1.014111,0.129748,0.640635,0.748994,0.000000,0.230209,0.119151,0.512966,0.000000,0.424291,0.669140,0.407936,0.770069,0.289462,0.455010,0.789878,0.733072,1.199992,0.621704,0.039811,0.231925,0.671393,0.207264,0.988463,0.399809,0.829891,0.659986,0.823288,0.142025,0.741041,0.121467,0.970975,0.246298,0.069993,0.156089,0.402509,0.378883,0.689921,0.716646,0.807729,1.057531,0.615293,0.534988,0.000000,0.301980,0.188304,0.995078
1184,0.509952,0.667652,0.747696,0.136910,0.817517,0.162346,0.491996,0.540750,0.000061,0.988105,0.897367,0.876154,0.708751,0.210799,0.529386,0.793150,0.832471,0.556083,0.151648,0.634750,0.431721,0.239213,0.568738,0.490317,0.281537,0.007014,0.429189,0.855488,0.223727,0.422921,0.201317,0.586233,0.726786,0.384250,0.318282,0.642256,0.044494,0.974933,0.086175,0.299839,0.545319,0.208857,0.756139,0.840386,0.953034,0.702241,0.947606,0.834385,0.565443,0.627316,0.187590,0.786728,0.424650,0.764600,0.766199,0.761622,0.000000,0.314553,0.013086,0.461342,1.105877,0.000000,0.425703,0.733274,0.000000,0.441508,0.255169,0.000000,0.569075,0.658451,0.876720,0.311071,0.920065,0.522451,0.576266,0.352873,0.309914,0.023843,0.020991,0.638362,0.255674,0.509202,0.248478,0.408863,0.970418,0.092843,0.218997,0.517942,0.849896,1.059237,0.000000,0.589178,0.146156,0.000000,1.026511,0.615119,0.766562,0.869675,0.517966,0.341565
1185,0.479451,0.985480,0.935069,0.752387,0.404851,0.319160,0.409071,0.418317,0.465420,0.678794,0.658725,0.460100,0.668382,0.216568,0.957528,0.280185,0.371337,0.243550,0.376660,0.569912,0.203286,0.819056,0.734372,0.158638,0.282222,0.795417,0.910789,0.095730,0.773611,0.907545,0.293867,0.736654,0.178968,0.813301,0.894460,0.665105,0.601933,0.653117,0.345690,0.011662,0.388835,0.144309,0.545656,0.154443,0.009991,0.281682,0.075711,0.380789,0.433529,0.521214,0.416206,0.706918,0.625568,0.000000,0.543055,0.581627,0.247228,1.196215,0.456380,0.390029,0.404165,0.402905,0.019198,0.329340,0.681520,0.147294,0.624506,0.203383,0.316365,0.969056,0.131274,0.725533,0.680230,0.149266,0.181873,0.224888,0.000000,0.700485,0.632606,0.194688,0.893902,0.000000,0.410760,1.144267,0.218751,0.094503,0.316101,0.062360,0.683355,0.000000,0.692933,0.524490,0.427039,0.503124,0.000000,1.111615,0.211794,0.000000,0.840956,0.720432
1186,0.444627,0.500756,0.293128,0.151274,0.006203,0.908716,0.340731,0.322894,0.148845,0.010909,0.559715,0.837333,0.720143,0.718239,0.620039,0.841359,0.477756,0.872927,0.280145,0.955252,0.830430,0.886739,0.155746,0.118237,0.702667,0.335931,0.857587,0.136637,0.195063,0.188357,0.560531,0.674995,0.167927,0.751180,0.947903,0.381236,0.220368,0.891621,0.711728,0.581993,0.142338,0.403391,0.166620,0.830114,0.974901,0.080390,0.315402,0.810695,0.272940,0.232689,1.037326,0.441840,0.622676,0.456130,0.408026,0.000000,0.000000,0.257494,0.008833,0.002461,0.506529,0.607631,0.528297,0.599444,0.000000,0.743500,0.809339,0.282217,0.000000,0.953948,0.341850,0.522599,0.869604,0.853317,0.400729,0.669012,0.926225,0.043310,0.349875,0.754338,0.078205,0.134016,1.058796,0.000000,0.988228,0.185608,0.468649,0.658365,1.024305,0.851596,0.149856,0.776468,0.853196,0.462098,0.606983,0.564417,0.499091,0.549787,0.940927,1.202567
1187,0.731524,0.778964,0.464704,0.595688,0.373310,0.973666,0.152768,0.273601,0.809241,0.154178,0.558562,0.298721,0.713323,0.711935,0.721206,0.728414,0.922960,0.075341,0.181651,0.147879,0.259528,0.403202,0.675884,0.620293,0.434970,0.330030,0.272374,0.304164,0.775771,0.998486,0.211798,0.594697,0.177275,0.364183,0.442538,0.418368,0.660579,0.868447,0.995234,0.640667,0.336729,0.892453,0.759408,0.521918,0.451322,0.802018,0.333136,0.021789,0.423233,0.145355,16.298914,12.311736,15.028838,16.605021,9.219744,14.406687,15.608511,17.115177,13.352345,9.241376,0.622988,0.878817,0.553604,0.000000,0.436279,0.711055,0.000000,0.857030,0.383770,0.115458,0.000000,0.789920,0.610464,0.505449,1.404030,0.351781,0.394542,0.481374,0.167813,0.000000,0.411314,0.579323,0.061393,0.000256,0.311989,0.740694,0.743441,0.471803,0.564854,0.792060,0.000000,0.165114,0.000000,0.337617,0.776869,0.000000,0.146364,0.054550,0.374628,0.403147
1188,0.452321,0.974817,0.079100,0.653670,0.184227,0.586106,0.405254,0.068636,0.406169,0.223448,0.689202,0.940960,0.953516,0.733548,0.953886,0.458886,0.683871,0.308792,0.913715,0.291132,0.649263,0.552698,0.645402,0.969494,0.874362,0.252770,0.177085,0.655066,0.607713,0.607202,0.449768,0.157036,0.623414,0.005234,0.556474,0.210297,0.701389,0.683588,0.775107,0.391637,0.930726,0.077268,0.736826,0.164613,0.616433,0.479755,0.067649,0.324297,0.492789,0.962389,2.836862,5.217946,3.563028,4.089246,3.250557,6.498365,6.870690,4.795877,5.455063,5.724082,0.593409,0.612030,0.263649,0.638059,0.039576,0.678538,0.304919,0.559381,0.526485,0.256181,0.784545,0.769723,0.114297,0.391668,0.553201,0.776494,0.725170,0.640516,0.587250,0.247838,0.407460,0.127143,0.737858,0.693577,0.000000,1.033529,0.965575,0.430006,0.376173,0.300907,0.208988,1.045642,0.703721,0.000000,0.812917,0.010596,0.667821,0.704781,0.677042,0.722659
1189,0.804233,0.334473,0.827577,0.113085,0.182213,0.305763,0.273772,0.654194,0.018049,0.719700,0.002399,0.704601,0.135975,0.268881,0.114172,0.203079,0.160418,0.522614,0.379866,0.089443,0.797008,0.098378,0.378032,0.344398,0.806331,0.160575,0.815834,0.346004,0.611034,0.770079,0.065844,0.106604,0.433063,0.653282,0.088387,0.396890,0.207064,0.121776,0.306293,0.246958,0.580564,0.937978,0.426401,0.458103,0.493235,0.285842,0.986324,0.566696,0.441146,0.191558,0.793253,0.739684,0.651714,1.007797,0.942069,0.995270,0.536828,0.814236,0.549073,0.262372,0.776164,0.017213,0.535438,0.932926,0.268421,0.367631,0.203382,0.060437,0.998350,0.085631,0.408419,0.552615,0.137098,0.489490,0.472626,1.100014,0.028330,0.618786,0.417786,0.609923,0.575249,0.447682,0.706096,0.126698,0.901986,0.882982,0.680677,0.991184,0.770785,0.409499,0.394310,0.109667,0.000000,0.545074,0.814518,0.513785,0.859116,0.013031,0.133529,1.059770
1190,0.420101,0.812670,0.484657,0.479837,0.887362,0.447455,0.141678,0.448742,0.933854,0.849531,0.211195,0.177389,0.768422,0.541345,0.706003,0.315810,0.005465,0.386496,0.306029,0.996565,0.025030,0.304611,0.958517,0.777929,0.721981,0.935670,0.599733,0.779601,0.929887,0.483351,0.185330,0.850913,0.576451,0.300539,0.451763,0.063768,0.750032,0.497202,0.008959,0.537450,0.999362,0.305188,0.673496,0.551377,0.097788,0.018211,0.200277,0.083996,0.751200,0.684319,6.976351,6.488449,4.619208,3.555663,6.775005,5.419232,4.713881,3.419796,3.354480,6.698076,0.076157,0.561862,0.052589,0.000000,0.383344,0.898077,0.199598,1.269951,0.430948,0.490525,0.453981,1.147736,0.078938,1.092333,0.067297,0.369323,0.044764,0.055635,0.000000,0.000000,0.176467,0.575639,1.228440,0.453107,0.476734,0.607791,0.258701,0.540106,0.767616,0.068344,0.757889,0.714700,0.547361,0.424526,0.817913,0.934570,0.683189,0.086032,0.825242,0.000000
