dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,551,619,552,620,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.6308399438858032,0.5196477174758911,-0.0513615608215332,0.47246575355529785
simulation_data,sample2,308,920,309,921,LIG09,REC09,Synthetic,Secreted Signaling,54.120235443115234,2.1673476696014404,0.5132312774658203,-0.05141456425189972,0.47243714332580566
simulation_data,sample2,597,619,598,620,LIG02,REC02,Synthetic,Secreted Signaling,56.46237564086914,1.5646286010742188,0.5196477174758911,-0.051502570509910583,0.4723896384239197
simulation_data,sample2,540,920,541,921,LIG09,REC09,Synthetic,Secreted Signaling,54.08327102661133,2.3536593914031982,0.5132312774658203,-0.0516023188829422,0.4723358154296875
simulation_data,sample2,41,619,42,620,LIG02,REC02,Synthetic,Secreted Signaling,59.13543701171875,1.59709632396698,0.5196477174758911,-0.0516037791967392,0.47233501076698303
simulation_data,sample2,561,1080,562,1081,LIG03,REC03,Synthetic,Secreted Signaling,51.088157653808594,1.5646286010742188,0.4787481725215912,-0.051628127694129944,0.47232189774513245
simulation_data,sample2,347,651,348,652,LIG09,REC09,Synthetic,Secreted Signaling,14.560219764709473,1.8522642850875854,0.5143479704856873,-0.05163116008043289,0.47232022881507874
simulation_data,sample2,51,1363,52,1364,LIG05,REC05,Synthetic,Secreted Signaling,39.39543151855469,1.7845344543457031,0.6162339448928833,-0.051671355962753296,0.4722985327243805
simulation_data,sample2,347,920,348,921,LIG09,REC09,Synthetic,Secreted Signaling,54.625999450683594,2.0715317726135254,0.5132312774658203,-0.05169376730918884,0.4722864329814911
simulation_data,sample2,445,1080,446,1081,LIG03,REC03,Synthetic,Secreted Signaling,52.201534271240234,1.6308399438858032,0.4787481725215912,-0.051908135414123535,0.47217074036598206
simulation_data,sample2,179,840,180,841,LIG09,REC09,Synthetic,Secreted Signaling,47.88528060913086,1.696119785308838,0.519662082195282,-0.05199714004993439,0.4721226990222931
simulation_data,sample2,305,1190,306,1191,LIG09,REC09,Synthetic,Secreted Signaling,34.71310806274414,1.7742146253585815,0.5213958621025085,-0.052002303302288055,0.47211992740631104
simulation_data,sample2,470,1080,471,1081,LIG03,REC03,Synthetic,Secreted Signaling,52.39274597167969,1.7347363233566284,0.4787481725215912,-0.05206535756587982,0.4720858633518219
simulation_data,sample2,545,1442,546,1443,LIG01,REC01,Synthetic,Secreted Signaling,59.16925048828125,1.8913990259170532,0.5739366412162781,-0.052140966057777405,0.47204509377479553
simulation_data,sample2,15,1271,16,1272,LIG10,REC10,Synthetic,Secreted Signaling,50.0,1.5945361852645874,0.5171686410903931,-0.05216032266616821,0.47203463315963745
simulation_data,sample2,246,614,247,615,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.5945361852645874,0.5142415761947632,-0.052201300859451294,0.4720125198364258
simulation_data,sample2,96,614,97,615,LIG09,REC09,Synthetic,Secreted Signaling,46.04345703125,1.6646815538406372,0.5142415761947632,-0.05223651975393295,0.47199350595474243
simulation_data,sample2,180,614,181,615,LIG09,REC09,Synthetic,Secreted Signaling,46.2385139465332,1.6998530626296997,0.5142415761947632,-0.05229678750038147,0.47196099162101746
simulation_data,sample2,238,1426,239,1427,LIG04,REC04,Synthetic,Secreted Signaling,54.0,1.5945361852645874,0.4394570291042328,-0.05236486345529556,0.47192421555519104
simulation_data,sample2,277,1452,278,1453,LIG09,REC09,Synthetic,Secreted Signaling,43.28972244262695,2.1152992248535156,0.5138950943946838,-0.05237991362810135,0.4719161093235016
simulation_data,sample2,551,612,552,613,LIG09,REC09,Synthetic,Secreted Signaling,14.21267032623291,1.8081462383270264,0.5311166048049927,-0.05238881707191467,0.47191131114959717
simulation_data,sample2,498,651,499,652,LIG09,REC09,Synthetic,Secreted Signaling,18.027755737304688,1.8913990259170532,0.5143479704856873,-0.05246470123529434,0.4718703329563141
simulation_data,sample2,337,1426,338,1427,LIG04,REC04,Synthetic,Secreted Signaling,50.695167541503906,1.6646815538406372,0.4394570291042328,-0.05252837389707565,0.4718359708786011
simulation_data,sample2,28,1257,29,1258,LIG09,REC09,Synthetic,Secreted Signaling,33.541019439697266,1.5563925504684448,0.4859551787376404,-0.052601344883441925,0.47179660201072693
simulation_data,sample2,135,614,136,615,LIG09,REC09,Synthetic,Secreted Signaling,47.85394287109375,1.7416791915893555,0.5142415761947632,-0.05263868719339371,0.47177642583847046
simulation_data,sample2,427,1452,428,1453,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,2.1152992248535156,0.5138950943946838,-0.05266165733337402,0.4717640280723572
simulation_data,sample2,297,840,298,841,LIG09,REC09,Synthetic,Secreted Signaling,51.92301940917969,1.611275315284729,0.519662082195282,-0.05267032980918884,0.4717593491077423
simulation_data,sample2,316,1439,317,1440,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,1.8081462383270264,0.5035818219184875,-0.05276118218898773,0.47171032428741455
simulation_data,sample2,239,1080,240,1081,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,1.59709632396698,0.4787481725215912,-0.05290256813168526,0.47163400053977966
simulation_data,sample2,172,614,173,615,LIG09,REC09,Synthetic,Secreted Signaling,49.658836364746094,1.7416791915893555,0.5142415761947632,-0.05298633873462677,0.47158879041671753
simulation_data,sample2,358,920,359,921,LIG09,REC09,Synthetic,Secreted Signaling,56.30275344848633,2.1673476696014404,0.5132312774658203,-0.05304165184497833,0.47155895829200745
simulation_data,sample2,560,1283,561,1284,LIG01,REC01,Synthetic,Secreted Signaling,58.41232681274414,1.5946886539459229,0.5214738845825195,-0.0532170906662941,0.47146424651145935
simulation_data,sample2,316,1271,317,1272,LIG10,REC10,Synthetic,Secreted Signaling,58.54912567138672,1.5147731304168701,0.5171686410903931,-0.05327959358692169,0.4714305102825165
simulation_data,sample2,293,840,294,841,LIG09,REC09,Synthetic,Secreted Signaling,55.10898208618164,1.7707340717315674,0.519662082195282,-0.05332288146018982,0.4714071452617645
simulation_data,sample2,135,651,136,652,LIG09,REC09,Synthetic,Secreted Signaling,22.0,1.9379383325576782,0.5143479704856873,-0.05339297652244568,0.47136929631233215
simulation_data,sample2,551,840,552,841,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,1.9233384132385254,0.519662082195282,-0.05348576605319977,0.4713192582130432
simulation_data,sample2,346,1450,347,1451,LIG09,REC09,Synthetic,Secreted Signaling,43.863426208496094,1.4599639177322388,0.5030552744865417,-0.05361427366733551,0.47124987840652466
simulation_data,sample2,333,614,334,615,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,1.8081462383270264,0.5142415761947632,-0.05370187759399414,0.4712025821208954
simulation_data,sample2,347,614,348,615,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,1.6646815538406372,0.5142415761947632,-0.0537085086107254,0.47119900584220886
simulation_data,sample2,297,612,298,613,LIG09,REC09,Synthetic,Secreted Signaling,20.615528106689453,1.5147731304168701,0.5311166048049927,-0.05385372042655945,0.4711206257343292
simulation_data,sample2,254,1452,255,1453,LIG09,REC09,Synthetic,Secreted Signaling,51.244510650634766,1.8081462383270264,0.5138950943946838,-0.05386045575141907,0.4711170196533203
simulation_data,sample2,324,1452,325,1453,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,1.6646815538406372,0.5138950943946838,-0.05399079620838165,0.47104665637016296
simulation_data,sample2,498,918,499,919,LIG10,REC10,Synthetic,Secreted Signaling,20.0,1.6302378177642822,0.5108984708786011,-0.054152265191078186,0.47095951437950134
simulation_data,sample2,498,1254,499,1255,LIG09,REC09,Synthetic,Secreted Signaling,18.973665237426758,1.6998530626296997,0.5180220603942871,-0.05419975519180298,0.47093385457992554
simulation_data,sample2,61,1190,62,1191,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,1.7742146253585815,0.5213958621025085,-0.05422830581665039,0.4709184467792511
simulation_data,sample2,175,1271,176,1272,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,2.1152992248535156,0.5171686410903931,-0.05428922921419144,0.47088557481765747
simulation_data,sample2,337,913,338,914,LIG02,REC02,Synthetic,Secreted Signaling,56.30275344848633,1.8913990259170532,0.400511234998703,-0.05431102216243744,0.47087380290031433
simulation_data,sample2,83,1254,84,1255,LIG09,REC09,Synthetic,Secreted Signaling,19.235383987426758,1.8913990259170532,0.5180220603942871,-0.05437195301055908,0.4708409309387207
simulation_data,sample2,436,614,437,615,LIG09,REC09,Synthetic,Secreted Signaling,56.93856430053711,1.8081462383270264,0.5142415761947632,-0.05437725782394409,0.4708380699157715
simulation_data,sample2,480,651,481,652,LIG09,REC09,Synthetic,Secreted Signaling,27.784887313842773,1.731772780418396,0.5143479704856873,-0.05453798919916153,0.4707512855529785
simulation_data,sample2,68,614,69,615,LIG09,REC09,Synthetic,Secreted Signaling,58.215118408203125,1.6998530626296997,0.5142415761947632,-0.05453856289386749,0.470751017332077
simulation_data,sample2,347,1254,348,1255,LIG09,REC09,Synthetic,Secreted Signaling,20.808652877807617,1.6646815538406372,0.5180220603942871,-0.054609887301921844,0.4707125127315521
simulation_data,sample2,308,614,309,615,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,1.7416791915893555,0.5142415761947632,-0.054649561643600464,0.47069108486175537
simulation_data,sample2,179,768,180,769,LIG09,REC09,Synthetic,Secreted Signaling,48.093658447265625,1.6337708234786987,0.5368965268135071,-0.054651886224746704,0.4706898629665375
simulation_data,sample2,201,1450,202,1451,LIG09,REC09,Synthetic,Secreted Signaling,48.91830062866211,1.4932037591934204,0.5030552744865417,-0.054703667759895325,0.4706619083881378
simulation_data,sample2,498,614,499,615,LIG09,REC09,Synthetic,Secreted Signaling,59.203041076660156,1.6998530626296997,0.5142415761947632,-0.05471278727054596,0.47065696120262146
simulation_data,sample2,347,1009,348,1010,LIG09,REC09,Synthetic,Secreted Signaling,42.01190185546875,1.6646815538406372,0.5032868385314941,-0.0547923818230629,0.4706139862537384
simulation_data,sample2,63,736,64,737,LIG09,REC09,Synthetic,Secreted Signaling,48.50773239135742,1.5615437030792236,0.34761181473731995,-0.05481627583503723,0.4706011116504669
simulation_data,sample2,540,614,541,615,LIG09,REC09,Synthetic,Secreted Signaling,59.13543701171875,1.8913990259170532,0.5142415761947632,-0.05481795221567154,0.4706001877784729
simulation_data,sample2,83,1190,84,1191,LIG09,REC09,Synthetic,Secreted Signaling,48.30113983154297,1.7742146253585815,0.5213958621025085,-0.054844535887241364,0.4705858528614044
simulation_data,sample2,179,1457,180,1458,LIG10,REC10,Synthetic,Secreted Signaling,47.41307830810547,1.6709678173065186,0.4915119409561157,-0.05485053360462189,0.47058263421058655
simulation_data,sample2,83,918,84,919,LIG10,REC10,Synthetic,Secreted Signaling,24.20743751525879,1.6646815538406372,0.5108984708786011,-0.05486069619655609,0.4705771207809448
simulation_data,sample2,358,614,359,615,LIG09,REC09,Synthetic,Secreted Signaling,60.0,1.7416791915893555,0.5142415761947632,-0.054879941046237946,0.4705667197704315
simulation_data,sample2,334,920,335,921,LIG09,REC09,Synthetic,Secreted Signaling,58.18934631347656,2.6322808265686035,0.5132312774658203,-0.054922915995121,0.4705435335636139
simulation_data,sample2,83,651,84,652,LIG09,REC09,Synthetic,Secreted Signaling,28.65309715270996,2.1045291423797607,0.5143479704856873,-0.05492449551820755,0.47054269909858704
simulation_data,sample2,560,663,561,664,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,1.8913990259170532,0.4592032730579376,-0.05500916391611099,0.4704969823360443
simulation_data,sample2,551,768,552,769,LIG09,REC09,Synthetic,Secreted Signaling,49.36598205566406,1.8526369333267212,0.5368965268135071,-0.05502109229564667,0.47049054503440857
simulation_data,sample2,456,920,457,921,LIG09,REC09,Synthetic,Secreted Signaling,59.203041076660156,2.1152992248535156,0.5132312774658203,-0.055106401443481445,0.4704445004463196
simulation_data,sample2,179,1257,180,1258,LIG09,REC09,Synthetic,Secreted Signaling,47.07440948486328,1.5945361852645874,0.4859551787376404,-0.05511379987001419,0.470440536737442
simulation_data,sample2,423,916,424,917,LIG09,REC09,Synthetic,Secreted Signaling,49.04079818725586,2.3536593914031982,0.5405188798904419,-0.0551195964217186,0.4704374074935913
simulation_data,sample2,498,1009,499,1010,LIG09,REC09,Synthetic,Secreted Signaling,43.5660400390625,1.6998530626296997,0.5032868385314941,-0.05512233078479767,0.4704359173774719
simulation_data,sample2,316,768,317,769,LIG09,REC09,Synthetic,Secreted Signaling,49.01020431518555,2.1673476696014404,0.5368965268135071,-0.05512900650501251,0.470432311296463
simulation_data,sample2,426,736,427,737,LIG09,REC09,Synthetic,Secreted Signaling,50.08992004394531,1.7707340717315674,0.34761181473731995,-0.05524638295173645,0.47036898136138916
simulation_data,sample2,90,1452,91,1453,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,1.6646815538406372,0.5138950943946838,-0.05528642237186432,0.4703473448753357
simulation_data,sample2,323,1452,324,1453,LIG09,REC09,Synthetic,Secreted Signaling,59.304298400878906,1.5945361852645874,0.5138950943946838,-0.05529133230447769,0.4703446924686432
simulation_data,sample2,137,1452,138,1453,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.5563925504684448,0.5138950943946838,-0.0552959069609642,0.4703422486782074
simulation_data,sample2,508,736,509,737,LIG09,REC09,Synthetic,Secreted Signaling,50.6063232421875,1.7056422233581543,0.34761181473731995,-0.05529908090829849,0.4703405201435089
simulation_data,sample2,401,1190,402,1191,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,1.495744228363037,0.5213958621025085,-0.05541274696588516,0.47027915716171265
simulation_data,sample2,61,764,62,765,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,2.1673476696014404,0.4972034692764282,-0.05549543350934982,0.47023454308509827
simulation_data,sample2,305,764,306,765,LIG04,REC04,Synthetic,Secreted Signaling,46.647613525390625,2.029419183731079,0.4972034692764282,-0.05551321804523468,0.47022494673728943
simulation_data,sample2,498,920,499,921,LIG09,REC09,Synthetic,Secreted Signaling,59.80802536010742,2.1152992248535156,0.5132312774658203,-0.0555359348654747,0.4702126979827881
simulation_data,sample2,174,1450,175,1451,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,1.5241893529891968,0.5030552744865417,-0.055600181221961975,0.4701780080795288
simulation_data,sample2,596,948,597,949,LIG01,REC01,Synthetic,Secreted Signaling,45.0111083984375,2.011895179748535,0.5295583009719849,-0.05565907806158066,0.4701462388038635
simulation_data,sample2,560,944,561,945,LIG09,REC09,Synthetic,Secreted Signaling,12.529964447021484,1.611275315284729,0.5120494961738586,-0.0556628555059433,0.4701441526412964
simulation_data,sample2,96,651,97,652,LIG09,REC09,Synthetic,Secreted Signaling,33.0151481628418,1.8522642850875854,0.5143479704856873,-0.05569472908973694,0.4701269865036011
simulation_data,sample2,28,630,29,631,LIG09,REC09,Synthetic,Secreted Signaling,54.4058837890625,1.5946886539459229,0.5379427075386047,-0.05572965741157532,0.47010812163352966
simulation_data,sample2,305,1254,306,1255,LIG09,REC09,Synthetic,Secreted Signaling,25.298221588134766,1.8913990259170532,0.5180220603942871,-0.0557732880115509,0.4700845777988434
simulation_data,sample2,83,1190,84,1191,LIG04,REC04,Synthetic,Secreted Signaling,48.30113983154297,1.552045226097107,0.5137354135513306,-0.055915988981723785,0.4700075387954712
simulation_data,sample2,28,612,29,613,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,1.5563925504684448,0.5311166048049927,-0.05593997985124588,0.46999460458755493
simulation_data,sample2,91,764,92,765,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,2.1673476696014404,0.4972034692764282,-0.05594763904809952,0.46999046206474304
simulation_data,sample2,201,1230,202,1231,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,2.0715317726135254,0.5193028450012207,-0.05595431476831436,0.46998685598373413
simulation_data,sample2,15,1181,16,1182,LIG10,REC10,Synthetic,Secreted Signaling,48.27007293701172,1.6337708234786987,0.5055743455886841,-0.055961258709430695,0.46998313069343567
simulation_data,sample2,83,1009,84,1010,LIG09,REC09,Synthetic,Secreted Signaling,47.41307830810547,1.8913990259170532,0.5032868385314941,-0.055982306599617004,0.46997177600860596
simulation_data,sample2,253,764,254,765,LIG04,REC04,Synthetic,Secreted Signaling,45.39823913574219,2.3536593914031982,0.4972034692764282,-0.05605664849281311,0.46993163228034973
simulation_data,sample2,305,918,306,919,LIG10,REC10,Synthetic,Secreted Signaling,31.62277603149414,1.7707340717315674,0.5108984708786011,-0.056127920746803284,0.4698931574821472
simulation_data,sample2,401,1190,402,1191,LIG04,REC04,Synthetic,Secreted Signaling,52.201534271240234,1.7416791915893555,0.5137354135513306,-0.05614011734724045,0.46988657116889954
simulation_data,sample2,221,651,222,652,LIG09,REC09,Synthetic,Secreted Signaling,35.510562896728516,1.814609169960022,0.5143479704856873,-0.05617479234933853,0.46986785531044006
simulation_data,sample2,316,1181,317,1182,LIG10,REC10,Synthetic,Secreted Signaling,51.244510650634766,1.552045226097107,0.5055743455886841,-0.05620098114013672,0.4698537290096283
simulation_data,sample2,297,1257,298,1258,LIG09,REC09,Synthetic,Secreted Signaling,54.00925827026367,1.5147731304168701,0.4859551787376404,-0.05623312294483185,0.46983638405799866
simulation_data,sample2,297,768,298,769,LIG09,REC09,Synthetic,Secreted Signaling,57.21887969970703,1.552045226097107,0.5368965268135071,-0.05624072253704071,0.46983227133750916
simulation_data,sample2,33,948,34,949,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,1.9379383325576782,0.5295583009719849,-0.05624605715274811,0.46982941031455994
simulation_data,sample2,134,948,135,949,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,1.8522642850875854,0.5295583009719849,-0.056250132620334625,0.46982717514038086
simulation_data,sample2,210,918,211,919,LIG10,REC10,Synthetic,Secreted Signaling,34.01470184326172,1.6646815538406372,0.5108984708786011,-0.05629248917102814,0.4698043465614319
simulation_data,sample2,498,1190,499,1191,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,1.9379383325576782,0.5137354135513306,-0.05630740523338318,0.4697962701320648
simulation_data,sample2,179,768,180,769,LIG01,REC01,Synthetic,Secreted Signaling,48.093658447265625,1.8913990259170532,0.5860589742660522,-0.05630798637866974,0.46979597210884094
simulation_data,sample2,363,916,364,917,LIG09,REC09,Synthetic,Secreted Signaling,56.35601043701172,1.9367767572402954,0.5405188798904419,-0.056325480341911316,0.46978652477264404
simulation_data,sample2,137,916,138,917,LIG09,REC09,Synthetic,Secreted Signaling,56.35601043701172,1.9367767572402954,0.5405188798904419,-0.056325480341911316,0.46978652477264404
simulation_data,sample2,561,736,562,737,LIG09,REC09,Synthetic,Secreted Signaling,56.61272048950195,1.6646815538406372,0.34761181473731995,-0.056343793869018555,0.46977663040161133
simulation_data,sample2,316,768,317,769,LIG01,REC01,Synthetic,Secreted Signaling,49.01020431518555,1.814609169960022,0.5860589742660522,-0.05637240409851074,0.4697611927986145
simulation_data,sample2,401,1254,402,1255,LIG09,REC09,Synthetic,Secreted Signaling,28.844409942626953,1.5945361852645874,0.5180220603942871,-0.0563838928937912,0.46975499391555786
simulation_data,sample2,305,1009,306,1010,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,1.8913990259170532,0.5032868385314941,-0.05638979375362396,0.4697518050670624
simulation_data,sample2,135,1009,136,1010,LIG09,REC09,Synthetic,Secreted Signaling,50.08992004394531,1.7416791915893555,0.5032868385314941,-0.056396856904029846,0.46974802017211914
simulation_data,sample2,551,768,552,769,LIG01,REC01,Synthetic,Secreted Signaling,49.36598205566406,1.8522642850875854,0.5860589742660522,-0.05640096962451935,0.46974578499794006
simulation_data,sample2,560,1266,561,1267,LIG09,REC09,Synthetic,Secreted Signaling,34.928497314453125,1.611275315284729,0.5169126391410828,-0.056409239768981934,0.4697413146495819
simulation_data,sample2,498,1190,499,1191,LIG09,REC09,Synthetic,Secreted Signaling,57.48912811279297,1.5945361852645874,0.5213958621025085,-0.056469082832336426,0.46970900893211365
simulation_data,sample2,401,918,402,919,LIG10,REC10,Synthetic,Secreted Signaling,34.058773040771484,1.7707340717315674,0.5108984708786011,-0.056471750140190125,0.46970757842063904
simulation_data,sample2,61,1190,62,1191,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,1.7845344543457031,0.5137354135513306,-0.056476712226867676,0.46970489621162415
simulation_data,sample2,551,1457,552,1458,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,1.9379383325576782,0.4915119409561157,-0.056486643850803375,0.46969953179359436
simulation_data,sample2,226,768,227,769,LIG09,REC09,Synthetic,Secreted Signaling,58.66856002807617,1.7056422233581543,0.5368965268135071,-0.05658760666847229,0.46964505314826965
simulation_data,sample2,550,1096,551,1097,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,1.6308399438858032,0.5074822902679443,-0.05659954994916916,0.4696385860443115
simulation_data,sample2,33,736,34,737,LIG09,REC09,Synthetic,Secreted Signaling,58.24946212768555,1.6302378177642822,0.34761181473731995,-0.056604355573654175,0.4696359932422638
simulation_data,sample2,269,768,270,769,LIG09,REC09,Synthetic,Secreted Signaling,58.24087905883789,1.9379383325576782,0.5368965268135071,-0.05665045231580734,0.46961113810539246
simulation_data,sample2,135,1254,136,1255,LIG09,REC09,Synthetic,Secreted Signaling,29.681644439697266,1.7416791915893555,0.5180220603942871,-0.056655749678611755,0.46960824728012085
simulation_data,sample2,269,1240,270,1241,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,1.6709678173065186,0.4928375780582428,-0.0566655695438385,0.4696029722690582
simulation_data,sample2,357,940,358,941,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,1.6337708234786987,0.5146800875663757,-0.056667037308216095,0.46960216760635376
simulation_data,sample2,305,1190,306,1191,LIG04,REC04,Synthetic,Secreted Signaling,34.71310806274414,1.6709678173065186,0.5137354135513306,-0.056679822504520416,0.4695952534675598
simulation_data,sample2,551,1257,552,1258,LIG09,REC09,Synthetic,Secreted Signaling,55.73149871826172,1.8081462383270264,0.4859551787376404,-0.05668443441390991,0.46959277987480164
simulation_data,sample2,28,1457,29,1458,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,1.6709678173065186,0.4915119409561157,-0.05668451637029648,0.46959275007247925
simulation_data,sample2,337,850,338,851,LIG09,REC09,Synthetic,Secreted Signaling,57.55866622924805,1.8081462383270264,0.4870029389858246,-0.0566897839307785,0.46958988904953003
simulation_data,sample2,357,663,358,664,LIG10,REC10,Synthetic,Secreted Signaling,33.52610778808594,1.9379383325576782,0.4592032730579376,-0.05669323354959488,0.4695880115032196
simulation_data,sample2,401,651,402,652,LIG09,REC09,Synthetic,Secreted Signaling,38.27531814575195,1.7742146253585815,0.5143479704856873,-0.05669689178466797,0.4695860743522644
simulation_data,sample2,316,1288,317,1289,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.1152992248535156,0.5289126038551331,-0.05673098564147949,0.4695676565170288
simulation_data,sample2,480,918,481,919,LIG10,REC10,Synthetic,Secreted Signaling,37.64305877685547,1.6302378177642822,0.5108984708786011,-0.05673466622829437,0.46956565976142883
simulation_data,sample2,221,940,222,941,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,1.7056422233581543,0.5146800875663757,-0.05676647275686264,0.4695485234260559
simulation_data,sample2,96,918,97,919,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,1.5241893529891968,0.5108984708786011,-0.056807950139045715,0.46952614188194275
simulation_data,sample2,308,1096,309,1097,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.6998530626296997,0.5074822902679443,-0.056864529848098755,0.46949559450149536
simulation_data,sample2,427,1096,428,1097,LIG04,REC04,Synthetic,Secreted Signaling,53.037723541259766,1.7416791915893555,0.5074822902679443,-0.05689296871423721,0.4694802165031433
simulation_data,sample2,316,1240,317,1241,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,1.6308399438858032,0.4928375780582428,-0.05692555010318756,0.46946266293525696
simulation_data,sample2,549,940,550,941,LIG04,REC04,Synthetic,Secreted Signaling,46.81879806518555,1.6709678173065186,0.5146800875663757,-0.05694485455751419,0.46945223212242126
simulation_data,sample2,68,1096,69,1097,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,1.8081462383270264,0.5074822902679443,-0.05695270001888275,0.4694480001926422
simulation_data,sample2,297,768,298,769,LIG01,REC01,Synthetic,Secreted Signaling,57.21887969970703,1.814609169960022,0.5860589742660522,-0.05696418881416321,0.46944180130958557
simulation_data,sample2,317,1240,318,1241,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,1.814609169960022,0.4928375780582428,-0.056965745985507965,0.46944093704223633
simulation_data,sample2,480,940,481,941,LIG04,REC04,Synthetic,Secreted Signaling,42.48529052734375,1.6337708234786987,0.5146800875663757,-0.05700748413801193,0.46941840648651123
simulation_data,sample2,344,1096,345,1097,LIG04,REC04,Synthetic,Secreted Signaling,45.880279541015625,1.7416791915893555,0.5074822902679443,-0.057021282613277435,0.4694109857082367
simulation_data,sample2,269,768,270,769,LIG01,REC01,Synthetic,Secreted Signaling,58.24087905883789,1.7742146253585815,0.5860589742660522,-0.057033076882362366,0.4694046080112457
simulation_data,sample2,135,940,136,941,LIG04,REC04,Synthetic,Secreted Signaling,54.708316802978516,1.8526369333267212,0.5146800875663757,-0.05704613775014877,0.46939757466316223
simulation_data,sample2,480,1009,481,1010,LIG09,REC09,Synthetic,Secreted Signaling,54.708316802978516,1.5563925504684448,0.5032868385314941,-0.05712302029132843,0.46935606002807617
simulation_data,sample2,560,1436,561,1437,LIG09,REC09,Synthetic,Secreted Signaling,23.34523582458496,1.483431100845337,0.49477002024650574,-0.057163022458553314,0.4693344831466675
simulation_data,sample2,411,1096,412,1097,LIG04,REC04,Synthetic,Secreted Signaling,18.439088821411133,1.7416791915893555,0.5074822902679443,-0.05719722807407379,0.4693160057067871
simulation_data,sample2,423,1052,424,1053,LIG04,REC04,Synthetic,Secreted Signaling,58.0,1.8522642850875854,0.5117123126983643,-0.057211920619010925,0.469308078289032
simulation_data,sample2,344,969,345,970,LIG04,REC04,Synthetic,Secreted Signaling,56.35601043701172,1.6337708234786987,0.5024787783622742,-0.05722331255674362,0.4693019390106201
simulation_data,sample2,500,1096,501,1097,LIG04,REC04,Synthetic,Secreted Signaling,31.400636672973633,1.6998530626296997,0.5074822902679443,-0.057224199175834656,0.4693014323711395
simulation_data,sample2,274,1240,275,1241,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.029419183731079,0.4928375780582428,-0.05723092705011368,0.4692978262901306
simulation_data,sample2,491,1181,492,1182,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,1.7416791915893555,0.5055743455886841,-0.0572417676448822,0.46929195523262024
simulation_data,sample2,347,753,348,754,LIG09,REC09,Synthetic,Secreted Signaling,21.931713104248047,1.5615437030792236,0.5078880786895752,-0.05725206434726715,0.46928641200065613
simulation_data,sample2,545,612,546,613,LIG09,REC09,Synthetic,Secreted Signaling,33.30165100097656,2.1152992248535156,0.5311166048049927,-0.057267144322395325,0.4692782759666443
simulation_data,sample2,226,612,227,613,LIG09,REC09,Synthetic,Secreted Signaling,34.539833068847656,1.6646815538406372,0.5311166048049927,-0.05726832151412964,0.46927765011787415
simulation_data,sample2,305,651,306,652,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,2.1045291423797607,0.5143479704856873,-0.05726923048496246,0.46927714347839355
simulation_data,sample2,560,1052,561,1053,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,1.9379383325576782,0.5117123126983643,-0.057344287633895874,0.4692366123199463
