dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,514,1225,515,1226,LIG05,REC05,Synthetic,Secreted Signaling,42.95346450805664,2.0363354682922363,0.7228392958641052,-0.09707000106573105,0.4542383551597595
simulation_data,sample0,99,811,100,812,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,1.745518445968628,0.4698019027709961,-0.09712263941764832,0.4542118310928345
simulation_data,sample0,75,811,76,812,LIG09,REC09,Synthetic,Secreted Signaling,32.202484130859375,1.745518445968628,0.4698019027709961,-0.09726540744304657,0.4541398286819458
simulation_data,sample0,5,811,6,812,LIG09,REC09,Synthetic,Secreted Signaling,34.20526123046875,2.0363354682922363,0.4698019027709961,-0.09745800495147705,0.4540427327156067
simulation_data,sample0,389,811,390,812,LIG09,REC09,Synthetic,Secreted Signaling,31.240999221801758,1.9255458116531372,0.4698019027709961,-0.09748882055282593,0.4540272057056427
simulation_data,sample0,314,811,315,812,LIG09,REC09,Synthetic,Secreted Signaling,25.05992889404297,1.6630480289459229,0.4698019027709961,-0.0975179374217987,0.45401251316070557
simulation_data,sample0,201,1225,202,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,1.7587344646453857,0.7228392958641052,-0.0975218117237091,0.454010546207428
simulation_data,sample0,238,1225,239,1226,LIG05,REC05,Synthetic,Secreted Signaling,58.03447341918945,1.5535081624984741,0.7228392958641052,-0.09764596819877625,0.4539479911327362
simulation_data,sample0,472,811,473,812,LIG09,REC09,Synthetic,Secreted Signaling,27.018512725830078,1.9255458116531372,0.4698019027709961,-0.09768818318843842,0.453926682472229
simulation_data,sample0,143,811,144,812,LIG09,REC09,Synthetic,Secreted Signaling,24.515300750732422,1.9785405397415161,0.4698019027709961,-0.09786053001880646,0.45383980870246887
simulation_data,sample0,83,811,84,812,LIG09,REC09,Synthetic,Secreted Signaling,21.840330123901367,2.222726345062256,0.4698019027709961,-0.09821617603302002,0.4536604881286621
simulation_data,sample0,162,811,163,812,LIG09,REC09,Synthetic,Secreted Signaling,7.280109882354736,1.6630480289459229,0.4698019027709961,-0.09845797717571259,0.45353856682777405
simulation_data,sample0,145,682,146,683,LIG09,REC09,Synthetic,Secreted Signaling,58.2580451965332,1.5269559621810913,0.43984976410865784,-0.09871304035186768,0.45340996980667114
simulation_data,sample0,99,682,100,683,LIG09,REC09,Synthetic,Secreted Signaling,59.41380310058594,1.6985352039337158,0.43984976410865784,-0.09879626333713531,0.45336803793907166
simulation_data,sample0,547,811,548,812,LIG09,REC09,Synthetic,Secreted Signaling,5.0,1.9785405397415161,0.4698019027709961,-0.09890653192996979,0.4533124268054962
simulation_data,sample0,162,682,163,683,LIG09,REC09,Synthetic,Secreted Signaling,53.33854293823242,1.6182845830917358,0.43984976410865784,-0.0991290807723999,0.45320022106170654
simulation_data,sample0,143,682,144,683,LIG09,REC09,Synthetic,Secreted Signaling,52.009613037109375,1.9252852201461792,0.43984976410865784,-0.0994892567396164,0.4530186355113983
simulation_data,sample0,547,682,548,683,LIG09,REC09,Synthetic,Secreted Signaling,51.195701599121094,1.9252852201461792,0.43984976410865784,-0.09954594075679779,0.4529900550842285
simulation_data,sample0,337,723,338,724,LIG03,REC03,Synthetic,Secreted Signaling,56.718605041503906,1.468987226486206,0.010886820033192635,-0.09966440498828888,0.4529303312301636
simulation_data,sample0,340,946,341,947,LIG09,REC09,Synthetic,Secreted Signaling,59.00847244262695,1.4294472932815552,0.47216176986694336,-0.09993834793567657,0.452792227268219
simulation_data,sample0,145,946,146,947,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.5269559621810913,0.47216176986694336,-0.10000431537628174,0.4527589678764343
simulation_data,sample0,234,946,235,947,LIG09,REC09,Synthetic,Secreted Signaling,59.40538787841797,1.9252852201461792,0.47216176986694336,-0.10036751627922058,0.4525758624076843
simulation_data,sample0,99,946,100,947,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,1.6985352039337158,0.47216176986694336,-0.1003788411617279,0.4525701701641083
simulation_data,sample0,165,946,166,947,LIG09,REC09,Synthetic,Secreted Signaling,53.3104133605957,1.6182845830917358,0.47216176986694336,-0.10051427781581879,0.4525018632411957
simulation_data,sample0,568,1384,569,1385,LIG02,REC02,Synthetic,Secreted Signaling,34.71310806274414,2.0149142742156982,0.7268826961517334,-0.10055489838123322,0.45248138904571533
simulation_data,sample0,420,856,421,857,LIG04,REC04,Synthetic,Secreted Signaling,38.28837966918945,2.565772294998169,0.997442364692688,-0.10062433779239655,0.4524463713169098
simulation_data,sample0,49,946,50,947,LIG09,REC09,Synthetic,Secreted Signaling,52.81098556518555,1.76907479763031,0.47216176986694336,-0.10068728029727936,0.4524146318435669
simulation_data,sample0,522,946,523,947,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,1.5269559621810913,0.47216176986694336,-0.10069458186626434,0.4524109363555908
simulation_data,sample0,110,946,111,947,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,1.9815245866775513,0.47216176986694336,-0.10072781145572662,0.4523942172527313
simulation_data,sample0,464,946,465,947,LIG09,REC09,Synthetic,Secreted Signaling,56.82429122924805,2.162898302078247,0.47216176986694336,-0.1007341742515564,0.45239099860191345
simulation_data,sample0,442,946,443,947,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,1.4294472932815552,0.47216176986694336,-0.10078704357147217,0.45236435532569885
simulation_data,sample0,309,946,310,947,LIG09,REC09,Synthetic,Secreted Signaling,45.45327377319336,1.5269559621810913,0.47216176986694336,-0.10100060701370239,0.4522566795349121
simulation_data,sample0,442,1346,443,1347,LIG09,REC09,Synthetic,Secreted Signaling,57.48912811279297,1.5535081624984741,0.4685412049293518,-0.10101722180843353,0.4522482752799988
simulation_data,sample0,309,1346,310,1347,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,1.6594796180725098,0.4685412049293518,-0.10103526711463928,0.45223918557167053
simulation_data,sample0,354,946,355,947,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,1.8232829570770264,0.47216176986694336,-0.10114479064941406,0.4521839916706085
simulation_data,sample0,3,946,4,947,LIG09,REC09,Synthetic,Secreted Signaling,43.104522705078125,1.5269559621810913,0.47216176986694336,-0.10117970407009125,0.4521663784980774
simulation_data,sample0,3,1346,4,1347,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,1.6594796180725098,0.4685412049293518,-0.10121440887451172,0.4521488845348358
simulation_data,sample0,522,1346,523,1347,LIG09,REC09,Synthetic,Secreted Signaling,55.4707145690918,1.6594796180725098,0.4685412049293518,-0.10125677287578583,0.45212751626968384
simulation_data,sample0,143,946,144,947,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,1.9252852201461792,0.47216176986694336,-0.10132868587970734,0.4520912766456604
simulation_data,sample0,75,946,76,947,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.6985352039337158,0.47216176986694336,-0.10147367417812347,0.4520181715488434
simulation_data,sample0,178,946,179,947,LIG09,REC09,Synthetic,Secreted Signaling,41.62931823730469,1.8232829570770264,0.47216176986694336,-0.10156731307506561,0.4519709348678589
simulation_data,sample0,539,1346,540,1347,LIG09,REC09,Synthetic,Secreted Signaling,57.00876998901367,2.1534998416900635,0.4685412049293518,-0.10156989097595215,0.4519696533679962
simulation_data,sample0,539,946,540,947,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,1.9815245866775513,0.47216176986694336,-0.10161688923835754,0.451945960521698
simulation_data,sample0,75,1346,76,1347,LIG09,REC09,Synthetic,Secreted Signaling,52.15361785888672,1.8459500074386597,0.4685412049293518,-0.10165829956531525,0.4519250988960266
simulation_data,sample0,314,946,315,947,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.6182845830917358,0.47216176986694336,-0.10174445807933807,0.45188164710998535
simulation_data,sample0,178,1346,179,1347,LIG09,REC09,Synthetic,Secreted Signaling,52.17279052734375,1.9815245866775513,0.4685412049293518,-0.10177169740200043,0.4518679082393646
simulation_data,sample0,235,946,236,947,LIG09,REC09,Synthetic,Secreted Signaling,35.735137939453125,1.76907479763031,0.47216176986694336,-0.10177314281463623,0.4518671929836273
simulation_data,sample0,472,946,473,947,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,1.8737168312072754,0.47216176986694336,-0.10180507600307465,0.4518510699272156
simulation_data,sample0,287,946,288,947,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,1.8232829570770264,0.47216176986694336,-0.10192891955375671,0.45178866386413574
simulation_data,sample0,353,946,354,947,LIG09,REC09,Synthetic,Secreted Signaling,37.57658767700195,2.162898302078247,0.47216176986694336,-0.10206735134124756,0.45171886682510376
simulation_data,sample0,353,1346,354,1347,LIG09,REC09,Synthetic,Secreted Signaling,51.89412307739258,2.3506147861480713,0.4685412049293518,-0.10207949578762054,0.4517127275466919
simulation_data,sample0,235,1346,236,1347,LIG09,REC09,Synthetic,Secreted Signaling,47.26520919799805,1.9226117134094238,0.4685412049293518,-0.10208213329315186,0.45171141624450684
simulation_data,sample0,143,1346,144,1347,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,2.092379570007324,0.4685412049293518,-0.10208582878112793,0.4517095386981964
simulation_data,sample0,287,1346,288,1347,LIG09,REC09,Synthetic,Secreted Signaling,47.75981521606445,1.9815245866775513,0.4685412049293518,-0.10209444165229797,0.4517051875591278
simulation_data,sample0,3,1401,4,1402,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.481558084487915,0.4822085499763489,-0.10211299359798431,0.45169582962989807
simulation_data,sample0,472,1346,473,1347,LIG09,REC09,Synthetic,Secreted Signaling,47.88528060913086,2.0363354682922363,0.4685412049293518,-0.10213005542755127,0.4516872465610504
simulation_data,sample0,314,1346,315,1347,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,1.7587344646453857,0.4685412049293518,-0.10217973589897156,0.45166221261024475
simulation_data,sample0,442,1401,443,1402,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.3869483470916748,0.4822085499763489,-0.10221384465694427,0.45164498686790466
simulation_data,sample0,526,946,527,947,LIG09,REC09,Synthetic,Secreted Signaling,24.75883674621582,1.6985352039337158,0.47216176986694336,-0.1022205799818039,0.45164158940315247
simulation_data,sample0,218,799,219,800,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,2.283900022506714,0.5722808837890625,-0.10222142934799194,0.45164117217063904
simulation_data,sample0,314,1401,315,1402,LIG09,REC09,Synthetic,Secreted Signaling,56.859474182128906,1.5701712369918823,0.4822085499763489,-0.10226930677890778,0.451617032289505
simulation_data,sample0,139,946,140,947,LIG09,REC09,Synthetic,Secreted Signaling,23.194826126098633,1.6985352039337158,0.47216176986694336,-0.10229894518852234,0.45160210132598877
simulation_data,sample0,251,946,252,947,LIG09,REC09,Synthetic,Secreted Signaling,31.30495262145996,2.162898302078247,0.47216176986694336,-0.10235454142093658,0.45157405734062195
simulation_data,sample0,162,946,163,947,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.6182845830917358,0.47216176986694336,-0.10250943899154663,0.4514959752559662
simulation_data,sample0,547,946,548,947,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,1.9252852201461792,0.47216176986694336,-0.1025335043668747,0.451483815908432
simulation_data,sample0,83,946,84,947,LIG09,REC09,Synthetic,Secreted Signaling,26.925823211669922,2.162898302078247,0.47216176986694336,-0.10256452858448029,0.45146819949150085
simulation_data,sample0,353,1401,354,1402,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,2.09859299659729,0.4822085499763489,-0.10258205235004425,0.4514593780040741
simulation_data,sample0,287,1401,288,1402,LIG09,REC09,Synthetic,Secreted Signaling,53.823787689208984,1.76907479763031,0.4822085499763489,-0.10266640782356262,0.45141682028770447
simulation_data,sample0,139,1346,140,1347,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.8459500074386597,0.4685412049293518,-0.10269312560558319,0.45140334963798523
simulation_data,sample0,522,1401,523,1402,LIG09,REC09,Synthetic,Secreted Signaling,47.75981521606445,1.481558084487915,0.4822085499763489,-0.10283780097961426,0.45133042335510254
simulation_data,sample0,251,1346,252,1347,LIG09,REC09,Synthetic,Secreted Signaling,41.773197174072266,2.3506147861480713,0.4685412049293518,-0.10284106433391571,0.45132875442504883
simulation_data,sample0,526,1346,527,1347,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.8459500074386597,0.4685412049293518,-0.10284198820590973,0.451328307390213
simulation_data,sample0,178,1401,179,1402,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.76907479763031,0.4822085499763489,-0.10293117165565491,0.45128333568573
simulation_data,sample0,389,946,390,947,LIG09,REC09,Synthetic,Secreted Signaling,13.03840446472168,1.8737168312072754,0.47216176986694336,-0.10301324725151062,0.45124197006225586
simulation_data,sample0,83,1346,84,1347,LIG09,REC09,Synthetic,Secreted Signaling,38.60051727294922,2.3506147861480713,0.4685412049293518,-0.10304594039916992,0.45122548937797546
simulation_data,sample0,235,1401,236,1402,LIG09,REC09,Synthetic,Secreted Signaling,47.07440948486328,1.7164784669876099,0.4822085499763489,-0.10311317443847656,0.45119157433509827
simulation_data,sample0,340,717,341,718,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.3869483470916748,0.46678364276885986,-0.10312274098396301,0.45118674635887146
simulation_data,sample0,5,946,6,947,LIG09,REC09,Synthetic,Secreted Signaling,12.806248664855957,1.9815245866775513,0.47216176986694336,-0.10313092172145844,0.45118263363838196
simulation_data,sample0,83,1401,84,1402,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,2.09859299659729,0.4822085499763489,-0.10314863920211792,0.45117369294166565
simulation_data,sample0,162,1346,163,1347,LIG09,REC09,Synthetic,Secreted Signaling,24.698177337646484,1.7587344646453857,0.4685412049293518,-0.10315003991127014,0.45117297768592834
simulation_data,sample0,547,1346,548,1347,LIG09,REC09,Synthetic,Secreted Signaling,28.635643005371094,2.092379570007324,0.4685412049293518,-0.10328090190887451,0.4511070251464844
simulation_data,sample0,162,717,163,718,LIG09,REC09,Synthetic,Secreted Signaling,59.13543701171875,1.5701712369918823,0.46678364276885986,-0.10332708060741425,0.4510837495326996
simulation_data,sample0,389,1346,390,1347,LIG09,REC09,Synthetic,Secreted Signaling,26.476404190063477,2.0363354682922363,0.4685412049293518,-0.10333462059497833,0.45107993483543396
simulation_data,sample0,420,688,421,689,LIG07,REC07,Synthetic,Secreted Signaling,44.59820556640625,2.3506147861480713,0.9950248599052429,-0.10336866974830627,0.45106276869773865
simulation_data,sample0,162,1401,163,1402,LIG09,REC09,Synthetic,Secreted Signaling,38.832977294921875,1.5701712369918823,0.4822085499763489,-0.10349573194980621,0.4509987235069275
simulation_data,sample0,547,1401,548,1402,LIG09,REC09,Synthetic,Secreted Signaling,43.28972244262695,1.8680444955825806,0.4822085499763489,-0.10353770852088928,0.45097753405570984
simulation_data,sample0,139,1401,140,1402,LIG09,REC09,Synthetic,Secreted Signaling,39.357337951660156,1.648036003112793,0.4822085499763489,-0.1035575270652771,0.45096755027770996
simulation_data,sample0,5,1346,6,1347,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,2.1534998416900635,0.4685412049293518,-0.1036125123500824,0.4509398639202118
simulation_data,sample0,539,717,540,718,LIG09,REC09,Synthetic,Secreted Signaling,59.50630187988281,1.9226117134094238,0.46678364276885986,-0.1036185771226883,0.45093679428100586
simulation_data,sample0,353,717,354,718,LIG09,REC09,Synthetic,Secreted Signaling,58.18934631347656,2.09859299659729,0.46678364276885986,-0.10385201871395111,0.45081907510757446
simulation_data,sample0,382,717,383,718,LIG09,REC09,Synthetic,Secreted Signaling,55.31726837158203,1.9226117134094238,0.46678364276885986,-0.10390649735927582,0.4507916271686554
simulation_data,sample0,251,1401,252,1402,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,2.09859299659729,0.4822085499763489,-0.10394079983234406,0.45077434182167053
simulation_data,sample0,526,1401,527,1402,LIG09,REC09,Synthetic,Secreted Signaling,30.265491485595703,1.648036003112793,0.4822085499763489,-0.1039775162935257,0.4507558345794678
simulation_data,sample0,287,717,288,718,LIG09,REC09,Synthetic,Secreted Signaling,51.865211486816406,1.76907479763031,0.46678364276885986,-0.10401853919029236,0.4507351517677307
simulation_data,sample0,357,717,358,718,LIG09,REC09,Synthetic,Secreted Signaling,49.04079818725586,1.5701712369918823,0.46678364276885986,-0.10404065251350403,0.4507239758968353
simulation_data,sample0,389,1401,390,1402,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,1.8180092573165894,0.4822085499763489,-0.10407158732414246,0.45070838928222656
simulation_data,sample0,3,717,4,718,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,1.481558084487915,0.46678364276885986,-0.10421119630336761,0.4506379961967468
simulation_data,sample0,354,717,355,718,LIG09,REC09,Synthetic,Secreted Signaling,47.423622131347656,1.76907479763031,0.46678364276885986,-0.1043449342250824,0.45057058334350586
simulation_data,sample0,411,1441,412,1442,LIG07,REC07,Synthetic,Secreted Signaling,54.00925827026367,2.3506147861480713,0.4597300589084625,-0.10436844825744629,0.45055872201919556
simulation_data,sample0,5,1401,6,1402,LIG09,REC09,Synthetic,Secreted Signaling,25.553865432739258,1.9226117134094238,0.4822085499763489,-0.10449041426181793,0.45049723982810974
simulation_data,sample0,160,1308,161,1309,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,1.9815245866775513,0.22527164220809937,-0.10464102774858475,0.4504213035106659
simulation_data,sample0,442,717,443,718,LIG09,REC09,Synthetic,Secreted Signaling,34.4093017578125,1.3869483470916748,0.46678364276885986,-0.1046789288520813,0.4504022002220154
simulation_data,sample0,165,717,166,718,LIG09,REC09,Synthetic,Secreted Signaling,38.470767974853516,1.5701712369918823,0.46678364276885986,-0.10470506548881531,0.45038902759552
simulation_data,sample0,139,717,140,718,LIG09,REC09,Synthetic,Secreted Signaling,36.878177642822266,1.648036003112793,0.46678364276885986,-0.10486139357089996,0.45031020045280457
simulation_data,sample0,389,717,390,718,LIG09,REC09,Synthetic,Secreted Signaling,38.05259704589844,1.8180092573165894,0.46678364276885986,-0.10498559474945068,0.450247585773468
simulation_data,sample0,235,717,236,718,LIG09,REC09,Synthetic,Secreted Signaling,33.83784866333008,1.7164784669876099,0.46678364276885986,-0.10507327318191528,0.4502033591270447
simulation_data,sample0,514,1282,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.3316454887390137,0.3588728904724121,-0.10521247237920761,0.45013320446014404
simulation_data,sample0,178,717,179,718,LIG09,REC09,Synthetic,Secreted Signaling,31.827661514282227,1.76907479763031,0.46678364276885986,-0.10522197186946869,0.4501284062862396
simulation_data,sample0,234,717,235,718,LIG09,REC09,Synthetic,Secreted Signaling,33.241539001464844,1.8680444955825806,0.46678364276885986,-0.1052556037902832,0.450111448764801
simulation_data,sample0,207,717,208,718,LIG09,REC09,Synthetic,Secreted Signaling,32.06243896484375,1.8180092573165894,0.46678364276885986,-0.10526080429553986,0.4501088261604309
simulation_data,sample0,5,717,6,718,LIG09,REC09,Synthetic,Secreted Signaling,31.400636672973633,1.9226117134094238,0.46678364276885986,-0.10539588332176208,0.450040727853775
simulation_data,sample0,526,717,527,718,LIG09,REC09,Synthetic,Secreted Signaling,22.203603744506836,1.648036003112793,0.46678364276885986,-0.1055687665939331,0.449953556060791
simulation_data,sample0,522,717,523,718,LIG09,REC09,Synthetic,Secreted Signaling,18.11077117919922,1.481558084487915,0.46678364276885986,-0.10559754073619843,0.4499390423297882
simulation_data,sample0,251,717,252,718,LIG09,REC09,Synthetic,Secreted Signaling,28.17800521850586,2.09859299659729,0.46678364276885986,-0.10571753978729248,0.4498785436153412
simulation_data,sample0,273,1130,274,1131,LIG09,REC09,Synthetic,Secreted Signaling,42.44997024536133,2.0149142742156982,0.5128315091133118,-0.1061783954501152,0.4496462047100067
simulation_data,sample0,75,1127,76,1128,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.4224827289581299,0.4682065546512604,-0.10741142928600311,0.4490245580673218
simulation_data,sample0,235,1127,236,1128,LIG09,REC09,Synthetic,Secreted Signaling,57.21887969970703,1.481558084487915,0.4682065546512604,-0.10753466188907623,0.44896242022514343
simulation_data,sample0,287,1127,288,1128,LIG09,REC09,Synthetic,Secreted Signaling,57.28001403808594,1.5269559621810913,0.4682065546512604,-0.10757526755332947,0.4489419758319855
simulation_data,sample0,472,1127,473,1128,LIG09,REC09,Synthetic,Secreted Signaling,53.413482666015625,1.5691932439804077,0.4682065546512604,-0.10788968205451965,0.44878342747688293
simulation_data,sample0,314,1127,315,1128,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.3552747964859009,0.4682065546512604,-0.10790468752384186,0.44877588748931885
simulation_data,sample0,143,1127,144,1128,LIG09,REC09,Synthetic,Secreted Signaling,49.497474670410156,1.6123805046081543,0.4682065546512604,-0.10821735858917236,0.44861823320388794
simulation_data,sample0,251,1127,252,1128,LIG09,REC09,Synthetic,Secreted Signaling,51.62363815307617,1.8113757371902466,0.4682065546512604,-0.10824276506900787,0.4486054480075836
simulation_data,sample0,139,1127,140,1128,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.4224827289581299,0.4682065546512604,-0.10828658938407898,0.44858333468437195
simulation_data,sample0,99,1004,100,1005,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,1.3316454887390137,0.51127028465271,-0.10844403505325317,0.44850394129753113
simulation_data,sample0,526,1127,527,1128,LIG09,REC09,Synthetic,Secreted Signaling,42.44997024536133,1.4224827289581299,0.4682065546512604,-0.10853902995586395,0.4484560489654541
simulation_data,sample0,145,1004,146,1005,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,1.1971280574798584,0.51127028465271,-0.10859863460063934,0.4484260082244873
simulation_data,sample0,83,1127,84,1128,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.8113757371902466,0.4682065546512604,-0.10871922969818115,0.4483652114868164
simulation_data,sample0,389,1127,390,1128,LIG09,REC09,Synthetic,Secreted Signaling,36.34556198120117,1.5691932439804077,0.4682065546512604,-0.10898081958293915,0.44823330640792847
simulation_data,sample0,162,1127,163,1128,LIG09,REC09,Synthetic,Secreted Signaling,29.832868576049805,1.3552747964859009,0.4682065546512604,-0.10904058814048767,0.4482032060623169
simulation_data,sample0,25,1068,26,1069,LIG09,REC09,Synthetic,Secreted Signaling,59.4810905456543,1.8737168312072754,0.47506120800971985,-0.10920849442481995,0.44811853766441345
simulation_data,sample0,547,1127,548,1128,LIG09,REC09,Synthetic,Secreted Signaling,32.24903106689453,1.6123805046081543,0.4682065546512604,-0.10922060906887054,0.448112428188324
simulation_data,sample0,5,1127,6,1128,LIG09,REC09,Synthetic,Secreted Signaling,33.060550689697266,1.6594796180725098,0.4682065546512604,-0.10923312604427338,0.4481061100959778
simulation_data,sample0,98,1068,99,1069,LIG09,REC09,Synthetic,Secreted Signaling,55.785301208496094,1.76907479763031,0.47506120800971985,-0.10936550796031952,0.44803938269615173
simulation_data,sample0,303,1068,304,1069,LIG09,REC09,Synthetic,Secreted Signaling,57.706153869628906,1.9815245866775513,0.47506120800971985,-0.10941556096076965,0.44801414012908936
simulation_data,sample0,368,1068,369,1069,LIG09,REC09,Synthetic,Secreted Signaling,52.77309799194336,1.6182845830917358,0.47506120800971985,-0.10943682491779327,0.4480034410953522
simulation_data,sample0,227,1068,228,1069,LIG09,REC09,Synthetic,Secreted Signaling,48.08325958251953,1.5269559621810913,0.47506120800971985,-0.10968393087387085,0.4478788375854492
simulation_data,sample0,277,1283,278,1284,LIG09,REC09,Synthetic,Secreted Signaling,57.03507614135742,1.7164784669876099,0.4480441212654114,-0.11005300283432007,0.44769275188446045
simulation_data,sample0,269,1068,270,1069,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.8232829570770264,0.47506120800971985,-0.11015993356704712,0.4476388692855835
simulation_data,sample0,401,1283,402,1284,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.9226117134094238,0.4480441212654114,-0.11035969853401184,0.4475381374359131
simulation_data,sample0,99,1004,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.5269559621810913,0.31249290704727173,-0.11044122278690338,0.44749704003334045
simulation_data,sample0,145,1004,146,1005,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.6594796180725098,0.31249290704727173,-0.11050082743167877,0.44746699929237366
simulation_data,sample0,279,1068,280,1069,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,1.9252852201461792,0.47506120800971985,-0.11064894497394562,0.4473923146724701
simulation_data,sample0,116,1283,117,1284,LIG09,REC09,Synthetic,Secreted Signaling,46.840152740478516,1.648036003112793,0.4480441212654114,-0.1106896847486496,0.44737178087234497
simulation_data,sample0,404,1068,405,1069,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.8737168312072754,0.47506120800971985,-0.11072731018066406,0.447352796792984
simulation_data,sample0,427,1283,428,1284,LIG09,REC09,Synthetic,Secreted Signaling,50.11985778808594,2.09859299659729,0.4480441212654114,-0.11083410680294037,0.44729894399642944
simulation_data,sample0,239,1446,240,1447,LIG07,REC07,Synthetic,Secreted Signaling,50.20956039428711,2.09859299659729,0.9809495806694031,-0.11110563576221466,0.44716206192970276
simulation_data,sample0,134,1399,135,1400,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,2.032994031906128,0.26520025730133057,-0.11253993213176727,0.4464389383792877
simulation_data,sample0,238,1399,239,1400,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,1.8680444955825806,0.26520025730133057,-0.11281613260507584,0.44629967212677
simulation_data,sample0,201,1399,202,1400,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,1.7935585975646973,0.26520025730133057,-0.1128740906715393,0.4462704658508301
simulation_data,sample0,526,706,527,707,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,2.0149142742156982,0.4733354449272156,-0.11305965483188629,0.4461769163608551
simulation_data,sample0,514,1399,515,1400,LIG06,REC06,Synthetic,Secreted Signaling,38.28837966918945,1.5094166994094849,0.26520025730133057,-0.11309295892715454,0.44616013765335083
simulation_data,sample0,389,706,390,707,LIG09,REC09,Synthetic,Secreted Signaling,54.34151077270508,2.222726345062256,0.4733354449272156,-0.11350177228450775,0.44595399498939514
simulation_data,sample0,162,706,163,707,LIG09,REC09,Synthetic,Secreted Signaling,46.86149978637695,1.9197156429290771,0.4733354449272156,-0.11382146179676056,0.4457928538322449
simulation_data,sample0,5,706,6,707,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,2.3506147861480713,0.4733354449272156,-0.11390593647956848,0.44575023651123047
simulation_data,sample0,116,1061,117,1062,LIG05,REC05,Synthetic,Secreted Signaling,50.91168975830078,1.9815245866775513,0.7272183895111084,-0.11396657675504684,0.4457196891307831
simulation_data,sample0,401,1061,402,1062,LIG05,REC05,Synthetic,Secreted Signaling,50.56678771972656,2.162898302078247,0.7272183895111084,-0.1139887273311615,0.4457085132598877
simulation_data,sample0,277,1061,278,1062,LIG05,REC05,Synthetic,Secreted Signaling,54.120235443115234,1.6182845830917358,0.7272183895111084,-0.11401739716529846,0.4456940293312073
simulation_data,sample0,547,706,548,707,LIG09,REC09,Synthetic,Secreted Signaling,48.10405349731445,2.283900022506714,0.4733354449272156,-0.11402027308940887,0.44569259881973267
