ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1093,0.922590,0.628409,0.581987,0.571944,0.465635,0.016986,0.576072,0.593676,0.726115,0.589650,0.854871,0.782393,0.368747,0.842005,0.763715,0.219907,0.417768,0.577029,0.262184,0.395735,0.362462,0.452575,0.648474,0.606883,0.458884,0.080553,0.782795,0.920717,0.960803,0.626364,0.293549,0.056099,0.713439,0.320039,0.562110,0.525347,0.848956,0.477811,0.563229,0.622332,0.874095,0.970735,0.317426,0.095669,0.398563,0.595266,0.335838,0.633582,0.031584,0.503783,18.161850,10.766789,11.569918,14.469836,9.976683,11.584711,16.980453,12.968369,14.552161,16.735416,0.038815,0.298419,0.655001,0.620349,0.178606,0.641082,0.838005,0.000000,0.485955,0.058277,0.000000,0.249684,0.672175,0.000000,0.576506,0.356791,0.000000,0.000000,0.000000,0.013147,0.384665,0.929896,0.542528,0.693780,0.817791,1.063065,0.568001,0.730267,0.000000,0.000000,0.511467,0.396835,0.223743,0.001492,0.154155,0.656803,0.984412,0.783297,0.034625,0.583636
1094,0.920005,0.374634,0.694998,0.280295,0.581334,0.415722,0.520070,0.914181,0.781413,0.178020,0.063478,0.091848,0.725952,0.470650,0.304777,0.120831,0.163789,0.184225,0.682010,0.617085,0.245498,0.405252,0.341042,0.348248,0.407841,0.220905,0.845486,0.511374,0.614453,0.559084,0.987960,0.360468,0.245509,0.390222,0.956903,0.911152,0.137896,0.661690,0.735377,0.052053,0.213796,0.742864,0.836073,0.059891,0.268756,0.443319,0.959857,0.064561,0.806386,0.689748,0.432659,0.648289,0.275623,0.199305,0.177797,0.673445,0.997269,0.426568,0.931056,0.926650,0.096163,0.760140,0.000000,0.528791,0.000000,0.926122,0.250231,0.667447,0.574539,0.712221,0.459443,0.898200,0.113236,1.051100,1.177652,0.000000,0.058558,0.001234,0.413675,0.126663,0.142807,0.000000,0.571792,0.504308,0.016368,0.570567,1.253396,1.263291,0.542916,0.579579,0.360498,0.510615,0.140465,0.000000,0.176436,0.000000,0.079512,0.544623,0.000000,0.508098
1095,0.464827,0.715403,0.025507,0.028555,0.055192,0.481426,0.159798,0.754910,0.821044,0.621063,0.565172,0.320170,0.446469,0.882323,0.331242,0.016558,0.965832,0.679816,0.977648,0.004582,0.393462,0.486187,0.200175,0.131797,0.343477,0.321556,0.141667,0.382515,0.225041,0.346535,0.066229,0.085872,0.776358,0.849486,0.013163,0.343733,0.935641,0.950376,0.770320,0.480788,0.379608,0.503363,0.347761,0.118884,0.607915,0.828903,0.189164,0.187317,0.449042,0.506231,0.000000,0.590946,0.073932,0.000000,0.456948,0.445791,0.597619,0.346607,0.187104,0.691824,0.153182,0.000000,0.753390,0.192272,0.120600,0.498467,0.032681,0.544305,0.688732,0.873244,0.008569,0.722301,0.302710,0.000000,0.809803,0.582239,0.653648,0.353559,1.049303,0.265509,0.289624,0.029402,0.060593,0.000000,0.583393,0.026505,0.000000,0.923217,0.895769,0.303262,0.276644,0.689752,0.000000,0.362426,0.754075,0.386041,0.397079,0.598836,0.488274,0.195238
1096,0.760657,0.934901,0.474864,0.470642,0.893359,0.958810,0.479235,0.231642,0.540550,0.501305,0.334181,0.375388,0.493323,0.329029,0.235106,0.783372,0.451699,0.054501,0.201051,0.140256,0.211263,0.725333,0.128867,0.423779,0.387372,0.744021,0.169137,0.098803,0.587264,0.960719,0.850939,0.912311,0.923577,0.567797,0.930521,0.866921,0.493678,0.050191,0.309741,0.117584,0.224141,0.865382,0.457306,0.215034,0.012329,0.988743,0.346202,0.124688,0.096097,0.175813,0.139464,0.745838,0.376694,0.621471,0.250948,0.202394,0.777791,0.796872,0.437991,0.796201,1.023355,0.079546,0.000000,0.804048,1.158469,0.282655,0.532524,0.868401,0.688656,0.281985,0.000000,0.324460,0.501284,0.818991,0.532686,0.000000,0.379929,1.145220,0.355313,0.579375,0.680866,0.236897,0.394709,1.098628,0.360549,0.596117,1.108729,0.409039,0.877376,0.105891,0.461762,0.586243,0.058455,0.582502,0.769323,0.394448,0.317989,0.336615,0.542295,1.017429
1097,0.973410,0.253528,0.208926,0.823053,0.740042,0.739741,0.266911,0.645044,0.944438,0.501781,0.839493,0.815749,0.353094,0.465988,0.340649,0.049925,0.935591,0.971906,0.064012,0.282463,0.935349,0.325117,0.108311,0.207515,0.668699,0.367411,0.799578,0.557256,0.298774,0.965911,0.891938,0.546786,0.439306,0.711726,0.869951,0.749354,0.516622,0.633097,0.432977,0.547246,0.856330,0.419390,0.820526,0.657913,0.822818,0.802465,0.831942,0.341971,0.128869,0.282030,0.889525,0.721606,0.000000,0.000000,0.751489,0.086974,0.495835,0.000000,0.921070,0.000000,0.000000,0.334196,0.087558,0.000000,0.407034,0.000000,0.000000,0.601942,0.000000,0.000000,0.091617,0.000000,0.199642,0.360028,0.791966,0.000000,0.474239,0.157304,0.246340,0.903799,0.712968,0.499626,0.242158,0.000000,0.399139,0.000000,0.364308,0.688631,0.645610,1.153970,0.596997,0.214576,0.318308,0.608274,0.515841,0.757387,0.782173,0.000000,0.662953,0.628745
1098,0.391714,0.286710,0.552461,0.724277,0.838800,0.786374,0.954178,0.846362,0.633621,0.796063,0.278670,0.779828,0.879820,0.883363,0.679436,0.262221,0.030078,0.521362,0.101056,0.255025,0.042561,0.263314,0.204113,0.787884,0.096518,0.954013,0.051899,0.083952,0.871823,0.021667,0.790260,0.657313,0.626759,0.694056,0.610537,0.738422,0.502132,0.723611,0.494431,0.822718,0.009999,0.539709,0.772792,0.880070,0.881964,0.109844,0.533099,0.701883,0.663669,0.371129,1.264724,0.000000,0.354102,0.000000,0.087090,0.629419,0.533314,0.612698,0.586528,1.013075,0.990866,0.805695,0.351903,0.000000,1.004958,0.975116,0.418631,0.402073,0.000000,0.579852,1.068374,1.385896,0.185459,0.240284,0.439857,0.638051,0.063700,0.262800,0.000000,0.903752,0.751927,0.656367,1.155560,0.000000,0.390085,0.494624,0.513587,0.738834,1.022740,0.100196,0.360611,0.069028,0.746172,0.446465,0.056900,0.249150,0.767479,1.069245,0.417863,0.765861
1099,0.725328,0.305700,0.577178,0.315454,0.866986,0.035221,0.115898,0.231763,0.734590,0.075818,0.444650,0.337790,0.736348,0.782034,0.298676,0.305293,0.851026,0.536838,0.151410,0.446343,0.240894,0.277188,0.321553,0.987908,0.395988,0.753908,0.268282,0.649375,0.022061,0.106381,0.832700,0.336807,0.691998,0.035087,0.851359,0.758589,0.056194,0.778796,0.274105,0.317275,0.902728,0.848633,0.850484,0.448918,0.851202,0.688936,0.205146,0.684555,0.617095,0.962397,6.414270,5.506427,3.861298,4.557774,6.769398,6.767529,3.534184,6.700929,4.480532,4.669871,0.724884,0.684132,0.157108,0.240148,0.000000,1.058086,1.091019,1.126377,0.000000,0.873173,0.645606,0.980654,0.770870,0.000000,0.000000,0.037120,0.244360,0.600632,0.918753,0.000000,0.926069,0.790233,0.832852,0.103905,0.799242,1.173092,0.752803,0.410654,0.735633,0.121490,0.183792,0.736932,0.918193,0.701621,0.622633,0.514239,0.114257,0.000000,0.490682,0.747623
1100,0.708909,0.868569,0.371943,0.228488,0.363842,0.816394,0.222208,0.608561,0.611237,0.586177,0.408110,0.427128,0.280618,0.150377,0.381736,0.148656,0.417392,0.353525,0.634276,0.931344,0.136445,0.609370,0.513865,0.891507,0.133435,0.676348,0.894589,0.483424,0.728963,0.307723,0.290508,0.807543,0.377992,0.390340,0.899885,0.334198,0.486713,0.070831,0.167922,0.567817,0.727091,0.417623,0.663094,0.415757,0.484770,0.047708,0.740723,0.597457,0.179771,0.224963,0.648021,0.639786,0.976113,0.000000,1.391409,0.328372,0.902493,0.636706,0.459531,0.390402,1.078577,0.860452,0.180206,0.455954,0.000000,0.819869,1.116375,0.070093,0.626275,0.015802,0.689570,0.584649,0.171367,0.237349,0.985307,0.164750,0.000000,0.624255,0.475512,0.137499,0.830830,1.353930,0.090018,1.045681,0.414779,0.997915,0.791517,0.818029,0.778089,0.305984,0.656887,0.433306,0.689959,1.268595,0.000000,0.834515,0.280466,0.548985,0.476225,0.816166
1101,0.104598,0.208248,0.621894,0.629470,0.014856,0.840346,0.329713,0.670963,0.474117,0.250821,0.862152,0.924526,0.953202,0.574433,0.271954,0.393055,0.615975,0.124107,0.364943,0.371443,0.050241,0.698222,0.036168,0.701936,0.282396,0.827192,0.761205,0.977509,0.306158,0.079310,0.368285,0.446477,0.198301,0.708014,0.826648,0.637116,0.566627,0.271313,0.229469,0.473507,0.656187,0.289652,0.044374,0.864149,0.265060,0.656624,0.131365,0.778320,0.425964,0.099148,0.172849,0.000000,1.239136,0.439936,0.000000,0.840637,0.434116,0.951543,0.690699,0.158276,0.000000,0.839365,1.194786,0.259917,0.225419,0.365315,0.868195,0.982436,0.154574,0.305899,0.076062,0.325547,0.447273,0.385514,0.251400,0.670146,0.665502,0.048825,0.733193,0.430925,0.555764,0.000000,0.000000,0.447118,0.645441,0.590569,0.853241,0.445990,1.311290,0.692615,0.492862,0.000000,0.862832,0.704244,0.000000,0.000000,0.875615,0.121349,0.088197,0.952939
1102,0.263886,0.062558,0.722979,0.135468,0.525156,0.554334,0.985477,0.835315,0.528837,0.790154,0.178598,0.238431,0.598023,0.935262,0.144807,0.642009,0.463945,0.879782,0.086470,0.604774,0.718466,0.868774,0.798228,0.159749,0.620528,0.900787,0.788520,0.988844,0.542695,0.877050,0.985518,0.892115,0.024021,0.053474,0.243741,0.474885,0.140135,0.008091,0.591418,0.010544,0.591213,0.055487,0.543481,0.135302,0.414804,0.098292,0.722289,0.307617,0.048240,0.718548,0.683025,1.202260,1.050273,0.561382,1.127305,0.648849,0.351383,0.068822,1.330426,1.088361,0.877784,0.117068,0.908989,1.095606,0.565230,0.221776,0.315272,0.807482,0.725010,0.636910,0.000000,0.243531,0.365861,0.549378,0.119732,1.096145,0.248790,0.000000,0.364124,0.349752,1.084718,0.107781,0.749859,0.526975,1.035541,0.231389,0.676821,0.311142,1.074494,0.262381,0.000000,0.671821,0.911413,0.413402,1.013482,1.284120,0.801108,0.731211,0.762627,1.012730
1103,0.775358,0.579248,0.105449,0.764355,0.839905,0.282821,0.498044,0.911774,0.005676,0.342296,0.715722,0.074706,0.029437,0.318323,0.256850,0.902965,0.913053,0.231104,0.046757,0.764101,0.641918,0.376123,0.002340,0.903183,0.248153,0.792177,0.480100,0.914643,0.777295,0.068299,0.727340,0.014887,0.098090,0.218811,0.863808,0.803395,0.466258,0.740079,0.872295,0.574318,0.335389,0.548787,0.201424,0.195781,0.384766,0.817027,0.981351,0.807447,0.916250,0.172817,0.679381,0.277412,0.000000,0.000000,0.070580,0.091179,1.087428,0.693772,0.408339,0.146848,0.377176,0.369457,0.744185,0.000000,0.618418,0.694306,0.412785,0.072732,0.958984,0.481191,0.580688,0.768030,0.712496,0.000000,0.845572,0.000000,0.582461,0.555243,0.287469,0.255818,0.428300,0.000000,0.244653,0.835794,0.000000,0.000000,0.004605,0.660475,0.138883,1.042271,0.000000,0.000000,0.153515,0.259587,0.673074,0.000000,0.000000,0.006572,0.000000,1.428731
1104,0.331352,0.938455,0.096547,0.289408,0.163454,0.494773,0.717076,0.568269,0.842006,0.331319,0.600541,0.079675,0.314586,0.307023,0.225290,0.799011,0.274247,0.151763,0.613120,0.867053,0.793096,0.672828,0.402902,0.513115,0.122511,0.527064,0.610818,0.672363,0.890143,0.775401,0.181733,0.428519,0.994514,0.976035,0.293540,0.903103,0.235913,0.284858,0.478183,0.256718,0.515628,0.791188,0.632007,0.670896,0.716898,0.290151,0.882777,0.593149,0.844598,0.397016,0.932393,0.620092,0.764325,0.024797,0.810023,0.000000,0.595051,0.146667,0.427386,0.309356,0.108478,0.042545,0.300432,0.312957,0.644601,0.826965,0.968403,0.224689,0.540683,0.480491,0.409928,0.935949,0.661707,0.263071,0.405758,0.558779,0.575828,0.576781,0.080904,0.578275,0.322890,0.620040,0.351467,1.044267,0.000000,0.116807,0.555003,0.000000,0.623272,1.140657,0.684762,0.571288,0.524170,0.729525,0.924081,0.656916,0.864747,0.117453,0.000000,0.229917
1105,0.558939,0.520536,0.286096,0.081397,0.921676,0.612684,0.857232,0.513453,0.853453,0.335790,0.632825,0.065013,0.652815,0.529601,0.133132,0.496410,0.989705,0.058304,0.247152,0.320258,0.136823,0.274006,0.690580,0.126514,0.174411,0.650585,0.543439,0.910941,0.921121,0.928654,0.408791,0.541611,0.521805,0.795213,0.810941,0.202050,0.868310,0.240103,0.713480,0.277623,0.507643,0.433965,0.140758,0.328417,0.562011,0.336808,0.475409,0.613384,0.318129,0.218025,0.699562,0.419104,0.000000,0.697456,0.506079,0.629294,0.690613,0.722913,0.011527,0.239357,0.952109,0.981313,0.624647,0.615724,0.721580,1.098428,0.145472,1.199164,1.104927,0.000000,0.062777,0.393736,0.238614,0.000000,0.638159,0.613564,0.482359,0.632573,0.135035,0.677771,1.087254,1.011343,0.297532,0.260599,0.899226,0.000000,1.264823,0.467105,0.000000,0.884610,0.969875,0.895672,0.000000,0.409327,0.473259,0.120070,0.000000,0.544068,0.239622,0.665772
1106,0.394165,0.656847,0.133256,0.000317,0.738758,0.727099,0.412314,0.641092,0.910270,0.055437,0.103901,0.621871,0.179686,0.808952,0.626670,0.895214,0.093808,0.638671,0.131053,0.940772,0.431628,0.772373,0.590926,0.387730,0.376501,0.282776,0.586341,0.914741,0.549565,0.466867,0.565023,0.977536,0.762510,0.297770,0.863388,0.719525,0.875213,0.111787,0.983613,0.664607,0.303562,0.291738,0.019177,0.172780,0.519572,0.176926,0.999382,0.412794,0.345643,0.012978,6.366715,6.329130,5.666133,5.766823,4.773221,2.685007,6.391943,6.397130,6.337107,5.110499,0.469762,0.056583,0.323283,0.907311,1.075836,0.000000,0.315703,0.007159,1.012687,0.099005,0.000000,0.000000,0.104728,0.007118,0.239105,0.000000,0.203494,0.378442,0.260690,1.125248,0.000000,0.936620,0.063948,0.101766,0.221182,0.596931,0.041508,0.326280,0.539019,0.000000,0.893237,0.217434,1.045052,0.816543,0.000000,0.000000,0.402061,0.000000,0.160701,0.410094
1107,0.358374,0.854688,0.306185,0.474370,0.271515,0.883973,0.636602,0.141136,0.138929,0.925569,0.844445,0.280163,0.718070,0.016340,0.076759,0.645391,0.569369,0.225558,0.033534,0.386871,0.132395,0.469823,0.789369,0.711960,0.013425,0.809467,0.724667,0.377347,0.239231,0.212252,0.298885,0.643228,0.417080,0.387010,0.283179,0.806051,0.247771,0.081829,0.340952,0.876680,0.165581,0.560221,0.427653,0.516395,0.524158,0.335809,0.963927,0.029374,0.053105,0.679427,13.632896,17.308321,18.932171,19.932770,10.088627,11.895640,17.849689,13.403815,18.088795,18.291603,0.969150,0.309278,0.000000,0.253342,0.552417,0.119778,0.000000,0.457492,1.093739,0.844205,0.476512,0.375434,0.338520,0.638999,0.430975,0.501116,0.816641,1.081527,0.000000,0.197112,0.000000,0.180715,0.429613,0.238359,0.740775,0.047280,0.576451,0.234609,0.612377,0.661474,0.677618,0.338440,0.563014,0.462820,0.389808,0.299325,0.446078,0.362493,0.207085,0.407846
1108,0.882248,0.988096,0.149001,0.372322,0.717362,0.828875,0.097939,0.399538,0.030828,0.712971,0.723522,0.094380,0.804978,0.151338,0.289996,0.342919,0.372349,0.833640,0.565055,0.212690,0.008226,0.497278,0.981550,0.891454,0.084935,0.371156,0.046410,0.157055,0.968067,0.270994,0.345679,0.532046,0.578192,0.487893,0.674997,0.240957,0.360736,0.677330,0.975820,0.925387,0.724807,0.129071,0.644357,0.808434,0.470971,0.083878,0.617140,0.818959,0.759664,0.337588,0.955079,0.018685,0.464501,1.171138,0.852371,0.194748,0.098541,0.000000,0.000000,0.895652,0.493343,0.317163,0.388565,0.000000,0.338429,0.201262,0.157656,0.838327,0.000000,0.351852,0.575656,1.104844,0.541242,0.880578,0.158991,0.546992,0.784254,0.551347,1.245788,0.812160,0.656912,0.000000,0.542697,0.545260,0.821305,0.919043,1.093676,0.564958,0.947410,0.610143,0.552525,0.338770,0.921545,0.350802,0.242634,0.414832,0.763810,0.105277,1.014254,0.343193
1109,0.095103,0.131940,0.294325,0.516658,0.368564,0.242472,0.104297,0.506670,0.216723,0.477419,0.638371,0.537761,0.877427,0.854741,0.170421,0.440293,0.188304,0.532454,0.713493,0.833521,0.470799,0.582856,0.119081,0.964194,0.808935,0.638543,0.182926,0.944463,0.654487,0.105188,0.108144,0.835918,0.576741,0.715806,0.828599,0.935871,0.963767,0.473783,0.343637,0.568840,0.568539,0.744845,0.218529,0.303959,0.049591,0.332885,0.077288,0.797817,0.388702,0.769337,0.440940,0.426697,0.197113,0.688399,1.078636,0.613530,0.614591,0.682002,0.253777,0.873843,0.982167,0.000000,0.000000,1.136950,0.000000,0.265664,0.400300,0.316785,0.288538,1.262575,0.370720,0.406260,0.664223,0.356526,0.444532,0.493471,0.694813,0.694097,0.448448,0.676998,0.343567,0.668861,0.207476,0.450451,0.555093,1.241859,0.094763,0.788059,0.642553,0.010269,0.444838,0.119779,1.278121,0.001002,1.192167,0.794845,0.145588,0.698752,0.203520,0.267940
1110,0.489900,0.304260,0.974110,0.114482,0.113011,0.299225,0.797282,0.127950,0.339962,0.345881,0.448993,0.021052,0.913232,0.932513,0.564989,0.264494,0.200099,0.106816,0.676476,0.126174,0.687642,0.992819,0.534858,0.441440,0.086095,0.482467,0.357250,0.213688,0.096910,0.085544,0.072636,0.469529,0.479963,0.205757,0.752405,0.085772,0.227024,0.271782,0.007566,0.229744,0.397681,0.638876,0.643269,0.916420,0.995811,0.564962,0.582904,0.164826,0.915203,0.038535,0.000000,0.001434,0.000000,0.000000,0.454166,0.328070,0.730697,0.334232,0.318884,0.505863,1.213498,0.180092,0.520315,0.000000,1.064013,0.574229,0.000000,0.840576,0.678769,0.214163,0.894893,0.711919,0.333551,0.194914,0.952958,0.943829,0.542071,0.395081,1.136535,0.000000,0.736401,0.019516,0.652540,0.745282,0.348399,0.521217,0.444437,0.285095,0.380374,0.220170,0.120151,0.962392,0.472984,0.003153,0.097262,0.550936,0.915912,0.693152,0.000000,0.084658
1111,0.380992,0.581935,0.654374,0.309577,0.368957,0.553900,0.890649,0.514023,0.561361,0.096180,0.250863,0.361969,0.047314,0.101672,0.040097,0.543579,0.055463,0.672466,0.658967,0.102306,0.387745,0.656361,0.375310,0.551581,0.353606,0.635621,0.475063,0.630803,0.441834,0.642381,0.999373,0.353525,0.477917,0.599919,0.064096,0.284384,0.512004,0.721286,0.382342,0.567946,0.909757,0.293542,0.014064,0.290429,0.012939,0.249849,0.612729,0.515931,0.198609,0.389471,0.033429,0.805334,0.506882,1.128190,0.230954,0.544352,0.323398,0.018539,0.439828,0.386469,0.161815,0.856787,0.000000,0.000000,0.599858,0.096227,0.895234,0.415549,0.000000,0.437262,0.000000,0.209063,0.979055,0.632862,0.071506,0.037817,0.604987,0.373027,0.958463,0.755996,0.555900,1.076947,0.314609,0.436199,0.699948,0.000000,0.150067,0.638581,0.676464,0.394978,0.539982,0.276369,0.000000,0.889453,0.370346,0.820617,0.330137,0.102353,0.000000,0.705947
1112,0.813314,0.768740,0.379739,0.000338,0.668983,0.654959,0.411970,0.415167,0.335109,0.405301,0.918840,0.615210,0.566510,0.742833,0.756450,0.258357,0.904986,0.183915,0.097897,0.506405,0.519296,0.055909,0.134437,0.883954,0.815629,0.666061,0.692458,0.257075,0.787434,0.762769,0.299486,0.871140,0.539999,0.952221,0.734823,0.452588,0.989708,0.827714,0.188313,0.186090,0.553880,0.017682,0.642815,0.464705,0.620383,0.090932,0.790952,0.472273,0.269590,0.041884,0.155011,0.241060,1.056109,0.000000,0.946703,0.666150,0.026573,0.011349,0.273758,0.007925,0.000000,0.221216,0.078570,0.320726,0.000000,0.722519,0.387494,0.154628,0.596055,0.500435,0.795782,0.612483,0.392437,0.000000,0.000000,0.726608,0.000000,0.217546,0.418071,0.126618,0.916699,0.000000,0.204014,0.662605,0.307963,0.000000,0.789641,0.000000,0.310067,0.129130,0.000000,0.593062,0.000000,0.922385,1.080143,0.928040,0.119106,0.000000,0.000000,0.487307
1113,0.210217,0.844060,0.100182,0.205999,0.939728,0.652952,0.021011,0.283539,0.298563,0.751902,0.130510,0.467209,0.548442,0.142588,0.026053,0.278337,0.677969,0.007626,0.454991,0.189395,0.167087,0.901489,0.395470,0.537243,0.707668,0.189791,0.421268,0.141433,0.340697,0.571083,0.544069,0.106618,0.350382,0.032928,0.719563,0.580277,0.307911,0.006200,0.516293,0.777745,0.991901,0.022744,0.367586,0.827465,0.964902,0.316807,0.247034,0.606580,0.509867,0.871591,0.252381,0.000000,0.000000,0.238515,0.409537,0.475186,0.361850,0.686778,0.174553,0.368738,0.000000,0.069237,0.142080,0.457676,0.354838,1.387033,0.449971,0.300839,0.000000,0.183476,0.584527,0.000000,0.674511,0.418175,0.922261,1.032167,0.305478,0.500592,0.293586,0.978983,0.824866,0.000000,0.794628,0.000000,0.858275,0.531723,1.055330,0.570440,1.024433,0.583382,1.094975,0.561970,0.119741,0.212529,1.182390,0.000000,1.012028,0.000000,0.410940,0.559504
1114,0.384531,0.605712,0.880571,0.367659,0.109025,0.317297,0.014120,0.538891,0.385061,0.242385,0.201047,0.808764,0.581684,0.947082,0.846773,0.670527,0.302421,0.329037,0.612896,0.001844,0.096675,0.228525,0.490840,0.877565,0.139908,0.427404,0.767064,0.957373,0.695943,0.596479,0.862651,0.332367,0.542569,0.008630,0.550880,0.746589,0.237505,0.545678,0.476456,0.666488,0.350170,0.395790,0.127836,0.617936,0.755190,0.456870,0.894305,0.996912,0.899733,0.124653,11.151314,13.728183,14.954755,13.534356,14.491852,17.094738,17.571640,14.827712,13.597740,15.823155,0.000000,0.000000,0.072817,1.171450,0.369024,0.748345,0.000000,0.546555,1.271353,0.407711,0.627383,1.136976,0.518013,0.687981,0.485074,0.000000,0.000000,0.290991,0.841882,0.000000,0.714566,0.449207,0.523491,0.225414,0.325251,0.164115,0.000000,0.851634,0.379759,0.089268,0.456621,0.285144,0.698091,0.401366,0.388837,0.389855,0.254596,0.788418,0.834207,0.564753
1115,0.318476,0.005045,0.042561,0.672897,0.171231,0.193475,0.185652,0.559171,0.225017,0.735148,0.187423,0.526499,0.993656,0.081983,0.173814,0.845316,0.755950,0.080664,0.712088,0.057681,0.409750,0.351777,0.523880,0.152078,0.874468,0.534587,0.127504,0.348795,0.709135,0.015298,0.319028,0.163003,0.637098,0.636225,0.182121,0.539853,0.532758,0.792481,0.796883,0.275838,0.648893,0.021459,0.812506,0.483465,0.429788,0.780841,0.595619,0.602892,0.752486,0.626414,4.843509,3.088000,5.018945,4.186355,5.488361,2.945049,2.914039,3.330940,6.918203,3.734357,0.000000,0.719305,0.619147,0.791715,0.455489,0.824772,0.299083,0.466571,1.224848,0.983453,0.707269,0.813594,0.229875,0.552202,0.029347,0.376909,0.789206,0.519543,0.533712,0.753689,0.215110,0.624952,0.158133,0.069269,0.658472,0.313186,0.438364,0.000000,0.963174,0.802777,0.460692,0.991749,0.525138,0.290925,0.068296,1.074407,0.106828,0.830431,1.060028,0.098104
1116,0.595122,0.267540,0.437446,0.000493,0.824973,0.746651,0.406009,0.905636,0.052634,0.557780,0.987996,0.093503,0.807351,0.509174,0.804343,0.876980,0.725893,0.090161,0.022601,0.181666,0.986618,0.237234,0.559290,0.971851,0.665701,0.634608,0.205007,0.838926,0.062378,0.567136,0.062927,0.651636,0.254829,0.669583,0.291870,0.866439,0.797166,0.780543,0.840727,0.860990,0.155824,0.883425,0.210641,0.895622,0.051679,0.123193,0.929425,0.721764,0.225202,0.693884,0.737794,0.768205,0.683678,0.640387,0.196436,0.000000,0.258711,0.384638,0.000000,0.427163,0.289304,0.346317,0.019342,0.528911,0.584706,0.971299,0.000000,1.238293,0.438505,0.142457,0.618811,0.238226,0.000000,0.385462,0.222572,0.389806,0.900195,0.017646,0.394592,0.720608,0.356202,0.641193,0.069909,1.004130,0.712201,0.979890,1.132153,0.591056,0.682464,0.248718,0.750406,0.668158,0.422004,0.070774,0.000000,0.376086,0.741580,0.315916,0.000000,0.047228
