ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1207,0.102059,0.594579,0.244845,0.504553,0.775443,0.054617,0.469164,0.226411,0.603564,0.063042,0.869767,0.370529,0.696342,0.396533,0.040593,0.923823,0.581928,0.530946,0.516653,0.231693,0.976132,0.734720,0.066193,0.515035,0.813836,0.086265,0.284192,0.789422,0.301652,0.081783,0.848615,0.858384,0.934533,0.102758,0.882143,0.540330,0.726460,0.220104,0.586366,0.516955,0.637736,0.668696,0.904703,0.530082,0.293903,0.917105,0.343071,0.938836,0.329105,0.457646,14.190198,0.189275,0.175298,0.187360,0.190766,18.524054,0.055895,0.664476,0.094865,15.947767,0.584437,0.244793,0.376451,0.860385,0.389439,1.259598,0.508022,0.000000,0.226858,0.797778,0.332869,0.241912,0.940380,0.025802,0.101710,0.314358,0.845476,0.825470,0.597107,0.462599,0.324141,0.735235,0.219868,0.000000,0.814246,0.536913,0.370974,0.653633,0.109772,0.396849,1.158813,1.217071,0.738689,0.834216,0.152186,0.064937,0.576826,0.268270,0.737858,0.000000
1208,0.311165,0.976445,0.255413,0.561710,0.286996,0.789444,0.431151,0.347168,0.679600,0.331859,0.596677,0.757995,0.996644,0.330333,0.610197,0.667091,0.686910,0.195164,0.201535,0.536078,0.381625,0.635835,0.520330,0.415244,0.381296,0.060165,0.190271,0.408036,0.203782,0.188897,0.861067,0.998789,0.905921,0.225177,0.997579,0.468207,0.761731,0.708143,0.055514,0.698824,0.876830,0.595733,0.494724,0.071468,0.655043,0.322239,0.940399,0.907925,0.768268,0.698071,0.830715,14.878617,0.812119,0.068329,19.964733,0.136929,0.620895,0.186980,0.984196,1.082332,0.506862,0.852195,0.000000,0.181303,1.072441,1.248122,0.681671,0.866388,0.722705,0.505406,0.846365,0.316535,0.719843,0.285489,0.000000,0.536879,0.580713,0.502506,0.130022,0.877992,0.640715,0.377801,0.353618,0.595608,0.108097,0.471969,1.015324,0.463812,0.583190,0.369244,0.566810,1.217643,0.559138,0.590847,0.699600,0.407830,1.129836,1.179718,0.474428,0.851936
1209,0.782641,0.274967,0.650397,0.619515,0.884145,0.930027,0.786633,0.756444,0.092231,0.034930,0.607334,0.630005,0.443351,0.924908,0.094602,0.699196,0.182632,0.401461,0.955269,0.706208,0.355441,0.498382,0.239688,0.606491,0.266093,0.426119,0.576956,0.071497,0.139034,0.375603,0.158244,0.635720,0.895870,0.166786,0.053922,0.955020,0.687092,0.644639,0.358400,0.703900,0.764660,0.998341,0.500072,0.473392,0.732434,0.775598,0.173997,0.559622,0.860022,0.051393,0.514948,0.780833,0.770320,0.071732,0.049815,0.000000,0.623432,0.429333,0.496465,1.309640,0.279503,0.000000,0.574495,0.386465,0.095584,0.000000,0.825539,0.000000,0.752638,0.301003,0.615423,1.063382,1.085952,0.130199,0.434348,0.310591,1.096985,0.000000,0.703502,0.000000,0.230369,0.385847,0.546576,0.525587,0.813120,0.252921,0.014877,0.258869,0.291247,0.286535,0.000000,0.382835,0.000000,0.000000,0.586614,0.876611,0.000000,0.441695,0.203817,0.794938
1210,0.881273,0.357583,0.002398,0.297999,0.295486,0.581413,0.607525,0.936138,0.913672,0.373144,0.074613,0.306190,0.301086,0.872815,0.009415,0.185755,0.461686,0.137788,0.166627,0.592864,0.472651,0.994653,0.288392,0.190899,0.672215,0.700892,0.229158,0.483335,0.222450,0.278309,0.606653,0.544811,0.185053,0.336804,0.552438,0.875230,0.352458,0.307989,0.210009,0.681955,0.168855,0.854346,0.298598,0.527137,0.705330,0.932115,0.473643,0.712039,0.859933,0.342073,0.000000,0.264395,0.000000,0.000000,0.273191,0.025481,0.779516,0.000000,0.294646,0.319692,0.848130,0.317590,0.653976,0.171357,0.303738,0.000000,0.369058,0.461520,0.213435,0.057408,0.409954,0.700658,0.476843,0.319966,0.705196,0.830388,0.348932,0.761440,0.420944,0.254481,0.000000,0.000000,0.783549,0.703747,0.808469,0.359980,0.301000,1.117329,0.866976,0.561389,0.342285,0.875418,0.121087,1.071339,1.237918,1.123352,0.044982,0.700889,0.128568,0.271665
1211,0.650126,0.811226,0.912069,0.591685,0.807563,0.505757,0.773146,0.216725,0.951077,0.037482,0.253568,0.398571,0.771881,0.673081,0.056473,0.807854,0.680947,0.994879,0.000119,0.337624,0.835164,0.429380,0.582873,0.065149,0.663651,0.008449,0.455709,0.114815,0.676074,0.120263,0.641976,0.225954,0.685105,0.976292,0.670259,0.686821,0.474541,0.880137,0.211939,0.830947,0.651489,0.566796,0.869220,0.177174,0.652436,0.165233,0.044321,0.927007,0.374817,0.318511,0.017631,0.731238,0.567436,0.693270,0.000000,0.667192,0.367035,0.454345,1.289713,0.477896,0.000000,0.339658,0.140694,1.275068,0.605574,0.655149,0.530865,0.980563,0.406865,0.658999,0.271484,0.019624,0.151391,0.292722,0.739902,0.000000,0.298757,0.300984,0.800960,0.547652,0.031092,0.555853,0.322068,0.254191,0.087258,0.733224,0.546446,0.694661,0.073116,0.000000,0.240174,0.000000,0.181845,0.190946,0.569718,0.935968,0.593902,0.000000,1.141564,1.000503
1212,0.836931,0.241777,0.975118,0.319062,0.050315,0.097281,0.905419,0.486807,0.946624,0.183298,0.254912,0.370956,0.199393,0.805281,0.224120,0.178600,0.608483,0.300213,0.603910,0.369458,0.791962,0.422256,0.525401,0.765427,0.583985,0.630632,0.539776,0.171287,0.307061,0.331819,0.617357,0.345096,0.608403,0.634734,0.099069,0.419486,0.134736,0.678610,0.963662,0.712807,0.837611,0.524207,0.391219,0.888002,0.690497,0.083083,0.723266,0.449847,0.440858,0.933109,1.039525,0.330075,17.541180,19.402727,0.603712,16.074753,0.152311,1.094869,0.166952,0.000000,0.331793,0.540396,0.112060,0.333437,1.233817,0.660127,0.503301,0.282199,0.061140,0.236405,1.059203,0.700746,0.679155,0.040637,1.490770,0.343486,0.168888,0.725105,0.790109,1.358563,0.415766,0.857326,0.325331,1.095903,0.970756,0.792170,0.649727,0.796194,0.612732,0.688248,0.791229,0.442807,0.911986,0.410221,0.074780,0.715950,0.384009,0.976633,0.505973,0.681826
1213,0.543325,0.149808,0.005059,0.050917,0.960228,0.463166,0.982914,0.562864,0.595044,0.217755,0.753466,0.532319,0.065806,0.576607,0.910235,0.056079,0.180014,0.487844,0.864740,0.535800,0.479315,0.745736,0.084749,0.314994,0.707477,0.904567,0.640012,0.330253,0.777735,0.662981,0.102226,0.821002,0.242795,0.044168,0.777786,0.658498,0.638922,0.157391,0.918602,0.991872,0.018151,0.105935,0.551720,0.234820,0.842068,0.919821,0.963642,0.809512,0.469313,0.861536,0.000000,13.206096,0.209737,0.526884,9.855255,0.626833,0.008783,10.170048,0.482116,0.000000,0.310364,0.162480,0.332951,0.259545,0.388460,0.146605,0.945589,0.282741,0.000000,0.743734,0.842302,0.689493,0.939894,0.944913,0.192453,0.279269,0.789655,0.172302,1.084459,0.186171,0.521065,0.527692,0.842058,0.230488,0.461919,0.199957,0.544923,0.322692,0.079922,1.132745,0.458320,0.808526,0.551962,0.626199,0.720333,0.559205,0.935905,0.525138,0.182204,0.000000
1214,0.345929,0.483255,0.554920,0.728731,0.212416,0.515299,0.519635,0.942377,0.605105,0.819634,0.873632,0.597942,0.770771,0.427588,0.641210,0.556029,0.149002,0.007684,0.347166,0.335856,0.036882,0.353189,0.829801,0.361184,0.762349,0.512979,0.753471,0.640009,0.579585,0.711744,0.691698,0.051657,0.933494,0.423494,0.242245,0.374932,0.316220,0.415806,0.544040,0.431765,0.745853,0.049477,0.571230,0.182623,0.374533,0.830154,0.751796,0.042525,0.392046,0.565994,0.000000,0.000000,0.000000,0.000000,0.460493,0.590606,0.000000,0.122201,0.000000,0.158038,0.092338,0.000000,0.349890,0.539410,0.000000,0.677351,0.379192,0.020860,0.867101,0.587102,0.590404,0.000000,0.152203,0.000000,0.891554,0.315142,0.114485,0.205114,0.169368,0.003410,0.429007,0.591551,0.387642,0.596337,0.325169,0.000000,0.040986,0.998314,0.777534,0.000000,0.000000,0.008555,0.233452,0.734231,0.380994,0.429316,0.835146,0.370930,0.868992,0.707901
1215,0.991602,0.799994,0.993805,0.156286,0.500825,0.624395,0.186045,0.075539,0.769999,0.186148,0.429240,0.370553,0.825631,0.933311,0.271762,0.707153,0.371121,0.842872,0.972548,0.079135,0.601285,0.835531,0.939277,0.665098,0.257896,0.500852,0.949818,0.761893,0.386498,0.450006,0.346693,0.034394,0.748169,0.361611,0.977489,0.019668,0.294546,0.013456,0.462604,0.603764,0.611241,0.887748,0.797590,0.804334,0.815734,0.875964,0.207684,0.100394,0.563235,0.713889,0.000000,0.572290,0.051667,0.141561,0.490311,0.424610,0.029608,0.000000,0.330124,0.837003,0.699485,0.000000,0.086135,0.894023,0.435054,1.163116,0.107971,0.483059,1.237808,0.775768,0.000000,0.860810,0.382358,0.000000,0.073070,0.240663,0.398393,0.048840,0.000000,0.495702,0.809328,0.157676,0.561638,0.546343,0.600813,0.607075,0.233037,0.017535,0.379959,1.188563,0.250628,0.413488,0.000000,1.322425,0.558350,0.660513,1.240421,1.021801,0.665720,0.763598
1216,0.245516,0.267082,0.799043,0.622802,0.036430,0.349161,0.228307,0.541026,0.507333,0.634240,0.530877,0.787268,0.700269,0.008616,0.961543,0.104377,0.843982,0.122461,0.210136,0.425594,0.543732,0.791500,0.881333,0.592207,0.036472,0.038058,0.590653,0.893225,0.295003,0.498062,0.505584,0.894555,0.421118,0.512854,0.508163,0.064927,0.312939,0.401558,0.303170,0.825699,0.291486,0.214145,0.210458,0.116756,0.196078,0.814214,0.842408,0.632476,0.184375,0.474731,0.567528,0.575251,0.000000,0.464931,0.573283,0.428806,0.690187,1.041141,0.417664,0.719862,0.000000,0.400744,1.260464,0.939115,0.366902,0.141810,0.531490,0.000000,0.809561,0.868534,0.515060,0.484602,0.264680,0.144344,0.079487,0.312498,0.310732,0.374929,0.000000,1.341048,0.000000,0.402513,0.723571,0.469079,0.067024,0.840195,0.051434,0.000000,0.339878,0.419267,0.000000,1.026802,0.000000,0.000000,0.000000,0.000000,0.220697,0.686539,0.779414,0.288073
1217,0.858166,0.196181,0.294543,0.578164,0.885976,0.052150,0.988031,0.265535,0.772683,0.865290,0.932365,0.094631,0.911745,0.297461,0.247348,0.662065,0.068406,0.664348,0.775436,0.310991,0.454493,0.896801,0.680165,0.590996,0.908122,0.174654,0.456737,0.343691,0.376802,0.337835,0.097071,0.218681,0.683989,0.112136,0.803895,0.990201,0.596637,0.815720,0.971461,0.009439,0.695039,0.366065,0.090580,0.086204,0.458493,0.531548,0.538722,0.188209,0.610527,0.236094,0.568657,0.426374,0.295612,0.465383,0.175965,1.321099,0.457326,0.968717,0.000000,0.362634,1.121094,0.822757,0.724489,0.512892,0.650899,0.654285,0.534343,0.211362,0.165234,0.831218,0.636243,0.000000,0.000000,1.171121,0.161282,0.062935,0.188009,0.673978,0.709713,0.401314,0.994607,0.838120,1.318716,0.209644,0.323294,0.624548,0.687842,0.039527,0.793225,1.060200,0.453497,0.793691,0.875464,0.036239,0.480239,0.000000,0.303048,0.000000,0.710235,0.000000
1218,0.776165,0.992179,0.056568,0.361275,0.381352,0.059513,0.113235,0.944952,0.594556,0.518039,0.857189,0.915151,0.462005,0.163899,0.429698,0.874681,0.853418,0.508878,0.869544,0.031544,0.063435,0.079591,0.851118,0.903567,0.810556,0.420792,0.023008,0.160337,0.082986,0.778870,0.735484,0.882062,0.731984,0.683499,0.064289,0.972001,0.121843,0.072110,0.042179,0.689344,0.820109,0.825858,0.496231,0.106193,0.888358,0.977297,0.634028,0.007527,0.009120,0.939636,0.711706,0.000000,0.618276,0.415729,0.459132,1.248719,0.000000,0.512069,0.939079,0.000000,0.671411,1.038906,0.817276,0.000000,0.378414,0.034526,0.374077,0.962513,0.000000,0.646996,0.000000,0.195248,0.336192,0.215639,0.344674,0.158949,0.115707,0.814918,0.669484,0.000000,0.000000,1.001484,1.051777,0.088603,0.472826,0.280798,0.975634,0.358236,0.561597,0.863384,0.242221,0.000000,0.635248,0.337277,0.107390,0.548384,0.759486,0.577639,0.000000,0.242150
1219,0.338550,0.907834,0.837908,0.590158,0.347063,0.434705,0.903558,0.223676,0.468864,0.764189,0.670450,0.477638,0.109779,0.631971,0.220878,0.639257,0.626588,0.324706,0.105072,0.114886,0.165535,0.424299,0.635343,0.289511,0.114322,0.159698,0.694881,0.620040,0.422198,0.882495,0.030111,0.466262,0.099277,0.061588,0.848796,0.707649,0.391744,0.189127,0.882673,0.056703,0.072298,0.763748,0.193781,0.078554,0.020241,0.027151,0.710287,0.508772,0.194393,0.621257,0.309099,10.278370,0.857705,0.266257,0.160209,0.273762,0.419739,19.487396,0.665111,12.079784,0.007870,0.325303,1.231015,0.822157,0.995264,0.464189,0.898625,0.000000,0.042821,0.626654,0.708740,0.000000,0.386005,0.267559,0.405420,0.654442,0.192863,0.000000,0.037192,0.147612,0.349276,1.033247,0.000000,0.979554,0.575761,0.597326,0.291945,0.528757,1.145670,0.094434,1.053215,0.351578,0.584291,0.371266,0.025086,0.684016,0.772879,1.121677,0.565694,0.819133
1220,0.674267,0.375497,0.107394,0.061406,0.071922,0.151097,0.437644,0.644315,0.022573,0.771379,0.471632,0.210972,0.033642,0.249722,0.618293,0.963512,0.053796,0.912857,0.794950,0.761556,0.676547,0.946194,0.432907,0.054650,0.152992,0.993037,0.682483,0.944878,0.730302,0.800346,0.872854,0.401071,0.766126,0.164634,0.325275,0.674522,0.756398,0.948050,0.448473,0.158388,0.167320,0.726134,0.476639,0.521017,0.783971,0.652180,0.079369,0.402906,0.289212,0.724963,0.000000,0.010443,0.358881,0.821670,0.537672,0.000000,0.579152,0.196126,0.135828,0.000000,0.000000,0.634536,0.000000,0.595896,0.964319,0.207290,0.124850,0.528292,1.166683,0.891238,0.507134,0.486643,0.261292,0.632567,0.417517,0.401068,0.501981,0.240988,0.766591,0.322073,0.006910,0.968868,0.000000,0.343219,0.557743,0.822860,0.362530,0.584632,0.450348,1.032318,0.000000,0.375622,0.645813,0.000000,0.608776,0.324715,0.359299,0.378248,0.000000,0.726134
1221,0.401901,0.156313,0.078595,0.989899,0.219134,0.077433,0.053270,0.211928,0.353145,0.315743,0.887196,0.303460,0.262873,0.004934,0.627453,0.448648,0.478468,0.986510,0.954659,0.078316,0.869242,0.622980,0.739334,0.567535,0.753471,0.273419,0.374271,0.580440,0.197251,0.770848,0.349880,0.764917,0.051301,0.438684,0.812949,0.810804,0.216623,0.629244,0.791980,0.762115,0.946086,0.340701,0.794141,0.097748,0.903302,0.060978,0.288919,0.241209,0.362857,0.096431,14.317760,0.350350,0.484117,0.374211,0.356732,0.502834,0.000000,1.008926,0.855793,1.074445,0.083768,0.645092,0.000000,0.981498,0.631059,0.781862,0.000000,0.210962,0.663286,0.000000,0.742954,0.815627,0.515097,1.102714,0.405139,0.000000,0.457874,0.680560,1.147924,0.224134,0.076821,0.835435,0.182082,1.153377,0.213127,0.100017,0.618557,0.000000,0.000000,0.735859,0.430369,1.204430,0.885337,0.958850,0.496280,0.998239,0.267912,0.881329,0.000000,0.418163
1222,0.089646,0.237329,0.116502,0.166518,0.497376,0.151353,0.572692,0.107379,0.909955,0.766989,0.321368,0.667782,0.609810,0.933828,0.325534,0.774108,0.587948,0.304646,0.818949,0.221559,0.484641,0.029947,0.273353,0.357169,0.373870,0.890659,0.988095,0.665735,0.413936,0.781487,0.759220,0.395784,0.534007,0.335650,0.566983,0.506910,0.513549,0.779649,0.612739,0.427269,0.692258,0.830592,0.251244,0.057416,0.819290,0.470678,0.462387,0.601838,0.021334,0.361940,0.000000,0.765164,0.809855,0.768508,0.000000,0.851221,0.668659,0.000000,0.731032,0.651476,0.687512,0.788952,0.491858,0.393009,0.000000,0.000000,0.000000,0.068921,0.484578,0.935444,0.410748,0.826857,0.618865,0.388551,0.354115,0.443489,0.756505,0.000000,0.503140,0.753691,0.436868,0.325413,0.618747,0.000000,0.544043,0.000000,1.095853,0.328220,0.000000,0.490312,0.842184,0.293828,0.673492,0.430811,0.000000,0.792992,0.697383,0.174719,0.275197,0.195953
1223,0.992755,0.320400,0.775270,0.755108,0.702053,0.041774,0.163682,0.655843,0.825347,0.443216,0.290653,0.899664,0.825594,0.334038,0.717801,0.462364,0.695463,0.508542,0.525548,0.731788,0.861776,0.924302,0.358211,0.144177,0.065462,0.827007,0.546047,0.557542,0.270706,0.421773,0.333832,0.210239,0.220201,0.156509,0.030809,0.590692,0.519592,0.336127,0.533543,0.704782,0.950055,0.054577,0.119895,0.265439,0.269520,0.055131,0.157560,0.737974,0.020848,0.352313,0.000000,0.790133,14.038740,0.346140,1.101501,1.079993,0.835293,0.048602,0.945785,0.680432,0.590193,0.578103,0.732940,1.355746,0.061556,0.529074,0.260433,0.621679,0.967401,0.000000,0.400686,0.232365,0.307265,0.227307,0.000000,0.000000,0.180084,0.408838,0.185527,0.116635,0.048940,0.416108,0.257687,0.627329,0.034684,0.617882,0.037636,0.403463,0.513364,1.139916,0.206826,0.044272,0.850211,0.020392,0.856930,0.465196,0.855034,0.284928,0.070189,0.331323
1224,0.241616,0.024107,0.442615,0.849911,0.355106,0.734886,0.350954,0.547238,0.617829,0.544680,0.700276,0.752104,0.779151,0.106120,0.613304,0.843626,0.148109,0.519045,0.607828,0.664803,0.002289,0.660642,0.000800,0.919795,0.466188,0.155771,0.921053,0.746757,0.210646,0.619708,0.374255,0.680252,0.666311,0.297936,0.990407,0.793633,0.126114,0.940702,0.878853,0.161372,0.572128,0.292009,0.189834,0.231112,0.056477,0.105058,0.755764,0.078847,0.633169,0.864085,0.444672,0.293540,15.893583,0.726694,17.257572,0.716602,0.269129,19.426168,0.367605,0.598010,1.240036,0.646084,0.490954,0.145109,1.282702,1.162596,0.399166,1.052953,0.931343,0.467461,0.938025,0.107900,1.513519,0.881797,1.011456,0.718314,0.272479,0.367926,0.146164,0.135337,0.483750,0.683197,0.725144,0.133812,0.577281,1.398207,0.019137,0.233104,1.125334,0.234527,0.678546,0.359695,0.296677,0.377019,0.822651,0.440879,0.675662,0.035666,0.497487,0.686788
1225,0.411474,0.673464,0.979415,0.672190,0.201186,0.384678,0.124007,0.897466,0.293544,0.890975,0.882517,0.153205,0.080811,0.903044,0.686635,0.519152,0.708153,0.194351,0.537620,0.111986,0.077402,0.181317,0.799276,0.222332,0.799438,0.459745,0.548411,0.869191,0.958111,0.692908,0.421425,0.603486,0.834293,0.781635,0.338768,0.375503,0.401345,0.605769,0.010964,0.544237,0.944517,0.074207,0.789076,0.621330,0.378430,0.135345,0.430091,0.474027,0.528671,0.013554,0.247178,0.007588,0.211455,0.657903,0.000000,0.340271,0.152086,0.708665,0.000000,0.037750,1.116098,0.934486,0.000000,0.526390,0.459988,0.222749,1.176155,0.015924,0.830018,0.000000,0.389545,0.306964,0.442796,0.502008,0.634714,0.217767,0.018402,0.000000,0.802413,0.010759,0.000000,0.000000,0.911841,1.157086,0.402519,0.225617,1.095247,0.516742,0.089810,0.579527,0.705084,0.626296,0.559134,0.770378,0.689449,0.451002,0.666871,0.523861,0.500006,0.505821
1226,0.621868,0.972267,0.792057,0.659118,0.341945,0.250999,0.627159,0.380958,0.262706,0.480077,0.785094,0.042229,0.075865,0.238196,0.775651,0.354488,0.283381,0.572041,0.362202,0.650477,0.417009,0.948488,0.373984,0.902502,0.658403,0.345547,0.000986,0.619297,0.257295,0.286743,0.162493,0.878815,0.324832,0.501211,0.477999,0.952754,0.538964,0.458407,0.061220,0.541344,0.821497,0.217681,0.813229,0.860896,0.718497,0.313735,0.993168,0.693911,0.959194,0.409477,0.000000,0.393256,1.162948,0.750670,0.685471,0.174225,0.556422,0.258053,0.342510,0.707380,0.697249,0.586704,1.018654,0.000000,0.667405,0.804568,0.210725,0.017697,0.000000,0.938164,0.494188,0.488903,0.000000,0.445120,0.360022,0.710923,1.053680,1.411698,0.000000,0.293551,0.369044,0.182008,0.280338,0.321647,0.488785,0.174587,0.000000,0.679919,0.494478,0.564164,0.716678,0.629037,0.000000,1.214010,0.182491,0.000000,0.479114,0.708857,0.342298,0.000000
1227,0.111176,0.641121,0.952432,0.822229,0.285086,0.782077,0.896082,0.783025,0.531114,0.923820,0.187602,0.570334,0.663173,0.762430,0.898848,0.492654,0.283959,0.463472,0.856474,0.844731,0.623153,0.650337,0.867946,0.671540,0.191220,0.545122,0.943027,0.254428,0.372933,0.542812,0.801514,0.943413,0.175717,0.105559,0.121450,0.311897,0.878296,0.543416,0.489740,0.583462,0.631858,0.102692,0.391300,0.473951,0.662659,0.554703,0.557383,0.090184,0.840165,0.041939,0.269092,0.750859,0.004963,0.565211,0.941127,0.000000,0.604971,0.000000,0.102028,0.849516,0.612909,0.191295,1.360901,0.297887,0.841066,0.000000,0.866327,0.311225,0.140063,0.238358,0.563287,0.392111,0.460491,0.930958,0.067843,0.042010,0.298527,0.000000,1.248589,0.000000,0.308314,0.629403,0.630254,0.798753,0.243609,0.744654,0.185437,0.091413,0.344796,0.308263,0.944278,0.115180,0.568268,0.282821,0.388654,0.369602,0.782221,0.395634,0.666066,0.686631
1228,0.353066,0.267218,0.183491,0.484376,0.870925,0.328746,0.370282,0.497604,0.366396,0.718374,0.516133,0.969980,0.246223,0.718804,0.779463,0.723942,0.112067,0.049199,0.488939,0.840188,0.912766,0.725182,0.387820,0.185880,0.994607,0.192934,0.551591,0.446550,0.099792,0.460262,0.391141,0.259655,0.923208,0.695541,0.094422,0.806852,0.365405,0.101210,0.433376,0.909422,0.024038,0.265514,0.545020,0.969001,0.951570,0.044278,0.232796,0.908579,0.929246,0.855309,0.363073,0.297669,15.294802,0.720490,0.161848,1.045853,0.563118,18.387953,0.054799,0.000000,0.639393,0.070399,0.098663,0.224841,0.510204,0.763475,0.665795,0.409640,0.000000,0.232008,0.835825,0.597611,0.310013,0.209072,0.811747,1.288916,0.343997,0.676861,0.000000,0.998018,0.708073,1.060865,0.133027,0.338706,0.421083,0.375650,0.607777,0.667541,0.777098,0.561820,0.000000,0.798985,0.358060,0.222068,1.026146,0.820298,0.624451,0.905625,0.000000,0.240187
1229,0.336911,0.691031,0.865760,0.592987,0.177416,0.199463,0.604596,0.950072,0.604926,0.407641,0.578873,0.890766,0.975980,0.288575,0.117554,0.846322,0.169174,0.195227,0.601956,0.306942,0.782657,0.141938,0.845599,0.304475,0.403837,0.225711,0.142684,0.820113,0.650877,0.560133,0.858326,0.372175,0.146343,0.192399,0.531454,0.204577,0.227395,0.243385,0.240003,0.685194,0.487851,0.463601,0.135073,0.402604,0.005618,0.451022,0.882631,0.085459,0.050983,0.418374,1.108105,19.516863,16.814219,0.583621,0.000000,20.000000,0.879905,0.718300,0.356524,0.449376,0.000000,0.177413,0.268674,0.806001,0.705904,0.690476,0.000000,0.317134,0.223675,1.131253,1.143619,0.749755,0.391796,0.257899,0.315970,0.229475,0.700492,0.481570,0.292906,0.212063,0.725968,0.293868,0.246463,0.382021,0.162504,0.137839,0.365001,0.000000,1.163733,0.856852,0.081750,0.546104,0.386863,0.028299,0.675660,0.198502,0.000000,0.611849,0.478875,0.000000
1230,0.766508,0.749491,0.783828,0.235440,0.310478,0.662745,0.020327,0.180618,0.914152,0.169346,0.519054,0.230104,0.276327,0.441419,0.747203,0.496829,0.122922,0.438726,0.798351,0.424543,0.243503,0.578738,0.689625,0.296995,0.439665,0.367662,0.576056,0.893978,0.924333,0.044882,0.196249,0.158173,0.278043,0.140331,0.136805,0.474591,0.347341,0.747777,0.172487,0.757349,0.606633,0.933897,0.146114,0.968222,0.764977,0.555548,0.112262,0.642953,0.736707,0.147893,15.172009,0.297802,0.001889,14.093210,0.000000,16.808075,0.718059,0.000000,0.830799,0.345660,0.412449,0.871129,0.526727,0.699450,1.092671,0.000000,0.156672,1.123880,0.033456,1.070808,0.073717,0.515094,0.601480,0.712011,0.000000,0.916677,0.084261,0.667321,0.790541,0.899286,0.647666,0.686849,0.384165,0.000000,0.380518,0.527500,0.673622,0.790164,0.471792,0.643648,0.805261,0.249654,0.633302,0.715759,0.371056,0.000000,0.153022,0.316490,0.775880,0.038745
