dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,210,1123,211,1124,LIG06,REC06,Synthetic,Secreted Signaling,60.16643524169922,4.324141025543213,0.5,0.2892799973487854,0.8381173014640808
simulation_data,sample2,344,1164,345,1165,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,4.533703327178955,0.5,0.289264440536499,0.8381023406982422
simulation_data,sample2,210,920,211,921,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,4.525956153869629,0.5,0.2892324924468994,0.8380715847015381
simulation_data,sample2,373,1455,374,1456,LIG06,REC06,Synthetic,Secreted Signaling,62.12889862060547,4.611603260040283,0.5,0.28922492265701294,0.8380643129348755
simulation_data,sample2,63,1079,64,1080,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,4.428737640380859,0.5,0.28914380073547363,0.8379862904548645
simulation_data,sample2,324,916,325,917,LIG06,REC06,Synthetic,Secreted Signaling,60.16643524169922,4.502687454223633,0.5,0.28913378715515137,0.8379766941070557
simulation_data,sample2,125,837,126,838,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,4.5179643630981445,0.5,0.28911489248275757,0.8379585146903992
simulation_data,sample2,359,615,360,616,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,4.093260765075684,0.5,0.289107084274292,0.8379510045051575
simulation_data,sample2,112,971,113,972,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,4.712835788726807,0.5,0.28910067677497864,0.8379448056221008
simulation_data,sample2,411,1429,412,1430,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,3.9107396602630615,0.5,0.28909391164779663,0.8379383087158203
simulation_data,sample2,50,853,51,854,LIG06,REC06,Synthetic,Secreted Signaling,60.80295944213867,4.661695957183838,0.5,0.2890615463256836,0.8379071950912476
simulation_data,sample2,508,840,509,841,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,4.428737640380859,0.5,0.28906112909317017,0.8379067778587341
simulation_data,sample2,208,908,209,909,LIG06,REC06,Synthetic,Secreted Signaling,61.32699203491211,5.113954544067383,0.5,0.28897830843925476,0.837827205657959
simulation_data,sample2,411,1352,412,1353,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,4.533703327178955,0.5,0.2889476716518402,0.8377977013587952
simulation_data,sample2,4,629,5,630,LIG06,REC06,Synthetic,Secreted Signaling,62.297672271728516,4.324141025543213,0.5,0.28892919421195984,0.8377799391746521
simulation_data,sample2,540,663,541,664,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,4.382603645324707,0.5,0.2889278531074524,0.837778627872467
simulation_data,sample2,578,1432,579,1433,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,4.805599689483643,0.5,0.28889110684394836,0.8377432823181152
simulation_data,sample2,457,623,458,624,LIG06,REC06,Synthetic,Secreted Signaling,58.03447341918945,4.3461689949035645,0.5,0.28888940811157227,0.8377416729927063
simulation_data,sample2,426,1051,427,1052,LIG06,REC06,Synthetic,Secreted Signaling,61.09828186035156,4.468867301940918,0.5,0.2888786494731903,0.8377313613891602
simulation_data,sample2,201,1201,202,1202,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,4.591314792633057,0.5,0.2888678014278412,0.8377209305763245
simulation_data,sample2,508,990,509,991,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,4.005336284637451,0.5,0.28886497020721436,0.83771812915802
simulation_data,sample2,401,871,402,872,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,4.428737640380859,0.5,0.28884345293045044,0.837697446346283
simulation_data,sample2,226,1454,227,1455,LIG06,REC06,Synthetic,Secreted Signaling,60.008331298828125,3.8064427375793457,0.5,0.28883597254753113,0.8376902937889099
simulation_data,sample2,334,1254,335,1255,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,4.382603645324707,0.5,0.28881680965423584,0.8376718163490295
simulation_data,sample2,297,684,298,685,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,4.789426803588867,0.5,0.2888048589229584,0.8376603722572327
simulation_data,sample2,270,777,271,778,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,3.8064427375793457,0.5,0.2888025939464569,0.8376582264900208
simulation_data,sample2,253,1071,254,1072,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,4.324141025543213,0.5,0.2887572944164276,0.8376146554946899
simulation_data,sample2,464,788,465,789,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,4.805599689483643,0.5,0.28875142335891724,0.8376089930534363
simulation_data,sample2,316,1438,317,1439,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,4.1757283210754395,0.5,0.2887464463710785,0.8376042246818542
simulation_data,sample2,555,674,556,675,LIG06,REC06,Synthetic,Secreted Signaling,60.14149856567383,4.468867301940918,0.5,0.28869426250457764,0.8375539779663086
simulation_data,sample2,137,1452,138,1453,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,3.701931953430176,0.5,0.28869345784187317,0.8375532031059265
simulation_data,sample2,325,1094,326,1095,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,5.113954544067383,0.5,0.28867554664611816,0.8375359773635864
simulation_data,sample2,4,1174,5,1175,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,4.324141025543213,0.5,0.2886701226234436,0.837530791759491
simulation_data,sample2,560,1408,561,1409,LIG06,REC06,Synthetic,Secreted Signaling,61.814239501953125,4.70237398147583,0.5,0.28866785764694214,0.8375285863876343
simulation_data,sample2,363,944,364,945,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,4.70237398147583,0.5,0.28862372040748596,0.8374861478805542
simulation_data,sample2,459,1331,460,1332,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,4.905278205871582,0.5,0.28853949904441833,0.8374052047729492
simulation_data,sample2,281,1129,282,1130,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,4.133233070373535,0.5,0.2885228097438812,0.8373891711235046
simulation_data,sample2,480,1408,481,1409,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,5.102520942687988,0.5,0.2885165214538574,0.8373830914497375
simulation_data,sample2,334,651,335,652,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,4.468867301940918,0.5,0.2885076403617859,0.8373745083808899
simulation_data,sample2,337,852,338,853,LIG06,REC06,Synthetic,Secreted Signaling,62.17716598510742,3.969336748123169,0.5,0.28849470615386963,0.8373621106147766
simulation_data,sample2,337,1411,338,1412,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,4.396444797515869,0.5,0.28848013281822205,0.8373481035232544
simulation_data,sample2,303,622,304,623,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,4.617141246795654,0.5,0.2883828282356262,0.837254524230957
simulation_data,sample2,374,869,375,870,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,4.905278205871582,0.5,0.28838056325912476,0.8372523188591003
simulation_data,sample2,500,969,501,970,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,3.691202163696289,0.5,0.288333922624588,0.8372074365615845
simulation_data,sample2,379,1217,380,1218,LIG06,REC06,Synthetic,Secreted Signaling,62.433963775634766,5.113954544067383,0.5,0.2882988154888153,0.8371737599372864
simulation_data,sample2,508,1111,509,1112,LIG06,REC06,Synthetic,Secreted Signaling,62.481998443603516,4.118412494659424,0.5,0.28828877210617065,0.837164044380188
simulation_data,sample2,192,776,193,777,LIG06,REC06,Synthetic,Secreted Signaling,54.7448616027832,5.219945907592773,0.5,0.28825849294662476,0.8371349573135376
simulation_data,sample2,480,1376,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,59.6824951171875,5.004025936126709,0.5,0.28824418783187866,0.8371211886405945
simulation_data,sample2,77,922,78,923,LIG06,REC06,Synthetic,Secreted Signaling,63.03173828125,4.591314792633057,0.5,0.28822654485702515,0.8371042013168335
simulation_data,sample2,51,1137,52,1138,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,4.3461689949035645,0.5,0.2881850302219391,0.837064266204834
simulation_data,sample2,551,1048,552,1049,LIG06,REC06,Synthetic,Secreted Signaling,63.82006072998047,4.021144866943359,0.5,0.2881789803504944,0.8370584845542908
simulation_data,sample2,432,1028,433,1029,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,3.701931953430176,0.5,0.28817448019981384,0.8370541930198669
simulation_data,sample2,242,1164,243,1165,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,5.113954544067383,0.5,0.2881535589694977,0.8370339870452881
simulation_data,sample2,337,729,338,730,LIG06,REC06,Synthetic,Secreted Signaling,59.236812591552734,4.214588642120361,0.5,0.28815269470214844,0.837033212184906
simulation_data,sample2,411,1437,412,1438,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,3.589855670928955,0.5,0.28812381625175476,0.8370054364204407
simulation_data,sample2,477,805,478,806,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,4.525956153869629,0.5,0.2881234586238861,0.837005078792572
simulation_data,sample2,354,645,355,646,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,3.8064427375793457,0.5,0.2880774140357971,0.8369607925415039
simulation_data,sample2,381,1416,382,1417,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,3.8840744495391846,0.5,0.28805336356163025,0.8369377255439758
simulation_data,sample2,432,852,433,853,LIG06,REC06,Synthetic,Secreted Signaling,61.717098236083984,4.093260765075684,0.5,0.2880350947380066,0.8369200825691223
simulation_data,sample2,418,1382,419,1383,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,5.012957572937012,0.5,0.2880207300186157,0.8369063138961792
simulation_data,sample2,174,730,175,731,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,4.133233070373535,0.5,0.2880101799964905,0.8368961215019226
simulation_data,sample2,511,1172,512,1173,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,4.005336284637451,0.5,0.2879689633846283,0.8368565440177917
simulation_data,sample2,129,630,130,631,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,4.133233070373535,0.5,0.2879061698913574,0.8367961049079895
simulation_data,sample2,281,811,282,812,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,3.691202163696289,0.5,0.2879042625427246,0.8367942571640015
simulation_data,sample2,41,1313,42,1314,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,4.661695957183838,0.5,0.28789588809013367,0.8367862701416016
simulation_data,sample2,231,1226,232,1227,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,4.021144866943359,0.5,0.2878577709197998,0.8367495536804199
simulation_data,sample2,127,1292,128,1293,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,4.41126012802124,0.5,0.2878555953502655,0.8367475271224976
simulation_data,sample2,305,1092,306,1093,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,4.712835788726807,0.5,0.2878115177154541,0.8367050886154175
simulation_data,sample2,172,1254,173,1255,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,4.502687454223633,0.5,0.28780853748321533,0.8367022275924683
simulation_data,sample2,125,1333,126,1334,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,4.005336284637451,0.5,0.2878085672855377,0.8367022275924683
simulation_data,sample2,282,1157,283,1158,LIG06,REC06,Synthetic,Secreted Signaling,56.603885650634766,4.805599689483643,0.5,0.28778523206710815,0.8366798162460327
simulation_data,sample2,58,1096,59,1097,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,4.231257438659668,0.5,0.28776854276657104,0.8366637825965881
simulation_data,sample2,498,609,499,610,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.9139037132263184,0.5,0.2877669930458069,0.8366622924804688
simulation_data,sample2,238,975,239,976,LIG06,REC06,Synthetic,Secreted Signaling,62.032249450683594,5.219945907592773,0.5,0.2876572012901306,0.8365566730499268
simulation_data,sample2,179,931,180,932,LIG06,REC06,Synthetic,Secreted Signaling,61.188232421875,4.049307823181152,0.5,0.2876212000846863,0.836522102355957
simulation_data,sample2,291,837,292,838,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,4.1757283210754395,0.5,0.2875838875770569,0.8364862203598022
simulation_data,sample2,135,1123,136,1124,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,4.591314792633057,0.5,0.2875624895095825,0.83646559715271
simulation_data,sample2,514,1093,515,1094,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,5.322691440582275,0.5,0.2875436246395111,0.8364474773406982
simulation_data,sample2,558,1387,559,1388,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,4.262273788452148,0.5,0.28752052783966064,0.836425244808197
simulation_data,sample2,316,1397,317,1398,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,3.589855670928955,0.5,0.28752022981643677,0.8364249467849731
simulation_data,sample2,98,763,99,764,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,4.049307823181152,0.5,0.2875070571899414,0.8364123106002808
simulation_data,sample2,508,1214,509,1215,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,4.118412494659424,0.5,0.28749316930770874,0.8363989591598511
simulation_data,sample2,596,802,597,803,LIG06,REC06,Synthetic,Secreted Signaling,60.083274841308594,4.049307823181152,0.5,0.28744229674339294,0.8363500833511353
simulation_data,sample2,260,1400,261,1401,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,3.691202163696289,0.5,0.28741106390953064,0.8363200426101685
simulation_data,sample2,400,718,401,719,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,4.710163593292236,0.5,0.28740817308425903,0.836317241191864
simulation_data,sample2,400,1095,401,1096,LIG06,REC06,Synthetic,Secreted Signaling,56.14267349243164,4.617141246795654,0.5,0.2873317301273346,0.8362436890602112
simulation_data,sample2,522,878,523,879,LIG06,REC06,Synthetic,Secreted Signaling,59.16925048828125,4.133233070373535,0.5,0.2873252332210541,0.8362374901771545
simulation_data,sample2,317,1280,318,1281,LIG06,REC06,Synthetic,Secreted Signaling,60.0,4.591314792633057,0.5,0.28731703758239746,0.8362295627593994
simulation_data,sample2,135,1167,136,1168,LIG06,REC06,Synthetic,Secreted Signaling,61.98386764526367,4.3461689949035645,0.5,0.28730326890945435,0.8362163305282593
simulation_data,sample2,271,1391,272,1392,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,4.617141246795654,0.5,0.2872968316078186,0.8362101316452026
simulation_data,sample2,129,623,130,624,LIG06,REC06,Synthetic,Secreted Signaling,57.80138397216797,4.262273788452148,0.5,0.2872961759567261,0.8362095355987549
simulation_data,sample2,52,1286,53,1287,LIG06,REC06,Synthetic,Secreted Signaling,61.392181396484375,4.118412494659424,0.5,0.2872685194015503,0.8361828923225403
simulation_data,sample2,308,985,309,986,LIG06,REC06,Synthetic,Secreted Signaling,60.67124557495117,3.8840744495391846,0.5,0.28724923729896545,0.8361643552780151
simulation_data,sample2,432,1013,433,1014,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,4.093260765075684,0.5,0.2872466444969177,0.8361618518829346
simulation_data,sample2,411,771,412,772,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,4.262273788452148,0.5,0.2872338891029358,0.8361496329307556
simulation_data,sample2,418,1194,419,1195,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,5.012957572937012,0.5,0.287215918302536,0.8361323475837708
simulation_data,sample2,545,1060,546,1061,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,4.70237398147583,0.5,0.287142813205719,0.8360620141029358
simulation_data,sample2,388,1395,389,1396,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.792341470718384,0.5,0.28713512420654297,0.8360546231269836
simulation_data,sample2,105,1377,106,1378,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,4.428737640380859,0.5,0.2871144413948059,0.8360347151756287
simulation_data,sample2,491,1103,492,1104,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,4.2088189125061035,0.5,0.28709155321121216,0.8360127210617065
simulation_data,sample2,312,1292,313,1293,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,4.41126012802124,0.5,0.2870853841304779,0.8360068202018738
simulation_data,sample2,61,1019,62,1020,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.661695957183838,0.5,0.2870638072490692,0.8359860777854919
simulation_data,sample2,4,1274,5,1275,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,4.617141246795654,0.5,0.28704801201820374,0.8359708189964294
simulation_data,sample2,145,963,146,964,LIG06,REC06,Synthetic,Secreted Signaling,61.057350158691406,4.231257438659668,0.5,0.2870309352874756,0.8359544277191162
simulation_data,sample2,221,1230,222,1231,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,3.792341470718384,0.5,0.2869832515716553,0.8359085917472839
simulation_data,sample2,230,678,231,679,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,3.9107396602630615,0.5,0.28695183992385864,0.8358783721923828
simulation_data,sample2,529,1074,530,1075,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,4.131324768066406,0.5,0.2869354486465454,0.8358626365661621
simulation_data,sample2,291,726,292,727,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,4.005336284637451,0.5,0.28691914677619934,0.8358469009399414
simulation_data,sample2,193,754,194,755,LIG06,REC06,Synthetic,Secreted Signaling,60.216278076171875,5.322691440582275,0.5,0.28691887855529785,0.8358466625213623
simulation_data,sample2,210,871,211,872,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,4.428737640380859,0.5,0.2868977189064026,0.8358263373374939
simulation_data,sample2,210,1320,211,1321,LIG06,REC06,Synthetic,Secreted Signaling,58.0,3.969336748123169,0.5,0.2868395447731018,0.8357703685760498
simulation_data,sample2,226,759,227,760,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,3.9139037132263184,0.5,0.28683894872665405,0.8357698321342468
simulation_data,sample2,105,1358,106,1359,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,4.905278205871582,0.5,0.28682610392570496,0.8357574939727783
simulation_data,sample2,308,614,309,615,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.133233070373535,0.5,0.2868209481239319,0.8357524871826172
simulation_data,sample2,127,800,128,801,LIG06,REC06,Synthetic,Secreted Signaling,60.926185607910156,3.792341470718384,0.5,0.2868066728115082,0.8357387781143188
simulation_data,sample2,79,622,80,623,LIG06,REC06,Synthetic,Secreted Signaling,54.625999450683594,4.805599689483643,0.5,0.2867920398712158,0.8357247114181519
simulation_data,sample2,271,1036,272,1037,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.969336748123169,0.5,0.2867756485939026,0.8357089161872864
simulation_data,sample2,323,1437,324,1438,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,4.396444797515869,0.5,0.2867174744606018,0.8356530070304871
simulation_data,sample2,317,905,318,906,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,5.004025936126709,0.5,0.2867056727409363,0.835641622543335
simulation_data,sample2,204,1212,205,1213,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,4.789426803588867,0.5,0.2866966128349304,0.8356329202651978
simulation_data,sample2,210,1471,211,1472,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,4.617141246795654,0.5,0.28667300939559937,0.8356102108955383
simulation_data,sample2,277,1284,278,1285,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,4.262273788452148,0.5,0.2866572141647339,0.8355950713157654
simulation_data,sample2,270,1036,271,1037,LIG06,REC06,Synthetic,Secreted Signaling,67.23094177246094,3.691202163696289,0.5,0.28665435314178467,0.8355922698974609
simulation_data,sample2,4,1148,5,1149,LIG06,REC06,Synthetic,Secreted Signaling,61.13100814819336,4.324141025543213,0.5,0.2866270840167999,0.8355660438537598
simulation_data,sample2,134,1442,135,1443,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,4.2088189125061035,0.5,0.2865988612174988,0.835538923740387
simulation_data,sample2,470,1158,471,1159,LIG06,REC06,Synthetic,Secreted Signaling,56.40035629272461,4.617141246795654,0.5,0.2865821123123169,0.8355228304862976
simulation_data,sample2,172,1213,173,1214,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,4.324141025543213,0.5,0.2865730822086334,0.8355141282081604
simulation_data,sample2,129,1050,130,1051,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,4.611603260040283,0.5,0.28657299280166626,0.8355140686035156
simulation_data,sample2,400,1399,401,1400,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,4.617141246795654,0.5,0.28657013177871704,0.835511326789856
simulation_data,sample2,323,1105,324,1106,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,4.905278205871582,0.5,0.2864881753921509,0.8354324698448181
simulation_data,sample2,4,1336,5,1337,LIG06,REC06,Synthetic,Secreted Signaling,60.373836517333984,4.617141246795654,0.5,0.2864827513694763,0.8354272842407227
simulation_data,sample2,193,1382,194,1383,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,5.322691440582275,0.5,0.2863841652870178,0.835332453250885
simulation_data,sample2,68,1376,69,1377,LIG06,REC06,Synthetic,Secreted Signaling,59.80802536010742,4.712835788726807,0.5,0.2863757014274597,0.8353243470191956
simulation_data,sample2,231,1450,232,1451,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,4.021144866943359,0.5,0.286327064037323,0.8352775573730469
simulation_data,sample2,533,1098,534,1099,LIG06,REC06,Synthetic,Secreted Signaling,61.35144805908203,4.710163593292236,0.5,0.2863134443759918,0.8352644443511963
simulation_data,sample2,180,1078,181,1079,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,3.9139037132263184,0.5,0.28628289699554443,0.835235059261322
simulation_data,sample2,29,753,30,754,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,4.2088189125061035,0.5,0.28626227378845215,0.8352152705192566
simulation_data,sample2,202,622,203,623,LIG06,REC06,Synthetic,Secreted Signaling,55.07267761230469,4.525956153869629,0.5,0.2862551212310791,0.8352083563804626
simulation_data,sample2,271,1434,272,1435,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,5.012957572937012,0.5,0.2862515449523926,0.8352048993110657
simulation_data,sample2,400,1342,401,1343,LIG06,REC06,Synthetic,Secreted Signaling,58.0,5.113954544067383,0.5,0.2862469255924225,0.8352004289627075
simulation_data,sample2,456,888,457,889,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,3.969336748123169,0.5,0.2862374782562256,0.8351914286613464
simulation_data,sample2,18,797,19,798,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,3.589855670928955,0.5,0.2862217128276825,0.8351762890815735
simulation_data,sample2,246,1317,247,1318,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,5.113954544067383,0.5,0.286216676235199,0.8351714015007019
simulation_data,sample2,228,1474,229,1475,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,5.552361488342285,0.5,0.28620392084121704,0.8351591229438782
simulation_data,sample2,400,1241,401,1242,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,4.807785987854004,0.5,0.2861940264701843,0.8351495862007141
simulation_data,sample2,51,1426,52,1427,LIG06,REC06,Synthetic,Secreted Signaling,59.396968841552734,4.805599689483643,0.5,0.2861255407333374,0.8350837826728821
simulation_data,sample2,511,683,512,684,LIG06,REC06,Synthetic,Secreted Signaling,60.728904724121094,4.093260765075684,0.5,0.28607431054115295,0.8350344896316528
simulation_data,sample2,594,805,595,806,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,4.525956153869629,0.5,0.28607383370399475,0.8350340127944946
simulation_data,sample2,426,1349,427,1350,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,4.118412494659424,0.5,0.2860702872276306,0.8350306153297424
simulation_data,sample2,436,614,437,615,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,4.807785987854004,0.5,0.28605929017066956,0.8350200057029724
simulation_data,sample2,253,642,254,643,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,4.2088189125061035,0.5,0.2860580384731293,0.8350188732147217
simulation_data,sample2,533,908,534,909,LIG06,REC06,Synthetic,Secreted Signaling,60.539241790771484,5.113954544067383,0.5,0.28605204820632935,0.8350130915641785
simulation_data,sample2,355,1085,356,1086,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,5.322691440582275,0.5,0.28603580594062805,0.8349974155426025
simulation_data,sample2,90,735,91,736,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,4.9074320793151855,0.5,0.28603097796440125,0.8349928259849548
simulation_data,sample2,316,859,317,860,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,4.1757283210754395,0.5,0.2860298752784729,0.8349917531013489
simulation_data,sample2,454,1085,455,1086,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,4.902419090270996,0.5,0.2860219478607178,0.8349841237068176
simulation_data,sample2,388,1285,389,1286,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,4.502687454223633,0.5,0.28596121072769165,0.8349257111549377
simulation_data,sample2,379,1148,380,1149,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,4.789426803588867,0.5,0.2859610915184021,0.8349255919456482
simulation_data,sample2,355,1024,356,1025,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,4.396444797515869,0.5,0.2859569787979126,0.834921658039093
simulation_data,sample2,400,896,401,897,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,5.113954544067383,0.5,0.28592729568481445,0.8348931074142456
simulation_data,sample2,549,1187,550,1188,LIG06,REC06,Synthetic,Secreted Signaling,54.671749114990234,4.2088189125061035,0.5,0.28591474890708923,0.834881067276001
simulation_data,sample2,246,1192,247,1193,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,4.902419090270996,0.5,0.2858920097351074,0.8348591923713684
simulation_data,sample2,381,1333,382,1334,LIG06,REC06,Synthetic,Secreted Signaling,63.60031509399414,4.005336284637451,0.5,0.28586065769195557,0.8348290324211121
simulation_data,sample2,300,1189,301,1190,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,4.428737640380859,0.5,0.2858276963233948,0.8347973227500916
simulation_data,sample2,477,1393,478,1394,LIG05,REC05,Synthetic,Secreted Signaling,77.077880859375,5.219945907592773,0.5,0.28581503033638,0.8347851037979126
simulation_data,sample2,193,712,194,713,LIG06,REC06,Synthetic,Secreted Signaling,60.926185607910156,5.322691440582275,0.5,0.2857685983181,0.8347405195236206
simulation_data,sample2,480,1326,481,1327,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,4.591314792633057,0.5,0.2857521176338196,0.8347246646881104
simulation_data,sample2,179,1173,180,1174,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,4.41126012802124,0.5,0.2857498824596405,0.8347225189208984
simulation_data,sample2,411,1126,412,1127,LIG06,REC06,Synthetic,Secreted Signaling,61.35144805908203,4.1757283210754395,0.5,0.28574806451797485,0.8347207307815552
simulation_data,sample2,15,1288,16,1289,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,4.41126012802124,0.5,0.2857411503791809,0.8347141146659851
simulation_data,sample2,210,1009,211,1010,LIG06,REC06,Synthetic,Secreted Signaling,57.55866622924805,4.324141025543213,0.5,0.2857387363910675,0.8347117304801941
