ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1444,0.606286,0.521580,0.313074,0.039986,0.552896,0.130625,0.955674,0.468206,0.520515,0.356403,0.144752,0.614133,0.741954,0.068879,0.613435,0.931155,0.322479,0.059934,0.475743,0.795072,0.749056,0.077831,0.292049,0.953324,0.116747,0.431955,0.452385,0.567833,0.725089,0.414346,0.791025,0.336934,0.644449,0.709875,0.626461,0.927696,0.916728,0.033301,0.999111,0.293245,0.397809,0.276400,0.079562,0.747697,0.805868,0.522118,0.430068,0.956692,0.096010,0.138618,0.407798,0.000000,0.320839,0.357226,0.359785,0.579622,0.135272,0.420201,0.413076,0.113000,0.459422,0.000000,0.848882,1.100302,0.691978,1.006209,0.588042,0.186626,0.456313,0.106832,0.290219,0.670673,0.237184,0.730668,0.000000,0.915215,0.931220,0.341337,0.712259,0.309925,0.621836,0.744915,0.093152,0.127474,0.155501,0.315075,0.132706,0.205502,0.646670,0.791951,0.586478,0.000000,0.064978,0.893303,0.332590,1.011200,0.030722,0.301841,0.000000,0.536317
1445,0.583568,0.801076,0.845499,0.254102,0.113538,0.286614,0.268479,0.664709,0.015138,0.175755,0.225852,0.685992,0.054337,0.015362,0.123769,0.373778,0.479398,0.174878,0.085318,0.074421,0.373036,0.259647,0.946866,0.740628,0.766888,0.914275,0.233706,0.751590,0.599708,0.720773,0.519584,0.450247,0.885862,0.694118,0.978346,0.075113,0.153098,0.007276,0.184377,0.725273,0.527219,0.817019,0.023109,0.451149,0.731499,0.444308,0.800853,0.309503,0.767257,0.656441,2.884416,4.231666,6.271656,6.982238,6.335880,5.750785,3.112829,3.673918,5.368471,5.288420,0.824004,0.506577,1.013829,0.952054,0.003232,0.059815,0.774004,0.988074,0.000000,0.801403,0.727946,0.860069,0.802601,0.525016,0.664741,0.871301,0.549741,0.114920,0.219834,0.434312,0.796100,0.000000,0.000000,0.371526,0.000000,1.089130,0.736257,0.926921,0.957978,0.221313,0.991292,0.445513,0.761176,0.551401,0.692206,0.843813,0.748958,0.742498,0.674967,0.728287
1446,0.814396,0.622038,0.278366,0.545280,0.789845,0.600815,0.144377,0.946942,0.744460,0.062740,0.238206,0.702387,0.993795,0.858557,0.460556,0.184283,0.728866,0.761911,0.568062,0.930509,0.264070,0.248257,0.699900,0.196927,0.167834,0.842097,0.211686,0.810481,0.701100,0.330736,0.774876,0.597438,0.356109,0.164055,0.747958,0.832213,0.019953,0.311738,0.357776,0.100892,0.193285,0.627097,0.384257,0.994538,0.102650,0.153963,0.550768,0.683318,0.100190,0.451230,11.069815,11.200000,10.305429,7.670449,10.365041,10.418015,11.200000,8.571405,11.149732,9.740599,0.841242,0.372540,0.859141,0.618067,1.113196,0.063671,0.518498,0.146857,1.047521,0.427962,0.359373,1.152524,0.641811,0.708321,0.284702,0.868402,0.725324,0.722371,0.648531,0.566076,0.396296,0.291275,0.351363,0.661562,0.199978,0.034141,0.848368,0.324344,0.974764,0.805662,0.507901,0.871539,0.898484,0.000000,0.739535,0.232181,0.052753,0.488989,0.000000,0.137343
1447,0.150295,0.742985,0.752686,0.646678,0.672137,0.969463,0.631566,0.503690,0.006047,0.186632,0.825832,0.818510,0.005804,0.080926,0.511785,0.295287,0.777119,0.286556,0.948519,0.180388,0.556774,0.041271,0.441099,0.534956,0.241851,0.151420,0.770978,0.583040,0.163438,0.724962,0.154138,0.638219,0.372059,0.799316,0.876060,0.938398,0.477445,0.296147,0.259784,0.468470,0.504260,0.940722,0.558193,0.099047,0.698999,0.357109,0.527240,0.418647,0.704384,0.325302,0.000000,0.649077,0.907691,0.553727,0.457501,0.178543,0.759324,0.505466,0.681139,0.113814,0.422986,0.180970,0.286279,0.311479,0.059001,0.198830,0.789975,0.471632,0.091122,0.825069,0.129986,0.650761,0.582082,0.029424,0.351962,0.634186,0.000000,0.106862,0.198809,0.956505,0.109084,0.524287,0.057448,0.328130,0.473355,0.711435,0.471199,0.907548,0.457767,0.263712,0.683215,0.000000,0.628335,0.000000,0.015413,0.212647,1.023601,1.131671,0.774076,0.783850
1448,0.893285,0.085044,0.739632,0.187627,0.434690,0.980177,0.148653,0.641423,0.250738,0.964813,0.174841,0.500174,0.042918,0.389924,0.750002,0.915955,0.785206,0.820599,0.374248,0.692425,0.261280,0.174184,0.774308,0.492520,0.361526,0.673251,0.200554,0.456904,0.927528,0.531531,0.381052,0.196768,0.979282,0.907538,0.176454,0.582460,0.356192,0.598911,0.141753,0.731799,0.614776,0.822006,0.660886,0.824283,0.214517,0.446125,0.365839,0.368943,0.019975,0.567817,6.117121,3.504730,5.464320,5.232862,4.776923,5.239870,4.385361,7.124654,6.154588,5.710914,0.151081,0.000000,0.972348,0.659924,0.093980,0.328064,0.118542,0.687714,0.075297,0.483355,0.763985,0.372959,0.527836,0.123982,0.133157,0.402563,0.879198,0.169686,0.890321,0.606571,0.525015,0.554004,0.488421,0.668004,0.269053,0.099376,0.951527,0.742831,0.246747,0.209284,0.374590,0.515556,0.907328,0.909835,0.601000,0.151565,0.765111,0.818550,0.701855,0.311882
1449,0.723185,0.061083,0.260406,0.971586,0.845588,0.455074,0.822804,0.088968,0.994976,0.666082,0.897818,0.909469,0.441461,0.244774,0.397629,0.509584,0.568008,0.082302,0.609847,0.807244,0.309294,0.882604,0.164711,0.946345,0.454341,0.379182,0.662956,0.588522,0.780134,0.639447,0.581341,0.413633,0.768024,0.799436,0.471157,0.066609,0.749564,0.635982,0.520651,0.635110,0.336113,0.818601,0.260588,0.371609,0.533458,0.128657,0.205363,0.863045,0.359043,0.914858,1.122782,0.030450,0.694396,0.046862,0.537594,0.847294,0.455114,0.558370,0.570269,0.413727,0.322918,0.971029,0.602151,0.899322,0.970995,0.285331,0.234925,0.200072,0.627307,0.671470,0.000000,0.639446,0.603203,0.654650,0.102033,0.587287,0.169858,0.491898,0.555486,0.141364,0.759722,0.297079,0.056730,0.477533,0.041893,0.314036,0.111932,0.010217,0.211704,0.370785,0.548094,0.281606,0.675509,0.000000,0.248700,0.000000,0.528100,0.262762,0.249205,0.486477
1450,0.031177,0.401372,0.084804,0.508207,0.646900,0.624982,0.220837,0.334670,0.871933,0.329365,0.697091,0.817972,0.537067,0.296875,0.745101,0.261175,0.701749,0.525595,0.109209,0.292873,0.498054,0.806797,0.711134,0.763023,0.037493,0.734056,0.988868,0.255170,0.521807,0.225788,0.879118,0.312511,0.344823,0.228215,0.288666,0.240709,0.704877,0.959278,0.381187,0.471054,0.962926,0.083423,0.965293,0.939474,0.462723,0.623987,0.803327,0.394445,0.502720,0.733865,4.458865,6.516537,5.384077,4.602263,3.757958,3.052762,6.035907,6.731794,4.007903,5.459309,0.188064,0.786006,0.958046,0.760665,0.464936,0.022585,1.092497,1.039772,0.574661,0.835015,0.611383,0.000000,0.724268,0.582986,0.480407,0.079654,0.466435,0.791338,0.186487,0.708079,0.206535,0.738260,0.908037,0.306853,0.718972,0.028540,0.748537,0.484842,1.004266,0.388415,0.186872,0.832428,0.015093,0.065060,0.280494,0.478178,0.957968,0.385820,0.308396,0.215093
1451,0.238453,0.949972,0.402238,0.297153,0.278009,0.433730,0.787390,0.840418,0.589687,0.192408,0.947017,0.947051,0.396804,0.673391,0.675187,0.328103,0.514226,0.124441,0.074447,0.338469,0.504186,0.614315,0.923501,0.996630,0.185689,0.273513,0.290535,0.627742,0.865362,0.833685,0.441809,0.708729,0.060665,0.296909,0.787172,0.851330,0.920104,0.988411,0.918561,0.900947,0.831135,0.170690,0.098831,0.088883,0.714553,0.693804,0.087347,0.008809,0.352677,0.177922,6.876489,6.083787,5.506304,5.914761,3.550779,4.518929,4.615796,6.922981,5.229578,5.641515,0.513691,0.000000,0.164026,1.007269,0.540600,0.818243,0.193573,0.477698,0.277170,0.883598,0.298614,0.081560,0.387533,0.354668,0.723359,0.222043,1.124649,0.684282,0.760865,0.440485,0.733317,0.072046,0.000000,0.178832,0.277769,1.127239,0.194741,0.000000,0.278712,0.066382,0.041079,0.444479,0.009410,0.787165,0.360882,0.416593,0.810454,0.692491,0.050826,0.055366
1452,0.020955,0.404085,0.204173,0.624715,0.683925,0.862500,0.892931,0.307759,0.935682,0.378170,0.332825,0.815345,0.070892,0.897556,0.312960,0.490603,0.511380,0.055316,0.511314,0.882293,0.577759,0.048417,0.313155,0.427820,0.275011,0.743296,0.728202,0.336186,0.896216,0.088227,0.965710,0.257173,0.156706,0.919520,0.739626,0.900588,0.613989,0.574894,0.250726,0.258391,0.899302,0.033490,0.112366,0.791319,0.008043,0.870142,0.987083,0.890740,0.757369,0.674400,0.895161,0.383729,0.000000,0.860805,0.265811,0.150001,0.890579,0.853097,0.651664,0.514138,0.287264,0.000000,0.435978,0.267761,0.667465,0.071255,1.141861,0.000000,0.498264,0.236992,0.396209,0.309050,0.000000,0.933435,0.302020,0.846767,0.614844,0.528347,0.908002,0.706158,0.404912,0.401910,0.148060,0.008097,0.765586,0.155321,0.056529,0.355153,0.806164,0.429334,0.866578,0.897594,0.000000,0.666281,0.137894,0.172706,0.422191,0.183362,0.368029,0.000000
1453,0.367741,0.324932,0.136140,0.887451,0.295860,0.579705,0.484982,0.574543,0.941449,0.269395,0.146305,0.222656,0.404701,0.021811,0.715190,0.209841,0.326953,0.520002,0.267167,0.421526,0.877997,0.735453,0.472257,0.888580,0.490568,0.961228,0.488845,0.334031,0.712090,0.073272,0.198072,0.705873,0.679394,0.275777,0.377689,0.017003,0.759763,0.005597,0.809269,0.339395,0.149668,0.443097,0.814447,0.587495,0.819640,0.914366,0.711560,0.275394,0.550168,0.224382,0.584041,0.233738,0.233113,0.533202,0.696110,0.192109,0.123350,0.605496,0.439785,0.869437,1.231404,0.985832,0.561142,0.183101,0.238850,0.517135,0.367736,1.024959,0.761354,0.262276,0.092128,1.117418,0.810710,0.834239,0.006933,0.133306,0.904985,0.000000,0.891474,0.881136,0.000000,1.010767,0.640887,0.267297,0.586637,0.807146,0.462479,0.647982,0.466314,0.966878,0.305066,0.270885,0.287534,0.453860,0.362989,0.818965,0.904380,0.140243,0.178452,0.827822
1454,0.202069,0.671297,0.970361,0.365449,0.428289,0.491551,0.658728,0.077714,0.438802,0.727603,0.979097,0.685713,0.459033,0.040691,0.405277,0.443051,0.823358,0.862315,0.605929,0.482500,0.978704,0.817904,0.657030,0.240809,0.782519,0.673601,0.120599,0.802966,0.315756,0.728281,0.080977,0.670028,0.839009,0.602414,0.314934,0.348158,0.800160,0.904264,0.509354,0.844067,0.091704,0.287083,0.359043,0.222451,0.586392,0.076489,0.360327,0.195824,0.687557,0.384688,0.164248,0.000000,0.234522,0.925376,0.000000,0.414489,0.657839,0.841538,0.773556,0.421250,0.467791,0.749841,0.740594,0.589695,0.623080,0.891496,0.130259,0.863233,0.413543,0.029663,0.934927,0.187193,0.158183,0.698787,0.800687,0.000000,0.813325,0.773952,0.202078,0.402381,0.001041,0.427541,0.240888,0.179634,0.823843,0.797606,0.273893,0.000000,0.821336,0.963889,0.586530,0.073383,0.081471,0.495060,0.701203,0.637177,0.638326,0.233434,0.278319,0.236154
1455,0.363595,0.636847,0.787915,0.716888,0.364963,0.061930,0.531220,0.084991,0.762670,0.646424,0.804841,0.372415,0.705874,0.690008,0.166611,0.415272,0.089971,0.129815,0.614249,0.351125,0.522415,0.182986,0.555366,0.059282,0.333955,0.814140,0.044414,0.287905,0.036535,0.256289,0.420456,0.005358,0.829898,0.370248,0.001574,0.390078,0.375362,0.616090,0.062867,0.087831,0.566245,0.646521,0.129065,0.260515,0.382067,0.891660,0.856565,0.572374,0.217064,0.863825,0.188764,0.263501,0.138416,0.408554,0.739015,0.291319,0.873414,0.671511,0.732369,0.667757,0.643992,0.196630,0.527497,0.458305,0.553379,0.734606,0.000000,0.679630,0.883062,0.391597,0.679169,0.806891,0.000000,0.854705,0.735594,0.354378,0.889554,0.825102,0.350136,0.828078,0.440696,1.065393,0.814649,0.274742,0.637540,0.695118,0.443057,0.488948,0.777813,0.697534,0.145480,0.301604,0.082658,0.391882,0.286877,1.016025,0.136032,0.191588,0.541614,0.000000
1456,0.903801,0.806932,0.559582,0.922509,0.964556,0.659757,0.140919,0.795800,0.933252,0.397561,0.459816,0.047908,0.373207,0.781526,0.180187,0.464848,0.756735,0.178249,0.108755,0.835232,0.504151,0.973466,0.937400,0.076946,0.377157,0.315417,0.319846,0.347316,0.392320,0.880289,0.656957,0.249354,0.845457,0.424472,0.821314,0.353993,0.272087,0.787314,0.531667,0.744147,0.993295,0.800441,0.212616,0.235414,0.500608,0.313139,0.095582,0.271931,0.988747,0.554646,0.092201,0.328862,0.110419,0.000000,0.264456,0.117419,0.567917,0.873039,0.358913,0.487427,0.233917,0.000000,0.181521,0.524500,0.775566,0.353237,0.000000,0.281510,0.994958,0.624918,0.814304,0.327348,0.140506,0.454745,0.041341,0.240286,0.531592,0.911222,0.872054,0.355664,0.721552,0.786038,0.132979,0.000000,0.873967,0.105898,0.268978,0.293502,0.000000,0.835009,0.516198,0.882860,0.000000,0.844491,0.653361,0.018114,0.707541,0.825744,0.349717,0.057624
1457,0.371237,0.352628,0.694068,0.409322,0.961710,0.990069,0.375295,0.277030,0.351148,0.773546,0.368716,0.372783,0.110685,0.115620,0.713082,0.529612,0.656570,0.097235,0.857256,0.799433,0.562098,0.811539,0.512832,0.223817,0.189552,0.929801,0.448771,0.348900,0.558983,0.717517,0.124451,0.353606,0.535266,0.601805,0.494760,0.500148,0.732604,0.441720,0.529128,0.909108,0.585447,0.621674,0.616652,0.391241,0.737802,0.773626,0.677546,0.005568,0.112708,0.936544,10.073309,6.622306,8.575308,6.344178,6.340818,9.173029,8.773752,8.950795,9.411356,6.955994,0.654887,0.648360,0.777888,0.000000,0.952726,0.785545,0.129365,0.755305,0.675124,0.187212,0.120019,0.826788,0.807259,0.458575,0.297606,0.086713,0.183139,0.000000,0.375553,0.755565,0.376556,0.571166,0.541738,0.689564,0.543192,0.468900,0.582873,0.827345,0.079120,0.695636,0.610805,0.372840,0.859192,0.224621,0.172407,0.625086,0.597852,0.784126,0.662707,0.801129
1458,0.075311,0.624768,0.407303,0.892221,0.303154,0.439413,0.990835,0.591196,0.629265,0.312896,0.548051,0.326588,0.918909,0.836265,0.598777,0.170342,0.508684,0.599851,0.422421,0.052330,0.851798,0.801834,0.062192,0.807425,0.981257,0.991131,0.128249,0.584962,0.976925,0.214275,0.490516,0.864027,0.108416,0.815449,0.259044,0.475156,0.888946,0.598572,0.501433,0.329342,0.079688,0.738783,0.299790,0.890980,0.187391,0.904329,0.605340,0.876591,0.368717,0.919012,0.038360,0.277433,0.900373,0.833378,0.079797,0.009227,0.717261,0.571754,0.674617,0.000000,0.501040,0.706222,0.889659,0.280907,0.896833,0.524320,0.681666,0.615636,0.000000,1.252913,0.110646,0.602286,0.833892,0.654372,0.403010,0.386402,0.750586,0.100219,0.845516,0.174750,0.000000,0.271278,0.437124,0.791657,0.145280,0.530673,0.542266,0.208122,0.612790,0.044949,0.514412,0.744333,0.302803,0.057856,0.222396,0.671969,0.253172,0.293029,0.268494,0.484186
1459,0.962144,0.952644,0.171596,0.388534,0.160123,0.095979,0.117878,0.410982,0.899650,0.971655,0.665665,0.240216,0.247437,0.117477,0.167533,0.129480,0.706269,0.268979,0.763846,0.450406,0.476430,0.086836,0.713964,0.099021,0.207675,0.930005,0.164637,0.704344,0.218815,0.081013,0.714382,0.194046,0.369847,0.615034,0.834189,0.750358,0.136539,0.946977,0.464983,0.952591,0.440991,0.876296,0.553370,0.864298,0.136064,0.709397,0.413062,0.777483,0.651927,0.932661,0.508773,1.049957,0.009569,0.167083,0.535149,0.756838,0.736228,0.311669,0.688688,0.901980,0.374417,0.280293,0.354574,0.187660,0.000000,0.197000,0.766487,0.389537,0.670198,0.000000,0.492314,0.000000,0.000000,0.619426,0.211810,0.416377,0.858392,0.303202,0.779552,0.601914,0.782452,0.838840,0.321699,0.000000,0.836584,0.766596,0.793125,0.144549,0.012751,0.651394,0.000000,0.411466,0.416026,0.767224,0.814104,0.386527,0.796717,0.512403,0.145151,0.507566
1460,0.222342,0.865503,0.187096,0.458430,0.457208,0.739176,0.052234,0.559441,0.372111,0.534426,0.964979,0.739454,0.771056,0.477070,0.957094,0.195781,0.655715,0.049693,0.057972,0.137792,0.758872,0.498405,0.555117,0.658595,0.247172,0.330193,0.466514,0.527828,0.892416,0.798900,0.187910,0.213282,0.975454,0.901762,0.871867,0.307992,0.714591,0.145177,0.503451,0.867131,0.650098,0.160037,0.161482,0.353680,0.748815,0.155654,0.211190,0.419654,0.384713,0.049825,0.365897,0.058498,0.812580,0.839965,0.242786,0.499424,0.021650,0.526692,0.491162,0.477084,0.315375,1.006870,0.571264,0.175591,0.738992,0.482486,0.911000,0.807232,1.008299,0.772670,0.612002,0.091531,0.443619,0.401088,0.043622,0.526684,0.607740,0.804552,0.565763,0.831809,0.027060,0.054373,0.737480,0.649529,0.640833,0.000000,0.000000,0.542300,0.662331,0.736207,0.615581,0.920995,0.476494,0.954713,0.087533,0.429961,0.611142,0.573694,0.500239,0.032076
1461,0.877650,0.349581,0.479834,0.170206,0.131259,0.264430,0.653735,0.127499,0.925835,0.213999,0.468949,0.583647,0.534580,0.075833,0.363446,0.494305,0.833474,0.919693,0.846685,0.197976,0.882759,0.370611,0.787458,0.113928,0.617138,0.653140,0.412311,0.273939,0.298978,0.922109,0.010761,0.722418,0.451832,0.894389,0.105154,0.651667,0.047596,0.729303,0.248349,0.596601,0.378807,0.753841,0.915913,0.975852,0.743743,0.481084,0.732181,0.869919,0.835536,0.592897,10.692782,8.384033,10.893550,8.850628,5.897209,6.285283,6.950009,9.829316,7.869899,9.020995,0.478999,0.411631,1.131405,0.723087,0.973328,0.298711,0.283339,0.102176,0.439950,0.856877,0.224847,0.297759,0.228912,0.292923,0.911676,0.399032,0.000000,0.764899,0.136750,0.619270,0.345080,0.440622,0.484617,0.527665,0.043570,0.994901,0.317914,0.582967,0.568845,0.510788,0.756932,0.855476,0.491384,0.155698,0.447053,0.896747,0.799222,0.716553,0.408406,0.215229
1462,0.404705,0.721051,0.430112,0.123245,0.198789,0.267986,0.197960,0.220143,0.690476,0.197648,0.156758,0.771318,0.259390,0.608094,0.364800,0.219485,0.857477,0.932410,0.244569,0.688039,0.627539,0.155693,0.038747,0.165526,0.613264,0.657327,0.782199,0.230772,0.775013,0.901345,0.186533,0.888972,0.937854,0.006917,0.283731,0.832391,0.934758,0.851383,0.927390,0.148766,0.126668,0.902294,0.539275,0.541156,0.541643,0.949028,0.160517,0.512249,0.165121,0.909884,4.070859,6.479475,3.775939,6.388036,5.325068,5.495423,6.399283,3.760337,4.439363,6.473780,0.177197,0.170361,0.071977,0.323833,0.146135,0.521245,0.562739,0.417882,0.794433,0.300725,0.747204,0.426758,0.051641,0.000000,0.807743,0.752641,0.071851,0.078772,0.747400,0.723245,0.276113,0.000000,0.231881,0.307612,0.426379,0.315725,1.029992,0.257995,0.707411,0.885640,0.063837,0.154082,0.170768,0.649371,0.100006,0.754814,0.471472,0.997720,0.938295,0.124994
1463,0.763346,0.091602,0.517595,0.057867,0.784184,0.965240,0.258126,0.913747,0.472272,0.783745,0.669519,0.814990,0.415802,0.335320,0.517560,0.646036,0.690271,0.460574,0.240160,0.016785,0.578637,0.538063,0.413575,0.660165,0.969281,0.313325,0.472378,0.576379,0.063650,0.316003,0.176025,0.441272,0.207299,0.723364,0.388485,0.069922,0.361721,0.538491,0.351837,0.038097,0.106014,0.043206,0.793450,0.124649,0.968944,0.268326,0.061610,0.571043,0.469229,0.984347,0.600095,0.628996,0.738314,0.522660,0.000000,0.486815,0.672687,0.072075,0.693740,0.291891,0.398879,0.000000,0.210887,0.330658,0.119526,0.000000,0.000000,0.667931,0.502855,0.218829,0.299956,0.000000,0.914712,0.000000,0.610240,0.196018,0.125467,0.097789,0.692233,0.674231,0.342881,0.071830,0.320755,0.768199,0.264371,0.929295,0.592419,0.150371,0.000000,0.662078,0.747926,0.560274,0.204817,0.856390,0.808973,0.140446,0.549127,0.477311,0.829823,0.447689
1464,0.815760,0.229502,0.043455,0.742368,0.623319,0.167004,0.165007,0.675744,0.942305,0.043893,0.022861,0.118354,0.872226,0.915081,0.376467,0.661751,0.264802,0.103648,0.705467,0.343875,0.172799,0.772599,0.609707,0.215824,0.864645,0.543207,0.005448,0.086032,0.988508,0.083784,0.671898,0.634395,0.483781,0.155104,0.728756,0.371623,0.592344,0.043933,0.426592,0.984295,0.578699,0.850054,0.741010,0.511250,0.255061,0.492390,0.813035,0.080095,0.879927,0.847777,0.434238,0.967667,0.780295,0.703616,0.036439,0.164823,0.828263,0.505204,0.803063,0.677890,0.068082,0.693758,0.369331,0.235809,0.625685,0.489392,0.674927,0.929183,0.186425,0.995802,0.700341,0.004047,0.325694,0.936371,0.471197,0.564018,0.044462,0.617534,0.504649,0.313802,0.143192,0.000000,1.022379,0.526718,1.059888,0.484185,0.670048,0.669593,0.260342,0.090514,0.829357,0.000000,0.226307,0.698058,0.615852,0.587949,0.907912,0.354904,0.929284,0.803054
1465,0.399493,0.249541,0.189644,0.393134,0.952439,0.484078,0.953369,0.022537,0.995908,0.048453,0.414256,0.588693,0.870241,0.157350,0.438229,0.129705,0.857263,0.391306,0.020889,0.924432,0.540479,0.276575,0.898760,0.772028,0.779079,0.631662,0.794104,0.146345,0.503872,0.361826,0.713601,0.175863,0.956057,0.101953,0.316300,0.848710,0.974639,0.319154,0.168126,0.390650,0.886949,0.109480,0.592724,0.919994,0.422557,0.823858,0.400966,0.741158,0.074472,0.566383,0.073069,0.492251,0.617939,0.144494,0.643912,0.000000,0.801756,0.324798,0.882496,0.113235,0.903520,0.472011,0.270277,0.549049,0.324637,0.996383,0.226447,0.087810,0.572739,0.653085,1.025680,0.216730,0.331735,0.511797,0.773584,1.075606,0.110235,0.029777,0.377384,0.329536,0.000000,0.295304,0.091906,0.934403,0.745584,0.832975,0.598753,0.002372,0.000000,0.053498,0.374891,0.581205,0.654780,0.190964,0.540711,0.450225,0.723299,0.828216,0.426972,0.815834
1466,0.261084,0.948614,0.438264,0.628709,0.285746,0.850947,0.038848,0.587237,0.329562,0.818796,0.989122,0.566630,0.169578,0.116040,0.511813,0.512286,0.442688,0.421483,0.867513,0.625285,0.485719,0.359364,0.645895,0.508332,0.673397,0.359626,0.684630,0.981491,0.996674,0.985291,0.436580,0.743252,0.469945,0.970043,0.822954,0.300739,0.842366,0.822456,0.043553,0.778763,0.422862,0.981710,0.566367,0.915013,0.040897,0.636823,0.029220,0.846607,0.353259,0.251777,7.674278,8.383049,10.100015,9.748782,9.178361,6.980471,6.965367,10.870084,7.868159,10.195013,0.289921,0.308941,0.561602,0.287593,0.515275,1.105204,0.795688,0.470917,0.824725,0.116207,0.055641,0.068346,0.124668,0.273684,0.896201,0.713972,0.644806,0.519159,0.251201,0.650712,0.189119,0.929358,0.388685,0.256335,0.317038,0.631092,0.947148,0.117960,0.424346,0.736317,0.015753,0.426512,0.570409,0.136793,0.768968,1.186661,0.000000,0.007676,0.541763,0.295369
1467,0.143632,0.980437,0.562305,0.778962,0.200176,0.349836,0.601933,0.765977,0.996197,0.655693,0.933589,0.245907,0.555073,0.321163,0.551878,0.861462,0.019365,0.625665,0.323121,0.810132,0.296868,0.075829,0.755741,0.630371,0.647645,0.475806,0.366391,0.362089,0.926476,0.905717,0.273818,0.724939,0.284544,0.510993,0.315848,0.041062,0.888396,0.621807,0.329241,0.740578,0.332282,0.527493,0.287820,0.815478,0.088239,0.287727,0.901332,0.388352,0.120372,0.443477,0.878527,0.921767,0.424086,0.250825,0.798189,0.010395,0.284047,0.650938,0.176169,0.589183,0.509872,0.636298,0.692259,0.568559,0.369922,0.589820,0.641502,0.090564,0.136562,0.148747,0.733474,0.522052,0.492223,0.939903,0.371324,0.949409,0.642143,0.815061,0.406837,0.737784,1.057545,0.599715,0.839539,0.527704,0.345656,0.857296,0.376066,0.993025,0.169636,0.565229,0.787072,0.000000,0.212235,0.138955,0.222472,0.734160,0.546900,0.824602,0.683347,0.715682
