dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,174,1363,175,1364,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.7093327045440674,0.5,0.7688889503479004,0.9404256343841553
simulation_data,sample2,317,751,318,752,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.389036178588867,0.5,0.7688863277435303,0.9404239058494568
simulation_data,sample2,201,887,202,888,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,2.813002586364746,0.5,0.7688727974891663,0.94041508436203
simulation_data,sample2,231,675,232,676,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,2.5435636043548584,0.5,0.7688679695129395,0.9404118657112122
simulation_data,sample2,500,1164,501,1165,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.6755731105804443,0.5,0.7688579559326172,0.9404053092002869
simulation_data,sample2,560,714,561,715,LIG03,REC03,Synthetic,Secreted Signaling,39.96248245239258,2.7472035884857178,0.5,0.7688556909561157,0.9404038190841675
simulation_data,sample2,293,948,294,949,LIG03,REC03,Synthetic,Secreted Signaling,53.48831558227539,2.9920499324798584,0.5,0.7688494920730591,0.9403997659683228
simulation_data,sample2,245,1247,246,1248,LIG03,REC03,Synthetic,Secreted Signaling,73.55270385742188,3.185581684112549,0.5,0.7688395380973816,0.9403931498527527
simulation_data,sample2,96,992,97,993,LIG03,REC03,Synthetic,Secreted Signaling,42.95346450805664,3.058987617492676,0.5,0.768836259841919,0.9403910636901855
simulation_data,sample2,260,1391,261,1392,LIG03,REC03,Synthetic,Secreted Signaling,52.201534271240234,2.8458733558654785,0.5,0.768811821937561,0.940375030040741
simulation_data,sample2,68,1317,69,1318,LIG03,REC03,Synthetic,Secreted Signaling,62.68173599243164,2.936152458190918,0.5,0.7687933444976807,0.9403629302978516
simulation_data,sample2,539,869,540,870,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,2.6755731105804443,0.5,0.768775999546051,0.9403516054153442
simulation_data,sample2,246,827,247,828,LIG03,REC03,Synthetic,Secreted Signaling,61.35144805908203,2.7472035884857178,0.5,0.7687622308731079,0.9403425455093384
simulation_data,sample2,221,992,222,993,LIG03,REC03,Synthetic,Secreted Signaling,44.18144226074219,2.930685520172119,0.5,0.7687587738037109,0.9403402805328369
simulation_data,sample2,426,1056,427,1057,LIG03,REC03,Synthetic,Secreted Signaling,51.009803771972656,2.578270435333252,0.5,0.7687581777572632,0.9403398633003235
simulation_data,sample2,555,837,556,838,LIG03,REC03,Synthetic,Secreted Signaling,61.46543884277344,3.185581684112549,0.5,0.7687525749206543,0.9403361678123474
simulation_data,sample2,305,774,306,775,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,2.936152458190918,0.5,0.768742561340332,0.9403296113014221
simulation_data,sample2,551,1260,552,1261,LIG03,REC03,Synthetic,Secreted Signaling,59.228370666503906,2.272319793701172,0.5,0.7687227725982666,0.9403166770935059
simulation_data,sample2,201,1478,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,2.524298667907715,0.5,0.7687150239944458,0.9403115510940552
simulation_data,sample2,136,1397,137,1398,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,2.272319793701172,0.5,0.7686836123466492,0.9402909278869629
simulation_data,sample2,436,1025,437,1026,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,2.4414255619049072,0.5,0.7686634063720703,0.9402776956558228
simulation_data,sample2,135,1419,136,1420,LIG03,REC03,Synthetic,Secreted Signaling,67.89698028564453,2.485210418701172,0.5,0.7686553597450256,0.9402725100517273
simulation_data,sample2,15,727,16,728,LIG03,REC03,Synthetic,Secreted Signaling,73.43023681640625,2.4701309204101562,0.5,0.768608570098877,0.9402417540550232
simulation_data,sample2,333,1078,334,1079,LIG03,REC03,Synthetic,Secreted Signaling,66.37017059326172,3.185581684112549,0.5,0.7686073184013367,0.9402409195899963
simulation_data,sample2,238,934,239,935,LIG03,REC03,Synthetic,Secreted Signaling,54.5710563659668,2.4123520851135254,0.5,0.7685956954956055,0.9402333498001099
simulation_data,sample2,91,1225,92,1226,LIG03,REC03,Synthetic,Secreted Signaling,50.21951675415039,2.5968222618103027,0.5,0.7685890793800354,0.9402289986610413
simulation_data,sample2,61,970,62,971,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,2.7660622596740723,0.5,0.7685748934745789,0.9402196407318115
simulation_data,sample2,418,1391,419,1392,LIG03,REC03,Synthetic,Secreted Signaling,50.93132781982422,2.922062873840332,0.5,0.7685723304748535,0.9402180314064026
simulation_data,sample2,334,1078,335,1079,LIG03,REC03,Synthetic,Secreted Signaling,65.03076171875,3.2522830963134766,0.5,0.768568754196167,0.9402156472206116
simulation_data,sample2,199,1026,200,1027,LIG03,REC03,Synthetic,Secreted Signaling,69.05070495605469,2.4936254024505615,0.5,0.7685341835021973,0.9401929974555969
simulation_data,sample2,63,1060,64,1061,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.7875068187713623,0.5,0.76853346824646,0.9401925206184387
simulation_data,sample2,594,1348,595,1349,LIG03,REC03,Synthetic,Secreted Signaling,71.58910369873047,2.2835636138916016,0.5,0.768517017364502,0.9401817321777344
simulation_data,sample2,239,630,240,631,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,2.6755731105804443,0.5,0.768494188785553,0.9401668310165405
simulation_data,sample2,137,947,138,948,LIG03,REC03,Synthetic,Secreted Signaling,37.10795211791992,2.930685520172119,0.5,0.7684634923934937,0.9401466250419617
simulation_data,sample2,175,1181,176,1182,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,2.272319793701172,0.5,0.7684627771377563,0.9401461482048035
simulation_data,sample2,353,1257,354,1258,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.805941104888916,0.5,0.768450140953064,0.9401378631591797
simulation_data,sample2,172,1025,173,1026,LIG03,REC03,Synthetic,Secreted Signaling,70.60453033447266,2.7472035884857178,0.5,0.7684438228607178,0.9401337504386902
simulation_data,sample2,201,678,202,679,LIG03,REC03,Synthetic,Secreted Signaling,46.52956008911133,2.6755731105804443,0.5,0.7683989405632019,0.9401042461395264
simulation_data,sample2,110,1026,111,1027,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,2.998929977416992,0.5,0.7683879137039185,0.9400970935821533
simulation_data,sample2,355,1018,356,1019,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,2.2835636138916016,0.5,0.7683782577514648,0.9400907754898071
simulation_data,sample2,245,674,246,675,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,2.9920499324798584,0.5,0.7683299779891968,0.9400591254234314
simulation_data,sample2,346,727,347,728,LIG03,REC03,Synthetic,Secreted Signaling,71.16881561279297,2.544734477996826,0.5,0.7683297395706177,0.9400589466094971
simulation_data,sample2,228,1348,229,1349,LIG03,REC03,Synthetic,Secreted Signaling,67.26811981201172,2.485210418701172,0.5,0.7683161497116089,0.9400500059127808
simulation_data,sample2,383,830,384,831,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,3.2522830963134766,0.5,0.7682927250862122,0.9400346875190735
simulation_data,sample2,485,814,486,815,LIG03,REC03,Synthetic,Secreted Signaling,77.3175277709961,3.1230385303497314,0.5,0.7682802677154541,0.9400265216827393
simulation_data,sample2,28,619,29,620,LIG03,REC03,Synthetic,Secreted Signaling,77.17512512207031,2.656139850616455,0.5,0.7682739496231079,0.940022349357605
simulation_data,sample2,83,801,84,802,LIG03,REC03,Synthetic,Secreted Signaling,44.0113639831543,2.805941104888916,0.5,0.7682697176933289,0.9400195479393005
simulation_data,sample2,51,1044,52,1045,LIG03,REC03,Synthetic,Secreted Signaling,57.20139694213867,2.4936254024505615,0.5,0.7682373523712158,0.9399983882904053
simulation_data,sample2,560,1398,561,1399,LIG03,REC03,Synthetic,Secreted Signaling,56.4358024597168,3.0576629638671875,0.5,0.7682310938835144,0.939994215965271
simulation_data,sample2,210,992,211,993,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.930685520172119,0.5,0.7682223320007324,0.9399884939193726
simulation_data,sample2,324,709,325,710,LIG03,REC03,Synthetic,Secreted Signaling,43.26661682128906,2.4701309204101562,0.5,0.7682141065597534,0.9399831295013428
simulation_data,sample2,147,910,148,911,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,2.556917905807495,0.5,0.7682039737701416,0.9399764537811279
simulation_data,sample2,383,871,384,872,LIG03,REC03,Synthetic,Secreted Signaling,78.79086303710938,2.7660622596740723,0.5,0.768190860748291,0.9399678707122803
simulation_data,sample2,221,1226,222,1227,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.618159294128418,0.5,0.7681891918182373,0.9399667978286743
simulation_data,sample2,393,1332,394,1333,LIG03,REC03,Synthetic,Secreted Signaling,73.06161499023438,2.2085938453674316,0.5,0.7681879997253418,0.9399660229682922
simulation_data,sample2,189,1222,190,1223,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.9920499324798584,0.5,0.7681875228881836,0.9399656653404236
simulation_data,sample2,245,922,246,923,LIG03,REC03,Synthetic,Secreted Signaling,52.345008850097656,3.0576629638671875,0.5,0.7681695222854614,0.9399538636207581
simulation_data,sample2,32,1015,33,1016,LIG03,REC03,Synthetic,Secreted Signaling,74.30342864990234,2.544734477996826,0.5,0.7681578397750854,0.9399462342262268
simulation_data,sample2,238,1285,239,1286,LIG03,REC03,Synthetic,Secreted Signaling,51.54609680175781,2.556917905807495,0.5,0.7681338787078857,0.9399304986000061
simulation_data,sample2,498,1320,499,1321,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,2.6882524490356445,0.5,0.7681172490119934,0.939919650554657
simulation_data,sample2,247,1003,248,1004,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,2.524298667907715,0.5,0.7680996656417847,0.9399080872535706
simulation_data,sample2,561,972,562,973,LIG03,REC03,Synthetic,Secreted Signaling,50.93132781982422,2.8458733558654785,0.5,0.7680939435958862,0.9399043321609497
simulation_data,sample2,545,751,546,752,LIG03,REC03,Synthetic,Secreted Signaling,63.51377868652344,2.389036178588867,0.5,0.7680866718292236,0.9398995637893677
simulation_data,sample2,549,1376,550,1377,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,3.1230385303497314,0.5,0.7680727243423462,0.939890444278717
simulation_data,sample2,549,1307,550,1308,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,3.058987617492676,0.5,0.7680568695068359,0.9398800134658813
simulation_data,sample2,401,960,402,961,LIG03,REC03,Synthetic,Secreted Signaling,50.635955810546875,2.5968222618103027,0.5,0.7680478096008301,0.9398740530014038
simulation_data,sample2,346,1078,347,1079,LIG03,REC03,Synthetic,Secreted Signaling,74.24284362792969,2.7660622596740723,0.5,0.768047034740448,0.9398735165596008
simulation_data,sample2,480,1398,481,1399,LIG03,REC03,Synthetic,Secreted Signaling,56.88584899902344,2.9920499324798584,0.5,0.768031120300293,0.9398631453514099
simulation_data,sample2,221,920,222,921,LIG03,REC03,Synthetic,Secreted Signaling,40.01249694824219,2.6882524490356445,0.5,0.7680200338363647,0.9398558735847473
simulation_data,sample2,33,1397,34,1398,LIG03,REC03,Synthetic,Secreted Signaling,54.230987548828125,2.4936254024505615,0.5,0.7680177688598633,0.9398543834686279
simulation_data,sample2,295,619,296,620,LIG03,REC03,Synthetic,Secreted Signaling,72.83543395996094,2.805941104888916,0.5,0.7680095434188843,0.9398489594459534
simulation_data,sample2,426,1308,427,1309,LIG03,REC03,Synthetic,Secreted Signaling,66.4906005859375,2.524298667907715,0.5,0.7680068016052246,0.9398471713066101
simulation_data,sample2,271,1018,272,1019,LIG03,REC03,Synthetic,Secreted Signaling,54.20331954956055,2.544734477996826,0.5,0.7679810523986816,0.9398303031921387
simulation_data,sample2,480,1021,481,1022,LIG03,REC03,Synthetic,Secreted Signaling,7.211102485656738,2.930685520172119,0.5,0.7679764032363892,0.9398272633552551
simulation_data,sample2,293,1015,294,1016,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.544734477996826,0.5,0.7679497599601746,0.9398097395896912
simulation_data,sample2,180,871,181,872,LIG03,REC03,Synthetic,Secreted Signaling,78.05767059326172,2.7660622596740723,0.5,0.7679436802864075,0.9398058652877808
simulation_data,sample2,174,702,175,703,LIG03,REC03,Synthetic,Secreted Signaling,72.80110168457031,2.930685520172119,0.5,0.767935574054718,0.939800500869751
simulation_data,sample2,135,960,136,961,LIG03,REC03,Synthetic,Secreted Signaling,56.36488342285156,2.2085938453674316,0.5,0.7679251432418823,0.9397936463356018
simulation_data,sample2,96,1254,97,1255,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,3.058987617492676,0.5,0.7679123282432556,0.9397851824760437
simulation_data,sample2,96,944,97,945,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,2.805941104888916,0.5,0.7678747177124023,0.9397605657577515
simulation_data,sample2,545,1060,546,1061,LIG03,REC03,Synthetic,Secreted Signaling,57.706153869628906,2.272319793701172,0.5,0.7678744792938232,0.9397604465484619
simulation_data,sample2,533,763,534,764,LIG03,REC03,Synthetic,Secreted Signaling,58.79625701904297,3.0576629638671875,0.5,0.7678152322769165,0.9397215843200684
simulation_data,sample2,337,1137,338,1138,LIG03,REC03,Synthetic,Secreted Signaling,47.12748718261719,2.8621339797973633,0.5,0.7677919268608093,0.9397062659263611
simulation_data,sample2,68,827,69,828,LIG03,REC03,Synthetic,Secreted Signaling,59.36328887939453,2.7472035884857178,0.5,0.7677825093269348,0.939700186252594
simulation_data,sample2,63,932,64,933,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,3.185581684112549,0.5,0.767762303352356,0.9396868944168091
simulation_data,sample2,102,630,103,631,LIG03,REC03,Synthetic,Secreted Signaling,70.26378631591797,2.6755731105804443,0.5,0.7677353620529175,0.9396691918373108
simulation_data,sample2,175,839,176,840,LIG03,REC03,Synthetic,Secreted Signaling,49.72926712036133,2.7327792644500732,0.5,0.7677141427993774,0.9396553039550781
simulation_data,sample2,359,1470,360,1471,LIG03,REC03,Synthetic,Secreted Signaling,49.19349670410156,3.0576629638671875,0.5,0.7676599025726318,0.9396197199821472
simulation_data,sample2,596,802,597,803,LIG03,REC03,Synthetic,Secreted Signaling,60.083274841308594,2.2835636138916016,0.5,0.7676450610160828,0.939609944820404
simulation_data,sample2,32,1216,33,1217,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.4701309204101562,0.5,0.7676315903663635,0.9396011829376221
simulation_data,sample2,305,1478,306,1479,LIG03,REC03,Synthetic,Secreted Signaling,57.9741325378418,2.524298667907715,0.5,0.7676184177398682,0.9395925402641296
simulation_data,sample2,411,944,412,945,LIG03,REC03,Synthetic,Secreted Signaling,78.58753204345703,2.805941104888916,0.5,0.7675777673721313,0.939565896987915
simulation_data,sample2,582,1397,583,1398,LIG03,REC03,Synthetic,Secreted Signaling,55.145263671875,2.389036178588867,0.5,0.7675777077674866,0.939565896987915
simulation_data,sample2,500,776,501,777,LIG03,REC03,Synthetic,Secreted Signaling,39.357337951660156,2.490248918533325,0.5,0.76755291223526,0.9395496249198914
simulation_data,sample2,201,675,202,676,LIG03,REC03,Synthetic,Secreted Signaling,48.79549026489258,2.4414255619049072,0.5,0.7675521373748779,0.9395490884780884
simulation_data,sample2,242,786,243,787,LIG03,REC03,Synthetic,Secreted Signaling,46.81879806518555,3.0576629638671875,0.5,0.7675417065620422,0.939542293548584
simulation_data,sample2,303,859,304,860,LIG03,REC03,Synthetic,Secreted Signaling,49.72926712036133,2.6253714561462402,0.5,0.7675391435623169,0.9395405650138855
simulation_data,sample2,221,1419,222,1420,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,2.6882524490356445,0.5,0.7675369381904602,0.9395391345024109
simulation_data,sample2,246,646,247,647,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,2.994952917098999,0.5,0.7675286531448364,0.9395336508750916
simulation_data,sample2,269,878,270,879,LIG03,REC03,Synthetic,Secreted Signaling,41.67733383178711,3.058987617492676,0.5,0.7675089836120605,0.9395207762718201
simulation_data,sample2,246,1327,247,1328,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,3.0576629638671875,0.5,0.7675081491470337,0.9395202398300171
simulation_data,sample2,68,1327,69,1328,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,3.0576629638671875,0.5,0.7675081491470337,0.9395202398300171
simulation_data,sample2,245,726,246,727,LIG03,REC03,Synthetic,Secreted Signaling,41.62931823730469,3.185581684112549,0.5,0.7674838304519653,0.9395042657852173
simulation_data,sample2,533,1049,534,1050,LIG03,REC03,Synthetic,Secreted Signaling,55.54277801513672,2.6005382537841797,0.5,0.7674672603607178,0.9394934177398682
simulation_data,sample2,561,1216,562,1217,LIG03,REC03,Synthetic,Secreted Signaling,31.906112670898438,2.3494527339935303,0.5,0.7674622535705566,0.9394901394844055
simulation_data,sample2,316,1288,317,1289,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,2.922062873840332,0.5,0.7674610614776611,0.9394893646240234
simulation_data,sample2,180,1471,181,1472,LIG03,REC03,Synthetic,Secreted Signaling,79.55501556396484,2.9920499324798584,0.5,0.7674547433853149,0.9394851922988892
simulation_data,sample2,480,1307,481,1308,LIG03,REC03,Synthetic,Secreted Signaling,44.271888732910156,2.930685520172119,0.5,0.7674492597579956,0.9394816160202026
simulation_data,sample2,135,1447,136,1448,LIG03,REC03,Synthetic,Secreted Signaling,52.92447280883789,2.7660622596740723,0.5,0.7674357295036316,0.9394726753234863
simulation_data,sample2,280,1292,281,1293,LIG03,REC03,Synthetic,Secreted Signaling,70.85901641845703,2.3494527339935303,0.5,0.767386257648468,0.9394403696060181
simulation_data,sample2,480,1254,481,1255,LIG03,REC03,Synthetic,Secreted Signaling,40.360870361328125,2.930685520172119,0.5,0.7673628926277161,0.939424991607666
simulation_data,sample2,238,1344,239,1345,LIG03,REC03,Synthetic,Secreted Signaling,51.6623649597168,2.556917905807495,0.5,0.7673627138137817,0.9394248723983765
simulation_data,sample2,456,944,457,945,LIG03,REC03,Synthetic,Secreted Signaling,75.42546081542969,2.922062873840332,0.5,0.7673506736755371,0.9394169449806213
simulation_data,sample2,68,1368,69,1369,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,2.8746891021728516,0.5,0.76734858751297,0.9394156336784363
simulation_data,sample2,269,882,270,883,LIG03,REC03,Synthetic,Secreted Signaling,47.07440948486328,2.936152458190918,0.5,0.7672737836837769,0.9393665790557861
simulation_data,sample2,172,801,173,802,LIG03,REC03,Synthetic,Secreted Signaling,42.54409408569336,2.805941104888916,0.5,0.767264723777771,0.9393606185913086
simulation_data,sample2,551,1043,552,1044,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,2.272319793701172,0.5,0.7672586441040039,0.9393566250801086
simulation_data,sample2,61,871,62,872,LIG03,REC03,Synthetic,Secreted Signaling,76.02631378173828,2.7660622596740723,0.5,0.7672456502914429,0.9393481016159058
simulation_data,sample2,594,777,595,778,LIG03,REC03,Synthetic,Secreted Signaling,78.08969116210938,2.6849703788757324,0.5,0.767237663269043,0.9393428564071655
simulation_data,sample2,83,1201,84,1202,LIG03,REC03,Synthetic,Secreted Signaling,52.611785888671875,2.7472035884857178,0.5,0.7672151923179626,0.9393280744552612
simulation_data,sample2,88,1084,89,1085,LIG03,REC03,Synthetic,Secreted Signaling,58.24946212768555,2.7526395320892334,0.5,0.7671942710876465,0.9393144249916077
simulation_data,sample2,358,944,359,945,LIG03,REC03,Synthetic,Secreted Signaling,75.05997467041016,2.922062873840332,0.5,0.7671918869018555,0.9393128752708435
simulation_data,sample2,411,993,412,994,LIG03,REC03,Synthetic,Secreted Signaling,38.94868469238281,2.656139850616455,0.5,0.7671900987625122,0.939311683177948
simulation_data,sample2,221,770,222,771,LIG03,REC03,Synthetic,Secreted Signaling,29.017236709594727,2.9920499324798584,0.5,0.7671847343444824,0.9393081665039062
simulation_data,sample2,498,678,499,679,LIG03,REC03,Synthetic,Secreted Signaling,45.343135833740234,2.618159294128418,0.5,0.7671538591384888,0.9392879009246826
simulation_data,sample2,107,733,108,734,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,2.524298667907715,0.5,0.7671517729759216,0.9392865300178528
simulation_data,sample2,280,1094,281,1095,LIG03,REC03,Synthetic,Secreted Signaling,67.67569732666016,2.629903793334961,0.5,0.7671263217926025,0.9392698407173157
simulation_data,sample2,277,1275,278,1276,LIG03,REC03,Synthetic,Secreted Signaling,30.08321762084961,3.058987617492676,0.5,0.7671086192131042,0.9392582178115845
simulation_data,sample2,15,852,16,853,LIG03,REC03,Synthetic,Secreted Signaling,45.7055778503418,2.578270435333252,0.5,0.7671043872833252,0.9392554759979248
simulation_data,sample2,373,1247,374,1248,LIG03,REC03,Synthetic,Secreted Signaling,73.05477142333984,2.994952917098999,0.5,0.7670847773551941,0.9392426013946533
simulation_data,sample2,120,651,121,652,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.544734477996826,0.5,0.7670819163322449,0.9392406940460205
simulation_data,sample2,4,1383,5,1384,LIG03,REC03,Synthetic,Secreted Signaling,74.65252685546875,2.3494527339935303,0.5,0.767073392868042,0.9392351508140564
simulation_data,sample2,470,1015,471,1016,LIG03,REC03,Synthetic,Secreted Signaling,67.23094177246094,2.7660622596740723,0.5,0.7670660018920898,0.9392303228378296
simulation_data,sample2,1,869,2,870,LIG03,REC03,Synthetic,Secreted Signaling,76.79192352294922,2.556917905807495,0.5,0.7670619487762451,0.9392276406288147
simulation_data,sample2,147,733,148,734,LIG03,REC03,Synthetic,Secreted Signaling,76.68767547607422,2.6755731105804443,0.5,0.7670449018478394,0.9392164945602417
simulation_data,sample2,337,887,338,888,LIG03,REC03,Synthetic,Secreted Signaling,66.70832061767578,2.930685520172119,0.5,0.7670411467552185,0.9392139911651611
simulation_data,sample2,134,1308,135,1309,LIG03,REC03,Synthetic,Secreted Signaling,60.74536895751953,2.813002586364746,0.5,0.7670270204544067,0.939204752445221
simulation_data,sample2,28,932,29,933,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.7660622596740723,0.5,0.7670204639434814,0.9392004609107971
simulation_data,sample2,561,1257,562,1258,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,2.556917905807495,0.5,0.7670177817344666,0.9391986727714539
simulation_data,sample2,231,1320,232,1321,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,2.8621339797973633,0.5,0.7670067548751831,0.939191460609436
simulation_data,sample2,316,1469,317,1470,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,2.8621339797973633,0.5,0.7669930458068848,0.939182460308075
simulation_data,sample2,178,1226,179,1227,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,2.7327792644500732,0.5,0.7669849395751953,0.9391771554946899
simulation_data,sample2,51,934,52,935,LIG03,REC03,Synthetic,Secreted Signaling,50.21951675415039,2.578270435333252,0.5,0.7669796943664551,0.939173698425293
simulation_data,sample2,393,1003,394,1004,LIG03,REC03,Synthetic,Secreted Signaling,74.04052734375,2.4414255619049072,0.5,0.7669748067855835,0.9391705393791199
simulation_data,sample2,560,920,561,921,LIG03,REC03,Synthetic,Secreted Signaling,38.01315689086914,2.7472035884857178,0.5,0.7669627666473389,0.9391626119613647
simulation_data,sample2,197,645,198,646,LIG03,REC03,Synthetic,Secreted Signaling,75.1797866821289,2.9920499324798584,0.5,0.7669379711151123,0.9391463398933411
simulation_data,sample2,480,940,481,941,LIG03,REC03,Synthetic,Secreted Signaling,42.48529052734375,2.618159294128418,0.5,0.7669240236282349,0.9391372203826904
simulation_data,sample2,584,1210,585,1211,LIG03,REC03,Synthetic,Secreted Signaling,61.6846809387207,2.7327792644500732,0.5,0.7669112682342529,0.9391288757324219
simulation_data,sample2,236,1087,237,1088,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,3.2522830963134766,0.5,0.7668976783752441,0.9391199350357056
simulation_data,sample2,480,1226,481,1227,LIG03,REC03,Synthetic,Secreted Signaling,75.92759704589844,2.618159294128418,0.5,0.7668733596801758,0.9391040205955505
simulation_data,sample2,312,954,313,955,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,2.490248918533325,0.5,0.7668722867965698,0.9391033053398132
simulation_data,sample2,277,1353,278,1354,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.936152458190918,0.5,0.7668535709381104,0.9390910267829895
simulation_data,sample2,58,735,59,736,LIG03,REC03,Synthetic,Secreted Signaling,35.902645111083984,2.805941104888916,0.5,0.7668521404266357,0.9390900731086731
simulation_data,sample2,491,702,492,703,LIG03,REC03,Synthetic,Secreted Signaling,72.91776275634766,2.813002586364746,0.5,0.7668464183807373,0.9390863180160522
simulation_data,sample2,247,763,248,764,LIG03,REC03,Synthetic,Secreted Signaling,62.0,2.6849703788757324,0.5,0.7668319344520569,0.9390769004821777
simulation_data,sample2,291,837,292,838,LIG03,REC03,Synthetic,Secreted Signaling,58.600341796875,3.1202480792999268,0.5,0.7668265700340271,0.9390732645988464
simulation_data,sample2,125,733,126,734,LIG03,REC03,Synthetic,Secreted Signaling,75.02666473388672,2.7472035884857178,0.5,0.7668153047561646,0.9390659332275391
simulation_data,sample2,498,1163,499,1164,LIG03,REC03,Synthetic,Secreted Signaling,38.20994567871094,2.9920499324798584,0.5,0.7668118476867676,0.9390636682510376
simulation_data,sample2,238,1328,239,1329,LIG03,REC03,Synthetic,Secreted Signaling,48.66210174560547,2.8621339797973633,0.5,0.766810417175293,0.9390627145767212
simulation_data,sample2,549,801,550,802,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,2.998929977416992,0.5,0.7667893171310425,0.9390488862991333
simulation_data,sample2,230,1078,231,1079,LIG03,REC03,Synthetic,Secreted Signaling,67.20863342285156,2.922062873840332,0.5,0.766785740852356,0.9390465617179871
simulation_data,sample2,88,1391,89,1392,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.9920499324798584,0.5,0.7667804956436157,0.9390431046485901
simulation_data,sample2,330,837,331,838,LIG03,REC03,Synthetic,Secreted Signaling,67.42403411865234,2.629903793334961,0.5,0.7667787075042725,0.9390419125556946
simulation_data,sample2,94,777,95,778,LIG03,REC03,Synthetic,Secreted Signaling,66.40029907226562,3.2522830963134766,0.5,0.7667747735977173,0.9390393495559692
simulation_data,sample2,432,882,433,883,LIG03,REC03,Synthetic,Secreted Signaling,49.658836364746094,2.6005382537841797,0.5,0.7667657136917114,0.9390333890914917
simulation_data,sample2,216,837,217,838,LIG03,REC03,Synthetic,Secreted Signaling,62.7694206237793,2.8621339797973633,0.5,0.7667568325996399,0.9390276074409485
simulation_data,sample2,210,1025,211,1026,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.813002586364746,0.5,0.766750693321228,0.9390235543251038
simulation_data,sample2,545,1308,546,1309,LIG03,REC03,Synthetic,Secreted Signaling,65.30696868896484,2.4414255619049072,0.5,0.7667381167411804,0.93901526927948
simulation_data,sample2,500,869,501,870,LIG03,REC03,Synthetic,Secreted Signaling,77.33692169189453,2.490248918533325,0.5,0.7667239904403687,0.9390060305595398
simulation_data,sample2,401,678,402,679,LIG03,REC03,Synthetic,Secreted Signaling,40.79215621948242,2.8458733558654785,0.5,0.7667125463485718,0.9389985799789429
simulation_data,sample2,308,1317,309,1318,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,3.058987617492676,0.5,0.7667076587677002,0.938995361328125
