dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,7,1178,8,1179,LIG02,REC02,Synthetic,Secreted Signaling,73.10950469970703,2.720649242401123,0.5,0.3768879473209381,0.8221629858016968
simulation_data,sample0,12,998,13,999,LIG02,REC02,Synthetic,Secreted Signaling,73.97972869873047,2.904071569442749,0.5,0.37687379121780396,0.8221538662910461
simulation_data,sample0,433,1002,434,1003,LIG02,REC02,Synthetic,Secreted Signaling,78.16009521484375,2.95778489112854,0.5,0.376871258020401,0.8221521377563477
simulation_data,sample0,427,672,428,673,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,2.6658577919006348,0.5,0.3768698573112488,0.822151243686676
simulation_data,sample0,471,653,472,654,LIG02,REC02,Synthetic,Secreted Signaling,72.42237091064453,3.0938210487365723,0.5,0.37686631083488464,0.8221489787101746
simulation_data,sample0,524,1064,525,1065,LIG02,REC02,Synthetic,Secreted Signaling,75.7693862915039,2.7200076580047607,0.5,0.37686026096343994,0.8221450448036194
simulation_data,sample0,496,632,497,633,LIG02,REC02,Synthetic,Secreted Signaling,74.3303451538086,2.5988316535949707,0.5,0.37685978412628174,0.8221447467803955
simulation_data,sample0,133,1189,134,1190,LIG02,REC02,Synthetic,Secreted Signaling,79.6303939819336,2.629863977432251,0.5,0.37684690952301025,0.822136402130127
simulation_data,sample0,349,1201,350,1202,LIG02,REC02,Synthetic,Secreted Signaling,79.76214599609375,2.8834190368652344,0.5,0.3768467903137207,0.8221362829208374
simulation_data,sample0,490,1405,491,1406,LIG02,REC02,Synthetic,Secreted Signaling,70.028564453125,2.4141428470611572,0.5,0.3768409192562103,0.8221325278282166
simulation_data,sample0,427,1305,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,2.8444113731384277,0.5,0.37683334946632385,0.8221275210380554
simulation_data,sample0,451,632,452,633,LIG02,REC02,Synthetic,Secreted Signaling,72.80110168457031,2.452126979827881,0.5,0.37683191895484924,0.8221266269683838
simulation_data,sample0,404,1405,405,1406,LIG02,REC02,Synthetic,Secreted Signaling,70.0927963256836,2.4141428470611572,0.5,0.37680619955062866,0.8221098780632019
simulation_data,sample0,335,1189,336,1190,LIG02,REC02,Synthetic,Secreted Signaling,78.0,2.4716367721557617,0.5,0.376803457736969,0.8221082091331482
simulation_data,sample0,401,1308,402,1309,LIG02,REC02,Synthetic,Secreted Signaling,68.59300231933594,2.784785747528076,0.5,0.37679052352905273,0.8220997452735901
simulation_data,sample0,207,1127,208,1128,LIG02,REC02,Synthetic,Secreted Signaling,78.26238250732422,2.52455735206604,0.5,0.37677261233329773,0.8220881223678589
simulation_data,sample0,270,1030,271,1031,LIG02,REC02,Synthetic,Secreted Signaling,78.43468475341797,2.5758371353149414,0.5,0.3767591714859009,0.8220794200897217
simulation_data,sample0,63,1308,64,1309,LIG02,REC02,Synthetic,Secreted Signaling,68.02940368652344,2.7200076580047607,0.5,0.37674766778945923,0.8220719695091248
simulation_data,sample0,83,811,84,812,LIG02,REC02,Synthetic,Secreted Signaling,21.840330123901367,2.156883478164673,0.5,0.3767421543598175,0.8220683336257935
simulation_data,sample0,355,1241,356,1242,LIG02,REC02,Synthetic,Secreted Signaling,63.78871536254883,2.4141428470611572,0.5,0.37669897079467773,0.822040319442749
simulation_data,sample0,50,1083,51,1084,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,2.52455735206604,0.5,0.37665432691574097,0.8220112919807434
simulation_data,sample0,256,662,257,663,LIG02,REC02,Synthetic,Secreted Signaling,76.5375747680664,2.7200076580047607,0.5,0.37664178013801575,0.8220031261444092
simulation_data,sample0,330,716,331,717,LIG02,REC02,Synthetic,Secreted Signaling,72.00694274902344,2.452126979827881,0.5,0.37663280963897705,0.821997344493866
simulation_data,sample0,7,1479,8,1480,LIG02,REC02,Synthetic,Secreted Signaling,76.05918884277344,2.452126979827881,0.5,0.37662672996520996,0.8219934105873108
simulation_data,sample0,88,1064,89,1065,LIG02,REC02,Synthetic,Secreted Signaling,77.49193572998047,2.8444113731384277,0.5,0.3765854239463806,0.8219665288925171
simulation_data,sample0,204,1201,205,1202,LIG02,REC02,Synthetic,Secreted Signaling,77.20103454589844,2.5988316535949707,0.5,0.37658393383026123,0.8219655752182007
simulation_data,sample0,411,856,412,857,LIG02,REC02,Synthetic,Secreted Signaling,72.24956512451172,2.907679319381714,0.5,0.37658071517944336,0.8219634890556335
simulation_data,sample0,45,632,46,633,LIG02,REC02,Synthetic,Secreted Signaling,77.36924743652344,2.8444113731384277,0.5,0.37654930353164673,0.8219431638717651
simulation_data,sample0,306,716,307,717,LIG02,REC02,Synthetic,Secreted Signaling,72.20111083984375,2.452126979827881,0.5,0.3765241503715515,0.8219267129898071
simulation_data,sample0,354,1063,355,1064,LIG02,REC02,Synthetic,Secreted Signaling,75.95393371582031,2.286184310913086,0.5,0.37652266025543213,0.8219258189201355
simulation_data,sample0,81,1446,82,1447,LIG02,REC02,Synthetic,Secreted Signaling,68.15423583984375,2.784785747528076,0.5,0.3765223026275635,0.8219255805015564
simulation_data,sample0,526,1478,527,1479,LIG02,REC02,Synthetic,Secreted Signaling,79.02531433105469,2.220592975616455,0.5,0.3765016198158264,0.8219121694564819
simulation_data,sample0,50,1413,51,1414,LIG02,REC02,Synthetic,Secreted Signaling,79.60527801513672,2.629863977432251,0.5,0.37649744749069214,0.8219093680381775
simulation_data,sample0,45,808,46,809,LIG02,REC02,Synthetic,Secreted Signaling,79.12016296386719,3.155890941619873,0.5,0.37648674845695496,0.8219025135040283
simulation_data,sample0,12,894,13,895,LIG02,REC02,Synthetic,Secreted Signaling,74.94664764404297,2.9699361324310303,0.5,0.3764496147632599,0.8218783736228943
simulation_data,sample0,438,1241,439,1242,LIG02,REC02,Synthetic,Secreted Signaling,62.7694206237793,2.286184310913086,0.5,0.37644001841545105,0.8218721747398376
simulation_data,sample0,116,689,117,690,LIG02,REC02,Synthetic,Secreted Signaling,67.20118713378906,2.612346649169922,0.5,0.3764239251613617,0.8218616843223572
simulation_data,sample0,557,716,558,717,LIG02,REC02,Synthetic,Secreted Signaling,74.14849853515625,2.612346649169922,0.5,0.3764156997203827,0.8218563795089722
simulation_data,sample0,253,761,254,762,LIG02,REC02,Synthetic,Secreted Signaling,77.10382843017578,2.353445529937744,0.5,0.3764047622680664,0.8218492269515991
simulation_data,sample0,368,840,369,841,LIG02,REC02,Synthetic,Secreted Signaling,9.219544410705566,2.7770586013793945,0.5,0.3764021098613739,0.8218475580215454
simulation_data,sample0,0,1407,1,1408,LIG02,REC02,Synthetic,Secreted Signaling,68.70953369140625,2.7072367668151855,0.5,0.37638038396835327,0.8218333721160889
simulation_data,sample0,421,633,422,634,LIG02,REC02,Synthetic,Secreted Signaling,74.96665954589844,2.720649242401123,0.5,0.37636470794677734,0.821823239326477
simulation_data,sample0,427,761,428,762,LIG02,REC02,Synthetic,Secreted Signaling,79.10120391845703,2.52455735206604,0.5,0.3763606548309326,0.8218206167221069
simulation_data,sample0,207,1063,208,1064,LIG02,REC02,Synthetic,Secreted Signaling,79.05693817138672,2.52455735206604,0.5,0.3763304650783539,0.8218010067939758
simulation_data,sample0,81,998,82,999,LIG02,REC02,Synthetic,Secreted Signaling,74.3303451538086,2.8431954383850098,0.5,0.37632906436920166,0.8218000531196594
simulation_data,sample0,297,620,298,621,LIG02,REC02,Synthetic,Secreted Signaling,78.51751708984375,2.286184310913086,0.5,0.37632477283477783,0.8217973113059998
simulation_data,sample0,110,1127,111,1128,LIG02,REC02,Synthetic,Secreted Signaling,77.17512512207031,2.353445529937744,0.5,0.37630829215049744,0.8217865824699402
simulation_data,sample0,564,1446,565,1447,LIG02,REC02,Synthetic,Secreted Signaling,70.34912872314453,2.963060140609741,0.5,0.376299649477005,0.8217809796333313
simulation_data,sample0,165,1063,166,1064,LIG02,REC02,Synthetic,Secreted Signaling,77.16217041015625,2.353445529937744,0.5,0.37629711627960205,0.8217793107032776
simulation_data,sample0,134,811,135,812,LIG02,REC02,Synthetic,Secreted Signaling,77.0064926147461,2.156883478164673,0.5,0.37628716230392456,0.8217728137969971
simulation_data,sample0,146,894,147,895,LIG02,REC02,Synthetic,Secreted Signaling,77.02597045898438,3.1639890670776367,0.5,0.37628239393234253,0.8217697143554688
simulation_data,sample0,514,682,515,683,LIG02,REC02,Synthetic,Secreted Signaling,77.0064926147461,2.4007246494293213,0.5,0.3762509524822235,0.8217493891716003
simulation_data,sample0,15,946,16,947,LIG02,REC02,Synthetic,Secreted Signaling,76.48529052734375,2.156883478164673,0.5,0.37624767422676086,0.8217471837997437
simulation_data,sample0,272,1405,273,1406,LIG02,REC02,Synthetic,Secreted Signaling,74.06078338623047,2.689509630203247,0.5,0.3762260675430298,0.8217331767082214
simulation_data,sample0,355,998,356,999,LIG02,REC02,Synthetic,Secreted Signaling,73.87828063964844,2.7770586013793945,0.5,0.37620341777801514,0.8217184543609619
simulation_data,sample0,256,1080,257,1081,LIG02,REC02,Synthetic,Secreted Signaling,61.09828186035156,2.6658577919006348,0.5,0.37619274854660034,0.821711540222168
simulation_data,sample0,559,1064,560,1065,LIG02,REC02,Synthetic,Secreted Signaling,77.6208724975586,2.784785747528076,0.5,0.3761826753616333,0.8217049837112427
simulation_data,sample0,525,984,526,985,LIG02,REC02,Synthetic,Secreted Signaling,67.00746154785156,3.0282256603240967,0.5,0.3761749863624573,0.8217000365257263
simulation_data,sample0,344,731,345,732,LIG02,REC02,Synthetic,Secreted Signaling,78.4091796875,2.6516201496124268,0.5,0.3761502504348755,0.821683943271637
simulation_data,sample0,560,633,561,634,LIG02,REC02,Synthetic,Secreted Signaling,71.34423828125,2.3448803424835205,0.5,0.3761484622955322,0.8216828107833862
simulation_data,sample0,359,1405,360,1406,LIG02,REC02,Synthetic,Secreted Signaling,74.24958038330078,2.689509630203247,0.5,0.37612175941467285,0.8216654658317566
simulation_data,sample0,269,1076,270,1077,LIG02,REC02,Synthetic,Secreted Signaling,76.65507507324219,2.485168933868408,0.5,0.3761196732521057,0.8216641545295715
simulation_data,sample0,394,620,395,621,LIG02,REC02,Synthetic,Secreted Signaling,78.892333984375,2.286184310913086,0.5,0.37611716985702515,0.821662425994873
simulation_data,sample0,81,716,82,717,LIG02,REC02,Synthetic,Secreted Signaling,72.34638977050781,2.4007246494293213,0.5,0.37611401081085205,0.8216603994369507
simulation_data,sample0,7,1241,8,1242,LIG02,REC02,Synthetic,Secreted Signaling,62.585941314697266,2.220592975616455,0.5,0.37610071897506714,0.8216517567634583
simulation_data,sample0,226,1189,227,1190,LIG02,REC02,Synthetic,Secreted Signaling,79.88116455078125,2.52455735206604,0.5,0.3760739862918854,0.8216344118118286
simulation_data,sample0,326,984,327,985,LIG02,REC02,Synthetic,Secreted Signaling,63.631752014160156,2.672132730484009,0.5,0.37606245279312134,0.8216269612312317
simulation_data,sample0,411,998,412,999,LIG02,REC02,Synthetic,Secreted Signaling,74.81310272216797,2.8431954383850098,0.5,0.3760576546192169,0.8216238021850586
simulation_data,sample0,398,1407,399,1408,LIG02,REC02,Synthetic,Secreted Signaling,68.70953369140625,2.6516201496124268,0.5,0.3760438859462738,0.8216149210929871
simulation_data,sample0,234,1063,235,1064,LIG02,REC02,Synthetic,Secreted Signaling,78.33900451660156,2.4141428470611572,0.5,0.37603506445884705,0.8216091394424438
simulation_data,sample0,514,1127,515,1128,LIG02,REC02,Synthetic,Secreted Signaling,79.07591247558594,2.4716367721557617,0.5,0.37599653005599976,0.8215841054916382
simulation_data,sample0,81,1178,82,1179,LIG02,REC02,Synthetic,Secreted Signaling,77.79460144042969,3.0282256603240967,0.5,0.3759763836860657,0.8215710520744324
simulation_data,sample0,418,808,419,809,LIG02,REC02,Synthetic,Secreted Signaling,76.69419860839844,2.801011085510254,0.5,0.3759661316871643,0.8215644359588623
simulation_data,sample0,306,998,307,999,LIG02,REC02,Synthetic,Secreted Signaling,75.64390563964844,2.904071569442749,0.5,0.37593239545822144,0.8215424418449402
simulation_data,sample0,239,688,240,689,LIG02,REC02,Synthetic,Secreted Signaling,77.46611785888672,2.801011085510254,0.5,0.3759012818336487,0.8215222954750061
simulation_data,sample0,330,1405,331,1406,LIG02,REC02,Synthetic,Secreted Signaling,72.91776275634766,2.52455735206604,0.5,0.3758992850780487,0.821520984172821
simulation_data,sample0,69,907,70,908,LIG02,REC02,Synthetic,Secreted Signaling,77.27871704101562,2.4007246494293213,0.5,0.3758850395679474,0.8215116858482361
simulation_data,sample0,49,1063,50,1064,LIG02,REC02,Synthetic,Secreted Signaling,79.88116455078125,2.52455735206604,0.5,0.3758728504180908,0.8215038180351257
simulation_data,sample0,234,811,235,812,LIG02,REC02,Synthetic,Secreted Signaling,79.98124694824219,2.3448803424835205,0.5,0.375853955745697,0.8214914798736572
simulation_data,sample0,451,808,452,809,LIG02,REC02,Synthetic,Secreted Signaling,76.11833190917969,2.720649242401123,0.5,0.3758373558521271,0.8214807510375977
simulation_data,sample0,87,633,88,634,LIG02,REC02,Synthetic,Secreted Signaling,70.45565795898438,2.220592975616455,0.5,0.37583601474761963,0.821479856967926
simulation_data,sample0,557,894,558,895,LIG02,REC02,Synthetic,Secreted Signaling,77.87811279296875,3.1639890670776367,0.5,0.3757997751235962,0.8214563727378845
simulation_data,sample0,75,627,76,628,LIG02,REC02,Synthetic,Secreted Signaling,75.42546081542969,2.220592975616455,0.5,0.3757880926132202,0.8214487433433533
simulation_data,sample0,562,894,563,895,LIG02,REC02,Synthetic,Secreted Signaling,79.07591247558594,3.295161485671997,0.5,0.3757741153240204,0.8214396834373474
simulation_data,sample0,211,884,212,885,LIG02,REC02,Synthetic,Secreted Signaling,68.60028839111328,2.52455735206604,0.5,0.3757465183734894,0.82142174243927
simulation_data,sample0,552,1293,553,1294,LIG02,REC02,Synthetic,Secreted Signaling,75.66372680664062,2.8400425910949707,0.5,0.37572741508483887,0.8214093446731567
simulation_data,sample0,166,884,167,885,LIG02,REC02,Synthetic,Secreted Signaling,66.7607650756836,2.353445529937744,0.5,0.37569722533226013,0.8213897943496704
simulation_data,sample0,248,1405,249,1406,LIG02,REC02,Synthetic,Secreted Signaling,74.41101837158203,2.629863977432251,0.5,0.3756866157054901,0.8213828802108765
simulation_data,sample0,340,1007,341,1008,LIG02,REC02,Synthetic,Secreted Signaling,78.18567657470703,2.2859244346618652,0.5,0.3756703734397888,0.8213722705841064
simulation_data,sample0,470,1293,471,1294,LIG02,REC02,Synthetic,Secreted Signaling,75.07329559326172,2.768637180328369,0.5,0.3756522536277771,0.8213605284690857
simulation_data,sample0,62,633,63,634,LIG02,REC02,Synthetic,Secreted Signaling,70.0927963256836,2.156883478164673,0.5,0.37560927867889404,0.8213326334953308
simulation_data,sample0,375,856,376,857,LIG02,REC02,Synthetic,Secreted Signaling,74.0,2.907679319381714,0.5,0.37559372186660767,0.8213225603103638
simulation_data,sample0,50,1064,51,1065,LIG02,REC02,Synthetic,Secreted Signaling,76.5506362915039,2.5758371353149414,0.5,0.37557899951934814,0.8213129639625549
simulation_data,sample0,430,946,431,947,LIG02,REC02,Synthetic,Secreted Signaling,79.24645233154297,2.2859244346618652,0.5,0.37556183338165283,0.8213018178939819
simulation_data,sample0,28,632,29,633,LIG02,REC02,Synthetic,Secreted Signaling,77.98717498779297,2.72934627532959,0.5,0.37555909156799316,0.8213000297546387
simulation_data,sample0,162,811,163,812,LIG02,REC02,Synthetic,Secreted Signaling,7.280109882354736,2.554412364959717,0.5,0.37551361322402954,0.8212705254554749
simulation_data,sample0,116,672,117,673,LIG02,REC02,Synthetic,Secreted Signaling,55.973209381103516,2.8400425910949707,0.5,0.37544146180152893,0.8212236166000366
simulation_data,sample0,50,808,51,809,LIG02,REC02,Synthetic,Secreted Signaling,77.64663696289062,2.801011085510254,0.5,0.37542974948883057,0.8212160468101501
simulation_data,sample0,293,1407,294,1408,LIG02,REC02,Synthetic,Secreted Signaling,70.51950073242188,2.7072367668151855,0.5,0.3753545880317688,0.8211672902107239
simulation_data,sample0,81,1080,82,1081,LIG02,REC02,Synthetic,Secreted Signaling,63.28506851196289,2.72934627532959,0.5,0.3753390908241272,0.8211572170257568
simulation_data,sample0,28,894,29,895,LIG02,REC02,Synthetic,Secreted Signaling,76.40026092529297,2.907679319381714,0.5,0.375288188457489,0.8211240768432617
simulation_data,sample0,7,1068,8,1069,LIG02,REC02,Synthetic,Secreted Signaling,76.89603424072266,2.156883478164673,0.5,0.3752830922603607,0.8211207985877991
simulation_data,sample0,211,653,212,654,LIG02,REC02,Synthetic,Secreted Signaling,73.40980529785156,2.904071569442749,0.5,0.3752819299697876,0.821120023727417
simulation_data,sample0,389,946,390,947,LIG02,REC02,Synthetic,Secreted Signaling,13.03840446472168,2.452126979827881,0.5,0.3752759099006653,0.8211162090301514
simulation_data,sample0,30,723,31,724,LIG02,REC02,Synthetic,Secreted Signaling,70.60453033447266,2.544354200363159,0.5,0.37526649236679077,0.8211100101470947
simulation_data,sample0,526,1204,527,1205,LIG02,REC02,Synthetic,Secreted Signaling,75.32595825195312,2.156883478164673,0.5,0.3752513527870178,0.8211002349853516
simulation_data,sample0,398,689,399,690,LIG02,REC02,Synthetic,Secreted Signaling,68.11754608154297,2.5019354820251465,0.5,0.375214159488678,0.8210760951042175
simulation_data,sample0,490,1068,491,1069,LIG02,REC02,Synthetic,Secreted Signaling,79.30951690673828,2.3448803424835205,0.5,0.37518441677093506,0.8210567235946655
simulation_data,sample0,355,907,356,908,LIG02,REC02,Synthetic,Secreted Signaling,77.93586730957031,2.3448803424835205,0.5,0.37515997886657715,0.8210408687591553
simulation_data,sample0,389,627,390,628,LIG02,REC02,Synthetic,Secreted Signaling,79.30951690673828,2.452126979827881,0.5,0.3751586675643921,0.8210399746894836
simulation_data,sample0,75,682,76,683,LIG02,REC02,Synthetic,Secreted Signaling,76.89603424072266,2.220592975616455,0.5,0.3751201629638672,0.8210150003433228
simulation_data,sample0,83,1204,84,1205,LIG02,REC02,Synthetic,Secreted Signaling,75.59100341796875,2.156883478164673,0.5,0.3751039206981659,0.8210044503211975
simulation_data,sample0,83,1024,84,1025,LIG02,REC02,Synthetic,Secreted Signaling,78.51751708984375,2.4007246494293213,0.5,0.37509429454803467,0.8209981918334961
simulation_data,sample0,564,1411,565,1412,LIG02,REC02,Synthetic,Secreted Signaling,71.02816009521484,2.629863977432251,0.5,0.3750576972961426,0.8209744095802307
simulation_data,sample0,239,1405,240,1406,LIG02,REC02,Synthetic,Secreted Signaling,77.27871704101562,2.801011085510254,0.5,0.37505048513412476,0.8209697008132935
simulation_data,sample0,49,627,50,628,LIG02,REC02,Synthetic,Secreted Signaling,79.55501556396484,2.452126979827881,0.5,0.37502235174179077,0.8209514617919922
simulation_data,sample0,505,1283,506,1284,LIG02,REC02,Synthetic,Secreted Signaling,65.29930877685547,2.95778489112854,0.5,0.374972939491272,0.820919394493103
simulation_data,sample0,69,1064,70,1065,LIG02,REC02,Synthetic,Secreted Signaling,79.8122787475586,2.784785747528076,0.5,0.37494951486587524,0.8209041953086853
simulation_data,sample0,398,1411,399,1412,LIG02,REC02,Synthetic,Secreted Signaling,70.66116333007812,2.5758371353149414,0.5,0.37492817640304565,0.8208903074264526
simulation_data,sample0,263,632,264,633,LIG02,REC02,Synthetic,Secreted Signaling,79.12016296386719,2.72934627532959,0.5,0.3749244809150696,0.8208879828453064
simulation_data,sample0,398,1446,399,1447,LIG02,REC02,Synthetic,Secreted Signaling,72.20111083984375,2.9021880626678467,0.5,0.374910444021225,0.820878803730011
simulation_data,sample0,337,1283,338,1284,LIG02,REC02,Synthetic,Secreted Signaling,64.28841400146484,2.8400425910949707,0.5,0.37489625811576843,0.8208696246147156
simulation_data,sample0,172,1002,173,1003,LIG02,REC02,Synthetic,Secreted Signaling,78.18567657470703,2.6099750995635986,0.5,0.37487268447875977,0.8208543062210083
simulation_data,sample0,468,662,469,663,LIG02,REC02,Synthetic,Secreted Signaling,79.8122787475586,2.7200076580047607,0.5,0.3748418688774109,0.820834219455719
simulation_data,sample0,543,688,544,689,LIG02,REC02,Synthetic,Secreted Signaling,73.66138458251953,2.286184310913086,0.5,0.37480416893959045,0.8208097815513611
simulation_data,sample0,279,723,280,724,LIG02,REC02,Synthetic,Secreted Signaling,75.13321685791016,2.907679319381714,0.5,0.3747963607311249,0.8208047151565552
simulation_data,sample0,346,688,347,689,LIG02,REC02,Synthetic,Secreted Signaling,75.28611755371094,2.4141428470611572,0.5,0.3747502565383911,0.8207747936248779
simulation_data,sample0,559,620,560,621,LIG02,REC02,Synthetic,Secreted Signaling,10.440306663513184,2.4716367721557617,0.5,0.3747376799583435,0.8207665681838989
simulation_data,sample0,238,1216,239,1217,LIG02,REC02,Synthetic,Secreted Signaling,12.083045959472656,2.4141428470611572,0.5,0.37471869587898254,0.8207542300224304
simulation_data,sample0,400,1002,401,1003,LIG02,REC02,Synthetic,Secreted Signaling,77.23341369628906,2.485168933868408,0.5,0.37465107440948486,0.8207103610038757
simulation_data,sample0,134,1216,135,1217,LIG02,REC02,Synthetic,Secreted Signaling,16.278820037841797,2.220592975616455,0.5,0.37464815378189087,0.8207085132598877
simulation_data,sample0,547,811,548,812,LIG02,REC02,Synthetic,Secreted Signaling,5.0,2.5019354820251465,0.5,0.3746442198753357,0.8207058906555176
simulation_data,sample0,531,1178,532,1179,LIG02,REC02,Synthetic,Secreted Signaling,78.025634765625,2.801011085510254,0.5,0.374599814414978,0.8206771016120911
simulation_data,sample0,248,1308,249,1309,LIG02,REC02,Synthetic,Secreted Signaling,74.06078338623047,2.963060140609741,0.5,0.3745864927768707,0.8206683993339539
simulation_data,sample0,564,1407,565,1408,LIG02,REC02,Synthetic,Secreted Signaling,72.17340087890625,2.7072367668151855,0.5,0.3744201362133026,0.8205603957176208
simulation_data,sample0,122,1241,123,1242,LIG02,REC02,Synthetic,Secreted Signaling,70.21395874023438,2.629863977432251,0.5,0.3743526339530945,0.8205165266990662
simulation_data,sample0,81,1411,82,1412,LIG02,REC02,Synthetic,Secreted Signaling,70.51950073242188,2.4716367721557617,0.5,0.37434881925582886,0.8205140233039856
simulation_data,sample0,594,653,595,654,LIG02,REC02,Synthetic,Secreted Signaling,76.29547882080078,3.0252089500427246,0.5,0.37431639432907104,0.8204929828643799
simulation_data,sample0,438,689,439,690,LIG02,REC02,Synthetic,Secreted Signaling,66.48307800292969,2.220592975616455,0.5,0.37428995966911316,0.8204758763313293
simulation_data,sample0,5,627,6,628,LIG02,REC02,Synthetic,Secreted Signaling,79.64923095703125,2.3448803424835205,0.5,0.37428194284439087,0.8204706907272339
simulation_data,sample0,63,1405,64,1406,LIG02,REC02,Synthetic,Secreted Signaling,74.63243103027344,2.4141428470611572,0.5,0.37426677346229553,0.8204607963562012
simulation_data,sample0,0,1046,1,1047,LIG02,REC02,Synthetic,Secreted Signaling,62.64982223510742,2.963060140609741,0.5,0.3742465078830719,0.8204476237297058
simulation_data,sample0,253,894,254,895,LIG02,REC02,Synthetic,Secreted Signaling,76.89603424072266,2.768637180328369,0.5,0.37423253059387207,0.8204385638237
simulation_data,sample0,269,1064,270,1065,LIG02,REC02,Synthetic,Secreted Signaling,79.75587463378906,2.6516201496124268,0.5,0.374225378036499,0.8204339146614075
simulation_data,sample0,166,653,167,654,LIG02,REC02,Synthetic,Secreted Signaling,73.34848022460938,2.7072367668151855,0.5,0.37419772148132324,0.8204159736633301
simulation_data,sample0,505,672,506,673,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,2.95778489112854,0.5,0.3740590214729309,0.8203259110450745
simulation_data,sample0,269,723,270,724,LIG02,REC02,Synthetic,Secreted Signaling,72.80110168457031,2.544354200363159,0.5,0.37402835488319397,0.8203059434890747
simulation_data,sample0,269,894,270,895,LIG02,REC02,Synthetic,Secreted Signaling,77.33692169189453,2.768637180328369,0.5,0.3739839196205139,0.8202771544456482
simulation_data,sample0,306,1446,307,1447,LIG02,REC02,Synthetic,Secreted Signaling,73.33484649658203,2.8444113731384277,0.5,0.3739407956600189,0.8202491402626038
simulation_data,sample0,485,1002,486,1003,LIG02,REC02,Synthetic,Secreted Signaling,78.51751708984375,2.485168933868408,0.5,0.3739243149757385,0.8202384114265442
simulation_data,sample0,441,856,442,857,LIG02,REC02,Synthetic,Secreted Signaling,75.58438873291016,2.768637180328369,0.5,0.37392234802246094,0.8202371001243591
simulation_data,sample0,314,1204,315,1205,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,2.2859244346618652,0.5,0.37388908863067627,0.8202155232429504
simulation_data,sample0,543,1446,544,1447,LIG02,REC02,Synthetic,Secreted Signaling,70.61161041259766,2.5758371353149414,0.5,0.3738733232021332,0.8202052712440491
simulation_data,sample0,277,716,278,717,LIG02,REC02,Synthetic,Secreted Signaling,76.47875213623047,2.4007246494293213,0.5,0.3737879991531372,0.8201498985290527
simulation_data,sample0,116,1305,117,1306,LIG02,REC02,Synthetic,Secreted Signaling,61.29437255859375,3.0302627086639404,0.5,0.37376704812049866,0.8201362490653992
simulation_data,sample0,511,998,512,999,LIG02,REC02,Synthetic,Secreted Signaling,78.92401123046875,2.8431954383850098,0.5,0.37374264001846313,0.8201204538345337
simulation_data,sample0,418,1064,419,1065,LIG02,REC02,Synthetic,Secreted Signaling,79.88116455078125,2.5758371353149414,0.5,0.3737120032310486,0.8201004862785339
simulation_data,sample0,468,984,469,985,LIG02,REC02,Synthetic,Secreted Signaling,67.18630981445312,2.6099750995635986,0.5,0.3736739158630371,0.8200758099555969
simulation_data,sample0,69,894,70,895,LIG02,REC02,Synthetic,Secreted Signaling,79.30951690673828,2.907679319381714,0.5,0.37364089488983154,0.8200543522834778
simulation_data,sample0,65,689,66,690,LIG02,REC02,Synthetic,Secreted Signaling,72.09021759033203,2.612346649169922,0.5,0.3736308217048645,0.8200478553771973
simulation_data,sample0,5,946,6,947,LIG02,REC02,Synthetic,Secreted Signaling,12.806248664855957,2.3448803424835205,0.5,0.3735721707344055,0.8200097680091858
simulation_data,sample0,525,653,526,654,LIG02,REC02,Synthetic,Secreted Signaling,79.55501556396484,3.2220842838287354,0.5,0.3735058307647705,0.8199666142463684
simulation_data,sample0,25,1405,26,1406,LIG02,REC02,Synthetic,Secreted Signaling,77.89736938476562,2.5758371353149414,0.5,0.3734213709831238,0.8199117183685303
simulation_data,sample0,256,689,257,690,LIG02,REC02,Synthetic,Secreted Signaling,69.57010650634766,2.3448803424835205,0.5,0.37337416410446167,0.8198810815811157
simulation_data,sample0,427,1407,428,1408,LIG02,REC02,Synthetic,Secreted Signaling,72.94518280029297,2.5988316535949707,0.5,0.3733263611793518,0.8198500871658325
simulation_data,sample0,146,1405,147,1406,LIG02,REC02,Synthetic,Secreted Signaling,79.25907135009766,2.689509630203247,0.5,0.37331971526145935,0.8198457956314087
simulation_data,sample0,411,688,412,689,LIG02,REC02,Synthetic,Secreted Signaling,78.56844329833984,2.4716367721557617,0.5,0.3733021020889282,0.819834291934967
simulation_data,sample0,306,1434,307,1435,LIG02,REC02,Synthetic,Secreted Signaling,77.38862609863281,2.5988316535949707,0.5,0.3732829689979553,0.8198219537734985
simulation_data,sample0,256,894,257,895,LIG02,REC02,Synthetic,Secreted Signaling,79.4040298461914,2.8400425910949707,0.5,0.3732159733772278,0.8197784423828125
simulation_data,sample0,65,1046,66,1047,LIG02,REC02,Synthetic,Secreted Signaling,65.39112854003906,3.0302627086639404,0.5,0.37305086851119995,0.8196711540222168
simulation_data,sample0,543,1411,544,1412,LIG02,REC02,Synthetic,Secreted Signaling,70.71067810058594,2.286184310913086,0.5,0.3730130195617676,0.8196465969085693
