dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,522,1119,523,1120,LIG01,REC01,Synthetic,Secreted Signaling,48.60041046142578,2.6123173236846924,0.4333091080188751,-0.2964685261249542,0.32157865166664124
simulation_data,sample2,130,1121,131,1122,LIG03,REC03,Synthetic,Secreted Signaling,45.880279541015625,4.205929756164551,0.41428878903388977,-0.2965971827507019,0.32150858640670776
simulation_data,sample2,69,1121,70,1122,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,3.7618603706359863,0.41428878903388977,-0.2968088984489441,0.32139334082603455
simulation_data,sample2,237,687,238,688,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.069800615310669,0.5191895961761475,-0.2968493402004242,0.32137131690979004
simulation_data,sample2,475,1121,476,1122,LIG03,REC03,Synthetic,Secreted Signaling,47.12748718261719,3.7618603706359863,0.41428878903388977,-0.2968670129776001,0.3213616907596588
simulation_data,sample2,160,1475,161,1476,LIG01,REC01,Synthetic,Secreted Signaling,48.84669876098633,3.467686414718628,0.4616267681121826,-0.2970341444015503,0.3212707042694092
simulation_data,sample2,462,1019,463,1020,LIG09,REC09,Synthetic,Secreted Signaling,31.14482307434082,4.205929756164551,0.5390130281448364,-0.2976756691932678,0.32092148065567017
simulation_data,sample2,447,1450,448,1451,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,3.7618603706359863,0.5591946244239807,-0.29872310161590576,0.3203513026237488
simulation_data,sample2,231,1136,232,1137,LIG09,REC09,Synthetic,Secreted Signaling,46.957427978515625,2.3569209575653076,0.6077425479888916,-0.2990018129348755,0.320199579000473
simulation_data,sample2,77,1140,78,1141,LIG07,REC07,Synthetic,Secreted Signaling,43.863426208496094,2.6123173236846924,0.23876790702342987,-0.2992345988750458,0.32007282972335815
simulation_data,sample2,199,1249,200,1250,LIG03,REC03,Synthetic,Secreted Signaling,31.575305938720703,2.6123173236846924,0.46934038400650024,-0.3005826473236084,0.31933900713920593
simulation_data,sample2,329,1249,330,1250,LIG03,REC03,Synthetic,Secreted Signaling,33.52610778808594,2.6123173236846924,0.46934038400650024,-0.3006778657436371,0.31928715109825134
simulation_data,sample2,418,862,419,863,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,1.4488242864608765,0.41470304131507874,-0.30083519220352173,0.3192015290260315
simulation_data,sample2,575,811,576,812,LIG03,REC03,Synthetic,Secreted Signaling,46.647613525390625,2.5104451179504395,0.4748496115207672,-0.301202654838562,0.3190014958381653
simulation_data,sample2,503,1249,504,1250,LIG03,REC03,Synthetic,Secreted Signaling,38.62641525268555,1.7433074712753296,0.46934038400650024,-0.30171656608581543,0.318721741437912
simulation_data,sample2,418,1080,419,1081,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,4.56273078918457,0.38986003398895264,-0.30433189868927,0.317298024892807
simulation_data,sample2,184,1080,185,1081,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,4.56273078918457,0.38986003398895264,-0.30452126264572144,0.31719493865966797
simulation_data,sample2,44,1255,45,1256,LIG04,REC04,Synthetic,Secreted Signaling,34.98571014404297,1.7433074712753296,0.5563690662384033,-0.30559810996055603,0.3166086971759796
simulation_data,sample2,33,1255,34,1256,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.9206886291503906,0.5563690662384033,-0.3059898316860199,0.31639546155929565
simulation_data,sample2,455,1255,456,1256,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,2.200246810913086,0.5563690662384033,-0.30642643570899963,0.31615781784057617
simulation_data,sample2,419,811,420,812,LIG03,REC03,Synthetic,Secreted Signaling,44.92215347290039,1.757267713546753,0.4748496115207672,-0.30662763118743896,0.3160482943058014
simulation_data,sample2,184,862,185,863,LIG04,REC04,Synthetic,Secreted Signaling,40.8166618347168,3.467686414718628,0.41470304131507874,-0.3077838122844696,0.31541886925697327
simulation_data,sample2,591,618,592,619,LIG03,REC03,Synthetic,Secreted Signaling,49.76947021484375,2.635143995285034,0.21425849199295044,-0.30789464712142944,0.31535854935646057
simulation_data,sample2,248,1136,249,1137,LIG09,REC09,Synthetic,Secreted Signaling,47.70744323730469,3.467686414718628,0.6077425479888916,-0.3091156780719757,0.3146938681602478
simulation_data,sample2,411,716,412,717,LIG01,REC01,Synthetic,Secreted Signaling,43.0,4.205929756164551,0.38565757870674133,-0.3099450469017029,0.3142423629760742
simulation_data,sample2,27,716,28,717,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,3.467686414718628,0.38565757870674133,-0.31003621220588684,0.3141927719116211
simulation_data,sample2,55,716,56,717,LIG01,REC01,Synthetic,Secreted Signaling,46.097721099853516,3.8770298957824707,0.38565757870674133,-0.3100641965866089,0.3141775131225586
simulation_data,sample2,452,716,453,717,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,3.467686414718628,0.38565757870674133,-0.31008419394493103,0.3141666054725647
simulation_data,sample2,157,1468,158,1469,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,2.3569209575653076,0.44654810428619385,-0.3120269477367401,0.31310901045799255
simulation_data,sample2,499,1468,500,1469,LIG03,REC03,Synthetic,Secreted Signaling,36.2353401184082,2.6123173236846924,0.44654810428619385,-0.31222543120384216,0.31300097703933716
simulation_data,sample2,181,1468,182,1469,LIG03,REC03,Synthetic,Secreted Signaling,34.2344856262207,2.3569209575653076,0.44654810428619385,-0.3122543692588806,0.31298524141311646
simulation_data,sample2,512,748,513,749,LIG08,REC08,Synthetic,Secreted Signaling,46.840152740478516,4.205929756164551,0.4665150046348572,-0.3129514753818512,0.31260576844215393
simulation_data,sample2,201,1180,202,1181,LIG04,REC04,Synthetic,Secreted Signaling,49.658836364746094,1.4693881273269653,0.3430718183517456,-0.3179733455181122,0.30987197160720825
simulation_data,sample2,182,1223,183,1224,LIG04,REC04,Synthetic,Secreted Signaling,30.01666259765625,3.467686414718628,0.45099785923957825,-0.32142359018325806,0.3079937696456909
simulation_data,sample2,27,947,28,948,LIG05,REC05,Synthetic,Secreted Signaling,48.41487503051758,3.467686414718628,0.6699479222297668,-0.32181453704833984,0.3077809512615204
simulation_data,sample2,411,947,412,948,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,2.6123173236846924,0.6699479222297668,-0.32240116596221924,0.30746158957481384
simulation_data,sample2,309,1223,310,1224,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,2.6123173236846924,0.45099785923957825,-0.3238273561000824,0.306685209274292
simulation_data,sample2,481,1223,482,1224,LIG04,REC04,Synthetic,Secreted Signaling,47.50789260864258,2.3569209575653076,0.45099785923957825,-0.32450276613235474,0.306317538022995
simulation_data,sample2,586,1223,587,1224,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,1.4488242864608765,0.45099785923957825,-0.3245757222175598,0.3062778413295746
simulation_data,sample2,585,1223,586,1224,LIG04,REC04,Synthetic,Secreted Signaling,49.25444030761719,3.101562023162842,0.45099785923957825,-0.3247234523296356,0.3061974048614502
simulation_data,sample2,207,1479,208,1480,LIG05,REC05,Synthetic,Secreted Signaling,48.05205535888672,4.56273078918457,0.5320824384689331,-0.32563549280166626,0.3057009279727936
simulation_data,sample2,575,1308,576,1309,LIG01,REC01,Synthetic,Secreted Signaling,36.24913787841797,3.168459177017212,0.49929100275039673,-0.327262818813324,0.30481505393981934
simulation_data,sample2,419,1308,420,1309,LIG01,REC01,Synthetic,Secreted Signaling,42.19004440307617,2.5104451179504395,0.49929100275039673,-0.3287445604801178,0.30400845408439636
simulation_data,sample2,178,607,179,608,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,2.9206886291503906,0.46061399579048157,-0.32980209589004517,0.30343273282051086
simulation_data,sample2,397,1266,398,1267,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,2.5104451179504395,0.40561872720718384,-0.3304387032985687,0.30308616161346436
simulation_data,sample2,283,1308,284,1309,LIG01,REC01,Synthetic,Secreted Signaling,48.50773239135742,4.56273078918457,0.49929100275039673,-0.3316248655319214,0.30244046449661255
simulation_data,sample2,355,607,356,608,LIG03,REC03,Synthetic,Secreted Signaling,26.172504425048828,4.205929756164551,0.46061399579048157,-0.33317339420318604,0.3015974760055542
simulation_data,sample2,27,1129,28,1130,LIG04,REC04,Synthetic,Secreted Signaling,32.75667953491211,2.8586909770965576,0.42625752091407776,-0.3345023989677429,0.3008740246295929
simulation_data,sample2,220,1197,221,1198,LIG04,REC04,Synthetic,Secreted Signaling,41.18252182006836,2.5104451179504395,0.417144775390625,-0.33576011657714844,0.300189346075058
simulation_data,sample2,160,974,161,975,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,3.168459177017212,0.5338770747184753,-0.336279958486557,0.29990634322166443
simulation_data,sample2,510,974,511,975,LIG04,REC04,Synthetic,Secreted Signaling,43.26661682128906,2.1159884929656982,0.5338770747184753,-0.33635425567626953,0.2998659014701843
simulation_data,sample2,178,1380,179,1381,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,4.56273078918457,0.42234569787979126,-0.3363898992538452,0.29984650015830994
simulation_data,sample2,430,1157,431,1158,LIG03,REC03,Synthetic,Secreted Signaling,40.45985794067383,1.9505201578140259,0.5673812627792358,-0.33655887842178345,0.2997545301914215
simulation_data,sample2,355,1380,356,1381,LIG05,REC05,Synthetic,Secreted Signaling,35.735137939453125,3.168459177017212,0.42234569787979126,-0.33661651611328125,0.29972314834594727
simulation_data,sample2,248,1157,249,1158,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,2.9206886291503906,0.5673812627792358,-0.3366503119468689,0.29970476031303406
simulation_data,sample2,208,1157,209,1158,LIG03,REC03,Synthetic,Secreted Signaling,43.863426208496094,4.205929756164551,0.5673812627792358,-0.336670845746994,0.2996935546398163
simulation_data,sample2,104,1380,105,1381,LIG05,REC05,Synthetic,Secreted Signaling,44.59820556640625,3.7618603706359863,0.42234569787979126,-0.33674192428588867,0.29965487122535706
simulation_data,sample2,522,1197,523,1198,LIG04,REC04,Synthetic,Secreted Signaling,45.35416030883789,2.8586909770965576,0.417144775390625,-0.3369225263595581,0.29955655336380005
simulation_data,sample2,442,974,443,975,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.5338770747184753,-0.33709555864334106,0.29946237802505493
simulation_data,sample2,68,1339,69,1340,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,3.7618603706359863,0.44913873076438904,-0.33731314539909363,0.29934391379356384
simulation_data,sample2,33,1197,34,1198,LIG04,REC04,Synthetic,Secreted Signaling,45.09988784790039,4.205929756164551,0.417144775390625,-0.3373833894729614,0.29930567741394043
simulation_data,sample2,147,1129,148,1130,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,4.56273078918457,0.42625752091407776,-0.3379232883453369,0.299011766910553
simulation_data,sample2,452,1129,453,1130,LIG04,REC04,Synthetic,Secreted Signaling,46.957427978515625,2.8586909770965576,0.42625752091407776,-0.33796167373657227,0.2989908754825592
simulation_data,sample2,193,1339,194,1340,LIG01,REC01,Synthetic,Secreted Signaling,47.434165954589844,4.205929756164551,0.44913873076438904,-0.33866918087005615,0.298605740070343
simulation_data,sample2,257,1339,258,1340,LIG01,REC01,Synthetic,Secreted Signaling,45.7055778503418,3.168459177017212,0.44913873076438904,-0.3388707935810089,0.2984960079193115
simulation_data,sample2,122,1339,123,1340,LIG01,REC01,Synthetic,Secreted Signaling,49.97999572753906,4.205929756164551,0.44913873076438904,-0.33892667293548584,0.2984655499458313
simulation_data,sample2,182,692,183,693,LIG03,REC03,Synthetic,Secreted Signaling,39.824615478515625,2.635143995285034,0.8845100998878479,-0.3395618200302124,0.29811981320381165
simulation_data,sample2,137,959,138,960,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,3.168459177017212,0.45205357670783997,-0.34080055356025696,0.29744547605514526
simulation_data,sample2,430,1207,431,1208,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,4.205929756164551,0.6914287805557251,-0.34095996618270874,0.2973586916923523
simulation_data,sample2,231,959,232,960,LIG03,REC03,Synthetic,Secreted Signaling,34.4093017578125,1.7433074712753296,0.45205357670783997,-0.341253399848938,0.29719895124435425
simulation_data,sample2,17,959,18,960,LIG03,REC03,Synthetic,Secreted Signaling,42.05948257446289,2.6123173236846924,0.45205357670783997,-0.34138554334640503,0.29712700843811035
simulation_data,sample2,248,959,249,960,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.200246810913086,0.45205357670783997,-0.34149280190467834,0.29706865549087524
simulation_data,sample2,149,959,150,960,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,3.168459177017212,0.45205357670783997,-0.34166717529296875,0.29697370529174805
simulation_data,sample2,208,1207,209,1208,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,2.9206886291503906,0.6914287805557251,-0.3428111970424652,0.2963509261608124
simulation_data,sample2,157,1114,158,1115,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,3.8770298957824707,0.4352351725101471,-0.34331637620925903,0.2960759401321411
simulation_data,sample2,181,1114,182,1115,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,3.8770298957824707,0.4352351725101471,-0.34347498416900635,0.2959895730018616
simulation_data,sample2,510,1114,511,1115,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,1.9505201578140259,0.4352351725101471,-0.34356632828712463,0.2959398627281189
simulation_data,sample2,361,1114,362,1115,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,3.8770298957824707,0.4352351725101471,-0.34471595287323,0.2953140437602997
simulation_data,sample2,160,1114,161,1115,LIG04,REC04,Synthetic,Secreted Signaling,45.0111083984375,2.9206886291503906,0.4352351725101471,-0.3448353409767151,0.2952490448951721
simulation_data,sample2,499,1114,500,1115,LIG04,REC04,Synthetic,Secreted Signaling,45.343135833740234,2.635143995285034,0.4352351725101471,-0.34491685032844543,0.29520469903945923
simulation_data,sample2,575,1254,576,1255,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,3.101562023162842,0.44747194647789,-0.34496015310287476,0.2951810956001282
simulation_data,sample2,502,1114,503,1115,LIG04,REC04,Synthetic,Secreted Signaling,45.79301071166992,2.3141305446624756,0.4352351725101471,-0.345023512840271,0.2951466143131256
simulation_data,sample2,194,752,195,753,LIG03,REC03,Synthetic,Secreted Signaling,41.88078308105469,2.069800615310669,0.8491154909133911,-0.3453460931777954,0.2949709892272949
simulation_data,sample2,182,752,183,753,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,1.5728709697723389,0.8491154909133911,-0.34549057483673096,0.2948923408985138
simulation_data,sample2,385,1254,386,1255,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,3.7618603706359863,0.44747194647789,-0.3459702134132385,0.2946312427520752
simulation_data,sample2,419,1254,420,1255,LIG04,REC04,Synthetic,Secreted Signaling,48.02082824707031,2.6123173236846924,0.44747194647789,-0.3462305963039398,0.29448947310447693
simulation_data,sample2,447,1450,448,1451,LIG01,REC01,Synthetic,Secreted Signaling,49.24428939819336,1.9851369857788086,0.5228829383850098,-0.34644943475723267,0.2943703830242157
simulation_data,sample2,486,1254,487,1255,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,2.3569209575653076,0.44747194647789,-0.3464662432670593,0.2943612337112427
simulation_data,sample2,157,949,158,950,LIG01,REC01,Synthetic,Secreted Signaling,44.821868896484375,1.5728709697723389,0.4373524487018585,-0.3515125811100006,0.2916141450405121
simulation_data,sample2,527,1388,528,1389,LIG07,REC07,Synthetic,Secreted Signaling,44.777225494384766,3.467686414718628,0.3181554973125458,-0.3538344204425812,0.29035019874572754
simulation_data,sample2,512,748,513,749,LIG07,REC07,Synthetic,Secreted Signaling,46.840152740478516,1.1009821891784668,0.5058699250221252,-0.3544694185256958,0.29000452160835266
simulation_data,sample2,193,606,194,607,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,3.7618603706359863,0.4259178936481476,-0.35613712668418884,0.2890966534614563
simulation_data,sample2,157,1152,158,1153,LIG03,REC03,Synthetic,Secreted Signaling,29.681644439697266,2.3569209575653076,0.44057658314704895,-0.35616880655288696,0.2890793979167938
simulation_data,sample2,496,606,497,607,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,3.168459177017212,0.4259178936481476,-0.35622936487197876,0.28904643654823303
simulation_data,sample2,181,1152,182,1153,LIG03,REC03,Synthetic,Secreted Signaling,32.572994232177734,2.3569209575653076,0.44057658314704895,-0.3562770187854767,0.28902050852775574
simulation_data,sample2,499,1152,500,1153,LIG03,REC03,Synthetic,Secreted Signaling,37.013511657714844,2.6123173236846924,0.44057658314704895,-0.3563288152217865,0.2889922857284546
simulation_data,sample2,332,832,333,833,LIG09,REC09,Synthetic,Secreted Signaling,36.67424011230469,1.7433074712753296,0.44501861929893494,-0.3564942479133606,0.28890225291252136
simulation_data,sample2,330,606,331,607,LIG04,REC04,Synthetic,Secreted Signaling,46.87216567993164,2.8586909770965576,0.4259178936481476,-0.35669901967048645,0.2887907922267914
simulation_data,sample2,194,1246,195,1247,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,3.467686414718628,0.4726862609386444,-0.3579736053943634,0.28809693455696106
simulation_data,sample2,418,621,419,622,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,2.6123173236846924,0.38552847504615784,-0.35849595069885254,0.28781259059906006
simulation_data,sample2,590,804,591,805,LIG04,REC04,Synthetic,Secreted Signaling,36.878177642822266,2.3569209575653076,0.4897167384624481,-0.3598368465900421,0.28708264231681824
simulation_data,sample2,116,804,117,805,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.069800615310669,0.4897167384624481,-0.36091840267181396,0.28649386763572693
simulation_data,sample2,442,632,443,633,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,3.467686414718628,0.5143925547599792,-0.36121493577957153,0.2863324284553528
simulation_data,sample2,160,632,161,633,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.6123173236846924,0.5143925547599792,-0.3616091310977936,0.2861178517341614
simulation_data,sample2,510,632,511,633,LIG04,REC04,Synthetic,Secreted Signaling,48.383880615234375,1.7445807456970215,0.5143925547599792,-0.3620668649673462,0.28586867451667786
simulation_data,sample2,442,832,443,833,LIG09,REC09,Synthetic,Secreted Signaling,46.389652252197266,1.7433074712753296,0.44501861929893494,-0.3622528910636902,0.28576740622520447
simulation_data,sample2,442,1270,443,1271,LIG04,REC04,Synthetic,Secreted Signaling,29.0,3.8770298957824707,0.3710537850856781,-0.3637993335723877,0.28492555022239685
simulation_data,sample2,220,1399,221,1400,LIG04,REC04,Synthetic,Secreted Signaling,45.7055778503418,2.5104451179504395,0.7716440558433533,-0.3641808032989502,0.2847178876399994
simulation_data,sample2,468,1229,469,1230,LIG08,REC08,Synthetic,Secreted Signaling,43.26661682128906,2.9206886291503906,0.3772915303707123,-0.3648582696914673,0.28434911370277405
simulation_data,sample2,517,1270,518,1271,LIG04,REC04,Synthetic,Secreted Signaling,39.408119201660156,2.9206886291503906,0.3710537850856781,-0.36520951986312866,0.2841579020023346
simulation_data,sample2,160,1270,161,1271,LIG04,REC04,Synthetic,Secreted Signaling,42.296573638916016,2.9206886291503906,0.3710537850856781,-0.36549314856529236,0.28400346636772156
simulation_data,sample2,180,1270,181,1271,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.635143995285034,0.3710537850856781,-0.3655255138874054,0.2839858829975128
simulation_data,sample2,23,1229,24,1230,LIG08,REC08,Synthetic,Secreted Signaling,45.617977142333984,2.200246810913086,0.3772915303707123,-0.36564773321151733,0.2839193344116211
simulation_data,sample2,510,1270,511,1271,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.9505201578140259,0.3710537850856781,-0.36596161127090454,0.28374847769737244
simulation_data,sample2,137,820,138,821,LIG03,REC03,Synthetic,Secreted Signaling,35.11410140991211,2.5104451179504395,0.5037954449653625,-0.36636921763420105,0.28352656960487366
simulation_data,sample2,590,1218,591,1219,LIG08,REC08,Synthetic,Secreted Signaling,33.52610778808594,3.7618603706359863,0.4404780864715576,-0.3668561577796936,0.2832615077495575
simulation_data,sample2,231,820,232,821,LIG03,REC03,Synthetic,Secreted Signaling,44.94440841674805,1.3812637329101562,0.5037954449653625,-0.36733657121658325,0.28299999237060547
simulation_data,sample2,599,1020,600,1021,LIG04,REC04,Synthetic,Secreted Signaling,42.05948257446289,4.205929756164551,0.43755707144737244,-0.3675892949104309,0.2828623950481415
simulation_data,sample2,385,1218,386,1219,LIG08,REC08,Synthetic,Secreted Signaling,36.06937789916992,2.6123173236846924,0.4404780864715576,-0.36777594685554504,0.2827608287334442
simulation_data,sample2,199,952,200,953,LIG03,REC03,Synthetic,Secreted Signaling,37.0,3.101562023162842,0.4123411476612091,-0.36838239431381226,0.2824306786060333
simulation_data,sample2,590,957,591,958,LIG01,REC01,Synthetic,Secreted Signaling,39.408119201660156,1.7433074712753296,0.45366883277893066,-0.36843982338905334,0.28239941596984863
simulation_data,sample2,62,977,63,978,LIG01,REC01,Synthetic,Secreted Signaling,41.617305755615234,2.5104451179504395,0.5350120067596436,-0.36847496032714844,0.28238028287887573
simulation_data,sample2,157,1020,158,1021,LIG04,REC04,Synthetic,Secreted Signaling,47.92702865600586,3.8770298957824707,0.43755707144737244,-0.36853498220443726,0.28234758973121643
simulation_data,sample2,502,1020,503,1021,LIG04,REC04,Synthetic,Secreted Signaling,42.57933807373047,2.3141305446624756,0.43755707144737244,-0.3691560924053192,0.282009482383728
simulation_data,sample2,329,952,330,953,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,3.101562023162842,0.4123411476612091,-0.3692241311073303,0.2819724380970001
simulation_data,sample2,555,1020,556,1021,LIG04,REC04,Synthetic,Secreted Signaling,48.764739990234375,2.9206886291503906,0.43755707144737244,-0.36929526925086975,0.2819337248802185
simulation_data,sample2,499,1020,500,1021,LIG04,REC04,Synthetic,Secreted Signaling,49.47726821899414,2.635143995285034,0.43755707144737244,-0.36960017681121826,0.28176772594451904
simulation_data,sample2,220,655,221,656,LIG08,REC08,Synthetic,Secreted Signaling,42.63801193237305,3.7618603706359863,0.5769582986831665,-0.36978399753570557,0.28166767954826355
simulation_data,sample2,248,977,249,978,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,3.7618603706359863,0.5350120067596436,-0.36980730295181274,0.2816549837589264
simulation_data,sample2,17,1372,18,1373,LIG03,REC03,Synthetic,Secreted Signaling,45.18849563598633,3.467686414718628,0.40145379304885864,-0.37017905712127686,0.28145262598991394
simulation_data,sample2,486,1218,487,1219,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,3.467686414718628,0.4404780864715576,-0.37018096446990967,0.28145158290863037
simulation_data,sample2,248,1372,249,1373,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.9206886291503906,0.40145379304885864,-0.3702450096607208,0.28141671419143677
simulation_data,sample2,522,655,523,656,LIG08,REC08,Synthetic,Secreted Signaling,44.777225494384766,3.467686414718628,0.5769582986831665,-0.37027621269226074,0.2813997268676758
simulation_data,sample2,231,1372,232,1373,LIG03,REC03,Synthetic,Secreted Signaling,37.2155876159668,2.3141305446624756,0.40145379304885864,-0.37032631039619446,0.28137245774269104
simulation_data,sample2,137,1372,138,1373,LIG03,REC03,Synthetic,Secreted Signaling,41.59326934814453,4.205929756164551,0.40145379304885864,-0.3703852593898773,0.2813403308391571
simulation_data,sample2,189,1218,190,1219,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,3.7618603706359863,0.4404780864715576,-0.37038782238960266,0.28133898973464966
simulation_data,sample2,283,1218,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.3569209575653076,0.4404780864715576,-0.3704790472984314,0.28128930926322937
simulation_data,sample2,475,1364,476,1365,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.9505201578140259,0.4273708760738373,-0.3710901737213135,0.2809566259384155
simulation_data,sample2,208,977,209,978,LIG01,REC01,Synthetic,Secreted Signaling,35.05709457397461,2.5104451179504395,0.5350120067596436,-0.37161412835121155,0.2806714177131653
simulation_data,sample2,564,977,565,978,LIG01,REC01,Synthetic,Secreted Signaling,43.185646057128906,3.7618603706359863,0.5350120067596436,-0.37187159061431885,0.28053125739097595
simulation_data,sample2,430,977,431,978,LIG01,REC01,Synthetic,Secreted Signaling,36.22154235839844,2.8586909770965576,0.5350120067596436,-0.37232881784439087,0.2802823483943939
simulation_data,sample2,220,827,221,828,LIG04,REC04,Synthetic,Secreted Signaling,39.20458984375,2.069800615310669,0.392812043428421,-0.372330904006958,0.2802812159061432
simulation_data,sample2,199,1278,200,1279,LIG03,REC03,Synthetic,Secreted Signaling,37.202152252197266,3.7618603706359863,0.42847731709480286,-0.372783362865448,0.2800348997116089
simulation_data,sample2,499,1131,500,1132,LIG05,REC05,Synthetic,Secreted Signaling,33.941123962402344,4.56273078918457,0.439166784286499,-0.37343329191207886,0.27968108654022217
simulation_data,sample2,329,1278,330,1279,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,3.7618603706359863,0.42847731709480286,-0.37369364500045776,0.2795393764972687
simulation_data,sample2,502,1131,503,1132,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,3.7618603706359863,0.439166784286499,-0.3737429976463318,0.279512494802475
simulation_data,sample2,147,827,148,828,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,3.7618603706359863,0.392812043428421,-0.37375369668006897,0.2795066833496094
simulation_data,sample2,157,1131,158,1132,LIG05,REC05,Synthetic,Secreted Signaling,26.248809814453125,3.7618603706359863,0.439166784286499,-0.37384819984436035,0.2794552445411682
simulation_data,sample2,522,827,523,828,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,2.3569209575653076,0.392812043428421,-0.37394002079963684,0.27940526604652405
simulation_data,sample2,541,1131,542,1132,LIG05,REC05,Synthetic,Secreted Signaling,44.04542922973633,3.7618603706359863,0.439166784286499,-0.3740178346633911,0.27936288714408875
simulation_data,sample2,181,1131,182,1132,LIG05,REC05,Synthetic,Secreted Signaling,28.23118782043457,3.168459177017212,0.439166784286499,-0.37415075302124023,0.2792905271053314
simulation_data,sample2,160,1131,161,1132,LIG05,REC05,Synthetic,Secreted Signaling,40.52159881591797,2.8586909770965576,0.439166784286499,-0.3743310570716858,0.27919238805770874
simulation_data,sample2,201,1106,202,1107,LIG04,REC04,Synthetic,Secreted Signaling,47.50789260864258,1.9505201578140259,0.42439326643943787,-0.3799160122871399,0.2761520743370056
simulation_data,sample2,397,938,398,939,LIG03,REC03,Synthetic,Secreted Signaling,43.382022857666016,2.9206886291503906,0.48828980326652527,-0.3799481987953186,0.27613455057144165
simulation_data,sample2,332,938,333,939,LIG03,REC03,Synthetic,Secreted Signaling,39.0,1.9505201578140259,0.48828980326652527,-0.37996625900268555,0.2761247158050537
simulation_data,sample2,95,938,96,939,LIG03,REC03,Synthetic,Secreted Signaling,49.40647888183594,3.8770298957824707,0.48828980326652527,-0.38009312748908997,0.2760556638240814
simulation_data,sample2,575,666,576,667,LIG05,REC05,Synthetic,Secreted Signaling,45.31004333496094,4.205929756164551,0.4516868591308594,-0.3803752064704895,0.2759020924568176
simulation_data,sample2,462,666,463,667,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,4.205929756164551,0.4516868591308594,-0.38052451610565186,0.2758208215236664
simulation_data,sample2,355,638,356,639,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,2.9206886291503906,0.3520262539386749,-0.3806186616420746,0.27576956152915955
