dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,238,949,239,950,LIG09,REC09,Synthetic,Secreted Signaling,46.48655700683594,1.367514967918396,0.4492519199848175,-0.10671229660511017,0.43508800864219666
simulation_data,sample0,314,1346,315,1347,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,1.0744086503982544,0.4762492775917053,-0.10678994655609131,0.4350474178791046
simulation_data,sample0,389,946,390,947,LIG05,REC05,Synthetic,Secreted Signaling,13.03840446472168,1.4743175506591797,0.4554935693740845,-0.1068681925535202,0.4350065290927887
simulation_data,sample0,353,1401,354,1402,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,1.2830568552017212,0.4785175621509552,-0.10695914924144745,0.4349589943885803
simulation_data,sample0,83,1007,84,1008,LIG05,REC05,Synthetic,Secreted Signaling,57.27128601074219,1.7033048868179321,0.4964359700679779,-0.10707081854343414,0.4349006712436676
simulation_data,sample0,251,1346,252,1347,LIG09,REC09,Synthetic,Secreted Signaling,41.773197174072266,1.1791468858718872,0.4762492775917053,-0.10709305107593536,0.4348890483379364
simulation_data,sample0,496,1250,497,1251,LIG09,REC09,Synthetic,Secreted Signaling,30.479501724243164,1.2830568552017212,0.5216193795204163,-0.10713721811771393,0.43486595153808594
simulation_data,sample0,314,1401,315,1402,LIG05,REC05,Synthetic,Secreted Signaling,56.859474182128906,1.2830568552017212,0.4785175621509552,-0.10717177391052246,0.434847891330719
simulation_data,sample0,404,1250,405,1251,LIG05,REC05,Synthetic,Secreted Signaling,14.317821502685547,1.030114769935608,0.5142796635627747,-0.10722753405570984,0.43481874465942383
simulation_data,sample0,547,1225,548,1226,LIG09,REC09,Synthetic,Secreted Signaling,14.422204971313477,1.4686836004257202,0.4732825756072998,-0.10725042223930359,0.434806764125824
simulation_data,sample0,287,1401,288,1402,LIG05,REC05,Synthetic,Secreted Signaling,53.823787689208984,1.4074939489364624,0.4785175621509552,-0.107291579246521,0.43478527665138245
simulation_data,sample0,5,946,6,947,LIG05,REC05,Synthetic,Secreted Signaling,12.806248664855957,1.16490638256073,0.4554935693740845,-0.1073666512966156,0.43474602699279785
simulation_data,sample0,3,1401,4,1402,LIG05,REC05,Synthetic,Secreted Signaling,57.87054443359375,1.008052945137024,0.4785175621509552,-0.10751616954803467,0.4346679151058197
simulation_data,sample0,99,793,100,794,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,1.097922682762146,0.7132764458656311,-0.10752721130847931,0.4346621632575989
simulation_data,sample0,442,1007,443,1008,LIG05,REC05,Synthetic,Secreted Signaling,57.55866622924805,1.2830568552017212,0.4964359700679779,-0.10763503611087799,0.43460580706596375
simulation_data,sample0,547,1007,548,1008,LIG05,REC05,Synthetic,Secreted Signaling,49.497474670410156,1.8684996366500854,0.4964359700679779,-0.10765326023101807,0.4345962703227997
simulation_data,sample0,454,1412,455,1413,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.5481019020080566,0.4492282569408417,-0.1076781153678894,0.43458327651023865
simulation_data,sample0,134,793,135,794,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.367514967918396,0.7132764458656311,-0.10767915844917297,0.43458276987075806
simulation_data,sample0,83,1401,84,1402,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,1.2830568552017212,0.4785175621509552,-0.10776425898075104,0.4345382750034332
simulation_data,sample0,30,670,31,671,LIG08,REC08,Synthetic,Secreted Signaling,58.872745513916016,1.249990701675415,0.5495268106460571,-0.10777565091848373,0.4345323443412781
simulation_data,sample0,143,1225,144,1226,LIG09,REC09,Synthetic,Secreted Signaling,13.34166431427002,1.3382271528244019,0.4732825756072998,-0.1077757328748703,0.4345322549343109
simulation_data,sample0,401,670,402,671,LIG08,REC08,Synthetic,Secreted Signaling,58.41232681274414,1.4383143186569214,0.5495268106460571,-0.10778102278709412,0.43452948331832886
simulation_data,sample0,442,1401,443,1402,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,0.966494619846344,0.4785175621509552,-0.10786899924278259,0.43448352813720703
simulation_data,sample0,83,1346,84,1347,LIG09,REC09,Synthetic,Secreted Signaling,38.60051727294922,1.097922682762146,0.4762492775917053,-0.10794676840305328,0.4344429075717926
simulation_data,sample0,522,1007,523,1008,LIG05,REC05,Synthetic,Secreted Signaling,48.05205535888672,1.7033048868179321,0.4964359700679779,-0.10801376402378082,0.43440788984298706
simulation_data,sample0,143,1216,144,1217,LIG09,REC09,Synthetic,Secreted Signaling,56.88584899902344,1.1071574687957764,0.4102616608142853,-0.10805550217628479,0.43438610434532166
simulation_data,sample0,178,1007,179,1008,LIG05,REC05,Synthetic,Secreted Signaling,52.95280838012695,1.2830568552017212,0.4964359700679779,-0.10809531807899475,0.43436527252197266
simulation_data,sample0,522,1401,523,1402,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,1.2830568552017212,0.4785175621509552,-0.1081031858921051,0.43436115980148315
simulation_data,sample0,139,1346,140,1347,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.2415870428085327,0.4762492775917053,-0.10823869705200195,0.43429034948349
simulation_data,sample0,269,670,270,671,LIG08,REC08,Synthetic,Secreted Signaling,56.75385284423828,1.1904146671295166,0.5495268106460571,-0.1082405298948288,0.4342893660068512
simulation_data,sample0,269,1250,270,1251,LIG09,REC09,Synthetic,Secreted Signaling,25.298221588134766,1.367514967918396,0.5216193795204163,-0.10825160145759583,0.43428361415863037
simulation_data,sample0,134,1412,135,1413,LIG09,REC09,Synthetic,Secreted Signaling,35.38361358642578,1.303723931312561,0.4492282569408417,-0.10825663805007935,0.43428096175193787
simulation_data,sample0,235,1007,236,1008,LIG05,REC05,Synthetic,Secreted Signaling,50.59644317626953,1.311152458190918,0.4964359700679779,-0.10829618573188782,0.4342603087425232
simulation_data,sample0,178,1401,179,1402,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,0.966494619846344,0.4785175621509552,-0.10836648941040039,0.43422356247901917
simulation_data,sample0,514,793,515,794,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,1.5001431703567505,0.7132764458656311,-0.10839886963367462,0.43420663475990295
simulation_data,sample0,547,1401,548,1402,LIG05,REC05,Synthetic,Secreted Signaling,43.28972244262695,1.4074939489364624,0.4785175621509552,-0.10840308666229248,0.43420442938804626
simulation_data,sample0,227,1250,228,1251,LIG09,REC09,Synthetic,Secreted Signaling,23.53720474243164,1.4686836004257202,0.5216193795204163,-0.10852475464344025,0.4341408610343933
simulation_data,sample0,251,1007,252,1008,LIG05,REC05,Synthetic,Secreted Signaling,43.96589660644531,1.6238502264022827,0.4964359700679779,-0.10855996608734131,0.4341224431991577
simulation_data,sample0,235,1401,236,1402,LIG05,REC05,Synthetic,Secreted Signaling,47.07440948486328,0.9876583218574524,0.4785175621509552,-0.10865478217601776,0.43407291173934937
simulation_data,sample0,145,793,146,794,LIG06,REC06,Synthetic,Secreted Signaling,33.941123962402344,1.2415870428085327,0.7132764458656311,-0.10869380086660385,0.4340525269508362
simulation_data,sample0,279,670,280,671,LIG08,REC08,Synthetic,Secreted Signaling,54.33230972290039,1.030126690864563,0.5495268106460571,-0.10883121192455292,0.43398070335388184
simulation_data,sample0,162,1007,163,1008,LIG05,REC05,Synthetic,Secreted Signaling,45.12205505371094,1.3382271528244019,0.4964359700679779,-0.10883687436580658,0.43397775292396545
simulation_data,sample0,139,1007,140,1008,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,1.3382271528244019,0.4964359700679779,-0.10894903540611267,0.43391913175582886
simulation_data,sample0,251,1401,252,1402,LIG05,REC05,Synthetic,Secreted Signaling,40.607879638671875,1.2232056856155396,0.4785175621509552,-0.10897816717624664,0.43390393257141113
simulation_data,sample0,143,1412,144,1413,LIG09,REC09,Synthetic,Secreted Signaling,32.4499626159668,1.2758023738861084,0.4492282569408417,-0.10898377001285553,0.43390098214149475
simulation_data,sample0,337,670,338,671,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,1.0847578048706055,0.5495268106460571,-0.10908372700214386,0.4338487684726715
simulation_data,sample0,234,946,235,947,LIG09,REC09,Synthetic,Secreted Signaling,59.40538787841797,1.7813390493392944,0.45555955171585083,-0.10910895466804504,0.43383556604385376
simulation_data,sample0,559,1250,560,1251,LIG09,REC09,Synthetic,Secreted Signaling,21.21320343017578,1.4686836004257202,0.5216193795204163,-0.10911650955677032,0.4338316321372986
simulation_data,sample0,526,1346,527,1347,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.097922682762146,0.4762492775917053,-0.10925407707691193,0.4337597191333771
simulation_data,sample0,389,1007,390,1008,LIG05,REC05,Synthetic,Secreted Signaling,37.48332977294922,1.6238502264022827,0.4964359700679779,-0.10929088294506073,0.433740496635437
simulation_data,sample0,145,946,146,947,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.6238502264022827,0.45555955171585083,-0.1093340739607811,0.4337179362773895
simulation_data,sample0,139,1401,140,1402,LIG05,REC05,Synthetic,Secreted Signaling,39.357337951660156,1.008052945137024,0.4785175621509552,-0.10947145521640778,0.43364614248275757
simulation_data,sample0,279,1250,280,1251,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.8684996366500854,0.5216193795204163,-0.10950884222984314,0.43362656235694885
simulation_data,sample0,162,1401,163,1402,LIG05,REC05,Synthetic,Secreted Signaling,38.832977294921875,1.008052945137024,0.4785175621509552,-0.10953162610530853,0.43361467123031616
simulation_data,sample0,99,1216,100,1217,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,1.3434624671936035,0.4102616608142853,-0.10972130298614502,0.4335155785083771
simulation_data,sample0,464,946,465,947,LIG09,REC09,Synthetic,Secreted Signaling,56.82429122924805,1.5481019020080566,0.45555955171585083,-0.10995224118232727,0.4333949089050293
simulation_data,sample0,389,1401,390,1402,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,1.2232056856155396,0.4785175621509552,-0.10998120903968811,0.43337976932525635
simulation_data,sample0,99,946,100,947,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,1.5481019020080566,0.45555955171585083,-0.11004872620105743,0.43334445357322693
simulation_data,sample0,526,1007,527,1008,LIG05,REC05,Synthetic,Secreted Signaling,33.52610778808594,1.4091978073120117,0.4964359700679779,-0.11005745828151703,0.4333398938179016
simulation_data,sample0,340,946,341,947,LIG09,REC09,Synthetic,Secreted Signaling,59.00847244262695,1.2232056856155396,0.45555955171585083,-0.11009085178375244,0.4333224594593048
simulation_data,sample0,547,1346,548,1347,LIG09,REC09,Synthetic,Secreted Signaling,28.635643005371094,1.1791468858718872,0.4762492775917053,-0.1101178526878357,0.43330833315849304
simulation_data,sample0,145,1216,146,1217,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,1.4091978073120117,0.4102616608142853,-0.11016049981117249,0.43328607082366943
simulation_data,sample0,201,793,202,794,LIG06,REC06,Synthetic,Secreted Signaling,28.284271240234375,1.5001431703567505,0.7132764458656311,-0.11029820144176483,0.43321406841278076
simulation_data,sample0,404,1250,405,1251,LIG09,REC09,Synthetic,Secreted Signaling,14.317821502685547,1.8684996366500854,0.5216193795204163,-0.11038142442703247,0.4331705868244171
simulation_data,sample0,526,1401,527,1402,LIG05,REC05,Synthetic,Secreted Signaling,30.265491485595703,1.0615134239196777,0.4785175621509552,-0.110455721616745,0.43313175439834595
simulation_data,sample0,454,1216,455,1217,LIG09,REC09,Synthetic,Secreted Signaling,42.52058410644531,1.3434624671936035,0.4102616608142853,-0.11045724153518677,0.43313097953796387
simulation_data,sample0,514,1412,515,1413,LIG09,REC09,Synthetic,Secreted Signaling,24.083189010620117,1.5481019020080566,0.4492282569408417,-0.11055164039134979,0.43308162689208984
simulation_data,sample0,99,1412,100,1413,LIG09,REC09,Synthetic,Secreted Signaling,24.083189010620117,1.5481019020080566,0.4492282569408417,-0.11055164039134979,0.43308162689208984
simulation_data,sample0,287,1225,288,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,1.4074939489364624,0.45445892214775085,-0.11055689305067062,0.4330788850784302
simulation_data,sample0,5,1007,6,1008,LIG05,REC05,Synthetic,Secreted Signaling,30.610456466674805,1.2830568552017212,0.4964359700679779,-0.11059998720884323,0.43305638432502747
simulation_data,sample0,526,1225,527,1226,LIG05,REC05,Synthetic,Secreted Signaling,59.81638717651367,1.0615134239196777,0.45445892214775085,-0.11060227453708649,0.43305519223213196
simulation_data,sample0,8,1225,9,1226,LIG05,REC05,Synthetic,Secreted Signaling,56.4358024597168,1.2232056856155396,0.45445892214775085,-0.11066862940788269,0.4330205023288727
simulation_data,sample0,353,1225,354,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.81787872314453,1.2830568552017212,0.45445892214775085,-0.11073717474937439,0.43298467993736267
simulation_data,sample0,559,670,560,671,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,1.030126690864563,0.5495268106460571,-0.11080427467823029,0.43294963240623474
simulation_data,sample0,8,1216,9,1217,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.4091978073120117,0.4102616608142853,-0.11081253737211227,0.4329453110694885
simulation_data,sample0,238,1225,239,1226,LIG05,REC05,Synthetic,Secreted Signaling,58.03447341918945,1.008052945137024,0.45445892214775085,-0.11086498945951462,0.43291789293289185
simulation_data,sample0,110,946,111,947,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,1.2232056856155396,0.45555955171585083,-0.11089152097702026,0.43290403485298157
simulation_data,sample0,238,1412,239,1413,LIG09,REC09,Synthetic,Secreted Signaling,22.203603744506836,1.6238502264022827,0.4492282569408417,-0.11090805381536484,0.43289539217948914
simulation_data,sample0,389,1346,390,1347,LIG09,REC09,Synthetic,Secreted Signaling,26.476404190063477,1.030114769935608,0.4762492775917053,-0.11093338578939438,0.432882159948349
simulation_data,sample0,165,946,166,947,LIG09,REC09,Synthetic,Secreted Signaling,53.3104133605957,1.3434624671936035,0.45555955171585083,-0.11097316443920135,0.4328613579273224
simulation_data,sample0,201,1225,202,1226,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,1.16490638256073,0.45445892214775085,-0.11099503934383392,0.4328499436378479
simulation_data,sample0,201,1412,202,1413,LIG09,REC09,Synthetic,Secreted Signaling,22.803508758544922,1.4001734256744385,0.4492282569408417,-0.11111728847026825,0.4327860474586487
simulation_data,sample0,5,1401,6,1402,LIG05,REC05,Synthetic,Secreted Signaling,25.553865432739258,0.966494619846344,0.4785175621509552,-0.111209437251091,0.43273788690567017
simulation_data,sample0,49,946,50,947,LIG09,REC09,Synthetic,Secreted Signaling,52.81098556518555,1.2232056856155396,0.45555955171585083,-0.11128488183021545,0.43269848823547363
simulation_data,sample0,139,1225,140,1226,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,1.008052945137024,0.45445892214775085,-0.11132407933473587,0.4326779842376709
simulation_data,sample0,162,1346,163,1347,LIG09,REC09,Synthetic,Secreted Signaling,24.698177337646484,1.030114769935608,0.4762492775917053,-0.1113768219947815,0.4326504170894623
simulation_data,sample0,5,1346,6,1347,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,1.1791468858718872,0.4762492775917053,-0.11149865388870239,0.43258675932884216
simulation_data,sample0,238,793,239,794,LIG06,REC06,Synthetic,Secreted Signaling,24.351591110229492,1.1791468858718872,0.7132764458656311,-0.1114993616938591,0.4325863718986511
simulation_data,sample0,309,1225,310,1226,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,1.2232056856155396,0.45445892214775085,-0.11150270700454712,0.43258464336395264
simulation_data,sample0,145,1412,146,1413,LIG09,REC09,Synthetic,Secreted Signaling,19.79899024963379,1.6238502264022827,0.4492282569408417,-0.11152708530426025,0.4325718879699707
simulation_data,sample0,464,1225,465,1226,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,0.966494619846344,0.45445892214775085,-0.11172980070114136,0.43246597051620483
simulation_data,sample0,522,946,523,947,LIG09,REC09,Synthetic,Secreted Signaling,49.57822036743164,1.303723931312561,0.45555955171585083,-0.11178897321224213,0.4324350357055664
simulation_data,sample0,354,946,355,947,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,1.5481019020080566,0.45555955171585083,-0.11187518388032913,0.4323900043964386
simulation_data,sample0,389,1225,390,1226,LIG05,REC05,Synthetic,Secreted Signaling,44.55333709716797,1.2232056856155396,0.45445892214775085,-0.11190056800842285,0.4323767423629761
simulation_data,sample0,442,946,443,947,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,1.5481019020080566,0.45555955171585083,-0.11190828680992126,0.43237268924713135
simulation_data,sample0,5,1225,6,1226,LIG05,REC05,Synthetic,Secreted Signaling,47.801673889160156,0.966494619846344,0.45445892214775085,-0.11197725683450699,0.43233662843704224
simulation_data,sample0,514,1225,515,1226,LIG05,REC05,Synthetic,Secreted Signaling,42.95346450805664,1.16490638256073,0.45445892214775085,-0.11216743290424347,0.43223726749420166
simulation_data,sample0,15,646,16,647,LIG09,REC09,Synthetic,Secreted Signaling,58.24946212768555,1.16490638256073,0.4744650721549988,-0.11221280694007874,0.43221357464790344
simulation_data,sample0,309,646,310,647,LIG09,REC09,Synthetic,Secreted Signaling,57.384666442871094,1.2149962186813354,0.4744650721549988,-0.11228281259536743,0.43217697739601135
simulation_data,sample0,526,706,527,707,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.0526715517044067,0.46169695258140564,-0.11239653080701828,0.4321175515651703
simulation_data,sample0,49,1225,50,1226,LIG05,REC05,Synthetic,Secreted Signaling,41.18252182006836,1.0615134239196777,0.45445892214775085,-0.11253464221954346,0.4320453703403473
simulation_data,sample0,454,1225,455,1226,LIG05,REC05,Synthetic,Secreted Signaling,42.54409408569336,0.966494619846344,0.45445892214775085,-0.1125464141368866,0.43203920125961304
simulation_data,sample0,143,946,144,947,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,1.2758023738861084,0.45555955171585083,-0.11260135471820831,0.4320105314254761
simulation_data,sample0,309,946,310,947,LIG09,REC09,Synthetic,Secreted Signaling,45.45327377319336,1.2758023738861084,0.45555955171585083,-0.1126910150051117,0.43196365237236023
simulation_data,sample0,539,946,540,947,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,1.6238502264022827,0.45555955171585083,-0.11269675940275192,0.4319606423377991
simulation_data,sample0,514,1216,515,1217,LIG09,REC09,Synthetic,Secreted Signaling,31.38471031188965,1.3434624671936035,0.4102616608142853,-0.11289408802986145,0.43185755610466003
simulation_data,sample0,464,646,465,647,LIG09,REC09,Synthetic,Secreted Signaling,51.4781494140625,1.4743175506591797,0.4744650721549988,-0.11297476291656494,0.43181538581848145
simulation_data,sample0,75,946,76,947,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.5481019020080566,0.45555955171585083,-0.11322014033794403,0.4316871464252472
simulation_data,sample0,75,1225,76,1226,LIG05,REC05,Synthetic,Secreted Signaling,34.928497314453125,1.0615134239196777,0.45445892214775085,-0.11325228959321976,0.43167033791542053
simulation_data,sample0,389,706,390,707,LIG09,REC09,Synthetic,Secreted Signaling,54.34151077270508,0.9876583218574524,0.46169695258140564,-0.1132643073797226,0.43166404962539673
simulation_data,sample0,3,946,4,947,LIG09,REC09,Synthetic,Secreted Signaling,43.104522705078125,1.2232056856155396,0.45555955171585083,-0.11328420042991638,0.4316536486148834
simulation_data,sample0,472,1225,473,1226,LIG05,REC05,Synthetic,Secreted Signaling,29.614185333251953,1.4074939489364624,0.45445892214775085,-0.11335352063179016,0.43161746859550476
simulation_data,sample0,314,1225,315,1226,LIG05,REC05,Synthetic,Secreted Signaling,30.01666259765625,1.2830568552017212,0.45445892214775085,-0.11348894238471985,0.431546688079834
simulation_data,sample0,178,946,179,947,LIG09,REC09,Synthetic,Secreted Signaling,41.62931823730469,1.2758023738861084,0.45555955171585083,-0.11350831389427185,0.4315365254878998
simulation_data,sample0,83,1225,84,1226,LIG05,REC05,Synthetic,Secreted Signaling,29.42787742614746,1.2830568552017212,0.45445892214775085,-0.11356179416179657,0.4315086007118225
simulation_data,sample0,5,706,6,707,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.130548119544983,0.46169695258140564,-0.11380283534526825,0.4313826262950897
simulation_data,sample0,547,706,548,707,LIG09,REC09,Synthetic,Secreted Signaling,48.10405349731445,1.130548119544983,0.46169695258140564,-0.1142444759607315,0.4311518669128418
simulation_data,sample0,83,646,84,647,LIG09,REC09,Synthetic,Secreted Signaling,46.69047164916992,1.2415870428085327,0.4744650721549988,-0.1143302172422409,0.4311070442199707
simulation_data,sample0,145,1225,146,1226,LIG05,REC05,Synthetic,Secreted Signaling,26.019224166870117,1.030114769935608,0.45445892214775085,-0.11439530551433563,0.43107300996780396
simulation_data,sample0,353,946,354,947,LIG09,REC09,Synthetic,Secreted Signaling,37.57658767700195,1.2758023738861084,0.45555955171585083,-0.11440323293209076,0.43106886744499207
simulation_data,sample0,472,946,473,947,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,1.2232056856155396,0.45555955171585083,-0.11454566568136215,0.4309944808483124
simulation_data,sample0,75,646,76,647,LIG09,REC09,Synthetic,Secreted Signaling,43.382022857666016,1.4743175506591797,0.4744650721549988,-0.11462333053350449,0.43095389008522034
simulation_data,sample0,99,1225,100,1226,LIG05,REC05,Synthetic,Secreted Signaling,24.1867733001709,0.966494619846344,0.45445892214775085,-0.1147397831082344,0.43089303374290466
simulation_data,sample0,116,1308,117,1309,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,1.311152458190918,0.4510995149612427,-0.11478617787361145,0.4308687746524811
simulation_data,sample0,162,706,163,707,LIG09,REC09,Synthetic,Secreted Signaling,46.86149978637695,0.9876583218574524,0.46169695258140564,-0.11478633433580399,0.4308686852455139
simulation_data,sample0,290,1290,291,1291,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,1.6238502264022827,0.6713898777961731,-0.11480134725570679,0.43086084723472595
simulation_data,sample0,235,946,236,947,LIG09,REC09,Synthetic,Secreted Signaling,35.735137939453125,1.2758023738861084,0.45555955171585083,-0.11482010781764984,0.4308510422706604
simulation_data,sample0,162,646,163,647,LIG09,REC09,Synthetic,Secreted Signaling,44.72135925292969,1.16490638256073,0.4744650721549988,-0.11487570405006409,0.4308220148086548
simulation_data,sample0,314,646,315,647,LIG09,REC09,Synthetic,Secreted Signaling,43.600460052490234,1.2149962186813354,0.4744650721549988,-0.11501894891262054,0.4307471215724945
simulation_data,sample0,401,1479,402,1480,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,1.4091978073120117,0.24609631299972534,-0.11512333154678345,0.430692583322525
simulation_data,sample0,162,1225,163,1226,LIG05,REC05,Synthetic,Secreted Signaling,19.84943389892578,1.008052945137024,0.45445892214775085,-0.11523644626140594,0.43063345551490784
simulation_data,sample0,8,646,9,647,LIG09,REC09,Synthetic,Secreted Signaling,39.66106414794922,1.54645574092865,0.4744650721549988,-0.1153046265244484,0.43059784173965454
simulation_data,sample0,597,1290,598,1291,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,1.4743175506591797,0.6713898777961731,-0.11533515155315399,0.43058186769485474
simulation_data,sample0,505,1308,506,1309,LIG05,REC05,Synthetic,Secreted Signaling,43.28972244262695,1.4686836004257202,0.4510995149612427,-0.11534486711025238,0.43057680130004883
simulation_data,sample0,547,1225,548,1226,LIG05,REC05,Synthetic,Secreted Signaling,14.422204971313477,1.4074939489364624,0.45445892214775085,-0.11534736305475235,0.43057548999786377
simulation_data,sample0,287,946,288,947,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,1.2232056856155396,0.45555955171585083,-0.11542299389839172,0.4305360019207001
simulation_data,sample0,134,646,135,647,LIG09,REC09,Synthetic,Secreted Signaling,41.43669891357422,1.2415870428085327,0.4744650721549988,-0.11543035507202148,0.4305321276187897
simulation_data,sample0,314,946,315,947,LIG09,REC09,Synthetic,Secreted Signaling,32.893768310546875,1.2758023738861084,0.45555955171585083,-0.1154758483171463,0.4305083751678467
simulation_data,sample0,49,646,50,647,LIG09,REC09,Synthetic,Secreted Signaling,41.59326934814453,1.16490638256073,0.4744650721549988,-0.11553545296192169,0.43047723174095154
simulation_data,sample0,427,1308,428,1309,LIG05,REC05,Synthetic,Secreted Signaling,43.5660400390625,1.311152458190918,0.4510995149612427,-0.11554018408060074,0.43047472834587097
simulation_data,sample0,547,1066,548,1067,LIG05,REC05,Synthetic,Secreted Signaling,55.73149871826172,1.6111235618591309,0.45794594287872314,-0.11559832096099854,0.4304443597793579
simulation_data,sample0,251,946,252,947,LIG09,REC09,Synthetic,Secreted Signaling,31.30495262145996,1.4001734256744385,0.45555955171585083,-0.11563469469547272,0.43042537569999695
simulation_data,sample0,547,646,548,647,LIG09,REC09,Synthetic,Secreted Signaling,38.910152435302734,1.333439588546753,0.4744650721549988,-0.11581660807132721,0.4303303062915802
simulation_data,sample0,394,1290,395,1291,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.2758023738861084,0.6713898777961731,-0.11585533618927002,0.43031004071235657
simulation_data,sample0,472,646,473,647,LIG09,REC09,Synthetic,Secreted Signaling,39.96248245239258,1.16490638256073,0.4744650721549988,-0.11588627845048904,0.43029388785362244
simulation_data,sample0,143,1225,144,1226,LIG05,REC05,Synthetic,Secreted Signaling,13.34166431427002,0.9876583218574524,0.45445892214775085,-0.11616365611553192,0.4301489293575287
simulation_data,sample0,429,620,430,621,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.4743175506591797,0.4560289680957794,-0.11618094891309738,0.4301398992538452
simulation_data,sample0,178,1066,179,1067,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,1.1063225269317627,0.45794594287872314,-0.11627775430679321,0.4300892949104309
simulation_data,sample0,162,627,163,628,LIG09,REC09,Synthetic,Secreted Signaling,57.48912811279297,1.2232056856155396,0.4054505527019501,-0.1163284182548523,0.43006283044815063
simulation_data,sample0,201,1216,202,1217,LIG09,REC09,Synthetic,Secreted Signaling,18.027755737304688,1.2150882482528687,0.4102616608142853,-0.11635655164718628,0.4300481379032135
simulation_data,sample0,344,620,345,621,LIG09,REC09,Synthetic,Secreted Signaling,56.63920974731445,1.6964384317398071,0.4560289680957794,-0.11636488884687424,0.4300437569618225
simulation_data,sample0,235,1066,236,1067,LIG05,REC05,Synthetic,Secreted Signaling,54.625999450683594,1.130548119544983,0.45794594287872314,-0.11640749871730804,0.4300214946269989
simulation_data,sample0,522,1066,523,1067,LIG05,REC05,Synthetic,Secreted Signaling,49.162994384765625,1.4686836004257202,0.45794594287872314,-0.11645910143852234,0.42999452352523804
simulation_data,sample0,444,620,445,621,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,1.6964384317398071,0.4560289680957794,-0.11647051572799683,0.4299885630607605
simulation_data,sample0,251,1066,252,1067,LIG05,REC05,Synthetic,Secreted Signaling,47.92702865600586,1.4001734256744385,0.45794594287872314,-0.11668611317873001,0.429875910282135
simulation_data,sample0,162,1066,163,1067,LIG05,REC05,Synthetic,Secreted Signaling,51.41984176635742,1.1538933515548706,0.45794594287872314,-0.11669483780860901,0.4298713505268097
simulation_data,sample0,547,627,548,628,LIG09,REC09,Synthetic,Secreted Signaling,53.600372314453125,1.4001734256744385,0.4054505527019501,-0.11677135527133942,0.4298313558101654
simulation_data,sample0,83,946,84,947,LIG09,REC09,Synthetic,Secreted Signaling,26.925823211669922,1.303723931312561,0.45555955171585083,-0.11685614287853241,0.4297870397567749
