ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1345,0.438435,0.535241,0.200599,0.419300,0.601112,0.866978,0.841320,0.227737,0.080924,0.385282,0.522887,0.841181,0.594667,0.433724,0.631697,0.020285,0.637937,0.356878,0.285588,0.881100,0.701908,0.917502,0.247306,0.826646,0.827033,0.867052,0.249315,0.473938,0.238478,0.039527,0.145386,0.574327,0.970317,0.400321,0.020345,0.275750,0.506212,0.624717,0.969962,0.405396,0.197470,0.793258,0.422298,0.795176,0.539235,0.553241,0.562337,0.373995,0.787710,0.518856,16.197744,13.243253,10.345071,14.474028,13.059043,19.032339,16.200060,16.925701,15.748401,19.060537,0.932626,0.407538,0.865039,0.505965,0.282661,0.389357,0.425283,0.132441,0.435335,0.739671,0.840923,0.605895,0.153333,1.078602,0.763773,0.421507,0.559469,0.157123,0.569468,0.190549,0.194422,0.034066,0.000000,0.536303,0.328650,0.000000,0.089983,0.667311,0.496430,0.000000,0.046325,0.357515,0.168183,0.125682,0.795842,0.720934,0.688844,0.038216,0.942343,0.465018
1346,0.726948,0.710870,0.135319,0.642476,0.687219,0.460491,0.386821,0.270512,0.723990,0.686937,0.903366,0.219520,0.523185,0.144423,0.113589,0.119634,0.403044,0.206894,0.886786,0.062995,0.175433,0.508398,0.998669,0.379869,0.070008,0.707560,0.531284,0.255968,0.124383,0.132578,0.927834,0.600270,0.097963,0.952678,0.876200,0.292673,0.584936,0.019294,0.894850,0.753894,0.756746,0.468428,0.921688,0.986969,0.780105,0.520613,0.880880,0.091676,0.105426,0.714487,13.442080,17.198601,15.550831,13.989512,19.162548,18.743216,10.405715,13.262295,12.275942,15.881001,0.930545,0.404184,0.879000,0.101417,0.604435,0.705783,0.290140,0.821677,0.575103,0.581678,0.583533,0.147152,0.028879,0.554882,1.077913,0.381840,0.428184,0.000000,0.593886,0.583908,0.000000,0.560182,0.801104,0.229407,0.554026,0.649123,0.699497,0.000000,0.111544,0.477408,0.621704,0.955642,1.016432,0.419449,0.070105,1.015138,0.597769,0.300216,0.250035,0.278531
1347,0.552629,0.787723,0.627208,0.407054,0.476788,0.943806,0.016406,0.641966,0.253100,0.339289,0.691002,0.863750,0.327011,0.892037,0.359053,0.669363,0.787932,0.548985,0.904980,0.130359,0.218804,0.784560,0.075980,0.485070,0.150893,0.653612,0.258206,0.695257,0.031035,0.338560,0.829840,0.651903,0.869417,0.512856,0.885805,0.186216,0.211064,0.150593,0.740345,0.329469,0.963097,0.353603,0.149279,0.783212,0.524810,0.269240,0.770243,0.230203,0.653929,0.716336,0.310935,0.479728,0.373172,1.124803,0.436455,0.527525,0.000000,0.084359,0.478220,0.491814,1.003119,0.448633,0.148231,0.282272,0.088171,1.141271,0.041572,0.099957,0.681284,0.714786,0.726129,0.714963,0.587208,0.178376,0.090625,0.267095,0.412654,0.382280,0.333768,0.626062,0.265399,0.807845,0.339828,0.000000,0.839873,0.257938,0.325376,0.608611,0.165121,0.962090,0.662897,0.487853,0.047043,1.008671,0.485461,1.008000,0.213718,0.480808,0.301850,0.016320
1348,0.428417,0.910492,0.819623,0.908683,0.631719,0.829516,0.892493,0.477986,0.557311,0.640707,0.471577,0.752806,0.626795,0.907005,0.378162,0.903351,0.649412,0.575023,0.163989,0.101248,0.532087,0.100005,0.929663,0.459860,0.172608,0.193675,0.235682,0.995947,0.545511,0.950307,0.839549,0.606015,0.859934,0.847898,0.222280,0.090861,0.794067,0.169755,0.350440,0.816611,0.514693,0.237202,0.375649,0.289346,0.134591,0.368991,0.080686,0.880749,0.269542,0.118345,3.125231,4.389861,5.177073,4.840809,3.039733,5.829359,5.800482,3.178005,3.082438,2.921739,0.171497,0.285294,0.000000,1.003843,0.082407,0.373875,0.124354,0.000000,0.000000,0.640796,0.073403,0.267751,0.259144,0.755039,0.033927,0.548867,0.117614,0.421817,0.791076,0.620716,0.000000,0.089679,0.000000,0.129773,0.000000,0.077545,0.773494,0.362338,0.787483,0.000000,0.605006,0.675081,0.000000,0.048711,0.179625,0.288119,0.000000,0.000000,0.121278,0.690931
1349,0.106496,0.616026,0.417172,0.703860,0.856256,0.304104,0.726225,0.780254,0.123290,0.186571,0.524415,0.611773,0.551030,0.044734,0.114332,0.220757,0.899416,0.175045,0.828387,0.858968,0.587827,0.635262,0.656646,0.991548,0.939809,0.312132,0.024686,0.392702,0.435341,0.316670,0.536166,0.819099,0.705963,0.413442,0.830450,0.375079,0.911632,0.588003,0.827851,0.634056,0.232274,0.876875,0.598895,0.720405,0.803847,0.657071,0.025183,0.131455,0.685956,0.967677,3.589631,3.173593,6.824970,3.460574,5.300609,4.898355,4.395483,3.601237,4.871707,6.327041,0.812301,0.768405,0.299835,1.156918,0.744283,0.599586,0.995924,1.039764,0.201195,0.713433,0.064986,0.417266,1.061935,0.293476,1.205155,0.926410,0.625685,0.772954,0.710368,0.890613,0.972003,0.451740,0.084361,0.928055,0.857976,0.335773,0.432632,0.000000,1.030761,0.236404,0.449019,0.679393,0.580293,0.767809,1.290278,0.067631,0.623368,0.000000,0.451159,0.011616
1350,0.595428,0.324869,0.272156,0.671324,0.688167,0.090042,0.075125,0.044300,0.918994,0.738050,0.807129,0.735389,0.170803,0.602513,0.017610,0.065438,0.391531,0.569679,0.580803,0.093582,0.743329,0.144235,0.449992,0.127908,0.941524,0.012860,0.893627,0.829830,0.250105,0.702251,0.158106,0.711175,0.990884,0.202676,0.078681,0.297375,0.709041,0.379360,0.707820,0.084992,0.292021,0.189789,0.140204,0.522444,0.362928,0.166461,0.956534,0.937861,0.166796,0.848029,11.521130,10.620685,15.823867,11.115925,11.694337,10.464069,13.113002,15.802058,16.955956,16.836290,0.099864,0.319302,0.255560,0.362593,0.000000,0.606278,0.605416,0.186940,0.323314,0.249236,0.393951,0.000000,0.000000,0.415480,0.000000,0.566762,0.169841,0.104521,0.905108,0.909365,0.904907,0.717040,0.217252,1.013629,0.624094,0.633765,0.893800,0.000000,0.815469,0.640085,0.000000,0.507169,0.077621,0.224006,0.820192,0.236126,1.081373,0.000000,0.205489,0.766081
1351,0.067529,0.431107,0.321305,0.912906,0.539791,0.679360,0.209616,0.619179,0.168885,0.768130,0.526329,0.380008,0.758994,0.838214,0.370421,0.460919,0.446338,0.183888,0.610357,0.603220,0.767597,0.687829,0.968251,0.319098,0.764528,0.732709,0.371918,0.400294,0.304081,0.749765,0.602339,0.981185,0.942350,0.772569,0.305027,0.445719,0.805906,0.260387,0.439605,0.055645,0.390553,0.557805,0.375422,0.686769,0.836206,0.793251,0.687386,0.716799,0.627626,0.852980,5.360307,3.203067,3.602095,4.835144,4.262116,3.913244,3.626308,5.437084,4.594834,4.017485,0.000000,0.666200,0.781551,0.065280,0.734286,0.124308,0.000000,0.229525,0.581972,0.465289,0.487941,0.593675,0.837626,0.573285,0.205111,0.000000,1.126287,0.005714,0.520468,0.103383,0.000000,0.354415,0.078303,0.138288,0.000000,0.000000,0.085145,0.001900,0.768325,0.038074,0.475190,0.357088,0.783775,0.852036,0.559104,0.857616,0.705038,0.933770,0.386754,0.356686
1352,0.111898,0.183150,0.641869,0.191460,0.349133,0.340095,0.893226,0.454657,0.055293,0.733577,0.520268,0.894712,0.743797,0.428726,0.770836,0.522078,0.660345,0.366017,0.650101,0.280197,0.642970,0.358580,0.908377,0.134662,0.608135,0.982853,0.678119,0.148300,0.418290,0.022000,0.756116,0.498704,0.484681,0.782626,0.748142,0.500193,0.746573,0.884914,0.854256,0.540880,0.356281,0.684181,0.290455,0.746219,0.505373,0.111842,0.416240,0.690562,0.645101,0.520194,6.140647,6.366479,3.636901,4.142742,4.143223,5.031632,5.533753,6.570071,5.531445,3.592649,0.098841,0.826248,0.717856,0.025306,0.675316,0.000000,0.000000,0.000000,0.000000,0.881129,0.997029,0.100046,0.944396,0.594395,0.953442,0.317270,0.656278,0.841410,0.000000,0.000000,0.891373,0.558333,0.294697,0.763602,0.133552,0.475499,1.246768,0.910626,0.002444,0.634447,0.128411,0.087313,0.451235,0.616542,0.528681,0.595313,0.000000,0.000000,0.008240,0.394223
1353,0.995893,0.609203,0.938464,0.541796,0.724520,0.127059,0.889652,0.994126,0.034383,0.095609,0.273410,0.383764,0.955194,0.093448,0.368394,0.309058,0.637828,0.736646,0.182009,0.504410,0.063226,0.526954,0.603672,0.659925,0.501630,0.474995,0.834698,0.690794,0.535113,0.701190,0.655423,0.376623,0.762173,0.207130,0.916359,0.741852,0.552596,0.630882,0.201151,0.392049,0.193965,0.141000,0.525875,0.607003,0.051531,0.286202,0.390479,0.591418,0.092483,0.605558,17.555237,14.057182,19.566351,14.348248,19.140646,15.452831,16.661425,15.675900,19.869371,11.796893,0.783840,0.111188,0.980100,0.758367,0.200681,0.000000,0.540682,0.443244,0.524740,0.719619,0.802918,1.285010,1.162262,0.970170,0.505435,0.129530,0.241413,0.684664,0.778029,1.368145,0.720969,0.835818,0.267742,0.405266,0.000000,0.165858,0.481361,0.755069,0.033741,0.000000,0.244089,0.314394,0.000000,0.000000,0.000000,0.520080,0.707963,0.378754,0.707605,0.887544
1354,0.416490,0.684996,0.792840,0.858505,0.114416,0.573511,0.237929,0.981279,0.107623,0.888104,0.041662,0.440187,0.890948,0.102984,0.408275,0.497269,0.603303,0.858935,0.303148,0.149076,0.983153,0.657485,0.893424,0.505583,0.571496,0.438412,0.034361,0.134600,0.680866,0.820863,0.779419,0.721711,0.551998,0.655869,0.005361,0.938380,0.820616,0.319190,0.632042,0.248440,0.111538,0.770329,0.460231,0.136971,0.731776,0.791564,0.983723,0.699934,0.985406,0.477215,17.041010,19.563124,18.959717,18.582275,12.719604,15.147558,14.533836,10.206429,14.842022,10.790156,0.658269,1.204922,0.927013,0.263233,0.219966,0.703695,0.065609,0.323183,0.569330,0.000000,0.268940,0.451245,1.031153,0.584563,0.000000,0.399069,0.306493,0.997767,1.224970,0.523352,0.641373,0.482846,0.600104,0.154605,0.840861,0.000000,0.267145,0.000000,0.000000,0.376900,0.000000,0.514057,0.108516,0.188066,0.225136,0.000000,0.164231,0.000000,0.730789,0.771543
1355,0.323168,0.629640,0.576075,0.430299,0.448634,0.861330,0.693490,0.478503,0.700403,0.583649,0.995218,0.494052,0.320067,0.128591,0.895583,0.572688,0.954791,0.270448,0.101330,0.660497,0.753558,0.704297,0.992379,0.384393,0.099629,0.765939,0.279556,0.496916,0.771756,0.812158,0.251591,0.117931,0.758655,0.886925,0.230312,0.088431,0.634001,0.242177,0.434080,0.951581,0.158488,0.583391,0.402807,0.296438,0.728380,0.650853,0.237347,0.004034,0.864722,0.635592,0.256461,0.622370,0.022964,0.040115,0.000000,0.345908,0.356015,0.130778,0.737162,0.000000,0.306052,0.556175,0.631280,0.791798,0.634037,0.224150,0.559600,0.463589,0.997538,0.660937,0.000000,0.000000,1.078414,0.000000,0.335092,0.376785,0.184608,1.027601,0.000000,1.059279,0.972662,0.487538,0.000000,0.975283,0.131197,0.171100,0.225506,0.000000,0.214736,0.000000,0.622465,0.332739,0.027139,0.774385,0.104316,0.164957,0.000000,0.464627,0.075191,0.000000
1356,0.084508,0.652937,0.522727,0.250912,0.160060,0.382088,0.746276,0.537696,0.373144,0.034166,0.633785,0.638604,0.412375,0.150929,0.181267,0.098770,0.464729,0.750860,0.211899,0.853215,0.438814,0.033517,0.787028,0.049156,0.582550,0.959923,0.881484,0.529276,0.596664,0.202351,0.236558,0.739747,0.136817,0.890064,0.022685,0.824036,0.446901,0.070059,0.142630,0.147057,0.767497,0.630636,0.289283,0.379616,0.756526,0.132436,0.065498,0.923808,0.270189,0.746621,18.061586,14.029299,19.167839,18.407145,18.674417,17.492516,14.248068,16.721617,16.772547,19.241488,0.012689,0.049085,0.817215,0.899100,0.577818,0.507611,0.193775,0.163315,0.129068,0.291385,0.097986,0.000000,0.534905,0.000000,0.554920,0.871616,0.217906,1.166179,0.882547,0.612403,0.484359,0.161187,0.000000,0.728529,0.407503,0.000000,0.901660,0.542035,0.629133,0.139912,0.136780,0.240868,0.000000,0.835236,0.302801,0.341475,0.905962,1.138801,0.382202,1.046005
1357,0.031445,0.635684,0.319694,0.465967,0.343686,0.353852,0.320686,0.969568,0.732270,0.832770,0.766782,0.845495,0.241483,0.080179,0.435028,0.785373,0.272434,0.487139,0.284784,0.146729,0.064212,0.690659,0.019372,0.833493,0.400016,0.650954,0.329566,0.991848,0.665459,0.642221,0.237983,0.544296,0.503628,0.027369,0.866425,0.039448,0.362087,0.209705,0.328702,0.995988,0.352567,0.380443,0.179009,0.976621,0.393815,0.751714,0.361619,0.922844,0.479851,0.395463,13.111150,15.438584,11.619483,11.391225,16.863512,13.332975,14.096588,13.709500,15.885938,14.690967,0.500469,0.570480,0.355027,0.789222,0.644185,0.647576,1.153377,0.155558,0.395096,0.000000,0.945160,0.068473,0.261933,0.233137,0.000000,0.055863,0.294879,0.549571,0.800077,0.787295,0.000000,0.532163,0.037136,0.477777,0.036497,0.569640,0.131635,0.211129,0.578288,0.767484,0.000000,0.197149,0.044332,0.930139,1.027620,0.231921,0.212714,0.072855,0.392993,0.236266
1358,0.922493,0.443669,0.361260,0.468724,0.549282,0.943034,0.346566,0.549690,0.016009,0.155395,0.889511,0.897052,0.128586,0.298229,0.935229,0.280807,0.210223,0.245035,0.182198,0.104282,0.699603,0.122630,0.268052,0.785700,0.553286,0.973059,0.913762,0.552178,0.025173,0.044591,0.934813,0.638721,0.581574,0.501902,0.419554,0.688971,0.719595,0.185724,0.128271,0.847941,0.577594,0.406310,0.269004,0.312521,0.216654,0.226336,0.666079,0.780671,0.210881,0.934445,1.002363,1.056206,0.233048,0.855699,0.601326,0.000000,0.562047,0.440939,0.620457,0.081341,0.371010,0.327970,1.125573,0.000000,0.673866,0.797048,0.388814,1.143228,0.000000,0.067691,0.753689,0.093318,0.506962,0.789655,0.518196,0.255895,0.641791,0.691216,0.000000,0.000000,0.556911,0.000000,0.684956,0.107304,0.363874,0.013127,0.635328,0.797055,0.795626,0.446564,0.154954,0.457763,0.740031,0.572044,0.268185,0.679499,0.490038,0.055076,0.900873,1.456459
1359,0.391005,0.845875,0.658886,0.787054,0.731569,0.706861,0.286737,0.175373,0.880375,0.266203,0.114935,0.809538,0.795521,0.052216,0.631326,0.261207,0.861033,0.803458,0.511354,0.576455,0.684198,0.831588,0.631820,0.545300,0.184016,0.048451,0.314661,0.651531,0.562118,0.948039,0.093744,0.318633,0.288448,0.337146,0.296969,0.776200,0.448283,0.076680,0.408595,0.643117,0.282898,0.869417,0.380371,0.602215,0.407822,0.232620,0.046295,0.912934,0.458077,0.929466,10.708710,18.694416,14.989036,10.158613,10.953866,9.939569,13.970712,18.913496,16.253355,16.940468,0.414375,0.278585,0.086985,0.000000,0.444064,0.902814,0.000000,0.247685,0.244294,0.538942,0.021834,0.742279,0.438706,0.000000,0.828192,0.536437,0.576720,0.470792,0.000000,0.498488,0.000000,0.401971,0.000000,1.025306,0.493672,0.000000,0.128807,0.740320,0.116287,0.877469,0.702178,0.454157,0.777436,0.000000,0.954994,0.000000,0.695363,0.147600,0.815758,0.000000
1360,0.986896,0.896970,0.693429,0.067327,0.615303,0.286981,0.779014,0.026241,0.028328,0.730215,0.026981,0.450103,0.380763,0.197428,0.830452,0.577960,0.812078,0.027808,0.667105,0.577801,0.971435,0.085844,0.592350,0.341242,0.480789,0.070272,0.601802,0.450019,0.268402,0.742108,0.006323,0.575613,0.120636,0.771039,0.106560,0.097186,0.313127,0.356448,0.019440,0.527357,0.432485,0.173626,0.282578,0.198859,0.459495,0.063335,0.772052,0.957264,0.115451,0.539308,5.775375,5.762828,6.073857,5.868152,3.781474,3.414091,3.412753,5.540820,5.773101,4.047977,0.000000,0.723552,0.189507,1.516009,0.665145,0.717347,0.537843,0.913392,0.627729,0.849537,0.473095,0.696044,0.435487,0.235092,0.325566,0.493675,1.142352,0.217677,0.742567,0.934282,0.000000,0.210545,0.369680,0.688524,0.740768,0.569702,0.635425,0.086038,0.264263,0.440952,0.772137,0.588877,1.280063,0.054547,0.871200,0.528248,0.226673,0.610192,0.393189,0.000000
1361,0.830695,0.657411,0.805235,0.883404,0.927844,0.332178,0.843807,0.634044,0.739402,0.124613,0.260707,0.250240,0.971695,0.439571,0.142537,0.298419,0.450937,0.205687,0.354929,0.286941,0.583010,0.360167,0.194060,0.030162,0.291860,0.884307,0.559751,0.438338,0.325051,0.677613,0.834471,0.895860,0.638122,0.591702,0.274881,0.771701,0.845645,0.775158,0.937295,0.147444,0.114508,0.763784,0.117741,0.138861,0.275807,0.772568,0.701301,0.937907,0.387533,0.971329,3.368336,4.858999,3.543474,6.872260,4.807086,5.570147,6.426029,6.366045,3.290704,6.628382,0.687819,0.000000,0.325392,0.875037,0.891944,0.703070,1.275496,0.012895,0.274303,0.027908,0.631430,0.429901,0.621232,0.282194,0.590920,1.117480,0.724502,0.905783,0.000000,0.000000,0.031162,0.752577,0.000000,0.000000,0.336985,0.141921,0.387631,0.248783,0.288862,0.110020,1.184363,1.188647,0.527142,0.539557,0.997343,0.449212,0.181110,0.000000,0.615205,1.297642
1362,0.335250,0.732788,0.593355,0.298958,0.766015,0.906278,0.421438,0.089484,0.719572,0.080737,0.401813,0.431619,0.924272,0.071841,0.553167,0.452347,0.382873,0.735376,0.586762,0.116406,0.120516,0.835777,0.132428,0.424858,0.236381,0.597784,0.925112,0.934357,0.450900,0.084298,0.504338,0.345223,0.594903,0.613075,0.446418,0.424239,0.431173,0.550701,0.897934,0.435306,0.167564,0.518587,0.370882,0.082054,0.735070,0.321325,0.901689,0.766276,0.555739,0.347167,14.114392,15.534176,19.579163,16.020409,17.548246,14.156974,15.604376,18.441156,17.155743,19.677866,0.011676,0.108095,0.000000,0.623442,1.070781,0.466531,0.101499,0.322596,1.333847,0.162602,0.234820,0.852261,0.000000,0.407288,0.809770,0.089497,0.220233,0.388098,0.443305,0.081256,0.351889,0.599811,0.055525,0.091703,0.211991,0.986293,0.360555,0.365908,0.753030,0.712190,0.098853,0.665695,0.327119,0.575455,0.000000,0.196936,0.096803,0.966861,0.623164,0.251223
1363,0.487045,0.536971,0.123758,0.417526,0.356078,0.021352,0.007681,0.026106,0.857199,0.101955,0.396610,0.678785,0.882694,0.666525,0.051551,0.978524,0.416100,0.423970,0.509345,0.886379,0.987704,0.754238,0.928716,0.820771,0.105332,0.635807,0.896493,0.236425,0.345306,0.447653,0.560922,0.733046,0.584796,0.614242,0.123816,0.187752,0.189120,0.815804,0.532940,0.744286,0.049749,0.026721,0.959525,0.748570,0.901231,0.045459,0.879526,0.245024,0.475580,0.019002,0.250941,0.479718,0.656955,0.689106,0.000000,0.498405,0.475824,0.452131,0.593967,0.623584,0.533894,0.031026,0.577066,0.000000,0.000000,0.000000,1.341542,0.355320,0.895021,0.133317,0.516510,0.242708,0.000000,0.000000,0.595643,0.107079,0.144632,0.902888,0.000000,0.721793,0.161196,0.773295,0.009381,0.000000,0.000000,0.266778,0.190931,0.096522,0.000000,0.662112,0.585401,0.436542,0.476420,0.616192,0.844010,0.000000,0.051079,0.391952,0.000000,1.127349
1364,0.498792,0.493024,0.592043,0.752080,0.252937,0.355641,0.787841,0.221576,0.801305,0.834896,0.535681,0.562881,0.293321,0.126612,0.938336,0.008133,0.143160,0.423966,0.979461,0.998150,0.078561,0.749359,0.808680,0.927918,0.460025,0.407226,0.855135,0.694313,0.967725,0.828141,0.063299,0.182048,0.189170,0.095194,0.381116,0.412623,0.695081,0.394587,0.970307,0.908737,0.143064,0.641880,0.949202,0.258288,0.235874,0.276865,0.393287,0.295628,0.340443,0.668037,17.038254,19.739763,10.652801,16.005577,14.182390,18.790138,14.041052,10.123501,17.512760,9.869792,0.409904,1.173183,0.161895,0.735290,0.541147,0.000000,0.000000,0.063947,0.000000,0.549655,0.477112,0.679876,0.754182,0.000000,0.594964,0.407071,0.331961,0.733857,0.270004,0.930655,1.074004,0.597041,0.829850,0.790899,0.285895,0.000000,0.583990,1.033440,0.515423,0.816759,0.365307,0.777016,0.455255,0.792351,0.000000,0.877875,0.548251,0.281899,0.073806,0.229487
1365,0.231488,0.883998,0.282150,0.667923,0.074794,0.203728,0.657248,0.345024,0.205392,0.971196,0.573411,0.048504,0.116955,0.447440,0.575432,0.042567,0.323948,0.640236,0.717732,0.847629,0.793468,0.859137,0.955310,0.307825,0.537452,0.078536,0.436886,0.037109,0.535533,0.754699,0.116958,0.704684,0.922380,0.605592,0.772049,0.298838,0.045957,0.481741,0.982299,0.911532,0.955871,0.560021,0.800957,0.891732,0.637381,0.327503,0.322114,0.513043,0.385209,0.268931,3.580304,6.021324,4.151520,3.700217,6.807090,2.900177,4.979584,3.755206,4.493050,5.010716,0.625716,0.690212,0.700071,0.651703,0.391611,0.717031,0.421949,0.000000,0.000000,0.726754,0.859150,0.175122,0.613699,0.721054,1.210084,0.408767,0.461044,0.955271,0.000000,0.773994,1.179802,0.877781,0.373932,0.902373,0.407464,0.321499,0.965406,0.230069,1.276796,0.792835,0.878105,0.835702,1.130086,0.000000,0.099947,0.616545,0.917953,0.906423,0.496374,0.149877
1366,0.195845,0.169207,0.298888,0.927570,0.873341,0.097452,0.128721,0.957312,0.673934,0.073231,0.661396,0.662235,0.390020,0.205170,0.660831,0.592068,0.475415,0.713322,0.279354,0.010854,0.853443,0.841366,0.870635,0.115880,0.563564,0.212442,0.049483,0.660987,0.901459,0.120772,0.662790,0.803762,0.698072,0.569116,0.703378,0.800530,0.572054,0.588757,0.183785,0.304497,0.150197,0.647963,0.203878,0.937479,0.941951,0.878296,0.716134,0.983281,0.941911,0.251066,6.452634,6.056468,5.555860,3.335121,3.348072,5.277310,4.234087,4.862123,6.490845,4.659976,0.795971,0.201147,0.867168,0.549931,0.304186,0.657092,0.278753,1.350058,0.107109,0.717000,0.642009,0.306436,0.453898,0.444974,0.271566,0.588941,0.371759,0.237549,0.388865,0.305046,0.790197,0.644145,0.902746,0.345616,1.144660,0.192975,0.440123,0.912657,0.404818,0.701350,0.766059,0.669795,0.153511,0.188391,0.559403,0.058966,0.000000,0.292370,0.710051,0.201566
1367,0.701935,0.500748,0.474254,0.293032,0.736955,0.653566,0.045467,0.636702,0.864074,0.425895,0.659572,0.734696,0.074916,0.419819,0.570552,0.440874,0.801931,0.164160,0.872630,0.546946,0.991376,0.169180,0.214623,0.665027,0.966486,0.358507,0.032550,0.076109,0.289688,0.484510,0.227572,0.006721,0.063206,0.011015,0.946303,0.739805,0.067256,0.786584,0.297699,0.465202,0.597979,0.750231,0.921718,0.064641,0.980854,0.927156,0.965498,0.625469,0.634686,0.161252,0.432644,0.429422,1.082737,0.382200,0.568525,0.139500,0.000000,0.630512,0.082964,0.158469,1.074827,1.134860,0.000000,1.136891,0.000000,0.404140,0.964306,0.000000,0.291205,0.310722,0.797103,0.921983,0.576545,0.000000,0.514057,0.433832,0.458787,0.097692,0.396831,0.231227,1.058384,0.353665,0.629698,0.270258,0.760554,0.504437,0.430536,0.476359,0.414216,0.047564,0.310802,0.676504,0.538204,0.538220,0.113068,0.529221,0.717292,0.080728,0.000000,0.119687
1368,0.431957,0.035612,0.883886,0.755613,0.915482,0.286458,0.412822,0.418228,0.205230,0.222667,0.463062,0.629961,0.133156,0.836885,0.239614,0.897523,0.556738,0.696269,0.536625,0.199957,0.266102,0.930358,0.677710,0.470343,0.070031,0.520081,0.197611,0.305218,0.792527,0.877544,0.872519,0.589475,0.780716,0.929225,0.382347,0.695570,0.349562,0.935144,0.877226,0.005720,0.223924,0.679159,0.639028,0.484011,0.451827,0.166534,0.258723,0.619954,0.535007,0.537192,4.756837,5.336120,5.514295,5.576724,6.739765,6.671461,4.954113,3.255857,3.719425,6.598930,0.465782,0.993178,0.370611,0.455532,0.756455,0.000000,0.376415,1.274632,0.594829,0.000000,0.972416,0.372359,0.602962,0.306898,0.784817,0.687106,0.118550,0.914993,1.159803,0.432652,1.147954,0.677277,0.059970,0.317597,0.743352,0.224879,0.330024,0.594920,0.236798,0.846478,0.210820,0.543402,0.748982,0.269563,0.440893,0.048100,0.956110,0.924437,0.729349,0.000000
