dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,189,1110,190,1111,LIG06,REC06,Synthetic,Secreted Signaling,70.68238830566406,3.3347582817077637,0.5,0.5747125744819641,0.8540323376655579
simulation_data,sample4,320,1230,321,1231,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,3.2451488971710205,0.5,0.5747098326683044,0.8540303111076355
simulation_data,sample4,70,1044,71,1045,LIG06,REC06,Synthetic,Secreted Signaling,75.45197296142578,3.278264045715332,0.5,0.5746901035308838,0.8540159463882446
simulation_data,sample4,365,617,366,618,LIG06,REC06,Synthetic,Secreted Signaling,72.23572540283203,3.290112257003784,0.5,0.5746656656265259,0.8539979457855225
simulation_data,sample4,325,864,326,865,LIG06,REC06,Synthetic,Secreted Signaling,69.20259857177734,3.087141990661621,0.5,0.5746316909790039,0.8539731502532959
simulation_data,sample4,429,1079,430,1080,LIG06,REC06,Synthetic,Secreted Signaling,67.05221557617188,3.2623493671417236,0.5,0.5746293663978577,0.8539714217185974
simulation_data,sample4,176,875,177,876,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,3.3347582817077637,0.5,0.57462078332901,0.853965163230896
simulation_data,sample4,51,1107,52,1108,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,3.2623493671417236,0.5,0.5746187567710876,0.8539636731147766
simulation_data,sample4,286,1086,287,1087,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.020143985748291,0.5,0.5746152997016907,0.8539611101150513
simulation_data,sample4,268,875,269,876,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.7289395332336426,0.5,0.5746148228645325,0.8539608120918274
simulation_data,sample4,281,661,282,662,LIG06,REC06,Synthetic,Secreted Signaling,66.00757598876953,3.117371082305908,0.5,0.5746005177497864,0.8539503216743469
simulation_data,sample4,292,664,293,665,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.8339951038360596,0.5,0.5745899677276611,0.8539426326751709
simulation_data,sample4,455,773,456,774,LIG06,REC06,Synthetic,Secreted Signaling,66.24198150634766,3.2047784328460693,0.5,0.5745870471000671,0.853940486907959
simulation_data,sample4,88,876,89,877,LIG06,REC06,Synthetic,Secreted Signaling,72.61542510986328,3.047802686691284,0.5,0.5745797157287598,0.8539351224899292
simulation_data,sample4,281,793,282,794,LIG06,REC06,Synthetic,Secreted Signaling,64.76110076904297,3.744885206222534,0.5,0.5745751857757568,0.8539318442344666
simulation_data,sample4,63,854,64,855,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.604832172393799,0.5,0.5745696425437927,0.853927731513977
simulation_data,sample4,287,1478,288,1479,LIG06,REC06,Synthetic,Secreted Signaling,74.40430450439453,3.519545316696167,0.5,0.5745629668235779,0.8539228439331055
simulation_data,sample4,42,856,43,857,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,3.443124294281006,0.5,0.5745612382888794,0.8539215326309204
simulation_data,sample4,176,1017,177,1018,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,4.006031513214111,0.5,0.5745473504066467,0.8539113998413086
simulation_data,sample4,517,615,518,616,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,3.443124294281006,0.5,0.5745060443878174,0.8538812398910522
simulation_data,sample4,580,941,581,942,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,3.4643185138702393,0.5,0.5745006799697876,0.8538771867752075
simulation_data,sample4,591,748,592,749,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,3.1556618213653564,0.5,0.5744866132736206,0.8538669347763062
simulation_data,sample4,331,705,332,706,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.3684005737304688,0.5,0.5744765400886536,0.8538596034049988
simulation_data,sample4,286,1449,287,1450,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,3.191549062728882,0.5,0.5744670033454895,0.8538526296615601
simulation_data,sample4,428,670,429,671,LIG06,REC06,Synthetic,Secreted Signaling,66.12110137939453,2.7309160232543945,0.5,0.574462890625,0.8538496494293213
simulation_data,sample4,320,1473,321,1474,LIG06,REC06,Synthetic,Secreted Signaling,70.0,3.1746857166290283,0.5,0.5744577646255493,0.8538458347320557
simulation_data,sample4,355,1226,356,1227,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,2.8054559230804443,0.5,0.5744497776031494,0.8538400530815125
simulation_data,sample4,462,756,463,757,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,3.3684005737304688,0.5,0.5744233131408691,0.8538206815719604
simulation_data,sample4,331,1001,332,1002,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.4500248432159424,0.5,0.5744196772575378,0.8538179993629456
simulation_data,sample4,199,971,200,972,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,3.9190471172332764,0.5,0.5744026899337769,0.8538054823875427
simulation_data,sample4,564,1331,565,1332,LIG06,REC06,Synthetic,Secreted Signaling,71.5541763305664,3.2623493671417236,0.5,0.5743981599807739,0.8538022041320801
simulation_data,sample4,548,773,549,774,LIG06,REC06,Synthetic,Secreted Signaling,66.30987548828125,3.1289565563201904,0.5,0.5743839144706726,0.8537918329238892
simulation_data,sample4,3,1338,4,1339,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.4643185138702393,0.5,0.5743725299835205,0.8537834882736206
simulation_data,sample4,469,1396,470,1397,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.4500248432159424,0.5,0.5743438601493835,0.8537625074386597
simulation_data,sample4,594,1334,595,1335,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.9190471172332764,0.5,0.5743124485015869,0.8537395596504211
simulation_data,sample4,261,1445,262,1446,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.2623493671417236,0.5,0.5743082761764526,0.853736400604248
simulation_data,sample4,217,976,218,977,LIG06,REC06,Synthetic,Secreted Signaling,65.96968841552734,3.5614540576934814,0.5,0.5742617845535278,0.8537023663520813
simulation_data,sample4,510,1462,511,1463,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,2.883817672729492,0.5,0.5742605924606323,0.8537015318870544
simulation_data,sample4,47,1202,48,1203,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,2.9499497413635254,0.5,0.5742485523223877,0.8536927700042725
simulation_data,sample4,315,884,316,885,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.7309160232543945,0.5,0.5742336511611938,0.8536818027496338
simulation_data,sample4,60,808,61,809,LIG06,REC06,Synthetic,Secreted Signaling,67.5351791381836,2.806325674057007,0.5,0.5742279887199402,0.8536776900291443
simulation_data,sample4,118,764,119,765,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,3.744885206222534,0.5,0.5742059946060181,0.8536615371704102
simulation_data,sample4,495,686,496,687,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,2.8801567554473877,0.5,0.5741914510726929,0.8536509275436401
simulation_data,sample4,325,878,326,879,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,2.9499497413635254,0.5,0.5741758346557617,0.853639543056488
simulation_data,sample4,110,1282,111,1283,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.117371082305908,0.5,0.5741685032844543,0.8536341786384583
simulation_data,sample4,456,1010,457,1011,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.7724807262420654,0.5,0.5741576552391052,0.8536262512207031
simulation_data,sample4,590,732,591,733,LIG06,REC06,Synthetic,Secreted Signaling,67.95587158203125,3.6906094551086426,0.5,0.5741523504257202,0.853622317314148
simulation_data,sample4,52,1041,53,1042,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.96467661857605,0.5,0.5741422176361084,0.8536149859428406
simulation_data,sample4,67,1172,68,1173,LIG06,REC06,Synthetic,Secreted Signaling,67.23094177246094,3.4643185138702393,0.5,0.574135959148407,0.8536103367805481
simulation_data,sample4,237,1406,238,1407,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,3.047802686691284,0.5,0.5741212964057922,0.8535996079444885
simulation_data,sample4,429,923,430,924,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,3.2623493671417236,0.5,0.5741096138954163,0.8535910844802856
simulation_data,sample4,78,875,79,876,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,3.043617010116577,0.5,0.5741080641746521,0.8535899519920349
simulation_data,sample4,250,1370,251,1371,LIG06,REC06,Synthetic,Secreted Signaling,66.91038513183594,3.5614540576934814,0.5,0.5741057991981506,0.8535882830619812
simulation_data,sample4,525,1285,526,1286,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,3.191549062728882,0.5,0.5740816593170166,0.8535706400871277
simulation_data,sample4,473,1331,474,1332,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.4643185138702393,0.5,0.5740792155265808,0.8535687923431396
simulation_data,sample4,205,1283,206,1284,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.7289395332336426,0.5,0.5740662217140198,0.8535593152046204
simulation_data,sample4,526,1146,527,1147,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,2.885011672973633,0.5,0.5740604996681213,0.8535551428794861
simulation_data,sample4,47,1309,48,1310,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.020143985748291,0.5,0.574028491973877,0.8535317182540894
simulation_data,sample4,500,1408,501,1409,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,3.443124294281006,0.5,0.57402503490448,0.853529155254364
simulation_data,sample4,239,617,240,618,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,3.604832172393799,0.5,0.574009895324707,0.8535181283950806
simulation_data,sample4,477,910,478,911,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.087141990661621,0.5,0.5739896297454834,0.8535032868385315
simulation_data,sample4,390,1084,391,1085,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,3.519545316696167,0.5,0.5739859342575073,0.853500485420227
simulation_data,sample4,386,1313,387,1314,LIG06,REC06,Synthetic,Secreted Signaling,66.52819061279297,3.604832172393799,0.5,0.5739625692367554,0.8534834384918213
simulation_data,sample4,484,1057,485,1058,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.1556618213653564,0.5,0.5739585161209106,0.8534804582595825
simulation_data,sample4,571,1158,572,1159,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,3.105787992477417,0.5,0.5739469528198242,0.8534720540046692
simulation_data,sample4,516,1366,517,1367,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,3.6905674934387207,0.5,0.573947012424469,0.8534720540046692
simulation_data,sample4,401,637,402,638,LIG06,REC06,Synthetic,Secreted Signaling,63.60031509399414,3.043617010116577,0.5,0.5739399194717407,0.853466808795929
simulation_data,sample4,295,1000,296,1001,LIG06,REC06,Synthetic,Secreted Signaling,66.00757598876953,3.519545316696167,0.5,0.573919951915741,0.8534522652626038
simulation_data,sample4,554,940,555,941,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,3.4643185138702393,0.5,0.5739177465438843,0.85345059633255
simulation_data,sample4,72,940,73,941,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,3.043617010116577,0.5,0.5738897323608398,0.8534302115440369
simulation_data,sample4,85,841,86,842,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.4500248432159424,0.5,0.5738694667816162,0.8534153699874878
simulation_data,sample4,58,722,59,723,LIG03,REC03,Synthetic,Secreted Signaling,74.21590423583984,3.0336031913757324,0.5,0.5738686323165894,0.8534146547317505
simulation_data,sample4,492,1317,493,1318,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.3684005737304688,0.5,0.5738629698753357,0.853410542011261
simulation_data,sample4,435,661,436,662,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,2.883817672729492,0.5,0.5738401412963867,0.8533939123153687
simulation_data,sample4,462,854,463,855,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.4500248432159424,0.5,0.5738154649734497,0.8533757328987122
simulation_data,sample4,245,1037,246,1038,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,3.087141990661621,0.5,0.5738133192062378,0.853374183177948
simulation_data,sample4,321,1116,322,1117,LIG06,REC06,Synthetic,Secreted Signaling,64.56005096435547,3.519545316696167,0.5,0.573810875415802,0.8533724546432495
simulation_data,sample4,336,1407,337,1408,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,2.7289395332336426,0.5,0.573806881904602,0.8533694744110107
simulation_data,sample4,194,1439,195,1440,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.5265591144561768,0.5,0.5737935304641724,0.8533596992492676
simulation_data,sample4,349,1210,350,1211,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,2.655609369277954,0.5,0.5737664699554443,0.8533399701118469
simulation_data,sample4,88,722,89,723,LIG03,REC03,Synthetic,Secreted Signaling,73.37574768066406,3.0336031913757324,0.5,0.5737658739089966,0.8533394932746887
simulation_data,sample4,409,1407,410,1408,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,2.8801567554473877,0.5,0.5737348198890686,0.8533167839050293
simulation_data,sample4,50,666,51,667,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,3.8562119007110596,0.5,0.573722779750824,0.8533079624176025
simulation_data,sample4,555,980,556,981,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,2.96467661857605,0.5,0.5737019777297974,0.85329270362854
simulation_data,sample4,255,769,256,770,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,4.006031513214111,0.5,0.5736968517303467,0.8532890677452087
simulation_data,sample4,471,1041,472,1042,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.4282610416412354,0.5,0.5736919045448303,0.8532853722572327
simulation_data,sample4,64,1203,65,1204,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,3.2451488971710205,0.5,0.5736837983131409,0.8532794713973999
simulation_data,sample4,52,617,53,618,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.117371082305908,0.5,0.5736656785011292,0.853266179561615
simulation_data,sample4,3,1434,4,1435,LIG06,REC06,Synthetic,Secreted Signaling,67.91170501708984,3.191549062728882,0.5,0.5736610889434814,0.8532628417015076
simulation_data,sample4,326,693,327,694,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,3.8562119007110596,0.5,0.5736488103866577,0.8532537817955017
simulation_data,sample4,246,1041,247,1042,LIG06,REC06,Synthetic,Secreted Signaling,65.6201171875,3.1289565563201904,0.5,0.5736388564109802,0.8532465696334839
simulation_data,sample4,542,1045,543,1046,LIG06,REC06,Synthetic,Secreted Signaling,70.3420181274414,2.7309160232543945,0.5,0.5736331939697266,0.8532424569129944
simulation_data,sample4,460,757,461,758,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.3347582817077637,0.5,0.5736221671104431,0.8532343506813049
simulation_data,sample4,174,887,175,888,LIG06,REC06,Synthetic,Secreted Signaling,66.75328063964844,3.5265591144561768,0.5,0.5736119747161865,0.853226900100708
simulation_data,sample4,429,1243,430,1244,LIG06,REC06,Synthetic,Secreted Signaling,65.05382537841797,3.3538219928741455,0.5,0.5736061334609985,0.8532225489616394
simulation_data,sample4,157,850,158,851,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,3.117371082305908,0.5,0.5735933780670166,0.8532133102416992
simulation_data,sample4,473,1086,474,1087,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,3.278264045715332,0.5,0.5735728740692139,0.8531982898712158
simulation_data,sample4,595,1007,596,1008,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.2047784328460693,0.5,0.5735698938369751,0.8531960248947144
simulation_data,sample4,591,1439,592,1440,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,3.7724807262420654,0.5,0.57355797290802,0.8531873226165771
simulation_data,sample4,550,1063,551,1064,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,3.7724807262420654,0.5,0.573555588722229,0.8531855940818787
simulation_data,sample4,245,1024,246,1025,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,3.2623493671417236,0.5,0.5735430121421814,0.8531764149665833
simulation_data,sample4,481,942,482,943,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.191549062728882,0.5,0.5735311508178711,0.8531677722930908
simulation_data,sample4,582,1167,583,1168,LIG06,REC06,Synthetic,Secreted Signaling,67.08203887939453,3.5265591144561768,0.5,0.5735288262367249,0.8531660437583923
simulation_data,sample4,157,947,158,948,LIG06,REC06,Synthetic,Secreted Signaling,69.42621612548828,3.117371082305908,0.5,0.5735189318656921,0.8531587719917297
simulation_data,sample4,517,1257,518,1258,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,3.290112257003784,0.5,0.5734915733337402,0.85313880443573
simulation_data,sample4,248,732,249,733,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,3.191549062728882,0.5,0.5734876394271851,0.8531358242034912
simulation_data,sample4,300,1243,301,1244,LIG06,REC06,Synthetic,Secreted Signaling,65.0076904296875,3.3538219928741455,0.5,0.5734705924987793,0.8531234860420227
simulation_data,sample4,434,877,435,878,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.117371082305908,0.5,0.5734695792198181,0.8531226515769958
simulation_data,sample4,478,1262,479,1263,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.2047784328460693,0.5,0.5734383463859558,0.8530998229980469
simulation_data,sample4,171,1269,172,1270,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,3.9190471172332764,0.5,0.5734200477600098,0.8530864715576172
simulation_data,sample4,500,957,501,958,LIG06,REC06,Synthetic,Secreted Signaling,68.47627258300781,3.6905674934387207,0.5,0.5734173655509949,0.8530844449996948
simulation_data,sample4,373,689,374,690,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.656284809112549,0.5,0.5734132528305054,0.8530814051628113
simulation_data,sample4,68,976,69,977,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.3538219928741455,0.5,0.5734105110168457,0.8530794978141785
simulation_data,sample4,595,635,596,636,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.9499497413635254,0.5,0.573405385017395,0.8530756235122681
simulation_data,sample4,162,1454,163,1455,LIG06,REC06,Synthetic,Secreted Signaling,69.85699462890625,3.3347582817077637,0.5,0.5733957290649414,0.8530686497688293
simulation_data,sample4,428,1309,429,1310,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,3.105787992477417,0.5,0.5733771324157715,0.8530550599098206
simulation_data,sample4,77,1399,78,1400,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.2047784328460693,0.5,0.573367714881897,0.8530480861663818
simulation_data,sample4,422,929,423,930,LIG06,REC06,Synthetic,Secreted Signaling,71.28113555908203,3.443124294281006,0.5,0.5733603239059448,0.8530426621437073
simulation_data,sample4,75,1370,76,1371,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,3.5614540576934814,0.5,0.5733539462089539,0.8530380725860596
simulation_data,sample4,490,1306,491,1307,LIG06,REC06,Synthetic,Secreted Signaling,62.60990524291992,3.6906094551086426,0.5,0.5733535289764404,0.8530377745628357
simulation_data,sample4,395,1356,396,1357,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.105787992477417,0.5,0.5733503103256226,0.8530353307723999
simulation_data,sample4,492,767,493,768,LIG06,REC06,Synthetic,Secreted Signaling,68.87670135498047,3.1289565563201904,0.5,0.5733449459075928,0.8530315160751343
simulation_data,sample4,230,830,231,831,LIG06,REC06,Synthetic,Secreted Signaling,69.72087097167969,2.655609369277954,0.5,0.5733060240745544,0.8530029654502869
simulation_data,sample4,515,1059,516,1060,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,2.9618310928344727,0.5,0.573302686214447,0.8530005216598511
simulation_data,sample4,64,1262,65,1263,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,3.4282610416412354,0.5,0.5732871294021606,0.852989137172699
simulation_data,sample4,447,793,448,794,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,3.371227741241455,0.5,0.5732866525650024,0.8529887795448303
simulation_data,sample4,48,1274,49,1275,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,2.8801567554473877,0.5,0.5732688903808594,0.8529758453369141
simulation_data,sample4,442,1274,443,1275,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,3.3684005737304688,0.5,0.5732488036155701,0.8529611229896545
simulation_data,sample4,554,888,555,889,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,4.1616716384887695,0.5,0.5732478499412537,0.8529604077339172
simulation_data,sample4,70,1318,71,1319,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,3.371227741241455,0.5,0.5732403993606567,0.8529549241065979
simulation_data,sample4,116,1354,117,1355,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,2.7289395332336426,0.5,0.5732385516166687,0.8529536128044128
simulation_data,sample4,594,910,595,911,LIG06,REC06,Synthetic,Secreted Signaling,70.06425476074219,3.278264045715332,0.5,0.5732121467590332,0.8529343008995056
simulation_data,sample4,216,797,217,798,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.2047784328460693,0.5,0.5732107758522034,0.8529332876205444
simulation_data,sample4,22,1460,23,1461,LIG06,REC06,Synthetic,Secreted Signaling,64.07807922363281,3.2047784328460693,0.5,0.5732064843177795,0.8529301285743713
simulation_data,sample4,454,1260,455,1261,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.5265591144561768,0.5,0.5731983780860901,0.8529242277145386
simulation_data,sample4,400,810,401,811,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,3.3538219928741455,0.5,0.5731980800628662,0.8529240489006042
simulation_data,sample4,51,766,52,767,LIG06,REC06,Synthetic,Secreted Signaling,67.02984619140625,3.1746857166290283,0.5,0.5731761455535889,0.8529079556465149
simulation_data,sample4,244,1441,245,1442,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,3.2623493671417236,0.5,0.5731741786003113,0.8529064655303955
simulation_data,sample4,249,1194,250,1195,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,3.604832172393799,0.5,0.573168933391571,0.8529026508331299
simulation_data,sample4,310,980,311,981,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.8054559230804443,0.5,0.5731457471847534,0.8528856635093689
simulation_data,sample4,0,1370,1,1371,LIG06,REC06,Synthetic,Secreted Signaling,66.128662109375,3.8339951038360596,0.5,0.5731304287910461,0.8528744578361511
simulation_data,sample4,245,1437,246,1438,LIG06,REC06,Synthetic,Secreted Signaling,71.61005401611328,3.7724807262420654,0.5,0.5731303095817566,0.8528743982315063
simulation_data,sample4,130,934,131,935,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,3.290112257003784,0.5,0.5731164216995239,0.8528642058372498
simulation_data,sample4,48,766,49,767,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,2.655609369277954,0.5,0.5731052756309509,0.8528560400009155
simulation_data,sample4,545,882,546,883,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,3.5614540576934814,0.5,0.5731040835380554,0.8528552055358887
simulation_data,sample4,339,1283,340,1284,LIG06,REC06,Synthetic,Secreted Signaling,70.40596771240234,3.278264045715332,0.5,0.5731022357940674,0.8528538942337036
simulation_data,sample4,63,1320,64,1321,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,3.7724807262420654,0.5,0.573095440864563,0.8528488278388977
simulation_data,sample4,137,788,138,789,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,3.4282610416412354,0.5,0.573056697845459,0.8528205752372742
simulation_data,sample4,44,757,45,758,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,3.1556618213653564,0.5,0.5730382204055786,0.8528069257736206
simulation_data,sample4,286,1399,287,1400,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.4500248432159424,0.5,0.5729986429214478,0.8527780175209045
simulation_data,sample4,477,1090,478,1091,LIG06,REC06,Synthetic,Secreted Signaling,67.6830825805664,3.2623493671417236,0.5,0.5729864835739136,0.8527690768241882
simulation_data,sample4,139,1315,140,1316,LIG06,REC06,Synthetic,Secreted Signaling,64.07807922363281,4.006031513214111,0.5,0.5729777812957764,0.8527628183364868
simulation_data,sample4,433,864,434,865,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,3.1746857166290283,0.5,0.5729653239250183,0.8527536392211914
simulation_data,sample4,548,1113,549,1114,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,3.290112257003784,0.5,0.5729528069496155,0.852744460105896
simulation_data,sample4,244,1011,245,1012,LIG06,REC06,Synthetic,Secreted Signaling,72.56031799316406,2.806325674057007,0.5,0.5729504823684692,0.8527427315711975
simulation_data,sample4,450,980,451,981,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,2.96467661857605,0.5,0.5729356408119202,0.8527319431304932
simulation_data,sample4,166,955,167,956,LIG06,REC06,Synthetic,Secreted Signaling,63.03173828125,3.604832172393799,0.5,0.5729320049285889,0.852729320526123
simulation_data,sample4,284,680,285,681,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.885011672973633,0.5,0.5729275941848755,0.8527259826660156
simulation_data,sample4,75,941,76,942,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.96467661857605,0.5,0.5729233026504517,0.8527228236198425
simulation_data,sample4,454,625,455,626,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.2047784328460693,0.5,0.572919487953186,0.8527200818061829
simulation_data,sample4,287,1106,288,1107,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.8801567554473877,0.5,0.5729185342788696,0.8527193665504456
simulation_data,sample4,176,888,177,889,LIG06,REC06,Synthetic,Secreted Signaling,64.77654266357422,4.006031513214111,0.5,0.572913408279419,0.8527156710624695
simulation_data,sample4,130,1183,131,1184,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,3.3684005737304688,0.5,0.5728937387466431,0.8527012467384338
simulation_data,sample4,599,876,600,877,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,3.3538219928741455,0.5,0.5728873014450073,0.8526964783668518
simulation_data,sample4,198,605,199,606,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.278264045715332,0.5,0.5728676319122314,0.8526821732521057
simulation_data,sample4,282,1319,283,1320,LIG06,REC06,Synthetic,Secreted Signaling,69.72087097167969,3.744885206222534,0.5,0.5728654265403748,0.8526805639266968
simulation_data,sample4,59,1052,60,1053,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,3.3538219928741455,0.5,0.572825014591217,0.8526509404182434
simulation_data,sample4,431,1100,432,1101,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,3.744885206222534,0.5,0.5728157758712769,0.852644145488739
simulation_data,sample4,483,614,484,615,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.532118320465088,0.5,0.5727931261062622,0.8526275753974915
simulation_data,sample4,98,1399,99,1400,LIG06,REC06,Synthetic,Secreted Signaling,69.58448028564453,3.0336031913757324,0.5,0.5727928876876831,0.8526273965835571
simulation_data,sample4,218,1317,219,1318,LIG06,REC06,Synthetic,Secreted Signaling,68.87670135498047,3.3684005737304688,0.5,0.5727894306182861,0.8526249527931213
