ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1302,0.728669,0.046234,0.460146,0.389839,0.215111,0.286567,0.463568,0.718039,0.257418,0.040965,0.780835,0.324009,0.866623,0.316059,0.652213,0.105068,0.610268,0.308502,0.531385,0.514690,0.728698,0.664391,0.855029,0.791734,0.910182,0.597612,0.117654,0.174577,0.200560,0.632907,0.815723,0.741106,0.019927,0.549799,0.244119,0.570359,0.452904,0.400690,0.121050,0.566743,0.960105,0.291954,0.635730,0.652683,0.743317,0.929368,0.976887,0.240853,0.417139,0.535309,4.517572,6.860312,3.563752,3.909212,4.764493,6.202303,7.132233,6.382970,3.108128,4.404179,0.649710,0.706837,0.859984,0.871050,0.316554,0.136103,1.043937,1.001686,0.000000,1.086932,0.610305,0.227953,0.820169,0.324233,0.491640,0.046319,0.051034,0.484204,0.534703,0.342582,0.373580,0.217704,0.291900,0.114811,0.555617,0.978878,0.086607,0.000000,1.193090,0.188533,0.501074,0.255903,0.442795,1.121344,0.987075,0.480248,0.476834,0.000000,0.975791,0.819329
1303,0.129663,0.042723,0.663755,0.796226,0.147109,0.723077,0.550328,0.017983,0.418094,0.315948,0.268780,0.140783,0.220531,0.492162,0.903641,0.034869,0.143330,0.914999,0.413826,0.420310,0.273376,0.272136,0.003076,0.533395,0.354854,0.929082,0.350405,0.491287,0.805859,0.455613,0.465947,0.183901,0.368550,0.128946,0.223088,0.254565,0.688446,0.042677,0.533558,0.837251,0.658023,0.330258,0.017019,0.595739,0.674932,0.684476,0.959000,0.022673,0.975753,0.748576,0.592343,0.812084,0.610373,0.664711,0.000000,0.685387,0.343801,0.000000,0.000000,0.504895,0.386251,0.479147,0.794403,0.216738,0.277856,0.368560,0.440382,1.074997,0.000000,0.519585,0.456934,0.772087,0.401519,0.273219,0.304120,0.045714,0.332619,0.177541,0.294780,0.455075,0.451361,0.367774,0.039900,0.914206,0.635545,0.720383,0.374423,0.706273,0.000000,0.067859,0.259916,0.670508,0.244969,0.000000,0.204244,0.221466,0.000000,0.618094,0.803626,0.613148
1304,0.806643,0.969655,0.830860,0.392770,0.065189,0.888987,0.814597,0.261331,0.501694,0.102747,0.887824,0.321561,0.496627,0.119280,0.284143,0.022417,0.775008,0.312943,0.731276,0.941298,0.325679,0.163055,0.919734,0.481275,0.430287,0.556647,0.985957,0.991890,0.918173,0.362370,0.636371,0.923374,0.935232,0.425009,0.345999,0.341484,0.183309,0.956793,0.132760,0.307748,0.690608,0.686856,0.924587,0.667060,0.572236,0.128416,0.973065,0.582915,0.460290,0.251934,3.009669,3.239333,3.762265,6.922186,2.897148,4.795588,6.654277,5.135824,4.988387,4.379284,0.000000,0.715771,0.232842,0.282124,0.622652,0.333373,0.405073,0.000000,0.832495,0.273280,0.053003,0.685515,0.705105,0.514067,0.064390,0.771393,0.443130,0.044694,0.593829,0.287931,0.144170,0.190110,0.038184,0.464682,0.947729,0.288408,0.279018,0.821105,0.346728,0.677413,0.000000,1.139230,0.148698,0.264524,0.326015,0.323161,0.359675,0.891436,0.919773,0.957546
1305,0.884208,0.135503,0.939183,0.297101,0.294161,0.714203,0.587035,0.876096,0.471442,0.448764,0.527116,0.932691,0.744210,0.249709,0.517629,0.928440,0.335065,0.831347,0.046525,0.339664,0.680895,0.969121,0.828250,0.553004,0.466635,0.725862,0.240593,0.818344,0.148270,0.692556,0.895769,0.014747,0.434346,0.344763,0.878666,0.242341,0.205014,0.067527,0.603395,0.861978,0.460790,0.787357,0.534080,0.616836,0.947469,0.400118,0.863473,0.303900,0.432256,0.968474,0.000000,0.195833,0.864135,0.304164,0.269801,0.571297,0.510304,0.133569,0.000000,0.227021,0.000000,1.129539,0.317007,0.377607,0.626163,0.380468,0.957554,0.591834,0.816031,0.944718,0.339701,0.524699,0.349521,0.995794,0.299148,0.393181,0.219817,0.345130,0.362277,0.000000,0.978364,0.759360,0.747107,0.000000,0.277008,0.000000,0.707462,0.000000,0.230155,0.276511,0.253249,0.000000,0.211578,1.104051,0.534903,0.187438,0.376198,0.254010,0.478272,0.000000
1306,0.670159,0.331099,0.158371,0.147795,0.750197,0.052166,0.467062,0.385764,0.644332,0.701227,0.176801,0.308682,0.839114,0.048293,0.223483,0.219774,0.721881,0.952508,0.816231,0.822452,0.774034,0.103890,0.196344,0.627947,0.225325,0.687398,0.710232,0.291219,0.320752,0.892089,0.198708,0.526507,0.614240,0.110358,0.785171,0.779568,0.374389,0.235906,0.014936,0.949042,0.705499,0.455676,0.243544,0.321249,0.428995,0.733370,0.678698,0.959374,0.895644,0.578508,0.720271,0.877190,0.657826,0.015774,0.132031,0.520436,0.476003,0.952834,0.770800,0.281998,0.473074,0.000000,0.707305,0.195175,1.077692,0.282046,0.525965,1.131711,0.234228,0.627126,0.000000,0.000000,0.925617,0.064200,0.000000,0.503497,0.071435,0.237065,0.764817,1.079697,0.806172,0.480574,0.915238,0.429032,0.863437,0.783459,0.791753,0.158061,0.780353,0.847814,0.745687,0.763790,0.288635,0.258606,0.591159,0.000000,0.159550,0.000000,0.780717,0.782109
1307,0.917554,0.782361,0.209484,0.308282,0.192526,0.079034,0.470985,0.977535,0.211299,0.588708,0.952089,0.746390,0.052419,0.738063,0.610839,0.865642,0.351931,0.732933,0.463780,0.449452,0.205947,0.959624,0.493487,0.604814,0.185131,0.111395,0.639393,0.173751,0.750854,0.799223,0.444139,0.968112,0.328842,0.640269,0.786826,0.777935,0.728142,0.340927,0.638411,0.972803,0.098636,0.947461,0.384448,0.498369,0.331931,0.210627,0.464921,0.183353,0.317212,0.491176,4.183320,4.044430,5.928577,5.005294,3.800632,5.204776,4.490367,6.855151,7.070820,6.797712,0.680308,0.354089,0.211082,0.000000,0.064240,0.390746,0.000000,0.934144,0.129653,0.491288,0.665967,0.316069,0.931832,0.428412,0.368456,0.393254,0.736019,0.590355,0.296444,0.725704,0.833679,0.209620,0.346631,0.825673,0.235109,0.285936,0.058782,0.255332,0.776529,0.444340,0.356611,0.504274,1.080674,0.304584,0.534101,0.357917,0.427162,0.918801,0.398130,0.000000
1308,0.491507,0.564674,0.229473,0.451836,0.188486,0.045435,0.576701,0.619081,0.513762,0.170325,0.990097,0.315283,0.440705,0.896747,0.978032,0.926187,0.858064,0.205628,0.218064,0.995832,0.286185,0.535022,0.070028,0.921934,0.782619,0.352936,0.351099,0.746959,0.291722,0.784040,0.883474,0.831642,0.860068,0.147828,0.727551,0.445241,0.964897,0.598092,0.027169,0.546308,0.845822,0.931513,0.126266,0.926611,0.873219,0.875529,0.993352,0.144608,0.529108,0.359093,10.344144,12.563750,10.379779,10.065100,14.245794,9.550932,11.083044,11.546265,11.894229,14.620445,0.228137,0.897922,0.922958,0.033229,0.781416,0.811261,0.288224,0.232230,0.995516,0.885920,0.533612,0.466444,0.576584,0.134873,0.952044,0.187771,0.431961,0.282910,0.632046,0.393050,0.690709,0.925238,0.059954,0.819923,0.283848,0.208289,0.382624,0.496414,0.267709,0.269272,0.831813,0.159868,0.874675,0.726441,1.059915,0.000153,0.889155,0.341832,0.000000,0.592470
1309,0.690174,0.703249,0.909587,0.603744,0.144007,0.511859,0.586938,0.096070,0.152383,0.022884,0.695831,0.127095,0.276792,0.210336,0.649027,0.039896,0.934096,0.236207,0.412400,0.003584,0.506646,0.253569,0.933925,0.403615,0.155819,0.882091,0.666153,0.804495,0.920052,0.841370,0.231710,0.382307,0.823941,0.509998,0.364434,0.519475,0.715073,0.867565,0.605618,0.523351,0.987202,0.517317,0.549528,0.196651,0.909108,0.976712,0.484922,0.475913,0.751763,0.307027,8.047321,10.330179,10.938939,13.235722,14.989717,8.199490,7.822493,14.727848,13.535768,12.743182,1.163670,0.847214,0.000000,0.333621,1.023047,0.387067,1.088794,1.285692,0.644249,0.033603,0.552376,0.211079,0.699795,0.609224,0.736173,0.393966,0.709568,0.322349,0.381805,0.527072,0.138470,0.584470,0.000000,0.466962,0.000000,0.068348,0.867452,0.918097,0.666044,0.256023,0.258696,0.000000,0.972638,0.165059,0.282349,0.503865,1.003740,0.871403,0.473914,0.319175
1310,0.263713,0.153654,0.577293,0.766014,0.789330,0.250025,0.405937,0.659927,0.407438,0.464587,0.199809,0.951362,0.025583,0.418192,0.428900,0.356362,0.811109,0.327821,0.484360,0.969447,0.305038,0.998724,0.973016,0.439359,0.176028,0.184685,0.124999,0.033469,0.242447,0.925678,0.775172,0.219220,0.132613,0.262948,0.524602,0.184083,0.378562,0.738423,0.650217,0.670322,0.391008,0.703766,0.144607,0.089485,0.931019,0.381732,0.850765,0.347086,0.480857,0.171395,10.596376,8.780960,10.917860,10.812143,8.008325,13.419771,12.984394,11.903670,13.015349,13.147894,0.660887,0.015546,0.811786,0.253142,0.060406,0.513849,0.526232,0.535034,0.170548,0.350209,0.250655,0.208660,0.685276,0.316678,0.555718,0.835946,0.000000,0.099210,0.376626,0.639488,0.469500,0.452516,0.000000,0.194228,0.259089,0.261132,0.259988,0.770025,0.478300,0.390777,0.000000,0.902630,0.577487,0.529781,0.000000,0.341122,0.000000,0.000000,0.045387,0.260527
1311,0.229231,0.703039,0.005275,0.372222,0.428867,0.330560,0.566981,0.259110,0.137612,0.330627,0.157270,0.678519,0.973210,0.426736,0.626795,0.823885,0.857979,0.458675,0.390286,0.763704,0.279095,0.089680,0.836302,0.748594,0.265472,0.657731,0.250711,0.299058,0.494666,0.538920,0.290952,0.698536,0.489982,0.495453,0.885498,0.729164,0.503787,0.410299,0.961285,0.684945,0.782592,0.860384,0.173901,0.482753,0.783209,0.684181,0.176927,0.593618,0.792406,0.129345,8.110392,11.683109,15.571130,7.944820,13.367032,8.633265,8.816824,10.249408,13.577072,12.040334,0.936876,0.278979,0.000000,0.390994,0.026222,0.418445,0.750008,0.179395,0.367438,0.624671,0.876716,0.171065,1.014236,0.019883,0.000000,0.358112,0.023130,1.118330,0.483879,0.254471,0.084160,0.000000,0.000000,0.256882,0.960563,0.000000,0.655278,0.998976,0.752020,1.210362,0.470533,0.806663,0.365357,0.424623,0.799340,0.000000,0.290725,0.517768,0.000000,1.125484
1312,0.076552,0.587816,0.387210,0.492915,0.967998,0.524754,0.357550,0.384088,0.044653,0.669033,0.150218,0.116773,0.548517,0.670664,0.922011,0.520396,0.014188,0.129191,0.296792,0.819857,0.453680,0.584585,0.391480,0.607745,0.995209,0.288100,0.120550,0.945354,0.155525,0.017978,0.092628,0.924765,0.993413,0.262925,0.452528,0.693910,0.998600,0.405449,0.894750,0.351010,0.488909,0.487561,0.269621,0.589013,0.223596,0.921080,0.534241,0.299143,0.946370,0.091091,0.046954,0.522864,0.729835,0.483696,0.744309,0.489565,0.491626,1.086666,0.000000,0.000000,0.291395,0.630252,1.096439,0.101603,0.645301,0.882984,0.701313,0.898006,0.167982,0.005871,0.045664,0.774381,0.000000,0.438878,0.748924,0.187124,0.000000,0.096173,0.098989,0.135833,0.165003,0.510234,0.445432,0.327933,0.068817,0.656238,0.127415,0.957636,0.315737,0.618450,0.673950,0.527886,0.098748,0.911626,0.000000,0.426205,0.910024,0.228748,0.211317,0.120322
1313,0.127148,0.664168,0.136334,0.396417,0.070345,0.201245,0.539331,0.082501,0.445423,0.991125,0.344761,0.835240,0.884949,0.022492,0.408606,0.325349,0.602826,0.827674,0.105736,0.286467,0.920438,0.751069,0.221787,0.913939,0.154928,0.881203,0.123847,0.702208,0.306911,0.425089,0.914038,0.137787,0.066943,0.601778,0.260096,0.687530,0.261595,0.356595,0.638030,0.481334,0.161724,0.183025,0.754918,0.931254,0.102548,0.733465,0.986619,0.445338,0.087794,0.807920,5.925724,3.438573,6.255033,4.138855,6.405591,4.716752,4.695807,4.260960,6.741083,5.011310,0.038175,0.000000,0.786257,0.239125,0.247931,0.687772,0.293153,0.702276,0.608081,0.281195,0.709136,0.939497,0.000000,0.577182,0.489876,0.301598,0.789257,0.000000,0.000000,0.105012,0.465430,0.327056,0.000000,0.360938,0.377533,0.000000,0.379781,0.590974,0.271152,0.437711,0.407395,0.710141,0.274538,0.444426,0.026051,0.222252,0.263612,0.000000,0.991890,0.028952
1314,0.973516,0.418075,0.812238,0.461188,0.514348,0.463806,0.448102,0.419919,0.234613,0.679189,0.919620,0.441398,0.308007,0.024871,0.245388,0.855766,0.416742,0.110314,0.340702,0.634042,0.648700,0.644468,0.254860,0.124973,0.121503,0.032462,0.989883,0.737652,0.970722,0.806709,0.375336,0.942581,0.584999,0.302206,0.629067,0.402022,0.245444,0.540579,0.027732,0.492000,0.426307,0.825277,0.656511,0.325523,0.725664,0.207186,0.484553,0.710453,0.100444,0.951294,9.923619,12.393765,9.964524,15.465837,10.181150,14.425518,14.047946,14.475940,7.926462,10.722312,0.725024,1.071362,0.255849,0.589800,0.000000,0.428635,0.341843,0.235985,0.746778,0.348369,1.090350,0.367037,0.684968,0.572070,0.933916,0.034703,0.939301,0.796712,0.534357,0.000000,0.716676,0.191402,0.343992,0.111886,0.424912,0.190917,0.064453,1.046277,0.000000,0.169782,0.240923,0.755033,0.879473,0.957935,0.449168,0.000000,0.563524,0.011487,0.785795,0.771899
1315,0.436772,0.785477,0.404959,0.387566,0.736734,0.351916,0.290170,0.136247,0.300215,0.921414,0.148098,0.373555,0.666859,0.691882,0.011710,0.232178,0.649448,0.579896,0.254659,0.813785,0.123865,0.547381,0.813595,0.585282,0.479125,0.835050,0.172680,0.920649,0.971578,0.890078,0.416324,0.601581,0.469581,0.704302,0.569363,0.327067,0.056143,0.941094,0.567090,0.718248,0.647176,0.891125,0.694084,0.585804,0.562075,0.859371,0.200696,0.772471,0.904948,0.429992,9.150154,9.176475,12.913155,9.424412,8.901706,9.655546,10.512429,14.010653,15.178964,9.471314,0.093142,0.168117,0.482430,0.601173,0.478089,0.890341,0.287987,0.624523,0.454478,0.816716,0.842377,0.033480,0.944678,0.445048,0.455713,0.870697,0.602552,0.825391,0.421885,1.181447,0.790755,0.505204,0.571405,0.496077,0.472232,0.061933,0.622591,0.273739,0.086342,0.998302,0.496265,0.635136,0.075985,0.164957,0.693783,0.156749,0.756268,0.519578,0.776054,1.113161
1316,0.583566,0.193653,0.746624,0.973593,0.819381,0.998959,0.558338,0.615516,0.265437,0.074298,0.202483,0.583810,0.452712,0.092540,0.289690,0.265584,0.747764,0.473500,0.547261,0.285499,0.750788,0.464527,0.564618,0.344561,0.679690,0.121359,0.618493,0.195548,0.724670,0.162508,0.190221,0.051571,0.562875,0.208175,0.272698,0.310851,0.106595,0.884206,0.376621,0.137240,0.986149,0.921862,0.718787,0.973745,0.259923,0.775549,0.831257,0.508139,0.949669,0.544054,6.605542,5.029712,6.006783,4.728440,6.309749,3.900120,6.868865,4.255389,3.462267,3.579296,0.663044,0.000000,0.536226,0.415712,1.108866,0.382218,0.456922,0.928207,0.858861,0.639867,0.041726,1.034990,1.155473,0.584730,0.898311,0.976838,0.476721,0.386535,0.523038,0.819109,0.098299,0.489203,0.258364,0.503439,0.307748,0.602687,0.094719,0.636563,0.333599,0.028669,1.179049,0.435410,0.184593,0.655299,0.176572,0.394801,0.077381,0.958022,0.525878,0.162328
1317,0.575066,0.953023,0.745348,0.538071,0.327653,0.047239,0.493254,0.937696,0.371968,0.158900,0.760781,0.888251,0.267818,0.622989,0.323117,0.075292,0.002520,0.037733,0.588289,0.449139,0.267531,0.616405,0.129808,0.469039,0.684298,0.984717,0.085257,0.275847,0.129279,0.175570,0.673902,0.553763,0.779244,0.713341,0.188453,0.169921,0.479516,0.098388,0.377189,0.403047,0.352975,0.146850,0.186670,0.397276,0.554449,0.881040,0.248354,0.331350,0.853245,0.651092,6.771928,5.839548,5.537328,6.983422,6.288921,5.689743,4.168382,6.299349,6.700372,5.785607,0.716099,0.000000,0.485816,0.284121,0.580218,0.425137,0.394444,0.000000,0.187599,0.500496,0.504532,0.270845,0.045028,0.135343,0.481643,0.804083,0.561906,0.297308,0.000000,0.206932,0.325475,0.320401,0.000000,0.844428,0.326567,0.486392,0.859611,0.779969,0.603588,0.433590,0.384784,0.809699,0.929445,0.663874,0.269786,0.568178,0.371154,0.340640,0.782405,0.000000
1318,0.815843,0.438027,0.831603,0.793274,0.870283,0.358147,0.235206,0.275100,0.377567,0.661853,0.884577,0.333942,0.738487,0.736077,0.901144,0.275767,0.872321,0.286120,0.546591,0.504757,0.254220,0.522161,0.064248,0.845976,0.215494,0.032425,0.928134,0.452967,0.461876,0.330021,0.185217,0.112027,0.288078,0.508685,0.144909,0.573454,0.394332,0.664913,0.360649,0.788456,0.634784,0.486230,0.485835,0.030325,0.509617,0.109395,0.287494,0.238074,0.589748,0.885749,10.763783,12.144291,10.798627,13.778639,9.157224,7.995287,9.087240,11.431157,11.138353,11.557055,0.963265,0.288628,0.000000,0.328313,0.852980,0.903939,0.905818,0.587353,0.713587,0.837425,0.784812,0.000000,0.997388,0.284234,0.000000,0.283858,0.205555,0.000000,0.187252,0.505979,1.355107,0.977701,0.597761,0.760408,0.053355,0.471716,0.292385,0.379109,0.000000,1.116363,0.778237,0.829438,0.367258,0.346248,0.445373,0.199756,0.736025,0.873334,0.490512,0.000000
1319,0.270446,0.970966,0.947365,0.498607,0.764211,0.069364,0.854269,0.393143,0.613486,0.252826,0.197078,0.553885,0.990966,0.491473,0.263480,0.013975,0.106942,0.029726,0.122911,0.715216,0.776512,0.284407,0.952775,0.284307,0.926335,0.208012,0.228178,0.820189,0.031117,0.218102,0.849895,0.895213,0.209375,0.857228,0.197300,0.662395,0.351768,0.956696,0.306289,0.212769,0.646614,0.724255,0.758187,0.014131,0.330869,0.341150,0.399844,0.566654,0.872107,0.843914,7.869171,15.177277,9.459950,7.919781,10.114877,10.929051,8.451960,13.223264,8.388257,12.720025,0.577941,0.000000,0.000000,0.653037,0.557872,0.397790,0.832360,1.148483,0.618118,0.998873,0.888678,0.086120,0.000000,0.551253,0.612399,0.733544,0.000000,0.703381,0.213175,0.868664,0.250837,0.269019,0.578488,0.697221,0.619527,0.614742,0.237300,0.094169,0.207623,0.055604,0.094155,0.000000,0.411802,0.436548,0.724534,0.106961,1.107056,0.814675,0.000000,0.202117
1320,0.753626,0.159938,0.089009,0.076360,0.533945,0.631508,0.292044,0.978506,0.303252,0.800648,0.490303,0.854258,0.621507,0.095507,0.949690,0.877890,0.805417,0.121739,0.083112,0.887065,0.132415,0.219762,0.258253,0.507474,0.624599,0.676928,0.343720,0.963212,0.765706,0.297778,0.177167,0.323000,0.774772,0.470317,0.312245,0.002749,0.915056,0.944348,0.608792,0.545668,0.967564,0.464161,0.290831,0.872493,0.715415,0.935850,0.033895,0.154694,0.779733,0.093629,0.000000,0.144160,0.684292,0.771038,0.802407,1.083787,0.373300,0.982466,0.310131,1.173299,0.717289,0.785266,0.408839,0.737732,0.272531,0.235998,0.088918,0.510139,0.757484,0.682454,0.615209,0.226350,0.210487,0.723916,0.505609,1.032771,0.455976,0.659642,0.771148,1.235712,0.950960,0.318925,0.462430,0.412304,0.295891,0.190314,0.395932,0.762252,0.895795,0.206139,0.155362,1.002779,0.182531,1.060047,0.304512,0.000000,1.006656,1.096018,0.531685,0.143429
1321,0.132040,0.271062,0.689892,0.388615,0.374505,0.950587,0.350658,0.892637,0.657659,0.448973,0.416877,0.375200,0.398524,0.956025,0.340498,0.436119,0.893872,0.107415,0.566017,0.160691,0.779720,0.325580,0.295852,0.877314,0.188325,0.735564,0.880322,0.322056,0.084884,0.894485,0.518494,0.066109,0.207070,0.820960,0.847019,0.104313,0.881933,0.986603,0.746023,0.442830,0.476067,0.216822,0.314893,0.194188,0.088701,0.738496,0.133765,0.234948,0.993862,0.469106,15.049362,8.013825,9.782056,13.924579,12.204105,9.125002,11.716444,11.843443,14.855466,10.116190,0.163269,0.000000,0.412146,0.000000,0.723869,0.000000,0.736818,0.325694,0.249359,1.186878,0.000000,0.510181,1.069949,0.392535,0.000000,0.661744,0.315897,0.888150,1.100830,0.587981,0.372526,0.362070,0.245232,0.000000,0.072829,0.744337,0.926927,0.000000,0.199713,0.553337,0.484031,0.691575,0.000000,0.296332,0.000000,0.230982,0.485037,0.771638,0.728151,0.781374
1322,0.911256,0.980670,0.494783,0.622867,0.615452,0.737805,0.195400,0.945729,0.075974,0.979133,0.284064,0.076730,0.215056,0.991410,0.777464,0.000463,0.739369,0.986039,0.683046,0.495743,0.562493,0.584944,0.998492,0.920220,0.802233,0.228373,0.489985,0.153611,0.028587,0.294463,0.975056,0.975484,0.644057,0.930342,0.326238,0.848773,0.368573,0.938630,0.835757,0.366298,0.846819,0.852935,0.962437,0.113465,0.530151,0.238276,0.075538,0.790797,0.677283,0.357570,4.661352,3.959975,6.378488,4.693673,3.329529,3.608139,4.231684,3.151473,3.052463,4.288119,0.531581,0.142150,0.000000,0.205546,0.556180,0.000000,0.184489,0.278971,0.647599,1.093494,0.387339,0.009913,0.067696,0.619161,0.852986,0.614411,0.492630,0.235656,0.681508,0.548987,0.187627,0.402265,0.262953,1.185314,0.301785,0.812756,0.870055,0.336591,0.643905,0.473644,0.132350,0.788183,0.845576,0.000000,0.459680,0.178815,0.171562,1.050040,0.466392,0.114171
1323,0.702575,0.580049,0.910507,0.106983,0.286458,0.196700,0.063743,0.989881,0.980947,0.053697,0.146475,0.327579,0.088932,0.210500,0.540273,0.200908,0.773067,0.060555,0.359963,0.221301,0.333770,0.575521,0.354838,0.056541,0.354660,0.768283,0.504081,0.217304,0.614158,0.280480,0.169348,0.005241,0.133562,0.729109,0.004590,0.542108,0.454884,0.015911,0.937457,0.661880,0.816713,0.368030,0.927641,0.498779,0.256740,0.409760,0.109744,0.906557,0.200328,0.863717,0.963858,1.062169,0.161963,0.189782,0.069877,0.726638,0.189847,0.948940,0.155315,0.580808,0.932135,0.499862,0.082551,0.757068,0.000000,0.703027,1.100329,0.000000,0.716594,0.827153,0.338613,0.306955,0.503457,0.686907,0.876852,0.545935,0.682826,0.570278,1.077389,0.599856,0.794060,0.549409,0.716572,0.085903,0.791517,0.539604,0.968087,0.847106,0.097469,0.869740,0.000000,0.538811,1.202698,0.873122,0.934798,1.096322,0.573157,0.456634,0.885046,0.387614
1324,0.136344,0.830046,0.336157,0.335184,0.093310,0.110223,0.810027,0.481024,0.624094,0.457399,0.897677,0.751446,0.564752,0.034205,0.733405,0.642999,0.927963,0.586917,0.709778,0.388581,0.454224,0.035033,0.434164,0.192451,0.598681,0.833563,0.971540,0.564004,0.711555,0.025900,0.404747,0.776762,0.375586,0.500166,0.397160,0.704931,0.680968,0.053491,0.459817,0.636008,0.756308,0.674021,0.792244,0.438102,0.412907,0.388608,0.341080,0.885647,0.612891,0.296230,4.183443,3.096189,3.432991,4.155384,6.530083,3.718561,4.869243,5.642731,5.408743,5.360146,0.737813,0.335792,0.710998,0.660266,1.055741,0.165569,0.647340,0.782894,0.140715,0.477434,0.553635,0.000000,0.779531,0.682618,0.515674,0.384877,0.642283,0.233295,0.032148,1.126306,0.568778,0.206338,0.077887,0.116492,0.573163,0.605900,0.807225,0.221939,0.807771,0.052408,0.290850,0.276369,0.345215,0.452823,0.018977,0.320054,1.031970,0.000000,0.050852,0.537218
1325,0.507352,0.898371,0.894431,0.568131,0.172429,0.228390,0.208485,0.161587,0.113385,0.663307,0.446009,0.323661,0.268929,0.888997,0.900847,0.341129,0.062107,0.028739,0.072902,0.842904,0.064090,0.061494,0.532037,0.582395,0.193002,0.254436,0.798863,0.895982,0.221728,0.966700,0.786921,0.642720,0.019161,0.238670,0.271564,0.532547,0.836230,0.290531,0.310461,0.179514,0.650381,0.585205,0.896735,0.551601,0.262152,0.280515,0.192371,0.365923,0.459370,0.635111,0.002961,0.478142,0.327501,0.227799,0.292014,0.596010,0.604546,0.439430,0.294000,0.583134,0.170842,0.468173,0.363381,0.065340,0.808829,0.101975,0.000000,0.675966,0.806683,0.753253,0.834466,0.033454,0.488802,0.738540,0.253849,0.499908,0.669123,0.000000,0.195432,0.646772,0.548738,0.414406,0.306053,0.767893,0.013719,0.782098,0.548190,0.777903,0.661951,0.637999,0.069562,0.314625,0.336818,0.212120,0.180089,0.277760,0.231008,0.179329,0.871590,0.595273
