dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,362,1215,363,1216,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,2.8232674598693848,0.5,-0.21894070506095886,0.3736128509044647
simulation_data,sample1,362,892,363,893,LIG02,REC02,Synthetic,Secreted Signaling,33.060550689697266,2.8729841709136963,0.5,-0.21915805339813232,0.37347766757011414
simulation_data,sample1,109,892,110,893,LIG02,REC02,Synthetic,Secreted Signaling,38.587562561035156,2.8729841709136963,0.5,-0.21953663229942322,0.37324216961860657
simulation_data,sample1,38,892,39,893,LIG02,REC02,Synthetic,Secreted Signaling,27.20294189453125,2.0457215309143066,0.5,-0.21960394084453583,0.37320032715797424
simulation_data,sample1,345,892,346,893,LIG02,REC02,Synthetic,Secreted Signaling,33.30165100097656,2.7086586952209473,0.5,-0.2196173071861267,0.3731920123100281
simulation_data,sample1,224,892,225,893,LIG02,REC02,Synthetic,Secreted Signaling,45.17742919921875,2.0457215309143066,0.5,-0.22091437876224518,0.3723852336406708
simulation_data,sample1,586,892,587,893,LIG02,REC02,Synthetic,Secreted Signaling,31.78049659729004,2.0457215309143066,0.5,-0.22095385193824768,0.3723607063293457
simulation_data,sample1,102,892,103,893,LIG02,REC02,Synthetic,Secreted Signaling,51.22499465942383,1.7562106847763062,0.5,-0.22124098241329193,0.37218207120895386
simulation_data,sample1,167,1215,168,1216,LIG08,REC08,Synthetic,Secreted Signaling,59.36328887939453,1.9768890142440796,0.5,-0.22130060195922852,0.37214499711990356
simulation_data,sample1,162,820,163,821,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,3.492583751678467,0.5,-0.22150196135044098,0.37201976776123047
simulation_data,sample1,79,1215,80,1216,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,1.6160913705825806,0.5,-0.2215656191110611,0.3719801604747772
simulation_data,sample1,522,658,523,659,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,3.492583751678467,0.5,-0.2216300666332245,0.3719400465488434
simulation_data,sample1,28,658,29,659,LIG09,REC09,Synthetic,Secreted Signaling,54.037025451660156,3.2339916229248047,0.5,-0.22202017903327942,0.37169742584228516
simulation_data,sample1,473,820,474,821,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,2.8729841709136963,0.5,-0.2221665233373642,0.37160637974739075
simulation_data,sample1,444,1419,445,1420,LIG02,REC02,Synthetic,Secreted Signaling,45.80392837524414,3.292819023132324,0.5,-0.22240741550922394,0.3714565634727478
simulation_data,sample1,406,658,407,659,LIG09,REC09,Synthetic,Secreted Signaling,46.86149978637695,3.704467535018921,0.5,-0.22280417382717133,0.3712097406387329
simulation_data,sample1,131,1419,132,1420,LIG02,REC02,Synthetic,Secreted Signaling,45.96738052368164,3.0490176677703857,0.5,-0.22283878922462463,0.3711882531642914
simulation_data,sample1,444,820,445,821,LIG02,REC02,Synthetic,Secreted Signaling,49.47726821899414,3.492583751678467,0.5,-0.22326679527759552,0.3709220290184021
simulation_data,sample1,185,658,186,659,LIG09,REC09,Synthetic,Secreted Signaling,42.54409408569336,3.704467535018921,0.5,-0.22331809997558594,0.3708900809288025
simulation_data,sample1,113,658,114,659,LIG09,REC09,Synthetic,Secreted Signaling,50.477718353271484,2.6377828121185303,0.5,-0.22339242696762085,0.3708438575267792
simulation_data,sample1,209,1233,210,1234,LIG02,REC02,Synthetic,Secreted Signaling,57.628116607666016,2.8729841709136963,0.5,-0.2235473096370697,0.37074750661849976
simulation_data,sample1,10,820,11,821,LIG02,REC02,Synthetic,Secreted Signaling,46.010868072509766,3.492583751678467,0.5,-0.22390387952327728,0.3705257177352905
simulation_data,sample1,425,820,426,821,LIG02,REC02,Synthetic,Secreted Signaling,59.6824951171875,1.5063633918762207,0.5,-0.22411058843135834,0.37039715051651
simulation_data,sample1,596,820,597,821,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,1.8511977195739746,0.5,-0.22423343360424042,0.37032073736190796
simulation_data,sample1,440,1233,441,1234,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,2.508108615875244,0.5,-0.22447846829891205,0.3701683282852173
simulation_data,sample1,596,1419,597,1420,LIG02,REC02,Synthetic,Secreted Signaling,49.19349670410156,1.7453150749206543,0.5,-0.22453801333904266,0.3701312839984894
simulation_data,sample1,51,1233,52,1234,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,2.8729841709136963,0.5,-0.22465765476226807,0.3700568675994873
simulation_data,sample1,532,1233,533,1234,LIG02,REC02,Synthetic,Secreted Signaling,57.80138397216797,2.508108615875244,0.5,-0.2246677130460739,0.3700506091117859
simulation_data,sample1,484,1233,485,1234,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.7086586952209473,0.5,-0.22480526566505432,0.3699650764465332
simulation_data,sample1,162,1419,163,1420,LIG02,REC02,Synthetic,Secreted Signaling,41.400482177734375,3.292819023132324,0.5,-0.22481383383274078,0.3699597418308258
simulation_data,sample1,209,658,210,659,LIG09,REC09,Synthetic,Secreted Signaling,48.50773239135742,1.8511977195739746,0.5,-0.22493870556354523,0.36988207697868347
simulation_data,sample1,268,658,269,659,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,2.8729841709136963,0.5,-0.2255191206932068,0.36952105164527893
simulation_data,sample1,395,1233,396,1234,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,2.508108615875244,0.5,-0.2258773148059845,0.3692982494831085
simulation_data,sample1,283,977,284,978,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,3.292819023132324,0.5,-0.22590257227420807,0.3692825436592102
simulation_data,sample1,239,1233,240,1234,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,2.7086586952209473,0.5,-0.2259962558746338,0.3692242503166199
simulation_data,sample1,69,1233,70,1234,LIG02,REC02,Synthetic,Secreted Signaling,54.20331954956055,2.22813081741333,0.5,-0.2264120876789093,0.36896562576293945
simulation_data,sample1,10,1419,11,1420,LIG02,REC02,Synthetic,Secreted Signaling,38.4837646484375,3.292819023132324,0.5,-0.22643545269966125,0.36895108222961426
simulation_data,sample1,196,977,197,978,LIG08,REC08,Synthetic,Secreted Signaling,51.855567932128906,2.486910104751587,0.5,-0.22672516107559204,0.36877086758613586
simulation_data,sample1,522,1233,523,1234,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,2.0457215309143066,0.5,-0.22753246128559113,0.3682687282562256
simulation_data,sample1,224,707,225,708,LIG02,REC02,Synthetic,Secreted Signaling,59.6824951171875,2.486910104751587,0.5,-0.22771266102790833,0.36815667152404785
simulation_data,sample1,31,977,32,978,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,1.4202041625976562,0.5,-0.22818322479724884,0.3678639531135559
simulation_data,sample1,34,977,35,978,LIG08,REC08,Synthetic,Secreted Signaling,39.4461669921875,1.2662818431854248,0.5,-0.22873543202877045,0.36752045154571533
simulation_data,sample1,425,1419,426,1420,LIG02,REC02,Synthetic,Secreted Signaling,43.08131790161133,1.4202041625976562,0.5,-0.2289479523897171,0.3673882782459259
simulation_data,sample1,362,707,363,708,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,3.492583751678467,0.5,-0.22952023148536682,0.36703234910964966
simulation_data,sample1,102,707,103,708,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,2.134962320327759,0.5,-0.2296428680419922,0.36695602536201477
simulation_data,sample1,109,707,110,708,LIG02,REC02,Synthetic,Secreted Signaling,45.12205505371094,3.492583751678467,0.5,-0.22965747117996216,0.3669469654560089
simulation_data,sample1,443,1233,444,1234,LIG02,REC02,Synthetic,Secreted Signaling,38.63935852050781,2.22813081741333,0.5,-0.22985489666461945,0.3668241500854492
simulation_data,sample1,185,1233,186,1234,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,2.22813081741333,0.5,-0.23000994324684143,0.366727739572525
simulation_data,sample1,294,1233,295,1234,LIG02,REC02,Synthetic,Secreted Signaling,37.64305877685547,2.0457215309143066,0.5,-0.23079803586006165,0.3662375211715698
simulation_data,sample1,586,707,587,708,LIG02,REC02,Synthetic,Secreted Signaling,45.31004333496094,2.486910104751587,0.5,-0.2316073328256607,0.36573413014411926
simulation_data,sample1,22,1233,23,1234,LIG02,REC02,Synthetic,Secreted Signaling,39.11521530151367,1.7562106847763062,0.5,-0.23168671131134033,0.36568474769592285
simulation_data,sample1,345,707,346,708,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,3.292819023132324,0.5,-0.23208695650100708,0.36543577909469604
simulation_data,sample1,38,707,39,708,LIG02,REC02,Synthetic,Secreted Signaling,37.05401611328125,2.486910104751587,0.5,-0.2339879274368286,0.36425337195396423
simulation_data,sample1,68,689,69,690,LIG06,REC06,Synthetic,Secreted Signaling,25.553865432739258,3.0490176677703857,0.5,-0.23581963777542114,0.36311402916908264
simulation_data,sample1,554,1419,555,1420,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,2.7086586952209473,0.5,-0.2362363338470459,0.36285483837127686
simulation_data,sample1,273,689,274,690,LIG06,REC06,Synthetic,Secreted Signaling,34.65544509887695,3.292819023132324,0.5,-0.23624852299690247,0.3628472685813904
simulation_data,sample1,596,1419,597,1420,LIG09,REC09,Synthetic,Secreted Signaling,49.19349670410156,2.8729841709136963,0.5,-0.2364024519920349,0.3627515137195587
simulation_data,sample1,254,689,255,690,LIG06,REC06,Synthetic,Secreted Signaling,40.112342834472656,3.292819023132324,0.5,-0.23658788204193115,0.36263617873191833
simulation_data,sample1,435,689,436,690,LIG06,REC06,Synthetic,Secreted Signaling,55.0,3.492583751678467,0.5,-0.23737916350364685,0.36214396357536316
simulation_data,sample1,295,689,296,690,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.292819023132324,0.5,-0.23741988837718964,0.362118661403656
simulation_data,sample1,508,689,509,690,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,3.292819023132324,0.5,-0.2375326305627823,0.36204853653907776
simulation_data,sample1,281,689,282,690,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,2.7086586952209473,0.5,-0.2377541959285736,0.36191070079803467
simulation_data,sample1,135,689,136,690,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,2.486910104751587,0.5,-0.23788249492645264,0.3618309199810028
simulation_data,sample1,338,689,339,690,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,2.7086586952209473,0.5,-0.23816651105880737,0.36165425181388855
simulation_data,sample1,131,1419,132,1420,LIG09,REC09,Synthetic,Secreted Signaling,45.96738052368164,1.7562106847763062,0.5,-0.23868423700332642,0.3613322377204895
simulation_data,sample1,162,1419,163,1420,LIG09,REC09,Synthetic,Secreted Signaling,41.400482177734375,2.22813081741333,0.5,-0.2389327734708786,0.36117762327194214
simulation_data,sample1,178,689,179,690,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.7453150749206543,0.5,-0.23910096287727356,0.3610730469226837
simulation_data,sample1,97,1230,98,1231,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,3.704467535018921,0.5,-0.23954397439956665,0.3607974648475647
simulation_data,sample1,238,1230,239,1231,LIG09,REC09,Synthetic,Secreted Signaling,51.865211486816406,3.492583751678467,0.5,-0.23982827365398407,0.3606206178665161
simulation_data,sample1,596,1230,597,1231,LIG09,REC09,Synthetic,Secreted Signaling,47.6340217590332,3.704467535018921,0.5,-0.2404978722333908,0.36020413041114807
simulation_data,sample1,444,920,445,921,LIG02,REC02,Synthetic,Secreted Signaling,30.265491485595703,3.292819023132324,0.5,-0.240939661860466,0.35992932319641113
simulation_data,sample1,10,920,11,921,LIG02,REC02,Synthetic,Secreted Signaling,31.764760971069336,3.292819023132324,0.5,-0.24132098257541656,0.35969215631484985
simulation_data,sample1,554,1230,555,1231,LIG09,REC09,Synthetic,Secreted Signaling,40.45985794067383,3.492583751678467,0.5,-0.24187853932380676,0.35934537649154663
simulation_data,sample1,479,920,480,921,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,2.7086586952209473,0.5,-0.24272087216377258,0.35882142186164856
simulation_data,sample1,473,920,474,921,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,2.7086586952209473,0.5,-0.24277150630950928,0.35878992080688477
simulation_data,sample1,288,920,289,921,LIG02,REC02,Synthetic,Secreted Signaling,50.91168975830078,2.486910104751587,0.5,-0.24283017218112946,0.3587534427642822
simulation_data,sample1,98,920,99,921,LIG02,REC02,Synthetic,Secreted Signaling,39.11521530151367,2.486910104751587,0.5,-0.24295733869075775,0.3586743175983429
simulation_data,sample1,596,920,597,921,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,1.7453150749206543,0.5,-0.24375192821025848,0.35818007588386536
simulation_data,sample1,425,920,426,921,LIG02,REC02,Synthetic,Secreted Signaling,57.42821502685547,1.4202041625976562,0.5,-0.24393045902252197,0.3580690324306488
simulation_data,sample1,162,1230,163,1231,LIG09,REC09,Synthetic,Secreted Signaling,31.064449310302734,2.8729841709136963,0.5,-0.24405130743980408,0.35799384117126465
simulation_data,sample1,131,1230,132,1231,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,2.2644834518432617,0.5,-0.24449829757213593,0.35771581530570984
simulation_data,sample1,18,607,19,608,LIG09,REC09,Synthetic,Secreted Signaling,59.6824951171875,2.8232674598693848,0.5,-0.24581272900104523,0.3568982481956482
simulation_data,sample1,473,607,474,608,LIG09,REC09,Synthetic,Secreted Signaling,53.81449508666992,3.2339916229248047,0.5,-0.24600166082382202,0.3567807376384735
simulation_data,sample1,59,607,60,608,LIG09,REC09,Synthetic,Secreted Signaling,51.429561614990234,2.508108615875244,0.5,-0.24721378087997437,0.3560267686843872
simulation_data,sample1,479,607,480,608,LIG09,REC09,Synthetic,Secreted Signaling,53.26349639892578,2.302778482437134,0.5,-0.24723076820373535,0.35601621866226196
simulation_data,sample1,288,607,289,608,LIG09,REC09,Synthetic,Secreted Signaling,41.62931823730469,3.0490176677703857,0.5,-0.24783873558044434,0.3556380569934845
simulation_data,sample1,209,872,210,873,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.318153738975525,0.5,-0.25735557079315186,0.34971851110458374
simulation_data,sample1,113,872,114,873,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,1.6160913705825806,0.5,-0.2575930655002594,0.34957078099250793
simulation_data,sample1,200,712,201,713,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,2.8729841709136963,0.5,-0.2579110264778137,0.3493730127811432
simulation_data,sample1,268,872,269,873,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,1.7453150749206543,0.5,-0.2584368586540222,0.34904593229293823
simulation_data,sample1,28,641,29,642,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.492583751678467,0.5,-0.25965893268585205,0.3482857942581177
simulation_data,sample1,268,641,269,642,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,3.292819023132324,0.5,-0.25975775718688965,0.34822431206703186
simulation_data,sample1,507,712,508,713,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,2.8729841709136963,0.5,-0.25988680124282837,0.3481440544128418
simulation_data,sample1,113,641,114,642,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,3.0490176677703857,0.5,-0.2600080072879791,0.3480686843395233
simulation_data,sample1,203,641,204,642,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,2.7086586952209473,0.5,-0.2605395019054413,0.3477380573749542
simulation_data,sample1,209,641,210,642,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,2.486910104751587,0.5,-0.2607419192790985,0.3476121425628662
simulation_data,sample1,19,641,20,642,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,2.486910104751587,0.5,-0.2607954144477844,0.34757888317108154
simulation_data,sample1,69,641,70,642,LIG06,REC06,Synthetic,Secreted Signaling,52.81098556518555,2.486910104751587,0.5,-0.2608044147491455,0.34757328033447266
simulation_data,sample1,362,1051,363,1052,LIG02,REC02,Synthetic,Secreted Signaling,58.051700592041016,3.492583751678467,0.5,-0.26334789395332336,0.34599125385284424
simulation_data,sample1,223,712,224,713,LIG06,REC06,Synthetic,Secreted Signaling,49.0,1.7562106847763062,0.5,-0.2643786072731018,0.34535011649131775
simulation_data,sample1,433,1051,434,1052,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,2.486910104751587,0.5,-0.26591169834136963,0.3443965017795563
simulation_data,sample1,586,1051,587,1052,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,2.486910104751587,0.5,-0.2659255266189575,0.3443879187107086
simulation_data,sample1,224,1051,225,1052,LIG02,REC02,Synthetic,Secreted Signaling,51.88448715209961,2.486910104751587,0.5,-0.2660042643547058,0.34433895349502563
simulation_data,sample1,18,607,19,608,LIG08,REC08,Synthetic,Secreted Signaling,59.6824951171875,3.704467535018921,0.5,-0.26718494296073914,0.34360453486442566
simulation_data,sample1,163,607,164,608,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,3.704467535018921,0.5,-0.26745370030403137,0.34343740344047546
simulation_data,sample1,479,607,480,608,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,3.2339916229248047,0.5,-0.2681323289871216,0.34301525354385376
simulation_data,sample1,59,607,60,608,LIG08,REC08,Synthetic,Secreted Signaling,51.429561614990234,3.2339916229248047,0.5,-0.26834821701049805,0.3428809940814972
simulation_data,sample1,196,691,197,692,LIG06,REC06,Synthetic,Secreted Signaling,44.94440841674805,3.0490176677703857,0.5,-0.2700459063053131,0.341825008392334
simulation_data,sample1,94,691,95,692,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,3.0490176677703857,0.5,-0.27015137672424316,0.34175941348075867
simulation_data,sample1,283,691,284,692,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,2.7086586952209473,0.5,-0.27036434412002563,0.34162694215774536
simulation_data,sample1,31,691,32,692,LIG06,REC06,Synthetic,Secreted Signaling,30.870698928833008,3.0490176677703857,0.5,-0.2705446481704712,0.34151479601860046
simulation_data,sample1,497,691,498,692,LIG06,REC06,Synthetic,Secreted Signaling,53.36665725708008,2.486910104751587,0.5,-0.2705734968185425,0.3414968252182007
simulation_data,sample1,47,634,48,635,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,3.0490176677703857,0.5,-0.27347618341445923,0.3396913409233093
simulation_data,sample1,148,1208,149,1209,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,3.492583751678467,0.5,-0.2843201756477356,0.3329463005065918
simulation_data,sample1,497,1310,498,1311,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,2.2644834518432617,0.5,-0.28562819957733154,0.3321326971054077
simulation_data,sample1,34,1310,35,1311,LIG01,REC01,Synthetic,Secreted Signaling,50.0,1.5063633918762207,0.5,-0.28763875365257263,0.33088207244873047
simulation_data,sample1,131,1208,132,1209,LIG07,REC07,Synthetic,Secreted Signaling,33.83784866333008,3.492583751678467,0.5,-0.28801992535591125,0.33064502477645874
simulation_data,sample1,31,1310,32,1311,LIG01,REC01,Synthetic,Secreted Signaling,43.26661682128906,2.8729841709136963,0.5,-0.28809285163879395,0.3305996358394623
simulation_data,sample1,425,1208,426,1209,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,2.134962320327759,0.5,-0.290020614862442,0.32940056920051575
simulation_data,sample1,238,1208,239,1209,LIG07,REC07,Synthetic,Secreted Signaling,48.91830062866211,2.7086586952209473,0.5,-0.29636168479919434,0.3254563808441162
simulation_data,sample1,596,1208,597,1209,LIG07,REC07,Synthetic,Secreted Signaling,53.81449508666992,2.486910104751587,0.5,-0.2986287474632263,0.32404622435569763
simulation_data,sample1,199,1208,200,1209,LIG07,REC07,Synthetic,Secreted Signaling,56.14267349243164,2.486910104751587,0.5,-0.29960358142852783,0.3234398663043976
simulation_data,sample1,314,1208,315,1209,LIG07,REC07,Synthetic,Secreted Signaling,57.28001403808594,3.0490176677703857,0.5,-0.29987668991088867,0.3232699930667877
simulation_data,sample1,232,1271,233,1272,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,3.492583751678467,0.5,-0.301044762134552,0.3225434422492981
simulation_data,sample1,586,633,587,634,LIG02,REC02,Synthetic,Secreted Signaling,58.79625701904297,2.486910104751587,0.5,-0.30111193656921387,0.32250165939331055
simulation_data,sample1,345,1057,346,1058,LIG02,REC02,Synthetic,Secreted Signaling,56.920997619628906,3.492583751678467,0.5,-0.30146336555480957,0.3222830891609192
simulation_data,sample1,224,633,225,634,LIG02,REC02,Synthetic,Secreted Signaling,56.603885650634766,2.486910104751587,0.5,-0.3015826344490051,0.32220888137817383
simulation_data,sample1,433,633,434,634,LIG02,REC02,Synthetic,Secreted Signaling,56.08921432495117,2.486910104751587,0.5,-0.30169281363487244,0.32214033603668213
simulation_data,sample1,38,1057,39,1058,LIG02,REC02,Synthetic,Secreted Signaling,55.145263671875,2.6377828121185303,0.5,-0.3040545582771301,0.32067131996154785
simulation_data,sample1,273,1271,274,1272,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,2.6377828121185303,0.5,-0.30406397581100464,0.32066547870635986
simulation_data,sample1,478,645,479,646,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,2.7086586952209473,0.5,-0.3052314519882202,0.3199392855167389
simulation_data,sample1,254,645,255,646,LIG02,REC02,Synthetic,Secreted Signaling,48.02082824707031,2.8729841709136963,0.5,-0.3052753210067749,0.31991201639175415
simulation_data,sample1,37,645,38,646,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.8729841709136963,0.5,-0.30529969930648804,0.3198968470096588
simulation_data,sample1,281,645,282,646,LIG02,REC02,Synthetic,Secreted Signaling,57.42821502685547,2.8729841709136963,0.5,-0.3053131103515625,0.31988850235939026
simulation_data,sample1,546,645,547,646,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,2.7086586952209473,0.5,-0.3054036498069763,0.3198321759700775
simulation_data,sample1,577,645,578,646,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,1.7562106847763062,0.5,-0.30609583854675293,0.31940165162086487
simulation_data,sample1,338,645,339,646,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,1.7562106847763062,0.5,-0.3061050772666931,0.31939589977264404
simulation_data,sample1,206,645,207,646,LIG02,REC02,Synthetic,Secreted Signaling,53.141319274902344,1.4356886148452759,0.5,-0.30638808012008667,0.3192198574542999
simulation_data,sample1,282,1005,283,1006,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,3.0490176677703857,0.5,-0.3096855878829956,0.3171687722206116
simulation_data,sample1,283,1005,284,1006,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,2.7086586952209473,0.5,-0.3097585141658783,0.3171234130859375
simulation_data,sample1,466,1005,467,1006,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,3.0490176677703857,0.5,-0.3101291358470917,0.3168928623199463
simulation_data,sample1,291,1005,292,1006,LIG06,REC06,Synthetic,Secreted Signaling,52.0,2.134962320327759,0.5,-0.31121814250946045,0.31621551513671875
simulation_data,sample1,562,1005,563,1006,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,2.7086586952209473,0.5,-0.3113628029823303,0.3161255419254303
simulation_data,sample1,303,1005,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.7086586952209473,0.5,-0.31216156482696533,0.31562870740890503
simulation_data,sample1,479,669,480,670,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.508108615875244,0.5,-0.31547462940216064,0.31356796622276306
simulation_data,sample1,473,1202,474,1203,LIG09,REC09,Synthetic,Secreted Signaling,54.64430618286133,3.2339916229248047,0.5,-0.31554317474365234,0.31352531909942627
simulation_data,sample1,59,1202,60,1203,LIG09,REC09,Synthetic,Secreted Signaling,56.75385284423828,2.508108615875244,0.5,-0.31621769070625305,0.3131057918071747
simulation_data,sample1,479,1202,480,1203,LIG09,REC09,Synthetic,Secreted Signaling,55.90169906616211,2.302778482437134,0.5,-0.31679773330688477,0.31274497509002686
simulation_data,sample1,180,801,181,802,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,2.8232674598693848,0.5,-0.31707432866096497,0.3125729560852051
simulation_data,sample1,98,669,99,670,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.302778482437134,0.5,-0.31711333990097046,0.3125486671924591
simulation_data,sample1,473,669,474,670,LIG02,REC02,Synthetic,Secreted Signaling,49.39635467529297,2.508108615875244,0.5,-0.3171875476837158,0.31250250339508057
simulation_data,sample1,288,1202,289,1203,LIG09,REC09,Synthetic,Secreted Signaling,47.67599105834961,3.0490176677703857,0.5,-0.31756341457366943,0.3122687041759491
simulation_data,sample1,444,669,445,670,LIG02,REC02,Synthetic,Secreted Signaling,42.01190185546875,3.0490176677703857,0.5,-0.31779414415359497,0.31212520599365234
simulation_data,sample1,550,801,551,802,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,2.302778482437134,0.5,-0.31791001558303833,0.3120531141757965
simulation_data,sample1,10,669,11,670,LIG02,REC02,Synthetic,Secreted Signaling,41.231056213378906,3.0490176677703857,0.5,-0.3179657757282257,0.3120184540748596
simulation_data,sample1,238,801,239,802,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,2.302778482437134,0.5,-0.31844064593315125,0.3117230534553528
simulation_data,sample1,596,669,597,670,LIG02,REC02,Synthetic,Secreted Signaling,49.162994384765625,1.6160913705825806,0.5,-0.3194711208343506,0.3110820949077606
simulation_data,sample1,59,1353,60,1354,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,2.8729841709136963,0.5,-0.321405827999115,0.30987870693206787
simulation_data,sample1,473,1353,474,1354,LIG09,REC09,Synthetic,Secreted Signaling,47.434165954589844,3.704467535018921,0.5,-0.3219919204711914,0.3095141351222992
simulation_data,sample1,288,1353,289,1354,LIG09,REC09,Synthetic,Secreted Signaling,47.67599105834961,3.492583751678467,0.5,-0.32218116521835327,0.3093964159488678
simulation_data,sample1,479,1353,480,1354,LIG09,REC09,Synthetic,Secreted Signaling,50.80354309082031,2.6377828121185303,0.5,-0.3226146697998047,0.3091267943382263
simulation_data,sample1,467,745,468,746,LIG02,REC02,Synthetic,Secreted Signaling,38.587562561035156,3.0490176677703857,0.5,-0.33170968294143677,0.30346959829330444
simulation_data,sample1,444,1186,445,1187,LIG02,REC02,Synthetic,Secreted Signaling,51.0,3.492583751678467,0.5,-0.334394246339798,0.30179980397224426
simulation_data,sample1,10,1186,11,1187,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,3.492583751678467,0.5,-0.33809685707092285,0.29949674010276794
simulation_data,sample1,167,1318,168,1319,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,1.8782453536987305,0.5,-0.33878371119499207,0.29906949400901794
simulation_data,sample1,497,745,498,746,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,3.492583751678467,0.5,-0.338947594165802,0.298967570066452
simulation_data,sample1,473,1186,474,1187,LIG02,REC02,Synthetic,Secreted Signaling,49.497474670410156,2.8729841709136963,0.5,-0.33928483724594116,0.29875779151916504
simulation_data,sample1,237,704,238,705,LIG02,REC02,Synthetic,Secreted Signaling,23.021728515625,2.8232674598693848,0.5,-0.3422953486442566,0.29688525199890137
simulation_data,sample1,31,745,32,746,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.292819023132324,0.5,-0.34257063269615173,0.29671400785446167
