dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,276,637,277,638,LIG04,REC04,Synthetic,Secreted Signaling,66.2872543334961,2.093086004257202,0.5,0.40488314628601074,0.9380150437355042
simulation_data,sample0,413,637,414,638,LIG04,REC04,Synthetic,Secreted Signaling,68.4105224609375,1.9320610761642456,0.5,0.4018020033836365,0.9351632595062256
simulation_data,sample0,145,627,146,628,LIG06,REC06,Synthetic,Secreted Signaling,47.70744323730469,1.655003547668457,0.5,0.4001161456108093,0.9336028099060059
simulation_data,sample0,279,761,280,762,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,1.6399463415145874,0.5,0.4000205993652344,0.9335143566131592
simulation_data,sample0,143,627,144,628,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,1.9735708236694336,0.5,0.39974531531333923,0.9332595467567444
simulation_data,sample0,99,627,100,628,LIG06,REC06,Synthetic,Secreted Signaling,50.11985778808594,1.9735708236694336,0.5,0.39860790967941284,0.9322068095207214
simulation_data,sample0,547,627,548,628,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,1.897611379623413,0.5,0.3977843225002289,0.931444525718689
simulation_data,sample0,162,627,163,628,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.897611379623413,0.5,0.3965664505958557,0.9303171634674072
simulation_data,sample0,514,627,515,628,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,1.655003547668457,0.5,0.39458104968070984,0.9284796118736267
simulation_data,sample0,87,637,88,638,LIG04,REC04,Synthetic,Secreted Signaling,72.36711883544922,1.8010179996490479,0.5,0.39451760053634644,0.928420901298523
simulation_data,sample0,366,689,367,690,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,1.655003547668457,0.5,0.3937647342681885,0.9277240037918091
simulation_data,sample0,364,689,365,690,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,1.7412651777267456,0.5,0.3934301733970642,0.9274143576622009
simulation_data,sample0,543,689,544,690,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,1.7826939821243286,0.5,0.39333295822143555,0.9273243546485901
simulation_data,sample0,248,689,249,690,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,1.897611379623413,0.5,0.39331668615341187,0.9273093342781067
simulation_data,sample0,63,689,64,690,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,1.7412651777267456,0.5,0.3928094804286957,0.9268398284912109
simulation_data,sample0,238,627,239,628,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,1.6981799602508545,0.5,0.3927779793739319,0.926810622215271
simulation_data,sample0,65,689,66,690,LIG06,REC06,Synthetic,Secreted Signaling,72.09021759033203,1.7826939821243286,0.5,0.39270925521850586,0.9267470836639404
simulation_data,sample0,201,627,202,628,LIG06,REC06,Synthetic,Secreted Signaling,69.65629577636719,1.8217403888702393,0.5,0.39251571893692017,0.9265678524971008
simulation_data,sample0,472,627,473,628,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,1.8217403888702393,0.5,0.39229124784469604,0.9263601899147034
simulation_data,sample0,83,627,84,628,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,1.8608800172805786,0.5,0.39221256971359253,0.9262874126434326
simulation_data,sample0,314,627,315,628,LIG06,REC06,Synthetic,Secreted Signaling,71.00704193115234,1.7826939821243286,0.5,0.39211931824684143,0.9262009859085083
simulation_data,sample0,256,689,257,690,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,1.9735708236694336,0.5,0.391944944858551,0.9260395765304565
simulation_data,sample0,398,689,399,690,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,1.897611379623413,0.5,0.391764760017395,0.9258728623390198
simulation_data,sample0,116,689,117,690,LIG06,REC06,Synthetic,Secreted Signaling,67.20118713378906,1.7826939821243286,0.5,0.3917493224143982,0.9258586168289185
simulation_data,sample0,454,627,455,628,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,1.8608800172805786,0.5,0.3914480209350586,0.9255796670913696
simulation_data,sample0,264,637,265,638,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,1.9320610761642456,0.5,0.39087438583374023,0.9250487089157104
simulation_data,sample0,75,627,76,628,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,1.8608800172805786,0.5,0.3902033269405365,0.9244276285171509
simulation_data,sample0,195,637,196,638,LIG04,REC04,Synthetic,Secreted Signaling,74.70609283447266,1.755226969718933,0.5,0.3899575471878052,0.9242001175880432
simulation_data,sample0,5,627,6,628,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,1.7826939821243286,0.5,0.38875508308410645,0.9230871200561523
simulation_data,sample0,389,627,390,628,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,1.897611379623413,0.5,0.3885677456855774,0.9229137301445007
simulation_data,sample0,8,963,9,964,LIG06,REC06,Synthetic,Secreted Signaling,76.5375747680664,1.5854674577713013,0.5,0.3885023295879364,0.9228532314300537
simulation_data,sample0,49,627,50,628,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,1.9331891536712646,0.5,0.3883725106716156,0.9227330684661865
simulation_data,sample0,108,963,109,964,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,1.70779287815094,0.5,0.38825416564941406,0.9226234555244446
simulation_data,sample0,145,963,146,964,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,1.5854674577713013,0.5,0.38817524909973145,0.9225504398345947
simulation_data,sample0,269,761,270,762,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,1.8178820610046387,0.5,0.38813093304634094,0.9225093722343445
simulation_data,sample0,588,963,589,964,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,1.5406328439712524,0.5,0.3881307542324066,0.9225092530250549
simulation_data,sample0,454,963,455,964,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,1.7826939821243286,0.5,0.3880866765975952,0.9224684834480286
simulation_data,sample0,509,963,510,964,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,1.7451988458633423,0.5,0.387977659702301,0.9223675727844238
simulation_data,sample0,99,963,100,964,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,1.8906500339508057,0.5,0.3877887725830078,0.9221926927566528
simulation_data,sample0,404,761,405,762,LIG04,REC04,Synthetic,Secreted Signaling,40.024993896484375,1.8576991558074951,0.5,0.38748908042907715,0.9219153523445129
simulation_data,sample0,514,963,515,964,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,1.5854674577713013,0.5,0.3873388171195984,0.9217762351036072
simulation_data,sample0,553,963,554,964,LIG06,REC06,Synthetic,Secreted Signaling,67.74215698242188,1.8906500339508057,0.5,0.3871205151081085,0.9215741753578186
simulation_data,sample0,196,963,197,964,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,1.6681047677993774,0.5,0.38688522577285767,0.9213563799858093
simulation_data,sample0,387,963,388,964,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,1.8906500339508057,0.5,0.3868575692176819,0.9213308095932007
simulation_data,sample0,261,963,262,964,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,1.8519649505615234,0.5,0.38681167364120483,0.9212883114814758
simulation_data,sample0,236,963,237,964,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,1.7826939821243286,0.5,0.3863818645477295,0.9208905100822449
simulation_data,sample0,249,637,250,638,LIG04,REC04,Synthetic,Secreted Signaling,75.28611755371094,2.0502588748931885,0.5,0.3856397867202759,0.9202036261558533
simulation_data,sample0,505,689,506,690,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.897611379623413,0.5,0.38537073135375977,0.9199545979499817
simulation_data,sample0,201,963,202,964,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,1.7451988458633423,0.5,0.3831460773944855,0.917895495891571
simulation_data,sample0,184,963,185,964,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,1.8906500339508057,0.5,0.38303297758102417,0.9177908301353455
simulation_data,sample0,134,963,135,964,LIG06,REC06,Synthetic,Secreted Signaling,52.0,1.7826939821243286,0.5,0.38269850611686707,0.9174812436103821
simulation_data,sample0,337,761,338,762,LIG04,REC04,Synthetic,Secreted Signaling,43.90899658203125,1.687671184539795,0.5,0.38117581605911255,0.9160718321800232
simulation_data,sample0,143,1282,144,1283,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,1.8906500339508057,0.5,0.3805110454559326,0.9154565334320068
simulation_data,sample0,30,761,31,762,LIG04,REC04,Synthetic,Secreted Signaling,44.04542922973633,1.731699824333191,0.5,0.38028228282928467,0.9152448177337646
simulation_data,sample0,238,963,239,964,LIG06,REC06,Synthetic,Secreted Signaling,46.40043258666992,1.6268298625946045,0.5,0.379982590675354,0.91496741771698
simulation_data,sample0,145,1282,146,1283,LIG06,REC06,Synthetic,Secreted Signaling,38.28837966918945,1.5854674577713013,0.5,0.37988579273223877,0.9148778319358826
simulation_data,sample0,278,637,279,638,LIG04,REC04,Synthetic,Secreted Signaling,78.26238250732422,2.0502588748931885,0.5,0.3793067932128906,0.914341926574707
simulation_data,sample0,155,637,156,638,LIG04,REC04,Synthetic,Secreted Signaling,78.23043060302734,2.093086004257202,0.5,0.3789554834365845,0.9140167236328125
simulation_data,sample0,403,637,404,638,LIG04,REC04,Synthetic,Secreted Signaling,79.8122787475586,1.8906500339508057,0.5,0.37766867876052856,0.9128257036209106
simulation_data,sample0,99,1282,100,1283,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,1.8906500339508057,0.5,0.3775537610054016,0.9127193093299866
simulation_data,sample0,547,1282,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.8178820610046387,0.5,0.37619951367378235,0.9114658236503601
simulation_data,sample0,62,1130,63,1131,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,1.8906500339508057,0.5,0.37610235810279846,0.911375880241394
simulation_data,sample0,91,1130,92,1131,LIG06,REC06,Synthetic,Secreted Signaling,53.3104133605957,2.0502588748931885,0.5,0.3754270076751709,0.9107508063316345
simulation_data,sample0,547,1204,548,1205,LIG04,REC04,Synthetic,Secreted Signaling,59.36328887939453,1.8519649505615234,0.5,0.3754185438156128,0.910742998123169
simulation_data,sample0,85,1130,86,1131,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,1.9320610761642456,0.5,0.37536656856536865,0.9106948971748352
simulation_data,sample0,552,1130,553,1131,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.0502588748931885,0.5,0.37528133392333984,0.9106159806251526
simulation_data,sample0,32,1130,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,1.8906500339508057,0.5,0.3750884234905243,0.9104374647140503
simulation_data,sample0,421,1130,422,1131,LIG06,REC06,Synthetic,Secreted Signaling,57.07889175415039,2.0502588748931885,0.5,0.37438082695007324,0.9097824692726135
simulation_data,sample0,162,1282,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,1.8178820610046387,0.5,0.3736565411090851,0.9091120958328247
simulation_data,sample0,172,1130,173,1131,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,1.755226969718933,0.5,0.3732525706291199,0.9087381958961487
simulation_data,sample0,470,1130,471,1131,LIG06,REC06,Synthetic,Secreted Signaling,61.6846809387207,2.0502588748931885,0.5,0.37300121784210205,0.9085055589675903
simulation_data,sample0,109,1130,110,1131,LIG06,REC06,Synthetic,Secreted Signaling,63.411354064941406,1.9320610761642456,0.5,0.3727121949195862,0.9082380533218384
simulation_data,sample0,145,1127,146,1128,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,1.687671184539795,0.5,0.37256044149398804,0.9080975651741028
simulation_data,sample0,251,1127,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.7756354808807373,0.5,0.3724992275238037,0.9080408811569214
simulation_data,sample0,468,653,469,654,LIG06,REC06,Synthetic,Secreted Signaling,54.37830352783203,1.9320610761642456,0.5,0.3724451959133148,0.9079909324645996
simulation_data,sample0,235,1127,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,1.8576991558074951,0.5,0.3723948001861572,0.9079442620277405
simulation_data,sample0,472,1127,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.8576991558074951,0.5,0.3723934292793274,0.9079430103302002
simulation_data,sample0,314,1127,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.8178820610046387,0.5,0.37237608432769775,0.9079269170761108
simulation_data,sample0,287,1127,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.897611379623413,0.5,0.3723251223564148,0.9078797698020935
simulation_data,sample0,75,1127,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.897611379623413,0.5,0.3723102807998657,0.9078660011291504
simulation_data,sample0,522,1127,523,1128,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,1.7756354808807373,0.5,0.3722960352897644,0.907852828502655
simulation_data,sample0,353,1127,354,1128,LIG06,REC06,Synthetic,Secreted Signaling,61.09828186035156,1.8576991558074951,0.5,0.3722906708717346,0.9078478813171387
simulation_data,sample0,178,1127,179,1128,LIG06,REC06,Synthetic,Secreted Signaling,61.98386764526367,1.897611379623413,0.5,0.37218189239501953,0.907747209072113
simulation_data,sample0,99,1127,100,1128,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,2.012526512145996,0.5,0.3720487356185913,0.9076239466667175
simulation_data,sample0,3,1127,4,1128,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,1.8576991558074951,0.5,0.37201380729675293,0.9075915813446045
simulation_data,sample0,143,1127,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,2.012526512145996,0.5,0.37200993299484253,0.907588005065918
simulation_data,sample0,83,1127,84,1128,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,1.897611379623413,0.5,0.37192878127098083,0.9075129628181458
simulation_data,sample0,261,756,262,757,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,1.7641669511795044,0.5,0.37192457914352417,0.9075090289115906
simulation_data,sample0,354,1127,355,1128,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,1.731699824333191,0.5,0.37192386388778687,0.907508373260498
simulation_data,sample0,139,1127,140,1128,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.012526512145996,0.5,0.3718027174472809,0.9073961973190308
simulation_data,sample0,309,1127,310,1128,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,2.012526512145996,0.5,0.37173330783843994,0.9073320031166077
simulation_data,sample0,442,1127,443,1128,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,1.9713478088378906,0.5,0.37172597646713257,0.9073252081871033
simulation_data,sample0,539,1127,540,1128,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,2.012526512145996,0.5,0.37172046303749084,0.9073200821876526
simulation_data,sample0,517,1130,518,1131,LIG06,REC06,Synthetic,Secreted Signaling,67.0,1.8906500339508057,0.5,0.37163278460502625,0.9072389602661133
simulation_data,sample0,49,1127,50,1128,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,1.9713478088378906,0.5,0.37159883975982666,0.9072074890136719
simulation_data,sample0,165,1127,166,1128,LIG06,REC06,Synthetic,Secreted Signaling,73.54590606689453,1.731699824333191,0.5,0.37156927585601807,0.90718013048172
simulation_data,sample0,509,756,510,757,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,1.6624623537063599,0.5,0.3715481758117676,0.9071606397628784
simulation_data,sample0,588,756,589,757,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,1.4675945043563843,0.5,0.37153205275535583,0.9071457386016846
simulation_data,sample0,526,1127,527,1128,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,1.9713478088378906,0.5,0.3715275228023529,0.9071415066719055
simulation_data,sample0,560,1130,561,1131,LIG06,REC06,Synthetic,Secreted Signaling,67.46851348876953,1.8906500339508057,0.5,0.3714754581451416,0.907093346118927
simulation_data,sample0,371,653,372,654,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,1.704641342163086,0.5,0.37130075693130493,0.9069316387176514
simulation_data,sample0,234,1127,235,1128,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,1.8178820610046387,0.5,0.3710399568080902,0.906690239906311
simulation_data,sample0,464,1127,465,1128,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,1.9350677728652954,0.5,0.3710222840309143,0.9066738486289978
simulation_data,sample0,514,1127,515,1128,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,1.687671184539795,0.5,0.37097954750061035,0.9066343307495117
simulation_data,sample0,542,756,543,757,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,1.4675945043563843,0.5,0.3709767460823059,0.9066317081451416
simulation_data,sample0,207,1127,208,1128,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,1.8178820610046387,0.5,0.37084007263183594,0.9065052270889282
simulation_data,sample0,454,1127,455,1128,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,1.897611379623413,0.5,0.37083399295806885,0.9064995646476746
simulation_data,sample0,110,1127,111,1128,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,1.9350677728652954,0.5,0.3707667291164398,0.906437337398529
simulation_data,sample0,389,1127,390,1128,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,1.9350677728652954,0.5,0.3707142770290375,0.9063888192176819
simulation_data,sample0,269,1042,270,1043,LIG06,REC06,Synthetic,Secreted Signaling,29.832868576049805,1.5486221313476562,0.5,0.370567262172699,0.9062526822090149
simulation_data,sample0,337,1042,338,1043,LIG06,REC06,Synthetic,Secreted Signaling,29.4108829498291,1.5854674577713013,0.5,0.37046995759010315,0.9061626195907593
simulation_data,sample0,279,1042,280,1043,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,1.5854674577713013,0.5,0.370394766330719,0.9060930609703064
simulation_data,sample0,401,1042,402,1043,LIG06,REC06,Synthetic,Secreted Signaling,40.26164245605469,1.5854674577713013,0.5,0.3703194260597229,0.9060233235359192
simulation_data,sample0,5,1127,6,1128,LIG06,REC06,Synthetic,Secreted Signaling,33.060550689697266,1.8178820610046387,0.5,0.370273232460022,0.9059805274009705
simulation_data,sample0,530,1042,531,1043,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,1.5486221313476562,0.5,0.370268315076828,0.9059760570526123
simulation_data,sample0,404,1042,405,1043,LIG06,REC06,Synthetic,Secreted Signaling,41.04875183105469,1.5854674577713013,0.5,0.3702622354030609,0.9059703946113586
simulation_data,sample0,278,756,279,757,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,1.5103036165237427,0.5,0.3701098561286926,0.9058293104171753
simulation_data,sample0,441,653,442,654,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,1.7834240198135376,0.5,0.3700927197933197,0.9058135151863098
simulation_data,sample0,345,653,346,654,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,1.8925286531448364,0.5,0.37000083923339844,0.9057283997535706
simulation_data,sample0,496,1042,497,1043,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.5854674577713013,0.5,0.3699881434440613,0.9057166576385498
simulation_data,sample0,547,1127,548,1128,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,1.9350677728652954,0.5,0.36989670991897583,0.9056320190429688
simulation_data,sample0,227,1042,228,1043,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,1.5854674577713013,0.5,0.3698228895664215,0.9055637121200562
simulation_data,sample0,236,756,237,757,LIG06,REC06,Synthetic,Secreted Signaling,64.8999252319336,1.6981799602508545,0.5,0.3698042333126068,0.9055464863777161
simulation_data,sample0,227,761,228,762,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,1.687671184539795,0.5,0.3696165680885315,0.9053727388381958
simulation_data,sample0,277,1042,278,1043,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,1.755226969718933,0.5,0.36956432461738586,0.9053243398666382
simulation_data,sample0,453,756,454,757,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,1.7641669511795044,0.5,0.3694756329059601,0.9052422642707825
simulation_data,sample0,541,1130,542,1131,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.093086004257202,0.5,0.3694174885749817,0.9051885008811951
simulation_data,sample0,598,1042,599,1043,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,1.655003547668457,0.5,0.36934152245521545,0.9051181674003601
simulation_data,sample0,162,1127,163,1128,LIG06,REC06,Synthetic,Secreted Signaling,29.832868576049805,1.9350677728652954,0.5,0.3693189322948456,0.9050973057746887
simulation_data,sample0,400,1130,401,1131,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,2.012526512145996,0.5,0.36931610107421875,0.9050946235656738
simulation_data,sample0,387,756,388,757,LIG06,REC06,Synthetic,Secreted Signaling,65.86349487304688,1.8010179996490479,0.5,0.36929115653038025,0.9050715565681458
simulation_data,sample0,283,653,284,654,LIG06,REC06,Synthetic,Secreted Signaling,62.09669876098633,1.8925286531448364,0.5,0.36924681067466736,0.9050305485725403
simulation_data,sample0,122,1042,123,1043,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,1.655003547668457,0.5,0.36910295486450195,0.9048973321914673
simulation_data,sample0,7,1042,8,1043,LIG06,REC06,Synthetic,Secreted Signaling,52.35456085205078,1.5103036165237427,0.5,0.3690272867679596,0.9048272967338562
simulation_data,sample0,347,653,348,654,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,1.8217403888702393,0.5,0.36902517080307007,0.9048253893852234
simulation_data,sample0,559,1042,560,1043,LIG06,REC06,Synthetic,Secreted Signaling,18.439088821411133,1.687671184539795,0.5,0.3690178096294403,0.904818594455719
simulation_data,sample0,184,756,185,757,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,1.8010179996490479,0.5,0.36888545751571655,0.9046960473060608
simulation_data,sample0,359,1042,360,1043,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,1.5103036165237427,0.5,0.3687247633934021,0.9045473337173462
simulation_data,sample0,514,1282,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.5854674577713013,0.5,0.3686342239379883,0.904463529586792
simulation_data,sample0,116,1042,117,1043,LIG06,REC06,Synthetic,Secreted Signaling,54.0,1.5854674577713013,0.5,0.3685647249221802,0.9043991565704346
simulation_data,sample0,485,1130,486,1131,LIG06,REC06,Synthetic,Secreted Signaling,76.89603424072266,1.755226969718933,0.5,0.3684711754322052,0.9043125510215759
simulation_data,sample0,303,1042,304,1043,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,1.471903920173645,0.5,0.3681422472000122,0.904008150100708
simulation_data,sample0,25,1042,26,1043,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,1.687671184539795,0.5,0.36800849437713623,0.9038843512535095
simulation_data,sample0,71,1130,72,1131,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,1.9735708236694336,0.5,0.3679172694683075,0.9037999510765076
simulation_data,sample0,444,1042,445,1043,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,1.5854674577713013,0.5,0.3671690821647644,0.9031074047088623
simulation_data,sample0,226,1042,227,1043,LIG06,REC06,Synthetic,Secreted Signaling,60.539241790771484,1.655003547668457,0.5,0.36707302927970886,0.9030185341835022
simulation_data,sample0,565,756,566,757,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,1.6981799602508545,0.5,0.3670187294483185,0.902968168258667
simulation_data,sample0,368,1042,369,1043,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,1.655003547668457,0.5,0.3669610321521759,0.902914822101593
simulation_data,sample0,490,1042,491,1043,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,1.5103036165237427,0.5,0.36682724952697754,0.9027910232543945
simulation_data,sample0,418,1042,419,1043,LIG06,REC06,Synthetic,Secreted Signaling,63.1347770690918,1.6201940774917603,0.5,0.3665493130683899,0.9025337100028992
simulation_data,sample0,90,653,91,654,LIG06,REC06,Synthetic,Secreted Signaling,67.91170501708984,1.9320610761642456,0.5,0.3663872480392456,0.9023837447166443
simulation_data,sample0,472,1282,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,1.7451988458633423,0.5,0.36628657579421997,0.9022905826568604
simulation_data,sample0,134,756,135,757,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,1.6981799602508545,0.5,0.3662146329879761,0.9022239446640015
simulation_data,sample0,98,1042,99,1043,LIG06,REC06,Synthetic,Secreted Signaling,65.6048812866211,1.5103036165237427,0.5,0.3662031888961792,0.9022133946418762
simulation_data,sample0,83,1282,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.7826939821243286,0.5,0.36607834696769714,0.9020978212356567
simulation_data,sample0,253,1042,254,1043,LIG06,REC06,Synthetic,Secreted Signaling,64.20280456542969,1.755226969718933,0.5,0.3659819960594177,0.9020086526870728
simulation_data,sample0,589,1042,590,1043,LIG06,REC06,Synthetic,Secreted Signaling,65.0,1.687671184539795,0.5,0.36593565344810486,0.9019657969474792
simulation_data,sample0,314,1282,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,60.0,1.70779287815094,0.5,0.36592844128608704,0.9019590616226196
simulation_data,sample0,238,756,239,757,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,1.5497050285339355,0.5,0.3658137619495392,0.9018529057502747
simulation_data,sample0,364,1042,365,1043,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,1.5486221313476562,0.5,0.36573490500450134,0.9017799496650696
simulation_data,sample0,447,756,448,757,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,1.731699824333191,0.5,0.36512404680252075,0.9012145400047302
simulation_data,sample0,471,653,472,654,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,1.6624623537063599,0.5,0.3648390769958496,0.9009507894515991
simulation_data,sample0,263,1042,264,1043,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,1.471903920173645,0.5,0.36457592248916626,0.9007071852684021
simulation_data,sample0,166,653,167,654,LIG06,REC06,Synthetic,Secreted Signaling,73.34848022460938,1.6624623537063599,0.5,0.36435914039611816,0.9005065560340881
simulation_data,sample0,429,1042,430,1043,LIG06,REC06,Synthetic,Secreted Signaling,72.36711883544922,1.5486221313476562,0.5,0.3642834722995758,0.9004364609718323
simulation_data,sample0,344,1042,345,1043,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,1.6201940774917603,0.5,0.3642113208770752,0.9003697037696838
simulation_data,sample0,211,653,212,654,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,1.704641342163086,0.5,0.3642066419124603,0.90036541223526
simulation_data,sample0,201,1282,202,1283,LIG06,REC06,Synthetic,Secreted Signaling,62.433963775634766,1.7451988458633423,0.5,0.364193320274353,0.9003530740737915
simulation_data,sample0,454,1282,455,1283,LIG06,REC06,Synthetic,Secreted Signaling,62.42595672607422,1.7826939821243286,0.5,0.36405009031295776,0.900220513343811
simulation_data,sample0,238,1282,239,1283,LIG06,REC06,Synthetic,Secreted Signaling,63.50590515136719,1.6268298625946045,0.5,0.36398160457611084,0.90015709400177
simulation_data,sample0,143,1204,144,1205,LIG04,REC04,Synthetic,Secreted Signaling,67.00746154785156,1.70779287815094,0.5,0.3636302947998047,0.8998319506645203
