dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,99,1282,100,1283,LIG07,REC07,Synthetic,Secreted Signaling,40.224369049072266,1.9713478088378906,0.5,0.1211288571357727,0.6753755807876587
simulation_data,sample0,109,932,110,933,LIG04,REC04,Synthetic,Secreted Signaling,77.42092895507812,1.9331891536712646,0.5,0.12096244096755981,0.6752215623855591
simulation_data,sample0,238,756,239,757,LIG05,REC05,Synthetic,Secreted Signaling,78.54934692382812,1.655003547668457,0.5,0.120827317237854,0.6750965118408203
simulation_data,sample0,278,1216,279,1217,LIG10,REC10,Synthetic,Secreted Signaling,67.80117797851562,1.8217403888702393,0.5,0.12075027823448181,0.675025224685669
simulation_data,sample0,410,1326,411,1327,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,1.6268298625946045,0.5,0.12067627906799316,0.6749566793441772
simulation_data,sample0,387,756,388,757,LIG05,REC05,Synthetic,Secreted Signaling,65.86349487304688,1.7826939821243286,0.5,0.12066657841205597,0.6749477386474609
simulation_data,sample0,505,1407,506,1408,LIG04,REC04,Synthetic,Secreted Signaling,61.61980056762695,2.012526512145996,0.5,0.12065158784389496,0.6749338507652283
simulation_data,sample0,509,756,510,757,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,1.8608800172805786,0.5,0.12052696943283081,0.6748185157775879
simulation_data,sample0,588,756,589,757,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,1.8217403888702393,0.5,0.12050636112689972,0.6747994422912598
simulation_data,sample0,542,756,543,757,LIG05,REC05,Synthetic,Secreted Signaling,62.64982223510742,1.7826939821243286,0.5,0.12048566341400146,0.6747802495956421
simulation_data,sample0,191,1216,192,1217,LIG10,REC10,Synthetic,Secreted Signaling,68.88395690917969,1.7412651777267456,0.5,0.12043894827365875,0.6747370362281799
simulation_data,sample0,589,1068,590,1069,LIG10,REC10,Synthetic,Secreted Signaling,65.76473236083984,1.7834240198135376,0.5,0.12037003040313721,0.6746732592582703
simulation_data,sample0,565,981,566,982,LIG04,REC04,Synthetic,Secreted Signaling,55.145263671875,1.8089263439178467,0.5,0.12036625295877457,0.6746697425842285
simulation_data,sample0,514,1478,515,1479,LIG04,REC04,Synthetic,Secreted Signaling,34.20526123046875,1.897611379623413,0.5,0.12036186456680298,0.6746656894683838
simulation_data,sample0,204,1201,205,1202,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,1.8089263439178467,0.5,0.12010381370782852,0.6744268536567688
simulation_data,sample0,30,620,31,621,LIG04,REC04,Synthetic,Secreted Signaling,24.413110733032227,1.6624623537063599,0.5,0.12004262953996658,0.6743701696395874
simulation_data,sample0,500,1216,501,1217,LIG10,REC10,Synthetic,Secreted Signaling,67.18630981445312,1.9735708236694336,0.5,0.12003746628761292,0.6743654012680054
simulation_data,sample0,541,1326,542,1327,LIG04,REC04,Synthetic,Secreted Signaling,73.0,1.6681047677993774,0.5,0.11996632814407349,0.6742995977401733
simulation_data,sample0,278,756,279,757,LIG05,REC05,Synthetic,Secreted Signaling,65.4904556274414,1.6082024574279785,0.5,0.11995665729045868,0.674290657043457
simulation_data,sample0,410,932,411,933,LIG04,REC04,Synthetic,Secreted Signaling,79.0,1.7641669511795044,0.5,0.11995662748813629,0.6742905974388123
simulation_data,sample0,62,1213,63,1214,LIG04,REC04,Synthetic,Secreted Signaling,79.98124694824219,1.5497050285339355,0.5,0.11991547793149948,0.6742525100708008
simulation_data,sample0,261,756,262,757,LIG05,REC05,Synthetic,Secreted Signaling,55.36244201660156,1.7412651777267456,0.5,0.1198936402797699,0.6742323040962219
simulation_data,sample0,509,785,510,786,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,1.5048294067382812,0.5,0.11978954076766968,0.6741359233856201
simulation_data,sample0,49,646,50,647,LIG04,REC04,Synthetic,Secreted Signaling,41.59326934814453,1.6981799602508545,0.5,0.11976799368858337,0.6741160154342651
simulation_data,sample0,238,949,239,950,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,1.9713478088378906,0.5,0.11947908997535706,0.673848569393158
simulation_data,sample0,337,1250,338,1251,LIG10,REC10,Synthetic,Secreted Signaling,41.19466018676758,1.9713478088378906,0.5,0.1194000244140625,0.6737754344940186
simulation_data,sample0,211,1201,212,1202,LIG08,REC08,Synthetic,Secreted Signaling,73.9256362915039,1.704641342163086,0.5,0.11939938366413116,0.6737748384475708
simulation_data,sample0,276,1002,277,1003,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,1.9735708236694336,0.5,0.11935052275657654,0.6737295985221863
simulation_data,sample0,589,1250,590,1251,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,1.8576991558074951,0.5,0.11934944987297058,0.6737286448478699
simulation_data,sample0,172,1326,173,1327,LIG04,REC04,Synthetic,Secreted Signaling,72.24956512451172,1.8178820610046387,0.5,0.11924367398023605,0.6736307144165039
simulation_data,sample0,128,1455,129,1456,LIG09,REC09,Synthetic,Secreted Signaling,63.78871536254883,1.70779287815094,0.5,0.11896878480911255,0.6733762621879578
simulation_data,sample0,99,966,100,967,LIG04,REC04,Synthetic,Secreted Signaling,54.488529205322266,1.589023232460022,0.5,0.11892832070589066,0.6733388304710388
simulation_data,sample0,471,858,472,859,LIG04,REC04,Synthetic,Secreted Signaling,79.8122787475586,1.9735708236694336,0.5,0.11890066415071487,0.6733132004737854
simulation_data,sample0,194,786,195,787,LIG04,REC04,Synthetic,Secreted Signaling,76.85050201416016,2.012526512145996,0.5,0.11887017637491226,0.6732850074768066
simulation_data,sample0,276,1171,277,1172,LIG09,REC09,Synthetic,Secreted Signaling,52.55473327636719,1.7451988458633423,0.5,0.11882668733596802,0.6732447147369385
simulation_data,sample0,387,1140,388,1141,LIG04,REC04,Synthetic,Secreted Signaling,62.361846923828125,1.6681047677993774,0.5,0.11859820038080215,0.6730332970619202
simulation_data,sample0,87,1171,88,1172,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.8519649505615234,0.5,0.11857983469963074,0.6730163097381592
simulation_data,sample0,154,1171,155,1172,LIG04,REC04,Synthetic,Secreted Signaling,77.82030487060547,1.8576991558074951,0.5,0.1185481995344162,0.6729869842529297
simulation_data,sample0,184,966,185,967,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,1.589023232460022,0.5,0.11850512027740479,0.672947108745575
simulation_data,sample0,314,1346,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.9331891536712646,0.5,0.118495412170887,0.6729381084442139
simulation_data,sample0,261,1140,262,1141,LIG04,REC04,Synthetic,Secreted Signaling,63.1347770690918,1.5854674577713013,0.5,0.11845502257347107,0.6729007363319397
simulation_data,sample0,387,981,388,982,LIG04,REC04,Synthetic,Secreted Signaling,56.58621597290039,1.8089263439178467,0.5,0.11845055967569351,0.6728966236114502
simulation_data,sample0,403,786,404,787,LIG04,REC04,Synthetic,Secreted Signaling,78.84795379638672,1.8178820610046387,0.5,0.11845032125711441,0.6728963851928711
simulation_data,sample0,177,1216,178,1217,LIG10,REC10,Synthetic,Secreted Signaling,70.60453033447266,1.7826939821243286,0.5,0.11844068765640259,0.6728874444961548
simulation_data,sample0,547,627,548,628,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.846712350845337,0.5,0.11843165755271912,0.672879159450531
simulation_data,sample0,344,840,345,841,LIG10,REC10,Synthetic,Secreted Signaling,13.152946472167969,1.8089263439178467,0.5,0.11842168867588043,0.672869861125946
simulation_data,sample0,302,886,303,887,LIG04,REC04,Synthetic,Secreted Signaling,79.39773559570312,1.8217403888702393,0.5,0.11838024109601974,0.6728315353393555
simulation_data,sample0,371,1201,372,1202,LIG08,REC08,Synthetic,Secreted Signaling,68.680419921875,1.7412651777267456,0.5,0.11826746165752411,0.6727271676063538
simulation_data,sample0,547,1282,548,1283,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,1.731699824333191,0.5,0.11823710799217224,0.6726990938186646
simulation_data,sample0,75,646,76,647,LIG04,REC04,Synthetic,Secreted Signaling,43.382022857666016,1.6268298625946045,0.5,0.118181511759758,0.6726475954055786
simulation_data,sample0,359,847,360,848,LIG04,REC04,Synthetic,Secreted Signaling,69.63475799560547,1.589023232460022,0.5,0.11802235245704651,0.6725002527236938
simulation_data,sample0,248,808,249,809,LIG04,REC04,Synthetic,Secreted Signaling,57.697486877441406,1.70779287815094,0.5,0.1178964227437973,0.672383725643158
simulation_data,sample0,345,1201,346,1202,LIG08,REC08,Synthetic,Secreted Signaling,67.06713104248047,1.5048294067382812,0.5,0.11786527931690216,0.6723548769950867
simulation_data,sample0,81,886,82,887,LIG04,REC04,Synthetic,Secreted Signaling,79.62411499023438,1.8576991558074951,0.5,0.11777083575725555,0.672267496585846
simulation_data,sample0,77,1171,78,1172,LIG09,REC09,Synthetic,Secreted Signaling,61.400325775146484,1.6681047677993774,0.5,0.11775746941566467,0.6722550392150879
simulation_data,sample0,201,610,202,611,LIG04,REC04,Synthetic,Secreted Signaling,58.79625701904297,1.897611379623413,0.5,0.11750708520412445,0.672023355960846
simulation_data,sample0,543,1046,544,1047,LIG04,REC04,Synthetic,Secreted Signaling,78.29431915283203,1.6681047677993774,0.5,0.11747400462627411,0.6719927191734314
simulation_data,sample0,559,761,560,762,LIG07,REC07,Synthetic,Secreted Signaling,29.20616340637207,1.8010179996490479,0.5,0.1174730658531189,0.6719918251037598
simulation_data,sample0,344,1042,345,1043,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,1.5497050285339355,0.5,0.11746017634868622,0.6719799041748047
simulation_data,sample0,263,1042,264,1043,LIG04,REC04,Synthetic,Secreted Signaling,72.01388549804688,1.5497050285339355,0.5,0.11745001375675201,0.6719704866409302
simulation_data,sample0,468,1201,469,1202,LIG08,REC08,Synthetic,Secreted Signaling,65.0,1.5486221313476562,0.5,0.11740650981664658,0.6719302535057068
simulation_data,sample0,109,932,110,933,LIG10,REC10,Synthetic,Secreted Signaling,77.42092895507812,1.8576991558074951,0.5,0.11723652482032776,0.6717728972434998
simulation_data,sample0,166,1201,167,1202,LIG08,REC08,Synthetic,Secreted Signaling,63.78087615966797,1.8089263439178467,0.5,0.11717480421066284,0.6717157959938049
simulation_data,sample0,526,696,527,697,LIG10,REC10,Synthetic,Secreted Signaling,18.788293838500977,1.589023232460022,0.5,0.1171344667673111,0.6716784238815308
simulation_data,sample0,461,1171,462,1172,LIG09,REC09,Synthetic,Secreted Signaling,73.16419982910156,1.8519649505615234,0.5,0.11705434322357178,0.6716042757034302
simulation_data,sample0,155,1171,156,1172,LIG09,REC09,Synthetic,Secreted Signaling,72.71863555908203,1.8178820610046387,0.5,0.11701536178588867,0.6715682148933411
simulation_data,sample0,148,1171,149,1172,LIG09,REC09,Synthetic,Secreted Signaling,72.94518280029297,1.8178820610046387,0.5,0.11699020862579346,0.6715449094772339
simulation_data,sample0,238,950,239,951,LIG04,REC04,Synthetic,Secreted Signaling,55.6596794128418,1.9713478088378906,0.5,0.11698669195175171,0.671541690826416
simulation_data,sample0,347,1201,348,1202,LIG08,REC08,Synthetic,Secreted Signaling,63.06346130371094,1.6681047677993774,0.5,0.11698564141988754,0.6715406775474548
simulation_data,sample0,75,1216,76,1217,LIG10,REC10,Synthetic,Secreted Signaling,73.49829864501953,1.655003547668457,0.5,0.11692269146442413,0.6714824438095093
simulation_data,sample0,314,646,315,647,LIG04,REC04,Synthetic,Secreted Signaling,43.600460052490234,1.6981799602508545,0.5,0.1169046089053154,0.6714656949043274
simulation_data,sample0,587,1171,588,1172,LIG09,REC09,Synthetic,Secreted Signaling,67.80117797851562,1.5854674577713013,0.5,0.1168971061706543,0.6714587211608887
simulation_data,sample0,101,1216,102,1217,LIG10,REC10,Synthetic,Secreted Signaling,71.56814575195312,1.8608800172805786,0.5,0.11684061586856842,0.6714064478874207
simulation_data,sample0,418,847,419,848,LIG04,REC04,Synthetic,Secreted Signaling,71.56814575195312,1.4675945043563843,0.5,0.11674115061759949,0.6713144183158875
simulation_data,sample0,87,820,88,821,LIG04,REC04,Synthetic,Secreted Signaling,64.14047241210938,1.6268298625946045,0.5,0.11663573235273361,0.6712168455123901
simulation_data,sample0,90,1201,91,1202,LIG08,REC08,Synthetic,Secreted Signaling,61.61168670654297,1.5486221313476562,0.5,0.11662600189447403,0.671207845211029
simulation_data,sample0,553,1140,554,1141,LIG04,REC04,Synthetic,Secreted Signaling,62.20128631591797,1.8519649505615234,0.5,0.11657602339982986,0.6711615324020386
simulation_data,sample0,344,1250,345,1251,LIG10,REC10,Synthetic,Secreted Signaling,45.0,1.7756354808807373,0.5,0.1165614128112793,0.6711480617523193
simulation_data,sample0,128,1244,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,58.03447341918945,1.8010179996490479,0.5,0.11654488742351532,0.6711327433586121
simulation_data,sample0,109,889,110,890,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,1.7826939821243286,0.5,0.11650590598583221,0.671096682548523
simulation_data,sample0,404,620,405,621,LIG04,REC04,Synthetic,Secreted Signaling,25.495098114013672,1.7834240198135376,0.5,0.11648823320865631,0.6710802912712097
simulation_data,sample0,144,1171,145,1172,LIG09,REC09,Synthetic,Secreted Signaling,77.0064926147461,1.7826939821243286,0.5,0.11648637056350708,0.6710785627365112
simulation_data,sample0,196,1412,197,1413,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,1.7756354808807373,0.5,0.11632424592971802,0.6709285378456116
simulation_data,sample0,441,719,442,720,LIG09,REC09,Synthetic,Secreted Signaling,75.21302795410156,1.7826939821243286,0.5,0.11631986498832703,0.6709244847297668
simulation_data,sample0,91,889,92,890,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,1.7826939821243286,0.5,0.11629344522953033,0.6708999872207642
simulation_data,sample0,276,820,277,821,LIG04,REC04,Synthetic,Secreted Signaling,62.169124603271484,1.8906500339508057,0.5,0.11626505851745605,0.670873761177063
simulation_data,sample0,145,949,146,950,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.0502588748931885,0.5,0.1162385419011116,0.6708492040634155
simulation_data,sample0,145,1268,146,1269,LIG10,REC10,Synthetic,Secreted Signaling,31.016124725341797,1.6399463415145874,0.5,0.11623717844486237,0.6708478927612305
simulation_data,sample0,158,1216,159,1217,LIG10,REC10,Synthetic,Secreted Signaling,71.56814575195312,1.9331891536712646,0.5,0.11621338129043579,0.6708258986473083
simulation_data,sample0,530,808,531,809,LIG04,REC04,Synthetic,Secreted Signaling,59.64059066772461,1.6268298625946045,0.5,0.11609625071287155,0.6707174777984619
simulation_data,sample0,461,1002,462,1003,LIG04,REC04,Synthetic,Secreted Signaling,69.065185546875,1.7412651777267456,0.5,0.11601578444242477,0.6706430315971375
simulation_data,sample0,261,661,262,662,LIG04,REC04,Synthetic,Secreted Signaling,62.07253646850586,1.6201940774917603,0.5,0.11589110642671585,0.6705275774002075
simulation_data,sample0,283,1201,284,1202,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,1.704641342163086,0.5,0.11587145179510117,0.670509397983551
simulation_data,sample0,243,1216,244,1217,LIG10,REC10,Synthetic,Secreted Signaling,73.40980529785156,1.7826939821243286,0.5,0.11582492291927338,0.6704663634300232
simulation_data,sample0,505,632,506,633,LIG10,REC10,Synthetic,Secreted Signaling,34.0,1.6981799602508545,0.5,0.11578118801116943,0.6704258918762207
simulation_data,sample0,226,847,227,848,LIG04,REC04,Synthetic,Secreted Signaling,70.85901641845703,1.6624623537063599,0.5,0.11564218997955322,0.6702972054481506
simulation_data,sample0,464,1216,465,1217,LIG10,REC10,Synthetic,Secreted Signaling,72.18032836914062,1.9331891536712646,0.5,0.1156408041715622,0.6702959537506104
simulation_data,sample0,184,1412,185,1413,LIG10,REC10,Synthetic,Secreted Signaling,50.21951675415039,1.704641342163086,0.5,0.11561483144760132,0.6702718734741211
simulation_data,sample0,145,950,146,951,LIG04,REC04,Synthetic,Secreted Signaling,56.04462432861328,2.0502588748931885,0.5,0.11546623706817627,0.6701343655586243
simulation_data,sample0,143,1225,144,1226,LIG10,REC10,Synthetic,Secreted Signaling,13.34166431427002,1.9320610761642456,0.5,0.11546607315540314,0.6701341867446899
simulation_data,sample0,389,1066,390,1067,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,1.704641342163086,0.5,0.11539986729621887,0.6700729131698608
simulation_data,sample0,429,1042,430,1043,LIG04,REC04,Synthetic,Secreted Signaling,72.36711883544922,1.6981799602508545,0.5,0.11536522209644318,0.6700408458709717
simulation_data,sample0,410,932,411,933,LIG10,REC10,Synthetic,Secreted Signaling,79.0,1.9320610761642456,0.5,0.11528630554676056,0.669967770576477
simulation_data,sample0,588,785,589,786,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,1.6681047677993774,0.5,0.1152460128068924,0.6699305176734924
simulation_data,sample0,235,1346,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,1.8519649505615234,0.5,0.11523427069187164,0.6699196100234985
simulation_data,sample0,83,646,84,647,LIG04,REC04,Synthetic,Secreted Signaling,46.69047164916992,1.5103036165237427,0.5,0.11519136279821396,0.6698799133300781
simulation_data,sample0,236,981,237,982,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,2.0502588748931885,0.5,0.11507056653499603,0.6697681546211243
simulation_data,sample0,5,696,6,697,LIG10,REC10,Synthetic,Secreted Signaling,19.235383987426758,1.7641669511795044,0.5,0.11503240466117859,0.6697328090667725
simulation_data,sample0,196,1399,197,1400,LIG04,REC04,Synthetic,Secreted Signaling,69.89277648925781,2.0502588748931885,0.5,0.11491753160953522,0.6696264743804932
simulation_data,sample0,547,1225,548,1226,LIG10,REC10,Synthetic,Secreted Signaling,14.422204971313477,1.846712350845337,0.5,0.11459274590015411,0.6693258285522461
simulation_data,sample0,18,1216,19,1217,LIG10,REC10,Synthetic,Secreted Signaling,73.05477142333984,1.9735708236694336,0.5,0.11448024213314056,0.6692217588424683
simulation_data,sample0,201,949,202,950,LIG04,REC04,Synthetic,Secreted Signaling,50.21951675415039,1.9331891536712646,0.5,0.11445015668869019,0.6691938638687134
simulation_data,sample0,25,847,26,848,LIG04,REC04,Synthetic,Secreted Signaling,72.12489318847656,1.6268298625946045,0.5,0.11444193124771118,0.6691862940788269
simulation_data,sample0,398,1407,399,1408,LIG04,REC04,Synthetic,Secreted Signaling,68.70953369140625,1.731699824333191,0.5,0.11434821784496307,0.6690995693206787
simulation_data,sample0,172,1213,173,1214,LIG09,REC09,Synthetic,Secreted Signaling,50.80354309082031,1.846712350845337,0.5,0.11425039172172546,0.6690090298652649
simulation_data,sample0,355,847,356,848,LIG04,REC04,Synthetic,Secreted Signaling,71.02816009521484,1.8010179996490479,0.5,0.11394745111465454,0.6687285900115967
simulation_data,sample0,238,626,239,627,LIG04,REC04,Synthetic,Secreted Signaling,61.85466766357422,1.9713478088378906,0.5,0.11392825841903687,0.6687108278274536
simulation_data,sample0,364,632,365,633,LIG10,REC10,Synthetic,Secreted Signaling,35.44009017944336,1.6981799602508545,0.5,0.11392438411712646,0.6687072515487671
simulation_data,sample0,427,1064,428,1065,LIG10,REC10,Synthetic,Secreted Signaling,14.866068840026855,1.7451988458633423,0.5,0.11380636692047119,0.6685979962348938
simulation_data,sample0,577,1213,578,1214,LIG09,REC09,Synthetic,Secreted Signaling,59.53990173339844,1.846712350845337,0.5,0.11373850703239441,0.6685352325439453
simulation_data,sample0,71,1213,72,1214,LIG09,REC09,Synthetic,Secreted Signaling,54.33230972290039,1.704641342163086,0.5,0.11370992660522461,0.6685087084770203
simulation_data,sample0,541,1213,542,1214,LIG09,REC09,Synthetic,Secreted Signaling,57.07889175415039,1.7412651777267456,0.5,0.11363089084625244,0.6684355735778809
simulation_data,sample0,71,983,72,984,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,1.5854674577713013,0.5,0.11353975534439087,0.6683512330055237
simulation_data,sample0,301,1216,302,1217,LIG10,REC10,Synthetic,Secreted Signaling,76.79192352294922,1.6981799602508545,0.5,0.1135118156671524,0.6683253645896912
simulation_data,sample0,314,1216,315,1217,LIG10,REC10,Synthetic,Secreted Signaling,77.41446685791016,1.655003547668457,0.5,0.11335931718349457,0.668184220790863
simulation_data,sample0,139,1399,140,1400,LIG04,REC04,Synthetic,Secreted Signaling,74.02702331542969,1.7641669511795044,0.5,0.1133364588022232,0.6681630611419678
simulation_data,sample0,585,1213,586,1214,LIG09,REC09,Synthetic,Secreted Signaling,61.188232421875,1.704641342163086,0.5,0.11327022314071655,0.6681017279624939
simulation_data,sample0,353,1399,354,1400,LIG04,REC04,Synthetic,Secreted Signaling,74.09453582763672,1.7641669511795044,0.5,0.11326242983341217,0.6680945158004761
simulation_data,sample0,109,1213,110,1214,LIG09,REC09,Synthetic,Secreted Signaling,59.203041076660156,1.6293389797210693,0.5,0.11320093274116516,0.6680375933647156
simulation_data,sample0,145,1140,146,1141,LIG04,REC04,Synthetic,Secreted Signaling,64.14047241210938,1.8906500339508057,0.5,0.11317449063062668,0.6680131554603577
simulation_data,sample0,287,1346,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.75981521606445,1.9713478088378906,0.5,0.11311310529708862,0.6679563522338867
simulation_data,sample0,490,847,491,848,LIG04,REC04,Synthetic,Secreted Signaling,72.56720733642578,1.6981799602508545,0.5,0.11311137676239014,0.6679547429084778
simulation_data,sample0,251,717,252,718,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,1.7826939821243286,0.5,0.1130976527929306,0.6679420471191406
simulation_data,sample0,162,1282,163,1283,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,1.8178820610046387,0.5,0.11304402351379395,0.6678923964500427
simulation_data,sample0,7,632,8,633,LIG10,REC10,Synthetic,Secreted Signaling,36.67424011230469,1.6268298625946045,0.5,0.11297929286956787,0.6678324937820435
simulation_data,sample0,454,1478,455,1479,LIG04,REC04,Synthetic,Secreted Signaling,39.66106414794922,1.655003547668457,0.5,0.11295690387487411,0.6678117513656616
simulation_data,sample0,153,1213,154,1214,LIG09,REC09,Synthetic,Secreted Signaling,66.73080444335938,1.704641342163086,0.5,0.11289894580841064,0.6677581071853638
simulation_data,sample0,552,1213,553,1214,LIG09,REC09,Synthetic,Secreted Signaling,59.4810905456543,1.5048294067382812,0.5,0.1128435730934143,0.6677068471908569
simulation_data,sample0,143,1346,144,1347,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.8519649505615234,0.5,0.11282553523778915,0.6676901578903198
simulation_data,sample0,541,889,542,890,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,1.6681047677993774,0.5,0.11278541386127472,0.6676530241966248
simulation_data,sample0,128,1213,129,1214,LIG09,REC09,Synthetic,Secreted Signaling,67.35725402832031,1.6681047677993774,0.5,0.1127590537071228,0.6676286458969116
simulation_data,sample0,470,1213,471,1214,LIG09,REC09,Synthetic,Secreted Signaling,75.66372680664062,1.846712350845337,0.5,0.11262857913970947,0.6675078272819519
simulation_data,sample0,184,1399,185,1400,LIG04,REC04,Synthetic,Secreted Signaling,74.32361602783203,1.8089263439178467,0.5,0.11255858838558197,0.6674430966377258
simulation_data,sample0,99,949,100,950,LIG04,REC04,Synthetic,Secreted Signaling,52.55473327636719,1.8089263439178467,0.5,0.11253306269645691,0.6674194931983948
simulation_data,sample0,472,1346,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.88528060913086,2.008308172225952,0.5,0.11250504851341248,0.6673935651779175
simulation_data,sample0,91,1213,92,1214,LIG09,REC09,Synthetic,Secreted Signaling,65.51335906982422,1.5048294067382812,0.5,0.11244198679924011,0.6673351526260376
simulation_data,sample0,49,1412,50,1413,LIG10,REC10,Synthetic,Secreted Signaling,54.7813835144043,1.5048294067382812,0.5,0.1124146580696106,0.6673098206520081
simulation_data,sample0,85,1213,86,1214,LIG09,REC09,Synthetic,Secreted Signaling,77.6208724975586,1.8089263439178467,0.5,0.11239147186279297,0.6672883629798889
simulation_data,sample0,139,946,140,947,LIG10,REC10,Synthetic,Secreted Signaling,23.194826126098633,1.3898344039916992,0.5,0.11237797141075134,0.6672759056091309
simulation_data,sample0,231,1213,232,1214,LIG09,REC09,Synthetic,Secreted Signaling,76.68767547607422,1.7756354808807373,0.5,0.11237534880638123,0.6672735214233398
simulation_data,sample0,238,646,239,647,LIG09,REC09,Synthetic,Secreted Signaling,31.14482307434082,1.846712350845337,0.5,0.1123112142086029,0.6672141551971436
simulation_data,sample0,238,1004,239,1005,LIG04,REC04,Synthetic,Secreted Signaling,32.75667953491211,1.9350677728652954,0.5,0.11230958998203278,0.6672126054763794
simulation_data,sample0,400,1213,401,1214,LIG09,REC09,Synthetic,Secreted Signaling,76.843994140625,1.7412651777267456,0.5,0.11227485537528992,0.6671804785728455
simulation_data,sample0,398,808,399,809,LIG04,REC04,Synthetic,Secreted Signaling,62.22539520263672,1.6268298625946045,0.5,0.11225563287734985,0.6671626567840576
simulation_data,sample0,293,1407,294,1408,LIG04,REC04,Synthetic,Secreted Signaling,70.51950073242188,1.731699824333191,0.5,0.11211838573217392,0.6670355796813965
simulation_data,sample0,99,950,100,951,LIG04,REC04,Synthetic,Secreted Signaling,60.4400520324707,1.8089263439178467,0.5,0.11211666464805603,0.6670340299606323
simulation_data,sample0,404,1189,405,1190,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,1.6293389797210693,0.5,0.11210127174854279,0.667019784450531
simulation_data,sample0,201,950,202,951,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,1.9331891536712646,0.5,0.11197302490472794,0.6669011116027832
simulation_data,sample0,588,1140,589,1141,LIG04,REC04,Synthetic,Secreted Signaling,67.08203887939453,1.6268298625946045,0.5,0.11196109652519226,0.6668900847434998
simulation_data,sample0,122,1068,123,1069,LIG10,REC10,Synthetic,Secreted Signaling,72.89718627929688,1.7834240198135376,0.5,0.11187897622585297,0.6668140292167664
simulation_data,sample0,201,646,202,647,LIG09,REC09,Synthetic,Secreted Signaling,28.160255432128906,1.6293389797210693,0.5,0.1118725836277008,0.6668080687522888
simulation_data,sample0,133,1042,134,1043,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,1.5497050285339355,0.5,0.11187155544757843,0.6668071746826172
simulation_data,sample0,454,646,455,647,LIG09,REC09,Synthetic,Secreted Signaling,27.85677719116211,1.6293389797210693,0.5,0.11185914278030396,0.6667956709861755
simulation_data,sample0,410,1213,411,1214,LIG09,REC09,Synthetic,Secreted Signaling,78.54934692382812,1.6293389797210693,0.5,0.11185753345489502,0.6667941808700562
simulation_data,sample0,143,1268,144,1269,LIG10,REC10,Synthetic,Secreted Signaling,33.060550689697266,1.8576991558074951,0.5,0.11183460056781769,0.6667729616165161
simulation_data,sample0,238,793,239,794,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,1.589023232460022,0.5,0.1117963194847107,0.6667374968528748
simulation_data,sample0,542,785,543,786,LIG10,REC10,Synthetic,Secreted Signaling,53.93514633178711,1.7412651777267456,0.5,0.11173570156097412,0.6666814088821411
simulation_data,sample0,547,646,548,647,LIG09,REC09,Synthetic,Secreted Signaling,38.910152435302734,1.7412651777267456,0.5,0.11172649264335632,0.666672945022583
simulation_data,sample0,8,646,9,647,LIG09,REC09,Synthetic,Secreted Signaling,39.66106414794922,1.7412651777267456,0.5,0.1116786003112793,0.6666285395622253
simulation_data,sample0,75,646,76,647,LIG09,REC09,Synthetic,Secreted Signaling,43.382022857666016,1.846712350845337,0.5,0.11162638664245605,0.6665802597999573
