dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,598,1214,599,1215,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,2.343484878540039,0.49430051445961,-0.7784050703048706,0.09643158316612244
simulation_data,sample1,356,1214,357,1215,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,2.5938801765441895,0.49430051445961,-0.7784353494644165,0.09641575813293457
simulation_data,sample1,589,1106,590,1107,LIG06,REC06,Synthetic,Secreted Signaling,44.68780517578125,1.9637295007705688,0.4576551914215088,-0.7784573435783386,0.09640426933765411
simulation_data,sample1,77,1106,78,1107,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,2.2783398628234863,0.4576551914215088,-0.7785576581954956,0.09635184705257416
simulation_data,sample1,268,1106,269,1107,LIG06,REC06,Synthetic,Secreted Signaling,53.740116119384766,2.3592944145202637,0.4576551914215088,-0.778701901435852,0.09627646952867508
simulation_data,sample1,216,875,217,876,LIG06,REC06,Synthetic,Secreted Signaling,39.4461669921875,2.1540186405181885,0.4641398787498474,-0.7787021398544312,0.09627635031938553
simulation_data,sample1,552,1106,553,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.22499465942383,1.9637295007705688,0.4576551914215088,-0.7787836790084839,0.09623374044895172
simulation_data,sample1,583,1106,584,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.9120104312896729,0.4576551914215088,-0.7788243293762207,0.09621249884366989
simulation_data,sample1,150,1277,151,1278,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,2.097288131713867,0.46290910243988037,-0.7788357734680176,0.09620651602745056
simulation_data,sample1,232,1277,233,1278,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,2.5879147052764893,0.46290910243988037,-0.778878927230835,0.09618396311998367
simulation_data,sample1,508,720,509,721,LIG06,REC06,Synthetic,Secreted Signaling,9.433980941772461,2.1585209369659424,0.4654158055782318,-0.7788839340209961,0.09618134796619415
simulation_data,sample1,554,1277,555,1278,LIG06,REC06,Synthetic,Secreted Signaling,59.228370666503906,2.8922996520996094,0.46290910243988037,-0.778885006904602,0.09618078917264938
simulation_data,sample1,483,1214,484,1215,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,2.4309959411621094,0.49430051445961,-0.7789539098739624,0.09614478051662445
simulation_data,sample1,458,1277,459,1278,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,2.4091525077819824,0.46290910243988037,-0.7789545059204102,0.09614446759223938
simulation_data,sample1,117,875,118,876,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,2.4091525077819824,0.4641398787498474,-0.7789911031723022,0.09612534940242767
simulation_data,sample1,371,875,372,876,LIG06,REC06,Synthetic,Secreted Signaling,51.0,2.7412848472595215,0.4641398787498474,-0.7790178060531616,0.09611139446496964
simulation_data,sample1,490,1214,491,1215,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,2.04012131690979,0.49430051445961,-0.7790805101394653,0.09607862681150436
simulation_data,sample1,1,1106,2,1107,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,1.9120104312896729,0.4576551914215088,-0.7791021466255188,0.09606731683015823
simulation_data,sample1,405,720,406,721,LIG06,REC06,Synthetic,Secreted Signaling,12.083045959472656,2.04012131690979,0.4654158055782318,-0.7791300415992737,0.09605274349451065
simulation_data,sample1,38,1348,39,1349,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,2.3592944145202637,0.450472354888916,-0.779148280620575,0.09604321420192719
simulation_data,sample1,546,720,547,721,LIG06,REC06,Synthetic,Secreted Signaling,14.0,2.2456629276275635,0.4654158055782318,-0.7791550159454346,0.09603969007730484
simulation_data,sample1,501,1214,502,1215,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.6665642261505127,0.49430051445961,-0.7791675329208374,0.09603314846754074
simulation_data,sample1,233,1214,234,1215,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.04012131690979,0.49430051445961,-0.7791991829872131,0.09601661562919617
simulation_data,sample1,314,875,315,876,LIG06,REC06,Synthetic,Secreted Signaling,56.56854248046875,2.8922996520996094,0.4641398787498474,-0.7792179584503174,0.09600680321455002
simulation_data,sample1,398,875,399,876,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,2.1540186405181885,0.4641398787498474,-0.7793497443199158,0.09593793749809265
simulation_data,sample1,480,1348,481,1349,LIG06,REC06,Synthetic,Secreted Signaling,57.775428771972656,2.5173745155334473,0.450472354888916,-0.7793630361557007,0.09593099355697632
simulation_data,sample1,575,1348,576,1349,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.5173745155334473,0.450472354888916,-0.7794052362442017,0.09590893983840942
simulation_data,sample1,386,785,387,786,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,2.730480670928955,0.40124067664146423,-0.7794605493545532,0.09588003158569336
simulation_data,sample1,5,1177,6,1178,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,2.2128257751464844,0.404498815536499,-0.7794727683067322,0.0958736464381218
simulation_data,sample1,312,1177,313,1178,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,2.813462972640991,0.404498815536499,-0.7794917821884155,0.0958637148141861
simulation_data,sample1,39,875,40,876,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,2.1540186405181885,0.4641398787498474,-0.779631495475769,0.09579070657491684
simulation_data,sample1,582,720,583,721,LIG06,REC06,Synthetic,Secreted Signaling,25.806976318359375,2.6665642261505127,0.4654158055782318,-0.77971351146698,0.09574784338474274
simulation_data,sample1,283,1288,284,1289,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,2.196324348449707,0.29498744010925293,-0.7798619270324707,0.09567029029130936
simulation_data,sample1,184,785,185,786,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.3412485122680664,0.40124067664146423,-0.779920220375061,0.09563982486724854
simulation_data,sample1,116,1218,117,1219,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,2.2783398628234863,0.19808755815029144,-0.779936671257019,0.09563123434782028
simulation_data,sample1,85,1177,86,1178,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,2.272681713104248,0.404498815536499,-0.7799429297447205,0.09562796354293823
simulation_data,sample1,512,1177,513,1178,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,2.435767412185669,0.404498815536499,-0.7799977660179138,0.09559930860996246
simulation_data,sample1,575,785,576,786,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.813462972640991,0.40124067664146423,-0.7801272869110107,0.09553162753582001
simulation_data,sample1,116,1288,117,1289,LIG08,REC08,Synthetic,Secreted Signaling,43.73785400390625,2.196324348449707,0.29498744010925293,-0.7801460027694702,0.09552184492349625
simulation_data,sample1,409,720,410,721,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,2.5173745155334473,0.4654158055782318,-0.7802486419677734,0.09546820819377899
simulation_data,sample1,556,785,557,786,LIG06,REC06,Synthetic,Secreted Signaling,45.31004333496094,2.435767412185669,0.40124067664146423,-0.780254602432251,0.09546509385108948
simulation_data,sample1,283,1218,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.2783398628234863,0.19808755815029144,-0.7803574800491333,0.09541133791208267
simulation_data,sample1,394,720,395,721,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,2.4309959411621094,0.4654158055782318,-0.7803722620010376,0.09540361166000366
simulation_data,sample1,306,720,307,721,LIG06,REC06,Synthetic,Secreted Signaling,34.0,2.1585209369659424,0.4654158055782318,-0.7804303765296936,0.0953732430934906
simulation_data,sample1,581,785,582,786,LIG06,REC06,Synthetic,Secreted Signaling,55.145263671875,2.8922996520996094,0.40124067664146423,-0.7805318832397461,0.0953201949596405
simulation_data,sample1,100,720,101,721,LIG06,REC06,Synthetic,Secreted Signaling,40.52159881591797,2.6665642261505127,0.4654158055782318,-0.7805458307266235,0.09531290829181671
simulation_data,sample1,91,720,92,721,LIG06,REC06,Synthetic,Secreted Signaling,38.897300720214844,2.4309959411621094,0.4654158055782318,-0.7805659770965576,0.09530238062143326
simulation_data,sample1,480,785,481,786,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,2.813462972640991,0.40124067664146423,-0.7805783748626709,0.09529590606689453
simulation_data,sample1,47,785,48,786,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,3.0516340732574463,0.40124067664146423,-0.7806631326675415,0.09525161236524582
simulation_data,sample1,594,785,595,786,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,2.435767412185669,0.40124067664146423,-0.7806644439697266,0.0952509269118309
simulation_data,sample1,343,1218,344,1219,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.2783398628234863,0.19808755815029144,-0.7806726694107056,0.09524662792682648
simulation_data,sample1,419,1288,420,1289,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,2.1172609329223633,0.29498744010925293,-0.7806937098503113,0.09523563832044601
simulation_data,sample1,108,785,109,786,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,2.541870594024658,0.40124067664146423,-0.7807174921035767,0.09522320330142975
simulation_data,sample1,134,785,135,786,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,2.435767412185669,0.40124067664146423,-0.7807390093803406,0.09521196037530899
simulation_data,sample1,419,1218,420,1219,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,2.196324348449707,0.19808755815029144,-0.7807459831237793,0.0952083170413971
simulation_data,sample1,385,785,386,786,LIG06,REC06,Synthetic,Secreted Signaling,57.628116607666016,2.541870594024658,0.40124067664146423,-0.7807962894439697,0.09518203139305115
simulation_data,sample1,343,1288,344,1289,LIG08,REC08,Synthetic,Secreted Signaling,52.239830017089844,2.196324348449707,0.29498744010925293,-0.78082275390625,0.09516820311546326
simulation_data,sample1,82,657,83,658,LIG01,REC01,Synthetic,Secreted Signaling,58.94064712524414,2.1540186405181885,0.21216605603694916,-0.7810617685317993,0.09504330158233643
simulation_data,sample1,31,720,32,721,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.5938801765441895,0.4654158055782318,-0.781135082244873,0.09500499069690704
simulation_data,sample1,408,720,409,721,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,2.2456629276275635,0.4654158055782318,-0.7812997102737427,0.09491896629333496
simulation_data,sample1,581,720,582,721,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.6665642261505127,0.4654158055782318,-0.7814446687698364,0.09484321624040604
simulation_data,sample1,103,720,104,721,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,2.5173745155334473,0.4654158055782318,-0.7814451456069946,0.09484296292066574
simulation_data,sample1,393,720,394,721,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,2.0953054428100586,0.4654158055782318,-0.7816547155380249,0.09473345428705215
simulation_data,sample1,405,794,406,795,LIG06,REC06,Synthetic,Secreted Signaling,25.298221588134766,1.9799485206604004,0.44368496537208557,-0.7821111679077148,0.09449493139982224
simulation_data,sample1,508,794,509,795,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,2.094856023788452,0.44368496537208557,-0.782351016998291,0.09436959773302078
simulation_data,sample1,546,794,547,795,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.1794276237487793,0.44368496537208557,-0.7827321290969849,0.09417044371366501
simulation_data,sample1,582,794,583,795,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,2.5879147052764893,0.44368496537208557,-0.7832614183425903,0.0938938558101654
simulation_data,sample1,409,794,410,795,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.4431254863739014,0.44368496537208557,-0.78328537940979,0.09388133138418198
simulation_data,sample1,306,794,307,795,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,2.094856023788452,0.44368496537208557,-0.7833330631256104,0.09385641664266586
simulation_data,sample1,522,1236,523,1237,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,2.541870594024658,0.46772685647010803,-0.7834462523460388,0.09379726648330688
simulation_data,sample1,100,794,101,795,LIG06,REC06,Synthetic,Secreted Signaling,58.54912567138672,2.5879147052764893,0.44368496537208557,-0.7835366725921631,0.09375002235174179
simulation_data,sample1,371,1236,372,1237,LIG06,REC06,Synthetic,Secreted Signaling,50.0,2.4091525077819824,0.46772685647010803,-0.7837446928024292,0.09364131838083267
simulation_data,sample1,553,637,554,638,LIG06,REC06,Synthetic,Secreted Signaling,42.7551155090332,2.0335052013397217,0.2325993776321411,-0.783907413482666,0.09355628490447998
simulation_data,sample1,522,745,523,746,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,1.9799485206604004,0.3266705274581909,-0.7839463949203491,0.09353591501712799
simulation_data,sample1,216,1236,217,1237,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.8930392265319824,0.46772685647010803,-0.7840136885643005,0.09350074827671051
simulation_data,sample1,564,637,565,638,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,1.647985577583313,0.2325993776321411,-0.7841188907623291,0.0934457778930664
simulation_data,sample1,398,1236,399,1237,LIG06,REC06,Synthetic,Secreted Signaling,52.69725036621094,1.8930392265319824,0.46772685647010803,-0.7841284275054932,0.09344079345464706
simulation_data,sample1,216,745,217,746,LIG08,REC08,Synthetic,Secreted Signaling,56.93856430053711,1.766243577003479,0.3266705274581909,-0.7842238545417786,0.09339092671871185
simulation_data,sample1,117,1236,118,1237,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,2.1172609329223633,0.46772685647010803,-0.7842700481414795,0.09336678683757782
simulation_data,sample1,342,637,343,638,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.272681713104248,0.2325993776321411,-0.784271240234375,0.09336616098880768
simulation_data,sample1,466,637,467,638,LIG06,REC06,Synthetic,Secreted Signaling,50.20956039428711,2.0335052013397217,0.2325993776321411,-0.7842757701873779,0.09336379915475845
simulation_data,sample1,133,637,134,638,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.8930392265319824,0.2325993776321411,-0.7843916416168213,0.09330324828624725
simulation_data,sample1,387,637,388,638,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,1.647985577583313,0.2325993776321411,-0.7844422459602356,0.09327680617570877
simulation_data,sample1,34,637,35,638,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.8140196800231934,0.2325993776321411,-0.7845438718795776,0.0932236984372139
simulation_data,sample1,567,637,568,638,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,2.1540186405181885,0.2325993776321411,-0.7846124172210693,0.09318787604570389
simulation_data,sample1,537,637,538,638,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.6925628185272217,0.2325993776321411,-0.7847575545310974,0.0931120365858078
simulation_data,sample1,96,1434,97,1435,LIG06,REC06,Synthetic,Secreted Signaling,31.62277603149414,2.5879147052764893,0.3814910352230072,-0.7847650051116943,0.09310813993215561
simulation_data,sample1,530,1434,531,1435,LIG06,REC06,Synthetic,Secreted Signaling,27.513633728027344,1.9799485206604004,0.3814910352230072,-0.7848165035247803,0.09308123588562012
simulation_data,sample1,38,1434,39,1435,LIG06,REC06,Synthetic,Secreted Signaling,32.893768310546875,2.3592944145202637,0.3814910352230072,-0.7849250435829163,0.09302451461553574
simulation_data,sample1,253,1147,254,1148,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,1.8431819677352905,1.1758991604438052e-05,-0.7849445343017578,0.09301432967185974
simulation_data,sample1,334,1147,335,1148,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,1.9799485206604004,1.1758991604438052e-05,-0.784949541091919,0.09301171451807022
simulation_data,sample1,271,1147,272,1148,LIG05,REC05,Synthetic,Secreted Signaling,59.304298400878906,1.6977053880691528,1.1758991604438052e-05,-0.784949779510498,0.09301158785820007
simulation_data,sample1,82,1147,83,1148,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,2.097288131713867,1.1758991604438052e-05,-0.7849830985069275,0.09299417585134506
simulation_data,sample1,595,1434,596,1435,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,2.3592944145202637,0.3814910352230072,-0.7853513956069946,0.09280171990394592
simulation_data,sample1,480,1434,481,1435,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,2.5173745155334473,0.3814910352230072,-0.7857280373573303,0.09260490536689758
simulation_data,sample1,212,1389,213,1390,LIG06,REC06,Synthetic,Secreted Signaling,16.278820037841797,2.3412485122680664,0.4471469819545746,-0.7857921123504639,0.09257142245769501
simulation_data,sample1,129,1434,130,1435,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,2.4431254863739014,0.3814910352230072,-0.7859423160552979,0.09249293059110641
simulation_data,sample1,387,1311,388,1312,LIG06,REC06,Synthetic,Secreted Signaling,4.0,1.9120104312896729,0.4367085099220276,-0.7859494686126709,0.09248919039964676
simulation_data,sample1,78,1434,79,1435,LIG06,REC06,Synthetic,Secreted Signaling,53.48831558227539,2.094856023788452,0.3814910352230072,-0.785999059677124,0.09246327728033066
simulation_data,sample1,189,1434,190,1435,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,2.274364471435547,0.3814910352230072,-0.786020815372467,0.09245190769433975
simulation_data,sample1,191,1389,192,1390,LIG06,REC06,Synthetic,Secreted Signaling,25.238859176635742,3.0516340732574463,0.4471469819545746,-0.7860223054885864,0.09245113283395767
simulation_data,sample1,232,1086,233,1087,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.3592944145202637,0.4490039050579071,-0.7860357761383057,0.09244409203529358
simulation_data,sample1,458,1086,459,1087,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.196324348449707,0.4490039050579071,-0.7860458493232727,0.09243882447481155
simulation_data,sample1,575,1434,576,1435,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,2.5173745155334473,0.3814910352230072,-0.7860572338104248,0.09243287891149521
simulation_data,sample1,554,1086,555,1087,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,2.636789560317993,0.4490039050579071,-0.7861436605453491,0.09238771349191666
simulation_data,sample1,236,1389,237,1390,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,2.541870594024658,0.4471469819545746,-0.7861579656600952,0.09238024055957794
simulation_data,sample1,150,1086,151,1087,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,1.9120104312896729,0.4490039050579071,-0.7861801385879517,0.09236865490674973
simulation_data,sample1,267,1389,268,1390,LIG06,REC06,Synthetic,Secreted Signaling,23.194826126098633,2.272681713104248,0.4471469819545746,-0.7862186431884766,0.09234853088855743
simulation_data,sample1,569,1434,570,1435,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.9799485206604004,0.3814910352230072,-0.786251962184906,0.09233111888170242
simulation_data,sample1,325,1389,326,1390,LIG06,REC06,Synthetic,Secreted Signaling,26.07680892944336,2.541870594024658,0.4471469819545746,-0.7862621545791626,0.09232579171657562
simulation_data,sample1,251,1389,252,1390,LIG06,REC06,Synthetic,Secreted Signaling,24.698177337646484,2.3412485122680664,0.4471469819545746,-0.7862715721130371,0.09232087433338165
simulation_data,sample1,441,1389,442,1390,LIG06,REC06,Synthetic,Secreted Signaling,26.4007568359375,2.435767412185669,0.4471469819545746,-0.7863237261772156,0.0922936201095581
simulation_data,sample1,342,1311,343,1312,LIG06,REC06,Synthetic,Secreted Signaling,16.278820037841797,2.636789560317993,0.4367085099220276,-0.7864168882369995,0.0922449380159378
simulation_data,sample1,374,1086,375,1087,LIG06,REC06,Synthetic,Secreted Signaling,37.58989334106445,1.9120104312896729,0.4490039050579071,-0.7864888906478882,0.09220731258392334
simulation_data,sample1,537,1389,538,1390,LIG06,REC06,Synthetic,Secreted Signaling,28.23118782043457,2.272681713104248,0.4471469819545746,-0.7864914536476135,0.0922059714794159
simulation_data,sample1,553,1311,554,1312,LIG06,REC06,Synthetic,Secreted Signaling,16.278820037841797,2.3592944145202637,0.4367085099220276,-0.7865370512008667,0.09218214452266693
simulation_data,sample1,466,1389,467,1390,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,2.730480670928955,0.4471469819545746,-0.7865489721298218,0.0921759158372879
simulation_data,sample1,544,1389,545,1390,LIG06,REC06,Synthetic,Secreted Signaling,30.5941162109375,2.2128257751464844,0.4471469819545746,-0.7866418361663818,0.09212739020586014
simulation_data,sample1,52,1086,53,1087,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.104645013809204,0.4490039050579071,-0.7867196202278137,0.09208673983812332
simulation_data,sample1,343,1389,344,1390,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,2.730480670928955,0.4471469819545746,-0.7867723703384399,0.0920591801404953
simulation_data,sample1,34,1389,35,1390,LIG06,REC06,Synthetic,Secreted Signaling,36.769554138183594,2.435767412185669,0.4471469819545746,-0.7868560552597046,0.09201544523239136
simulation_data,sample1,391,1311,392,1312,LIG06,REC06,Synthetic,Secreted Signaling,23.0867919921875,2.499115467071533,0.4367085099220276,-0.7868831753730774,0.09200127422809601
simulation_data,sample1,116,1389,117,1390,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,2.435767412185669,0.4471469819545746,-0.7869291305541992,0.09197726100683212
simulation_data,sample1,146,1086,147,1087,LIG06,REC06,Synthetic,Secreted Signaling,52.81098556518555,2.4309959411621094,0.4490039050579071,-0.7869766354560852,0.09195243567228317
simulation_data,sample1,419,1389,420,1390,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.0516340732574463,0.4471469819545746,-0.7870563864707947,0.09191076457500458
simulation_data,sample1,451,1311,452,1312,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,1.9637295007705688,0.4367085099220276,-0.7870824337005615,0.091897152364254
simulation_data,sample1,133,1311,134,1312,LIG06,REC06,Synthetic,Secreted Signaling,24.1867733001709,2.196324348449707,0.4367085099220276,-0.7870832681655884,0.09189671277999878
simulation_data,sample1,106,1389,107,1390,LIG06,REC06,Synthetic,Secreted Signaling,43.8292121887207,2.541870594024658,0.4471469819545746,-0.7871466875076294,0.09186357259750366
simulation_data,sample1,522,647,523,648,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,2.8922996520996094,0.4633250832557678,-0.787153959274292,0.09185977280139923
simulation_data,sample1,200,1389,201,1390,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,2.2128257751464844,0.4471469819545746,-0.7872094511985779,0.091830775141716
simulation_data,sample1,564,1389,565,1390,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,2.2128257751464844,0.4471469819545746,-0.7873275279998779,0.09176907688379288
simulation_data,sample1,567,1389,568,1390,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,2.8922996520996094,0.4471469819545746,-0.7874287962913513,0.09171615540981293
simulation_data,sample1,484,1086,485,1087,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.9637295007705688,0.4490039050579071,-0.7874767780303955,0.09169108420610428
simulation_data,sample1,302,1389,303,1390,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,2.3412485122680664,0.4471469819545746,-0.7875247001647949,0.09166604280471802
simulation_data,sample1,159,1311,160,1312,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,2.104645013809204,0.4367085099220276,-0.7875962257385254,0.09162866324186325
simulation_data,sample1,163,967,164,968,LIG06,REC06,Synthetic,Secreted Signaling,38.470767974853516,2.5879147052764893,0.42895078659057617,-0.7876088619232178,0.09162206202745438
simulation_data,sample1,216,647,217,648,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,2.1540186405181885,0.4633250832557678,-0.7877037525177002,0.09157247841358185
simulation_data,sample1,283,1389,284,1390,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,2.2128257751464844,0.4471469819545746,-0.787813127040863,0.09151531755924225
simulation_data,sample1,137,967,138,968,LIG06,REC06,Synthetic,Secreted Signaling,44.29446792602539,2.730480670928955,0.42895078659057617,-0.7878442406654358,0.09149906039237976
simulation_data,sample1,117,647,118,648,LIG06,REC06,Synthetic,Secreted Signaling,42.63801193237305,2.4091525077819824,0.4633250832557678,-0.7879050970077515,0.09146726131439209
simulation_data,sample1,115,1311,116,1312,LIG06,REC06,Synthetic,Secreted Signaling,39.4461669921875,2.022975206375122,0.4367085099220276,-0.7879828214645386,0.09142664819955826
simulation_data,sample1,473,967,474,968,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,2.3592944145202637,0.42895078659057617,-0.7880711555480957,0.09138048440217972
simulation_data,sample1,399,967,400,968,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,2.1794276237487793,0.42895078659057617,-0.7881179451942444,0.09135603159666061
simulation_data,sample1,567,1311,568,1312,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,2.499115467071533,0.4367085099220276,-0.7881616353988647,0.09133320301771164
simulation_data,sample1,180,967,181,968,LIG06,REC06,Synthetic,Secreted Signaling,45.31004333496094,2.0335052013397217,0.42895078659057617,-0.7882144451141357,0.09130560606718063
simulation_data,sample1,512,967,513,968,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,2.1794276237487793,0.42895078659057617,-0.7882442474365234,0.09129003435373306
simulation_data,sample1,77,936,78,937,LIG06,REC06,Synthetic,Secreted Signaling,37.53664779663086,2.3592944145202637,0.4529728591442108,-0.788247287273407,0.09128844738006592
simulation_data,sample1,113,647,114,648,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,2.8922996520996094,0.4633250832557678,-0.7882828116416931,0.09126988053321838
simulation_data,sample1,568,647,569,648,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,2.5879147052764893,0.4633250832557678,-0.7883298397064209,0.09124530851840973
simulation_data,sample1,201,1311,202,1312,LIG06,REC06,Synthetic,Secreted Signaling,45.486263275146484,1.9120104312896729,0.4367085099220276,-0.7883310317993164,0.09124468266963959
simulation_data,sample1,330,967,331,968,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,2.4431254863739014,0.42895078659057617,-0.7883517742156982,0.09123384207487106
simulation_data,sample1,314,647,315,648,LIG06,REC06,Synthetic,Secreted Signaling,56.79788589477539,2.8922996520996094,0.4633250832557678,-0.7883616089820862,0.09122870862483978
simulation_data,sample1,312,967,313,968,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,2.5173745155334473,0.42895078659057617,-0.7883694171905518,0.09122462570667267
simulation_data,sample1,564,1311,565,1312,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,1.9120104312896729,0.4367085099220276,-0.7884060144424438,0.09120550006628036
simulation_data,sample1,371,647,372,648,LIG06,REC06,Synthetic,Secreted Signaling,56.718605041503906,2.7412848472595215,0.4633250832557678,-0.7884191870689392,0.09119861572980881
simulation_data,sample1,454,967,455,968,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.094856023788452,0.42895078659057617,-0.7884196639060974,0.09119836986064911
simulation_data,sample1,211,967,212,968,LIG06,REC06,Synthetic,Secreted Signaling,55.803226470947266,2.5879147052764893,0.42895078659057617,-0.7884443998336792,0.09118544310331345
simulation_data,sample1,39,647,40,648,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,2.1540186405181885,0.4633250832557678,-0.7884560823440552,0.09117934107780457
simulation_data,sample1,398,647,399,648,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,2.1540186405181885,0.4633250832557678,-0.7886734008789062,0.09106577932834625
