dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,301,725,302,726,LIG07,REC07,Synthetic,Secreted Signaling,59.13543701171875,1.2496354579925537,0.5626121759414673,-0.3877992033958435,0.28511518239974976
simulation_data,sample3,433,1234,434,1235,LIG07,REC07,Synthetic,Secreted Signaling,48.3735466003418,1.355568289756775,0.549579381942749,-0.38792407512664795,0.28505024313926697
simulation_data,sample3,547,1234,548,1235,LIG07,REC07,Synthetic,Secreted Signaling,50.08992004394531,1.4062163829803467,0.549579381942749,-0.388020396232605,0.28500014543533325
simulation_data,sample3,376,1234,377,1235,LIG07,REC07,Synthetic,Secreted Signaling,54.58937454223633,1.64412260055542,0.549579381942749,-0.3880235552787781,0.28499850630760193
simulation_data,sample3,58,1028,59,1029,LIG02,REC02,Synthetic,Secreted Signaling,17.72004508972168,1.780557632446289,0.25455108284950256,-0.38817405700683594,0.28492024540901184
simulation_data,sample3,383,1028,384,1029,LIG02,REC02,Synthetic,Secreted Signaling,17.0,1.6129120588302612,0.25455108284950256,-0.38837242126464844,0.284817099571228
simulation_data,sample3,147,1234,148,1235,LIG07,REC07,Synthetic,Secreted Signaling,54.00925827026367,1.355568289756775,0.549579381942749,-0.388652503490448,0.284671425819397
simulation_data,sample3,334,683,335,684,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.1997227668762207,0.7703524231910706,-0.3887229859828949,0.2846347689628601
simulation_data,sample3,48,1028,49,1029,LIG02,REC02,Synthetic,Secreted Signaling,14.317821502685547,1.6797401905059814,0.25455108284950256,-0.3888331949710846,0.28457748889923096
simulation_data,sample3,339,683,340,684,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,1.5484895706176758,0.7703524231910706,-0.3889549970626831,0.2845141291618347
simulation_data,sample3,148,1234,149,1235,LIG07,REC07,Synthetic,Secreted Signaling,57.584720611572266,1.355568289756775,0.549579381942749,-0.38909679651260376,0.28444039821624756
simulation_data,sample3,355,1234,356,1235,LIG07,REC07,Synthetic,Secreted Signaling,58.07753372192383,1.355568289756775,0.549579381942749,-0.3891569674015045,0.2844091057777405
simulation_data,sample3,465,1028,466,1029,LIG02,REC02,Synthetic,Secreted Signaling,11.401754379272461,2.0817954540252686,0.25455108284950256,-0.3892221450805664,0.2843751907348633
simulation_data,sample3,278,683,279,684,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.2229379415512085,0.7703524231910706,-0.3893086314201355,0.28433021903038025
simulation_data,sample3,184,1234,185,1235,LIG07,REC07,Synthetic,Secreted Signaling,58.94064712524414,1.2984651327133179,0.549579381942749,-0.38941076397895813,0.28427714109420776
simulation_data,sample3,10,1234,11,1235,LIG07,REC07,Synthetic,Secreted Signaling,58.4208869934082,1.2738163471221924,0.549579381942749,-0.38941317796707153,0.2842758595943451
simulation_data,sample3,251,1072,252,1073,LIG07,REC07,Synthetic,Secreted Signaling,41.146080017089844,1.2738163471221924,0.5323477387428284,-0.38982611894607544,0.28406110405921936
simulation_data,sample3,388,1072,389,1073,LIG07,REC07,Synthetic,Secreted Signaling,46.75468063354492,1.6129120588302612,0.5323477387428284,-0.38986486196517944,0.2840409576892853
simulation_data,sample3,246,1072,247,1073,LIG07,REC07,Synthetic,Secreted Signaling,50.93132781982422,1.451416254043579,0.5323477387428284,-0.3908231556415558,0.2835426330566406
simulation_data,sample3,246,1218,247,1219,LIG05,REC05,Synthetic,Secreted Signaling,35.22782897949219,2.0817954540252686,0.48011502623558044,-0.390837699174881,0.28353506326675415
simulation_data,sample3,242,1218,243,1219,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,2.0817954540252686,0.48011502623558044,-0.39090603590011597,0.28349950909614563
simulation_data,sample3,529,1218,530,1219,LIG05,REC05,Synthetic,Secreted Signaling,41.59326934814453,2.0817954540252686,0.48011502623558044,-0.39098799228668213,0.2834568917751312
simulation_data,sample3,251,1218,252,1219,LIG05,REC05,Synthetic,Secreted Signaling,37.336307525634766,1.873351812362671,0.48011502623558044,-0.391057550907135,0.28342074155807495
simulation_data,sample3,86,1218,87,1219,LIG05,REC05,Synthetic,Secreted Signaling,30.870698928833008,1.6797401905059814,0.48011502623558044,-0.3910675644874573,0.2834155261516571
simulation_data,sample3,388,1218,389,1219,LIG05,REC05,Synthetic,Secreted Signaling,29.27456283569336,1.6129120588302612,0.48011502623558044,-0.39108598232269287,0.28340592980384827
simulation_data,sample3,383,683,384,684,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,1.276719570159912,0.7703524231910706,-0.39109715819358826,0.28340011835098267
simulation_data,sample3,489,1218,490,1219,LIG05,REC05,Synthetic,Secreted Signaling,46.51881408691406,2.0817954540252686,0.48011502623558044,-0.39109885692596436,0.2833992540836334
simulation_data,sample3,319,1072,320,1073,LIG07,REC07,Synthetic,Secreted Signaling,55.60575485229492,1.6129120588302612,0.5323477387428284,-0.39109939336776733,0.28339895606040955
simulation_data,sample3,145,1218,146,1219,LIG05,REC05,Synthetic,Secreted Signaling,35.38361358642578,1.6797401905059814,0.48011502623558044,-0.39117899537086487,0.2833575904369354
simulation_data,sample3,7,1218,8,1219,LIG05,REC05,Synthetic,Secreted Signaling,32.202484130859375,1.5484895706176758,0.48011502623558044,-0.39122211933135986,0.2833351492881775
simulation_data,sample3,221,683,222,684,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,1.2494311332702637,0.7703524231910706,-0.3913092613220215,0.2832898199558258
simulation_data,sample3,86,1072,87,1073,LIG07,REC07,Synthetic,Secreted Signaling,53.25410842895508,1.3795220851898193,0.5323477387428284,-0.3913143277168274,0.2832871973514557
simulation_data,sample3,73,1218,74,1219,LIG05,REC05,Synthetic,Secreted Signaling,58.79625701904297,2.0817954540252686,0.48011502623558044,-0.39135581254959106,0.283265620470047
simulation_data,sample3,319,1218,320,1219,LIG05,REC05,Synthetic,Secreted Signaling,42.10700607299805,1.64412260055542,0.48011502623558044,-0.3913697302341461,0.2832584083080292
simulation_data,sample3,310,1218,311,1219,LIG05,REC05,Synthetic,Secreted Signaling,41.48493576049805,1.6129120588302612,0.48011502623558044,-0.39138415455818176,0.2832508981227875
simulation_data,sample3,595,1072,596,1073,LIG07,REC07,Synthetic,Secreted Signaling,51.244510650634766,1.2254213094711304,0.5323477387428284,-0.39141836762428284,0.283233106136322
simulation_data,sample3,325,1218,326,1219,LIG05,REC05,Synthetic,Secreted Signaling,48.10405349731445,1.7164268493652344,0.48011502623558044,-0.39143848419189453,0.28322261571884155
simulation_data,sample3,595,1218,596,1219,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,1.7164268493652344,0.48011502623558044,-0.3914717435836792,0.2832053303718567
simulation_data,sample3,138,1218,139,1219,LIG05,REC05,Synthetic,Secreted Signaling,52.430908203125,1.780557632446289,0.48011502623558044,-0.3914744555950165,0.2832038998603821
simulation_data,sample3,454,1218,455,1219,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,1.6797401905059814,0.48011502623558044,-0.39151695370674133,0.2831818461418152
simulation_data,sample3,223,1218,224,1219,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,1.6129120588302612,0.48011502623558044,-0.391541063785553,0.28316929936408997
simulation_data,sample3,50,1218,51,1219,LIG05,REC05,Synthetic,Secreted Signaling,52.46903991699219,1.6797401905059814,0.48011502623558044,-0.39156442880630493,0.2831571400165558
simulation_data,sample3,97,1218,98,1219,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,1.780557632446289,0.48011502623558044,-0.391605019569397,0.2831360399723053
simulation_data,sample3,259,1218,260,1219,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,1.64412260055542,0.48011502623558044,-0.39162367582321167,0.2831263244152069
simulation_data,sample3,286,1218,287,1219,LIG05,REC05,Synthetic,Secreted Signaling,57.28001403808594,1.7164268493652344,0.48011502623558044,-0.39163053035736084,0.2831227481365204
simulation_data,sample3,122,1218,123,1219,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,1.6797401905059814,0.48011502623558044,-0.3916440010070801,0.2831157445907593
simulation_data,sample3,32,1218,33,1219,LIG05,REC05,Synthetic,Secreted Signaling,58.4208869934082,1.6797401905059814,0.48011502623558044,-0.39168626070022583,0.28309378027915955
simulation_data,sample3,7,1072,8,1073,LIG07,REC07,Synthetic,Secreted Signaling,57.30619430541992,1.451416254043579,0.5323477387428284,-0.39169013500213623,0.2830917537212372
simulation_data,sample3,263,1218,264,1219,LIG05,REC05,Synthetic,Secreted Signaling,57.723480224609375,1.64412260055542,0.48011502623558044,-0.39170458912849426,0.28308427333831787
simulation_data,sample3,255,1218,256,1219,LIG05,REC05,Synthetic,Secreted Signaling,56.36488342285156,1.6129120588302612,0.48011502623558044,-0.3917059302330017,0.28308355808258057
simulation_data,sample3,425,1218,426,1219,LIG05,REC05,Synthetic,Secreted Signaling,52.40229034423828,1.5116028785705566,0.48011502623558044,-0.3917195796966553,0.2830764353275299
simulation_data,sample3,6,1218,7,1219,LIG05,REC05,Synthetic,Secreted Signaling,57.93962478637695,1.6129120588302612,0.48011502623558044,-0.39173761010169983,0.28306707739830017
simulation_data,sample3,6,1072,7,1073,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.3014118671417236,0.5323477387428284,-0.3919943869113922,0.2829335629940033
simulation_data,sample3,223,1072,224,1073,LIG07,REC07,Synthetic,Secreted Signaling,55.46169662475586,1.2254213094711304,0.5323477387428284,-0.39199548959732056,0.28293296694755554
simulation_data,sample3,388,1298,389,1299,LIG07,REC07,Synthetic,Secreted Signaling,10.630146026611328,1.5816587209701538,0.517745852470398,-0.392019659280777,0.2829204201698303
simulation_data,sample3,286,1072,287,1073,LIG07,REC07,Synthetic,Secreted Signaling,58.94064712524414,1.3014118671417236,0.5323477387428284,-0.39226481318473816,0.2827928960323334
simulation_data,sample3,328,1072,329,1073,LIG07,REC07,Synthetic,Secreted Signaling,59.50630187988281,1.2738163471221924,0.5323477387428284,-0.39240723848342896,0.28271883726119995
simulation_data,sample3,465,683,466,684,LIG06,REC06,Synthetic,Secreted Signaling,21.02379608154297,1.1764757633209229,0.7703524231910706,-0.39286118745803833,0.282482773065567
simulation_data,sample3,84,683,85,684,LIG06,REC06,Synthetic,Secreted Signaling,17.72004508972168,1.276719570159912,0.7703524231910706,-0.3931627869606018,0.2823259234428406
simulation_data,sample3,246,1298,247,1299,LIG07,REC07,Synthetic,Secreted Signaling,15.264337539672852,1.4232921600341797,0.517745852470398,-0.3933330774307251,0.28223738074302673
simulation_data,sample3,278,1364,279,1365,LIG09,REC09,Synthetic,Secreted Signaling,38.01315689086914,1.64412260055542,0.7726677656173706,-0.3933526873588562,0.28222718834877014
simulation_data,sample3,236,1364,237,1365,LIG09,REC09,Synthetic,Secreted Signaling,26.172504425048828,1.4062163829803467,0.7726677656173706,-0.3933679163455963,0.282219260931015
simulation_data,sample3,334,1364,335,1365,LIG09,REC09,Synthetic,Secreted Signaling,31.62277603149414,1.2984651327133179,0.7726677656173706,-0.3935205042362213,0.28213992714881897
simulation_data,sample3,21,1364,22,1365,LIG09,REC09,Synthetic,Secreted Signaling,35.11410140991211,1.2738163471221924,0.7726677656173706,-0.3935827612876892,0.28210753202438354
simulation_data,sample3,339,1364,340,1365,LIG09,REC09,Synthetic,Secreted Signaling,43.8292121887207,1.326594591140747,0.7726677656173706,-0.39363858103752136,0.28207847476005554
simulation_data,sample3,221,1364,222,1365,LIG09,REC09,Synthetic,Secreted Signaling,42.01190185546875,1.2984651327133179,0.7726677656173706,-0.39364147186279297,0.28207701444625854
simulation_data,sample3,58,1364,59,1365,LIG09,REC09,Synthetic,Secreted Signaling,44.55333709716797,1.2738163471221924,0.7726677656173706,-0.3936864137649536,0.2820536196231842
simulation_data,sample3,416,683,417,684,LIG06,REC06,Synthetic,Secreted Signaling,13.928388595581055,1.2494311332702637,0.7703524231910706,-0.39371737837791443,0.28203749656677246
simulation_data,sample3,465,1364,466,1365,LIG09,REC09,Synthetic,Secreted Signaling,58.07753372192383,1.326594591140747,0.7726677656173706,-0.39376091957092285,0.2820148766040802
simulation_data,sample3,383,1364,384,1365,LIG09,REC09,Synthetic,Secreted Signaling,49.497474670410156,1.2229379415512085,0.7726677656173706,-0.3937731981277466,0.28200849890708923
simulation_data,sample3,251,1298,252,1299,LIG07,REC07,Synthetic,Secreted Signaling,15.81138801574707,1.2491337060928345,0.517745852470398,-0.393909215927124,0.28193777799606323
simulation_data,sample3,86,1298,87,1299,LIG07,REC07,Synthetic,Secreted Signaling,18.027755737304688,1.3527911901474,0.517745852470398,-0.3940468430519104,0.281866192817688
simulation_data,sample3,319,1298,320,1299,LIG07,REC07,Synthetic,Secreted Signaling,21.189620971679688,1.5816587209701538,0.517745852470398,-0.3940486013889313,0.28186529874801636
simulation_data,sample3,48,683,49,684,LIG06,REC06,Synthetic,Secreted Signaling,9.848857879638672,1.2229379415512085,0.7703524231910706,-0.39432865381240845,0.2817196547985077
simulation_data,sample3,246,1165,247,1166,LIG05,REC05,Synthetic,Secreted Signaling,32.75667953491211,1.6797401905059814,0.49178799986839294,-0.3947506844997406,0.2815001606941223
simulation_data,sample3,7,1298,8,1299,LIG07,REC07,Synthetic,Secreted Signaling,23.34523582458496,1.4232921600341797,0.517745852470398,-0.3948400020599365,0.2814537286758423
simulation_data,sample3,242,1165,243,1166,LIG05,REC05,Synthetic,Secreted Signaling,37.202152252197266,1.6797401905059814,0.49178799986839294,-0.39488309621810913,0.28143131732940674
simulation_data,sample3,388,1165,389,1166,LIG05,REC05,Synthetic,Secreted Signaling,26.925823211669922,1.3014118671417236,0.49178799986839294,-0.39489299058914185,0.28142616152763367
simulation_data,sample3,251,1165,252,1166,LIG05,REC05,Synthetic,Secreted Signaling,33.52610778808594,1.5115530490875244,0.49178799986839294,-0.39490604400634766,0.2814193665981293
simulation_data,sample3,86,1165,87,1166,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,1.3553334474563599,0.49178799986839294,-0.39492538571357727,0.2814093232154846
simulation_data,sample3,529,1165,530,1166,LIG05,REC05,Synthetic,Secreted Signaling,43.08131790161133,1.6797401905059814,0.49178799986839294,-0.39505070447921753,0.28134414553642273
simulation_data,sample3,7,1165,8,1166,LIG05,REC05,Synthetic,Secreted Signaling,31.827661514282227,1.2494311332702637,0.49178799986839294,-0.3950809836387634,0.281328409910202
simulation_data,sample3,145,1165,146,1166,LIG05,REC05,Synthetic,Secreted Signaling,35.80502700805664,1.3553334474563599,0.49178799986839294,-0.3951049745082855,0.2813159227371216
simulation_data,sample3,489,1165,490,1166,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.6797401905059814,0.49178799986839294,-0.39511120319366455,0.2813126742839813
simulation_data,sample3,416,895,417,896,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,1.3934440612792969,0.045692168176174164,-0.3952350914478302,0.2812482714653015
simulation_data,sample3,319,1165,320,1166,LIG05,REC05,Synthetic,Secreted Signaling,39.458839416503906,1.326594591140747,0.49178799986839294,-0.39523637294769287,0.2812475860118866
simulation_data,sample3,310,1165,311,1166,LIG05,REC05,Synthetic,Secreted Signaling,39.560081481933594,1.3014118671417236,0.49178799986839294,-0.3952614665031433,0.2812345325946808
simulation_data,sample3,595,1165,596,1166,LIG05,REC05,Synthetic,Secreted Signaling,45.880279541015625,1.384934902191162,0.49178799986839294,-0.39536532759666443,0.2811805307865143
simulation_data,sample3,325,1165,326,1166,LIG05,REC05,Synthetic,Secreted Signaling,46.51881408691406,1.384934902191162,0.49178799986839294,-0.3953825831413269,0.2811715602874756
simulation_data,sample3,223,1165,224,1166,LIG05,REC05,Synthetic,Secreted Signaling,45.17742919921875,1.3014118671417236,0.49178799986839294,-0.3954188823699951,0.2811526954174042
simulation_data,sample3,73,1165,74,1166,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,1.6797401905059814,0.49178799986839294,-0.3954576849937439,0.2811325192451477
simulation_data,sample3,402,1401,403,1402,LIG05,REC05,Synthetic,Secreted Signaling,17.11724281311035,1.2254213094711304,0.40607911348342896,-0.39547282457351685,0.28112462162971497
simulation_data,sample3,155,1165,156,1166,LIG05,REC05,Synthetic,Secreted Signaling,59.80802536010742,1.6797401905059814,0.49178799986839294,-0.3954847753047943,0.28111839294433594
simulation_data,sample3,454,1165,455,1166,LIG05,REC05,Synthetic,Secreted Signaling,49.67897033691406,1.3553334474563599,0.49178799986839294,-0.3954924941062927,0.281114399433136
simulation_data,sample3,138,1165,139,1166,LIG05,REC05,Synthetic,Secreted Signaling,53.33854293823242,1.4366801977157593,0.49178799986839294,-0.3955180048942566,0.28110113739967346
simulation_data,sample3,259,1165,260,1166,LIG05,REC05,Synthetic,Secreted Signaling,51.41984176635742,1.326594591140747,0.49178799986839294,-0.39556288719177246,0.2810778021812439
simulation_data,sample3,286,1165,287,1166,LIG05,REC05,Synthetic,Secreted Signaling,53.600372314453125,1.384934902191162,0.49178799986839294,-0.39556851983070374,0.2810748815536499
simulation_data,sample3,122,1165,123,1166,LIG05,REC05,Synthetic,Secreted Signaling,53.0848388671875,1.3553334474563599,0.49178799986839294,-0.395580917596817,0.28106844425201416
simulation_data,sample3,242,1298,243,1299,LIG07,REC07,Synthetic,Secreted Signaling,25.495098114013672,1.276194453239441,0.517745852470398,-0.3956186771392822,0.2810487747192383
simulation_data,sample3,50,1165,51,1166,LIG05,REC05,Synthetic,Secreted Signaling,55.145263671875,1.3553334474563599,0.49178799986839294,-0.39563310146331787,0.28104129433631897
simulation_data,sample3,32,1165,33,1166,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,1.3553334474563599,0.49178799986839294,-0.39565205574035645,0.28103142976760864
simulation_data,sample3,6,1165,7,1166,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,1.3014118671417236,0.49178799986839294,-0.39565348625183105,0.28103068470954895
simulation_data,sample3,425,1165,426,1166,LIG05,REC05,Synthetic,Secreted Signaling,52.801513671875,1.2196683883666992,0.49178799986839294,-0.3956946134567261,0.2810092866420746
simulation_data,sample3,417,1165,418,1166,LIG05,REC05,Synthetic,Secreted Signaling,59.41380310058594,1.3553334474563599,0.49178799986839294,-0.3957385718822479,0.2809864282608032
simulation_data,sample3,255,1165,256,1166,LIG05,REC05,Synthetic,Secreted Signaling,57.93962478637695,1.3014118671417236,0.49178799986839294,-0.3957497179508209,0.28098064661026
simulation_data,sample3,48,895,49,896,LIG02,REC02,Synthetic,Secreted Signaling,54.230987548828125,1.2494311332702637,0.045692168176174164,-0.39577245712280273,0.2809688150882721
simulation_data,sample3,393,1401,394,1402,LIG05,REC05,Synthetic,Secreted Signaling,25.806976318359375,1.2254213094711304,0.40607911348342896,-0.3957822620868683,0.2809637188911438
simulation_data,sample3,473,1401,474,1402,LIG05,REC05,Synthetic,Secreted Signaling,36.055511474609375,1.5816587209701538,0.40607911348342896,-0.3958412706851959,0.28093305230140686
simulation_data,sample3,223,1298,224,1299,LIG07,REC07,Synthetic,Secreted Signaling,26.172504425048828,1.201676368713379,0.517745852470398,-0.3959478735923767,0.28087759017944336
simulation_data,sample3,181,1401,182,1402,LIG05,REC05,Synthetic,Secreted Signaling,35.35533905029297,1.4232921600341797,0.40607911348342896,-0.39594966173171997,0.28087666630744934
simulation_data,sample3,563,1401,564,1402,LIG05,REC05,Synthetic,Secreted Signaling,31.256999969482422,1.2254213094711304,0.40607911348342896,-0.39598315954208374,0.28085923194885254
simulation_data,sample3,151,1401,152,1402,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,1.1764757633209229,0.40607911348342896,-0.3960569202899933,0.28082090616226196
simulation_data,sample3,411,1401,412,1402,LIG05,REC05,Synthetic,Secreted Signaling,33.541019439697266,1.201676368713379,0.40607911348342896,-0.39608705043792725,0.28080520033836365
simulation_data,sample3,219,1401,220,1402,LIG05,REC05,Synthetic,Secreted Signaling,36.359317779541016,1.2491337060928345,0.40607911348342896,-0.3961407542228699,0.2807772755622864
simulation_data,sample3,335,1401,336,1402,LIG05,REC05,Synthetic,Secreted Signaling,37.57658767700195,1.2491337060928345,0.40607911348342896,-0.39618247747421265,0.28075557947158813
simulation_data,sample3,595,1298,596,1299,LIG07,REC07,Synthetic,Secreted Signaling,27.73084831237793,1.201676368713379,0.517745852470398,-0.3962196707725525,0.2807362377643585
simulation_data,sample3,160,1401,161,1402,LIG05,REC05,Synthetic,Secreted Signaling,47.67599105834961,1.4232921600341797,0.40607911348342896,-0.3963567316532135,0.28066498041152954
simulation_data,sample3,50,1401,51,1402,LIG05,REC05,Synthetic,Secreted Signaling,43.90899658203125,1.276194453239441,0.40607911348342896,-0.39636799693107605,0.28065910935401917
simulation_data,sample3,97,1401,98,1402,LIG05,REC05,Synthetic,Secreted Signaling,47.381431579589844,1.3527911901474,0.40607911348342896,-0.39640939235687256,0.28063759207725525
simulation_data,sample3,263,1401,264,1402,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,1.2491337060928345,0.40607911348342896,-0.3964182138442993,0.28063300251960754
simulation_data,sample3,448,1401,449,1402,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,1.2491337060928345,0.40607911348342896,-0.39642107486724854,0.28063151240348816
simulation_data,sample3,2,1401,3,1402,LIG05,REC05,Synthetic,Secreted Signaling,43.046485900878906,1.1764757633209229,0.40607911348342896,-0.39643383026123047,0.2806248664855957
simulation_data,sample3,328,1298,329,1299,LIG07,REC07,Synthetic,Secreted Signaling,30.066593170166016,1.2491337060928345,0.517745852470398,-0.39648568630218506,0.28059789538383484
simulation_data,sample3,195,1401,196,1402,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,1.5816587209701538,0.40607911348342896,-0.39652830362319946,0.2805757522583008
simulation_data,sample3,69,1401,70,1402,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,1.276194453239441,0.40607911348342896,-0.39656519889831543,0.2805565595626831
simulation_data,sample3,476,1401,477,1402,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,1.2491337060928345,0.40607911348342896,-0.3966304063796997,0.2805226445198059
simulation_data,sample3,74,1401,75,1402,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,1.1764757633209229,0.40607911348342896,-0.39666181802749634,0.28050631284713745
simulation_data,sample3,181,1193,182,1194,LIG05,REC05,Synthetic,Secreted Signaling,25.0,1.873351812362671,0.3716771602630615,-0.3966674208641052,0.28050339221954346
simulation_data,sample3,545,1401,546,1402,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,1.1484509706497192,0.40607911348342896,-0.3966704308986664,0.2805018126964569
simulation_data,sample3,159,1401,160,1402,LIG05,REC05,Synthetic,Secreted Signaling,54.0,1.276194453239441,0.40607911348342896,-0.3966812491416931,0.280496209859848
simulation_data,sample3,50,1193,51,1194,LIG05,REC05,Synthetic,Secreted Signaling,21.840330123901367,1.6797401905059814,0.3716771602630615,-0.3966841697692871,0.28049468994140625
simulation_data,sample3,255,1401,256,1402,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,1.2254213094711304,0.40607911348342896,-0.3967626392841339,0.2804538905620575
simulation_data,sample3,325,1298,326,1299,LIG07,REC07,Synthetic,Secreted Signaling,31.14482307434082,1.201676368713379,0.517745852470398,-0.39680227637290955,0.2804332673549652
simulation_data,sample3,551,1298,552,1299,LIG07,REC07,Synthetic,Secreted Signaling,34.928497314453125,1.4232921600341797,0.517745852470398,-0.3968227803707123,0.2804225981235504
simulation_data,sample3,108,1401,109,1402,LIG05,REC05,Synthetic,Secreted Signaling,60.0,1.2491337060928345,0.40607911348342896,-0.39688026905059814,0.28039270639419556
simulation_data,sample3,393,1193,394,1194,LIG05,REC05,Synthetic,Secreted Signaling,26.248809814453125,1.6129120588302612,0.3716771602630615,-0.3969477117061615,0.28035762906074524
simulation_data,sample3,151,871,152,872,LIG05,REC05,Synthetic,Secreted Signaling,6.082762718200684,1.1764757633209229,0.5290865302085876,-0.3969862759113312,0.2803376019001007
simulation_data,sample3,263,1193,264,1194,LIG05,REC05,Synthetic,Secreted Signaling,28.07133674621582,1.64412260055542,0.3716771602630615,-0.39700210094451904,0.2803293466567993
simulation_data,sample3,297,1329,298,1330,LIG02,REC02,Synthetic,Secreted Signaling,59.36328887939453,1.873351812362671,0.5359740257263184,-0.397033154964447,0.2803131937980652
simulation_data,sample3,97,1193,98,1194,LIG05,REC05,Synthetic,Secreted Signaling,32.06243896484375,1.780557632446289,0.3716771602630615,-0.39705953001976013,0.28029948472976685
simulation_data,sample3,529,1193,530,1194,LIG05,REC05,Synthetic,Secreted Signaling,39.11521530151367,2.0817954540252686,0.3716771602630615,-0.39711427688598633,0.2802710235118866
simulation_data,sample3,219,1193,220,1194,LIG05,REC05,Synthetic,Secreted Signaling,32.69556427001953,1.64412260055542,0.3716771602630615,-0.39720505475997925,0.2802238166332245
simulation_data,sample3,259,1298,260,1299,LIG07,REC07,Synthetic,Secreted Signaling,33.61547088623047,1.201676368713379,0.517745852470398,-0.39721328020095825,0.28021952509880066
simulation_data,sample3,122,1298,123,1299,LIG07,REC07,Synthetic,Secreted Signaling,34.058773040771484,1.2254213094711304,0.517745852470398,-0.3972182869911194,0.28021693229675293
simulation_data,sample3,278,1260,279,1261,LIG09,REC09,Synthetic,Secreted Signaling,20.2237491607666,1.64412260055542,0.9390951991081238,-0.3972243070602417,0.2802138030529022
simulation_data,sample3,286,1298,287,1299,LIG07,REC07,Synthetic,Secreted Signaling,35.11410140991211,1.276194453239441,0.517745852470398,-0.39724811911582947,0.28020140528678894
simulation_data,sample3,221,1260,222,1261,LIG09,REC09,Synthetic,Secreted Signaling,11.180339813232422,1.2984651327133179,0.9390951991081238,-0.3972854018211365,0.28018203377723694
simulation_data,sample3,402,1193,403,1194,LIG05,REC05,Synthetic,Secreted Signaling,34.0,1.6129120588302612,0.3716771602630615,-0.39728885889053345,0.2801802456378937
simulation_data,sample3,150,1329,151,1330,LIG02,REC02,Synthetic,Secreted Signaling,59.54829788208008,1.5115530490875244,0.5359740257263184,-0.3972914218902588,0.28017890453338623
simulation_data,sample3,411,1193,412,1194,LIG05,REC05,Synthetic,Secreted Signaling,33.61547088623047,1.5816587209701538,0.3716771602630615,-0.39730075001716614,0.2801740765571594
simulation_data,sample3,21,1260,22,1261,LIG09,REC09,Synthetic,Secreted Signaling,15.132745742797852,1.2738163471221924,0.9390951991081238,-0.39736223220825195,0.28014206886291504
simulation_data,sample3,58,1260,59,1261,LIG09,REC09,Synthetic,Secreted Signaling,16.401220321655273,1.2738163471221924,0.9390951991081238,-0.3973812758922577,0.28013214468955994
simulation_data,sample3,473,1193,474,1194,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,2.0817954540252686,0.3716771602630615,-0.3973909616470337,0.2801271378993988
simulation_data,sample3,238,1329,239,1330,LIG02,REC02,Synthetic,Secreted Signaling,57.55866622924805,1.873351812362671,0.5359740257263184,-0.3973911702632904,0.28012701869010925
simulation_data,sample3,236,1260,237,1261,LIG09,REC09,Synthetic,Secreted Signaling,24.1867733001709,1.4062163829803467,0.9390951991081238,-0.39741045236587524,0.280117005109787
simulation_data,sample3,6,1298,7,1299,LIG07,REC07,Synthetic,Secreted Signaling,36.2353401184082,1.276194453239441,0.517745852470398,-0.3974294364452362,0.2801071107387543
simulation_data,sample3,334,1260,335,1261,LIG09,REC09,Synthetic,Secreted Signaling,21.587032318115234,1.2984651327133179,0.9390951991081238,-0.3974403738975525,0.2801014482975006
simulation_data,sample3,84,1260,85,1261,LIG09,REC09,Synthetic,Secreted Signaling,41.04875183105469,1.64412260055542,0.9390951991081238,-0.39744722843170166,0.2800978720188141
